plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000018522	192672000.0	0.5724671171310047	0.2756603730948006	0.08480238418716612	0.16960476837433225	0.14010993742281866	0.2802198748456373	0.7777777777777778	0.08299470865591005	2061273.4726039122	816066.4756547728	816066.4756547728	4.685895211247338e-05	0.004033473426161391	0.021113519696788145	93484800.0	0.105	0.02736312152703744
Saltmarsh_3_000018601	192672000.0	1.8456921768090533	1.8405777118272024	0.08799523593296114	0.1759904718659223	0.1429598147611334	0.2859196295222668	0.45454545454545453	0.0838130341451845	1310134.7872659746	851037.6139058047	851037.6139058047	-9.810701744127331e-05	0.0043532950869702965	0.022638968705887677	93052800.0	0.105	0.029340103442830428
Saltmarsh_3_000018892	192672000.0	0.7580490260455894	0.640723466165702	0.08933183448203322	0.17866366896406644	0.14676114620729616	0.2935222924145923	0.9	0.08709272159529582	2649659.2116761347	937052.6075500434	937052.6075500434	3.083109775766247e-05	0.004654431939992555	0.02434073184063227	91497600.0	0.105	0.03154558846545942
Saltmarsh_3_000019068	192672000.0	0.34557513365502257	0.40498419400941876	0.0696095104819154	0.1392190209638308	0.1332721010757514	0.2665442021515028	0.5	0.0670579916694098	899650.8767737495	645339.2649117685	645339.2649117685	-3.299467343875328e-05	0.003259690997997596	0.01699223324597308	90547200.0	0.105	0.022021934286781113
Saltmarsh_3_000019111	192672000.0	1.2603111591149334	0.8346894312377575	0.08565731234029937	0.17131462468059874	0.16089460123491484	0.32178920246982967	1.0	0.08322679676736394	2708148.785166104	1156217.1394267993	1156217.1394267993	1.786863059074356e-05	0.005763217066543253	0.030118907093198834	90288000.0	0.105	0.03903410359278569
Saltmarsh_3_000019412	192672000.0	0.8719762506366253	0.517012535334709	0.07972227859112936	0.15944455718225872	0.12864136693614273	0.25728273387228545	0.4444444444444444	0.07877733611634799	1039077.8067895864	644186.5804392168	644186.5804392168	6.235668789330391e-05	0.00315857621430278	0.016559466377852175	88646400.0	0.105	0.02146106842569642
Saltmarsh_3_000019608	192672000.0	0.8884085828240611	1.7250138683307108	0.08688783803670075	0.1737756760734015	0.15838683325255512	0.31677366650511024	1.0	0.08565211753205706	2772729.281995446	1133857.8417268973	1133857.8417268973	0.00012399486085643615	0.00554529434777805	0.029086832200083616	87609600.0	0.105	0.03769653453130837
Saltmarsh_3_000019684	192672000.0	0.5808026306578418	0.47639734655964916	0.07831116697624382	0.15662233395248765	0.15238649744688829	0.30477299489377657	1.0	0.07310295328497886	2328896.6770515176	925715.226642317	925715.226642317	-0.0002549770000979156	0.004883553133309501	0.025251614024090124	87177600.0	0.105	0.0327260917752208
Saltmarsh_3_000020247	192672000.0	1.379375014825846	0.47411023210852	0.08771900498364597	0.17543800996729195	0.1408311813509998	0.2816623627019996	1.0	0.0854245702749577	2841345.2238747105	835942.4778688458	835942.4778688458	9.368744573234715e-06	0.004170343644770994	0.021790896839755346	84153600.0	0.105	0.02824100230432293
Saltmarsh_3_000020307	192672000.0	1.048649162005394	0.5575107171774045	0.09327161730024949	0.18654323460049899	0.1593657682588711	0.3187315365177422	1.0	0.09011981367754439	3214326.9417174677	1168652.7664161278	1168652.7664161278	-2.4406695185346175e-06	0.005845704501599174	0.03052942617012817	83808000.0	0.105	0.03956613631648611
Saltmarsh_3_000020760	192672000.0	0.43151154443360795	1.405023021444439	0.07831396379470264	0.15662792758940527	0.12214383342674208	0.24428766685348416	0.42857142857142855	0.07829105626377794	965823.2152674777	565930.245991544	565930.245991544	7.378455817986075e-05	0.002755866671777859	0.014467559376514217	81388800.0	0.105	0.018749956951962424
Saltmarsh_3_000020811	192672000.0	0.5912781906122695	0.09909604494471758	0.10064492907573176	0.20128985815146352	0.16795967845462514	0.3359193569092503	0.7692307692307693	0.09803401827812196	2873870.942798641	1393394.6245120638	1393394.6245120638	5.009802669984735e-05	0.006916875095860472	0.03617664347823746	81129600.0	0.105	0.04688492994779575
Saltmarsh_3_000020880	192672000.0	1.2882184877392786	1.1966260898933017	0.08316808707112328	0.16633617414224655	0.1477780102918585	0.295556020583717	0.8888888888888888	0.0808197114971422	2267608.657690669	919814.8602678231	919814.8602678231	3.054573494826792e-05	0.004568528566390848	0.023891776798545344	80784000.0	0.105	0.030963742730914765
Saltmarsh_3_000020957	192672000.0	0.8587910369178826	0.9741754833368537	0.0937137783039836	0.1874275566079672	0.14391309617508993	0.28782619235017987	1.0	0.09332084432244302	3234108.1676980346	928669.3638355063	928669.3638355063	8.365542502782215e-05	0.00455969139414971	0.023898730312576024	80352000.0	0.105	0.03097275448509853
Saltmarsh_3_000020966	192672000.0	1.0356989757526844	1.954270175772827	0.10148557556101674	0.20297115112203348	0.18532886017322892	0.37065772034645783	1.0	0.10051404552622921	3776494.3904440487	1822990.9362505153	1822990.9362505153	0.00024729703326265874	0.008867657647989918	0.046562697069979626	80265600.0	0.105	0.0603452554026936
Saltmarsh_3_000021270	192672000.0	1.8441230919536267	0.32436229090303237	0.08265041133132471	0.16530082266264942	0.14427770534019627	0.28855541068039253	0.625	0.0791813224554062	1583818.9651693793	851219.0014991756	851219.0014991756	-4.458497976995036e-05	0.004300679987265828	0.022417684307911755	78624000.0	0.105	0.029053318863053637
Saltmarsh_3_000021343	192672000.0	0.7226841146319167	0.3303077500082987	0.08250323405121783	0.16500646810243566	0.14153519951610127	0.28307039903220255	1.0	0.08027423235817231	2510282.015103	822356.7824897493	822356.7824897493	3.141571357491435e-05	0.004080368198873832	0.021343005868476525	78278400.0	0.105	0.027660535605545575
Saltmarsh_3_000021815	192672000.0	1.6622397333679018	0.5938835778155709	0.08202634520082729	0.16405269040165457	0.13253502006579215	0.2650700401315843	1.0	0.08206635621009449	2469535.5990545745	711743.6005218816	711743.6005218816	0.00011645590020277138	0.0034422621024066367	0.01809524495960366	75686400.0	0.105	0.023451437467646344
Saltmarsh_3_000021889	192672000.0	0.01335061428180695	0.9688910322018949	0.09954787486450446	0.19909574972900893	0.17640924132108712	0.35281848264217425	1.0	0.09933371170226371	3626916.4890463557	1605358.7564181895	1605358.7564181895	0.0002915570207506577	0.007735236761340291	0.04069237076454731	75254400.0	0.105	0.05273731251085332
Saltmarsh_3_000021910	192672000.0	0.9547209470354769	1.1796576893544664	0.10017160001720529	0.20034320003441058	0.1449466060953736	0.2898932121907472	1.0	0.10321850962936877	3685237.111264041	1004646.9274134465	1004646.9274134465	0.00018627512429315353	0.004836959512774079	0.0254495096433114	75168000.0	0.105	0.03298256449773157
Saltmarsh_3_000021982	192672000.0	1.096441157666234	1.7253963191556299	0.08439522972959049	0.16879045945918097	0.12288144179043878	0.24576288358087756	0.625	0.08328352941683044	1647858.264092787	587327.06987817	587327.06987817	-2.3054054569868806e-05	0.002959689403960719	0.015435278254858612	74822400.0	0.105	0.02000412061829676
Saltmarsh_3_000022053	192672000.0	1.186817090145361	1.8349682977770858	0.09635723426250198	0.19271446852500396	0.1623814123354108	0.3247628246708216	0.9090909090909091	0.09345414621209856	3116035.540398409	1248530.1137754472	1248530.1137754472	1.931991448176837e-05	0.006223330654395468	0.03252351214436853	74390400.0	0.105	0.042150471739101615
Saltmarsh_3_000022079	192672000.0	0.6385872907102395	1.0615582284759608	0.09380836452579903	0.18761672905159807	0.150462839072284	0.300925678144568	0.9230769230769231	0.09070963760217032	3007053.770602941	1012964.9260768082	1012964.9260768082	-3.2240385375811344e-05	0.005097065015759853	0.026589514151075494	74304000.0	0.105	0.034460010339793845
Saltmarsh_3_000022137	192672000.0	1.6250657104876924	1.1148118501672668	0.08479663639430048	0.16959327278860095	0.14847772095843037	0.29695544191686074	0.6666666666666666	0.08012395724654198	1790557.1978120313	913533.7151830157	913533.7151830157	-0.0001280977313558437	0.004695766307270922	0.02439769065984223	73958400.0	0.105	0.03161940709515553
Saltmarsh_3_000022201	192672000.0	1.5069776700978121	0.42919520802413147	0.08738151368030726	0.17476302736061453	0.1478855651723886	0.2957711303447772	0.9	0.08411560827567253	2543935.8370307386	934457.5987271619	934457.5987271619	-2.618381721195516e-05	0.004698471810847765	0.024513735304494265	73612800.0	0.105	0.03176980095462457
Saltmarsh_3_000022342	192672000.0	1.3450730708820007	1.1066701900466367	0.07800897413851454	0.15601794827702908	0.122525883442391	0.245051766884782	0.625	0.07653533005923555	1403260.8005560513	559800.1814397349	559800.1814397349	1.867154328399857e-05	0.002780329363914676	0.014540213965789285	72835200.0	0.105	0.018844117299662913
Saltmarsh_3_000022388	192672000.0	0.0662059601310363	0.4607065913677597	0.13200463331339762	0.26400926662679525	0.21197659695224141	0.42395319390448283	1.0	0.12819833159446714	6439063.576402001	2843144.182861156	2843144.182861156	-1.224466960755323e-05	0.014227965583913333	0.07429981651793284	72576000.0	0.105	0.09629256220724096
Saltmarsh_3_000022401	192672000.0	0.4962683468716751	1.5185478092979359	0.07560624039179795	0.1512124807835959	0.1293915896016289	0.2587831792032578	0.7142857142857143	0.07371118419775456	1504970.4807921585	630197.482673849	630197.482673849	3.095104120876251e-05	0.0031200363721604826	0.016326768769182945	72489600.0	0.105	0.0211594923248611
Saltmarsh_3_000022407	192672000.0	0.4517681841387988	0.24305853530353572	0.08708909556567414	0.17417819113134828	0.1434168003604562	0.2868336007209124	1.0	0.08502333066713663	2797117.427696224	874565.5578531693	874565.5578531693	3.6565025351593776e-05	0.004336262763914253	0.022684681647279728	72489600.0	0.105	0.02939934741487453
Saltmarsh_3_000022450	192672000.0	0.4263182260465086	1.680746302075512	0.08357147840471109	0.16714295680942218	0.13350613871652478	0.26701227743304956	0.8888888888888888	0.08052794358560017	2301796.0153665086	706464.6989898569	706464.6989898569	-4.017279390273933e-05	0.0035724962888520236	0.018618823901281403	72230400.0	0.105	0.0241299957760607
Saltmarsh_3_000022486	192672000.0	1.5365475858524424	0.6973156609095961	0.08551752383662539	0.17103504767325078	0.1359459606086633	0.2718919212173266	1.0	0.08050362959297166	2736102.2720191884	730593.0135504329	730593.0135504329	-0.00015073163544699394	0.0038036967031991583	0.01971581502436276	72057600.0	0.105	0.02555169627157414
Saltmarsh_3_000022950	192672000.0	0.9791857207275578	1.3430968840649857	0.09423699272395682	0.18847398544791363	0.14929484086584885	0.2985896817316977	0.8181818181818182	0.09304154512506944	2676280.4341455814	1014461.4018534485	1014461.4018534485	7.721458250455927e-05	0.004995092426762683	0.026166370608767076	69552000.0	0.105	0.03391161630896213
Saltmarsh_3_000023295	192672000.0	0.14297108084139465	0.9203895378002054	0.09054578668141039	0.18109157336282078	0.1417393182567311	0.2834786365134622	0.8	0.0906814669072628	2409834.890084643	884079.8817932673	884079.8817932673	0.00012588535124237726	0.0042945140577239594	0.02255595025027196	67737600.0	0.105	0.029232511524352463
Saltmarsh_3_000023381	192672000.0	0.5395855808587948	1.211233739752093	0.10876531501598233	0.21753063003196466	0.1611747546528765	0.322349509305753	1.0	0.10850119210469224	4362838.076163742	1327998.3451399053	1327998.3451399053	6.84254009943059e-05	0.006571566324705221	0.034391437776819654	67219200.0	0.105	0.04457130335875828
Saltmarsh_3_000023441	192672000.0	0.008847551427619171	1.1211533400800215	0.0985194280778865	0.197038856155773	0.19193779705024697	0.38387559410049393	0.8571428571428571	0.09661323540452597	3056522.0241321772	1947327.9862006279	1947327.9862006279	9.883335392249504e-05	0.009637806577080644	0.05043668860425177	66873600.0	0.105	0.0653659484311103
Saltmarsh_3_000023591	192672000.0	1.7086115951016887	0.8684312559434346	0.08905959750159491	0.17811919500318982	0.13805870808786408	0.27611741617572816	0.7	0.0886731311161485	2043319.745137802	816351.9618451777	816351.9618451777	8.21122304747908e-05	0.003999647578751098	0.020972102007846737	66096000.0	0.105	0.02717984420216937
Saltmarsh_3_000023677	192672000.0	0.6156731364302395	0.6277682191146583	0.08933296295371934	0.17866592590743868	0.14999379052020093	0.29998758104040185	1.0	0.08475857830295959	2973795.8599159583	964479.0907451505	964479.0907451505	-0.00011728766158586226	0.004939683115311615	0.025682467879510545	65664000.0	0.105	0.033284478371845665
Saltmarsh_3_000023734	192672000.0	0.3024911727558661	1.7924048540440032	0.06466546902421602	0.12933093804843204	0.10607289043361494	0.21214578086722988	1.0	0.06243833306999434	1547349.9333081043	350836.159891377	350836.159891377	-8.483490795603912e-06	0.001762664290252489	0.00919783738605797	65318400.0	0.105	0.01192039725233113
Saltmarsh_3_000023748	192672000.0	1.6109564466452544	1.89842824976328	0.09390511862217638	0.18781023724435275	0.1636547829061314	0.3273095658122628	0.75	0.09117747235688427	2439754.3886104845	1259685.6095629123	1259685.6095629123	3.63174875226014e-05	0.00626211056029196	0.032743055522207014	65232000.0	0.105	0.042434999956780295
Saltmarsh_3_000023857	192672000.0	0.39457744144663986	0.3218796610592556	0.0728480827592769	0.1456961655185538	0.12386521153716595	0.2477304230743319	0.5714285714285714	0.07125620772993121	1116805.315695916	556199.9949858796	556199.9949858796	3.6789105131430216e-05	0.002744210869797968	0.01436968616376001	64627200.0	0.105	0.018623113268232974
Saltmarsh_3_000023878	192672000.0	1.3940559720442214	1.2876222941092657	0.09440837172514557	0.18881674345029115	0.1538899898820633	0.3077799797641266	0.8461538461538461	0.09190689213573933	2783791.302703275	1082809.6668656073	1082809.6668656073	2.169368625493974e-05	0.005392354648073096	0.02818573345632519	64540800.0	0.105	0.03652871055939745
Saltmarsh_3_000023918	192672000.0	0.27325281779541366	1.913272173418516	0.08775337644504634	0.17550675289009268	0.15722647670321807	0.31445295340643614	0.6666666666666666	0.08532590479762465	1892908.5425645448	1104109.5629604135	1104109.5629604135	3.95548721166504e-05	0.005480992942685417	0.028666548697982294	64368000.0	0.105	0.037151847112585054
Saltmarsh_3_000024133	192672000.0	1.017599166674051	0.20284983870477458	0.08689817425888749	0.17379634851777498	0.14120593593527933	0.28241187187055866	0.7777777777777778	0.08672240078449249	2155701.734853053	856743.1853082423	856743.1853082423	0.00013266465218995504	0.004151051274351256	0.02181342951438356	63158400.0	0.105	0.028270204650641093
Saltmarsh_3_000024156	192672000.0	0.6047803936463425	0.976346576017139	0.07427864348571592	0.14855728697143183	0.1202837540890717	0.2405675081781434	0.2857142857142857	0.07429140447638928	577572.3636158624	531781.719405426	531781.719405426	8.94757934122724e-05	0.0025694328036148574	0.01350951442039521	63072000.0	0.105	0.01750833068883219
Saltmarsh_3_000024394	192672000.0	1.4788422612285	1.1821542548591435	0.09051211836156252	0.18102423672312504	0.1443302458554265	0.288660491710853	0.8888888888888888	0.08774044635891914	2693943.7846944104	898629.5080785711	898629.5080785711	-1.9519032065594064e-05	0.00451266657245845	0.02354994720495249	61776000.0	0.105	0.03052073157761843
Saltmarsh_3_000024396	192672000.0	0.651585388177885	0.9028678589187147	0.07787127914960813	0.15574255829921627	0.12441839807347127	0.24883679614694254	0.7142857142857143	0.07761026447017987	1591546.5916595417	589858.4032085025	589858.4032085025	7.949886096333524e-05	0.002869793155079177	0.015068306872767107	61776000.0	0.105	0.01952852570710617
Saltmarsh_3_000024408	192672000.0	0.7619935992473232	0.8195021046552908	0.08475653872007051	0.16951307744014102	0.12388343525365833	0.24776687050731666	1.0	0.0847585783029596	2650324.917749012	608132.595013777	608132.595013777	2.598527108895691e-05	0.0030146777039799285	0.015771519140819666	61689600.0	0.105	0.02043988880650229
Saltmarsh_3_000024698	192672000.0	1.9348619267593556	1.6688520917785656	0.10490296745822673	0.20980593491645347	0.15249226116946477	0.30498452233892953	1.0	0.10328584068587848	4077043.320476158	1120790.172633756	1120790.172633756	-6.266780994648377e-05	0.005666618673115264	0.029533841338143508	60134400.0	0.105	0.03827585837423399
Saltmarsh_3_000024712	192672000.0	0.3115859080143508	0.6793183532758962	0.0804225478651398	0.1608450957302796	0.12697011639604597	0.25394023279209194	0.5	0.07585965700092767	1209220.8757996287	598267.6007093961	598267.6007093961	-0.00011979535879721786	0.0031111333623441983	0.01612952232626366	60048000.0	0.105	0.020903860934837704
Saltmarsh_3_000024720	192672000.0	0.19855932143499166	1.4980796056017447	0.07638017742546735	0.1527603548509347	0.1166811737867639	0.2333623475735278	0.75	0.07582318601198493	1612610.4520698055	494768.0781211319	494768.0781211319	3.310682162483824e-05	0.0024407335689808213	0.012780954801075748	60048000.0	0.105	0.01656411742219417
Saltmarsh_3_000024752	192672000.0	0.3673354325699869	0.06360897139861965	0.12036204782058696	0.24072409564117392	0.18881679565868073	0.37763359131736146	1.0	0.11450478747807523	5401456.963819179	1989739.9750821723	1989739.9750821723	-0.00030559455107954936	0.010254294426490411	0.05325215060666637	59875200.0	0.105	0.06901478718623962
Saltmarsh_3_000024778	192672000.0	0.27247391822827915	0.9034607202240621	0.08424385093714787	0.16848770187429574	0.13580617294515152	0.27161234589030303	0.875	0.08152481728336877	2297526.501703798	743732.1995972721	743732.1995972721	-1.6998422645307914e-05	0.0037356594206316685	0.01949419239409818	59702400.0	0.105	0.025264473342751243
Saltmarsh_3_000024853	192672000.0	1.7857327611914924	0.5994925685740098	0.08175197543079267	0.16350395086158534	0.12635726922254628	0.25271453844509256	0.625	0.08577976599335671	1520033.9207022942	656835.4358029648	656835.4358029648	0.00024725805825510276	0.0030369191207597216	0.016108957905116534	59270400.0	0.105	0.020877209445031027
Saltmarsh_3_000024874	192672000.0	1.3075697878281163	1.9662802604961211	0.09747367615172552	0.19494735230345103	0.14741024979471823	0.29482049958943646	1.0	0.09531085110372967	3516192.1922846856	988452.8990715177	988452.8990715177	-3.1240655632812885e-05	0.004973505150990402	0.025945165944255215	59184000.0	0.105	0.03362493506375476
Saltmarsh_3_000024908	192672000.0	1.9114748585626178	0.5430979097342181	0.10107138773609413	0.20214277547218826	0.16359125659600918	0.32718251319201835	1.0	0.09978462574737412	3759719.348848843	1321618.3876897637	1321618.3876897637	0.00012275869244927646	0.006485333245999542	0.03399537935321371	59011200.0	0.105	0.04405801164176496
Saltmarsh_3_000025008	192672000.0	1.8131607493284245	1.644366234880749	0.07412459701490151	0.14824919402980302	0.11452535784385119	0.22905071568770238	0.42857142857142855	0.07173843525039654	873261.0928114278	454597.8888891704	454597.8888891704	-2.9684960806061755e-05	0.002302674405251914	0.011997085858174137	58492800.0	0.105	0.01554822327219368
Saltmarsh_3_000025096	192672000.0	1.0762641936518862	0.3428516966481088	0.07649521156124547	0.15299042312249095	0.14278044198911036	0.2855608839782207	1.0	0.07415393690268197	2161041.678000542	808721.5202972869	808721.5202972869	4.338337465360775e-06	0.004039269264021074	0.021101270497623573	57974400.0	0.105	0.027347246564920148
Saltmarsh_3_000025106	192672000.0	0.48139934274269214	0.6543986309544134	0.07884188507316452	0.15768377014632903	0.12740027127780443	0.25480054255560886	1.0	0.07567538253048009	2307124.4320957405	608401.3393198139	608401.3393198139	-4.344492970951566e-05	0.003085451626308585	0.016071738136566607	57888000.0	0.105	0.020828972624990325
Saltmarsh_3_000025311	192672000.0	0.5474241876825798	0.8931636052029894	0.06313564376847741	0.12627128753695482	0.0888202677241404	0.1776405354482808	0.5	0.0650156162886156	733381.7163578795	234038.340372031	234038.340372031	3.0294040224807146e-05	0.0011398976616353478	0.005983931211989852	56851200.0	0.105	0.007755174850738848
Saltmarsh_3_000025369	192672000.0	1.2842941900933675	0.6872640118788262	0.0822536062344534	0.1645072124689068	0.1287536869900965	0.257507373980193	1.0	0.08095233327511585	2495184.7077707564	652377.0467685439	652377.0467685439	3.058719981677239e-05	0.003231298034025947	0.01690751987185028	56505600.0	0.105	0.02191214575391796
Saltmarsh_3_000025377	192672000.0	1.2914133643649606	1.8699510206868386	0.057993703251879095	0.11598740650375819	0.09765475253903218	0.19530950507806435	0.25	0.0748870972957876	299599.65161829576	359384.9771933267	299599.65161829576	0.00017690271266080845	0.0013210955454306705	0.007076928751353892	56419200.0	0.105	0.009171699661754644
Saltmarsh_3_000025379	192672000.0	0.9140493695175322	1.4459451165583224	0.08991339859874427	0.17982679719748854	0.1445481385825175	0.289096277165035	0.8	0.09001040071071613	2373305.218357068	926097.6509291118	926097.6509291118	0.00015180267959555554	0.004478685575050004	0.023543787607445646	56419200.0	0.105	0.030512748739249557
Saltmarsh_3_000025398	192672000.0	1.6640202718258006	1.6872223847257097	0.08537507145446034	0.17075014290892068	0.14253410482158285	0.2850682096431657	1.0	0.08234857535362244	2696740.842949858	843563.2777467333	843563.2777467333	-1.771943004671029e-05	0.004235535818780377	0.02210430462679358	56332800.0	0.105	0.02864717879632448
Saltmarsh_3_000025454	192672000.0	1.0444079993762998	0.9464839667552751	0.08371253896407121	0.16742507792814243	0.1265749661476941	0.2531499322953882	0.9	0.08414586568872133	2320348.29516688	641615.008776713	641615.008776713	7.769246763629153e-05	0.0031303825762472736	0.016427547981028346	56073600.0	0.105	0.021290102183412735
Saltmarsh_3_000025712	192672000.0	0.47358200455854815	0.8398921469352865	0.07685332525962117	0.15370665051924234	0.11524746760619353	0.23049493521238706	0.5714285714285714	0.0759283082742317	1246132.1497512257	478766.25482911686	478766.25482911686	7.813601544058666e-06	0.0023860176726015255	0.012469882773358084	54691200.0	0.105	0.016160968074272076
Saltmarsh_3_000025946	192672000.0	1.6458816532101532	0.4062909736826401	0.08575913795377828	0.17151827590755656	0.12234724828974804	0.24469449657949607	0.8181818181818182	0.08577976599335668	2222915.5429292144	592454.0674867156	592454.0674867156	4.332845743490986e-07	0.002961837052859229	0.015469982673170908	53395200.0	0.105	0.0200490975444295
Saltmarsh_3_000026032	192672000.0	0.22721290552582207	0.13553443378782437	0.08684128999984038	0.17368257999968076	0.12341166277128139	0.24682332554256278	0.7777777777777778	0.08305659881896442	2195227.307845712	583578.4598938323	583578.4598938323	-0.0001621678066976765	0.0030800601061668383	0.01592485557839955	52963200.0	0.105	0.02063861282960582
Saltmarsh_3_000026121	192672000.0	1.5687812932674738	1.7507346633140755	0.0785380029479223	0.1570760058958446	0.12611764431779	0.25223528863558	0.75	0.07679331431786218	1706740.1930950356	602488.8101588392	602488.8101588392	2.038207890150273e-05	0.0029920619718926933	0.015647794938516202	52444800.0	0.105	0.020279542240316997
Saltmarsh_3_000026263	192672000.0	1.418159706925332	1.6890866939816298	0.08049838594624982	0.16099677189249964	0.1273256691382172	0.2546513382764344	0.75	0.07955538388046006	1789896.5690481472	630291.604091978	630291.604091978	5.039266981469613e-05	0.0031010653506451944	0.016247125556507824	51667200.0	0.105	0.02105627472123414
Saltmarsh_3_000026338	192672000.0	1.844293895251965	0.022937608381013996	0.10164320338299065	0.2032864067659813	0.1489105708415179	0.2978211416830358	0.5	0.10211876903971036	1903318.4750131944	1059601.4985665965	1059601.4985665965	7.723839387509864e-05	0.0052207690989578845	0.027345094113629398	51235200.0	0.105	0.0354392419712637
Saltmarsh_3_000026377	192672000.0	1.2895473048972257	0.2455320649987136	0.10249238958189079	0.20498477916378158	0.15006787055349483	0.30013574110698965	1.0	0.10282303641239803	3872907.2091941675	1083202.7457296534	1083202.7457296534	6.826151285593482e-05	0.005347752215792333	0.02799934466961326	51062400.0	0.105	0.03628715069181879
Saltmarsh_3_000026429	192672000.0	1.7041519433373409	0.25428825585865855	0.07158847702664968	0.14317695405329936	0.10357631193625615	0.2071526238725123	0.5	0.07038339773813884	950157.8516763527	351441.1584551425	351441.1584551425	-2.5833121604524256e-05	0.001783038913880237	0.00928690355087131	50803200.0	0.105	0.012035827001929218
Saltmarsh_3_000026455	192672000.0	0.6906870595938217	0.002040317293353189	0.10555056544053244	0.21110113088106489	0.1556560695721843	0.3113121391443686	0.7142857142857143	0.1059482228786995	2931926.6928959857	1205521.102548333	1205521.102548333	9.405118050409209e-05	0.005933554332237572	0.031084753962029726	50630400.0	0.105	0.04028584113479053
Saltmarsh_3_000026487	192672000.0	1.7925440233306273	1.4789949312268695	0.08187921118982663	0.16375842237965327	0.14524689968175772	0.29049379936351544	0.75	0.07761026447017987	1875998.7737908196	852622.581926885	852622.581926885	-0.00010326750970701681	0.004366380419341441	0.0227021523499701	50457600.0	0.105	0.029421989445561254
Saltmarsh_3_000026551	192672000.0	1.975452839879009	0.4527579607103711	0.08497413530635284	0.16994827061270568	0.12799802698171295	0.2559960539634259	0.3333333333333333	0.0846126943471886	886769.8276488112	659287.6154997064	659287.6154997064	4.4005002006598185e-05	0.0032524330754919338	0.017031325099800917	50112000.0	0.105	0.022072597329341987
Saltmarsh_3_000026893	192672000.0	1.7418428028188182	0.4303100925137857	0.07900656492793527	0.15801312985587054	0.11591703117289646	0.23183406234579293	0.5714285714285714	0.07761026447017988	1321336.2588202588	489224.87877290335	489224.87877290335	-2.580973417686634e-05	0.0024719341280413833	0.012884997442800878	48297600.0	0.105	0.016698956685869938
Saltmarsh_3_000027075	192672000.0	1.5717740675445193	0.5444802337419921	0.08067472035506133	0.16134944071012267	0.11584034481729216	0.23168068963458432	0.5	0.07709967062498133	1217345.547371323	480066.96315530344	480066.96315530344	-0.00012531224241942897	0.002525647058195946	0.013066035292114489	47260800.0	0.105	0.016933581738580377
Saltmarsh_3_000027114	192672000.0	0.2611436263364668	0.3944523228209005	0.06566767755026076	0.13133535510052152	0.09259649672793904	0.18519299345587809	0.5	0.06433482449501753	802102.1373347661	253087.8202266385	253087.8202266385	-3.749326979919643e-05	0.0013029323709323889	0.006767667278341794	47088000.0	0.105	0.008770896792730964
Saltmarsh_3_000027191	192672000.0	0.4240568267488498	0.7858785256228609	0.07702255765301978	0.15404511530603957	0.12217212469379715	0.2443442493875943	1.0	0.07527612117784363	2189909.7685297937	550543.8036642325	550543.8036642325	1.1523480898844012e-05	0.0027411955374223185	0.014328671586335311	46656000.0	0.105	0.018569958375890566
Saltmarsh_3_000027193	192672000.0	0.809799996282643	0.12464757809916716	0.10857150138753402	0.21714300277506804	0.1472690215853345	0.294538043170669	1.0	0.11107379955550035	4353172.643229503	1078601.5469136594	1078601.5469136594	1.3655980482321639e-05	0.005379351754085976	0.02810978218639	46656000.0	0.105	0.03643027771356144
Saltmarsh_3_000027290	192672000.0	0.2746491055644553	0.48087939022368054	0.07946828119327794	0.15893656238655587	0.1145475202414624	0.2290950404829248	0.8888888888888888	0.08056036224243816	2067997.4679999738	489639.9631957629	489639.9631957629	4.498897864229018e-05	0.002403210837336524	0.012596857321128984	46137600.0	0.105	0.016325527088183165
Saltmarsh_3_000027380	192672000.0	0.7511971180858401	1.8107508176061897	0.08280545154584877	0.16561090309169754	0.12198543080034616	0.2439708616006923	0.5555555555555556	0.08282966822109841	1404480.3372040396	578720.1920709787	578720.1920709787	3.3268830070880447e-05	0.002860332130284013	0.014972662310378313	45619200.0	0.105	0.019404570354250295
Saltmarsh_3_000027420	192672000.0	1.2251018305691326	0.5270746314242385	0.09924034762071204	0.1984806952414241	0.1543522132021841	0.3087044264043682	1.0	0.0973297509054343	3635530.0465004267	1123779.9373431785	1123779.9373431785	2.380601841085652e-05	0.005595093668305036	0.029246743097989074	45446400.0	0.105	0.03790377905499384
Saltmarsh_3_000027467	192672000.0	0.3566491642496701	0.5759616020206795	0.08223570259095195	0.1644714051819039	0.12856553947895796	0.2571310789579159	1.0	0.07649624153520121	2541846.209568032	615411.5837040624	615411.5837040624	-0.00018356514148946176	0.003260623060009774	0.01684653089830621	45187200.0	0.105	0.021833104044204847
Saltmarsh_3_000027468	192672000.0	0.219308331964023	0.6678308714570205	0.0862739354526521	0.1725478709053042	0.12124404986063485	0.2424880997212697	1.0	0.08597427793438471	2756735.2735816087	578290.0339188705	578290.0339188705	-3.1111247892979046e-05	0.0029225614174873318	0.01523330316186754	45187200.0	0.105	0.019742360897780333
Saltmarsh_3_000027553	192672000.0	0.04218951854478803	0.23806545306662485	0.09796009535595643	0.19592019071191286	0.137939674689263	0.275879349378526	0.8	0.1026634024745888	2816454.8043088093	889817.101266519	889817.101266519	0.00019889011176380152	0.0042501953945687935	0.0223974805115958	44668800.0	0.105	0.02902713474302816
