plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	8380800.0	1	1	1.0399115901851228	2.0798231803702456	1.0736760141220012	2.1473520282440024	1.0	0.9257428646087646	398078664.038723	401355721.2521909	398078664.038723	0.07672217863755271	1.9136711415560623	14.842703209162721	8380800.0	0.003931953	19.236143359074887
Saltmarsh_1_000000001	8467200.0	1	1	1.0416860582872414	2.0833721165744827	1.0754055631101953	2.1508111262203906	1.0	0.9264759421348572	399497970.67586833	402999187.39901644	399497970.67586833	0.07387551747185306	1.9236143359074886	14.916578726634576	8467200.0	0.003693881	19.33188602971841
Saltmarsh_1_000000001	8553600.0	1	1	1.043389070908345	2.08677814181669	1.0770651445497372	2.1541302890994745	1.0	0.9271814227104187	400862512.1047974	404581008.1109819	400862512.1047974	0.07112395755214629	1.933188602971841	14.987702684186722	8553600.0	0.003462713	19.424062678705994
Saltmarsh_1_000000001	8640000.0	1	1	1.0450234900527764	2.090046980105553	1.078657585777818	2.157315171555636	1.0	0.9278596043586731	402174293.04056144	406103015.29552215	402174293.04056144	0.0684651973322079	1.9424062678705993	15.056167881518927	8640000.0	0.003238517	19.51279357444853
Saltmarsh_1_000000001	8726400.0	1	1	1.046592064155362	2.093184128310724	1.0801856004063553	2.1603712008127105	1.0	0.9285110235214233	403435253.52701074	407567096.72626513	403435253.52701074	0.06589691019020072	1.951279357444853	15.12206479170913	8726400.0	0.00302136	19.598195970055034
Saltmarsh_1_000000001	8812800.0	1	1	1.0480974323725936	2.096194864745187	1.0816517929273208	2.1633035858546417	1.0	0.9291359186172485	404647270.3379128	408974961.8062901	404647270.3379128	0.06341675468406072	1.9598195970055032	15.185481546393191	8812800.0	0.002811306	19.680384084125578
Saltmarsh_1_000000001	8899200.0	1	1	1.0495421289376514	2.099084257875303	1.0830586629182355	2.166117325836471	1.0	0.9297347664833069	405812158.2480838	410328377.271864	405812158.2480838	0.0610223828278611	1.9680384084125577	15.24650392922105	8899200.0	0.002608417	19.759469092270482
Saltmarsh_1_000000001	8985600.0	1	1	1.0509285871445324	2.101857174289065	1.084408609307905	2.16881721861581	1.0	0.9303077459335327	406931671.5179847	411628931.7961816	406931671.5179847	0.05871144836287523	1.975946909227048	15.305215377583924	8985600.0	0.002412754	19.835559129348763
Saltmarsh_1_000000001	9072000.0	1	1	1.0522591434309094	2.104518286861819	1.085703934230698	2.171407868461396	1.0	0.930855393409729	408007505.2430621	412878326.0356949	408007505.2430621	0.05648161328043377	1.9835559129348765	15.361696990864356	9072000.0	0.002224374	19.908759300160206
Saltmarsh_1_000000001	9158400.0	1	1	1.053536041070437	2.107072082140874	1.0869468469846841	2.1738936939693683	1.0	0.9313779473304749	409041296.9194658	414078083.700569	409041296.9194658	0.0543305545813082	1.9908759300160206	15.416027545445662	9158400.0	0.002043333	19.979171698897577
Saltmarsh_1_000000001	9244800.0	1	1	1.0547614338138518	2.1095228676277036	1.0881394677381988	2.1762789354763976	1.0	0.9318755865097046	410034627.8360293	415229657.2196366	410034627.8360293	0.05225596929038878	1.9979171698897578	15.468283514736045	9244800.0	0.001869685	20.046895435097916
Saltmarsh_1_000000001	9331200.0	1	1	1.0559373895471293	2.1118747790942587	1.0892838309483375	2.178567661896675	1.0	0.932348906993866	410989024.5451381	416334641.3295876	410989024.5451381	0.05025557921589918	2.0046895435097913	15.518539093951944	9331200.0	0.001703482	20.11202666576172
Saltmarsh_1_000000001	9417600.0	1	1	1.057065893489702	2.114131786979404	1.0903818889756505	2.180763777951301	1.0	0.932797908782959	411905960.4569913	417394322.3944105	411905960.4569913	0.04832713570878466	2.011202666576172	15.566866229660722	9417600.0	0.001544772	20.174658633640295
Saltmarsh_1_000000001	9504000.0	1	1	1.058148851600749	2.116297703201498	1.091435515215885	2.18287103043177	1.0	0.9332230687141418	412786857.1769552	418410157.8902069	412786857.1769552	0.046468422520746344	2.0174658633640297	15.613334652181466	9504000.0	0.001393603	20.23488170922718
Saltmarsh_1_000000001	9590400.0	1	1	1.0591880936429043	2.1183761872858087	1.0924465073380234	2.184893014676047	1.0	0.9336246252059937	413633086.0983249	419383458.0220139	413633086.0983249	0.04467725956890645	2.023488170922718	15.658011911750371	9590400.0	0.001250019	20.292783437628483
Saltmarsh_1_000000001	9676800.0	1	1	1.0601853761980347	2.1203707523960693	1.093416590318437	2.186833180636874	1.0	0.9340028166770935	414445969.81411284	420315493.064186	414445969.81411284	0.042951505307716076	2.029278343762848	15.700963417058087	9676800.0	0.001114063	20.34844858850728
Saltmarsh_1_000000001	9763200.0	1	1	1.061142385536084	2.122284771072168	1.094347419386748	2.188694838773496	1.0	0.934357762336731	415226783.5706149	421207440.63053507	415226783.5706149	0.04128905900234647	2.034844858850728	15.742252476060433	9763200.0	0.000985775	20.401959208974322
Saltmarsh_1_000000001	9849600.0	1	1	1.0620607404499334	2.1241214808998667	1.0952405827797325	2.190481165559465	1.0	0.9346897602081299	415976756.6792409	422060520.8495957	415976756.6792409	0.03968786249877265	2.040195920897432	15.781940338559203	9849600.0	0.000865194	20.453394678772728
Saltmarsh_1_000000001	9936000.0	1	1	1.0629419949345362	2.1258839898690725	1.0960976044396276	2.192195208879255	1.0	0.9349991083145142	416697073.96927226	422875917.1235477	416697073.96927226	0.0381459019690884	2.0453394678772727	15.820086240528292	9936000.0	0.000752354	20.50283176772467
Saltmarsh_1_000000001	10022400.0	1	1	1.063787640707297	2.127575281414594	1.0969199466577706	2.193839893315541	1.0	0.9352858662605286	417388877.18094975	423654669.12819	417388877.18094975	0.03666120913228221	2.0502831767724667	15.85674744966057	10022400.0	0.000647291	20.5503446947601
Saltmarsh_1_000000001	10108800.0	1	1	1.0645991097131675	2.129198219426335	1.0977090125265947	2.1954180250531894	1.0	0.9355502128601074	418053266.2913213	424397835.30932397	418053266.2913213	0.035231861980596246	2.05503446947601	15.891979311641167	10108800.0	0.000550034	20.596005187886952
Saltmarsh_1_000000001	10195200.0	1	1	1.065377776530222	2.130755553060444	1.0984661483023355	2.196932296604671	1.0	0.9357924461364746	418691300.8809078	425106494.2643916	418691300.8809078	0.033855985615843576	2.059600518788695	15.92583529725701	10195200.0	0.000460611	20.639882545245083
Saltmarsh_1_000000001	10281600.0	1	1	1.0661249606068737	2.1322499212137473	1.0991926457488272	2.1983852914976545	1.0	0.9360126256942749	419304001.4710384	425781583.3932577	419304001.4710384	0.03253175283068366	2.0639882545245083	15.958367050087691	10281600.0	0.000379051	20.68204369691365
Saltmarsh_1_000000001	10368000.0	1	1	1.0668419284844666	2.133683856968933	1.099889744310877	2.199779488621754	1.0	0.9362109303474426	419892350.77372175	426424062.1076451	419892350.77372175	0.031257384177243885	2.068204369691365	15.989624434264936	10368000.0	0.000305377	20.72255326680736
Saltmarsh_1_000000001	10454400.0	1	1	1.0675298958865582	2.1350597917731164	1.1005586332495136	2.2011172664990273	1.0	0.9363874197006226	420457294.9713572	427034804.40212077	420457294.9713572	0.030031148176050237	2.072255326680736	16.019655582440986	10454400.0	0.00023961	20.76147363484352
Saltmarsh_1_000000001	10540800.0	1	1	1.0681900297703315	2.136380059540663	1.1012004536468414	2.2024009072936828	1.0	0.936542272567749	420999744.9296615	427614708.3704356	420999744.9296615	0.02885136116395559	2.076147363484352	16.04850694360494	10540800.0	0.000181772	20.798864998912006
Saltmarsh_1_000000001	10627200.0	1	1	1.068823450265	2.13764690053	1.1018163003655796	2.2036326007311593	1.0	0.9366756081581116	421520577.4159165	428164615.70946527	421520577.4159165	0.027716387188382097	2.0798864998912006	16.076223330793322	10627200.0	0.000131877	20.83478543670815
Saltmarsh_1_000000001	10713600.0	1	1	1.0694312325344544	2.1388624650689088	1.1024072239278497	2.2048144478556995	1.0	0.936787486076355	422020636.26055104	428685312.5011968	422020636.26055104	0.026624637631940562	2.0834785436708145	16.10284796842526	10713600.0	8.99e-05	20.869290967079134
Saltmarsh_1_000000001	10800000.0	1	1	1.0700144085482126	2.1400288170964252	1.1029742323343608	2.2059484646687215	1.0	0.9368777871131897	422500733.4887884	429177475.381922	422500733.4887884	0.025574570736028424	2.0869290967079137	16.12842253916128	10800000.0	5.6e-05	20.90243561075302
Saltmarsh_1_000000001	10886400.0	1	1	1.0705739689018456	2.1411479378036913	1.1035182926937845	2.207036585387569	1.0	0.9369469881057739	422961650.40737766	429642027.3791173	422961650.40737766	0.024564690961586422	2.090243561075302	16.152987230122864	10886400.0	3e-05	20.934271450239233
Saltmarsh_1_000000001	10972800.0	1	1	1.071110864359409	2.142221728718818	1.1040403329971706	2.2080806659943413	1.0	0.9369947910308838	423404138.7558284	430079510.7797803	423404138.7558284	0.023593548755218574	2.0934271450239232	16.176580778878083	10972800.0	1.2e-05	20.964848689425995
Saltmarsh_1_000000001	11059200.0	1	1	1.071626007500712	2.143252015001424	1.1045412436439508	2.2090824872879016	1.0	0.9370212554931641	423828921.6613096	430490606.7124641	423828921.6613096	0.022659739363948717	2.0964848689425994	16.19924051824203	11059200.0	2.01e-06	20.99421571164167
Saltmarsh_1_000000001	11145600.0	1	1	1.0721202742757991	2.1442405485515983	1.1050218789426502	2.2100437578853005	1.0	0.9370266199111938	424236694.6978676	430876054.47478884	424236694.6978676	0.021761902325170723	2.099421571164167	16.221002420567196	11145600.0	0.0	21.022419137055085
Saltmarsh_1_000000001	11232000.0	1	1	1.0725945054039827	2.1451890108079654	1.1054830586435815	2.210966117287163	1.0	0.9370105862617493	424628126.8921672	431236323.488835	424628126.8921672	0.020898720755327727	2.1022419137055084	16.241901141322526	11232000.0	6.03e-06	21.049503879153992
Saltmarsh_1_000000001	11318400.0	1	1	1.0730495078763784	2.146099015752757	1.1059255692475531	2.2118511384951063	1.0	0.9369735717773438	425003861.6244241	431572189.6814795	425003861.6244241	0.02006892020672124	2.1049503879153995	16.261970061529247	11318400.0	2e-05	21.075513199741906
Saltmarsh_1_000000001	11404800.0	1	1	1.0734860561949608	2.1469721123899217	1.106350165469987	2.212700330939974	1.0	0.9369150400161743	425364517.6281346	431883968.16400105	425364517.6281346	0.019271268166483058	2.10755131997419	16.28124132969573	11404800.0	4.2e-05	21.100488763285668
Saltmarsh_1_000000001	11491200.0	1	1	1.0739048937663631	2.1478097875327262	1.1067575714331903	2.2135151428663806	1.0	0.9368352293968201	425710689.79657227	432172309.817724	425710689.79657227	0.018504572654294282	2.110048876328567	16.299745902350022	11491200.0	7.2e-05	21.124470689445626
Saltmarsh_1_000000001	11577600.0	1	1	1.0743067341235937	2.1486134682471874	1.1071484819371864	2.214296963874373	1.0	0.936734139919281	426042950.12617195	432437735.4934089	426042950.12617195	0.017767681686296832	2.112447068944563	16.317513584036316	11577600.0	0.000109914	21.147497604911063
Saltmarsh_1_000000001	11664000.0	1	1	1.0746922621069317	2.1493845242138634	1.1075235636665606	2.215047127333121	1.0	0.9366115927696228	426361848.5367078	432680663.88448685	426361848.5367078	0.017059482192432363	2.1147497604911067	16.334573066228746	11664000.0	0.00015583	21.169606693832456
Saltmarsh_1_000000001	11750400.0	1	1	1.0750621350228735	2.150124270045747	1.1078834563216273	2.2157669126432546	1.0	0.9364674687385559	426667913.671167	432901522.180821	426667913.671167	0.016378898972589706	2.1169606693832455	16.350951965201336	11750400.0	0.000209699	21.19083374690093
Saltmarsh_1_000000001	11836800.0	1	1	1.0754169837678227	2.1508339675356454	1.1082287736949925	2.216457547389985	1.0	0.9363018274307251	426961653.68936527	433100801.97824174	426961653.68936527	0.015724893756733582	2.119083374690093	16.366676858958066	11836800.0	0.000271504	21.211213209209653
Saltmarsh_1_000000001	11923200.0	1	1	1.075757413867058	2.151514827734116	1.108560104745246	2.217120209490492	1.0	0.936114490032196	427243557.0438838	433278867.0545426	427243557.0438838	0.015096464298453682	2.1211213209209654	16.381773323256517	11923200.0	0.000341226	21.230778226940448
Saltmarsh_1_000000001	12009600.0	1	1	1.0760840064947528	2.1521680129895056	1.108878014601877	2.217756029203754	1.0	0.9359052777290344	427514093.1982063	433436064.11284906	427514093.1982063	0.014492643296986962	2.1230778226940448	16.396265966553504	12009600.0	0.000418847	21.24956069265334
Saltmarsh_1_000000001	12096000.0	1	1	1.076397319458231	2.152794638916462	1.1091830455250873	2.2183660910501746	1.0	0.9356740713119507	427773713.3385145	433572751.02502054	427773713.3385145	0.013912497427238435	2.124956069265334	16.410178463980742	12096000.0	0.000504341	21.267591289319043
Saltmarsh_1_000000001	12182400.0	1	1	1.0766978881424243	2.1533957762848486	1.1094757178282486	2.218951435656497	1.0	0.9354208111763	428022851.06511295	433689297.5031808	428022851.06511295	0.013355126393660655	2.126759128931904	16.4235335903744	12182400.0	0.000597684	21.284899533125223
Saltmarsh_1_000000001	12268800.0	1	1	1.0769862263927579	2.1539724527855157	1.1097565307862678	2.2195130615725356	1.0	0.9351451992988586	428261923.0596343	433785947.4997847	428261923.0596343	0.012819661985649322	2.1284899533125223	16.436353252360046	12268800.0	0.000698849	21.30151381505862
Saltmarsh_1_000000001	12355200.0	1	1	1.0772628274087148	2.1545256548174296	1.1100259634604983	2.2200519269209966	1.0	0.9348472952842712	428491329.71010464	433863096.13672346	428491329.71010464	0.012305267044661061	2.130151381505862	16.448658519404702	12355200.0	0.000807804	21.31746144114849
Saltmarsh_1_000000001	12441600.0	1	1	1.0775281645351689	2.1550563290703377	1.110284475557778	2.220568951115556	1.0	0.9345266222953796	428711455.7507891	433920875.4849531	428711455.7507891	0.01181113463909611	2.1317461441148495	16.4604696540438	12441600.0	0.000924519	21.33276867164076
Saltmarsh_1_000000001	12528000.0	1	1	1.0777826920947737	2.1555653841895475	1.1105325081790938	2.2210650163581875	1.0	0.9341831803321838	428922670.82649267	433959625.25568265	428922670.82649267	0.01133648696838696	2.1332768671640765	16.471806141012184	12528000.0	0.001048958	21.347460758751794
Saltmarsh_1_000000001	12614400.0	1	1	1.0780268461331703	2.1560536922663407	1.1107704845948947	2.2215409691897894	1.0	0.93381667137146	429125330.0948584	433979533.66649985	429125330.0948584	0.010880574599112958	2.1347460758751793	16.482686715611294	12614400.0	0.001181085	21.36156198343224
Saltmarsh_1_000000001	12700800.0	1	1	1.078261045158401	2.156522090316802	1.110998810962578	2.221997621925156	1.0	0.9334268569946289	429319774.7641932	433980803.92685175	429319774.7641932	0.010442675477742025	2.136156198343224	16.493129391089035	12700800.0	0.00132086	21.37509569085139
Saltmarsh_1_000000001	12787200.0	1	1	1.0784856908467073	2.1569713816934146	1.1112178770194905	2.222435754038981	1.0	0.9330134987831116	429506332.63119614	433963627.0468043	429506332.63119614	0.010022094070841536	2.137509569085139	16.503151485159876	12787200.0	0.001468242	21.3880843247672
Saltmarsh_1_000000001	12873600.0	1	1	1.0787011687234487	2.1574023374468974	1.1114280567446773	2.2228561134893545	1.0	0.9325764179229736	429685318.59608555	433928210.03143865	429685318.59608555	0.009618160503707784	2.13880843247672	16.512769645663575	12873600.0	0.001623188	21.400549460779995
Saltmarsh_1_000000001	12960000.0	1	1	1.078907848806303	2.157815697612606	1.111629709004236	2.223259418008472	1.0	0.9321153163909912	429857035.1617483	433874693.13885534	429857035.1617483	0.009230229730742057	2.1400549460779996	16.521999875394318	12960000.0	0.00178565	21.412511838511033
Saltmarsh_1_000000001	13046400.0	1	1	1.079106086223052	2.158212172446104	1.1118231781689092	2.2236463563378184	1.0	0.9316297769546509	430021772.90637356	433803150.2145776	430021772.90637356	0.00885768068076409	2.1412511838511037	16.53085755607508	13046400.0	0.001955582	21.423991392673305
Saltmarsh_1_000000001	13132800.0	1	1	1.0792962218266344	2.158592443653269	1.1120087946848505	2.224017589369701	1.0	0.9311196804046631	430179810.939083	433713783.3666935	430179810.939083	0.008499915428084481	2.1423991392673303	16.53935747150316	13132800.0	0.002132933	21.435007283068096
Saltmarsh_1_000000001	13219200.0	1	1	1.0794785827606115	2.158957165521223	1.112186875647591	2.224373751295182	1.0	0.930584728717804	430331417.3563869	433606701.39816964	430331417.3563869	0.008156358475125192	2.1435007283068095	16.547513829978282	13219200.0	0.00231765	21.445577923651854
Saltmarsh_1_000000001	13305600.0	1	1	1.0796534829996094	2.159306965999219	1.1123577253531742	2.2247154507063485	1.0	0.9300243854522705	430476849.66187316	433481892.28275305	430476849.66187316	0.007826455944180744	2.1445577923651853	16.555340285922462	13305600.0	0.002509679	21.455721010555514
Saltmarsh_1_000000001	13392000.0	1	1	1.0798212239016447	2.1596424478032894	1.1125216357933954	2.2250432715867907	1.0	0.929438591003418	430616355.16848326	433339556.8628613	430616355.16848326	0.007509674786865261	2.145572101055551	16.562849960709322	13392000.0	0.002708962	21.465453549079285
Saltmarsh_1_000000001	13478400.0	1	1	1.0799820946920515	2.159964189384103	1.1126788871785604	2.225357774357121	1.0	0.9288267493247986	430750171.412608	433179636.94707334	430750171.412608	0.007205502155112065	2.146545354907928	16.570055462864435	13478400.0	0.002915441	21.47479187987231
Saltmarsh_1_000000001	13564800.0	1	1	1.0801363729698672	2.1602727459397344	1.1128297483952243	2.2256594967904486	1.0	0.928188681602478	430878526.5157887	433002260.2181671	430878526.5157887	0.006913444591712725	2.147479187987231	16.576968907456145	13564800.0	0.003129055	21.483751704063163
Saltmarsh_1_000000001	13651200.0	1	1	1.0802843251635832	2.1605686503271664	1.1129744774772667	2.2259489549545335	1.0	0.9275239109992981	431001639.56631714	432807407.0573728	431001639.56631714	0.006633027425269056	2.1483751704063168	16.583601934881415	13651200.0	0.003349739	21.492348107606315
Saltmarsh_1_000000001	13737600.0	1	1	1.0804262069856128	2.1608524139712255	1.1131133220395795	2.226226644079159	1.0	0.9268320798873901	431119720.96227074	432595105.4381347	431119720.96227074	0.0063637940507224044	2.1492348107606314	16.589965728932132	13737600.0	0.00357743	21.500595584696047
Saltmarsh_1_000000001	13824000.0	1	1	1.080562263863677	2.161124527727354	1.1132465196996586	2.226493039399317	1.0	0.9261128306388855	431232972.7552052	432365375.64884573	431232972.7552052	0.006105305306421727	2.1500595584696045	16.596071034238552	13824000.0	0.003812058	21.508508060373163
Saltmarsh_1_000000001	13910400.0	1	1	1.0806927313526602	2.1613854627053204	1.113374298484173	2.226748596968346	1.0	0.9253657460212708	431341588.9769804	432118202.75738156	431341588.9769804	0.005857138847585652	2.150850806037316	16.60192817308613	13910400.0	0.004053556	21.516098912319624
Saltmarsh_1_000000001	13996800.0	1	1	1.080817835532066	2.161635671064132	1.1134968772166494	2.2269937544332987	1.0	0.9245904088020325	431445755.9524261	431853564.709065	431445755.9524261	0.005618888530167787	2.1516098912319626	16.607547061616298	13996800.0	0.00430185	21.523380991854722
Saltmarsh_1_000000001	14083200.0	1	1	1.0809377933874529	2.1618755867749058	1.113614465889522	2.227228931779044	1.0	0.9237864017486572	431545652.60182834	431571432.6046066	431545652.60182834	0.005390163823669525	2.152338099185472	16.612937225439964	14083200.0	0.004556869	21.530366644170194
Saltmarsh_1_000000001	14169600.0	1	1	1.0810116921465727	2.1620233842931453	1.1136869384190002	2.2273738768380005	1.0	0.922953188419342	431641450.7318385	431271715.26406235	431271715.26406235	0.0033219119032925626	2.1530366644170194	16.616259137343256	14169600.0	0.004818535	21.53467184199686
Saltmarsh_1_000000001	14256000.0	1	1	1.0810373029916087	2.1620746059832174	1.113712066823132	2.227424133646264	1.0	0.9220905303955078	431700471.44170904	430923765.66633135	430923765.66633135	0.0011516441319705528	2.153467184199686	16.617410781475222	14256000.0	0.005086772	21.536164372791887
Saltmarsh_1_000000001	14342400.0	1	1	1.0810148702512719	2.1620297405025437	1.1136909311020395	2.227381862204079	1.0	0.9211977124214172	431720926.992608	430525628.8207132	430525628.8207132	-0.0009882931756228786	2.153616437279189	16.616422488299598	14342400.0	0.0053615	21.53488354483628
Saltmarsh_1_000000001	14428800.0	1	1	1.0809445716265547	2.1618891432531093	1.1136246974984096	2.2272493949968193	1.0	0.9202744364738464	431703009.78856266	430078311.0638414	430078311.0638414	-0.0030967991644210713	2.153488354483628	16.613325689135177	14428800.0	0.005642638	21.53087009311919
Saltmarsh_1_000000001	14515200.0	1	1	1.0808271240853455	2.161654248170691	1.1135140430094144	2.2270280860188287	1.0	0.9193201661109924	431646864.13888294	429582820.3695867	429582820.3695867	-0.0051729074639852435	2.153087009311919	16.608152781671187	14515200.0	0.005930101	21.52416600504586
Saltmarsh_1_000000001	14601600.0	1	1	1.0806631795458035	2.161326359091607	1.1133595843021302	2.2267191686042604	1.0	0.9183343648910522	431553070.0442118	429039527.99307495	429039527.99307495	-0.007218960539211228	2.152416600504586	16.600933821131974	14601600.0	0.006223806	21.514810232187042
Saltmarsh_1_000000001	14688000.0	1	1	1.080453337650667	2.160906675301334	1.1131618897101867	2.2263237794203734	1.0	0.9173166751861572	431422160.29576397	428448852.4973641	428448852.4973641	-0.009236760731883287	2.151481023218704	16.59169706040009	14688000.0	0.006523666	21.502839390278517
Saltmarsh_1_000000001	14774400.0	1	1	1.0801981389265092	2.1603962778530184	1.1129214727569474	2.225842945513895	1.0	0.9162665605545044	431254630.47539717	427811101.6508955	427811101.6508955	-0.011228430773373876	2.1502839390278514	16.580468629626715	14774400.0	0.00682959	21.488287343996223
Saltmarsh_1_000000001	14860800.0	1	1	1.0798980645940148	2.1597961291880297	1.1126387919523395	2.225277583904679	1.0	0.915183424949646	431050933.3229121	427126523.4271237	427126523.4271237	-0.013196117264003604	2.1488287343996224	16.567272512362706	14860800.0	0.007141489	21.471185176022068
Saltmarsh_1_000000001	14947200.0	1	1	1.0795535427056315	2.159107085411263	1.1123142565568516	2.224628513113703	1.0	0.914066731929779	430811478.44816923	426395361.6731887	426395361.6731887	-0.015141709236263345	2.1471185176022067	16.552130803126442	14947200.0	0.00745927	21.451561520851868
Saltmarsh_1_000000001	15033600.0	1	1	1.0791649603041529	2.1583299206083058	1.1119482380213503	2.2238964760427007	1.0	0.9129161238670349	430536637.1219964	425617916.08952904	425617916.08952904	-0.01706657163754155	2.1451561520851867	16.535064231488896	15033600.0	0.00778284	21.42944324400961
Saltmarsh_1_000000001	15120000.0	1	1	1.0787326528250933	2.1574653056501867	1.1115410599955708	2.2230821199911417	1.0	0.9117310047149658	430226751.88823164	424794356.22998947	424794356.22998947	-0.018972543251013718	2.142944324400961	16.516091688237875	15120000.0	0.008112101	21.404854827956285
Saltmarsh_1_000000001	15206400.0	1	1	1.0782569035040208	2.1565138070080416	1.1110929977682804	2.222185995536561	1.0	0.9105107188224792	429882128.0428611	423924797.86426646	423924797.86426646	-0.020861493474296555	2.140485482795629	16.49523019476358	15206400.0	0.008446957	21.3778183324136
Saltmarsh_1_000000001	15292800.0	1	1	1.077737964968986	2.155475929937972	1.1106042986049594	2.2212085972099187	1.0	0.9092549681663513	429503033.1271003	423009497.0544719	423009497.0544719	-0.02273434796900009	2.13778183324136	16.47249584679458	15292800.0	0.008787308	21.348354617445775
Saltmarsh_1_000000001	15379200.0	1	1	1.077176035441254	2.154352070882508	1.1100751593392593	2.2201503186785185	1.0	0.9079629778862	429089714.1130835	422048476.87176645	422048476.87176645	-0.024593077385745232	2.1348354617445775	16.447902769408834	15379200.0	0.009133054	21.31648198915385
Saltmarsh_1_000000001	15465600.0	1	1	1.0765712804296907	2.1531425608593815	1.109505746813998	2.219011493627996	1.0	0.9066343307495117	428642378.4358173	421041899.5841162	421041899.5841162	-0.02643870099480372	2.131648198915385	16.42146406841403	15465600.0	0.009484091	21.28221743266458
Saltmarsh_1_000000001	15552000.0	1	1	1.0759238343581499	2.1518476687162997	1.1088961994239945	2.217792398847989	1.0	0.9052686095237732	428161211.2904048	419989915.3569505	419989915.3569505	-0.028272166481705607	2.128221743266458	16.393191901932326	15552000.0	0.009840317	21.245576704904295
Saltmarsh_1_000000001	15638400.0	1	1	1.075233783095617	2.150467566191234	1.108246610685265	2.21649322137053	1.0	0.9038650393486023	427646376.9411343	418892497.85686344	418892497.85686344	-0.030095181206112098	2.124557670490429	16.36309672072621	15638400.0	0.010201626	21.206573350061173
Saltmarsh_1_000000001	15724800.0	1	1	1.0745011885309919	2.1490023770619837	1.1075570523919547	2.2151141047839094	1.0	0.9024232625961304	427098004.8698984	417749792.11729395	417749792.11729395	-0.031908374419647334	2.120657335006117	16.331188346306558	15724800.0	0.010567909	21.1652200968133
Saltmarsh_1_000000001	15811200.0	1	1	1.0737260707397647	2.1474521414795293	1.1068275578518574	2.2136551157037148	1.0	0.9009425640106201	426516209.374852	416561772.47995824	416561772.47995824	-0.03371314728153907	2.11652200968133	16.297475199025016	15811200.0	0.01093906	21.12152785793642
Saltmarsh_1_000000001	15897600.0	1	1	1.072908435403574	2.145816870807148	1.1060581477193263	2.2121162954386526	1.0	0.8994227051734924	425901075.4646401	415328616.9976705	415328616.9976705	-0.03550970080528959	2.112152785793642	16.261965498219723	15897600.0	0.011314968	21.075507285692762
Saltmarsh_1_000000001	15984000.0	1	1	1.0720482491507564	2.1440964983015127	1.105248806814216	2.210497613628432	1.0	0.89786297082901	425252680.7010082	414050285.37623364	414050285.37623364	-0.037299301688108244	2.1075507285692763	16.22466619653161	15984000.0	0.01169552	21.027167390704967
Saltmarsh_1_000000001	16070400.0	1	1	1.071145447810033	2.142290895620066	1.1043994919244322	2.2087989838488644	1.0	0.8962627649307251	424571075.7061096	412726778.36558723	412726778.36558723	-0.039082847242560614	2.102716739070497	16.185583349289047	16070400.0	0.012080606	20.976516020678606
Saltmarsh_1_000000001	16156800.0	1	1	1.0701999537828826	2.140399907565765	1.103510148182546	2.207020296365092	1.0	0.8946217894554138	423856290.82298887	411358225.70180756	411358225.70180756	-0.04086047355882272	2.0976516020678604	16.144722875730224	16156800.0	0.01247011	20.92356084694637
Saltmarsh_1_000000001	16243200.0	1	1	1.0692116608301419	2.1384233216602837	1.1025806947872732	2.2051613895745463	1.0	0.8929394483566284	423108349.97014153	409944623.5928249	409944623.5928249	-0.042632966730512756	2.092356084694637	16.10208990899971	16243200.0	0.012863917	20.868308522063625
Saltmarsh_1_000000001	16329600.0	1	1	1.0681804354646725	2.136360870929345	1.1016110263553038	2.2032220527106077	1.0	0.8912151455879211	422327258.69249177	408485962.366217	408485962.366217	-0.044401040375277034	2.0868308522063623	16.057688868624428	16329600.0	0.013261912	20.810764773737258
Saltmarsh_1_000000001	16416000.0	1	1	1.0671061373323487	2.1342122746646974	1.1006010321258832	2.2012020642517665	1.0	0.8894486427307129	421513005.3941105	406982391.5023685	406982391.5023685	-0.04616451986188341	2.081076477373726	16.011524348762542	16416000.0	0.013663974	20.750935555996257
Saltmarsh_1_000000001	16502400.0	1	1	1.065988594125837	2.131977188251674	1.099550572414049	2.199101144828098	1.0	0.8876392245292664	420665577.5488285	405433851.1652507	405433851.1652507	-0.04792429977337198	2.0750935555996257	15.963600048989173	16502400.0	0.014069986	20.68882566348997
Saltmarsh_1_000000001	16588800.0	1	1	1.0648276285562683	2.1296552571125367	1.0984595040120442	2.1969190080240883	1.0	0.8857866525650024	419784942.01315063	403840492.39236104	403840492.39236104	-0.049680104387191726	2.068882566348997	15.913919944601975	16588800.0	0.014479827	20.62444024820416
Saltmarsh_1_000000001	16675200.0	1	1	1.063623039513454	2.127246079026908	1.097327662524287	2.194655325048574	1.0	0.8838903307914734	418871066.4277173	402202313.84428215	402202313.84428215	-0.05143245559900533	2.062444024820416	15.862487489002966	16675200.0	0.014893376	20.557783785747844
Saltmarsh_1_000000001	16761600.0	1	1	1.062374619114541	2.124749238229082	1.096154878437011	2.192309756874022	1.0	0.8819499611854553	417923904.4893979	400519448.8232468	400519448.8232468	-0.05318113445855044	2.0557783785747845	15.809306354544415	16761600.0	0.015310509	20.48886103548956
