plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000033870	230688000.0	1.2066156699742607	0.5313617453220456	0.08305322789360928	0.16610645578721855	0.12593440620416874	0.2518688124083375	1.0	0.07911517264550193	2574693.6030305293	600175.3096739344	600175.3096739344	-0.0001125332108673719	0.0031134097592370436	0.01614867399867896	48643200.0	0.105	0.02092868150228793
Saltmarsh_3_000033884	230688000.0	0.9113702588335615	0.25823175058642156	0.08240771344787964	0.1648154268957593	0.10969843659142406	0.21939687318284812	0.625	0.08169501523176827	1582506.4100614025	436405.35206638323	436405.35206638323	-9.80294848931633e-05	0.0022800562452250793	0.01181060764294541	48556800.0	0.105	0.015306547505257251
Saltmarsh_3_000033911	230688000.0	0.5357636387877618	1.2017526387148831	0.07390668917574071	0.14781337835148142	0.10117395911240301	0.20234791822480602	0.7142857142857143	0.07206667415088132	1456906.2971888757	332960.05813422846	332960.05813422846	-8.249575320499265e-05	0.001747296043876135	0.009043557424213314	48384000.0	0.105	0.011720450421780456
Saltmarsh_3_000033972	230688000.0	0.6789189885262084	1.4679932488983625	0.08827151471211551	0.17654302942423103	0.13832254462058766	0.2766450892411753	1.0	0.08466574305837805	2896690.721119855	788952.548005247	788952.548005247	-8.216049645268231e-05	0.004026923236478917	0.020950288885143487	48038400.0	0.105	0.02715157439514596
Saltmarsh_3_000033988	230688000.0	1.2881831960504955	1.5815050966163828	0.07834289908449858	0.15668579816899716	0.11086222889127136	0.2217244577825427	0.5	0.07869953133993678	1133390.3987751899	444107.1503345239	444107.1503345239	3.6578455826366887e-06	0.002216877906089983	0.011582317185954342	47952000.0	0.105	0.01501068307299683
Saltmarsh_3_000034031	230688000.0	1.6292387223915963	0.17295771699527251	0.07288461499926936	0.14576922999853872	0.10325018640252807	0.20650037280505615	0.25	0.0728447219149934	491057.3570797796	356898.7991699177	356898.7991699177	-6.705307510472677e-06	0.0017911993033600613	0.00934865273333756	47779200.0	0.105	0.01211585394240548
Saltmarsh_3_000034184	230688000.0	0.09223263193263942	1.5209141761768628	0.10124376092352147	0.20248752184704294	0.16781446490517918	0.33562892981035836	0.9230769230769231	0.0987382856508096	3489512.8022560976	1395660.8937470466	1395660.8937470466	5.5145416720846566e-05	0.006923159052014387	0.03621451170490268	46915200.0	0.105	0.046934007169553885
Saltmarsh_3_000034194	230688000.0	1.3424097389845073	1.2093020137291604	0.07376759371266632	0.14753518742533264	0.11450627322604	0.22901254645208	0.8571428571428571	0.07243624683883454	1721524.5375924932	459722.9128656593	459722.9128656593	1.1838733318889679e-05	0.0022867758310094067	0.011955571972897035	46828800.0	0.105	0.01549442127687456
Saltmarsh_3_000034226	230688000.0	0.3171247727064683	1.8416325455082108	0.0724078550139031	0.1448157100278062	0.10152368945070558	0.20304737890141117	0.42857142857142855	0.06973253085854508	840166.9395806744	328989.01888917066	328989.01888917066	-8.728016227713175e-05	0.001732225256722985	0.008960058932620798	46656000.0	0.105	0.011612236376676554
Saltmarsh_3_000034254	230688000.0	1.956222379983131	0.09494963431805137	0.12409216518859044	0.24818433037718088	0.18082830852371465	0.3616566170474293	1.0	0.1277022080201852	5652583.016589818	1942537.728378811	1942537.728378811	0.00037197144665732096	0.009340717195236733	0.049158141447851994	46569600.0	0.105	0.06370895131641618
Saltmarsh_3_000034292	230688000.0	0.4261038057582591	0.11687885675842158	0.0860235786877486	0.1720471573754972	0.14148943234069825	0.2829788646813965	0.6666666666666666	0.0852469724157582	1812613.8654196055	851781.3879970326	851781.3879970326	0.00010588230506878085	0.0041530246349163824	0.021796953945852467	46310400.0	0.105	0.028248852313824797
Saltmarsh_3_000034293	230688000.0	1.4183614453138684	1.1280786884946437	0.07010069982147497	0.14020139964294995	0.10743689791831701	0.21487379583663402	0.42857142857142855	0.06867487217920522	778098.890846231	381141.93706082326	381141.93706082326	-6.748719891026562e-07	0.001906384557293219	0.00995629086798501	46310400.0	0.105	0.012903352964908573
Saltmarsh_3_000034449	230688000.0	0.06179198791070828	1.3581419551280227	0.10623761755474212	0.21247523510948424	0.1660749826444644	0.3321499652889288	0.8333333333333334	0.1024591649365094	3489946.940656315	1374324.5390395864	1374324.5390395864	-0.00010034041151633054	0.006971963106714263	0.036313927385786246	45446400.0	0.105	0.04706284989197898
Saltmarsh_3_000034483	230688000.0	1.4139203914165885	0.18625624533219076	0.09424059846867835	0.1884811969373567	0.14184804745937316	0.2836960949187463	0.9090909090909091	0.09173669418733982	2993579.210338165	878730.0832492904	878730.0832492904	-5.7759311104185924e-05	0.004451409727350638	0.02319176502030835	45273600.0	0.105	0.030056527466319618
Saltmarsh_3_000034543	230688000.0	0.5496905347829606	1.6521514340545949	0.08666083771586365	0.1733216754317273	0.13137775904158583	0.26275551808317166	1.0	0.08577976599335668	2770568.2358290437	706887.9183405727	706887.9183405727	2.9176463482701552e-05	0.003505263128220162	0.018337017210387385	45014400.0	0.105	0.02376477430466205
Saltmarsh_3_000034581	230688000.0	0.47259170301740805	1.4253038227555337	0.08215099715127334	0.1643019943025467	0.11744869083330384	0.23489738166660767	0.8888888888888888	0.08266757493690838	2213691.4046350615	526364.2957880797	526364.2957880797	1.96353315798487e-05	0.00261218614736055	0.013662972860831284	44755200.0	0.105	0.017707212827637344
Saltmarsh_3_000034628	230688000.0	0.2353549857845978	1.3808643354540213	0.07078698392501986	0.14157396785003973	0.1045548144741594	0.2091096289483188	0.2857142857142857	0.07446814849972726	521729.7750401416	380958.9417149	380958.9417149	0.00012753475848688214	0.001777259950087618	0.009410088148017245	44496000.0	0.105	0.01219547423983035
Saltmarsh_3_000034767	230688000.0	0.8505965470704222	1.5640683751714464	0.07951948605318825	0.1590389721063765	0.1245390328159165	0.249078065631833	1.0	0.0810142234381702	2315802.990386192	608694.3975005348	608694.3975005348	0.00014207444388246926	0.002901397543620205	0.015295950837473095	43804800.0	0.105	0.019823552285365132
Saltmarsh_3_000034778	230688000.0	0.867977365985235	1.4807451921851864	0.07080811440180189	0.14161622880360378	0.11462781862645918	0.22925563725291837	0.3333333333333333	0.0737657931651555	605699.8749506891	477757.06249955634	477757.06249955634	0.0001852794186755712	0.0022035058938222104	0.011694097305750058	43718400.0	0.105	0.015155550108252074
Saltmarsh_3_000034892	230688000.0	0.7890944281293009	1.4195504520863425	0.08231220720098148	0.16462441440196296	0.1383283137168921	0.2766566274337842	0.875	0.078971848057376	2198249.901754229	764660.1165952693	764660.1165952693	-3.9292571774949235e-05	0.0038625931547512956	0.020134867758145162	43113600.0	0.105	0.02609478861455613
Saltmarsh_3_000034901	230688000.0	0.22193173397961408	0.8108092082151963	0.09371613668671587	0.18743227337343174	0.14006753148701642	0.28013506297403284	0.8	0.09020491265174414	2615959.2488552397	839489.8613900695	839489.8613900695	-0.00012183388869348426	0.004319283195643832	0.022437599167843113	43027200.0	0.105	0.029079128521524677
Saltmarsh_3_000034915	230688000.0	1.7634386641274928	0.7584538110155501	0.07758703943091286	0.15517407886182571	0.12052433706146938	0.24104867412293876	0.75	0.07466016669792158	1677205.5701070058	525618.6858127632	525618.6858127632	-4.9363257119339025e-05	0.002677456686183155	0.013934879529888219	42940800.0	0.105	0.018059603870735134
Saltmarsh_3_000034989	230688000.0	0.27515181342834816	1.010462213432425	0.0886745449545518	0.1773490899091036	0.12051009011808161	0.24102018023616323	0.8	0.09029449051932284	2324743.275581117	588030.3807174999	588030.3807174999	-5.005005806912877e-06	0.002945156909394412	0.01537742470046655	42595200.0	0.105	0.01992914241180465
Saltmarsh_3_000035033	230688000.0	0.6711930014135843	0.9917759145524863	0.07394111539530701	0.14788223079061402	0.11513689421954396	0.2302737884390879	0.7142857142857143	0.07199373217299579	1444359.6402161962	463045.4755553004	463045.4755553004	-8.95002992531502e-06	0.0023241774077018174	0.012130130059438539	42336000.0	0.105	0.015720648557032348
Saltmarsh_3_000035186	230688000.0	1.342395246179012	0.03126870048928421	0.11225744302237715	0.2245148860447543	0.15888668680009319	0.31777337360018637	1.0	0.11212640840560198	4660876.104137799	1300300.6496857905	1300300.6496857905	-3.168109638613907e-05	0.0065331843448150915	0.03409086382530653	41472000.0	0.105	0.044181759517597265
Saltmarsh_3_000035322	230688000.0	1.94751595824706	0.8440923731615231	0.09038535116625399	0.18077070233250797	0.12726983544049894	0.2545396708809979	0.7	0.0911410013679415	2111415.712954133	675684.4491570281	675684.4491570281	1.260843723969356e-05	0.0033658138085454472	0.017592111298090955	40780800.0	0.105	0.022799376242325878
Saltmarsh_3_000035377	230688000.0	1.342327522771239	0.4880365064848755	0.08103741131695079	0.16207482263390158	0.11223569011594169	0.22447138023188337	0.75	0.08223964866664675	1818597.701685988	469559.7363673373	469559.7363673373	8.385799837949855e-06	0.0023394128819987365	0.01222704012569377	40435200.0	0.105	0.015846244002899124
Saltmarsh_3_000035495	230688000.0	1.2457969507350526	0.005304275568125183	0.08646025713639842	0.17292051427279684	0.12109519969652048	0.24219039939304096	0.5	0.0878221413741509	1378734.8685874925	587240.4177412902	587240.4177412902	2.778921830427772e-05	0.002908412870402173	0.015218306366330071	39830400.0	0.105	0.019722925050763774
Saltmarsh_3_000035519	230688000.0	0.9336089957500138	0.5060647355259085	0.0761488514549717	0.1522977029099434	0.10749942474654639	0.21499884949309278	0.8571428571428571	0.07265020997396537	1862228.1756710424	385925.168628867	385925.168628867	-0.0001187574545277268	0.002048383297672062	0.010579861687779394	39744000.0	0.105	0.013711500747362094
Saltmarsh_3_000035672	230688000.0	1.338007360811136	0.6144597978748203	0.07097177809738209	0.14194355619476418	0.10187419295228303	0.20374838590456607	0.7142857142857143	0.07038339773813883	1331618.8698715381	338344.6259299843	338344.6259299843	-1.2661067476416564e-05	0.0017043841971263382	0.008889265353201161	38880000.0	0.105	0.011520487897748706
Saltmarsh_3_000035718	230688000.0	0.07168001909456545	0.5923330748542517	0.10839405013237098	0.21678810026474196	0.16245241922758688	0.32490483845517376	1.0	0.10620351980129879	4348355.181743857	1330828.7429249994	1330828.7429249994	-4.385937809392535e-05	0.006698003092718923	0.03493952687800087	38620800.0	0.105	0.04528162683388914
Saltmarsh_3_000035742	230688000.0	0.8468282004565633	0.782391288159968	0.07019457139468516	0.1403891427893703	0.09016620165836567	0.18033240331673134	0.3333333333333333	0.07352551370859146	607016.0127480902	259117.72258785044	259117.72258785044	-2.8923313422355486e-06	0.0012984809442814877	0.006779018604076353	38534400.0	0.105	0.008785608110882952
Saltmarsh_3_000035792	230688000.0	1.6358546958849558	0.3851379844055651	0.07778350093812227	0.15556700187624453	0.12020334764048893	0.24040669528097786	0.75	0.07331052682640259	1698398.9262791588	512148.1606734305	512148.1606734305	-0.0001172001442046309	0.0026779409475717834	0.013869571919510142	38275200.0	0.105	0.017974965207685146
Saltmarsh_3_000035796	230688000.0	0.8100805673214726	0.6682602626942693	0.09057393773141613	0.18114787546283226	0.12505263776214576	0.2501052755242915	1.0	0.09292807982613642	3024842.432528421	656634.829346632	656634.829346632	4.5440134125530884e-05	0.0032377340126076293	0.016955987649499984	38188800.0	0.105	0.02197495999375198
Saltmarsh_3_000035801	230688000.0	1.241026830020051	1.6763019474561158	0.07034415633144808	0.14068831266289616	0.09495580174645658	0.18991160349291317	0.42857142857142855	0.0718916134039561	783610.0995368507	289502.1967581538	289502.1967581538	-1.4962144055130112e-06	0.001449007198196282	0.007566606965102748	38188800.0	0.105	0.009806322626773162
Saltmarsh_3_000035828	230688000.0	0.0541803299226562	0.44448287460311864	0.10329073157528855	0.2065814631505771	0.15162811384599376	0.3032562276919875	0.8181818181818182	0.10304712148552592	3220814.038589294	1110567.5605185519	1110567.5605185519	4.128554018837088e-05	0.0055115522624043884	0.02882788939767888	38016000.0	0.105	0.037360944659391826
Saltmarsh_3_000035878	230688000.0	1.4419597252821812	0.3514830715435784	0.07076990864915325	0.1415398172983065	0.10455783278083708	0.20911566556167416	0.6	0.06827369130083492	1118877.607737327	351758.73293567216	351758.73293567216	-5.280492384997443e-05	0.0018115985885283352	0.009409097718801197	37756800.0	0.105	0.012194190643566354
Saltmarsh_3_000035883	230688000.0	0.33575398085823016	0.07935104242853996	0.07583144086185666	0.1516628817237133	0.09576918726185667	0.19153837452371333	0.2857142857142857	0.08986451675494513	596023.8805582607	348468.0796637147	348468.0796637147	0.00019923319992212274	0.0015431071983964507	0.008258816692014831	37756800.0	0.105	0.010703426432851222
Saltmarsh_3_000035961	230688000.0	0.8566827117925924	1.327880834004517	0.07618474974878355	0.1523694994975671	0.10462845194764887	0.20925690389529775	0.7142857142857143	0.07877733611634798	1527320.3738471237	388165.29424430383	388165.29424430383	3.833610317840737e-05	0.0019024903680431118	0.009974962657755765	37324800.0	0.105	0.012927551604451472
Saltmarsh_3_000035993	230688000.0	0.3058932876384779	1.1389414479946924	0.08637812874932742	0.17275625749865484	0.12245674849180017	0.24491349698360035	0.7777777777777778	0.08706968728648987	2141871.4811867294	599823.6151733634	599823.6151733634	1.821652587890828e-05	0.0029809015499879087	0.015587338974923261	37152000.0	0.105	0.020201191311500544
Saltmarsh_3_000036031	230688000.0	1.5058499037269446	0.299244807003783	0.07580032401029893	0.15160064802059786	0.10363541583932094	0.20727083167864188	0.6666666666666666	0.07644319282401177	1418206.4515353828	369630.974550805	369630.974550805	-1.8306908783492087e-05	0.001866461781537517	0.009730143865559239	36979200.0	0.105	0.012610266449764774
Saltmarsh_3_000036055	230688000.0	1.2698905531752163	1.0179086444874799	0.0793320945212625	0.158664189042525	0.11624580806910088	0.23249161613820177	0.875	0.07890018576331306	2033277.1120499733	499457.9323158469	499457.9323158469	8.58944928266818e-06	0.0024887002122965666	0.013006965173688961	36806400.0	0.105	0.016857026865100894
Saltmarsh_3_000036070	230688000.0	1.2630125828377163	1.11289980989811	0.06631834429416329	0.13263668858832658	0.09315447302618503	0.18630894605237006	0.6666666666666666	0.0664700351203933	1084252.664222918	263783.77772663784	263783.77772663784	-5.48145256691222e-06	0.0013244003412001015	0.006911805394354998	36720000.0	0.105	0.008957699791084078
Saltmarsh_3_000036161	230688000.0	1.0927282324228396	1.785033065272894	0.07866184457685083	0.15732368915370165	0.10288271395781282	0.20576542791562563	0.7142857142857143	0.08315385478947843	1629003.7173705106	384762.33342468226	384762.33342468226	3.4895763588389415e-05	0.0018889159035350219	0.009900623465398365	36201600.0	0.105	0.012831208011156283
Saltmarsh_3_000036211	230688000.0	0.1630973829573732	0.7221621664394671	0.08053732170862192	0.16107464341724384	0.10830069999501714	0.21660139999003428	0.5	0.08305659881896442	1196918.1582498006	433713.7948836674	433713.7948836674	1.4869959476626442e-05	0.0021536990149417104	0.011263548629240047	35942400.0	0.105	0.014597559023495101
Saltmarsh_3_000036214	230688000.0	0.9455310124020642	0.7053069563071113	0.0789796410699623	0.1579592821399246	0.11005771025312237	0.22011542050624475	0.625	0.07951648149225446	1441091.7414784974	438376.20737110684	438376.20737110684	-5.552583190478362e-06	0.0021974336200460127	0.011471550075326357	35942400.0	0.105	0.014867128897622959
Saltmarsh_3_000036289	230688000.0	0.9953350639290526	0.17866147985914016	0.08950008316310186	0.17900016632620372	0.12398884172041269	0.24797768344082538	1.0	0.09009144735281115	2962971.9518902153	628282.3605988426	628282.3605988426	-1.7408357997933388e-05	0.0031588201609921464	0.01648097545517973	35510400.0	0.105	0.021359344189912928
Saltmarsh_3_000036312	230688000.0	1.6494645246078437	1.5996136915858086	0.071978521320663	0.143957042641326	0.09820185334971634	0.1964037066994327	0.5	0.0728447219149934	958442.9379278652	315822.27391733346	315822.27391733346	-1.0835347931195411e-05	0.0015899467175178627	0.00829338896722344	35424000.0	0.105	0.010748232101521581
Saltmarsh_3_000036354	230688000.0	0.07659812485348172	0.037370534421458323	0.12716377456897682	0.25432754913795363	0.18104132182063126	0.3620826436412625	1.0	0.16553989928542523	5667207.445263228	2416930.9219190557	2416930.9219190557	0.003058100383139797	0.009026554226455482	0.050203410514296005	35164800.0	0.105	0.06506362002652763
Saltmarsh_3_000036377	230688000.0	0.6945178274430153	0.6615946974803923	0.08488426078641308	0.16976852157282615	0.12040776207258333	0.24081552414516666	0.7777777777777778	0.08736828017841886	2061325.8054296402	580582.3282975198	580582.3282975198	8.298995677713094e-05	0.0028199216847104684	0.014811321392664641	35078400.0	0.105	0.019195472524893377
Saltmarsh_3_000036528	230688000.0	0.46853054320560417	0.3706483212377092	0.07369332397114711	0.14738664794229422	0.09718926807485859	0.19437853614971717	0.75	0.07798160544850609	1500108.8254936924	323374.6086541269	323374.6086541269	3.8399434017778906e-05	0.0015784736092528556	0.008282700190995943	34300800.0	0.105	0.010734379447530742
Saltmarsh_3_000036556	230688000.0	1.1791694188673545	1.8694474778433705	0.07685699231390776	0.15371398462781552	0.109891953670038	0.219783907340076	0.375	0.07786556139277914	816218.3965603053	433794.2745947205	433794.2745947205	3.258762742790189e-05	0.0021363837455457006	0.011190829379049635	34128000.0	0.105	0.014503314875248328
Saltmarsh_3_000036596	230688000.0	1.2931367462279983	1.3869933967378727	0.0780816790776119	0.1561633581552238	0.10909894136796888	0.21819788273593776	0.625	0.07936087193943206	1405795.736234366	430115.2537473324	430115.2537473324	1.9467005532645965e-05	0.002131109263204016	0.011150160359444522	33868800.0	0.105	0.0144506078258401
Saltmarsh_3_000036672	230688000.0	1.1682204109993637	1.9998483274597088	0.09443287359002184	0.18886574718004367	0.1317283280525996	0.2634566561051992	0.6666666666666666	0.09654865436481708	2191362.2211911203	761637.9190750986	761637.9190750986	5.607156601097245e-05	0.0037521180293645204	0.019653224998562337	33523200.0	0.105	0.02547057959813679
Saltmarsh_3_000036688	230688000.0	1.4871125339501872	0.6888629840517189	0.06164649431935911	0.12329298863871822	0.07562703676542654	0.15125407353085307	0.25	0.06637719987581173	351191.0181549716	160000.2071647758	160000.2071647758	-2.6945952516498626e-06	0.0008026956310755289	0.004189750663324077	33436800.0	0.105	0.005429916859668003
Saltmarsh_3_000036706	230688000.0	0.3262316595764416	0.6868175392092262	0.11348689927550921	0.22697379855101843	0.1547717367758964	0.3095434735517928	1.0	0.11463655363167485	4767760.951495542	1234413.1723547215	1234413.1723547215	-5.726454077475008e-05	0.006229330402548357	0.032478264119413146	33264000.0	0.105	0.04209183029875944
Saltmarsh_3_000036720	230688000.0	1.616447663956695	0.9935091325827607	0.07470520479720352	0.14941040959440705	0.1172893271255279	0.2345786542510558	0.5714285714285714	0.07376579316515548	1174994.3035978412	493987.4412464914	493987.4412464914	3.379646505760484e-05	0.0024361407411748522	0.012757656299546533	33264000.0	0.105	0.01653392256421231
Saltmarsh_3_000036835	230688000.0	0.9008882411393506	1.6666256978591827	0.07652837323849637	0.15305674647699274	0.10400935691505228	0.20801871383010456	0.42857142857142855	0.0816950152317683	920275.6646804631	394053.84145062824	394053.84145062824	9.58808334232304e-05	0.0018743883738299107	0.00988573186333778	32572800.0	0.105	0.012811908494885763
Saltmarsh_3_000036846	230688000.0	0.9881218967201344	1.0647827320424847	0.07963319335121652	0.15926638670243304	0.11222273873205243	0.22444547746410487	1.0	0.07837615523797771	2356212.4789404436	452629.5127450588	452629.5127450588	-5.513037466459364e-05	0.0023182779383898876	0.012053137036534095	32572800.0	0.105	0.015620865599348189
Saltmarsh_3_000036912	230688000.0	0.6716742223009378	0.32428066074990247	0.07188594747976605	0.1437718949595321	0.0971834456528146	0.1943668913056292	0.5714285714285714	0.07515941401322683	1087213.7719183327	316360.93320432556	316360.93320432556	3.801820191267377e-05	0.001543786464108954	0.008101149470030874	32227200.0	0.105	0.010499089713160013
Saltmarsh_3_000036948	230688000.0	0.287260331071747	0.015100433883220132	0.07843633630011675	0.1568726726002335	0.10767433015305906	0.21534866030611813	1.0	0.10211876903971036	2181665.606985779	514942.3083476117	514942.3083476117	0.0006090456217071097	0.0019656659200309487	0.010875635406599332	31968000.0	0.105	0.014094823486952734
Saltmarsh_3_000036954	230688000.0	1.6896490515608942	1.1915928794342674	0.08432167283966863	0.16864334567933725	0.1201520776221328	0.2403041552442656	0.75	0.08491981846460123	1967879.5078675204	564820.4868298356	564820.4868298356	2.000384722011979e-05	0.002804098586929058	0.014665691914062789	31968000.0	0.105	0.019006736720625375
Saltmarsh_3_000037023	230688000.0	1.7251155006508434	0.09213377743978368	0.09257361655249816	0.1851472331049963	0.13137396187503994	0.2627479237500799	0.8	0.08659671614567438	2581461.6796707315	689644.201532386	689644.201532386	-0.00028920561696911236	0.0037374266246310425	0.019231215231359556	31622400.0	0.105	0.024923654939841985
Saltmarsh_3_000037091	230688000.0	1.5746153322764764	1.5759894720950145	0.07296729698372141	0.14593459396744282	0.10603175776304054	0.21206351552608108	0.6666666666666666	0.07195445572336515	1314445.6472237373	377402.2476994504	377402.2476994504	-1.7832288121690746e-05	0.001904843526618943	0.009931084713957797	31190400.0	0.105	0.012870685789289306
Saltmarsh_3_000037095	230688000.0	1.8213722260059557	1.0820621159042778	0.08155146224945745	0.1631029244989149	0.1173724194940172	0.2347448389880344	0.6666666666666666	0.08105005458520169	1639523.6359589878	517916.943894793	517916.943894793	-9.981225761901847e-06	0.002599565945235867	0.013567441522703947	31190400.0	0.105	0.017583404213424317
Saltmarsh_3_000037218	230688000.0	0.04544789095409718	1.7648551811255662	0.10480899869360084	0.2096179973872017	0.15440989356864082	0.30881978713728164	1.0	0.10599928226321935	4042679.8204485658	1185078.2462204245	1185078.2462204245	0.00013794574546040998	0.005787445485641713	0.03036552821408983	30499200.0	0.105	0.03935372456546042
Saltmarsh_3_000037252	230688000.0	0.8179487580825582	0.5618131411206926	0.07699962965212388	0.15399925930424777	0.10372275367692715	0.2074455073538543	0.5	0.07761026447017988	1099506.4584351436	372766.0688465263	372766.0688465263	-3.4357099347386705e-05	0.0018981874435800184	0.009879795463140176	30326400.0	0.105	0.012804214920229668
Saltmarsh_3_000037332	230688000.0	1.5810139783144705	1.378584048817956	0.10297798567298835	0.2059559713459767	0.1370488653125228	0.2740977306250456	1.0	0.10954558860623477	3899898.559016932	907036.8635870655	907036.8635870655	0.00015441526638815695	0.004380769051547171	0.023034986342208633	29894400.0	0.105	0.02985334229950239
Saltmarsh_3_000037342	230688000.0	1.5404661387177938	1.4951974793975495	0.07921772125674414	0.1584354425134883	0.10407134675970907	0.20814269351941814	0.375	0.0828620868779364	868154.3706903532	393881.1252745875	393881.1252745875	1.901473645956513e-05	0.0019503908899133724	0.010205823686485122	29894400.0	0.105	0.013226747497684717
Saltmarsh_3_000037389	230688000.0	1.3615455327680333	1.691924764059822	0.06935445831809951	0.13870891663619903	0.08395556830022545	0.1679111366004509	0.16666666666666666	0.07505729524418712	296573.06544239196	221205.39213678255	221205.39213678255	-8.877048463159067e-06	0.0011149040091470719	0.005814219335720223	29635200.0	0.105	0.00753522825909341
Saltmarsh_3_000037514	230688000.0	1.7586505788132312	1.6917996911775006	0.10137894968154748	0.20275789936309496	0.13868171200343213	0.27736342400686426	1.0	0.10793168358504772	3770835.863082003	928704.7104670404	928704.7104670404	0.00022439858917597602	0.004419124963159226	0.02330530096561765	28944000.0	0.105	0.030203670051440475
Saltmarsh_3_000037658	230688000.0	1.1966618754253873	0.8791326949891645	0.08053132904312967	0.16106265808625933	0.10757114581519732	0.21514229163039464	0.625	0.08305659881896442	1496683.7537945563	426342.0613091893	426342.0613091893	7.394718120720418e-06	0.002124315588425226	0.011102604996615226	28166400.0	0.105	0.014388976075613335
Saltmarsh_3_000037705	230688000.0	1.033923698187345	1.8903333749546132	0.10923354496266108	0.21846708992532216	0.1449564573032082	0.2899129146064164	1.0	0.11318163568567897	4405121.180835703	1050617.5165321585	1050617.5165321585	2.5931399113932746e-05	0.00522715618354686	0.027327146590957658	27907200.0	0.105	0.035415981981881124
Saltmarsh_3_000037802	230688000.0	0.16651379102057406	1.6807449412058002	0.06319854246337224	0.12639708492674448	0.07974500404056738	0.15949000808113475	0.16666666666666666	0.06841957525660594	245066.57266596824	186095.83637014835	186095.83637014835	2.07281882284784e-05	0.0009097509936222633	0.004772319067807255	27388800.0	0.105	0.006184925511878203
Saltmarsh_3_000037910	230688000.0	0.8119656962862551	1.258867059009303	0.06834122708842273	0.13668245417684546	0.08943823904639576	0.17887647809279153	0.16666666666666666	0.07148313832779725	287199.6141121977	250473.62321416222	250473.62321416222	9.551176885163205e-06	0.001242816939185648	0.006500731373026277	26784000.0	0.105	0.008424947859442054
Saltmarsh_3_000037911	230688000.0	0.3967569665144983	1.9483760677046762	0.08748460317796201	0.17496920635592403	0.13313236479601262	0.26626472959202524	0.8	0.08373739061256248	2281347.6448041056	711252.6731917338	711252.6731917338	-0.00010870138952098632	0.003664964755479655	0.01903325418755136	26784000.0	0.105	0.024667097427066565
Saltmarsh_3_000038010	230688000.0	0.7880889085861411	0.4841670780783782	0.07926955058254499	0.15853910116508999	0.11091469880501986	0.22182939761003972	1.0	0.0763337798571835	2349958.588288544	429344.61774014245	429344.61774014245	-0.0001162013521618082	0.0022629244408625205	0.011702957087628568	26265600.0	0.105	0.015167032385566624
Saltmarsh_3_000038057	230688000.0	1.7460455812669269	0.7069493043606878	0.054087035725962976	0.10817407145192595	0.0707605837958617	0.1415211675917234	0.25	0.056165322971840695	270209.62009785965	123255.33793889069	123255.33793889069	-3.619289864158345e-07	0.0006166386186808693	0.003220315439942782	26006400.0	0.105	0.004173528810165846
Saltmarsh_3_000038086	230688000.0	1.8818262746247376	1.7933722023935468	0.0850483922921404	0.1700967845842808	0.10998670022083358	0.21997340044166716	0.4444444444444444	0.0917707337770197	1182065.673407788	481143.71118732454	481143.71118732454	8.047063183196958e-05	0.0023252479241046534	0.012225141982993626	25833600.0	0.105	0.01584378400995974
Saltmarsh_3_000038149	230688000.0	1.6667111750319248	1.4911593595506232	0.07537359961362494	0.15074719922724988	0.0955635583334043	0.1911271166668086	0.42857142857142855	0.07897184805737602	901312.4466475642	310318.6617867922	310318.6617867922	-1.660199141878581e-05	0.0015681953003527469	0.008174015593823785	25488000.0	0.105	0.010593524209595627
Saltmarsh_3_000038206	230688000.0	0.8041051816064186	1.164338938040719	0.08018956872430127	0.16037913744860255	0.11247894144666984	0.22495788289333968	0.625	0.08227855105485234	1480042.1154127503	474430.57699995214	474430.57699995214	4.9393525107754594e-05	0.002322759359892006	0.012181067210865409	25228800.0	0.105	0.01578666310528157
Saltmarsh_3_000038258	230688000.0	1.1391626586458254	0.41832568378763724	0.06100122188063198	0.12200244376126396	0.08379115809272263	0.16758231618544525	0.8	0.06484541834021608	1092419.798088074	204150.6851203654	204150.6851203654	4.943002790277562e-05	0.0009713233976990515	0.005122610964206988	24883200.0	0.105	0.006638903809612257
Saltmarsh_3_000038264	230688000.0	1.726672862038452	0.5803781544636839	0.0747662101576054	0.1495324203152108	0.10659614453122924	0.2131922890624585	0.5	0.07498435326630162	1032071.8793377144	392870.91013147886	392870.91013147886	5.5382420949792906e-06	0.001958816308562415	0.010236352796610202	24883200.0	0.105	0.013266313224406821
Saltmarsh_3_000038322	230688000.0	1.9424040706750272	1.4899442193773063	0.12503462755813885	0.2500692551162777	0.16778559279100247	0.33557118558200494	1.0	0.13105242026762828	5757266.694569335	1637136.790286799	1637136.790286799	0.0001877360214392488	0.007997947929994746	0.04196067906401444	24537600.0	0.105	0.05438104006696272
Saltmarsh_3_000038528	230688000.0	0.6144433855605926	0.3867568341321621	0.06114866637099269	0.12229733274198538	0.07611686143000357	0.15223372286000714	0.25	0.06586660603061319	344986.7286686081	162097.38256693145	162097.38256693145	6.064923629941262e-06	0.000804421989204716	0.004207526877542125	23500800.0	0.105	0.005452954833294595
