plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000033636	186624000.0	0.518498399132747	0.6787618432280318	0.14364898757703426	0.2872979751540685	0.11569393251690699	0.23138786503381398	0.0	0.2678150829814729	0.0	1327722.4358426936	0.0	-0.004221916443099853	0.004221916443099853	0.02835459932155951	5788800.0	0.035	0.036747560720741125
Saltmarsh_1_000034518	186624000.0	0.3495967664071047	1.156618461109926	0.17312822719928897	0.34625645439857794	0.16889961454187807	0.33779922908375615	0.1388888888888889	0.35779825473825133	1545495.2220644588	3728984.635501845	1545495.2220644588	-0.000484374737255786	0.00821185084757808	0.06287867192615533	1036800.0	0.035	0.08149075881629732
Saltmarsh_1_000034525	186624000.0	0.4394444053157409	0.889312948569055	0.1952682496024777	0.3905364992049554	0.19120183024335902	0.38240366048671803	0.20833333333333334	0.3619308789571125	2864193.325228686	4733225.731172188	2864193.325228686	0.0029482151079892917	0.011372751518154138	0.09070092743942557	1036800.0	0.035	0.11754840196149553
Saltmarsh_1_000034528	186624000.0	0.12798759409237648	1.3389600161779367	0.18736734819867548	0.37473469639735096	0.1907847110148404	0.3815694220296808	0.32432432432432434	0.3485530963889113	3868722.1241760743	4407504.237828725	3868722.1241760743	0.009573197790426263	0.00977041283045411	0.08496218567973268	1036800.0	0.035	0.11011099264093356
Saltmarsh_1_000034557	186624000.0	0.01484537740450409	1.329269460039399	0.10486892197512798	0.20973784395025596	0.10531419792816263	0.21062839585632526	0.0	0.321537869947928	0.0	1447921.993461279	0.0	-0.0021717275791007895	0.0021717275791007895	0.014585429667047282	864000.0	0.035	0.01890271684849328
Saltmarsh_1_000034572	186624000.0	0.08641335272972261	0.9887349985400955	0.2263115478714376	0.4526230957428752	0.2423484488710187	0.4846968977420374	0.7380952380952381	0.4604446093241373	12305757.296112956	9162370.618738908	9162370.618738908	0.028472790995721094	0.01733906209797345	0.1622618503936644	777600.0	0.035	0.21029135811018906
Saltmarsh_1_000034647	186624000.0	0.08484720997789386	1.1366690676891218	0.0666097560490114	0.1332195120980228	0.06580348696610268	0.13160697393220536	0.0	0.33551777733696836	0.0	585525.0223422511	0.0	-0.000543060939381916	0.000543060939381916	0.003647224086713116	345600.0	0.035	0.004726802416380198
Saltmarsh_1_000034661	186624000.0	0.18126979764194595	1.217346030471658	0.06451031154815245	0.1290206230963049	0.06256085472780522	0.12512170945561044	0.0	0.26212326354450644	0.0	410069.6724057827	0.0	-0.0004802347503301648	0.0004802347503301648	0.0032252802985137004	259200.0	0.035	0.004179963266873756
Saltmarsh_1_000034705	186624000.0	0.1179442778082338	1.0144183564918456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034706	186624000.0	0.8156312693995416	1.304058803001388	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034707	186624000.0	1.781427599697373	1.3367814760659158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034708	186624000.0	1.6500135809396352	1.7202075680248021	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034709	186624000.0	1.491018428699189	1.6913114491198766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034710	186624000.0	1.7874514389963416	1.5494564417153958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034711	186624000.0	1.9021816805211986	1.578796116034164	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034712	186624000.0	1.4290974955821196	0.6242340738478291	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034713	186624000.0	0.41759925218614335	1.9839295023875645	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034714	186624000.0	1.7470256641583413	0.486887448826554	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034715	186624000.0	1.3739617701732978	0.9924754272416683	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034716	186624000.0	1.8205878336790493	1.8955359773016756	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034717	186624000.0	1.172855437794076	1.3932203036009088	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034718	186624000.0	0.8872807232900473	1.27884692502822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034719	186624000.0	1.8638671549464694	0.6814432876228218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034720	186624000.0	1.1014415168081095	1.5969814571887295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000020642	187488000.0	1.754538057603125	1.6760675272042251	0.7346938558201896	1.4693877116403793	0.798081739954006	1.596163479908012	1.0	0.5982578015015796	199249989.59329626	148523036.13510165	148523036.13510165	0.006615684934942134	0.7359994957405661	5.685624139723259	76809600.0	0.035	7.368568885081344
Saltmarsh_1_000022993	187488000.0	1.8589227311670289	0.38956498793870176	0.6789961942942099	1.3579923885884198	0.7482470148698807	1.4964940297397613	0.9470198675496688	0.552820190491825	160964092.65559593	121618292.71809648	121618292.71809648	0.01384593869801476	0.5942455248924676	4.599073754226314	64108800.0	0.035	5.960399585477303
Saltmarsh_1_000029020	187488000.0	0.9923204812287918	0.2850415663929775	0.5726817402031171	1.1453634804062343	0.6049035535078253	1.2098071070156506	0.5696969696969697	0.4820750937496979	68931723.05116436	67483522.18258555	67483522.18258555	0.004870812001363134	0.33254679891156463	2.5708183344671394	31622400.0	0.035	3.331780561469413
Saltmarsh_1_000032004	187488000.0	0.6285115814517952	1.6826447883639792	0.6551793973520978	1.3103587947041957	0.6987574611051973	1.3975149222103946	0.8658823529411764	0.5758332911801046	136461665.0783681	107694218.01610747	107694218.01610747	0.036345076535110765	0.5021260135454266	3.91077419339797	15465600.0	0.035	5.068363354643769
Saltmarsh_1_000032664	187488000.0	0.029939859914746902	0.26773201734900187	0.6647916357965581	1.3295832715931162	0.7246988031618311	1.4493976063236622	1.0	0.5409233457460177	163103621.31535092	110952749.0433694	110952749.0433694	0.006426766840713971	0.548336978376133	4.237421970360259	11923200.0	0.035	5.491698873586897
Saltmarsh_1_000032989	187488000.0	0.7249816762699024	0.9401705278073269	0.37216445926110503	0.7443289185222101	0.3759650717092737	0.7519301434185474	0.49101796407185627	0.43425586609613326	24386885.12483076	22131636.95789033	22131636.95789033	0.029192627247438915	0.08146555754201275	0.6577848922321053	10195200.0	0.035	0.8524892203328086
Saltmarsh_1_000033323	187488000.0	0.04857196546378484	1.9933057516926573	0.18342467050922606	0.3668493410184521	0.197396959341916	0.394793918683832	0.058823529411764705	0.37745749950408936	783423.9737157887	6005234.451890326	783423.9737157887	-0.008469070485246179	0.012386190353825122	0.08710338594858963	8380800.0	0.035	0.11288598818937215
Saltmarsh_1_000034518	187488000.0	0.3495967664071047	1.156618461109926	0.12484453815881133	0.24968907631762266	0.11634392813505688	0.23268785627011376	0.0	0.30056800886436746	0.0	1598051.8292365477	0.0	-0.0032937529466787836	0.0032937529466787836	0.022121007444361216	1900800.0	0.035	0.028668825647892138
Saltmarsh_1_000034525	187488000.0	0.4394444053157409	0.889312948569055	0.16316616855514945	0.3263323371102989	0.15578065762183665	0.3115613152436733	0.0	0.30501616121542574	0.0	2938300.022800447	0.0	-0.007600792769574289	0.007600792769574289	0.05104729958825202	1900800.0	0.035	0.06615730026637462
Saltmarsh_1_000034557	187488000.0	0.01484537740450409	1.329269460039399	0.13199042378557344	0.26398084757114687	0.13585003337341314	0.2717000667468263	0.3333333333333333	0.3677791020809076	1828640.8965819296	2244745.784212412	1828640.8965819296	0.00600778605916669	0.003135418423742958	0.030200829452245087	1728000.0	0.035	0.039140274970109634
Saltmarsh_1_000034572	187488000.0	0.08641335272972261	0.9887349985400955	0.3275107335838004	0.6550214671676008	0.3481364534498204	0.6962729068996408	0.4883720930232558	0.4291095783835964	18397098.344000477	19164069.800082408	18397098.344000477	0.03334187775438086	0.05864361396562153	0.4858388990940532	1641600.0	0.035	0.629647213225893
Saltmarsh_1_000034757	187488000.0	1.2753546319040723	1.106894686425284	0.15198627682936852	0.30397255365873704	0.15940986069215488	0.31881972138430975	0.5416666666666666	0.4500454801779527	3689571.5129268924	3541401.5952018844	3541401.5952018844	0.013269196399331292	0.0044378115766781304	0.04751156967616873	604800.0	0.035	0.06157499430031467
Saltmarsh_1_000034776	187488000.0	1.3177414237881444	0.8402014590600613	0.14063102850960507	0.28126205701921014	0.14959865598874236	0.2991973119774847	0.5238095238095238	0.40605276461803547	3059195.49246389	2851359.654520796	2851359.654520796	0.01064538374209937	0.0036114145305046106	0.038511236600931247	518400.0	0.035	0.04991056263480689
Saltmarsh_1_000034812	187488000.0	1.180599028618166	1.1334076023241526	0.0968833469915614	0.1937666939831228	0.09428824142993461	0.18857648285986922	0.3333333333333333	0.4613369438383314	887325.0984026417	1180170.0211309348	887325.0984026417	0.003462232356165272	0.0009743931358479361	0.010980697910547498	345600.0	0.035	0.014230984492069557
Saltmarsh_1_000034865	187488000.0	1.935361167765838	1.6574949671820531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034866	187488000.0	0.896699973189288	0.1152720525787263	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034867	187488000.0	1.3383490890283771	1.075427572035512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034868	187488000.0	0.16699273419163596	0.8659374979319718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034869	187488000.0	1.5842002326049134	0.5026078363995492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034870	187488000.0	1.4892551644475	0.8675367773542699	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034871	187488000.0	0.8267111097363655	1.3067560550861712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034872	187488000.0	0.8379293289546768	1.10398652590391	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034873	187488000.0	1.0025968010670967	0.6421297652890132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034874	187488000.0	1.0636782885145362	0.6082447280731318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034875	187488000.0	0.16363987893925724	1.3697312689038423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034876	187488000.0	1.6190627370251867	1.52787571628527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034877	187488000.0	1.0890361313941168	0.9257592463010254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034878	187488000.0	1.66822156411517	0.5675584485586207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034879	187488000.0	1.625649067981207	1.6647469029251425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000034880	187488000.0	0.2745633459077297	0.7583958348033444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000020642	188352000.0	1.754538057603125	1.6760675272042251	0.7287476482842279	1.4574952965684558	0.7930743605135427	1.5861487210270855	1.0	0.5765678799896209	196567862.54713646	141817966.18150434	141817966.18150434	-0.01407057302181014	0.7231604039293319	5.565870815321801	77673600.0	0.035	7.2133685766570546
Saltmarsh_1_000022993	188352000.0	1.8589227311670289	0.38956498793870176	0.6789659095618897	1.3579318191237795	0.7484018865097932	1.4968037730195864	0.9470198675496688	0.5389965141223648	161331707.53468993	118905372.52973156	118905372.52973156	-0.0019426161809137366	0.5964694788295716	4.6004453377509655	64972800.0	0.035	5.962177157725252
Saltmarsh_1_000029020	188352000.0	0.9923204812287918	0.2850415663929775	0.571061247613106	1.142122495226212	0.6034746341926734	1.2069492683853469	0.5727272727272728	0.4637185624101485	69145318.176385	64814268.67848036	64814268.67848036	-0.007511263363909726	0.3315826067563115	2.550996504817507	32486400.0	0.035	3.306091470243489
Saltmarsh_1_000032004	188352000.0	0.6285115814517952	1.6826447883639792	0.6684846217074705	1.336969243414941	0.7131166093424364	1.4262332186848727	0.8681818181818182	0.5668442992901369	142917640.78813046	110804949.21572572	110804949.21572572	0.0177724418933638	0.5362523041852648	4.155521702582134	16329600.0	0.035	5.385556126546446
Saltmarsh_1_000032664	188352000.0	0.029939859914746902	0.26773201734900187	0.6608531761671079	1.3217063523342159	0.7215092473794262	1.4430184947588525	1.0	0.5208616282526902	161661434.8227875	106263421.61653098	106263421.61653098	-0.010973867499768364	0.5422909755824233	4.173370079895472	12787200.0	0.035	5.408687623544531
Saltmarsh_1_000032989	188352000.0	0.7249816762699024	0.9401705278073269	0.40292786870037883	0.8058557374007577	0.4063708950848273	0.8127417901696546	0.3910891089108911	0.41043922276172823	23269024.92295503	24993523.687915716	23269024.92295503	0.009687265167637682	0.10665785944713746	0.8326645757165378	11059200.0	0.035	1.079133290128633
Saltmarsh_1_000033323	188352000.0	0.04857196546378484	1.9933057516926573	0.14103542443195755	0.2820708488639151	0.16293748299315214	0.3258749659863043	0.09090909090909091	0.34314318136735394	701017.0174452898	3795635.5653713658	701017.0174452898	-0.002644503260610476	0.006149588347836925	0.04480602411467444	9244800.0	0.035	0.05806860725261808
Saltmarsh_1_000034518	188352000.0	0.3495967664071047	1.156618461109926	0.08549131222868486	0.17098262445736973	0.06331445827055504	0.12662891654111008	0.0	0.2359109371900558	0.0	340525.75362029934	0.0	-0.0008220151932123095	0.0008220151932123095	0.0055206946309567465	2764800.0	0.035	0.007154820241719944
Saltmarsh_1_000034525	188352000.0	0.4394444053157409	0.889312948569055	0.1090157085001525	0.218031417000305	0.09012363387018718	0.18024726774037436	0.0	0.2855127239838625	0.0	867329.3136036788	0.0	-0.0018969143218068006	0.0018969143218068006	0.012739770260035798	2764800.0	0.035	0.016510742257006394
Saltmarsh_1_000034557	188352000.0	0.01484537740450409	1.329269460039399	0.12934452236195068	0.25868904472390136	0.1317088779596516	0.2634177559193032	0.07692307692307693	0.32906551238818044	490930.67035374214	2199119.031518197	490930.67035374214	-0.0013418449110576079	0.0037964982628263186	0.027952123166305968	2592000.0	0.035	0.03622595162353254
Saltmarsh_1_000034572	188352000.0	0.08641335272972261	0.9887349985400955	0.366349069479994	0.732698138959988	0.3834557597014579	0.7669115194029158	0.37962962962962965	0.41053926311005123	18648404.35469764	22816980.059616804	18648404.35469764	0.00837747720341471	0.0848645445700735	0.6631964939478092	2505600.0	0.035	0.8595026561563608
Saltmarsh_1_000034757	188352000.0	1.2753546319040723	1.106894686425284	0.2534231349671493	0.5068462699342986	0.26733886805374885	0.5346777361074977	0.5	0.3562349894918112	11160721.730911033	9160850.023504162	9160850.023504162	0.01952244692204996	0.02628180319547085	0.22231413824512755	1468800.0	0.035	0.28811912316568533
Saltmarsh_1_000034776	188352000.0	1.3177414237881444	0.8402014590600613	0.1877796888738698	0.3755593777477396	0.1925415608781396	0.3850831217562792	0.1111111111111111	0.3211009978420204	1496527.7546916474	4608671.411870189	1496527.7546916474	-0.004275690789262991	0.011758329562721229	0.08645216077494404	1382400.0	0.035	0.11204200036432747
Saltmarsh_1_000034812	188352000.0	1.180599028618166	1.1334076023241526	0.07311274209908841	0.14622548419817682	0.06491980310857605	0.1298396062171521	0.0	0.31454791625340783	0.0	510148.35459042987	0.0	-0.000621607858232255	0.000621607858232255	0.004174749072572184	1209600.0	0.035	0.0054104747980535505
Saltmarsh_1_000034877	188352000.0	1.0890361313941168	0.9257592463010254	0.11086238901434041	0.22172477802868082	0.10401698783300213	0.20803397566600426	0.0625	0.322935860686832	290976.0971028823	1276707.4867046059	290976.0971028823	-0.0006561033308867664	0.002110983816401178	0.015632352042579116	864000.0	0.035	0.020259528247182534
Saltmarsh_1_000035025	188352000.0	0.7782125912313631	0.15193141583003245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035026	188352000.0	0.2852582522029601	1.0704947668878737	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035027	188352000.0	1.9993293296182388	0.9146574948020283	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035028	188352000.0	0.38717839477974136	1.1699231789491726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035029	188352000.0	1.7389743387146457	0.6377589344062098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035030	188352000.0	1.479388847308338	1.7020702093971805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035031	188352000.0	0.6705662902601819	0.5472814365027674	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035032	188352000.0	1.1233898102937965	0.9439553757858521	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035033	188352000.0	0.8620698903381219	1.0936732784534424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035034	188352000.0	0.8467364722032589	1.513816749338722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035035	188352000.0	1.4326435733856688	0.7494226633940522	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035036	188352000.0	0.44256417399167614	0.6245732486299373	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035037	188352000.0	1.0275293779390278	0.16266180873605784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035038	188352000.0	1.8549241996043369	0.9608880126116415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035039	188352000.0	0.021373006795282423	1.9988951552474095	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035040	188352000.0	0.8787987028181365	1.23105917106567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000020642	189216000.0	1.754538057603125	1.6760675272042251	0.7177405269118068	1.4354810538236136	0.7838123356873509	1.5676246713747017	1.0	0.5609832010173559	190852211.24449065	135168159.19435003	135168159.19435003	-0.019950454608909984	0.6957912505806602	5.348809194933221	78537600.0	0.035	6.932056716633454
Saltmarsh_1_000022993	189216000.0	1.8589227311670289	0.38956498793870176	0.6788990133719329	1.3577980267438658	0.7485430684568946	1.4970861369137891	0.9536423841059603	0.5405959103067043	162370452.57595104	119296306.12802702	119296306.12802702	0.00016765891970671465	0.5963138717204284	4.601354940713136	65836800.0	0.035	5.9633560031642245
Saltmarsh_1_000029020	189216000.0	0.9923204812287918	0.2850415663929775	0.5690009990119212	1.1380019980238425	0.6016351777688912	1.2032703555377824	0.5766871165644172	0.4664046602668586	69054531.24204275	64766137.95070177	64766137.95070177	-0.004034411308449171	0.32786510106195804	2.525788899354807	33350400.0	0.035	3.27342241356383
Saltmarsh_1_000032004	189216000.0	0.6285115814517952	1.6826447883639792	0.6737653781349576	1.3475307562699153	0.7188676422478585	1.437735284495717	0.8733031674208145	0.5584196340400005	146343531.75201038	111171648.53109369	111171648.53109369	0.004928614104037887	0.5509296285514306	4.2559288344082855	17193600.0	0.035	5.515683769393139
Saltmarsh_1_000032664	189216000.0	0.029939859914746902	0.26773201734900187	0.6578312560850711	1.3156625121701422	0.7190023276491408	1.4380046552982817	1.0	0.5203880726496378	160108190.28358024	105469274.43997572	105469274.43997572	-0.008198594213401078	0.5355449664132798	4.124092813296473	13651200.0	0.035	5.344824286032229
Saltmarsh_1_000032989	189216000.0	0.7249816762699024	0.9401705278073269	0.4186082489979283	0.8372164979958566	0.4216671593436804	0.8433343186873608	0.38565022421524664	0.4084928939077589	24887962.23899632	26884260.77392852	24887962.23899632	0.004200886561091882	0.12023892463388972	0.9319703667608581	11923200.0	0.035	1.2078335953220722
Saltmarsh_1_000033323	189216000.0	0.04857196546378484	1.9933057516926573	0.07548967902976353	0.15097935805952706	0.1249466208442593	0.2498932416885186	0.0	0.37745749950408936	0.0	2987005.5709782597	0.0	-0.0022273675026318897	0.0022273675026318897	0.014959110141132693	10108800.0	0.035	0.01938700674290797
Saltmarsh_1_000034557	189216000.0	0.01484537740450409	1.329269460039399	0.117498074624283	0.234996149248566	0.12034631600579951	0.24069263201159902	0.1	0.325032846795188	513336.1368101206	1777383.9837850523	513336.1368101206	-0.00019941497013350497	0.002766095654184108	0.02114391569486733	3456000.0	0.035	0.027402514740548056
Saltmarsh_1_000034572	189216000.0	0.08641335272972261	0.9887349985400955	0.36704595081065	0.7340919016213	0.3839728380502716	0.7679456761005432	0.35135135135135137	0.4240973629485602	17464900.578345843	23776694.712383263	17464900.578345843	0.0011021753927038802	0.08622232749902534	0.6663979122678996	3369600.0	0.035	0.8636516942991979
Saltmarsh_1_000034757	189216000.0	1.2753546319040723	1.106894686425284	0.3111611821094391	0.6223223642188782	0.32411020480977226	0.6482204096195445	0.35537190082644626	0.3662410621803244	12450556.217070205	14353744.456714582	12450556.217070205	0.01148422292745982	0.050768558157891205	0.40321692476304005	2332800.0	0.035	0.5225691344928999
Saltmarsh_1_000034776	189216000.0	1.3177414237881444	0.8402014590600613	0.13065636305681536	0.2613127261136307	0.14005195291605704	0.2801039058321141	0.0	0.2855127239838624	0.0	2342451.1119301943	0.0	-0.004656690986829733	0.004656690986829733	0.03127456662759723	2246400.0	0.035	0.04053183834936601
Saltmarsh_1_000034877	189216000.0	1.0890361313941168	0.9257592463010254	0.07924872768807494	0.15849745537614987	0.06387206938072133	0.12774413876144267	0.0	0.24265124968120022	0.0	366749.146197845	0.0	-0.000709412560259628	0.000709412560259628	0.004764449787422688	1728000.0	0.035	0.006174726924499804
Saltmarsh_1_000035185	189216000.0	1.932562075141027	0.24773611461812717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035186	189216000.0	1.5958844739045996	0.3585381228592692	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035187	189216000.0	0.9263146063807772	1.0302644686638367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035188	189216000.0	0.7955769712424225	0.07754073953269724	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035189	189216000.0	0.5912884632575075	1.759131881509525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035190	189216000.0	0.7172186803816571	1.189881680076703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035191	189216000.0	1.9859956601282642	0.560891038145553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035192	189216000.0	1.9956328945119335	0.8823736588962108	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035193	189216000.0	1.2984272310103608	1.8175137488472448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035194	189216000.0	1.707643700584966	1.2115228811481673	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035195	189216000.0	0.9900802772650819	1.255946037824569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035196	189216000.0	1.000079337759021	0.19077361659395908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035197	189216000.0	0.664934568820897	0.7678843273728178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035198	189216000.0	1.683058424341654	0.6295515918879595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000035199	189216000.0	1.9718678303388173	1.0151796791153826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
