plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000047352	254880000.0	0.09255012754343306	0.42450096673779325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047353	254880000.0	0.7886463692979724	1.7809889895375812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047354	254880000.0	1.5288287437964265	0.13329072051409185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047355	254880000.0	1.4025507994187751	1.9266785160184243	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047356	254880000.0	1.974514889897431	0.585031390335897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047357	254880000.0	0.3024347914759251	1.4017666572561056	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047358	254880000.0	0.3614545459993157	1.2232075456683673	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047359	254880000.0	0.6298286343759627	0.787001219625268	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047360	254880000.0	1.823514294926335	0.34462676430652617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029643	255744000.0	0.03940774579068007	0.03507451267988215	0.3753972126544433	0.7507944253088866	0.5034227337548363	1.0068454675096725	1.0	0.37793906462482274	52307703.01289473	42656617.34201462	42656617.34201462	-0.004751035970512324	0.21803412268058542	1.1340319453385357	96508800.0	0.07	1.469705401158742
Saltmarsh_3_000033491	255744000.0	1.2802647302114067	0.09697237637436773	0.3464373842685617	0.6928747685371234	0.4380921263910635	0.876184252782127	1.0	0.3679235538696511	44318357.94343309	30304737.037494298	30304737.037494298	0.00044008170286655157	0.15108360348460495	0.7895433389722046	75686400.0	0.07	1.0232481673079772
Saltmarsh_3_000033519	255744000.0	1.297542043954257	1.738371558737692	0.3347892395126996	0.6695784790253992	0.4004982282097309	0.8009964564194618	0.9037037037037037	0.3602085605765996	37573734.98037188	24010432.129022744	24010432.129022744	-0.002930210245405074	0.12298237089051879	0.6394015002654774	75600000.0	0.07	0.8286643443440587
Saltmarsh_3_000035614	255744000.0	1.1210242567250928	1.2830408303815237	0.29299368056692787	0.5859873611338557	0.337340553579161	0.674681107158322	0.8666666666666667	0.35801073281759344	27190638.304906324	16320227.543121053	16320227.543121053	0.006383967759323941	0.07521716995628132	0.39924005833523507	64281600.0	0.07	0.5174151156024647
Saltmarsh_3_000037069	255744000.0	0.31996017117173614	1.9288841369659924	0.34447542723623703	0.6889508544724741	0.42092117248326294	0.8418423449665259	1.0	0.38164954632520676	43683331.438194565	28339117.910791725	28339117.910791725	0.0034706737883813954	0.13822491576557724	0.7254135501211613	56419200.0	0.07	0.9401359609570251
Saltmarsh_3_000037245	255744000.0	0.6502612861188801	0.9349352084310549	0.17280687894518976	0.3456137578903795	0.2001001475827042	0.4002002951654084	0.3333333333333333	0.3032841728130976	3582340.5397105296	4862212.5785784675	3582340.5397105296	0.0025544433983088373	0.01535725930024381	0.08276475780073883	55468800.0	0.07	0.10726312610975752
Saltmarsh_3_000038020	255744000.0	1.5055444080268552	0.6793505021222548	0.32382465888620965	0.6476493177724193	0.38013476046913175	0.7602695209382635	0.9090909090909091	0.3601205975581438	35233894.175986275	21335718.79313688	21335718.79313688	-0.0003122073243426171	0.10699080129002701	0.5584962129713763	51235200.0	0.07	0.7238110920109038
Saltmarsh_3_000038415	255744000.0	0.9749631219701598	1.9996526426505483	0.229962448761635	0.45992489752327	0.26725247187814616	0.5345049437562923	0.3870967741935484	0.2736568598835556	7555437.048386535	7956193.4447888	7555437.048386535	0.00022822917882285576	0.03754895606310982	0.19634483517096454	49161600.0	0.07	0.2544629063815701
Saltmarsh_3_000039296	255744000.0	0.09074201230891377	0.8367711615774831	0.30292100820024975	0.6058420164004995	0.3718310148269565	0.743662029653913	1.0	0.3189186438832475	34071761.68149956	18623050.960187174	18623050.960187174	-0.0026813674455304914	0.09579662224646636	0.49766033017481887	44409600.0	0.07	0.6449677879065653
Saltmarsh_3_000039382	255744000.0	1.9191921758576849	1.0753226275457615	0.3426664909658579	0.6853329819317158	0.41874122069347125	0.8374824413869425	1.0	0.36817956233725824	43445873.675676316	27153166.807273984	27153166.807273984	-0.0011950768252930732	0.13696091086166298	0.7141459554696272	43891200.0	0.07	0.9255331582886369
Saltmarsh_3_000039525	255744000.0	1.8321715322701075	0.04594956198283917	0.3416022550166239	0.6832045100332478	0.3905014068506897	0.7810028137013794	0.835820895522388	0.3915275345830357	36000067.2114594	24045385.12801143	24045385.12801143	0.0007876836559534695	0.11943924198410369	0.6246137820653731	43113600.0	0.07	0.8094994615567236
Saltmarsh_3_000040388	255744000.0	0.46270883102245874	1.1047706104998194	0.24268928299187806	0.4853785659837561	0.26418454686666265	0.5283690937333253	0.5405405405405406	0.29821918038434764	11710759.9957756	8093469.429557564	8093469.429557564	0.0013488605669798037	0.039118486580808014	0.20566305792796563	38448000.0	0.07	0.26653932307464345
Saltmarsh_3_000041209	255744000.0	1.1081864791182268	0.4076281995376507	0.19692543643802776	0.3938508728760555	0.20916861210395696	0.4183372242079139	0.3	0.29024212411892264	4257702.135063285	4845225.45070675	4257702.135063285	0.0013511883347787877	0.019937322340537637	0.10548297786910844	34041600.0	0.07	0.13670593931836456
Saltmarsh_3_000041538	255744000.0	0.7651712691673891	1.229527185746045	0.26070969226980756	0.5214193845396151	0.30693972165131883	0.6138794433026377	0.611764705882353	0.304014852286404	15249352.24575589	11692141.698057875	11692141.698057875	0.0029136819211247056	0.05554702656916467	0.2930334473119517	32227200.0	0.07	0.3797713477162894
Saltmarsh_3_000042086	255744000.0	0.7056688003581297	1.919860278559252	0.10030350018482403	0.20060700036964807	0.13241743825274788	0.26483487650549575	0.21428571428571427	0.21372374594211577	797457.8102228278	1651975.346300182	797457.8102228278	-2.4576661496275402e-05	0.004011865712610415	0.020929227911153057	29289600.0	0.07	0.027124279372854363
Saltmarsh_3_000042132	255744000.0	0.7399919717664507	1.6389745240410396	0.2890663745698004	0.5781327491396008	0.34083414601386	0.68166829202772	0.7777777777777778	0.3169313458521627	24069425.82580841	15152040.107566409	15152040.107566409	-0.0011483449281653735	0.07690854546599742	0.4005417282454574	29030400.0	0.07	0.5191020798061129
Saltmarsh_3_000042178	255744000.0	1.8625235088933922	1.8400128962144378	0.3567913030794308	0.7135826061588616	0.41671145955312844	0.8334229191062569	1.0	0.4038837841591677	46953680.17801771	28613047.70278673	28613047.70278673	0.0017013746261037022	0.14136386388782995	0.7400388439560084	28771200.0	0.07	0.9590903417669869
Saltmarsh_3_000042210	255744000.0	1.6384193461070422	0.32384172979876236	0.13107423858024483	0.26214847716048967	0.13955880066912327	0.27911760133824653	0.18181818181818182	0.20990725047886372	1159980.1376602978	1580438.0534339775	1159980.1376602978	-0.0002214412337287518	0.006021341922030241	0.031227772408376656	28598400.0	0.07	0.04047119304125615
Saltmarsh_3_000042782	255744000.0	1.5075437281446433	1.2225733300203512	0.2549107677724156	0.5098215355448312	0.2816378249670396	0.5632756499340792	0.5609756097560976	0.2931068515777588	13511647.28619966	9189233.447401773	9189233.447401773	-0.0010567688794897445	0.04700293611649861	0.24443757422128945	25574400.0	0.07	0.31679109619079115
Saltmarsh_3_000042810	255744000.0	1.6179850784116698	1.4799663774003813	0.13993148376648265	0.2798629675329653	0.2097711406888407	0.4195422813776814	0.391304347826087	0.23777923249837116	2843075.4733254123	4970135.606339207	2843075.4733254123	-0.00022922075851119703	0.014444598125138259	0.07521430300980186	25401600.0	0.07	0.09747773670070321
Saltmarsh_3_000043374	255744000.0	0.04609258260794391	0.5195051797962729	0.15577379837602115	0.3115475967520423	0.17158609262932628	0.34317218525865256	0.25	0.22593653142452239	2222502.5184464436	2602682.497125411	2222502.5184464436	0.0006035597558144631	0.010508952836417755	0.05549137499482616	22377600.0	0.07	0.0719168219932947
Saltmarsh_3_000043533	255744000.0	0.6660383649024673	0.581169522255399	0.2174170629821965	0.434834125964393	0.23496791549687743	0.46993583099375486	0.5	0.3235476750936081	8447623.903474182	6724496.663152217	6724496.663152217	0.0069916288100439	0.026630854505717186	0.146083453135432	21513600.0	0.07	0.18932415526351987
Saltmarsh_3_000043902	255744000.0	0.7392799492692015	0.03467286481120602	0.2451551565650829	0.4903103131301658	0.2607352150767958	0.5214704301535916	0.35555555555555557	0.30124870856602987	7883995.416491039	7870618.951454515	7870618.951454515	0.0003764720387855955	0.03897662271848698	0.20394972045981752	19526400.0	0.07	0.2643188377159235
Saltmarsh_3_000043994	255744000.0	0.4824218981268271	0.7368895996558471	0.18197256176342125	0.3639451235268425	0.18044681341149854	0.3608936268229971	0.2682926829268293	0.26715468242764473	3231644.4031828507	3144640.824964404	3144640.824964404	0.001738841249758722	0.0139843628750633	0.07477857581416042	19008000.0	0.07	0.09691303425515191
Saltmarsh_3_000044063	255744000.0	0.7828373558424877	0.33323671057862225	0.27685981864188164	0.5537196372837633	0.32233728216525465	0.6446745643305093	0.9479166666666666	0.31220654616678567	26824807.723056316	13218646.89226598	13218646.89226598	0.0003387551070814787	0.06575447935424841	0.3437716137479865	18662400.0	0.07	0.44552801141739046
Saltmarsh_3_000044106	255744000.0	1.9372668653947283	1.51099752394556	0.21089841329598386	0.4217968265919677	0.21141539271708873	0.42283078543417746	0.2777777777777778	0.27846281713357673	4559561.215360652	4600795.868552094	4559561.215360652	0.00018003549422192927	0.02261777058258133	0.11831169258502064	18403200.0	0.07	0.15333195359018675
Saltmarsh_3_000044396	255744000.0	1.9265162443031092	0.5611315378380768	0.28188220647798423	0.5637644129559685	0.3104511749547061	0.6209023499094122	0.48484848484848486	0.32593193323300357	14273661.485182073	12387429.4895725	12387429.4895725	-0.0012395348739700704	0.06317668232183257	0.32872959912744526	16848000.0	0.07	0.42603356046916907
Saltmarsh_3_000044428	255744000.0	0.29547532260886156	0.5727535967234378	0.2309752405504765	0.461950481100953	0.2599320127527685	0.519864025505537	0.6417910447761194	0.25746199553684584	12723844.95519874	6966765.796831987	6966765.796831987	-0.001381766543461324	0.03621559552762126	0.18777075388677075	16675200.0	0.07	0.24335089703725488
Saltmarsh_3_000046089	255744000.0	1.3098226403896942	0.8954113607841863	0.18025820047003518	0.36051640094007037	0.1794825898892286	0.3589651797784572	0.3157894736842105	0.3079978794905176	3640435.5038735257	3504987.0834375946	3504987.0834375946	0.004357631627259299	0.013167303789928675	0.07312990122133459	7689600.0	0.07	0.09477635198284963
Saltmarsh_3_000046468	255744000.0	0.37845524695560306	1.5325251781025546	0.20373512600102436	0.4074702520020487	0.22635860985965253	0.45271721971930506	0.3137254901960784	0.25905908599044336	4812930.062447909	5255248.623288335	4812930.062447909	-7.57032849064837e-05	0.02414035359714603	0.1260083403557563	5616000.0	0.07	0.16330680910106019
Saltmarsh_3_000046476	255744000.0	0.05672195285732129	1.2490211421831152	0.28593738971904137	0.5718747794380827	0.3243684222927513	0.6487368445855026	0.7352941176470589	0.3301268575713038	22187890.05487785	13918786.066010175	13918786.066010175	0.0005117346832286263	0.06908219564682225	0.3613251144738416	5616000.0	0.07	0.4682773483580987
Saltmarsh_3_000046505	255744000.0	0.11936528838289528	1.575082281236711	0.22859513939145348	0.45719027878290697	0.2514600409637173	0.5029200819274346	0.3333333333333333	0.2820325460979494	6474518.100364447	7042289.082472841	6474518.100364447	-0.0013922582344669879	0.033764848736289224	0.17496011558038763	5443200.0	0.07	0.22674830979218236
Saltmarsh_3_000046526	255744000.0	0.3671294136686567	0.2976777703374278	0.21189200630197244	0.4237840126039449	0.2221456953011249	0.4442913906022498	0.3275862068965517	0.26630657232469984	5420769.814625828	4997914.418711229	4997914.418711229	0.00044136265278217277	0.024548209440773974	0.12865562007760284	5356800.0	0.07	0.16673768362057328
Saltmarsh_3_000046576	255744000.0	0.4737678844558195	1.3176873585944995	0.0888769785727353	0.1777539571454706	0.09926863700532162	0.19853727401064325	0.1111111111111111	0.2266767002416379	334691.8410026924	905113.9173889984	334691.8410026924	-0.00043027525431927065	0.0021037344593327328	0.010557440659263416	5097600.0	0.07	0.013682443094405387
Saltmarsh_3_000047262	255744000.0	1.676482976778983	1.3815451129004195	0.08018604065269072	0.16037208130538144	0.08024491824097031	0.16048983648194062	0.1111111111111111	0.1752760879419468	261470.38368027742	414326.17600338307	261470.38368027742	8.101655226844771e-05	0.0012263353661329393	0.006486114190932435	1382400.0	0.07	0.008406003991448436
Saltmarsh_3_000047412	255744000.0	0.7921183453233938	0.9583591237953852	0.09600937111626623	0.19201874223253246	0.1002009169443967	0.2004018338887934	0.3	0.27987633397181827	863321.5278906195	922888.5825867344	863321.5278906195	0.002525182109345719	0.0017914255301073785	0.011881721722906288	518400.0	0.07	0.01539871135288655
Saltmarsh_3_000047419	255744000.0	0.8495948110548088	0.5886277905586297	0.07054681190557954	0.14109362381115909	0.070724312131387	0.141448624262774	0.0	0.20354642470677692	0.0	433746.2056680291	0.0	-0.0010487341577573395	0.0010487341577573395	0.004428759897249489	518400.0	0.07	0.0057396728268353375
Saltmarsh_3_000047430	255744000.0	0.4503542599797892	0.07991118217488125	0.09067084116262512	0.18134168232525025	0.10149430194201645	0.2029886038840329	0.5	0.2544330308834712	1262337.5352615227	868868.6547634265	868868.6547634265	0.0027084344372974717	0.0016359088365196612	0.0112527169518782	432000.0	0.07	0.014583521169634147
Saltmarsh_3_000047446	255744000.0	1.019591891440253	0.6867117732972126	0.12446111238486038	0.24892222476972076	0.13550202760386604	0.2710040552077321	1.0	0.5258282638258405	4258416.692822103	2723373.0061388803	2723373.0061388803	0.0102710946895073	0.003345770341187102	0.02774591136989521	345600.0	0.07	0.03595870113538419
Saltmarsh_3_000047484	255744000.0	1.134526992397494	0.661372848135005	0.07568144721482543	0.15136289442965087	0.08127149129638209	0.16254298259276417	0.6	0.3562062432368597	906453.3128031851	633931.7917038824	633931.7917038824	0.002476589696472107	0.0006930692620473049	0.006096461076164961	172800.0	0.07	0.007901013554709789
Saltmarsh_3_000047490	255744000.0	0.9462828746470042	0.7894669609133076	0.06564891290295698	0.13129782580591395	0.0678160663741145	0.135632132748229	0.75	0.5343093648552895	692664.631448785	493462.9323828311	493462.9323828311	0.0021665662272748205	0.00030074843463933525	0.003737362554069718	86400.0	0.07	0.004843621870074355
Saltmarsh_3_000047505	255744000.0	1.2865022143498188	1.1700875380860638	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047506	255744000.0	1.149769235303273	1.53284731190843	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047507	255744000.0	1.9881126885755278	0.18617683361212656	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047508	255744000.0	1.523148052285341	0.2695876345341588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047509	255744000.0	0.26469390450016816	0.6424862713147619	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047510	255744000.0	0.31331469710222115	1.3722663980841814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047511	255744000.0	0.18793355498221342	0.1490867243433569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047512	255744000.0	1.0263598694271652	0.9742412328619086	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047513	255744000.0	0.7875391809719738	1.460993234421759	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047514	255744000.0	0.4847943016738907	0.8781328522718348	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047515	255744000.0	1.7640649888389186	1.8451714932345966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047516	255744000.0	1.8743147327492744	0.8727181972004641	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047517	255744000.0	0.9199848350981621	0.975954453213149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047518	255744000.0	0.27741358016267226	0.22095228152401525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047519	255744000.0	0.8387765559905573	0.2897671449358168	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000047520	255744000.0	0.37228405354135674	0.5231088822594738	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000029643	256608000.0	0.03940774579068007	0.03507451267988215	0.36381798993484843	0.7276359798696969	0.497160496342209	0.994320992684418	1.0	0.3698854384456484	48905379.70341722	41129194.323359594	41129194.323359594	-0.0001391224462410634	0.20578509406303905	1.0746677015726736	97372800.0	0.07	1.3927693412381852
Saltmarsh_3_000033491	256608000.0	1.2802647302114067	0.09697237637436773	0.34496935940776424	0.6899387188155285	0.4373069753089061	0.8746139506178122	1.0	0.36290184931274044	44014627.169548854	29850063.873301536	29850063.873301536	-0.0009170905088958514	0.15016740987540353	0.7834009263727661	76550400.0	0.07	1.015287600579105
Saltmarsh_3_000033519	256608000.0	1.297542043954257	1.738371558737692	0.33494468010530176	0.6698893602106035	0.40094901058596344	0.8018980211719269	0.9037037037037037	0.3656402769662468	37500590.48701063	24405456.7323403	24405456.7323403	-0.000888282077959518	0.12291556573966102	0.6410945079615523	76464000.0	0.07	0.8308584823181718
Saltmarsh_3_000035614	256608000.0	1.1210242567250928	1.2830408303815237	0.2937810868191854	0.5875621736383708	0.3391412465880314	0.6782824931760628	0.8598130841121495	0.32825444547783045	27469388.59980356	15329466.94633003	15329466.94633003	-0.0009649828353243961	0.07761231756697455	0.40440086219207805	65145600.0	0.07	0.5241035174009332
Saltmarsh_3_000037069	256608000.0	0.31996017117173614	1.9288841369659924	0.3471150188048399	0.6942300376096798	0.4239514178795696	0.8479028357591392	1.0	0.373836248526423	44563230.71125773	28246736.013514176	28246736.013514176	-0.0009231727043936544	0.14215685277196455	0.7415560439562381	57283200.0	0.07	0.9610566329672846
Saltmarsh_3_000037245	256608000.0	0.6502612861188801	0.9349352084310549	0.17957082945360142	0.35914165890720284	0.20547199710303	0.41094399420606	0.3	0.25537537544229877	3558463.848513081	4336639.708189372	3558463.848513081	0.00048337958473899933	0.017308939657826407	0.09088723777217636	56332800.0	0.07	0.11778986015274057
Saltmarsh_3_000038020	256608000.0	1.5055444080268552	0.6793505021222548	0.3195384261928436	0.6390768523856872	0.3771301941389662	0.7542603882779324	0.9069767441860465	0.35165771977972493	34268421.79768369	20587768.49896901	20587768.49896901	-0.0010350788247425191	0.10397392131958758	0.5420163052568713	52099200.0	0.07	0.7024531316129051
Saltmarsh_3_000038415	256608000.0	0.9749631219701598	1.9996526426505483	0.2290144040372049	0.4580288080744098	0.26688506358906716	0.5337701271781343	0.3870967741935484	0.2872266215306741	7494273.396002652	8343251.630130849	7494273.396002652	0.00018982596230925075	0.03728154101770401	0.19490973450677548	50025600.0	0.07	0.25260301592078105
Saltmarsh_3_000039382	256608000.0	1.9191921758576849	1.0753226275457615	0.34208073876886863	0.6841614775377373	0.41879993256362874	0.8375998651272575	1.0	0.37117289211235793	43207601.35205226	27384033.101452664	27384033.101452664	0.0004931209630887057	0.13642704454417462	0.713045792109876	44755200.0	0.07	0.9241073465743993
Saltmarsh_3_000039525	256608000.0	1.8321715322701075	0.04594956198283917	0.3411760085365068	0.6823520170730136	0.39065826125459646	0.7813165225091929	0.8656716417910447	0.3801528814376569	37360633.75453947	23457174.750839476	23457174.750839476	-0.0027348787977515138	0.1200207525519489	0.6241284246599975	43977600.0	0.07	0.8088704383593568
Saltmarsh_3_000040388	256608000.0	0.46270883102245874	1.1047706104998194	0.24965314162449298	0.49930628324898596	0.2721316662155325	0.544263332431065	0.6363636363636364	0.3413404931178253	14366087.445987614	9677637.490760632	9677637.490760632	0.006710565197371572	0.04167762225643159	0.22439101972228917	39312000.0	0.07	0.29081076156008673
Saltmarsh_3_000041209	256608000.0	1.1081864791182268	0.4076281995376507	0.20254871990303852	0.40509743980607704	0.21452059596893708	0.42904119193787416	0.3269230769230769	0.25443303088347113	4936049.65696013	4476659.857195244	4476659.857195244	0.0006316403330616643	0.021751658952914556	0.11423963309255156	34905600.0	0.07	0.14805456448794682
Saltmarsh_3_000041538	256608000.0	0.7651712691673891	1.229527185746045	0.2577911898446473	0.5155823796892945	0.30501455431598534	0.6100291086319707	0.5903614457831325	0.28005180502759996	14548235.35454413	10752213.681757046	10752213.681757046	-0.001218761130899089	0.05497982953968432	0.28593855821579417	33091200.0	0.07	0.37057637144766925
Saltmarsh_3_000042086	256608000.0	0.7056688003581297	1.919860278559252	0.10037024344604184	0.20074048689208368	0.13247156846304803	0.26494313692609606	0.23076923076923078	0.21372374594211577	846731.1619525963	1645868.2758693616	846731.1619525963	0.00027289240281805176	0.00396076340694493	0.020959791798965444	30153600.0	0.07	0.027163890171459218
Saltmarsh_3_000042132	256608000.0	0.7399919717664507	1.6389745240410396	0.2884228009786087	0.5768456019572173	0.34060217556816513	0.6812043511363303	0.7757009345794392	0.321491818749197	23823531.267344087	15336686.519915178	15336686.519915178	0.000353212906520739	0.07633021969305516	0.39902271508060383	29894400.0	0.07	0.5171334387444626
Saltmarsh_3_000042178	256608000.0	1.8625235088933922	1.8400128962144378	0.3562550595459518	0.7125101190919036	0.416946978546318	0.833893957092636	1.0	0.3984603001514361	46881024.41087846	28337151.386545718	28337151.386545718	0.00011682173466387447	0.1415689351980647	0.7395253698259066	29635200.0	0.07	0.9584248792943749
Saltmarsh_3_000042210	256608000.0	1.6384193461070422	0.32384172979876236	0.13119465147571455	0.2623893029514291	0.13961873602972077	0.27923747205944155	0.19047619047619047	0.22262890202303726	1209128.8067559998	1668482.4527653044	1209128.8067559998	6.80390458844644e-05	0.0059776049878955346	0.031288816534809374	29462400.0	0.07	0.04055030622911295
Saltmarsh_3_000042782	256608000.0	1.5075437281446433	1.2225733300203512	0.25115794704411665	0.5023158940882333	0.27857534109148524	0.5571506821829705	0.5769230769230769	0.28578740438628275	13505072.911485711	8794181.671215316	8794181.671215316	-0.0013547121471613119	0.04532562050323789	0.23537908259915907	26438400.0	0.07	0.30505129104851014
Saltmarsh_3_000042810	256608000.0	1.6179850784116698	1.4799663774003813	0.14632265356049046	0.2926453071209809	0.21385306996651926	0.4277061399330385	0.38461538461538464	0.23200842477170755	3057717.763732417	4968134.50395449	3057717.763732417	-0.00030382337628292316	0.015592412194945008	0.08113468462813474	26265600.0	0.07	0.10515055127806262
Saltmarsh_3_000043374	256608000.0	0.04609258260794391	0.5195051797962729	0.17075089538194108	0.34150179076388215	0.18576561898602867	0.37153123797205734	0.391304347826087	0.31285839353078676	3903690.780987311	3959799.3349296316	3903690.780987311	0.007195233445602094	0.012323220459334464	0.07155889158074749	23241600.0	0.07	0.09274032348864875
Saltmarsh_3_000043533	256608000.0	0.6660383649024673	0.581169522255399	0.23540235186568412	0.47080470373136823	0.2548204925376526	0.5096409850753052	0.5797101449275363	0.2908703538248078	11818334.77618691	7316301.554983084	7316301.554983084	0.001216619589997102	0.03536488818491832	0.18592593162681642	22377600.0	0.07	0.24096000738835407
Saltmarsh_3_000043902	256608000.0	0.7392799492692015	0.03467286481120602	0.2425565372173748	0.4851130744347496	0.2584713949576763	0.5169427899153526	0.37777777777777777	0.2880181909600894	8240034.074171641	7432930.96651626	7432930.96651626	-0.0009594293609872101	0.03812408419356851	0.19816104647953553	20390400.0	0.07	0.25681671623747804
Saltmarsh_3_000043994	256608000.0	0.4824218981268271	0.7368895996558471	0.1879159950387529	0.3758319900775058	0.18647061033539844	0.3729412206707969	0.2857142857142857	0.29441536430801657	3637377.8502508355	3670740.9791607624	3637377.8502508355	0.002973395465036631	0.015213493786217547	0.08243282868125848	19872000.0	0.07	0.10683294597091099
Saltmarsh_3_000044063	256608000.0	0.7828373558424877	0.33323671057862225	0.271927987887986	0.543855975775972	0.318722963257457	0.637445926514914	0.9468085106382979	0.3001514661203449	25918013.405535348	12499180.689465415	12499180.689465415	-0.000795429778970784	0.06329133322629786	0.32977252103694854	19526400.0	0.07	0.42738518726388536
Saltmarsh_3_000044106	256608000.0	1.9372668653947283	1.51099752394556	0.21069925530347103	0.42139851060694206	0.2112181718444407	0.4224363436888814	0.2777777777777778	0.26998171610412774	4564009.39050652	4465026.000427023	4465026.000427023	-0.0003257585246693624	0.022650888526804476	0.11797887218509129	19267200.0	0.07	0.15290061835187832
Saltmarsh_3_000044396	256608000.0	1.9265162443031092	0.5611315378380768	0.2813565182696355	0.562713036539271	0.3101599595941554	0.6203199191883108	0.5	0.3307629401485125	14623327.560546363	12531206.85896683	12531206.85896683	-3.9155140677343825e-05	0.06269518943551149	0.3274151619237254	17712000.0	0.07	0.4243300498531481
Saltmarsh_3_000044428	256608000.0	0.29547532260886156	0.5727535967234378	0.2355182275750393	0.4710364551500786	0.26748222306255276	0.5349644461251055	0.9090909090909091	0.3437804440541785	17988965.679034755	9497744.438403258	9497744.438403258	0.010822794446717354	0.036665927745298935	0.20232738096239317	17539200.0	0.07	0.2622162857272616
Saltmarsh_3_000046089	256608000.0	1.3098226403896942	0.8954113607841863	0.2031677051968046	0.4063354103936092	0.203193176367629	0.406386352735258	0.34615384615384615	0.28966221977502865	5214593.137436672	4358430.215292158	4358430.215292158	0.0019928811028754115	0.019799269973585377	0.10540362897601072	8553600.0	0.07	0.13660310315290988
Saltmarsh_3_000046468	256608000.0	0.37845524695560306	1.5325251781025546	0.2087224440708597	0.4174448881417194	0.23093331195013408	0.46186662390026817	0.32727272727272727	0.26670568296137975	5249317.431005001	5600076.173196575	5249317.431005001	0.0006085385008969234	0.02563804865412808	0.13451497994385433	6480000.0	0.07	0.17433141400723523
Saltmarsh_3_000046476	256608000.0	0.05672195285732129	1.2490211421831152	0.2994776604526238	0.5989553209052476	0.3400554367518635	0.680110873503727	1.0	0.4261753267298142	32086498.669584017	19132505.41313389	19132505.41313389	0.019845042870499915	0.07581748419516954	0.41583654927159774	6480000.0	0.07	0.5389241678559907
