plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000009778	235872000.0	0.1434465063813899	0.9648201238551193	0.34476504180210193	0.6895300836042039	0.399209902987451	0.798419805974902	0.4649122807017544	0.4331630490141916	20521771.491202474	28131061.813790977	20521771.491202474	-0.004063482256760412	0.10667233971277278	0.6572292662651602	25488000.0	0.035	0.8517691290796476
Saltmarsh_2_000010200	235872000.0	1.067556364678687	1.0046871229939143	0.4355621209425186	0.8711242418850372	0.44336960106241463	0.8867392021248293	0.4769874476987448	0.5067629365126292	33541397.130805615	37354175.688953444	33541397.130805615	-0.005221534969961861	0.17292852062398995	1.0668124806819428	16416000.0	0.035	1.3825889749637978
Saltmarsh_2_000010270	235872000.0	1.2611924340665996	0.062185807696981676	0.24256498112823333	0.48512996225646665	0.2179236893976501	0.4358473787953002	0.22	0.40931611259778333	4801908.85935755	6719862.273933264	4801908.85935755	-0.0011267519431503344	0.025136296239938082	0.15470043318213783	14860800.0	0.035	0.20049176140405064
Saltmarsh_2_000010307	235872000.0	1.6319581683080844	1.1782876389713492	0.2297542046918563	0.4595084093837126	0.21910070019396333	0.43820140038792665	0.23529411764705882	0.35287761246716537	4588609.15294843	6061839.059276002	4588609.15294843	-1.1223349321125287e-05	0.022954269114063276	0.14228894325078545	14083200.0	0.035	0.18440647045301795
Saltmarsh_2_000010684	235872000.0	0.7954718592429317	1.9967546849316897	0.27950900566613507	0.5590180113322701	0.2700230660162907	0.5400461320325814	0.2916666666666667	0.46132122657515784	8417772.002571365	12141446.973211838	8417772.002571365	2.547381950407379e-06	0.04208631263090642	0.260907796388244	5961600.0	0.035	0.33813650411916424
Saltmarsh_2_000010700	235872000.0	0.1841791865859559	0.5790903336976048	0.19921604641750645	0.3984320928350129	0.1854884201823303	0.3709768403646606	0.07547169811320754	0.3512099488921787	1181180.080953468	4631539.951965653	1181180.080953468	-0.010225054074431163	0.016130954479198503	0.08977540764370515	5616000.0	0.035	0.11634892830624187
Saltmarsh_2_000010750	235872000.0	1.1262264128566954	0.5589994565153369	0.1304253525415827	0.2608507050831654	0.12279225525599609	0.24558451051199218	0.13636363636363635	0.31977010191532595	852843.0899278111	1704343.0595538479	852843.0899278111	0.0001657875631622379	0.004098427886476817	0.025573129794192517	4492800.0	0.035	0.0331427762132735
Saltmarsh_2_000010924	235872000.0	0.04525961691788538	0.07169755297094316	0.2011391784147628	0.4022783568295256	0.20508084753006167	0.41016169506012334	0.36363636363636365	0.46132122657515784	5056954.014785022	6866630.987210757	5056954.014785022	0.00989054646378581	0.015394223610139297	0.10532380001312285	777600.0	0.035	0.13649964481700722
Saltmarsh_2_000010957	235872000.0	0.3743929522412459	1.25620404865881	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010958	235872000.0	0.797179253489513	1.6442259349818509	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010959	235872000.0	1.7467509777085377	0.12710135355038754	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010960	235872000.0	0.49542562570831983	1.2253539973502072	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010176	235872000.0	0.630208294615374	0.27951903292059255	0.540812187900909	1.081624375801818	0.5773754646582023	1.1547509293164047	1.0	0.6614490741520972	107929039.63531561	84954512.90773667	84954512.90773667	0.00363839432726093	0.42113417021142246	2.203204315424158	16934400.0	0.035	2.8553527927897084
Saltmarsh_3_000010401	235872000.0	0.5937304682324751	0.7467870958846456	0.161771593689032	0.323543187378064	0.1459608963537209	0.2919217927074418	0.15625	0.42646756665459995	1537328.8541916595	3212604.0615968807	1537328.8541916595	-0.0014188421185587418	0.00910548638951704	0.046138727354700974	12009600.0	0.035	0.059795790651692465
Saltmarsh_3_000010697	235872000.0	0.5017452927156396	1.0392384207729621	0.2047565984793781	0.4095131969587562	0.19264709642231845	0.3852941928446369	0.2692307692307692	0.3895535833305782	4112775.4011028796	5055922.509901041	4112775.4011028796	0.0020231239128677414	0.018540753092646658	0.0988606914595331	5616000.0	0.035	0.1281234561315549
Saltmarsh_3_000010957	235872000.0	1.9383871603755782	1.0130671989597273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010958	235872000.0	1.3395018309931712	0.3933341640792707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010959	235872000.0	0.4759172205097033	0.16512983489001742	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010960	235872000.0	1.5309829884948944	1.8004377507823703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009480	235872000.0	1.971438317576773	1.0316261312197246	0.24348887076112932	0.48697774152225864	0.2194002998673116	0.4388005997346232	0.30952380952380953	0.43210152033213023	6786269.074925705	7171095.6733126175	6786269.074925705	-0.0002865847752793263	0.03421793014990785	0.15705980307395634	31968000.0	0.035	0.2035495047838474
Saltmarsh_4_000010957	235872000.0	1.199660250113612	0.6998469363251869	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010958	235872000.0	0.5596238115525793	1.0306237596275591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010959	235872000.0	1.6205762624062774	0.2909107355388427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010960	235872000.0	0.3745585613104181	1.4919698114280318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009922	236736000.0	1.2428269868329953	1.4835652436458824	0.5015473317818592	1.0030946635637183	0.5310141663057746	1.0620283326115492	0.9615384615384616	0.52412566333637	87441553.50952874	55265099.38249001	55265099.38249001	0.0593543713985826	0.21697112551386746	1.733514290487066	23241600.0	0.035	2.2466345204712375
Saltmarsh_1_000009924	236736000.0	0.14464175844345317	1.655571482739367	0.7106350125520124	1.421270025104025	0.7875149901268556	1.575029980253711	1.0	0.5601866977199654	186662965.85441202	137327279.12823808	137327279.12823808	-0.0037899827947458498	0.6904263784359362	5.323574048346737	23241600.0	0.035	6.899351966657371
Saltmarsh_1_000010687	236736000.0	1.1680268350422962	1.9912808196842713	0.20068477879083302	0.40136955758166604	0.19412211857362743	0.38824423714725487	0.1111111111111111	0.3677791020809076	1702922.5595747514	5178806.032646819	1702922.5595747514	-0.004622811049548568	0.013137423847422326	0.09674620011883361	6739200.0	0.035	0.12538307535400836
Saltmarsh_1_000010702	236736000.0	1.1368045432662837	0.3578550027830738	0.11189504753038712	0.22379009506077424	0.10215701557484716	0.20431403114969432	0.06666666666666667	0.29657374961035593	314203.3611164553	1104004.7491673236	314203.3611164553	-0.0005031519671415316	0.002074168772723808	0.015501236711282916	6393600.0	0.035	0.02008960277782266
Saltmarsh_1_000010901	236736000.0	0.0035282567759244987	0.37729775266952204	0.2992298065612251	0.5984596131224502	0.3157383831026609	0.6314767662053218	0.46296296296296297	0.36913719978383785	14645498.761124302	13509810.399077566	13509810.399077566	0.023093686857961086	0.04445536513742674	0.3661134795850193	2073600.0	0.035	0.474483069542185
Saltmarsh_1_000010911	236736000.0	0.08015131927772479	0.23981844474272118	0.05421356409433662	0.10842712818867324	0.05431771920847891	0.10863543841695782	0.0	0.16356491645177207	0.0	195730.3512920444	0.0	-0.00029900056632429524	0.00029900056632429524	0.0020081025688940333	1900800.0	0.035	0.0026025009292866674
Saltmarsh_1_000010983	236736000.0	1.900612372518259	1.5873699883783756	0.14812916726013048	0.29625833452026096	0.15553793362289273	0.31107586724578545	1.0	0.7151826306393272	5572340.20081829	4476591.694903908	4476591.694903908	0.01915465423972143	0.003228304234798113	0.044064409137855025	345600.0	0.035	0.05710747424266011
Saltmarsh_1_000010997	236736000.0	1.1303545712898022	1.948618305358157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010998	236736000.0	0.5135921103760825	1.1606553233959187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010999	236736000.0	1.231220942959046	0.5583594765436293	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011000	236736000.0	1.498985082282467	1.4157368629632239	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008557	236736000.0	1.831585649789715	0.421859170382588	0.6638697449463146	1.3277394898926291	0.7349692050666051	1.4699384101332102	1.0	0.6612829778836743	162632709.568208	140922716.28213242	140922716.28213242	0.006776073727627452	0.6978375076830347	4.3328730236958535	52704000.0	0.035	5.6154034387098255
Saltmarsh_2_000009778	236736000.0	0.1434465063813899	0.9648201238551193	0.3359992710872172	0.6719985421744344	0.39273235027972375	0.7854647005594475	0.4672897196261682	0.4461128344902625	19555727.867225584	28177082.567221653	19555727.867225584	-0.0024583594024557565	0.10023699873858367	0.618939845398421	26352000.0	0.035	0.8021460396363536
Saltmarsh_2_000010200	236736000.0	1.067556364678687	1.0046871229939143	0.42815362626266645	0.8563072525253329	0.43622617621569953	0.8724523524313991	0.45454545454545453	0.48875467139813633	30997469.500694994	35013590.002876155	30997469.500694994	-0.010368936974555876	0.16535628447803086	1.0147225923036411	17280000.0	0.035	1.3150804796255189
Saltmarsh_2_000010270	236736000.0	1.2611924340665996	0.062185807696981676	0.24024906924652617	0.48049813849305234	0.21496762125662375	0.4299352425132475	0.20833333333333334	0.41424763202667236	4477372.04240714	6637005.027596667	4477372.04240714	-0.002070141741272055	0.024457001953307755	0.1495459012353526	15724800.0	0.035	0.193811488001017
Saltmarsh_2_000010307	236736000.0	1.6319581683080844	1.1782876389713492	0.2535375332046593	0.5070750664093187	0.2419556206655641	0.4839112413311282	0.36	0.4472673708114071	8192346.286606662	8965678.189650942	8192346.286606662	0.012027157857051097	0.028934573575982215	0.19140096496479858	14947200.0	0.035	0.24805565059437898
Saltmarsh_2_000010684	236736000.0	0.7954718592429317	1.9967546849316897	0.2784918313480368	0.5569836626960736	0.26893132635168454	0.5378626527033691	0.2708333333333333	0.4268005905729351	7816936.432582383	11233439.204704251	7816936.432582383	-0.0030049599669139185	0.042089642129825834	0.2579209295681012	6825600.0	0.035	0.3342655247202591
Saltmarsh_2_000010700	236736000.0	0.1841791865859559	0.5790903336976048	0.14387401470237018	0.28774802940474037	0.11328301885058073	0.22656603770116146	0.037037037037037035	0.29687746961911515	300915.81951847614	1371292.4309940224	300915.81951847614	-0.0035618804294355122	0.005066459527027893	0.027846570486000567	6480000.0	0.035	0.03608915534985674
Saltmarsh_2_000010750	236736000.0	1.1262264128566954	0.5589994565153369	0.1425947833691202	0.2851895667382404	0.13268258586263248	0.26536517172526497	0.16666666666666666	0.3420681203856613	1225483.841128737	2081825.0258375555	1225483.841128737	0.000979286076434955	0.00514813312920873	0.03289405532156436	5356800.0	0.035	0.042630695696747406
Saltmarsh_2_000010924	236736000.0	0.04525961691788538	0.07169755297094316	0.21651603605727915	0.4330320721145583	0.21754139096805303	0.43508278193610606	0.23076923076923078	0.3871622099326207	4012858.103386441	6817202.01480371	4012858.103386441	-0.000783931358643776	0.02084822187557598	0.12846023805787898	1641600.0	0.035	0.16648446852301116
Saltmarsh_2_000010995	236736000.0	1.9268914142776794	1.8687657009095655	0.0734311933965621	0.1468623867931242	0.07504387490219022	0.15008774980438044	1.0	0.8284952640533447	923552.841931713	765159.1556434316	765159.1556434316	0.0035724125076974653	0.0002533832705196927	0.005143208834492364	86400.0	0.035	0.006665598649502104
Saltmarsh_2_000010997	236736000.0	0.589751970229837	0.6831219823996661	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010998	236736000.0	0.2275630067833696	1.485902031864953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010999	236736000.0	1.2391245521115346	1.0545163568913176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011000	236736000.0	1.1077458632162471	1.1828318201282901	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010176	236736000.0	0.630208294615374	0.27951903292059255	0.5460673848955181	1.0921347697910362	0.582990534768689	1.165981069537378	1.0	0.681508971298248	109726378.28059	88994436.2690338	88994436.2690338	0.013257041033768013	0.431715140311401	2.2680869204847767	17798400.0	0.035	2.9394406489482705
Saltmarsh_3_000010401	236736000.0	0.5937304682324751	0.7467870958846456	0.13885502927948956	0.2777100585589791	0.11581128739365093	0.23162257478730186	0.11538461538461539	0.41869341830412543	839696.7240405893	1910012.080087192	839696.7240405893	-0.0011017418943839894	0.005300225514586936	0.026581111316413206	12873600.0	0.035	0.03444912026607152
Saltmarsh_3_000010697	236736000.0	0.5017452927156396	1.0392384207729621	0.22544515131861756	0.4508903026372351	0.2125050505743464	0.4250101011486928	0.3220338983050847	0.4202828638481371	5892866.453530743	6556037.311346435	5892866.453530743	0.005114908191824016	0.024349424075829698	0.13229091808112708	6480000.0	0.035	0.17144902983314073
Saltmarsh_3_000010990	236736000.0	1.8630397712804734	1.4494258884033895	0.09604471331206607	0.19208942662413214	0.09637759727445902	0.19275519454891804	0.6666666666666666	0.6940977232796806	1373276.0972777419	1486429.0255980561	1373276.0972777419	0.005842177762759105	0.0010242027236296051	0.011191545177090095	172800.0	0.035	0.014504242549508764
Saltmarsh_3_000010995	236736000.0	1.7940524948179455	1.4736612181269244	0.06664248556818868	0.13328497113637736	0.06492143576314563	0.12984287152629126	0.5	0.6625478267669678	461776.4209658565	611897.9283263134	461776.4209658565	0.0020081336701899474	0.00030074843463933525	0.003578929996984845	86400.0	0.035	0.00463829327609236
Saltmarsh_3_000010997	236736000.0	0.7412934210403841	1.7723845432211383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010998	236736000.0	0.4957179685108548	1.246884881988657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010999	236736000.0	0.004473807128499763	1.3017000155355993	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011000	236736000.0	0.9547121835357948	1.099090152111724	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009480	236736000.0	1.971438317576773	1.0316261312197246	0.23304091903333238	0.46608183806666476	0.20546577981192726	0.4109315596238545	0.20512820512820512	0.512428085009257	4283984.664954521	7819458.577248483	4283984.664954521	-0.009872191972202689	0.031292115296975294	0.13402024361844433	32832000.0	0.035	0.17369023572950387
Saltmarsh_4_000010997	236736000.0	1.7708913893193658	1.7027997395686691	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010998	236736000.0	1.551228445947824	1.5538313933276184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010999	236736000.0	1.3366293537647007	1.015578611368886	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011000	236736000.0	0.10642726584970119	1.7001284896425888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009922	237600000.0	1.2428269868329953	1.4835652436458824	0.5428650764374788	1.0857301528749577	0.5802214582393044	1.1604429164786088	0.9400544959128065	0.4989804017834547	101313625.40042011	64087993.668234505	64087993.668234505	0.035734370116010994	0.28470559822516156	2.2325368255570726	24105600.0	0.035	2.893367725921966
Saltmarsh_1_000009924	237600000.0	0.14464175844345317	1.655571482739367	0.7048667570903595	1.409733514180719	0.7828281807155415	1.565656361431083	1.0	0.5536391855607072	183677706.40656742	134314727.17739764	134314727.17739764	-0.004876509711492116	0.6764501455984803	5.214646218671843	24105600.0	0.035	6.7581814993987095
Saltmarsh_1_000010702	237600000.0	1.1368045432662837	0.3578550027830738	0.07804026326655163	0.15608052653310325	0.05197699353081128	0.10395398706162257	0.0	0.2516383330027262	0.0	238218.18579699215	0.0	-0.0005760249447184673	0.0005760249447184673	0.0038686119744055095	7257600.0	0.035	0.0050137211188295405
Saltmarsh_1_000010901	237600000.0	0.0035282567759244987	0.37729775266952204	0.3542371078890309	0.7084742157780618	0.3684799412468743	0.7369598824937486	0.4230769230769231	0.3956482223717563	19116199.465825196	19910950.762257226	19116199.465825196	0.021419982978860302	0.07416101435026567	0.5936500319778241	2937600.0	0.035	0.7693704414432601
Saltmarsh_1_000010983	237600000.0	1.900612372518259	1.5873699883783756	0.2826826487153294	0.5653652974306588	0.31156886345726487	0.6231377269145297	0.7424242424242424	0.41121386124835746	20367665.202069804	14611636.320883825	14611636.320883825	0.03450701712630194	0.038551164478117184	0.331969706000663	1209600.0	0.035	0.43023273897685926
Saltmarsh_1_000011037	237600000.0	1.2081087525527714	1.1750433664525883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011038	237600000.0	0.9685816678162258	0.16194450772629865	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011039	237600000.0	0.8737937497241068	0.21625626977166212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011040	237600000.0	1.4059296297434767	0.6147538369728753	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008557	237600000.0	1.831585649789715	0.421859170382588	0.6680445535689838	1.3360891071379677	0.7391302288565902	1.4782604577131804	1.0	0.6675876000648421	164630772.0617232	143783590.8902435	143783590.8902435	0.008924053767362383	0.7099939006838552	4.4103820069841415	53568000.0	0.035	5.715855081051448
Saltmarsh_2_000009778	237600000.0	0.1434465063813899	0.9648201238551193	0.32341200823450644	0.6468240164690129	0.38365155384416216	0.7673031076883243	0.4174757281553398	0.44750839080253657	16414791.491413796	27405020.382868286	16414791.491413796	-0.011261021331176235	0.09333497878824522	0.5673495615275719	27216000.0	0.035	0.7352850317397333
Saltmarsh_2_000010200	237600000.0	1.067556364678687	1.0046871229939143	0.4059142205148379	0.8118284410296758	0.4148670535536633	0.8297341071073266	0.41346153846153844	0.4826583901315337	25470512.324439816	31481064.83668261	25470512.324439816	-0.015267339758146092	0.14261990138034517	0.8688747614808758	18144000.0	0.035	1.1260616908792151
Saltmarsh_2_000010270	237600000.0	1.2611924340665996	0.062185807696981676	0.2307247728691965	0.461449545738393	0.20286854388243347	0.40573708776486694	0.1956521739130435	0.41424763202667236	3877745.58969429	5843662.866791985	3877745.58969429	-0.001814793181270518	0.021203521129741967	0.1296319792808764	16588800.0	0.035	0.16800304514801584
Saltmarsh_2_000010307	237600000.0	1.6319581683080844	1.1782876389713492	0.2572363828465471	0.5144727656930942	0.24427107261762138	0.48854214523524275	0.22093023255813954	0.41141031947854445	5491833.137644224	8939763.81359595	5491833.137644224	-0.0054431996181748335	0.03290236530639595	0.19852809832958718	15811200.0	0.035	0.25729241543514497
Saltmarsh_2_000010684	237600000.0	0.7954718592429317	1.9967546849316897	0.2568269368940637	0.5136538737881274	0.2454723257212148	0.4909446514424296	0.20454545454545456	0.39180921862522755	5106758.002158276	8709101.828040425	5106758.002158276	-0.007901960257423794	0.03343575026821517	0.1993759456486096	7689600.0	0.035	0.25839122556059807
Saltmarsh_2_000010750	237600000.0	1.1262264128566954	0.5589994565153369	0.13646929692299656	0.2729385938459931	0.1247129762368152	0.2494259524736304	0.08333333333333333	0.3484940396414863	595452.4183161376	1986594.0756154733	595452.4183161376	-0.0018656109491192474	0.004842873040699936	0.028156762540113428	6220800.0	0.035	0.03649116425198701
Saltmarsh_2_000010924	237600000.0	0.04525961691788538	0.07169755297094316	0.17885722478312918	0.35771444956625836	0.1803543777674087	0.3607087555348174	0.15	0.34520636002222693	1823761.992749381	4287541.961692991	1823761.992749381	-0.0031312509506013376	0.012250060914348243	0.07281042683975011	2505600.0	0.035	0.09436231318431616
Saltmarsh_2_000010995	237600000.0	1.9268914142776794	1.8687657009095655	0.2564474211267543	0.5128948422535086	0.26178280165205253	0.5235656033041051	0.4318181818181818	0.4372613893614875	9918160.237731123	10663979.165980747	9918160.237731123	0.017067549808090582	0.032523251380565034	0.21868861065886275	950400.0	0.035	0.2834204394138861
Saltmarsh_2_000011037	237600000.0	1.5826448654713825	1.9459172608610769	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011038	237600000.0	1.6975155008906984	1.7663174003194815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011039	237600000.0	1.9863529175168078	0.2704422473530337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011040	237600000.0	0.5432669126540612	1.1943918502849311	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010176	237600000.0	0.630208294615374	0.27951903292059255	0.5550190285654175	1.110038057130835	0.5924278897034634	1.1848557794069268	0.9935275080906149	0.7051678624069482	112328983.71547748	94849021.11696173	94849021.11696173	0.022800629170369624	0.451444476414439	2.3806759948528162	18662400.0	0.035	3.08535608932925
Saltmarsh_3_000010697	237600000.0	0.5017452927156396	1.0392384207729621	0.24140568277368926	0.4828113655473785	0.22787752738335781	0.45575505476671563	0.32432432432432434	0.42533934557879416	6870780.967080418	7716946.687361419	6870780.967080418	0.0039509039882465735	0.03040300084715552	0.16274448877124065	7344000.0	0.035	0.21091685744752786
Saltmarsh_3_000010990	237600000.0	1.8630397712804734	1.4494258884033895	0.09406501047174222	0.18813002094348444	0.08811141929587168	0.17622283859174337	0.0	0.41715974277920187	0.0	1348788.896440204	0.0	-0.0022561552312894487	0.0022561552312894487	0.009527647913816061	1036800.0	0.035	0.012347831696305616
Saltmarsh_3_000011037	237600000.0	1.9941619200744423	1.6908026889527963	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011038	237600000.0	0.3141977787351764	1.7184783699965724	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011039	237600000.0	0.2826891375453606	0.618231367716739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011040	237600000.0	1.6688375731590859	1.0862479577728903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009480	237600000.0	1.971438317576773	1.0316261312197246	0.20511479953862563	0.41022959907725126	0.16688186086035034	0.3337637217207007	0.21875	0.4751605879176747	3426755.613815934	4313182.02633508	3426755.613815934	-0.0012882992003194725	0.018422077269399144	0.08342305833418268	33696000.0	0.035	0.10811628360110075
Saltmarsh_4_000010997	237600000.0	1.7708913893193658	1.7027997395686691	0.07854312319796715	0.1570862463959343	0.07245611778918983	0.14491223557837965	0.0	0.28824079781770706	0.0	643410.2473707752	0.0	-0.00151025933614702	0.00151025933614702	0.005434457957308501	864000.0	0.035	0.0070430575126718175
Saltmarsh_4_000011004	237600000.0	1.645720954949783	1.9708663555094044	0.203930851582584	0.407861703165168	0.20343075727202786	0.4068615145440557	0.3548387096774194	0.5182135633883937	5290242.7059608195	7727405.419475509	5290242.7059608195	0.0042929205322919314	0.022158292997512166	0.10618474592293267	777600.0	0.035	0.13761543071612076
Saltmarsh_4_000011037	237600000.0	1.6071810393146422	0.5123143832787176	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011038	237600000.0	1.5835147097998332	0.6894101920607989	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011039	237600000.0	0.9130597513173524	0.022162157996853393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011040	237600000.0	1.4955858330360428	0.6073881204822074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009922	238464000.0	1.2428269868329953	1.4835652436458824	0.5630456017708946	1.1260912035417892	0.604249611801276	1.208499223602552	0.9336734693877551	0.48235424804651544	108900357.60151991	67838879.84479254	67838879.84479254	0.016304467743080475	0.32288993148088224	2.507739124231369	24969600.0	0.035	3.2500299050038546
Saltmarsh_1_000009924	238464000.0	0.14464175844345317	1.655571482739367	0.7010264916733102	1.4020529833466204	0.7797887574729179	1.5595775149458357	1.0	0.5516550215756948	181616742.1190214	132899641.99463762	132899641.99463762	-0.002472093223902183	0.6669703031970903	5.14390370304994	24969600.0	0.035	6.666499199152723
Saltmarsh_1_000010901	238464000.0	0.0035282567759244987	0.37729775266952204	0.38165251806752015	0.7633050361350403	0.39444200688729336	0.7888840137745867	0.3723404255319149	0.4031348804227348	19935845.833904866	23585178.579429366	19935845.833904866	0.005099454665663861	0.09457977450386047	0.7348816653435997	3801600.0	0.035	0.9524066382853053
Saltmarsh_1_000010983	238464000.0	1.900612372518259	1.5873699883783756	0.3707887470288314	0.7415774940576628	0.40251787130115063	0.8050357426023013	0.6017699115044248	0.41875692056942226	29447606.521288898	25571474.666313604	25571474.666313604	0.03819007554400697	0.08966729778756105	0.7300673732875335	2073600.0	0.035	0.9461673157806433
Saltmarsh_1_000011077	238464000.0	0.08737413824625895	1.2905636015806619	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
