plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000032020	181440000.0	0.45067819657327157	1.285715103547159	0.12418633214072639	0.24837266428145277	0.11580088651007708	0.23160177302015417	0.16666666666666666	0.28141750271121657	949265.3754943586	1329532.8235862767	949265.3754943586	9.610787345636779e-06	0.004736716090126157	0.021790740264889807	9331200.0	0.07	0.028240799383297193
Saltmarsh_4_000032145	181440000.0	1.7318695467542835	0.8289431618071346	0.10491648724269424	0.20983297448538848	0.10324500642752571	0.20649001285505142	0.15384615384615385	0.2477551220041333	624024.997607546	963331.0350741664	624024.997607546	4.899772004551134e-05	0.003071127267992219	0.01417114888836124	8640000.0	0.07	0.018365808959316166
Saltmarsh_4_000032231	181440000.0	1.4652869179846806	0.03062155850848325	0.09520697140312054	0.19041394280624108	0.08744905580207422	0.17489811160414845	0.125	0.2962289502223333	418574.32356952113	790150.4278752393	418574.32356952113	-1.247419296507464e-07	0.0020929963597772563	0.009624227623914357	8208000.0	0.07	0.012472999000593007
Saltmarsh_4_000032265	181440000.0	1.1939575776778282	1.36691391217552	0.14670470347345335	0.2934094069469067	0.14279120258634923	0.28558240517269845	0.21428571428571427	0.3009686134258906	1696243.683899712	2217596.679427547	1696243.683899712	0.00024124546406179524	0.008239972955436764	0.038131613900530686	8035200.0	0.07	0.04941857161508777
Saltmarsh_4_000032702	181440000.0	0.3210018576216014	1.9019022511192814	0.32347142091910397	0.6469428418382079	0.35164563246089503	0.7032912649217901	0.8241758241758241	0.453636882595377	31684499.490553785	21766097.49274585	21766097.49274585	0.004049514403745402	0.10478097305998385	0.4858702310306079	5702400.0	0.07	0.6296878194156679
Saltmarsh_4_000033175	181440000.0	1.9500899354860146	1.8222588871445213	0.340000015365522	0.680000030731044	0.36045583801793496	0.7209116760358699	0.6521739130434783	0.48704655971619987	27708864.7729736	24177391.506152116	24177391.506152116	0.004075250894366819	0.11681170663639376	0.5412176209097149	3110400.0	0.07	0.7014180366989906
Saltmarsh_4_000033309	181440000.0	1.601607526475599	1.9494746418256277	0.06568417253724258	0.13136834507448517	0.05408313046842035	0.1081662609368407	0.0	0.29622895022233325	0.0	359378.5768535786	0.0	-0.0007710550328175742	0.0007710550328175742	0.0027745341864983657	2419200.0	0.07	0.003595796305701882
Saltmarsh_4_000033600	181440000.0	1.3986705114249955	1.33200483146179	0.07980625585911306	0.15961251171822613	0.07851867575159685	0.1570373515031937	0.125	0.22957743642230827	289885.3865455477	511981.7134665042	289885.3865455477	0.0001194256562106694	0.0013300012765170692	0.006235251358642786	864000.0	0.07	0.008080885760801052
Saltmarsh_4_000033624	181440000.0	1.1906417099256392	0.49066621254240284	0.07557309244614663	0.15114618489229326	0.07656040950310537	0.15312081900621075	0.125	0.20736026515563327	259348.75638266993	447892.3415534141	259348.75638266993	0.00011986402197999347	0.0011768797599333563	0.00553158174853827	691200.0	0.07	0.0071689299461055985
Saltmarsh_4_000033745	181440000.0	0.6378853611156319	0.4334384218185565	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033746	181440000.0	1.164248792788154	0.8967834868100106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033747	181440000.0	0.448542344830299	0.029607712224553273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033748	181440000.0	1.1272188964395413	1.2959311399537834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033749	181440000.0	1.02364322242044	0.8215185538288576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033750	181440000.0	1.629144830251396	0.39152973920697187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033751	181440000.0	1.8991371039507756	0.7189792402442727	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033752	181440000.0	0.9817912421828983	0.9204171077195535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033753	181440000.0	0.127416007530184	0.5423010986493748	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033754	181440000.0	1.9915780355745678	0.7795246321358369	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033755	181440000.0	1.5646594694097935	0.7180204024063994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033756	181440000.0	1.820007177903105	0.9307884159785653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033757	181440000.0	0.14818375397027927	1.6206806744129327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033758	181440000.0	0.5565726974859619	1.580892742164224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033759	181440000.0	1.29874723622057	0.25218364103984126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033760	181440000.0	0.9819688916564484	1.100830247274596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000022787	182304000.0	0.8131530088493986	1.2978471026045804	0.32919657396080937	0.6583931479216187	0.3719796424745136	0.7439592849490272	0.7647058823529411	0.4295319778223832	30623610.902589176	23783664.550941303	23783664.550941303	-0.00020073794085491425	0.11911906069556143	0.5475516784773228	60048000.0	0.07	0.7096269753066105
Saltmarsh_4_000023055	182304000.0	0.05005501742280938	0.7654693038294456	0.3493013799140095	0.698602759828019	0.3880024898970877	0.7760049797941754	0.9021739130434783	0.46435889494311694	40651603.73263492	27656177.707341462	27656177.707341462	0.00029711702149562425	0.13798377151521168	0.6347962797299469	58665600.0	0.07	0.8226959785300112
Saltmarsh_4_000023306	182304000.0	1.7904339251847257	1.2745781880705247	0.3911491843878049	0.7822983687756098	0.4612797141431752	0.9225594282863504	1.0	0.4906912084544104	56593772.672131784	42948217.935923144	42948217.935923144	-0.0014612980097140071	0.21620238768932973	0.9927152812942126	57283200.0	0.07	1.2865590045572997
Saltmarsh_4_000024456	182304000.0	0.335018939557868	1.548085418486541	0.23878244794054584	0.4775648958810917	0.2424953029639697	0.4849906059279394	0.3472222222222222	0.3554747402667999	7360389.173548141	7848628.260054563	7360389.173548141	-0.0016427318846558847	0.038444677752396586	0.17513976635139722	51062400.0	0.07	0.22698113719141083
Saltmarsh_4_000025711	182304000.0	0.9109564989219938	0.7269903784394494	0.33208338344513716	0.6641667668902743	0.37980054486350673	0.7596010897270135	0.7857142857142857	0.43815842527391285	31900450.060223397	25408929.133896682	25408929.133896682	0.0027418862980357755	0.12430275937144765	0.5743308193838287	44323200.0	0.07	0.744332741921442
Saltmarsh_4_000026771	182304000.0	1.373876567408523	0.322425727078252	0.2753149420247068	0.5506298840494136	0.29899616414918107	0.5979923282983621	0.7319587628865979	0.37362209937951946	20491426.239322092	13023819.44948028	13023819.44948028	0.00010346149759728196	0.06501563574980412	0.2990688107789844	38534400.0	0.07	0.3875931787695638
Saltmarsh_4_000026796	182304000.0	1.269671265911447	0.023875012395469408	0.16415438017614048	0.32830876035228096	0.19283289646929686	0.3856657929385937	0.3181818181818182	0.36458947719671786	3167580.395016971	5559649.476448373	3167580.395016971	-4.914254523782219e-06	0.015842816229608637	0.07284607048263686	38448000.0	0.07	0.09440850734549738
Saltmarsh_4_000027236	182304000.0	0.010727979692445544	1.4937067411186546	0.30732903056056693	0.6146580611211339	0.3611947657334936	0.7223895314669871	0.8032786885245902	0.39638254767845543	27934581.058432996	21154269.48729361	21154269.48729361	0.002198916406626353	0.10357243102984169	0.4784623207655122	36028800.0	0.07	0.6200871677121038
Saltmarsh_4_000027520	182304000.0	1.3338311815349637	1.7590220853274379	0.3706593457894791	0.7413186915789582	0.40621553685501915	0.8124310737100383	0.9411764705882353	0.5049357106062499	47665937.479128025	32614578.93862144	32614578.93862144	0.0024286246754706975	0.1606442700176365	0.7411289348700205	34560000.0	0.07	0.9605030995915466
Saltmarsh_4_000027889	182304000.0	0.280810799686791	0.13484976669243176	0.40214823876559724	0.8042964775311945	0.44715523521104295	0.8943104704220859	1.0	0.5228040662031991	59965941.753838606	41492964.00050875	41492964.00050875	-0.00455895267747819	0.21202377268002193	0.9704028472681778	32486400.0	0.07	1.2576420900595586
Saltmarsh_4_000028304	182304000.0	0.8935666872793722	0.2588467813879205	0.346029756527457	0.692059513054914	0.3880758377209181	0.7761516754418362	0.8943661971830986	0.4521389240235613	39612222.85757832	27135300.864131164	27135300.864131164	-0.0010173845450808239	0.13669388886573663	0.6275504323819295	30326400.0	0.07	0.8133053603669806
Saltmarsh_4_000028403	182304000.0	0.8156564301438884	1.7607954839494633	0.33404325666483436	0.6680865133296687	0.3660388897445572	0.7320777794891145	0.8015873015873016	0.44118364986446174	33148000.94653159	23238767.331492126	23238767.331492126	-0.0022368457807880604	0.1184306824382487	0.5423501590596703	29721600.0	0.07	0.7028858061413328
Saltmarsh_4_000028791	182304000.0	0.5135755958607886	0.9957751939699322	0.27570046519653935	0.5514009303930787	0.2995645596743676	0.5991291193487353	0.5520833333333334	0.3719605253226515	15513550.89229752	13029226.62275555	13029226.62275555	-0.0002819675818640094	0.06542810069564176	0.3005800443280824	27648000.0	0.07	0.3895517374491948
Saltmarsh_4_000029037	182304000.0	0.45821777672863484	0.5921789653770082	0.22632689347214366	0.4526537869442873	0.24459806312063637	0.48919612624127273	0.38095238095238093	0.37127361761199096	7201646.071700068	8629523.478338687	7201646.071700068	0.00021911644141456993	0.03578911391708577	0.16479037409807967	26352000.0	0.07	0.21356832483111127
Saltmarsh_4_000030965	182304000.0	1.4672282525399245	0.7560817145129759	0.24719931809696977	0.49439863619393953	0.2655151150807008	0.5310302301614016	0.41025641025641024	0.3718184064859632	9258281.783228828	10147629.249334583	9258281.783228828	9.492307792034749e-05	0.04619648583822379	0.21252303156163754	15897600.0	0.07	0.2754298489038823
Saltmarsh_4_000030966	182304000.0	1.293838782373279	1.0634556479270671	0.2945589337362341	0.5891178674724682	0.33064447928739155	0.6612889585747831	0.6545454545454545	0.38663363725314914	20985519.459197734	16843044.75424283	16843044.75424283	-0.0001262298393693989	0.08434145361058355	0.38770620226391883	15897600.0	0.07	0.5024672381340388
Saltmarsh_4_000031510	182304000.0	1.8194273382009567	0.5239190778195046	0.32572358425612985	0.6514471685122597	0.3660092994740537	0.7320185989481074	1.0	0.4284586845244763	39183823.88929968	22876551.265691295	22876551.265691295	0.00021246261235174924	0.11417029371610472	0.5252086630608976	12960000.0	0.07	0.6806704273269234
Saltmarsh_4_000031609	182304000.0	0.2174865127195864	1.1674638763348448	0.21176994771928717	0.42353989543857434	0.22577071145225033	0.45154142290450067	0.35185185185185186	0.3390682137929476	5814011.542925625	6646394.331889578	5814011.542925625	0.00047102403195474485	0.028599033682673383	0.1319796987598853	12441600.0	0.07	0.17104568959281136
Saltmarsh_4_000031624	182304000.0	1.9424854930331805	0.8217942782048844	0.15645710129740004	0.3129142025948001	0.17146277234596713	0.34292554469193426	0.2727272727272727	0.32914327802481474	2458442.0438074535	3789110.111904308	2458442.0438074535	0.000218744133827364	0.012073466085209903	0.05573689701465396	12355200.0	0.07	0.07223501853099154
Saltmarsh_4_000031673	182304000.0	1.2719584527508496	0.5292568832135667	0.09520537236405806	0.19041074472811612	0.07928969445600083	0.15857938891200166	0.1111111111111111	0.2830632191013407	372050.7261591207	579822.4714769254	372050.7261591207	-5.108883353258792e-10	0.0018602541416839387	0.008554119168274558	12096000.0	0.07	0.011086138442083828
Saltmarsh_4_000031997	182304000.0	1.6732930110921849	0.17778676551691652	0.2451444009533045	0.490288801906609	0.2575387620115572	0.5150775240231144	0.453125	0.34197569949717466	10067051.047906835	8662135.734416837	8662135.734416837	-0.00020379741194174322	0.04351447608402593	0.1998914626162827	10368000.0	0.07	0.2590593355507024
Saltmarsh_4_000032019	182304000.0	1.8806559744952087	0.06725349158556804	0.20775112426792566	0.4155022485358513	0.21873593695675664	0.4374718739135133	0.3333333333333333	0.37917305628458653	5314048.869119561	6933346.456366145	5314048.869119561	2.3264052867635887e-05	0.02654698029273017	0.12209585696150636	10195200.0	0.07	0.15823623062211226
Saltmarsh_4_000032020	182304000.0	0.45067819657327157	1.285715103547159	0.12866694525074243	0.25733389050148486	0.12025459609982643	0.24050919219965286	0.2	0.28964608466183694	1193965.9865084523	1442197.0676541014	1193965.9865084523	0.0008728951746720306	0.005096934757870231	0.024310440044879762	10195200.0	0.07	0.03150633029816417
Saltmarsh_4_000032145	182304000.0	1.7318695467542835	0.8289431618071346	0.10501052785747601	0.21002105571495203	0.10312987613948657	0.20625975227897314	0.15384615384615385	0.2477551220041333	624930.6537668145	959616.8954598866	624930.6537668145	5.577861841254148e-05	0.003068874650421531	0.014167571438447098	9504000.0	0.07	0.01836117258422744
Saltmarsh_4_000032231	182304000.0	1.4652869179846806	0.03062155850848325	0.09520470370860483	0.19040940741720966	0.08744636789156504	0.17489273578313008	0.125	0.2962289502223333	418552.440901122	790093.0106225717	418552.440901122	-4.9215061771572255e-08	0.0020928114195673817	0.009623452728975175	9072000.0	0.07	0.012471994736751826
Saltmarsh_4_000032265	182304000.0	1.1939575776778282	1.36691391217552	0.1471940829079338	0.2943881658158676	0.1429462832670318	0.2858925665340636	0.17857142857142858	0.3072003928231604	1460834.3966141827	2330236.035526142	1460834.3966141827	-0.0013348466549705463	0.00863901863804146	0.03839047779635976	8899200.0	0.07	0.049754059224082256
Saltmarsh_4_000032702	182304000.0	0.3210018576216014	1.9019022511192814	0.3278969348835384	0.6557938697670768	0.3567222668633762	0.7134445337267524	0.8260869565217391	0.4570389517715999	32659995.194941465	22598455.73607876	22598455.73607876	0.003572788277327696	0.10941949040306612	0.5067230811150409	6566400.0	0.07	0.6567131131250931
Saltmarsh_4_000033175	182304000.0	1.9500899354860146	1.8222588871445213	0.3444533999617093	0.6889067999234186	0.36501811529940675	0.7300362305988135	0.6338028169014085	0.48627713387146654	27705644.02636413	24805947.03718628	24805947.03718628	0.00221455433787332	0.12181518084805808	0.5623647039136197	3974400.0	0.07	0.7288246562720512
Saltmarsh_4_000033600	182304000.0	1.3986705114249955	1.33200483146179	0.08407174042979823	0.16814348085959646	0.08182915028933063	0.16365830057866126	0.125	0.22957743642230827	323872.0731723037	554525.317031655	323872.0731723037	7.504699504303327e-05	0.0015443133708184851	0.0071763570258082995	1728000.0	0.07	0.009300558705447557
Saltmarsh_4_000033624	182304000.0	1.1906417099256392	0.49066621254240284	0.08031831619339068	0.16063663238678136	0.08024628358403132	0.16049256716806265	0.125	0.20736026515563327	295178.3886748365	489807.0632315031	295178.3886748365	7.90208696000794e-05	0.001396871073774103	0.006502338024861446	1555200.0	0.07	0.008427030080220435
Saltmarsh_4_000033905	182304000.0	1.2864847933791053	1.7064357974910647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033906	182304000.0	1.3990329087696218	0.4948436278074273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033907	182304000.0	1.2706657987603454	0.377153778733893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033908	182304000.0	0.5077509675413165	1.5903717241975073	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033909	182304000.0	0.24848105772435303	0.20562588980260932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033910	182304000.0	1.8459053935223422	0.43274066390050714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033911	182304000.0	0.8765199382621449	1.0095570032451298	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033912	182304000.0	0.8475863126530179	0.8955810073747663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033913	182304000.0	1.1964493029451606	0.7892279612103528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033914	182304000.0	0.36907357298673693	0.16465469172627833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033915	182304000.0	1.9962410751184059	1.0523175893858854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033916	182304000.0	0.6489653623933074	1.3022028691501975	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033917	182304000.0	1.2938067444917176	1.5846559218990777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033918	182304000.0	0.3277623874074167	0.023355892834168834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033919	182304000.0	1.970357242675455	1.216576311217653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033920	182304000.0	0.4442272478590148	1.751396058961652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000022787	183168000.0	0.8131530088493986	1.2978471026045804	0.32667661451760943	0.6533532290352189	0.3700667113110548	0.7401334226221096	0.7744360902255639	0.42823272804070633	30504075.16856793	23483596.5713689	23483596.5713689	0.0006810177019279523	0.11673696515491655	0.537479699420485	60912000.0	0.07	0.6965736904489486
Saltmarsh_4_000023055	183168000.0	0.05005501742280938	0.7654693038294456	0.34911262540157795	0.6982252508031559	0.3883027492249011	0.7766054984498022	0.8913043478260869	0.4600889280930653	40173459.04841661	27494731.87092375	27494731.87092375	-0.0008508414955134824	0.13832450085013223	0.6352151176219885	59529600.0	0.07	0.8232387924380971
Saltmarsh_4_000023306	183168000.0	1.7904339251847257	1.2745781880705247	0.3870602148328074	0.7741204296656148	0.4586689529876555	0.917337905975311	1.0	0.4902803784839197	55272844.66791601	42485656.45068778	42485656.45068778	0.0017197138259500422	0.21070856842748886	0.970633730123869	58147200.0	0.07	1.2579413142405342
Saltmarsh_4_000024456	183168000.0	0.335018939557868	1.548085418486541	0.23567072789289273	0.47134145578578546	0.23947994888397325	0.4789598977679465	0.35714285714285715	0.34642330012111744	7328226.147942786	7418557.004841014	7328226.147942786	-1.356010104138633e-05	0.036654690840755316	0.16853793253033986	51926400.0	0.07	0.21842516055932049
Saltmarsh_4_000025711	183168000.0	0.9109564989219938	0.7269903784394494	0.3329715798145624	0.6659431596291248	0.3808295671540481	0.7616591343080962	0.7872340425531915	0.43414537950617366	32199000.226066742	25357332.337363183	25357332.337363183	0.0011180707855769634	0.12566859090123897	0.578987590005065	45187200.0	0.07	0.7503679166465642
Saltmarsh_4_000026771	183168000.0	1.373876567408523	0.322425727078252	0.275990767148694	0.551981534297388	0.30010049908748027	0.6002009981749605	0.7319587628865979	0.3794933037983405	20547836.04341728	13305689.630499791	13305689.630499791	0.0011163981297534348	0.06541205002274553	0.3019046032550198	39398400.0	0.07	0.39126836581850566
Saltmarsh_4_000026796	183168000.0	1.269671265911447	0.023875012395469408	0.1641127435801576	0.3282254871603152	0.19280272644166047	0.38560545288332093	0.3181818181818182	0.36458947719671786	3165928.4190563494	5558210.746719635	3165928.4190563494	-3.7180062555236537e-06	0.015833360101537273	0.07280378404248558	39312000.0	0.07	0.09435370411906133
Saltmarsh_4_000027236	183168000.0	0.010727979692445544	1.4937067411186546	0.3068067127456959	0.6136134254913918	0.36131947166698175	0.7226389433339635	0.7868852459016393	0.38298171421601657	27433811.527939335	20562301.682854105	20562301.682854105	-0.0014107406124362343	0.10422224902670676	0.47784076133500064	36892800.0	0.07	0.6192816266901608
Saltmarsh_4_000027520	183168000.0	1.3338311815349637	1.7590220853274379	0.3733152660906044	0.7466305321812088	0.4094077330423373	0.8188154660846746	0.9415584415584416	0.509580362685834	48350564.0200011	33434746.709747624	33434746.709747624	0.0029628910552052246	0.1642108424935329	0.7580635882289279	35424000.0	0.07	0.9824504103446906
Saltmarsh_4_000027889	183168000.0	0.280810799686791	0.13484976669243176	0.40362788955722917	0.8072557791144583	0.449214831568711	0.898429663137422	1.0	0.5233378120594555	60429223.64357468	41952685.74875222	41952685.74875222	-0.0050468540444436605	0.21481028278820477	0.9827283246855845	33350400.0	0.07	1.2736159087925174
Saltmarsh_4_000028304	183168000.0	0.8935666872793722	0.2588467813879205	0.3471859296904339	0.6943718593808678	0.3893775750180619	0.7787551500361238	0.8873239436619719	0.4570881592384143	39506215.21994815	27590901.22507521	27590901.22507521	0.00013567014575238678	0.13781883597962366	0.6338763997567295	31190400.0	0.07	0.8215038140847214
Saltmarsh_4_000028403	183168000.0	0.8156564301438884	1.7607954839494633	0.3321681810251858	0.6643363620503716	0.3646528691914085	0.729305738382817	0.8	0.4485184642292509	32574015.794818304	23398757.93661775	23398757.93661775	0.000844416671996473	0.11614937301109228	0.5349411377239005	30585600.0	0.07	0.693283714490175
Saltmarsh_4_000028791	183168000.0	0.5135755958607886	0.9957751939699322	0.2745542537352475	0.549108507470495	0.2987069351089089	0.5974138702178178	0.5520833333333334	0.3710657376469227	15376350.169110296	12929392.225949984	12929392.225949984	-6.336218935107385e-05	0.064710323319101	0.2974980503861587	28512000.0	0.07	0.3855574733004617
Saltmarsh_4_000029037	183168000.0	0.45821777672863484	0.5921789653770082	0.22620356161186236	0.4524071232237247	0.24451970087356129	0.48903940174712257	0.375	0.36890378601021234	7100467.672738972	8587029.344092514	7100467.672738972	-0.0003697384965039921	0.03587207686019885	0.16458301270366293	27216000.0	0.07	0.21329958446394717
Saltmarsh_4_000030965	183168000.0	1.4672282525399245	0.7560817145129759	0.24857142142604147	0.49714284285208293	0.2667710726484172	0.5335421452968344	0.41025641025641024	0.3772662952256842	9368002.694640735	10394123.877197515	9368002.694640735	-0.00011168872066716351	0.04695170219387084	0.21578917703051578	16761600.0	0.07	0.2796627734315485
Saltmarsh_4_000030966	183168000.0	1.293838782373279	1.0634556479270671	0.29583019409587175	0.5916603881917435	0.3321025880096803	0.6642051760193606	0.6486486486486487	0.3816630967357309	21046565.569474813	16808918.319423687	16808918.319423687	-0.001763306676625151	0.08580789827374359	0.39281236704642664	16761600.0	0.07	0.5090848276921689
Saltmarsh_4_000031510	183168000.0	1.8194273382009567	0.5239190778195046	0.3264976526012705	0.652995305202541	0.36719191148272995	0.7343838229654599	1.0	0.42495001923980763	39443417.35607003	22877134.71150415	22877134.71150415	-0.0010476152828894497	0.11543328884041021	0.5297562924059847	13824000.0	0.07	0.6865641549581561
Saltmarsh_4_000031609	183168000.0	0.2174865127195864	1.1674638763348448	0.2115725124743013	0.4231450249486026	0.22561056396096488	0.45122112792192975	0.3392857142857143	0.34818295072286554	5629906.053810601	6848510.890393891	5629906.053810601	-0.0006162521045250599	0.028765782373578064	0.13165919326316938	13305600.0	0.07	0.17063031446906754
Saltmarsh_4_000031624	183168000.0	1.9424854930331805	0.8217942782048844	0.1565958993951673	0.3131917987903346	0.17146910591578518	0.34293821183157036	0.2727272727272727	0.32036612394415304	2462600.2535284897	3685955.9879493513	2462600.2535284897	0.00022652389957563725	0.012086477368066811	0.055804507353141436	13219200.0	0.07	0.07232264152967131
Saltmarsh_4_000031673	183168000.0	1.2719584527508496	0.5292568832135667	0.0952053637391407	0.1904107274782814	0.07928968202104074	0.15857936404208148	0.1111111111111111	0.2830632191013407	372050.65099955857	579822.2384717313	372050.65099955857	-1.7208364420928657e-10	0.0018602534270814371	0.008554116221079131	12960000.0	0.07	0.011086134622518555
Saltmarsh_4_000031997	183168000.0	1.6732930110921849	0.17778676551691652	0.2452652495555594	0.4905304991111188	0.25776127500928453	0.5155225500185691	0.453125	0.34422553962544555	10066133.435479863	8728134.427609906	8728134.427609906	0.00010246321755225107	0.04353820892049728	0.20030685539011808	11232000.0	0.07	0.259597684585593
Saltmarsh_4_000032019	183168000.0	1.8806559744952087	0.06725349158556804	0.2074248786735156	0.4148497573470312	0.2184313187626834	0.4368626375253668	0.3333333333333333	0.3740948457093466	5296207.790891844	6821121.162061461	5296207.790891844	5.915432920781255e-05	0.026421884625251406	0.1215565122272208	11059200.0	0.07	0.15753723984647816
Saltmarsh_4_000032020	183168000.0	0.45067819657327157	1.285715103547159	0.13345522422719858	0.26691044845439715	0.12473510129408237	0.24947020258816474	0.18181818181818182	0.3093946813433259	1193627.828075481	1695667.6462929205	1193627.828075481	8.762457949867009e-05	0.005880514560878736	0.02712835208100112	11059200.0	0.07	0.03515834429697745
Saltmarsh_4_000032145	183168000.0	1.7318695467542835	0.8289431618071346	0.10530410723	0.21060821446	0.10318380307605472	0.20636760615210945	0.15384615384615385	0.2477551220041333	628379.8991522267	959078.7776073689	628379.8991522267	5.780561890421148e-05	0.003084093876856922	0.014239581932825669	10368000.0	0.07	0.01845449818494207
Saltmarsh_4_000032231	183168000.0	1.4652869179846806	0.03062155850848325	0.09520380898203847	0.19040761796407693	0.08744530735711989	0.17489061471423978	0.125	0.2962289502223333	418543.80717168807	790070.3567194261	418543.80717168807	-1.941753310962316e-08	0.00209273845339155	0.009623147001702893	9936000.0	0.07	0.01247159851420695
Saltmarsh_4_000032265	183168000.0	1.1939575776778282	1.36691391217552	0.1422780140776253	0.2845560281552506	0.13771688124093773	0.27543376248187545	0.2	0.3222970978418986	1496423.3260572287	2210680.703256099	1496423.3260572287	-2.840545478932817e-05	0.007510522085075472	0.03450768471113551	9763200.0	0.07	0.04472195938563162
Saltmarsh_4_000032702	183168000.0	0.3210018576216014	1.9019022511192814	0.3302518524699858	0.6605037049399716	0.35961840043531784	0.7192368008706357	0.8297872340425532	0.4421077351431426	33492196.089967344	22365635.78366619	22365635.78366619	-0.0011969244910224747	0.11302510340935343	0.5185332777695014	7430400.0	0.07	0.6720191279892739
