plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000008791	191808000.0	1.0398120390418513	0.1419870729190047	0.18325693173505395	0.3665138634701079	0.21940651169113676	0.4388130233822735	0.6388888888888888	0.3062103366851806	7312410.84232978	5750445.460393558	5750445.460393558	0.010689063531517867	0.018063163770449926	0.10503220229113819	2764800.0	0.067412742	0.13612173416931508
Saltmarsh_3_000008793	191808000.0	1.0678907542037017	0.6245071292521258	0.06918642593531647	0.13837285187063295	0.11067746827684588	0.22135493655369176	0.0	0.17739158758991638	0.0	1100750.2616968958	0.0	-0.0025099111696187866	0.0025099111696187866	0.010599248485847701	2678400.0	0.067412742	0.013736626037658621
Saltmarsh_3_000008804	191808000.0	1.5776832925511264	0.6420544911409345	0.13257588421921626	0.2651517684384325	0.1522111675100563	0.3044223350201126	0.20833333333333334	0.21081291139125824	1361732.650673957	1981362.801826497	1361732.650673957	-0.0002929615007591811	0.007101624754128967	0.03679852358523665	2505600.0	0.067412742	0.0476908865664667
Saltmarsh_3_000008832	191808000.0	0.0716905831431387	0.48043406645847697	0.12077204620831418	0.24154409241662836	0.1391838449713119	0.2783676899426238	0.16666666666666666	0.21320566205601937	922912.6433602542	1698663.2275440376	922912.6433602542	-0.0009253874305042214	0.005539950647305492	0.02800953998764938	1900800.0	0.067412742	0.0363003638239936
Saltmarsh_3_000008858	191808000.0	1.7232332848470115	0.7797195955112097	0.08687701572338309	0.17375403144676618	0.09598261560728706	0.19196523121457412	0.1111111111111111	0.2073299154639244	317907.09472142084	766261.8569560881	317907.09472142084	-0.0003253262872678381	0.0019148617608749424	0.00967591552770441	1296000.0	0.067412742	0.012539986523904914
Saltmarsh_3_000008917	191808000.0	1.2503436758142865	1.8528660029772885	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008918	191808000.0	1.097970337822426	1.4856928554226734	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008919	191808000.0	0.7934403207408482	0.17183348865813186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008920	191808000.0	1.9844856606024583	0.8048165634156148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008693	191808000.0	0.3929908816871892	1.4042909333620093	0.19312753266753385	0.3862550653350677	0.2371464121838182	0.4742928243676364	0.8125	0.28706692587761645	10795228.947576713	6601862.511003161	6601862.511003161	0.0063172488279777395	0.026692063727038064	0.1290569877102361	4838400.0	0.067412742	0.167257856072466
Saltmarsh_4_000008696	191808000.0	1.6286960801113344	1.3617113775279999	0.16016002203279842	0.32032004406559683	0.19966179320426308	0.39932358640852617	0.6774193548387096	0.23558019647995623	6183559.621195238	3879608.400585456	3879608.400585456	0.003716987293578125	0.015681054709349156	0.07582413420085474	4838400.0	0.067412742	0.09826807792430775
Saltmarsh_4_000008699	191808000.0	0.581778866861663	0.30437096918012707	0.19037196985818536	0.3807439397163707	0.2274254333464094	0.4548508666928188	0.4222222222222222	0.28166669544088774	5541861.961972182	5963433.046751271	5541861.961972182	0.002823087601330203	0.024886222208530706	0.11725891567657919	4752000.0	0.067412742	0.15196755471684664
Saltmarsh_4_000008700	191808000.0	1.702723639965578	0.44114010382799296	0.19099858321869334	0.3819971664373867	0.2353082657264176	0.4706165314528352	0.8541666666666666	0.25273990587911743	11357748.853537237	5839917.207186724	5839917.207186724	0.002397500472488035	0.026802085563445585	0.12564315945182478	4752000.0	0.067412742	0.1628335346495649
Saltmarsh_4_000008701	191808000.0	1.299242704055088	1.2541458598550304	0.10973870599819216	0.21947741199638432	0.13948718270087127	0.27897436540174253	0.125	0.20351228132660004	622638.0782386946	1775436.6612727104	622638.0782386946	-0.003068115169970653	0.006181305561164126	0.025355757869123356	4665600.0	0.067412742	0.03286106219838387
Saltmarsh_4_000008702	191808000.0	0.6884798583765999	0.13939890331464233	0.1981566774590273	0.3963133549180546	0.24502222122050088	0.49004444244100176	1.0	0.29607900688725125	13978756.597387606	7280581.423908075	7280581.423908075	0.007247418694257594	0.02915548842528278	0.14131487308441737	4665600.0	0.067412742	0.18314407551740491
Saltmarsh_4_000008703	191808000.0	0.35106553518435346	0.4555250020049473	0.17369678544779252	0.34739357089558504	0.21506440640026306	0.4301288128005261	0.71875	0.2505438500462156	7759726.741396182	4784650.766917676	4784650.766917676	0.004051770974006868	0.01987148286058151	0.09542801832802511	4665600.0	0.067412742	0.12367471175312054
Saltmarsh_4_000008704	191808000.0	0.4458840899884593	0.9463937239514992	0.07380266196426451	0.14760532392852901	0.1376751834138087	0.2753503668276174	0.08333333333333333	0.24973450827074575	242090.50879816822	2512172.305155338	242090.50879816822	-0.0037116964389555113	0.004922148982946352	0.01892212037957824	4665600.0	0.067412742	0.0245230680119334
Saltmarsh_4_000008706	191808000.0	0.9996968949129874	0.5099112009167643	0.13943513775703142	0.27887027551406285	0.16859794707549727	0.33719589415099455	0.25925925925925924	0.20372557862132204	1897539.0904952527	2438058.380865868	1897539.0904952527	-0.0009774354750842363	0.0104651309275605	0.04714501210158195	4579200.0	0.067412742	0.061099935683650214
Saltmarsh_4_000008707	191808000.0	0.01572822503008875	0.24919170120851009	0.20530883850701095	0.4106176770140219	0.24359028181284587	0.48718056362569173	0.6153846153846154	0.36525520972716496	8861768.217935156	8474177.723045241	8474177.723045241	0.013796765249557624	0.028574123365668582	0.14519089335284685	4579200.0	0.067412742	0.18816739778528954
Saltmarsh_4_000008708	191808000.0	0.8372285666579731	1.5420743790268048	0.21870083123710599	0.43740166247421197	0.2670643184264417	0.5341286368528834	1.0	0.3263928528159272	17060195.30329767	9477820.249560978	9477820.249560978	0.009033411717108752	0.03835568953069614	0.18540671000493736	4579200.0	0.067412742	0.24028709616639882
Saltmarsh_4_000008709	191808000.0	0.21260712269871362	1.648790930184005	0.18803680982439339	0.37607361964878677	0.23012421696587063	0.46024843393174125	0.5681818181818182	0.2670426417939105	7209034.714214137	5827535.192997529	5827535.192997529	0.004346386906387608	0.02479128905860004	0.11834567810862001	4492800.0	0.067412742	0.15337599882877154
Saltmarsh_4_000008713	191808000.0	0.6152069100036677	1.9154839861527289	0.18968123380962304	0.3793624676192461	0.23423293289169764	0.4684658657833953	0.8787878787878788	0.2656651133464442	11399557.03932487	6033972.112059692	6033972.112059692	0.004197904940910675	0.025971955619387786	0.12362632694621806	4406400.0	0.067412742	0.1602197197222986
Saltmarsh_4_000008715	191808000.0	0.20610408999083019	0.042984552189423875	0.2238630641271269	0.4477261282542538	0.2718425349961892	0.5436850699923784	1.0	0.36464043133923796	17548633.20814298	10774239.394415176	10774239.394415176	0.014175373576761893	0.03969582339531399	0.19671109086270813	4406400.0	0.067412742	0.25493757375806975
Saltmarsh_4_000008716	191808000.0	0.9824797978236204	1.2067950045257383	0.1888998332750134	0.3777996665500268	0.22610309101068005	0.4522061820213601	0.7142857142857143	0.3153775336312466	8881771.400396861	6379594.779171171	6379594.779171171	0.00880932118744629	0.02308865270840956	0.11497927618057435	4406400.0	0.067412742	0.14901314193002435
Saltmarsh_4_000008717	191808000.0	1.901406602862082	1.4258242275735116	0.2158787887331192	0.4317575774662384	0.26156156202902314	0.5231231240580463	1.0	0.340054020041325	16463929.844576145	9341594.577827143	9341594.577827143	0.010874837617503318	0.0358331352716324	0.17564852134423747	4320000.0	0.067412742	0.22764048366213177
Saltmarsh_4_000008718	191808000.0	1.318041113027287	0.997634758197274	0.1638826688622371	0.3277653377244742	0.20184443622545228	0.40368887245090457	0.6060606060606061	0.24026307873174443	5803501.680176716	4022635.2141878917	4022635.2141878917	0.003658133487289071	0.016455042583650388	0.07932435587712335	4320000.0	0.067412742	0.10280436521675186
Saltmarsh_4_000008719	191808000.0	0.580102311404596	1.0138874782510412	0.17904666960664503	0.35809333921329006	0.21612810448313408	0.43225620896626815	0.425	0.26592198723838445	4885366.340051263	5086244.198382559	4885366.340051263	0.0035644658448129134	0.0208623658554434	0.0994971506963567	4320000.0	0.067412742	0.12894830730247828
Saltmarsh_4_000008721	191808000.0	0.8959497139075712	0.5601759170683018	0.05995624854587978	0.11991249709175957	0.10469991138389399	0.20939982276778799	0.0	0.23514312746978944	0.0	1349918.6058639823	0.0	-0.0023804140141198186	0.0023804140141198186	0.008565588419883674	4233600.0	0.067412742	0.011101002592169241
Saltmarsh_4_000008723	191808000.0	0.4230284214287696	0.761865815304398	0.18655506227183977	0.37311012454367953	0.22806832146041042	0.45613664292082085	0.6585365853658537	0.2881696846109607	8081817.248454339	6086334.206935231	6086334.206935231	0.006837522066466838	0.023594148968209317	0.11533193123324995	4233600.0	0.067412742	0.14947018287829192
Saltmarsh_4_000008724	191808000.0	1.3521189642094764	1.1692516232884584	0.14304891265716765	0.2860978253143353	0.17076342846355666	0.3415268569271133	0.34615384615384615	0.22742157495684096	2518595.37249773	2681782.577307602	2518595.37249773	0.0022865459378985115	0.010306430924590139	0.049679233645699074	4233600.0	0.067412742	0.064384286804826
Saltmarsh_4_000008725	191808000.0	1.7244798162459152	1.6647135012354646	0.20717013047797936	0.4143402609559587	0.25374961862278317	0.5074992372455663	0.7358490566037735	0.2880620983930734	11398494.964218765	7663494.968184625	7663494.968184625	0.00491085783114964	0.03340661700977349	0.15852653515945367	4147200.0	0.067412742	0.20545038956665196
Saltmarsh_4_000008726	191808000.0	0.5800519151317676	1.4709929768402599	0.17037816827076524	0.3407563365415305	0.20349122175355452	0.40698244350710905	0.32432432432432434	0.28594399472841847	3511873.2841132516	4928339.513628523	3511873.2841132516	-0.0009102681663534472	0.018469634586919706	0.08401977507166372	4147200.0	0.067412742	0.10888962849287619
Saltmarsh_4_000008727	191808000.0	1.9550349022125548	0.590128100204727	0.2085298053104299	0.4170596106208598	0.25388062710479237	0.5077612542095847	0.7941176470588235	0.31344091871968743	12280391.623451672	8213974.369069723	8213974.369069723	0.008076242935503908	0.03299362890984471	0.15979285198399595	4147200.0	0.067412742	0.20709153617125875
Saltmarsh_4_000008728	191808000.0	1.3182538494680096	1.724723020307961	0.19034484143393274	0.3806896828678655	0.22876897038732416	0.4575379407746483	0.4666666666666667	0.27714209727751904	6044068.812668515	5904633.240214027	5904633.240214027	0.004779998245259688	0.024743167955810448	0.11855801125590971	4147200.0	0.067412742	0.153651182587659
Saltmarsh_4_000008729	191808000.0	0.8816466812365109	0.35877889655410744	0.16926170649122171	0.33852341298244343	0.2082175313506726	0.4164350627013452	0.7352941176470589	0.2551138191651075	7480946.253419836	4515921.704285308	4515921.704285308	0.004624584641981219	0.01795502387944532	0.08718826218765818	4060800.0	0.067412742	0.112995987795205
Saltmarsh_4_000008730	191808000.0	1.1065028835075144	0.3977696076645847	0.16365691245090402	0.32731382490180805	0.19981572167952755	0.3996314433590551	0.375	0.23134398915064636	3643070.6067323983	3838008.9682935313	3643070.6067323983	0.0016932411739880963	0.016522111859673897	0.07766787229198707	4060800.0	0.067412742	0.10065756249041526
Saltmarsh_4_000008732	191808000.0	1.0993357026047292	1.7983592907500197	0.2012223955160403	0.4024447910320806	0.24742306582167642	0.49484613164335284	0.9038461538461539	0.3045885368629738	12990921.467967048	7603725.032443154	7603725.032443154	0.00790929202571826	0.03010933313649751	0.14636286852265717	4060800.0	0.067412742	0.18968627760536372
Saltmarsh_4_000008733	191808000.0	0.7480874677876532	1.198113023095857	0.1827382442854514	0.3654764885709028	0.22607216466696387	0.45214432933392773	0.6511627906976745	0.26862261364857354	7736652.382724531	5655471.829977077	5655471.829977077	0.005305378031737612	0.022971981118147775	0.11093883496049142	3974400.0	0.067412742	0.14377673010879688
Saltmarsh_4_000008737	191808000.0	0.44896915520729563	1.7832935383401465	0.17378652375348105	0.3475730475069621	0.20678831540236514	0.4135766308047303	0.3611111111111111	0.2683279967602388	3994319.6989499866	4719394.576661991	3994319.6989499866	0.0009167741244109281	0.019054824370339004	0.08853773110922439	3888000.0	0.067412742	0.1147448995175548
Saltmarsh_4_000008739	191808000.0	0.5753942899198994	0.598086081240216	0.2041982023930234	0.4083964047860468	0.24885849959563902	0.49771699919127804	1.0	0.3108434800306956	14828997.792009847	7798027.83166195	7798027.83166195	0.008047236978288633	0.030942902180021114	0.15033386466934648	3888000.0	0.067412742	0.19483268861147304
Saltmarsh_4_000008740	191808000.0	0.3350809467084681	1.9973350346662206	0.20273935642689941	0.40547871285379883	0.2470615395903042	0.4941230791806084	0.68	0.30437934143930423	9924061.796747845	7567769.768333297	7567769.768333297	0.007471135987701244	0.030367712853965244	0.1471128356428483	3888000.0	0.067412742	0.1906582349931314
Saltmarsh_4_000008741	191808000.0	1.2137181615431571	1.9679268749308905	0.1376947508333549	0.2753895016667098	0.18411144702904472	0.36822289405808944	0.16666666666666666	0.2900843208218798	1327434.2268886196	4522624.704977495	1327434.2268886196	-0.006974152244804344	0.013611323379247442	0.05561562329654893	3801600.0	0.067412742	0.07207784779232741
Saltmarsh_4_000008742	191808000.0	0.07725027116080962	1.6063752782650131	0.15142401815178888	0.30284803630357776	0.1807140081510467	0.3614280163020934	0.24	0.24284646877398092	2119720.8967421562	3349775.1815117933	2119720.8967421562	-0.0028236674594380486	0.01342227194314883	0.05889678137344663	3801600.0	0.067412742	0.07633022865998683
Saltmarsh_4_000008743	191808000.0	1.1855151000001178	1.0148998459829806	0.12000692151912888	0.24001384303825776	0.16268499783527243	0.32536999567054486	0.19047619047619047	0.24305893287614538	1116610.0053889726	2949403.579561419	1116610.0053889726	-0.0034014871501563205	0.008984537177101183	0.03791265619868814	3801600.0	0.067412742	0.04913480243349983
Saltmarsh_4_000008746	191808000.0	1.0023888526254383	0.8566117126076915	0.21020494612168705	0.4204098922433741	0.2548960789925021	0.5097921579850042	1.0	0.3035007206598918	15894129.451651625	8040600.534151094	8040600.534151094	0.006239583356844665	0.03396341931391081	0.16241563856067534	3715200.0	0.067412742	0.21049066757463525
Saltmarsh_4_000008747	191808000.0	1.050828369976069	1.4401900491017505	0.2101590548782908	0.4203181097565816	0.2506341940788101	0.5012683881576202	0.660377358490566	0.31143968698815405	10431721.10756551	7893395.541572042	7893395.541572042	0.0067360384313447375	0.03273093927651547	0.15724470577358177	3715200.0	0.067412742	0.203789138682562
Saltmarsh_4_000008748	191808000.0	1.1673375455375328	0.5167650356429254	0.15287700332333423	0.30575400664666846	0.18223313867006175	0.3644662773401235	0.35714285714285715	0.2286403934160868	2989287.992367984	3079960.883055647	2989287.992367984	0.002294177411631966	0.012652262550207953	0.06047384525459591	3715200.0	0.067412742	0.07837410344995631
Saltmarsh_4_000008749	191808000.0	0.46156842294811584	1.5153247947558088	0.061682173318921486	0.12336434663784297	0.11205470251371949	0.22410940502743898	0.0	0.23252071340878802	0.0	1546199.7423398404	0.0	-0.002866558447635084	0.002866558447635084	0.010314911481086115	3628800.0	0.067412742	0.013368125279487605
Saltmarsh_4_000008750	191808000.0	1.2262065728578608	0.7913725154470859	0.18607289800657326	0.3721457960131465	0.22744120532702228	0.45488241065404456	0.6829268292682927	0.27229399333397547	8447518.855211152	5765954.4094693605	5765954.4094693605	0.00504852873330159	0.023781243314045214	0.11440326520145341	3628800.0	0.067412742	0.14826663170108365
Saltmarsh_4_000008752	191808000.0	1.230084263493186	0.24131160279375563	0.19510846387918446	0.3902169277583689	0.2401690155056586	0.4803380310113172	1.0	0.266175027191639	13809084.343651902	6369748.150142884	6369748.150142884	0.003541277062888124	0.028307463687826297	0.1337092077629531	3628800.0	0.067412742	0.1732871332607872
Saltmarsh_4_000008753	191808000.0	1.8838933549458003	0.9279071049054257	0.24144791031121177	0.48289582062242353	0.284218353046511	0.568436706093022	1.0	0.38737134991751776	20630920.99539184	12337178.116135439	12337178.116135439	0.014161142609485651	0.04752474797119154	0.23269707958615338	3542400.0	0.067412742	0.30157541514365477
Saltmarsh_4_000008756	191808000.0	0.1952935368219455	1.215839826619821	0.20273516754765322	0.40547033509530644	0.24894343659168633	0.49788687318337266	1.0	0.2844900148916462	14834833.309858108	7271751.080471042	7271751.080471042	0.004974293764575796	0.031384461637779415	0.14929137114661598	3542400.0	0.067412742	0.19348161700601432
Saltmarsh_4_000008757	191808000.0	0.7243190745692423	1.785994819503937	0.11066235433800933	0.22132470867601867	0.16149813383877532	0.32299626767755063	0.09523809523809523	0.24440899048532758	531808.0220484583	3088256.8395291003	531808.0220484583	-0.006323244350294712	0.008982284460537004	0.03498054019506079	3456000.0	0.067412742	0.04533478009279879
Saltmarsh_4_000008758	191808000.0	1.5664151581743182	1.049542899332387	0.16699257116180402	0.33398514232360804	0.20685799798592674	0.4137159959718535	0.8529411764705882	0.26146813015907233	8378921.950708322	4549650.685970252	4549650.685970252	0.005482844788280945	0.017265408641570317	0.08487542267333995	3456000.0	0.067412742	0.10999854778464858
Saltmarsh_4_000008759	191808000.0	1.5071076012045168	1.9233600484737259	0.21165575928978342	0.42331151857956684	0.2522991213279447	0.5045982426558894	1.0	0.35028194860092493	15725637.693448367	8790455.512910584	8790455.512910584	0.011567558612808386	0.03238471895174454	0.1604841799936434	3456000.0	0.067412742	0.20798749727176183
Saltmarsh_4_000008761	191808000.0	1.4825707706345321	0.5797267091042004	0.1719378970169819	0.3438757940339638	0.21277120104025601	0.42554240208051203	0.8108108108108109	0.25254642078370754	8556467.806634918	4700901.515264965	4700901.515264965	0.004341545682611126	0.019162961893713696	0.09245975801336247	3369600.0	0.067412742	0.11982784638531775
Saltmarsh_4_000008767	191808000.0	0.27493459106765705	1.0099968365360532	0.10434184096818158	0.20868368193636316	0.13488039589964146	0.2697607917992829	0.2857142857142857	0.2035601407351207	1108679.377456187	1588245.0096084233	1108679.377456187	0.0008156343406374202	0.004727762546643515	0.022555592195021665	3283200.0	0.067412742	0.02923204748474808
Saltmarsh_4_000008768	191808000.0	0.123421238887091	1.4810408561658974	0.13847702412917498	0.27695404825834996	0.166874098481688	0.333748196963376	0.16666666666666666	0.2501577334661109	1285407.9789611609	3017885.236156361	1285407.9789611609	-0.004537680842777808	0.010964720737583613	0.04588206092056302	3283200.0	0.067412742	0.059463150953049666
Saltmarsh_4_000008769	191808000.0	0.7450932826898018	0.8648152562000613	0.20372151140427144	0.4074430228085429	0.24119010368651447	0.48238020737302895	0.62	0.3054383932716317	9191923.088619398	7128749.092265226	7128749.092265226	0.006286618409182949	0.02935712705214318	0.14128127995209477	3196800.0	0.067412742	0.18310053881791483
Saltmarsh_4_000008770	191808000.0	0.2616768101882794	0.5534370508616875	0.09639208920394912	0.19278417840789824	0.13358782557404886	0.2671756511480977	0.07142857142857142	0.22075347082737162	297948.07577985537	1870691.1444829209	297948.07577985537	-0.0038228262881507785	0.005312566667050055	0.020606271895359025	3196800.0	0.067412742	0.026705728376385296
Saltmarsh_4_000008774	191808000.0	1.8426753499084287	1.1903367570976509	0.1823106446030314	0.3646212892060628	0.21605338969670085	0.4321067793934017	0.36585365853658536	0.3132439975173045	4476536.5939906975	6018144.61630931	4476536.5939906975	0.00041234219146676215	0.021970340778486724	0.10143989547031285	3110400.0	0.067412742	0.13146610452952545
Saltmarsh_4_000008776	191808000.0	1.4422661076669183	1.327221207592629	0.1490051286263838	0.2980102572527676	0.17552776377067242	0.35105552754134484	0.34615384615384615	0.22624485069869926	2744078.660013404	2798772.5067607462	2744078.660013404	0.002313605869239097	0.011406787430827924	0.0547661297753255	3110400.0	0.067412742	0.07097690418882185
Saltmarsh_4_000008779	191808000.0	1.5878133001266637	1.727331170136567	0.06277802651863958	0.12555605303727915	0.10730407004940047	0.21460814009880094	0.0	0.23540022688753462	0.0	1410566.1075737663	0.0	-0.0025893799193091338	0.0025893799193091338	0.009317523136711473	3024000.0	0.067412742	0.012075509985178071
Saltmarsh_4_000008781	191808000.0	0.3268932245975984	1.131710308072161	0.14324809859770082	0.28649619719540165	0.17398173573285827	0.34796347146571655	0.30434782608695654	0.236891403510457	2294197.2638079687	2993878.968679211	2294197.2638079687	0.00033044309708722165	0.011140543221952622	0.051558680076151	2937600.0	0.067412742	0.0668200493786917
Saltmarsh_4_000008782	191808000.0	0.5746863806242393	1.1991373767443978	0.14080651957565063	0.28161303915130126	0.17057728073089398	0.34115456146178796	0.15384615384615385	0.2714310622113383	1243643.3370492025	3451434.642850366	1243643.3370492025	-0.0055947641230132805	0.011812980808259294	0.048725583477466854	2937600.0	0.067412742	0.06314835618679704
Saltmarsh_4_000008789	191808000.0	0.11013964721636915	1.8454971100782087	0.2076490457265515	0.415298091453103	0.24629366291179378	0.49258732582358755	1.0	0.34143831074237824	15182370.864788583	8150594.39092552	8150594.39092552	0.010356938260864444	0.030396033693763154	0.1501288673548915	2764800.0	0.067412742	0.1945670120919394
Saltmarsh_4_000008800	191808000.0	1.3609035576077642	1.4447493031736627	0.1661963881542917	0.3323927763085834	0.201127466638593	0.402254933277186	0.75	0.2537497796168943	7367525.392221916	4142451.990094164	4142451.990094164	0.004246042410646921	0.0164662175398239	0.07996365128062691	2592000.0	0.067412742	0.10363289205969246
Saltmarsh_4_000008802	191808000.0	1.3875281182053592	0.9212920084345275	0.05192901417256571	0.10385802834513141	0.07624803461218405	0.1524960692243681	0.0	0.22946123033761978	0.0	661508.9021789277	0.0	-0.001018550877207181	0.001018550877207181	0.00366511352525966	2505600.0	0.067412742	0.0047499871287365195
Saltmarsh_4_000008803	191808000.0	0.8884381752135437	1.073389977404034	0.08015266754190054	0.16030533508380107	0.12701820119244747	0.25403640238489494	0.1	0.2430898367455511	296846.4434994904	1956824.4215988968	296846.4434994904	-0.0025807063716798764	0.004064938589177328	0.016111347795066473	2505600.0	0.067412742	0.020880306742406148
Saltmarsh_4_000008808	191808000.0	1.9103019075951062	1.5452752810835189	0.06333527597340163	0.12667055194680327	0.08710443437184527	0.17420886874369054	0.0	0.26005606104930246	0.0	956746.8826436031	0.0	-0.00159759489861541	0.00159759489861541	0.005748722819675263	2419200.0	0.067412742	0.007450344774299141
Saltmarsh_4_000008817	191808000.0	1.8186562190470907	1.8294783484486887	0.07086978317765265	0.1417395663553053	0.09410236787347571	0.18820473574695143	0.0	0.20804484883944194	0.0	882448.140320914	0.0	-0.002076571140472276	0.002076571140472276	0.007472252141176754	2160000.0	0.067412742	0.009684038774965072
Saltmarsh_4_000008820	191808000.0	0.25073603799921385	0.3585776248897967	0.07555878965344807	0.15111757930689615	0.09251351697826658	0.18502703395653317	0.14285714285714285	0.22130260881450445	307581.8511426439	803851.2710702613	307581.8511426439	-0.000170515003155238	0.0017084242588684575	0.00768543609819106	2160000.0	0.067412742	0.009960325183255613
Saltmarsh_4_000008822	191808000.0	1.9852622953176018	0.37733694644757	0.1807882442202591	0.3615764884405182	0.20843929985975623	0.41687859971951247	0.45454545454545453	0.2906508917609851	5245303.530090333	4947183.609457465	4947183.609457465	0.0054793798285454574	0.01925653821874187	0.09402788986190136	2073600.0	0.067412742	0.12186014526102418
Saltmarsh_4_000008842	191808000.0	1.5571578926045992	0.816961136279875	0.06749491893590616	0.13498983787181232	0.08095574480543549	0.16191148961087098	0.0	0.2651551995012495	0.0	803155.3720562336	0.0	-0.0014633357061378694	0.0014633357061378694	0.005265609807599594	1641600.0	0.067412742	0.006824230310649074
Saltmarsh_4_000008893	191808000.0	1.92377815800956	1.659204575618901	0.09780434617998413	0.19560869235996825	0.10232948304187381	0.20465896608374762	0.3	0.23496829986572265	951318.1070876595	842238.5093713034	842238.5093713034	0.0018768704511824327	0.002334322095674084	0.012610925615298314	518400.0	0.067412742	0.016343759597426614
Saltmarsh_4_000008895	191808000.0	0.8518450791737437	0.19640365609187826	0.05401539091358786	0.10803078182717572	0.0572348854652281	0.1144697709304562	0.0	0.19886639962593713	0.0	288632.4160735457	0.0	-0.0006025710130238081	0.0006025710130238081	0.002168267898230626	518400.0	0.067412742	0.002810075196106891
Saltmarsh_4_000008917	191808000.0	1.8675307154526923	1.97176047848254	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008918	191808000.0	1.6587891749264072	0.5618765905037928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008919	191808000.0	1.5104407077622237	1.7111200188582252	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008920	191808000.0	1.5493316757172357	0.34633060025751705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008766	192672000.0	1.705396340938853	1.9623965250441489	0.09617594418829523	0.19235188837659045	0.1577380101961937	0.3154760203923874	0.0	0.2155344486236572	0.0	2708569.368885225	0.0	-0.004504038707759481	0.004504038707759481	0.03024934638297727	4147200.0	0.051661777	0.03920315291233854
Saltmarsh_1_000008797	192672000.0	1.9026287207916295	0.00191655430262605	0.17053557988456103	0.34107115976912206	0.19614411515949307	0.39228823031898613	0.21428571428571427	0.21638974405470343	2269128.264407767	3342384.516236566	2269128.264407767	0.0013352577254055076	0.010010383596633327	0.078575871896959	3456000.0	0.051661777	0.10183432997845886
Saltmarsh_1_000008809	192672000.0	0.5352026520362041	1.6633500510447197	0.12348986438327883	0.24697972876655766	0.14027401395007372	0.28054802790014743	0.21052631578947367	0.2020635455846786	1116540.1579684315	1540556.7350595514	1116540.1579684315	0.0020698887534492433	0.003512812036392914	0.029174919898456303	3196800.0	0.051661777	0.03781069618839937
Saltmarsh_1_000008916	192672000.0	0.03858441765487508	1.3720264773873607	0.09735709607575942	0.19471419215151883	0.09917108556729079	0.19834217113458158	0.14285714285714285	0.2187418064900807	470340.58347922924	771647.702877672	470340.58347922924	0.0009260750379054519	0.0014256278794906943	0.011926290157432417	950400.0	0.051661777	0.015456472044032412
Saltmarsh_1_000008957	192672000.0	0.7939557958351151	0.7395657998424816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008958	192672000.0	0.9311767969274132	1.012850112988393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008959	192672000.0	1.1927611027342777	0.8924547844804434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008960	192672000.0	1.6719701952774966	1.1393843614771717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008771	192672000.0	1.5777838299965157	0.03329352532067498	0.18462492964620206	0.3692498592924041	0.2207247276167635	0.441449455233527	0.2692307692307692	0.24611491560935975	3399711.5457550287	4977997.792664997	3399711.5457550287	-0.00033255120388155784	0.017331108932656703	0.10710801578723551	4060800.0	0.051661777	0.13881198846025722
Saltmarsh_2_000008806	192672000.0	1.782383843731642	0.03655992168701916	0.1966319727713726	0.3932639455427452	0.2422075426074084	0.4844150852148168	1.0	0.25119275122880935	13640572.173176106	5947522.383608434	5947522.383608434	0.009098517267927562	0.020639094650114608	0.13704624640678803	3283200.0	0.051661777	0.1776119353431973
