plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000030538	166752000.0	1.7920706650625031	1.194041566843486	0.05898068877278768	0.11796137754557535	0.06763996929690484	0.13527993859380968	0.5	0.05716825524965922	641882.551773999	105450.3196950324	105450.3196950324	6.73127882963706e-06	0.000520520319645525	0.0032335875919726593	2678400.0	0.105	0.004190729519196567
Saltmarsh_2_000030544	166752000.0	0.3679974542102964	0.783753308167191	0.05190310711852088	0.10380621423704176	0.054541805515189945	0.10908361103037989	0.3333333333333333	0.05716825524965922	330235.9241410808	64313.30634151941	64313.30634151941	1.8366270450604694e-05	0.0003032002612569924	0.0018979925602561985	2678400.0	0.105	0.0024597983580920335
Saltmarsh_2_000030598	166752000.0	0.53520532369981	1.5154016317450678	0.06134452486462797	0.12268904972925594	0.07190087907405066	0.1438017581481013	1.0	0.09051640414529377	1328259.5535676947	177286.79578180832	177286.79578180832	0.0003287529850588964	0.0005576809938501453	0.003785979087107547	2332800.0	0.105	0.004906628896891381
Saltmarsh_2_000030639	166752000.0	0.973372500588175	1.3598008874918721	0.06270723266344834	0.12541446532689668	0.07341164048955895	0.1468232809791179	0.4	0.07146031906207402	569748.8265760508	153348.49443752458	153348.49443752458	0.00013811888279759166	0.0006286235893900313	0.004035138694426167	2160000.0	0.105	0.005229539747976313
Saltmarsh_2_000030651	166752000.0	1.6964953530207436	1.3480949142578447	0.05958137808858431	0.11916275617716862	0.06944038381397583	0.13888076762795165	0.75	0.07860635096828142	952062.028458923	146468.9349598225	146468.9349598225	0.00021295238874826782	0.0005193922860508447	0.0034328156947231736	2073600.0	0.105	0.004448929140361233
Saltmarsh_2_000030667	166752000.0	0.28571011879008923	1.5169258156905638	0.059623842612175945	0.11924768522435189	0.0689890926182881	0.1379781852365762	1.0	0.08575238287448883	1262031.09130403	154263.67384460033	154263.67384460033	0.0002667132741367794	0.0005046050950862223	0.0033949064978556496	1987200.0	0.105	0.004399798821220922
Saltmarsh_2_000030771	166752000.0	1.9965582989883452	1.5303846576111746	0.06657211571642459	0.13314423143284917	0.08097991141951935	0.1619598228390387	0.6666666666666666	0.07860635096828142	1062430.019104231	208182.27061536507	208182.27061536507	0.00024281738509151888	0.0007980939679853065	0.00519043318773407	1382400.0	0.105	0.006726801411303354
Saltmarsh_2_000030788	166752000.0	0.22732331348537627	0.20053827007269098	0.05283807999168936	0.10567615998337872	0.05606826111643824	0.11213652223287648	0.5	0.05716825524965922	513792.0085190153	68472.38979816796	68472.38979816796	1.693664883612757e-05	0.00032542530015471224	0.0020343423957929724	1296000.0	0.105	0.0026365077449476922
Saltmarsh_2_000030808	166752000.0	1.8767675195152942	0.7063713012930815	0.05063194979241978	0.10126389958483956	0.05306344178289934	0.10612688356579868	0.5	0.04764021270804934	479242.12295253196	51626.430604641	51626.430604641	-2.9639622423992804e-05	0.0002877717754471978	0.001754341012527094	1209600.0	0.105	0.0022736259522351137
Saltmarsh_2_000030812	166752000.0	1.6590228593545273	0.03827306914229611	0.05300739241283866	0.10601478482567732	0.05635029042756028	0.11270058085512057	0.5	0.06074127120276292	514713.4375772177	72837.3578521233	72837.3578521233	3.800944063233843e-05	0.0003261773486282781	0.002060077354027505	1209600.0	0.105	0.0026698602508196463
Saltmarsh_2_000030845	166752000.0	1.2993595477528042	0.9552612755713683	0.05902750183733574	0.11805500367467148	0.06792743335521997	0.13585486671043995	0.75	0.06431428715586661	954610.6500808896	117701.2616766944	117701.2616766944	7.438806850235146e-05	0.0005141182398811205	0.003261556033803195	1036800.0	0.105	0.004226976619808941
Saltmarsh_2_000030854	166752000.0	0.16009733733746945	0.2398026398650912	0.05361328026195187	0.10722656052390374	0.0571706805585573	0.1143413611171146	0.25	0.06431428715586661	261638.54577460763	79046.52066820179	79046.52066820179	5.9201189885406e-05	0.00033603141345560296	0.002142357306945374	950400.0	0.105	0.002776495069801205
Saltmarsh_2_000030912	166752000.0	1.2935632080323212	0.9913994299649844	0.052984650399205246	0.10596930079841049	0.05620068729574141	0.11240137459148282	0.5	0.05716825524965922	516769.75958631764	68814.10720333557	68814.10720333557	1.5973371123200928e-05	0.0003280971648934769	0.0020499427819270564	691200.0	0.105	0.002656725845377465
Saltmarsh_2_000030967	166752000.0	1.7328622547889603	1.9182664363422472	0.050832919620410914	0.10166583924082183	0.05167918776733893	0.10335837553467786	0.3333333333333333	0.06193227652046415	315231.4183054674	60476.28440705451	60476.28440705451	3.501031288258359e-05	0.000267371109152689	0.001692521305169979	345600.0	0.105	0.0021935076115002926
Saltmarsh_2_000030980	166752000.0	1.2383668991695842	1.0082362799741675	0.05094086651741592	0.10188173303483183	0.051820382849704985	0.10364076569940997	0.5	0.06431428715586661	473895.4756926032	62684.13777573763	62684.13777573763	4.5788546423013664e-05	0.0002676321424556745	0.0017049177598055108	259200.0	0.105	0.002209573416707942
Saltmarsh_2_000030990	166752000.0	0.7694025739667136	0.02678752472012924	0.05022084120005217	0.10044168240010434	0.05046025371185268	0.10092050742370536	0.3333333333333333	0.05716825524965922	309654.6226363157	53557.54078309529	53557.54078309529	1.0954404087314313e-05	0.0002568332998281621	0.0016031384624161978	259200.0	0.105	0.0020776674472913923
Saltmarsh_2_000031005	166752000.0	1.7408906312625114	0.765482939541807	0.05013185964361509	0.10026371928723019	0.050322400971694554	0.10064480194338911	0.6666666666666666	0.05716825524965922	617305.5168684915	53201.80044849686	53201.80044849686	1.0914849859389023e-05	0.00025509415238309527	0.0015923174291550962	172800.0	0.105	0.002063643388185005
Saltmarsh_2_000031025	166752000.0	1.2938686149953393	0.9728113177751487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031026	166752000.0	0.6639339553948278	1.4841377265534055	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031027	166752000.0	0.12648134002113975	0.9371160688576712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031028	166752000.0	0.6166532644759766	1.5636834190879736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031029	166752000.0	1.382125588060528	1.1912786401452595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031030	166752000.0	1.0946104005208401	1.644825034501188	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031031	166752000.0	1.4945881743103289	0.5464978719005025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031032	166752000.0	0.7982639102648621	1.5026708128904513	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031033	166752000.0	1.4758588654150613	1.6911398875503145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031034	166752000.0	0.27512786162479563	0.6373994162541496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031035	166752000.0	0.9789963326442521	0.15786235570571017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031036	166752000.0	0.13841070341372452	0.575382303798663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031037	166752000.0	0.6591780730655663	0.02877850719734054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031038	166752000.0	1.0672123353125813	1.906758324763452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031039	166752000.0	1.8793473126724143	1.7673989926025375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000031040	166752000.0	0.6407939438114441	0.2002184471255375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006238	167616000.0	0.601653060232167	1.8510471017512895	0.07781953671452797	0.15563907342905595	0.14823624138003505	0.2964724827600701	0.8571428571428571	0.06342103316759069	1920756.8377128718	753339.3102081314	753339.3102081314	-1.4748541373782367e-05	0.00378144509241444	0.02342752548468332	134784000.0	0.105	0.030362073028149583
Saltmarsh_2_000008095	167616000.0	1.0389720904076676	0.9595095297621046	0.08839007417609053	0.17678014835218106	0.16832587969673726	0.3366517593934745	1.0	0.07320712686136917	2866261.7892447766	1121817.2862202923	1121817.2862202923	8.983630427313299e-05	0.005519250126828329	0.03430526737082579	124761600.0	0.105	0.044459626512590215
Saltmarsh_2_000008199	167616000.0	0.14658466600959352	0.9549444004579897	0.08345616061385012	0.16691232122770025	0.14351138414526113	0.28702276829052226	1.0	0.06948141791881658	2561121.4240150317	731956.022942166	731956.022942166	8.93732904826681e-05	0.0035704068242281618	0.022223359931187722	124156800.0	0.105	0.02880147447081929
Saltmarsh_2_000008871	167616000.0	0.4918710872203522	0.8549356934240195	0.0829949110430799	0.1659898220861598	0.1680089412050074	0.3360178824100148	1.0	0.06860190629959106	2541152.417927256	1079666.8463911337	1079666.8463911337	1.4722380219078443e-05	0.00538361185173659	0.03338929247023643	120528000.0	0.105	0.04327252304142641
Saltmarsh_2_000009016	167616000.0	1.3120554021157467	0.4171145353386607	0.07636056698277731	0.15272113396555462	0.14516028060324393	0.29032056120648786	1.0	0.06266520286981876	2149542.8627834516	713241.7467691727	713241.7467691727	1.7633843809896493e-05	0.0035485748900359673	0.022016277997358658	119750400.0	0.105	0.02853309628457682
Saltmarsh_2_000009306	167616000.0	0.9164467834199901	0.7320352117226256	0.08162546672085395	0.1632509334417079	0.14553792490099624	0.29107584980199247	0.75	0.06838202839478469	1833441.1747068483	755151.7097308983	755151.7097308983	0.00011941515039818685	0.0036563433982563045	0.022786147518727158	118195200.0	0.105	0.029530847184270397
Saltmarsh_2_000009546	167616000.0	1.9553716243446486	0.3998828856513834	0.08956792848805666	0.1791358569761133	0.18077552241944353	0.36155104483888706	1.0	0.07484806752131308	2938081.5037094075	1362743.8055863557	1362743.8055863557	0.00011659635955021432	0.006697122668381564	0.04163400066967815	116899200.0	0.105	0.053957664867902884
Saltmarsh_2_000009558	167616000.0	1.4727609355845679	1.5163267108899832	0.08275758142993926	0.16551516285987852	0.1471931717226725	0.294386343445345	1.0	0.06745854119459788	2529283.6015055436	762360.3864593876	762360.3864593876	6.1046240387406525e-06	0.0038056973082581974	0.023598725164630442	116812800.0	0.105	0.030583947813361052
Saltmarsh_2_000010188	167616000.0	0.38104734067284163	0.520936129530188	0.0704810855751254	0.1409621711502508	0.13912062338890632	0.27824124677781265	0.7142857142857143	0.05781789451385989	1311760.1577594024	615978.2100550737	615978.2100550737	-4.797952060831175e-06	0.0030846890023361996	0.019118083145165114	113443200.0	0.105	0.024777035756133985
Saltmarsh_2_000011190	167616000.0	1.7277230651854614	0.04410137944768433	0.09324078393587994	0.18648156787175987	0.17495648076160503	0.34991296152321005	1.0	0.07695726668223357	3202355.0665812143	1262914.7270508152	1262914.7270508152	7.765694608522552e-05	0.006236916689168851	0.0387421110190735	108000000.0	0.105	0.05020977588071926
Saltmarsh_2_000011434	167616000.0	1.3383925731286161	0.5656286595082483	0.07874701840756415	0.1574940368151283	0.16154039953333246	0.3230807990666649	1.0	0.06351035856641829	2327707.156614784	928519.3812899701	928519.3812899701	-0.00014882996031862807	0.004791426866768479	0.029554613787130247	106704000.0	0.105	0.0383027794681208
Saltmarsh_2_000011651	167616000.0	0.4690643396415779	0.5975110210851233	0.07342993858201113	0.14685987716402227	0.14485037263452144	0.2897007452690429	1.0	0.059916729059738986	1999413.6114754884	691598.1947021296	691598.1947021296	-2.8168739574409383e-05	0.0034861597130850575	0.021583545643553217	105494400.0	0.105	0.027972275154044973
Saltmarsh_2_000012006	167616000.0	1.4634117731632754	0.7472751249344067	0.09150409588755785	0.1830081917751157	0.1615919116654347	0.3231838233308694	1.0	0.07467603341986735	3091303.722179059	1013179.3576025207	1013179.3576025207	1.5241198542550495e-05	0.005050655589470053	0.031325718924928546	103593600.0	0.105	0.0405981317267074
Saltmarsh_2_000012373	167616000.0	0.4635915862716993	1.7617050324164505	0.07985138876883364	0.1597027775376673	0.15032594454737322	0.30065188909474644	1.0	0.06603919140908912	2340132.352098065	802311.5847152678	802311.5847152678	6.25902870356439e-05	0.0039489676365406946	0.024543385113732604	101606400.0	0.105	0.03180822710739745
Saltmarsh_2_000012477	167616000.0	1.4173083040199956	1.092443518776455	0.07704132544128987	0.15408265088257975	0.14676557633054008	0.29353115266108015	1.0	0.06298716694471382	2192624.3545960076	733534.5905355549	733534.5905355549	9.92021141335217e-08	0.003667573750563641	0.0227364517790575	101088000.0	0.105	0.029466441505658525
Saltmarsh_2_000012554	167616000.0	1.2328443502168014	0.30995366633322585	0.07628781474865522	0.15257562949731043	0.152255369193298	0.304510738386596	0.7142857142857143	0.06278651481729816	1535424.31194148	805703.2733116918	805703.2733116918	1.4574197450233084e-06	0.004027058946813436	0.02496636291041532	100656000.0	0.105	0.032356406331898256
Saltmarsh_2_000013052	167616000.0	0.906044324478904	0.612777011148607	0.06939006260766135	0.1387801252153227	0.12303033389623944	0.24606066779247887	0.8	0.05897356857333267	1408970.9401609907	463491.1778552245	463491.1778552245	0.00010895130628587072	0.002208504582990252	0.013800111261540963	97977600.0	0.105	0.01788494419495709
Saltmarsh_2_000013217	167616000.0	1.232400175515879	0.6150646605920913	0.0755622958773653	0.1511245917547306	0.14390654291038782	0.28781308582077564	0.75	0.0609061796313677	1593633.5760819654	681464.1772904645	681464.1772904645	-6.016249258460147e-05	0.003467483379036924	0.021435771883202247	97027200.0	0.105	0.027780760360630114
Saltmarsh_2_000013264	167616000.0	0.9223931252411417	1.581392061050863	0.09468644272453726	0.18937288544907452	0.14593811582289531	0.29187623164579063	1.0	0.0806072399020195	3295362.3487453107	825640.3442681509	825640.3442681509	0.00014016638380289197	0.003988035337537862	0.0248631532111667	96854400.0	0.105	0.03222264656167204
Saltmarsh_2_000013314	167616000.0	0.06197191239511324	0.24452837164338193	0.09860286285202112	0.19720572570404224	0.1669066726114749	0.3338133452229498	1.0	0.08083591292301813	3587190.0776610193	1143473.533677974	1143473.533677974	3.951634766900629e-05	0.005677851320720864	0.0352381621792719	96508800.0	0.105	0.04566865818433638
Saltmarsh_2_000013323	167616000.0	1.5809082052740544	0.4805015130831971	0.06863651372801102	0.13727302745602205	0.13908348634180065	0.2781669726836013	1.0	0.05547919316273746	1762501.8954685733	597853.537868756	597853.537868756	-7.788807450902343e-05	0.0030671557638528033	0.018936299396061732	96508800.0	0.105	0.024541444017296007
Saltmarsh_2_000013677	167616000.0	0.7135687976965752	0.12024116904109738	0.08004339485287149	0.16008678970574297	0.13595068553602002	0.27190137107204004	0.625	0.06366464789166594	1492463.3702753154	598826.0977295899	598826.0977295899	-8.628783737523208e-05	0.0030804183260231817	0.019010118099704352	94608000.0	0.105	0.02463711305721684
Saltmarsh_2_000013793	167616000.0	1.8726372877573043	1.3236956837929115	0.07537881119797221	0.15075762239594442	0.14934938110973586	0.2986987622194717	0.8888888888888888	0.05949733231538608	1909149.4218957114	730454.0835611376	730454.0835611376	-0.00018860506966038174	0.00384087548746607	0.023622095198806495	93916800.0	0.105	0.030614235377653218
Saltmarsh_2_000014380	167616000.0	0.8570667697132244	1.3031651624891565	0.09761034431842508	0.19522068863685016	0.16379753776534067	0.32759507553068135	1.0	0.0777130969800055	3549749.7405170137	1054234.4037401367	1054234.4037401367	-0.00014966706064823993	0.0054208390793489235	0.03345568540213694	90806400.0	0.105	0.04335856828116948
Saltmarsh_2_000014449	167616000.0	0.06749223070289134	0.5572585437856794	0.08205484278873944	0.16410968557747888	0.15257398574432127	0.30514797148864253	1.0	0.06587342138994823	2506587.3273229897	818388.6558019976	818388.6558019976	-8.086049477169874e-05	0.004172803773781687	0.02578755941648973	90374400.0	0.105	0.03342067700377069
Saltmarsh_2_000014628	167616000.0	0.9576106318799715	0.4532906442438651	0.08001658516168207	0.16003317032336414	0.13795980143849365	0.2759196028769873	1.0	0.07086481640322341	2322535.4371461817	687576.7272234351	687576.7272234351	0.00030681256607986837	0.003131071070037307	0.019717229542942305	89424000.0	0.105	0.02555352948765323
Saltmarsh_2_000014660	167616000.0	0.5025077325052074	1.0352248507127264	0.07225401448243879	0.14450802896487758	0.13448518507546156	0.2689703701509231	1.0	0.06114517735398334	1910604.8582887114	589441.2266868151	589441.2266868151	0.00011880083992268746	0.0028284052935113884	0.017652904952726138	89251200.0	0.105	0.022878164818733077
Saltmarsh_2_000014772	167616000.0	0.8727358810408608	1.6812097996634088	0.08301216144616197	0.16602432289232394	0.14722529284231323	0.29445058568462645	0.6666666666666666	0.06711553166309991	1701964.262578899	757662.6792591995	757662.6792591995	-3.0765767877283766e-05	0.0038190791641732817	0.0236448127757191	88646400.0	0.105	0.030643677357331957
Saltmarsh_2_000014940	167616000.0	0.11124324201809621	0.4564411320724924	0.06957920620115798	0.13915841240231597	0.12212104507146711	0.24424209014293422	0.8	0.05656648414176806	1431420.9107226715	436980.5942306495	436980.5942306495	-2.8766420743938335e-06	0.0021877796132276413	0.013559803219332065	87782400.0	0.105	0.017573504972254357
Saltmarsh_2_000015026	167616000.0	0.9953005850019643	1.1267082013204595	0.06564632683011346	0.1312926536602269	0.1327302791898828	0.2654605583797656	0.6666666666666666	0.05442894301894637	1057672.6897291907	534426.5521526373	534426.5521526373	1.8370876309900704e-05	0.002653761884453286	0.016469809883067663	87264000.0	0.105	0.021344873608455692
Saltmarsh_2_000015222	167616000.0	1.3550021370738299	0.0898706298519607	0.09852826387317565	0.1970565277463513	0.150610083006392	0.301220166012784	1.0	0.08175060500701267	3583865.679387674	889931.251491986	889931.251491986	2.1027244695919628e-05	0.00442862901276401	0.027475381952957408	86227200.0	0.105	0.0356080950110328
Saltmarsh_2_000015260	167616000.0	0.479089401673761	1.347603406737987	0.06806984635457872	0.13613969270915743	0.13715893776281482	0.27431787552562964	0.5	0.05533887108167013	863055.6329824909	578575.3110855267	578575.3110855267	-5.010901162658425e-05	0.0029429855670542178	0.018194311423304542	86054400.0	0.105	0.02357982760460269
Saltmarsh_2_000015345	167616000.0	1.3977911426477323	1.4106488295989503	0.06892676804282546	0.13785353608565093	0.1233586920633791	0.2467173841267582	0.4	0.05589784957744458	703207.1878727088	445166.52971538337	445166.52971538337	-1.0327750530438225e-05	0.0022361603991073553	0.01385227862374893	85536000.0	0.105	0.017952553096378613
Saltmarsh_2_000015487	167616000.0	0.2532870653488586	0.38253994523239276	0.06892692315389501	0.13785384630779002	0.13077686920960602	0.26155373841921203	1.0	0.056388688132618395	1754098.0575058	520343.3104313034	520343.3104313034	3.490030345774161e-06	0.002598226521810743	0.016110649229414537	84844800.0	0.105	0.02087940140132124
Saltmarsh_2_000015530	167616000.0	0.0840480882832273	1.0980909788035385	0.0813442058142317	0.1626884116284634	0.13735047640223155	0.2747009528044631	0.625	0.06533514885675339	1535870.303095029	625299.7596732014	625299.7596732014	-5.3934070230202136e-05	0.003180432868596209	0.019662491001410088	84585600.0	0.105	0.02548258833782747
Saltmarsh_2_000015670	167616000.0	0.3690477595979327	1.1636443735671267	0.0708919553054095	0.141783910610819	0.13068742447594558	0.26137484895189117	1.0	0.05963688445362177	1842201.584880536	540330.5712423408	540330.5712423408	9.336975175776568e-05	0.0026082831044539384	0.016262872621123477	83808000.0	0.105	0.021076682916976026
Saltmarsh_2_000015979	167616000.0	0.1436104084204437	0.7055761470375006	0.06895591891871541	0.13791183783743083	0.1233438570224906	0.2466877140449812	1.0	0.05596471303387692	1758896.424809026	445470.9368169848	445470.9368169848	-8.196942938259403e-06	0.0022355516270231835	0.013850635476763481	82166400.0	0.105	0.017950423577885472
Saltmarsh_2_000016308	167616000.0	0.06016618719740641	1.5701500626986837	0.0806192204833948	0.1612384409667896	0.14447399637547	0.28894799275094	0.5	0.0627262800655983	1223825.9127720508	685170.3497978773	685170.3497978773	-0.0001926788813815545	0.003618530630370941	0.022239641180332018	80352000.0	0.105	0.028822574969710295
Saltmarsh_2_000016510	167616000.0	1.548702216427183	0.3492969939392405	0.06619280566559378	0.13238561133118756	0.12483257363444092	0.24966514726888184	1.0	0.05037952493876218	1674273.0401714281	421310.24567447073	421310.24567447073	-0.00018959273493269427	0.0022961439633050478	0.014044869137606487	79315200.0	0.105	0.018202150402338007
Saltmarsh_2_000016633	167616000.0	1.6203292053867926	1.5322043751977208	0.0823596248675799	0.1647192497351598	0.14328574910221714	0.2865714982044343	0.7777777777777778	0.06753000151365995	1945848.6603590413	714441.7269299349	714441.7269299349	2.9106021045733396e-05	0.0035431026136039413	0.021993825947075447	78624000.0	0.105	0.028503998427409784
Saltmarsh_2_000016819	167616000.0	1.6173242433298731	1.6378287693632203	0.0830608446339267	0.1661216892678534	0.13961045545371353	0.27922091090742707	1.0	0.0672918004501197	2554286.788063647	663765.1723893547	663765.1723893547	-2.379746170122314e-05	0.0033426233236479967	0.020698093245116993	77587200.0	0.105	0.026824728845671626
Saltmarsh_2_000016930	167616000.0	1.8331681290976323	1.7257446320953866	0.07405420226223065	0.1481084045244613	0.13080093002116824	0.2616018600423365	1.0	0.060571127585948445	2023739.9931500799	538424.2591459834	538424.2591459834	1.4745903306737172e-05	0.00267737539242318	0.0166125718893855	76982400.0	0.105	0.021529893168643607
Saltmarsh_2_000017123	167616000.0	1.450820475820463	0.41028393238103256	0.074690693509942	0.149381387019884	0.12516083685520102	0.25032167371040204	1.0	0.05897356857333267	2084508.9949816095	466762.6144438316	466762.6144438316	-9.027243171083133e-05	0.0024240855039299896	0.014937336129818292	75945600.0	0.105	0.01935878762424451
Saltmarsh_2_000017261	167616000.0	1.0609450841525003	0.5761291359896015	0.08060876497750195	0.1612175299550039	0.14363887463948793	0.28727774927897587	1.0	0.06550529247356786	2402150.776616146	705711.5313948052	705711.5313948052	-7.14188452519398e-06	0.00353569954149922	0.021911684252047765	75254400.0	0.105	0.028397542790653905
Saltmarsh_2_000017378	167616000.0	1.0565624486028102	0.40447709554774014	0.06963919410263937	0.13927838820527874	0.12435803960255543	0.24871607920511085	0.5	0.058672683019387085	888123.2196796125	473346.5015646012	473346.5015646012	8.969283025618731e-05	0.002277039677566819	0.014205721698903278	74563200.0	0.105	0.018410615321778647
Saltmarsh_2_000017409	167616000.0	0.41832497786434697	1.4465518833226974	0.07254733371683425	0.1450946674336685	0.11610234405309673	0.23220468810619346	0.5714285714285714	0.05931206482152144	1111743.3614867448	393867.6152435717	393867.6152435717	-4.608327461756191e-06	0.0019739464036796148	0.012232457497090997	74390400.0	0.105	0.01585326491622993
Saltmarsh_2_000017442	167616000.0	1.15380344320812	1.6371554599965497	0.08204180541809912	0.16408361083619824	0.12719301593322438	0.25438603186644876	1.0	0.07446917460152978	2446958.9817777094	577654.6789768434	577654.6789768434	0.00028974234713185186	0.002598531047752365	0.016398789390767197	74217600.0	0.105	0.021252831050434285
Saltmarsh_2_000017446	167616000.0	1.9098882031542959	0.25806822207656	0.0794428389668794	0.1588856779337588	0.1366712391448317	0.2733424782896634	0.875	0.06696852757817222	2025105.3704443353	639406.9678868223	639406.9678868223	0.000120948645192194	0.0030760861942419177	0.019190498441867383	74217600.0	0.105	0.02487088598066013
Saltmarsh_2_000017484	167616000.0	0.5174813245639911	1.951004071362916	0.07411063342119906	0.14822126684239811	0.15553011477259776	0.3110602295451955	1.0	0.06217047758400439	2014921.725389538	854052.6744564169	854052.6744564169	5.315712167369008e-05	0.004217106250608394	0.0261962209260563	74044800.0	0.105	0.03395030232016897
Saltmarsh_2_000017771	167616000.0	0.750282420828219	1.8928514366929374	0.07902846309083171	0.15805692618166342	0.1292985463857601	0.2585970927715202	1.0	0.06628795311091437	2296253.919555829	551403.8033998781	551403.8033998781	7.855813968938316e-05	0.0026784608773100073	0.016683113361165257	72489600.0	0.105	0.021621314916070174
Saltmarsh_2_000017847	167616000.0	1.6563847755782355	0.17264113332598985	0.07791610922815125	0.1558322184563025	0.1320942290101908	0.2641884580203816	1.0	0.06336148290170564	2244186.8947478537	562128.4190022808	562128.4190022808	-5.8081515609802875e-06	0.0028164502465723843	0.01745418316058308	72057600.0	0.105	0.02262062137611567
Saltmarsh_2_000018528	167616000.0	1.6580197588095331	0.6126934120517373	0.07032051372989812	0.14064102745979623	0.12681399899716442	0.25362799799432884	1.0	0.05888330290714899	1814972.8022618843	496654.24304515123	496654.24304515123	7.611466095307782e-05	0.0024071565542726782	0.014998775757388484	68428800.0	0.105	0.019438413381575478
Saltmarsh_2_000018621	167616000.0	1.777875774886229	1.1437458263295328	0.07842963894475688	0.15685927788951376	0.13925763848279216	0.2785152769655843	1.0	0.06105569660663603	2314685.6750394236	616693.0224310128	616693.0224310128	-0.000170060399624515	0.0032535255117795794	0.019999487150041597	67910400.0	0.105	0.02591933534645391
Saltmarsh_2_000018720	167616000.0	0.6770396156699574	0.9567614440100556	0.07372622617388677	0.14745245234777354	0.13533843794184036	0.2706768758836807	1.0	0.060741271202762924	2002743.7163353674	589686.4973027224	589686.4973027224	3.552333771414439e-05	0.002912909148799468	0.018093491339456567	67392000.0	0.105	0.023449164775935713
Saltmarsh_2_000018736	167616000.0	0.17284011700802715	1.5926962686041943	0.074228072170345	0.14845614434069	0.10809119490623363	0.21618238981246726	0.5714285714285714	0.06163452519103885	1165410.3364943613	336341.86628520786	336341.86628520786	-1.5267340808888287e-05	0.0016969766722349277	0.010504782850097795	67305600.0	0.105	0.013614198573726742
Saltmarsh_2_000018928	167616000.0	1.949230913804156	1.8689821832965032	0.09552427328140492	0.19104854656280984	0.1454768741192207	0.2909537482384414	1.0	0.07940035451341558	3368205.7489479734	804659.386352129	804659.386352129	2.3112330396593377e-05	0.004000184601364052	0.024821415965189317	66268800.0	0.105	0.032168555090885356
Saltmarsh_2_000019009	167616000.0	0.11696520426393597	0.0007731011045484237	0.0785519056230216	0.1571038112460432	0.13951066825991854	0.27902133651983707	0.75	0.06420434820346342	1707968.6551515777	651203.6886843388	651203.6886843388	1.5127950218648753e-05	0.0032408904932030454	0.020106347357982175	65750400.0	0.105	0.0260578261759449
Saltmarsh_2_000019117	167616000.0	1.1445660402029973	0.457976484610652	0.07288895626044299	0.14577791252088598	0.12140231562199788	0.24280463124399576	1.0	0.06017711078911497	1958206.3884558282	446186.0966228581	446186.0966228581	2.973690747472106e-05	0.0022011935756395696	0.013675573809364575	65232000.0	0.105	0.01772354365693649
Saltmarsh_2_000019184	167616000.0	1.3229485023745253	1.4215836297491755	0.07529919507228791	0.15059839014457582	0.13692110226512033	0.27384220453024066	1.0	0.06329342545497985	2078890.2251272397	624942.6340841502	624942.6340841502	0.00010771533983781759	0.0030169978305829336	0.018810959245830143	64886400.0	0.105	0.02437900318259587
