plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000030055	164160000.0	0.3358695921829593	1.368149207026535	0.12517810161925044	0.2503562032385009	0.13591141517956565	0.2718228303591313	0.2	0.1280170969439275	1129949.5167566196	900766.7961022881	900766.7961022881	0.0009906444598474667	0.003513189520663974	0.02809858829213122	2678400.0	0.07	0.03641577042660206
Saltmarsh_1_000030102	164160000.0	1.2239303384345024	1.97467888939348	0.13261444784231005	0.2652288956846201	0.14263624040802558	0.28527248081605117	0.15384615384615385	0.13442216565211615	982973.812406593	1045684.571617363	982973.812406593	0.0007498489241661143	0.004165020137866851	0.03288734998795356	2419200.0	0.07	0.04262200558438781
Saltmarsh_1_000030105	164160000.0	1.6883497599493307	0.5870456442486236	0.1649967796162092	0.3299935592324184	0.19257298787322066	0.3851459757464413	0.5294117647058824	0.15052461098285685	5235068.705509749	2235761.3821876813	2235761.3821876813	0.001959783324740132	0.009219023586198274	0.07309422457627003	2419200.0	0.07	0.09473011505084596
Saltmarsh_1_000030117	164160000.0	1.4699674287559426	0.4900558379364506	0.14498220472186066	0.2899644094437213	0.16928789849378356	0.3385757969875671	0.28	0.1325680668155352	2131356.9374439577	1525430.2777156713	1525430.2777156713	0.0013728992763646416	0.006254252112213715	0.049631017426161834	2332800.0	0.07	0.06432179858430574
Saltmarsh_1_000030146	164160000.0	0.5555881915393546	1.5115996569766679	0.18697488392991699	0.37394976785983397	0.2229725204872754	0.4459450409745508	0.6136363636363636	0.16569463269578086	7797864.801872367	3350844.408072869	3350844.408072869	0.002762618803051606	0.013991603237312737	0.11072252032552646	2160000.0	0.07	0.1434963863418823
Saltmarsh_1_000030147	164160000.0	1.531283213682487	0.8619983135067195	0.0755645810850759	0.1511291621701518	0.08401914461950064	0.16803828923900127	0.0	0.13303159152468047	0.0	399503.48282673536	0.0	-0.0009585468992660971	0.0009585468992660971	0.006437648311120458	2160000.0	0.07	0.008343192211212113
Saltmarsh_1_000030155	164160000.0	1.7040128326174162	0.9258427610917164	0.17887740794008689	0.35775481588017377	0.21811466780855748	0.43622933561711497	0.6153846153846154	0.15379749849438665	7164815.981636232	3023674.5953693157	3023674.5953693157	0.002306992105727044	0.012811380871119535	0.10116023956806916	2160000.0	0.07	0.13110367048021762
Saltmarsh_1_000030176	164160000.0	1.685484449686854	0.8033996585547656	0.1148258175990071	0.2296516351980142	0.14964640993304298	0.29929281986608597	0.05555555555555555	0.1414229871212751	296952.76141517214	1424936.8033945423	296952.76141517214	-0.0028457524503457204	0.004330516257421581	0.03056872484457389	2073600.0	0.07	0.03961706739856776
Saltmarsh_1_000030194	164160000.0	0.4302963248352065	1.6556782693233147	0.11882834901173076	0.2376566980234615	0.14003151964581717	0.28006303929163434	0.25	0.11951212084127795	1261526.5275856843	936804.4318116467	936804.4318116467	0.001242847388077107	0.003441174770981126	0.02779512185552407	1900800.0	0.07	0.0360224779247592
Saltmarsh_1_000030237	164160000.0	0.1432765093415771	0.6305687896820782	0.1665553839957355	0.333110767991471	0.20012451084639474	0.4002490216927895	0.6176470588235294	0.15376928394687345	6198828.181999595	2503521.0347369113	2503521.0347369113	0.0025605004549742755	0.009957104718710282	0.07939001217341783	1728000.0	0.07	0.1028894557767495
Saltmarsh_1_000030255	164160000.0	0.3274247720251344	0.8737760745732772	0.12102583434410996	0.24205166868821992	0.1493877129865405	0.298775425973081	0.47619047619047616	0.12848904937505723	2470256.727630102	1165306.8667684274	1165306.8667684274	0.0019166804516712018	0.003909853882170936	0.03208530608570621	1641600.0	0.07	0.041582556687075244
Saltmarsh_1_000030261	164160000.0	0.37872812395672795	1.5921848345532608	0.07049345951176024	0.14098691902352048	0.08425845209499642	0.16851690418999285	0.0	0.1116167499621709	0.0	348582.16178660886	0.0	-0.0008873641760254468	0.0008873641760254468	0.00595958162664004	1555200.0	0.07	0.007723617788125491
Saltmarsh_1_000030290	164160000.0	0.019606962375310122	0.7358752363858272	0.13911008511636203	0.27822017023272405	0.16090294822742568	0.32180589645485136	0.23076923076923078	0.1387998990162655	1599038.4783557595	1424544.4688953056	1424544.4688953056	0.0017675278893123135	0.005355194455164215	0.04308847275940658	1382400.0	0.07	0.05584266069619093
Saltmarsh_1_000030317	164160000.0	0.14033159580726084	0.9201448846088973	0.11947133709891788	0.23894267419783577	0.13175892825544785	0.2635178565108957	0.2777777777777778	0.1474851347280271	1395251.2597463604	959779.8162649906	959779.8162649906	0.0017781242647489574	0.003020774816575996	0.025086571923514364	1296000.0	0.07	0.03251219721287461
Saltmarsh_1_000030331	164160000.0	0.024340519473264877	0.8173420097475133	0.10189663549533293	0.20379327099066585	0.10955547683705542	0.21911095367411085	0.14285714285714285	0.11356355374058086	529057.4484919519	512319.4430310889	512319.4430310889	0.0007230370190076593	0.0018385601961477854	0.01490945828558008	1209600.0	0.07	0.019322657938111786
Saltmarsh_1_000030340	164160000.0	0.9520900657073466	1.5992235854868764	0.09940230713131888	0.19880461426263776	0.10596667007223262	0.21193334014446524	0.16666666666666666	0.14601028338074684	568503.3420537807	596971.189633398	568503.3420537807	0.0012336846500823036	0.0016088320601865998	0.01364751227497891	1123200.0	0.07	0.017687175908372668
Saltmarsh_1_000030344	164160000.0	0.28338685708032796	0.7637080473596833	0.12129682091850003	0.24259364183700005	0.1416047808541375	0.283209561708275	0.2222222222222222	0.13421147260250466	1151458.473793566	1061246.5099883114	1061246.5099883114	0.0017702697041234463	0.0035359628458181114	0.02905393363790518	1123200.0	0.07	0.03765389799472511
Saltmarsh_1_000030352	164160000.0	1.9357418794404515	1.0663373283886757	0.14471584009523716	0.2894316801904743	0.1739921077781922	0.3479842155563844	0.6666666666666666	0.1970838392958229	4791086.726503954	2304913.9906527074	2304913.9906527074	0.005477327693795039	0.006047242259468498	0.05213814759710137	1123200.0	0.07	0.06757103928584338
Saltmarsh_1_000030358	164160000.0	1.5312118529813186	0.6875883790402746	0.12301558783053786	0.2460311756610757	0.14451782390461132	0.28903564780922264	0.5	0.16088170113248956	2624415.737049312	1288998.037878135	1288998.037878135	0.0028392623476110215	0.0036057278417796538	0.030661236435417006	1036800.0	0.07	0.03973696242030044
Saltmarsh_1_000030364	164160000.0	1.3901363912373428	0.6409905060250956	0.07328388747244591	0.14656777494489182	0.07632743308426132	0.15265486616852264	0.0	0.11761939494560161	0.0	282862.9382773157	0.0	-0.0007842205414217525	0.0007842205414217525	0.00526686388312881	1036800.0	0.07	0.006825855592534937
Saltmarsh_1_000030545	164160000.0	0.5496172169035229	0.8723934009510539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030546	164160000.0	1.7486157566526672	0.4490894603819471	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030547	164160000.0	1.580424956556958	0.5518396877259404	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030548	164160000.0	1.865729939705614	0.5517447091989853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030549	164160000.0	1.8244996482631548	0.9912101738996739	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030550	164160000.0	1.2235130244713235	1.7368923792666209	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030551	164160000.0	0.293499333917707	1.5967796712935594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030552	164160000.0	1.3995373645435327	1.2675681176857054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030553	164160000.0	1.0414923993034506	1.2778005612415002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030554	164160000.0	1.5176259119320825	1.9342454323391811	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030555	164160000.0	0.2582849782253218	1.8967371996923947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030556	164160000.0	1.7655545257786807	0.4822425006391755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030557	164160000.0	1.7812808180459345	1.9198829636520758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030558	164160000.0	1.430784900552191	0.9275369583862516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030559	164160000.0	0.7639607501323009	0.726372922443419	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000030560	164160000.0	1.5656364642901284	0.3470857286390847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000015676	165024000.0	0.5394363347407667	0.10946167270933094	0.2992305829978361	0.5984611659956722	0.4163984611280111	0.8327969222560222	1.0	0.2050002404626597	33067977.376549795	16159789.46186946	16159789.46186946	0.00021871701295074486	0.08058023029639655	0.6219797532505784	81216000.0	0.07	0.8060857602127497
Saltmarsh_1_000017036	165024000.0	1.537066805538029	0.16971885702024814	0.27750117646819894	0.5550023529363979	0.3640847706862163	0.7281695413724326	1.0	0.19542914852499962	28439852.40110322	11370422.189901324	11370422.189901324	0.00017338855454216567	0.05667872239496446	0.43750920950334204	73872000.0	0.07	0.5670119355163313
Saltmarsh_1_000019815	165024000.0	1.7505513374546238	1.86664963525638	0.3625290069220497	0.7250580138440994	0.4782412911319635	0.956482582263927	1.0	0.25695313972731426	48489069.37498085	25861097.701238133	25861097.701238133	0.001652400482686861	0.1276530880235038	0.9866299315282407	58838400.0	0.07	1.2786723912606
Saltmarsh_1_000020159	165024000.0	0.0674520691938838	0.3080646573609893	0.25193992001827886	0.5038798400365577	0.32281446755327325	0.6456289351065465	0.9622641509433962	0.17575311888423234	22628049.282287367	7933250.667312049	7933250.667312049	-0.0008604762585773529	0.0405267295951376	0.3118457706174844	57024000.0	0.07	0.4041521187202598
Saltmarsh_1_000021104	165024000.0	1.3225177206422163	0.9807504404313592	0.26276198604097806	0.5255239720819561	0.32944457586673276	0.6588891517334655	1.0	0.18739161973342228	25543891.993830957	8689969.595380312	8689969.595380312	-0.000504706939493775	0.043954554916395334	0.33865080939071707	51926400.0	0.07	0.4388914489703693
Saltmarsh_1_000021615	165024000.0	0.4911335335741549	1.1280410476327107	0.24382720237838162	0.48765440475676325	0.3226821336005077	0.6453642672010154	0.881578947368421	0.16970622836038318	19375305.807292476	7799712.794238484	7799712.794238484	-0.00018966784957966804	0.03918823182077209	0.30218866410082224	49161600.0	0.07	0.3916365086746656
Saltmarsh_1_000022112	165024000.0	0.282626159750446	0.4704360997175665	0.1868338832846815	0.373667766569363	0.2141327350026494	0.4282654700052988	0.5813953488372093	0.13806642888263723	7531829.896545007	2562506.9613946076	2562506.9613946076	-0.0005669261799436994	0.013379460986916737	0.10266965550922867	46483200.0	0.07	0.13305987353996038
Saltmarsh_1_000022268	165024000.0	0.7775159673283398	1.211126338263454	0.22291856228747214	0.4458371245749443	0.280046626524292	0.560093253048584	0.703125	0.1579294901873384	12936392.597163025	5299941.097382952	5299941.097382952	-0.00046543123691699176	0.026965136723831756	0.20759889533585893	45619200.0	0.07	0.2690481683552732
Saltmarsh_1_000023031	165024000.0	1.9646378833086569	0.01518286931511792	0.27251230010813166	0.5450246002162633	0.3676360214412224	0.7352720428824449	0.7931034482758621	0.18831827398998283	21766270.163044456	11363633.899690313	11363633.899690313	-0.00014076897295336316	0.05695893847140493	0.43935721305949216	41472000.0	0.07	0.5694069481251018
Saltmarsh_1_000023246	165024000.0	0.3519657037251356	1.9354331985897388	0.25296256013702534	0.5059251202740507	0.3323835607019228	0.6647671214038456	1.0	0.17550731032635225	23680377.33705745	8524293.580851696	8524293.580851696	-0.0005306924055285892	0.04315216030978707	0.332433507515668	40348800.0	0.07	0.43083382574030576
Saltmarsh_1_000023356	165024000.0	0.6164274844216595	1.8833493217615362	0.24230666296283468	0.48461332592566936	0.29900959520588655	0.5980191904117731	0.41379310344827586	0.17083398617774131	9013620.271084752	6469780.3476547515	6469780.3476547515	-0.001154393395126345	0.033503295133400106	0.25735868633789916	39744000.0	0.07	0.3335368574939173
Saltmarsh_1_000023603	165024000.0	0.9908589111271706	1.9288123101048154	0.28202664964515145	0.5640532992903029	0.3466409001434998	0.6932818002869996	1.0	0.2043802422807928	29412534.632623535	10363802.850265153	10363802.850265153	-0.00041936992245852206	0.052238384173784284	0.40265458203575355	38361600.0	0.07	0.5218403383183366
Saltmarsh_1_000023802	165024000.0	1.3099597322306533	1.731468111067411	0.23287355446874639	0.46574710893749277	0.274256521645206	0.548513043290412	0.6363636363636364	0.18491220449669318	12689100.884936001	5683345.405783781	5683345.405783781	0.0015339984959342745	0.02688272853298463	0.20896245939859348	37324800.0	0.07	0.27081534738057716
Saltmarsh_1_000023961	165024000.0	0.584938187770133	0.8055926975807919	0.21999424913720972	0.43998849827441944	0.27800364791119525	0.5560072958223905	0.7166666666666667	0.15428751032976878	12853908.543288324	5122417.313368662	5122417.313368662	-0.0006362721069480479	0.02624835867379136	0.20189735963526922	36460800.0	0.07	0.2616589780873089
Saltmarsh_1_000024747	165024000.0	0.883626118874212	0.052231806944049275	0.21381845142945913	0.42763690285891826	0.24963064276144745	0.4992612855228949	0.3157894736842105	0.16028684442241986	5340542.236705769	4082899.169648149	4082899.169648149	-0.0002444603163836191	0.020658956164624365	0.15916106564522414	32227200.0	0.07	0.2062727410762105
Saltmarsh_1_000024855	165024000.0	1.0648486595096753	0.7058033067721745	0.228001796565697	0.456003593131394	0.29888290252082983	0.5977658050416597	0.84375	0.17889548234037453	16015773.762233056	6944696.370112888	6944696.370112888	0.0038263381957278804	0.03089714365483656	0.24223022442131864	31622400.0	0.07	0.31393037085002895
Saltmarsh_1_000025165	165024000.0	0.7451857161436786	0.49417637905821277	0.22568296689410053	0.45136593378820106	0.28500449229540964	0.5700089845908193	0.8125	0.15811540943880875	15339104.641449936	5515385.346170117	5515385.346170117	-0.0007288967700304141	0.028305823500881	0.21768023518121188	29980800.0	0.07	0.2821135847948506
Saltmarsh_1_000025285	165024000.0	0.9890393633297601	0.3339664231112083	0.1948664805533712	0.3897329611067424	0.22718541981462315	0.4543708396292463	0.5	0.15973774592081705	6965732.055699128	3339555.140692053	3339555.140692053	0.001291276711219468	0.015406498992240796	0.1201685837501145	29289600.0	0.07	0.15573848454014838
Saltmarsh_1_000025417	165024000.0	0.49139357523256066	0.588694223461061	0.16257787870388485	0.3251557574077697	0.18922465594095408	0.37844931188190817	0.18181818181818182	0.13724276281840414	1778464.623363119	2005290.7793648262	1778464.623363119	-0.000142545847531126	0.009034868964346722	0.06957094924773681	28598400.0	0.07	0.0901639502250669
Saltmarsh_1_000025469	165024000.0	1.926804540388082	0.43568745000009357	0.262794022429873	0.525588044859746	0.33993956250531404	0.6798791250106281	0.8	0.17827873428662616	20536364.508760814	8984031.54968045	8984031.54968045	-0.002121541523367229	0.04704169927176949	0.3608545331044838	28339200.0	0.07	0.467667474903411
Saltmarsh_1_000025765	165024000.0	0.5166914192131367	0.42625773603951944	0.11680328459915695	0.2336065691983139	0.12259208015886851	0.24518416031773702	0.1111111111111111	0.11711724317736093	559960.5503624763	671326.1679475129	559960.5503624763	2.1782845929727013e-06	0.002797624467219409	0.02158878682795261	26697600.0	0.07	0.027979067729026585
Saltmarsh_1_000026642	165024000.0	1.575471947276305	1.1691853615826158	0.21479093321002696	0.4295818664200539	0.25269169597722513	0.5053833919544503	0.6779661016949152	0.15932176220748157	11576788.96455377	4179651.072206488	4179651.072206488	-0.0003559844514756348	0.021254239812508076	0.16364277953392614	21945600.0	0.07	0.2120810422759683
Saltmarsh_1_000026846	165024000.0	0.08344216276988226	0.01988232569889581	0.2147371748634514	0.4294743497269028	0.24989197160424087	0.49978394320848174	0.28	0.16537365429503945	4763166.003623944	4205368.284057583	4205368.284057583	0.0002949148483491447	0.02073192657193877	0.16026348407627178	20908800.0	0.07	0.20770147536284822
Saltmarsh_1_000026948	165024000.0	1.2977438288247538	0.33600985946547146	0.19373832304364025	0.3874766460872805	0.23473080150817652	0.46946160301635304	0.4166666666666667	0.14671564706857648	5762525.944849924	3372015.181487797	3372015.181487797	0.00046755626578305273	0.01639251964165593	0.12695304732794302	20304000.0	0.07	0.16453114933701415
Saltmarsh_1_000027355	165024000.0	0.8361424904487362	0.858752557103162	0.19515396081397993	0.39030792162795985	0.23213253839609393	0.46426507679218787	0.32653061224489793	0.14505596780309488	4597107.1883632755	3231629.8876967607	3231629.8876967607	-9.173982366286054e-05	0.016249889262146665	0.1252932081867281	18144000.0	0.07	0.16237999780999962
Saltmarsh_1_000027367	165024000.0	1.9714136382492717	1.392856187700825	0.28481033801572603	0.5696206760314521	0.35444435653738815	0.7088887130747763	0.7894736842105263	0.21274730684517912	23587267.240615804	11330800.492197657	11330800.492197657	0.0018165829800972089	0.054837419480891075	0.4249448197153678	18057600.0	0.07	0.5507284863511166
Saltmarsh_1_000027394	165024000.0	0.11350425923324314	1.401558566244112	0.2226036556127297	0.4452073112254594	0.2697464822252001	0.5394929644504002	0.5625	0.16272526531658993	10308258.530322932	4953250.433534484	4953250.433534484	-0.00022829117403806026	0.024994543341710484	0.19263083954903665	17884800.0	0.07	0.2496495680555515
Saltmarsh_1_000027406	165024000.0	0.09575475310284798	1.1522395606478038	0.25522669290583766	0.5104533858116753	0.33066535357538834	0.6613307071507767	1.0	0.1711983116478035	24249969.538636968	8174193.0594229745	8174193.0594229745	-0.002422098983607797	0.04329306428072267	0.3316293229355487	17884800.0	0.07	0.4297916025244711
Saltmarsh_1_000027441	165024000.0	1.0439123442471636	0.9342934336680053	0.16450567544593592	0.32901135089187183	0.17731398859782438	0.35462797719564876	0.17142857142857143	0.13561069054736033	1711618.1556509635	1652922.5978127506	1652922.5978127506	0.0001147621445632685	0.008149850844500485	0.06299941372249912	17625600.0	0.07	0.08164724018435886
Saltmarsh_1_000029514	165024000.0	0.7981479854066191	1.5011413497263848	0.20987672006184407	0.41975344012368815	0.24902298757061253	0.49804597514122506	0.7115384615384616	0.15730503104029828	11577239.723036971	4025039.991343187	4025039.991343187	2.5703895970615592e-05	0.02009949606074532	0.15511440806838825	6480000.0	0.07	0.2010282728566312
Saltmarsh_1_000029517	165024000.0	0.008337332990623336	1.9685508115112624	0.23821456883038808	0.47642913766077616	0.28517754397292394	0.5703550879458479	0.5	0.1838648012942738	10444099.638821369	6184949.6449324	6184949.6449324	0.0011852218429565728	0.02973952638170543	0.23065687602278245	6480000.0	0.07	0.2989313113255261
Saltmarsh_1_000029522	165024000.0	0.16594157147462552	1.6131962950396124	0.2081304021830461	0.4162608043660922	0.23642665020617218	0.47285330041234436	0.42857142857142855	0.1740792796567634	6811170.833076788	3877855.6555101704	3877855.6555101704	0.0014776340832444758	0.017911644194306377	0.13968476521215173	6393600.0	0.07	0.18103145571494866
Saltmarsh_1_000029530	165024000.0	1.1549379028573517	0.09126141271759636	0.21547566456419306	0.43095132912838613	0.2547171282081152	0.5094342564162304	0.8333333333333334	0.16663320476220822	14259528.924054429	4437583.706177908	4437583.706177908	0.0006708596972694221	0.02151705883362012	0.16669754822828886	6393600.0	0.07	0.2160400225038624
Saltmarsh_1_000029633	165024000.0	1.312506692175189	0.5497728851640906	0.1595666439418043	0.3191332878836086	0.18212020322135103	0.36424040644270206	0.375	0.13673978919784227	3494313.002471117	1807349.704466546	1807349.704466546	0.0009301464171526524	0.008106602105180077	0.06348108858675203	5788800.0	0.07	0.08227149080843063
Saltmarsh_1_000029821	165024000.0	1.49455228057601	1.4035849881199216	0.1992162835607811	0.3984325671215622	0.23840803279057754	0.4768160655811551	0.36538461538461536	0.16178299917804975	5308213.102255159	3786646.076478218	3786646.076478218	0.0016782357258754085	0.01725499465651568	0.134818626594052	4838400.0	0.07	0.1747249400658914
Saltmarsh_1_000029831	165024000.0	1.2501624371913302	1.30374360556478	0.21360359201091283	0.42720718402182567	0.2607234800303158	0.5214469600606316	0.75	0.1592153477691865	12624087.721768783	4539011.24229927	4539011.24229927	0.0003756142728326903	0.02231944193866366	0.17259353046622514	4752000.0	0.07	0.22368121548422776
Saltmarsh_1_000029834	165024000.0	1.0332997521734848	1.4235676552816843	0.18498785041015844	0.3699757008203169	0.20984600334179948	0.41969200668359896	0.35714285714285715	0.15470137167721987	4483967.493909072	2713106.2995451023	2713106.2995451023	0.0010179666641917957	0.012547564833533717	0.09783559655256924	4752000.0	0.07	0.12679493313212975
Saltmarsh_1_000029905	165024000.0	1.211852842098488	1.4827758519376053	0.051072257430335624	0.10214451486067125	0.07982331538437697	0.15964663076875393	0.0	0.11761939494560161	0.0	371214.1422015958	0.0	-0.0006004633689804085	0.0006004633689804085	0.004032741638584474	4320000.0	0.07	0.005226433163605479
Saltmarsh_1_000029930	165024000.0	0.9831129097833193	1.2026223012216348	0.15930157844705575	0.3186031568941115	0.17467491382894998	0.34934982765789996	0.16129032258064516	0.1451564220744267	1513525.724318144	1739260.683797308	1513525.724318144	-7.367581674261412e-05	0.007641304438333334	0.058887006577804726	4233600.0	0.07	0.07631756052483492
Saltmarsh_1_000029973	165024000.0	1.9694334276565255	0.7469315727398531	0.22410020153157312	0.44820040306314624	0.26474910167276866	0.5294982033455373	0.6571428571428571	0.17845701302091277	12129650.03579712	5118352.680589307	5118352.680589307	0.0015123762909833235	0.024079387111963214	0.18731011635242792	3974400.0	0.07	0.24275391079274658
Saltmarsh_1_000030055	165024000.0	0.3358695921829593	1.368149207026535	0.1372131643679173	0.2744263287358346	0.14834470574684458	0.29668941149368916	0.18181818181818182	0.1261817263784232	1248940.1680225965	1067366.8086163122	1067366.8086163122	0.000660510545249131	0.00467632349783243	0.03674325358407963	3542400.0	0.07	0.047619256644967196
Saltmarsh_1_000030102	165024000.0	1.2239303384345024	1.97467888939348	0.14091861822220952	0.28183723644441905	0.1504787040771682	0.3009574081543364	0.14285714285714285	0.12864173986748154	1044261.7450304285	1120405.2420607074	1044261.7450304285	0.0001929369991918832	0.005028371725960259	0.038992101551354394	3283200.0	0.07	0.050533763610555296
Saltmarsh_1_000030105	165024000.0	1.6883497599493307	0.5870456442486236	0.1725197356468443	0.3450394712936886	0.20266920815181488	0.40533841630362977	0.5675675675675675	0.14476233224074042	6183042.349754255	2411938.8915229584	2411938.8915229584	0.0012635158169762087	0.010796178640638584	0.0845673633527678	3283200.0	0.07	0.10959930290518707
Saltmarsh_1_000030117	165024000.0	1.4699674287559426	0.4900558379364506	0.15434048981082354	0.3086809796216471	0.17845538037134898	0.35691076074269795	0.20689655172413793	0.1218730820630624	1814476.7352509305	1571523.4636542446	1571523.4636542446	0.00027115553448152883	0.007586461783789694	0.058808669298290914	3196800.0	0.07	0.07621603541058503
Saltmarsh_1_000030146	165024000.0	0.5555881915393546	1.5115996569766679	0.19582868174767296	0.3916573634953459	0.23424747329825582	0.46849494659651164	0.6122448979591837	0.15470976886397975	8628037.579548785	3500624.3145101434	3500624.3145101434	0.001058342979231297	0.01644477859331942	0.12794706669311573	3024000.0	0.07	0.165819398434278
Saltmarsh_1_000030155	165024000.0	1.7040128326174162	0.9258427610917164	0.19331932458073003	0.38663864916146007	0.2354014942321513	0.4708029884643026	0.5681818181818182	0.17368543513265308	7683788.592464779	3958847.0764589966	3958847.0764589966	0.0037786340192674205	0.016015601363027564	0.12735580503028257	3024000.0	0.07	0.1650531233192462
Saltmarsh_1_000030194	165024000.0	0.4302963248352065	1.6556782693233147	0.1275628490147825	0.255125698029565	0.14840671108839942	0.29681342217679885	0.14285714285714285	0.13442216565211615	860060.9626060415	1207640.8779945257	860060.9626060415	-5.92684671880863e-05	0.004359573280218293	0.033579414250545656	2764800.0	0.07	0.04351892086870717
Saltmarsh_1_000030237	165024000.0	0.1432765093415771	0.6305687896820782	0.17549165001044784	0.35098330002089567	0.21183301114229816	0.4236660222845963	0.6216216216216216	0.1382353123160278	7033340.204415417	2571367.329241231	2571367.329241231	0.0008218807791275564	0.0120349558670786	0.0936841945683143	2592000.0	0.07	0.12141471616053534
Saltmarsh_1_000030255	165024000.0	0.3274247720251344	0.8737760745732772	0.1047629173792755	0.209525834758551	0.13943555594225848	0.27887111188451696	0.15384615384615385	0.11857804832133376	624476.8616860976	1021208.5811353051	624476.8616860976	-2.461386243484678e-05	0.0031469981708653347	0.024257779431279162	2505600.0	0.07	0.03143808214293779
Saltmarsh_1_000030290	165024000.0	0.019606962375310122	0.7358752363858272	0.15382987767331346	0.30765975534662693	0.17769610253066737	0.35539220506133473	0.35294117647058826	0.13232622783685077	3051462.8409063444	1675987.4317876236	1675987.4317876236	0.000972849333067881	0.007407087825870237	0.058126304779597515	2246400.0	0.07	0.07533169099435838
Saltmarsh_1_000030317	165024000.0	0.14033159580726084	0.9201448846088973	0.14256454530699655	0.2851290906139931	0.15780434229087184	0.3156086845817437	0.2916666666666667	0.14360294537518614	2138898.4802245935	1377328.1570907212	1377328.1570907212	0.00152482126357134	0.005361819521882266	0.04289688547562588	2160000.0	0.07	0.05559436357641114
Saltmarsh_1_000030331	165024000.0	0.024340519473264877	0.8173420097475133	0.06051914048315803	0.12103828096631607	0.07829444184211652	0.15658888368423304	0.0	0.10491109250320328	0.0	293361.0472640843	0.0	-0.0006563820601942862	0.0006563820601942862	0.004408294330193727	2073600.0	0.07	0.00571314945193107
Saltmarsh_1_000030340	165024000.0	0.9520900657073466	1.5992235854868764	0.11479289250744933	0.22958578501489865	0.11987219150046927	0.23974438300093853	0.125	0.13789860097070533	599363.0940173974	744450.1984191457	599363.0940173974	0.0004163880973509118	0.0025804273727360752	0.020327093133894712	1987200.0	0.07	0.026343912701527545
Saltmarsh_1_000030344	165024000.0	0.28338685708032796	0.7637080473596833	0.1389797407931797	0.2779594815863594	0.16393469647131878	0.32786939294263756	0.4090909090909091	0.1256573347882791	2868191.3872155473	1362676.7902233067	1362676.7902233067	0.0011947288680636547	0.005618655083052879	0.04454854895334821	1987200.0	0.07	0.05773491944353929
Saltmarsh_1_000030352	165024000.0	1.9357418794404515	1.0663373283886757	0.18220075544190048	0.36440151088380096	0.2142921222238697	0.4285842444477394	0.36666666666666664	0.1767492904082725	4371334.4158613505	3253476.7403408773	3253476.7403408773	0.0038245623839280127	0.012442821317776373	0.09983398613220248	1987200.0	0.07	0.12938484602733444
Saltmarsh_1_000030358	165024000.0	1.5312118529813186	0.6875883790402746	0.15309145898860882	0.30618291797721764	0.17836931839130024	0.3567386367826005	0.3103448275862069	0.15817780699580908	2593523.581181585	1993285.7212083964	1993285.7212083964	0.002784483745200018	0.007181944860841964	0.05820072495540036	1900800.0	0.07	0.07542813954219887
