plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000008838	190080000.0	0.5458136256328887	0.41126042009151265	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008839	190080000.0	1.3511345732807483	1.6320759916825591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008840	190080000.0	1.0116033466966314	1.5399598604687426	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008005	190080000.0	1.4398444489857574	0.06113518753136726	0.3431090067145267	0.6862180134290534	0.3686929180148609	0.7373858360297219	0.9340659340659341	0.511358293248158	40095747.10375249	26537468.28171505	26537468.28171505	0.011519719260182165	0.12116762214839308	0.5686921603110047	17971200.0	0.050767662	0.7370250397630621
Saltmarsh_4_000008309	190080000.0	1.2145460269726431	0.6220523668328239	0.2895614775349002	0.5791229550698004	0.33342593289703815	0.6668518657940763	0.9803921568627451	0.4027522099018097	29984283.885311622	17902278.37371541	17902278.37371541	0.007268482437365359	0.08224290943121168	0.3854510512987913	11404800.0	0.050767662	0.49954456248323353
Saltmarsh_4_000008445	190080000.0	0.9884694732055748	0.4544767020261784	0.22199846344418048	0.44399692688836095	0.24640085500815156	0.49280171001630313	0.20588235294117646	0.3531848432087317	4088023.247078843	8982287.483050808	4088023.247078843	-0.019105242183641413	0.03954535841903563	0.16273858285717197	8467200.0	0.050767662	0.21090920338289484
Saltmarsh_4_000008458	190080000.0	0.10461133985152071	0.1326175740197002	0.4151130540174562	0.8302261080349124	0.4656420340895685	0.931284068179137	1.0	0.6066343011026796	62488439.55500833	51537261.89202073	51537261.89202073	0.028103394158943196	0.22958291530116048	1.083808466799986	8208000.0	0.050767662	1.404615772972782
Saltmarsh_4_000008464	190080000.0	0.8231632791585353	0.023078757307712472	0.363193512230991	0.726387024461982	0.40815270175393936	0.8163054035078787	0.9777777777777777	0.501197249993034	47263116.73781401	33029330.493047517	33029330.493047517	0.008661823731021479	0.1564848287342161	0.728235522276358	8121600.0	0.050767662	0.94379323687016
Saltmarsh_4_000008504	190080000.0	1.9783401710876343	0.31037916496439144	0.19395828808445517	0.38791657616891034	0.2388749806579313	0.4777499613158626	0.0967741935483871	0.3309657407361407	1591787.1373003612	8578052.045339702	1591787.1373003612	-0.02637070326400233	0.034329638950504136	0.1314893619522684	7257600.0	0.050767662	0.17041021309013984
Saltmarsh_4_000008556	190080000.0	1.7068862356868946	0.8895929584075508	0.3045963503446105	0.609192700689221	0.34820855353110136	0.6964171070622027	0.8017241379310345	0.4096371918111234	27300987.489327215	19902983.522706304	19902983.522706304	0.0041034679944904895	0.09541144961904104	0.4428397355374255	6134400.0	0.050767662	0.5739202972565035
Saltmarsh_4_000008628	190080000.0	0.41410738409848014	0.699225944502798	0.24482187019953627	0.48964374039907255	0.26737555480117003	0.5347511096023401	0.49333333333333335	0.36532976315780114	10728120.85094194	10066721.265455613	10066721.265455613	0.005322320355453478	0.04501128597182459	0.21230045226138472	4579200.0	0.050767662	0.2751413861307546
Saltmarsh_4_000008837	190080000.0	1.7387234914112064	1.7034322501832935	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008838	190080000.0	1.8302879957936469	0.46064207365255827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008839	190080000.0	1.2311455735765602	0.5874568263859403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008840	190080000.0	0.2564428627031252	0.3933452027354447	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006056	190944000.0	0.9478774269668346	1.3035308914192452	0.42404950176422285	0.8480990035284457	0.5809025897465036	1.161805179493007	1.0	0.3464449432477996	64876265.28829882	52018216.31125224	52018216.31125224	0.04409062821565399	0.21600045334060722	1.7107607928808328	60998400.0	0.042465714	2.2171459875735593
Saltmarsh_1_000006734	190944000.0	0.5573635612021091	1.9733370715368175	0.379486796172046	0.758973592344092	0.43049258967219955	0.8609851793443991	0.9690721649484536	0.3730695889248111	50396168.64036279	27045545.482056905	27045545.482056905	0.029596547390774122	0.1056311800195104	0.8446519487758852	46310400.0	0.042465714	1.0946689256135473
Saltmarsh_1_000008301	190944000.0	0.033157044300537786	1.8068112438427462	0.37083730124271225	0.7416746024854245	0.4152111857535187	0.8304223715070373	0.7272727272727273	0.3567520774179889	36210130.105883434	23971672.960551124	23971672.960551124	0.023025281739296286	0.09683308306345934	0.7701941325375936	12441600.0	0.042465714	0.9981715957687214
Saltmarsh_1_000008436	190944000.0	0.10978751486742011	0.9844856843691587	0.3236071716580103	0.6472143433160206	0.37934030988264544	0.7586806197652909	0.7282608695652174	0.3274273102441109	27275079.397206586	18752278.2907923	18752278.2907923	0.02494923927112304	0.06881215218283847	0.5559072036448768	9590400.0	0.042465714	0.7204557359237603
Saltmarsh_1_000008578	190944000.0	1.960364573160006	0.5397355413422991	0.1576502618755936	0.3153005237511872	0.20697434267135165	0.4139486853427033	0.09090909090909091	0.2797693066737231	909185.2120058413	5397438.76682092	909185.2120058413	-0.006737824609235482	0.01128375066926469	0.08032815277706613	6480000.0	0.042465714	0.10410528599907772
Saltmarsh_1_000008744	190944000.0	1.1882840112935416	0.3525565998883151	0.08218106003682181	0.16436212007364362	0.08655495899232707	0.17310991798465414	0.0	0.2500457330183549	0.0	777247.8542899519	0.0	-0.0011259107172731343	0.0011259107172731343	0.007561671977735617	2937600.0	0.042465714	0.00979992688314536
Saltmarsh_1_000008877	190944000.0	0.36403743097926045	0.25507391833575377	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008878	190944000.0	0.72302767773412	1.083718841134687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008879	190944000.0	0.26584538518123946	1.5848815507226823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008880	190944000.0	0.555063636626602	0.46644769298115074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007544	190944000.0	1.9740293734634107	1.7503101927870308	0.47721695628339694	0.9544339125667939	0.5643531163401043	1.1287062326802086	1.0	0.4968643158859347	82914404.37959166	64414007.61699363	64414007.61699363	0.03546474167515157	0.2866052964098166	1.8122140350169689	28857600.0	0.042465714	2.348629389381992
Saltmarsh_2_000007669	190944000.0	0.017145113596767292	1.3655995111542774	0.32730296332199027	0.6546059266439805	0.3774214132655005	0.754842826531001	0.7183098591549296	0.32841139970366484	28250595.374949627	18850383.85863971	18850383.85863971	0.00503672461589276	0.08921519467730579	0.558107571818933	26092800.0	0.042465714	0.7233074130773373
Saltmarsh_2_000007809	190944000.0	1.5166560389700747	1.4962364622898996	0.15204797898130143	0.30409595796260286	0.16161593998678353	0.32323187997356706	0.06666666666666667	0.25108103070940285	617104.9625493207	2687678.4648919133	617104.9625493207	-0.005670347099400371	0.008755871912146974	0.04860984041762893	23068800.0	0.042465714	0.0629983531812471
Saltmarsh_2_000008339	190944000.0	0.3922780515800517	1.2773787888221486	0.2832447643122989	0.5664895286245978	0.32746322136256867	0.6549264427251373	0.43	0.29501745558496734	12602561.474024434	12741611.550870197	12602561.474024434	0.005236059128611643	0.05777674824151053	0.3634108657201338	11664000.0	0.042465714	0.47098048197329345
Saltmarsh_2_000008359	190944000.0	1.9277804862521655	0.012281334153321444	0.3668709484957127	0.7337418969914254	0.42539166265916245	0.8507833253183249	0.6037735849056604	0.43795588281419545	29354916.95073376	31752698.372975174	29354916.95073376	0.022305944348177065	0.12446864040549174	0.7939231183987665	11232000.0	0.042465714	1.0289243614448014
Saltmarsh_2_000008403	190944000.0	1.4952415396789414	1.2939202490299402	0.2770007113302794	0.5540014226605589	0.32081998734162553	0.6416399746832511	0.5434782608695652	0.3066632767192653	15085343.441572882	12614166.973239442	12614166.973239442	0.009612225313749154	0.053458609552448064	0.34101763873476565	10281600.0	0.042465714	0.4419588598002563
Saltmarsh_2_000008417	190944000.0	1.427733013145288	0.9301940851602413	0.1661908991004512	0.3323817982009024	0.23839684185683643	0.47679368371367287	0.21621621621621623	0.29967045438462403	2396646.051106665	7990979.719348349	2396646.051106665	-0.007632321910943318	0.019615552166476643	0.11397017073965383	9936000.0	0.042465714	0.1477053412785914
Saltmarsh_2_000008477	190944000.0	0.6749316075845293	0.9839268951514542	0.18968593018383725	0.3793718603676745	0.23802200246545485	0.4760440049309097	0.1956521739130435	0.27821993623461033	2761508.9423226076	6885435.256250613	2761508.9423226076	-0.008080884374866678	0.021888429086479717	0.1276118310038338	8640000.0	0.042465714	0.1653849329809686
Saltmarsh_2_000008490	190944000.0	0.8883603917062906	1.6928374468176302	0.11264668540391506	0.22529337080783013	0.22049815731112365	0.4409963146222473	0.09523809523809523	0.2896457641843765	614179.0097480043	7588339.968739493	614179.0097480043	-0.011021257602548979	0.014092152651289	0.07634008072052453	8380800.0	0.042465714	0.0989367446137998
Saltmarsh_2_000008519	190944000.0	1.9978066434436197	1.2134894744882898	0.3441305919655361	0.6882611839310722	0.4008707114509522	0.8017414229019044	0.6933333333333334	0.35123194562326565	30034024.813158657	22832492.378002398	22832492.378002398	0.009021597983341123	0.10514086390667086	0.6608202841472135	7776000.0	0.042465714	0.8564230882547887
Saltmarsh_2_000008523	190944000.0	1.7040320046259214	0.4904279105742122	0.3017738923168393	0.6035477846336786	0.33784331261793815	0.6756866252358763	0.41739130434782606	0.37349219863296396	13952961.773628827	16882669.767293684	13952961.773628827	0.0033724754951967723	0.06639233337294737	0.41495779119370413	7689600.0	0.042465714	0.5377852973870406
Saltmarsh_2_000008559	190944000.0	0.5748988741920407	1.549404774879445	0.1417504466870168	0.2835008933740336	0.20431400880481637	0.40862801760963274	0.19230769230769232	0.26238890801157266	1545622.6536584895	5148019.7898409	1545622.6536584895	-0.00453444708602223	0.012262560354314677	0.07148471835513581	6912000.0	0.042465714	0.092644194988256
Saltmarsh_2_000008564	190944000.0	0.6951654720072924	0.6690704397920622	0.282755486390655	0.56551097278131	0.32457403929302864	0.6491480785860573	0.6262626262626263	0.32407630773691026	18059917.210532166	13509894.290325154	13509894.290325154	0.01190066161857678	0.055648809833048984	0.3568837613195788	6825600.0	0.042465714	0.4625213546701741
Saltmarsh_2_000008596	190944000.0	1.3160009872149407	1.4511596575200723	0.05877426222302583	0.11754852444605166	0.11668651173321415	0.2333730234664283	0.0	0.24410655763414169	0.0	1797661.8311125562	0.0	-0.0021653413091076816	0.0021653413091076816	0.011258237002228598	6134400.0	0.042465714	0.014590675154888265
Saltmarsh_2_000008799	190944000.0	1.122867464672334	0.19272209718703537	0.09158527597082833	0.18317055194165666	0.08678946864030869	0.17357893728061738	0.1	0.26492741107940676	306934.0724505187	706606.915832771	306934.0724505187	0.00011146939171813937	0.0014232009705344544	0.008934304665022848	1728000.0	0.042465714	0.01157885884586961
Saltmarsh_2_000008877	190944000.0	0.13007580062219204	1.6841468003512619	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008878	190944000.0	1.275749703036842	0.4416934847916836	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008879	190944000.0	0.8751986822920677	0.24579009075891722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008880	190944000.0	0.03175755021626703	1.3443315162333842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007603	190944000.0	1.2727180490521321	1.9162376751895909	0.38069950321367235	0.7613990064273447	0.39734386957502404	0.7946877391500481	0.7894736842105263	0.5011976448339499	41946422.1080839	29811740.54671009	29811740.54671009	0.008923281479532835	0.14013542125401762	0.7408446470010014	27561600.0	0.042465714	0.9601346625132978
Saltmarsh_3_000008465	190944000.0	0.9619987539561738	0.8537388103998176	0.12831338762380776	0.2566267752476155	0.18320574099379605	0.3664114819875921	0.07407407407407407	0.30334781575948	546445.8009253293	4878647.222395995	546445.8009253293	-0.008913170082388858	0.011645399087015505	0.051910255754827765	8899200.0	0.042465714	0.06727569145825679
Saltmarsh_3_000008516	190944000.0	0.32543577285547975	1.667028585704746	0.14356581423546055	0.2871316284709211	0.1783519008273831	0.3567038016547662	0.15384615384615385	0.2683271736148896	1273556.5898892826	3745749.901737122	1273556.5898892826	-0.004968039904585837	0.01133582285403225	0.05423848238925489	7862400.0	0.042465714	0.07029307317647433
Saltmarsh_3_000008624	190944000.0	0.23342375613569755	0.5346620742144577	0.07862986343695012	0.15725972687390025	0.1286795670062923	0.2573591340125846	0.1111111111111111	0.3485102705431707	306472.8812758296	2903267.1445098002	306472.8812758296	-0.0019983208223230647	0.003530685228702213	0.016442298477874855	5529600.0	0.042465714	0.021309218827325813
Saltmarsh_3_000008636	190944000.0	0.5732723897447312	0.3634249760724244	0.2894600876523885	0.578920175304777	0.31995071071183534	0.6399014214236707	0.4423076923076923	0.3598239419934077	13694527.892523667	14533361.657699117	13694527.892523667	-0.00012998079082376934	0.0686026202534421	0.3581785970471334	5270400.0	0.042465714	0.46419946177308485
Saltmarsh_3_000008806	190944000.0	0.43055411035894275	0.942221079995212	0.08913705126130807	0.17827410252261613	0.0917099215226832	0.1834198430453664	0.25	0.2532294809818268	635196.803908917	707086.5875638544	635196.803908917	0.0017266519236076392	0.0014493320959369457	0.009296452030244484	1555200.0	0.042465714	0.01204820183119685
Saltmarsh_3_000008809	190944000.0	0.056334706087297626	0.7330560837870483	0.19113912174400777	0.38227824348801553	0.1899461797642987	0.3798923595285974	0.26666666666666666	0.38218893888923855	3556962.9294792446	5025162.147085522	3556962.9294792446	0.0014097740706179376	0.016375040576778285	0.08693591694137633	1468800.0	0.042465714	0.11266894835602372
Saltmarsh_3_000008877	190944000.0	0.6742347337749641	1.5755757356741844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008878	190944000.0	1.0932893785274074	1.0503852600587682	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008879	190944000.0	0.8729777077722478	0.5104798496570764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008880	190944000.0	0.3005722798298478	1.5965355145241364	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008005	190944000.0	1.4398444489857574	0.06113518753136726	0.3668778731858929	0.7337557463717858	0.3952761335494055	0.790552267098811	0.9117647058823529	0.5123964699648192	45182096.40488172	30948864.81903988	30948864.81903988	0.0036828746537442836	0.15106144944145514	0.6983179185839776	18835200.0	0.042465714	0.905020022484835
Saltmarsh_4_000008309	190944000.0	1.2145460269726431	0.6220523668328239	0.3195492260127225	0.639098452025445	0.36615328106121037	0.7323065621224207	0.9457364341085271	0.4576499067157149	35049942.93034644	24365687.978773743	24365687.978773743	0.012993140023517827	0.10883529987035089	0.513457114029678	12268800.0	0.042465714	0.6654404197824627
Saltmarsh_4_000008445	190944000.0	0.9884694732055748	0.4544767020261784	0.13031145169126312	0.26062290338252625	0.18402296418885844	0.3680459283777169	0.14814814814814814	0.368008126603796	1094866.8882539093	5907948.728667687	1094866.8882539093	-0.007749759721903269	0.013224094163172816	0.053059396180795505	9331200.0	0.042465714	0.06876497745031097
Saltmarsh_4_000008458	190944000.0	0.10461133985152071	0.1326175740197002	0.4391889023161983	0.8783778046323966	0.4902444131765094	0.9804888263530188	1.0	0.610627605801537	70638271.3129554	57810715.7341435	57810715.7341435	0.01572467841667813	0.2733289002540394	1.2725895723878562	9072000.0	0.042465714	1.6492760858146616
Saltmarsh_4_000008464	190944000.0	0.8231632791585353	0.023078757307712472	0.3729445479263631	0.7458890958527262	0.41864334516328033	0.8372866903265607	0.9166666666666666	0.5099701140107225	46791433.84754352	35394272.10688616	35394272.10688616	0.0074602584432120755	0.16951110209121875	0.7869334614554087	8985600.0	0.042465714	1.0198657660462096
Saltmarsh_4_000008556	190944000.0	1.7068862356868946	0.8895929584075508	0.3127537059400072	0.6255074118800144	0.35665955625649964	0.7133191125129993	0.7058823529411765	0.41200546841872365	25436970.85711336	21043616.99257667	21043616.99257667	0.0018209178990186287	0.10339716706386472	0.4772783953112484	6998400.0	0.042465714	0.6185528003233779
Saltmarsh_4_000008628	190944000.0	0.41410738409848014	0.699225944502798	0.2283268342461839	0.4566536684923678	0.254123848780859	0.508247697561718	0.30434782608695654	0.36477899125644137	6127284.664515322	9605333.311804786	6127284.664515322	-0.010290118326614747	0.04092654164919136	0.17790488550469974	5443200.0	0.042465714	0.23056473161409088
Saltmarsh_4_000008877	190944000.0	0.23317946447923354	0.2918668573851684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008878	190944000.0	0.007383744644655854	1.5711544088330633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008879	190944000.0	1.4119142729998317	1.9668618233223247	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008880	190944000.0	1.9951596975900534	0.995782576740283	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006056	191808000.0	0.9478774269668346	1.3035308914192452	0.49053476668900875	0.9810695333780175	0.6387595993092785	1.277519198618557	1.0	0.42630594642304065	86465635.78682202	74809291.92624795	74809291.92624795	0.07548881182716827	0.2985576478040715	2.37917436587093	61862400.0	0.033706371	3.083409978168725
Saltmarsh_1_000006734	191808000.0	0.5573635612021091	1.9733370715368175	0.42501149383716563	0.8500229876743313	0.4834512242787012	0.9669024485574024	0.860655737704918	0.4175973010429164	56028739.07941061	38304273.47118104	38304273.47118104	0.04250267134460772	0.1490186960112975	1.1923382887157303	47174400.0	0.033706371	1.5452704221755866
Saltmarsh_1_000008301	191808000.0	0.033157044300537786	1.8068112438427462	0.4093162165732757	0.8186324331465514	0.45544357098160915	0.9108871419632183	0.5842696629213483	0.4143613289078448	35165320.33232447	33286172.653574582	33286172.653574582	0.03867190885070987	0.12775895441716303	1.0244663102177087	13305600.0	0.033706371	1.3277083380421504
Saltmarsh_1_000008436	191808000.0	0.10978751486742011	0.9844856843691587	0.3703404977441678	0.7406809954883355	0.4345627531770335	0.869125506354067	1.0	0.3672519119736416	49254979.45796255	27637640.82280157	27637640.82280157	0.03446912091014627	0.1037190832038616	0.8347706888411771	10454400.0	0.033706371	1.0818628127381655
Saltmarsh_1_000008578	191808000.0	1.960364573160006	0.5397355413422991	0.052483481983156645	0.10496696396631329	0.17204940973932145	0.3440988194786429	0.0	0.2977042065726386	0.0	5341788.1008475805	0.0	-0.004899839101523609	0.004899839101523609	0.032907561373195594	7344000.0	0.033706371	0.04264819953966149
Saltmarsh_1_000008917	191808000.0	1.6897232804964049	0.570701615848682	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008918	191808000.0	0.9061030511467525	0.5226190010655793	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008919	191808000.0	0.17049086886098763	1.9392836635952029	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008920	191808000.0	0.8268431660932556	1.808909893858836	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007544	191808000.0	1.9740293734634107	1.7503101927870308	0.5082061956365836	1.0164123912731673	0.5953497517570987	1.1906995035141974	1.0	0.5206100182873863	94348007.31727932	74858074.69193251	74858074.69193251	0.03265278113152392	0.3416375923281387	2.150563225745449	29721600.0	0.033706371	2.787129940566102
Saltmarsh_2_000007669	191808000.0	0.017145113596767292	1.3655995111542774	0.2396692609723955	0.479338521944791	0.31914589790499664	0.6382917958099933	0.06818181818181818	0.3447670761716965	1692221.426788709	16269740.312473912	1692221.426788709	-0.045831360878879575	0.05429246801282312	0.29074338279798817	26956800.0	0.033706371	0.3768034241061927
Saltmarsh_2_000007809	191808000.0	1.5166560389700747	1.4962364622898996	0.0746526170844997	0.1493052341689994	0.10391991093246489	0.20783982186492977	0.0	0.24600297389995485	0.0	1266006.9414695706	0.0	-0.0018589980826950025	0.0018589980826950025	0.009665469786974865	23932800.0	0.033706371	0.012526448843919426
Saltmarsh_2_000008339	191808000.0	0.3922780515800517	1.2773787888221486	0.26598079218790466	0.5319615843758093	0.314837613163724	0.629675226327448	0.37777777777777777	0.33254113205999297	9911201.71899953	13607137.926014759	9911201.71899953	-0.0013658884972918353	0.05092189709228948	0.3143137092201885	12528000.0	0.033706371	0.4073505671493643
Saltmarsh_2_000008359	191808000.0	1.9277804862521655	0.012281334153321444	0.4074683592404375	0.814936718480875	0.46956005023408315	0.9391201004681663	1.0	0.43552896117462836	60483655.87605837	38383532.616182566	38383532.616182566	0.021959380066177647	0.16995828301473517	1.075580031975653	12096000.0	0.033706371	1.3939517214404464
Saltmarsh_2_000008403	191808000.0	1.4952415396789414	1.2939202490299402	0.2811812142360112	0.5623624284720224	0.32571590956078794	0.6514318191215759	0.32038834951456313	0.339188265947648	9609241.56272462	14836336.788134921	9609241.56272462	-0.011337620313118621	0.05938382812674172	0.35679994023374373	11145600.0	0.033706371	0.46241272254293186
Saltmarsh_2_000008519	191808000.0	1.9978066434436197	1.2134894744882898	0.36208287787113347	0.7241657557422669	0.4184644608302783	0.8369289216605565	0.6172839506172839	0.3629144641146383	29692135.528399393	25654467.896824658	25654467.896824658	0.007022081109314127	0.12125025837480916	0.7586875722344677	8640000.0	0.033706371	0.9832590936158702
Saltmarsh_2_000008523	191808000.0	1.7040320046259214	0.4904279105742122	0.2910993357480321	0.5821986714960642	0.32942088459719965	0.6588417691943993	0.3486238532110092	0.38318771822952924	11076549.231358448	16800512.720370974	11076549.231358448	-0.006975645424069872	0.062358391580862114	0.3796020960312142	8553600.0	0.033706371	0.4919643164564536
Saltmarsh_2_000008564	191808000.0	0.6951654720072924	0.6690704397920622	0.32129966022424994	0.6425993204484999	0.3673181637670518	0.7346363275341036	0.7244094488188977	0.3682271235175734	26996239.17841952	19611812.829586215	19611812.829586215	0.01694435378429393	0.08111471036363715	0.5197979511307323	7689600.0	0.033706371	0.6736581446654292
Saltmarsh_2_000008799	191808000.0	1.122867464672334	0.19272209718703537	0.08991536873264717	0.17983073746529435	0.08341908919529664	0.16683817839059328	0.0	0.27886976798375446	0.0	783144.9131709173	0.0	-0.0015799989030470536	0.0015799989030470536	0.00821487219541164	2592000.0	0.033706371	0.010646474365253485
Saltmarsh_2_000008895	191808000.0	0.40500248658771043	1.6197750255949857	0.07930604751729925	0.1586120950345985	0.08469972961966889	0.16939945923933777	0.14285714285714285	0.2527257272352775	310836.7459920704	677705.183021616	310836.7459920704	0.0005160175165825611	0.001038166213377791	0.00695191074359678	518400.0	0.033706371	0.009009676323701426
Saltmarsh_2_000008917	191808000.0	1.7034066644311545	0.8978406544392237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008918	191808000.0	1.831402427179683	0.49394281000320794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008919	191808000.0	0.10018430783076782	0.3537474261334812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008920	191808000.0	0.1355457331381713	1.1839042724941107	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007603	191808000.0	1.2727180490521321	1.9162376751895909	0.3877617301855814	0.7755234603711628	0.40491824882643984	0.8098364976528797	0.5462184873949579	0.49332806411243624	30291784.933298588	30705288.364499155	30291784.933298588	0.0017976965800812206	0.14966122808641172	0.7834719474325292	28425600.0	0.033706371	1.015379643872558
Saltmarsh_3_000008636	191808000.0	0.5732723897447312	0.3634249760724244	0.16062315272361727	0.32124630544723454	0.23296643932179473	0.46593287864358945	0.07317073170731707	0.3644345420408467	863232.7560080917	9569602.730182905	863232.7560080917	-0.01963989652789009	0.023956060307930547	0.10548159107453499	6134400.0	0.033706371	0.13670414203259737
Saltmarsh_3_000008806	191808000.0	0.43055411035894275	0.942221079995212	0.11826843695440444	0.23653687390880887	0.11775835336273421	0.23551670672546843	0.16666666666666666	0.2711373884303897	849893.7836100707	1371720.1062087636	849893.7836100707	0.0003647977395358831	0.0038846711785144707	0.02065427065178639	2419200.0	0.033706371	0.026767934764715163
Saltmarsh_3_000008809	191808000.0	0.056334706087297626	0.7330560837870483	0.15720015959956224	0.3144003191991245	0.15542758117566544	0.31085516235133087	0.08	0.4090600085258484	793414.8667330627	3950186.3454199596	793414.8667330627	-0.006460040457952201	0.010427114791617514	0.04800033814180167	2332800.0	0.033706371	0.062208438231774965
Saltmarsh_3_000008917	191808000.0	1.3022604344422402	1.3950337857754216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008918	191808000.0	1.248960784706701	1.8058616722921148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008919	191808000.0	1.675270599631509	0.21347640511390398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008920	191808000.0	1.0789378861135834	0.03445501588410482	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008005	191808000.0	1.4398444489857574	0.06113518753136726	0.3691893441834366	0.7383786883668731	0.39787280294125943	0.7957456058825189	0.625	0.4943596001933603	31579644.794617947	30447438.912381258	30447438.912381258	-0.0033003254967691464	0.15553752005867544	0.7119173059918646	19699200.0	0.033706371	0.9226448285654565
