plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000030458	169344000.0	1.591586199732912	0.39621951294461755	0.08559425895997501	0.17118851791995002	0.0792579613270889	0.1585159226541778	0.1	0.3404759665330251	270653.9695006541	750149.4324452699	270653.9695006541	-9.22118615950384e-08	0.0013533620593648656	0.007068460461482446	5702400.0	0.035	0.00916072475808125
Saltmarsh_3_000030769	169344000.0	1.6402783751069634	1.9951352849617674	0.11144771478846432	0.22289542957692865	0.09992250989741319	0.19984501979482638	0.125	0.48376507986159545	573483.9919390405	1656816.4572178044	573483.9919390405	2.4495089346390775e-06	0.0028649704507605635	0.01496606874049428	3974400.0	0.035	0.01939602508768059
Saltmarsh_3_000031139	169344000.0	0.48241386125731944	0.022122912516123527	0.1309478553330304	0.2618957106660608	0.11572228489250544	0.23144456978501088	0.15384615384615385	0.4684681603402802	965230.889601874	2114051.552138746	965230.889601874	0.00032237143834741924	0.004503783009661951	0.02384543920341227	1987200.0	0.035	0.0309036892076223
Saltmarsh_3_000031505	169344000.0	0.06330145376539287	1.7019315110756128	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031506	169344000.0	0.6281334375604917	0.47282926631276867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031507	169344000.0	1.018930238364227	0.865520164566401	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031508	169344000.0	0.09538960058068846	0.8744588199154006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031509	169344000.0	1.546052966927205	1.3568658410153567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031510	169344000.0	0.7059264193266386	1.4080312714479266	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031511	169344000.0	1.9870297042579035	1.4461759649426569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031512	169344000.0	0.787754658937126	1.8082231348319564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031513	169344000.0	0.32584021859261636	1.512886258492307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031514	169344000.0	0.5654994651318015	1.225230328408844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031515	169344000.0	1.5589401826512763	1.2097363093205573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031516	169344000.0	0.29912482862750145	0.2677081334713187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031517	169344000.0	1.306377207320156	0.23518683514912153	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031518	169344000.0	0.6370448976816019	1.3359259966831063	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031519	169344000.0	1.681653290258625	1.3887893754892287	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031520	169344000.0	0.25240705780086703	0.921908945782532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000022755	170208000.0	1.1359933083780793	1.7395363603029557	0.5498815901664024	1.0997631803328047	0.5683663466394469	1.1367326932788937	0.9036544850498339	0.6898646134750397	100944581.39970435	84155031.68773586	84155031.68773586	-0.00014796292847951698	0.4209231213671588	2.1983156590002055	48124800.0	0.035	2.8490170940642665
Saltmarsh_3_000023343	170208000.0	1.1295453620488938	0.14845785512032705	0.5631714709794945	1.126342941958989	0.5972101030278489	1.1944202060556979	1.0	0.6875025471725034	117177948.8310397	94168959.2884692	94168959.2884692	-0.0003322832972869616	0.47117707973963296	2.4606056331794357	45014400.0	0.035	3.1889449006005486
Saltmarsh_3_000024034	170208000.0	1.7123338010528	0.9994282070614227	0.5589631259084155	1.117926251816831	0.5909176827570609	1.1818353655141218	0.959375	0.6819425223569356	110807131.53576857	91306402.10810821	91306402.10810821	-0.002208823754732192	0.45874083429527324	2.3937751098806612	41212800.0	0.035	3.1023325424053367
Saltmarsh_3_000027242	170208000.0	0.5811499633937329	0.9478774269668346	0.4901774986373798	0.9803549972747596	0.5129392863710492	1.0258785727420985	0.9407894736842105	0.6065014849256533	83518920.64742048	60754783.8980313	60754783.8980313	-0.0003268901023531501	0.3041008095925097	1.5879787489814023	23932800.0	0.035	2.0580204586798976
Saltmarsh_3_000028271	170208000.0	0.11328581878676358	1.1027509485348688	0.3128202046852057	0.6256404093704114	0.3037219990350025	0.607443998070005	0.39080459770114945	0.5328426966591486	14124651.649178695	17799193.183770005	14124651.649178695	0.00011503029685491772	0.07050822794903856	0.36837651635907176	18403200.0	0.035	0.47741596520135704
Saltmarsh_3_000028710	170208000.0	0.0051622294348949715	1.9468071611218178	0.5544767363761666	1.1089534727523331	0.5936423747374934	1.1872847494749867	1.0	0.6791708905209777	113382137.28158538	92332430.13636863	92332430.13636863	0.0060764354633269235	0.45558571521851626	2.3855813158916312	15984000.0	0.035	3.091713385395554
Saltmarsh_3_000028743	170208000.0	0.6454528125580643	1.9972101070666703	0.17167735824186875	0.3433547164837375	0.17758490895273	0.35516981790546	0.2222222222222222	0.4416985511779785	2439221.377905268	5299891.527203155	2439221.377905268	-0.0007768512762701286	0.01297295816579647	0.06698035936036908	15811200.0	0.035	0.08680654573103833
Saltmarsh_3_000028751	170208000.0	0.4618653531484227	1.5877010946097234	0.26707372652015793	0.5341474530403159	0.2653282413581973	0.5306564827163947	0.34444444444444444	0.5128335238396005	9076361.479278486	13279243.22067791	9076361.479278486	-7.0501557846922025e-06	0.04538885755217712	0.23705702901682116	15811200.0	0.035	0.3072259096058002
Saltmarsh_3_000029561	170208000.0	1.9695419778645378	0.09349604162086078	0.46344526692282084	0.9268905338456417	0.4818850791163543	0.9637701582327086	0.6413043478260869	0.6534406401447415	50882442.049949914	57520839.717447825	50882442.049949914	6.398566491544466e-05	0.25434822458483414	1.3285139820340937	11404800.0	0.035	1.7217541207161855
Saltmarsh_3_000029682	170208000.0	0.24201362678296334	0.4159023111500182	0.4601857268954337	0.9203714537908674	0.4811152572943613	0.9622305145887226	0.6401869158878505	0.6605934083989237	50106307.81975859	58196978.96090657	50106307.81975859	-0.0008359977583282108	0.25136753685712115	1.3120459929464845	10713600.0	0.035	1.7004116068586441
Saltmarsh_3_000029925	170208000.0	1.0594455030502934	0.7326765307773313	0.2132263206420913	0.4264526412841826	0.19743429077096905	0.3948685815419381	0.2631578947368421	0.418141295115153	4386240.149563671	5672700.8412352	4386240.149563671	0.0012498622816906266	0.02068133846612773	0.10926761650459667	9417600.0	0.035	0.1416108309899573
Saltmarsh_3_000029961	170208000.0	1.881603617477185	1.6534546504093575	0.3788132547831992	0.7576265095663984	0.37601884617698234	0.7520376923539647	0.4878048780487805	0.6136764184433539	25860866.350723874	31897721.09390542	25860866.350723874	-5.8649251828163385e-05	0.12936298100544755	0.6755987174449622	9244800.0	0.035	0.875575937808671
Saltmarsh_3_000030161	170208000.0	1.1746141992182342	0.9302540707358626	0.14526153622282142	0.29052307244564285	0.12883251311002225	0.2576650262200445	0.16	0.42767637495010613	1247777.1697823636	2418574.609692872	1247777.1697823636	-2.582381584667441e-05	0.006264709664758492	0.03269448923130251	8121600.0	0.035	0.042372058043768056
Saltmarsh_3_000030173	170208000.0	1.120505402880713	1.2043016635874173	0.17573019659410813	0.35146039318821626	0.16255640909504115	0.3251128181900823	0.20512820512820512	0.42654222834343997	2339990.7815768598	3950191.6117651155	2339990.7815768598	5.163085001718207e-06	0.011694790822882582	0.0610865598651663	8121600.0	0.035	0.07916818158525553
Saltmarsh_3_000030232	170208000.0	0.23881886740126834	1.396826689808093	0.1121902963576317	0.2243805927152634	0.10546705353285828	0.21093410706571655	0.13333333333333333	0.42066528683616994	620226.8333540305	1658995.3966939298	620226.8333540305	-1.1003813208706418e-05	0.003112137979978859	0.01624356094717693	7776000.0	0.035	0.021051654987541305
Saltmarsh_3_000030458	170208000.0	1.591586199732912	0.39621951294461755	0.08559205258791593	0.17118410517583185	0.07925538805841707	0.15851077611683415	0.1	0.3404759665330251	270638.85284421477	750092.9454301762	270638.85284421477	-4.1391704662298995e-08	0.0013532356559257362	0.007067851081834458	6566400.0	0.035	0.009159935002057458
Saltmarsh_3_000030769	170208000.0	1.6402783751069634	1.9951352849617674	0.11149933380392901	0.22299866760785803	0.0999577860918103	0.1999155721836206	0.125	0.46273181551978704	574043.4553146674	1585829.7826806721	574043.4553146674	1.4734249879928135e-06	0.0028687438515853443	0.014984800969118561	4838400.0	0.035	0.019420302055977657
Saltmarsh_3_000031139	170208000.0	0.48241386125731944	0.022122912516123527	0.13557771246907244	0.2711554249381449	0.11928013903253852	0.23856027806507704	0.15384615384615385	0.4662373595767551	1039277.1013799072	2236272.000345479	1039277.1013799072	0.00019395784486470231	0.005002427662034834	0.02632142549404718	2851200.0	0.035	0.034112567440285145
Saltmarsh_3_000031665	170208000.0	1.1078928548442477	1.9186385206300496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031666	170208000.0	0.2978791946156927	1.2712834410561125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031667	170208000.0	0.9543828214701577	0.19195477094785707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031668	170208000.0	0.5537049273239492	0.8631767694978558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031669	170208000.0	1.9137255514081455	1.795480606548008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031670	170208000.0	0.4705094428505938	1.8791172064269521	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031671	170208000.0	1.0435782100505961	0.6501351464616751	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031672	170208000.0	1.959857350656442	1.4492206223038517	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031673	170208000.0	0.9640705150816817	0.75222287499161	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031674	170208000.0	0.21981937630514725	1.9879953984868655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031675	170208000.0	1.2204999419020768	0.6120067017156006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031676	170208000.0	0.7154315938226978	0.2768170255645379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031677	170208000.0	1.6587434638082679	1.1503900921258305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031678	170208000.0	0.5060195301760282	0.24337591943485837	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031679	170208000.0	0.22117662357325507	1.4787438672800044	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031680	170208000.0	1.9254530345563177	0.5543354885773839	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000022755	171072000.0	1.1359933083780793	1.7395363603029557	0.5504830045628282	1.1009660091256563	0.5690731530116834	1.1381463060233667	0.9036544850498339	0.6902405259003833	101171175.25088958	84422897.10440937	84422897.10440937	-0.0003244981075143927	0.4224389836295612	2.206056408167354	48988800.0	0.035	2.8590491049848907
Saltmarsh_3_000023343	171072000.0	1.1295453620488938	0.14845785512032705	0.5621446753810259	1.1242893507620517	0.5964481896773491	1.1928963793546983	1.0	0.6838314871128454	116803833.17852096	93493871.66524027	93493871.66524027	-0.001844653720350642	0.46931401204655204	2.4493625391621787	45878400.0	0.035	3.1743738507541837
Saltmarsh_3_000024034	171072000.0	1.7123338010528	0.9994282070614227	0.5584739617937202	1.1169479235874404	0.5906585601039969	1.1813171202079937	0.959375	0.6870169226418842	110474101.41124798	91828480.30339128	91828480.30339128	0.0021049980926990397	0.45703740342425736	2.3891919844892833	42076800.0	0.035	3.096392811898111
Saltmarsh_3_000027242	171072000.0	0.5811499633937329	0.9478774269668346	0.49095868231688916	0.9819173646337783	0.5138540457456418	1.0277080914912835	0.9407894736842105	0.6111720134124295	83715435.94347402	61394647.23006981	61394647.23006981	0.0017146728648429477	0.3052585632855061	1.5960672104153286	24796800.0	0.035	2.068503104698266
Saltmarsh_3_000028271	171072000.0	0.11328581878676358	1.1027509485348688	0.31290111640327656	0.6258022328065531	0.30376775289388536	0.6075355057877707	0.39080459770114945	0.504798344203404	14132195.39626477	16866391.780267622	14132195.39626477	0.00010748805142496431	0.07055348892989888	0.3686053702982728	19267200.0	0.035	0.47771255990656153
Saltmarsh_3_000028710	171072000.0	0.0051622294348949715	1.9468071611218178	0.5544502750711324	1.1089005501422649	0.593995376542662	1.187990753085324	1.0	0.6791708905209777	113360197.34517679	92472450.7886829	92472450.7886829	0.006423025980777652	0.4559392279626368	2.387774288487865	16848000.0	0.035	3.0945554778802733
Saltmarsh_3_000028743	171072000.0	0.6454528125580643	1.9972101070666703	0.17171796603973227	0.34343593207946455	0.17743847249251193	0.35487694498502387	0.2222222222222222	0.41961362361907956	2439874.2205029717	5022330.718891961	2439874.2205029717	-0.0007575613331577725	0.01295693243567263	0.06691594759430075	16675200.0	0.035	0.08672306808221378
Saltmarsh_3_000028751	171072000.0	0.4618653531484227	1.5877010946097234	0.2670552773515825	0.534110554703165	0.26530954862657247	0.5306190972531449	0.34444444444444444	0.5062163170803798	9075020.30350901	13105909.915224576	9075020.30350901	-3.5970856135866813e-06	0.045378698603158636	0.23700742232685926	16675200.0	0.035	0.30716161933560965
Saltmarsh_3_000029561	171072000.0	1.9695419778645378	0.09349604162086078	0.4635040998381787	0.9270081996763574	0.4819390361878096	0.9638780723756192	0.6413043478260869	0.6579942334558546	50896117.27078594	57934811.74775208	50896117.27078594	3.621016673621691e-05	0.2544443761871935	1.3289884022796186	12268800.0	0.035	1.7223689693543855
Saltmarsh_3_000029682	171072000.0	0.24201362678296334	0.4159023111500182	0.46019312735060036	0.9203862547012007	0.48111736749964223	0.9622347349992845	0.6401869158878505	0.6638507723456638	50107900.02247265	58483992.37587089	50107900.02247265	-0.0008353272920518795	0.25137482740441514	1.3120847416322654	11577600.0	0.035	1.700461825155416
Saltmarsh_3_000029925	171072000.0	1.0594455030502934	0.7326765307773313	0.21640434586198773	0.43280869172397546	0.20038878623707365	0.4007775724741473	0.2542372881355932	0.42149012073192715	4395067.9835594855	5931875.243293301	4395067.9835594855	0.0001280573948655786	0.02184728252293185	0.11423548800751775	10281600.0	0.035	0.148049192457743
Saltmarsh_3_000029961	171072000.0	1.881603617477185	1.6534546504093575	0.3787370338328807	0.7574740676657614	0.3759414877854799	0.7518829755709598	0.4878048780487805	0.618625421817897	25849734.780546628	32140705.210746083	25849734.780546628	-2.9864030438447875e-05	0.1292785379331716	0.6751864600790034	10108800.0	0.035	0.8750416522623885
Saltmarsh_3_000030161	171072000.0	1.1746141992182342	0.9302540707358626	0.14505389990829615	0.2901077998165923	0.12856837966762763	0.25713675933525526	0.16	0.42767637495010613	1243890.3127143877	2406644.428026671	1243890.3127143877	-1.0803231794167395e-05	0.006230254795366106	0.03252955349290012	8985600.0	0.035	0.042158301326798556
Saltmarsh_3_000030173	171072000.0	1.120505402880713	1.2043016635874173	0.1757688249712005	0.351537649942401	0.16258763153426795	0.3251752630685359	0.20512820512820512	0.42654222834343997	2341080.714343974	3951721.6433000555	2341080.714343974	2.894155593230821e-06	0.011702509416126638	0.06112460482111627	8985600.0	0.035	0.07921748784816669
Saltmarsh_3_000030232	171072000.0	0.23881886740126834	1.396826689808093	0.11247360708370975	0.2249472141674195	0.10553926036121167	0.21107852072242334	0.13333333333333333	0.42066528683616994	623364.595048003	1659202.4161876375	623364.595048003	-1.1144505993882468e-05	0.0031279674812338975	0.01632609706850794	8640000.0	0.035	0.02115862180078629
Saltmarsh_3_000030458	171072000.0	1.591586199732912	0.39621951294461755	0.08559106215009601	0.17118212430019203	0.07925423290994205	0.1585084658198841	0.1	0.35888007283210754	270632.0671281182	790611.7828177619	270632.0671281182	-1.8580191758635692e-08	0.0013531789158323496	0.007067577542244553	7430400.0	0.035	0.009159580494748942
Saltmarsh_3_000030769	171072000.0	1.6402783751069634	1.9951352849617674	0.1115304142032861	0.2230608284065722	0.09997889616408537	0.19995779232817074	0.125	0.48376507986159545	574379.984054869	1658569.8391919783	574379.984054869	8.8766074803244e-07	0.002871012259526313	0.014996063003407023	5702400.0	0.035	0.019434897652415503
Saltmarsh_3_000031139	171072000.0	0.48241386125731944	0.022122912516123527	0.13814238236955745	0.2762847647391149	0.12128683371931646	0.24257366743863293	0.15384615384615385	0.46434975893069536	1081540.4398923828	2304011.746285563	1081540.4398923828	0.00011129142060292609	0.005296410778858988	0.027774220428381943	3715200.0	0.035	0.035995389675182995
Saltmarsh_3_000031825	171072000.0	0.9125295429277203	0.19190813559140318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031826	171072000.0	0.42150292725725524	0.569789859328651	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031827	171072000.0	1.5892649200879108	0.03706486295268441	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031828	171072000.0	0.6551620520993191	1.057316866179789	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031829	171072000.0	0.865957486349626	1.6943849232984272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031830	171072000.0	0.4566898617010966	1.9004357874204363	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031831	171072000.0	0.7265673268812627	0.1966260083691631	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031832	171072000.0	0.8541928804335988	1.070549990576305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031833	171072000.0	1.8312640497566854	1.6396603530739053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031834	171072000.0	0.2596748015699615	1.118388960648118	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031835	171072000.0	1.528670179525865	1.2605565023454595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031836	171072000.0	1.1010370061393246	0.7788914906399702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031837	171072000.0	1.4436110428962072	1.0117204606144983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031838	171072000.0	1.491032367293539	0.17598383529671624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031839	171072000.0	1.2123021653758514	1.6223059860494962	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000031840	171072000.0	0.24159832427118189	0.24812014403713145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000022755	171936000.0	1.1359933083780793	1.7395363603029557	0.5503986708052201	1.1007973416104402	0.5691180395324842	1.1382360790649684	0.9036544850498339	0.6877020284798202	101188229.25689234	84173449.67806849	84173449.67806849	-0.0018179179094339193	0.42268516629977637	2.20584879001743	49852800.0	0.035	2.8587800318625898
Saltmarsh_3_000023343	171936000.0	1.1295453620488938	0.14845785512032705	0.5623252641998262	1.1246505283996524	0.5967671640668974	1.193534328133795	1.0	0.6873370311698135	116792464.46351963	94028239.16464013	94028239.16464013	0.0006982922505072708	0.46944290357269336	2.4525786801109613	46742400.0	0.035	3.1785419694238057
Saltmarsh_3_000024034	171936000.0	1.7123338010528	0.9994282070614227	0.5594544062484602	1.1189088124969204	0.5918009773886329	1.1836019547772658	0.959375	0.6925783231643374	110762943.7071533	92858853.77182452	92858853.77182452	0.005327026769497978	0.45896724208962464	2.402493478718416	42940800.0	0.035	3.113631548419067
Saltmarsh_3_000027242	171936000.0	0.5811499633937329	0.9478774269668346	0.4908879560727097	0.9817759121454194	0.5139368443442074	1.0278736886884148	0.9407894736842105	0.6109496072940116	83690181.07346065	61403508.99307922	61403508.99307922	0.00174795627043145	0.3052695886949647	1.596158079067203	25660800.0	0.035	2.0686208704710953
Saltmarsh_3_000028271	171936000.0	0.11328581878676358	1.1027509485348688	0.3127814429230037	0.6255628858460074	0.3036012457389593	0.6072024914779186	0.38636363636363635	0.5249552225309705	13980812.615576085	17546172.95250636	13980812.615576085	-0.0007078414217959045	0.07061190449967633	0.3680951428700355	20131200.0	0.035	0.477051305159566
Saltmarsh_3_000028710	171936000.0	0.0051622294348949715	1.9468071611218178	0.5546238864618204	1.1092477729236407	0.5945115372625207	1.1890230745250414	1.0	0.6720467203406877	113593545.65066285	91823190.31734669	91823190.31734669	0.0013560930524005865	0.4577598585343329	2.3922164318673995	17712000.0	0.035	3.10031249570015
Saltmarsh_3_000028743	171936000.0	0.6454528125580643	1.9972101070666703	0.17174942953878727	0.34349885907757455	0.17746018925205462	0.35492037850410924	0.23529411764705882	0.41961362361907956	2563953.68303814	4988662.84002339	2563953.68303814	2.552363631894844e-06	0.012817216051558807	0.06694632853879112	17539200.0	0.035	0.08676244178627329
Saltmarsh_3_000028751	171936000.0	0.4618653531484227	1.5877010946097234	0.26704586297418187	0.5340917259483637	0.26530000994225367	0.5306000198845073	0.34444444444444444	0.5128335238396005	9074335.956855025	13276201.22342436	9074335.956855025	-1.8354156226668694e-06	0.045373515199897796	0.2369821113013192	17539200.0	0.035	0.3071288162465097
Saltmarsh_3_000029561	171936000.0	1.9695419778645378	0.09349604162086078	0.4635373080911045	0.927074616182209	0.48196959379668136	0.9639391875933627	0.6413043478260869	0.6397798602114019	50903844.318453215	56338310.37522036	50903844.318453215	2.0465036526917668e-05	0.25449875655573917	1.3292566835093924	13132800.0	0.035	1.7227166618281728
Saltmarsh_3_000029682	171936000.0	0.24201362678296334	0.4159023111500182	0.4602061145219574	0.9204122290439148	0.4811254008660865	0.962250801732173	0.6401869158878505	0.6612448811882717	50110798.62963352	58255992.15186677	50110798.62963352	-0.0008379795234867427	0.25139197267165436	1.3121716384049122	12441600.0	0.035	1.7005744433727663
Saltmarsh_3_000029925	171936000.0	1.0594455030502934	0.7326765307773313	0.21628113910424557	0.43256227820849114	0.2000780661693576	0.4001561323387152	0.2542372881355932	0.42149012073192715	4388934.667400362	5908016.076533953	4388934.667400362	0.00017147532621271389	0.021773198010789096	0.11389196567204093	11145600.0	0.035	0.14760398751096507
Saltmarsh_3_000029961	171936000.0	1.881603617477185	1.6534546504093575	0.378698206021579	0.757396412043158	0.37590208027981464	0.7518041605596293	0.4878048780487805	0.5864568998833664	25844065.158704262	30462505.304052133	25844065.158704262	-1.520989493433711e-05	0.12923553568845564	0.6749765153130209	10972800.0	0.035	0.8747695638456752
Saltmarsh_3_000030161	171936000.0	1.1746141992182342	0.9302540707358626	0.1449668006882076	0.2899336013764152	0.12845748297444945	0.2569149659488989	0.16	0.42767637495010613	1242261.5731147947	2401642.8409248767	1242261.5731147947	-4.525028603935208e-06	0.006215832894177909	0.03246050671746166	9849600.0	0.035	0.042068816705830306
Saltmarsh_3_000030173	171936000.0	1.120505402880713	1.2043016635874173	0.17579049996275356	0.3515809999255071	0.16260510723825758	0.32521021447651516	0.20512820512820512	0.4460289291307038	2341691.9772007572	4133153.2565118526	2341691.9772007572	1.622583988844864e-06	0.011706837302014942	0.06114593761406757	9849600.0	0.035	0.07924513514783157
Saltmarsh_3_000030232	171936000.0	0.23881886740126834	1.396826689808093	0.1123175559788316	0.2246351119576632	0.10536197738787169	0.21072395477574338	0.13333333333333333	0.36282380989619656	621496.4585412621	1425564.197746767	621496.4585412621	-5.098402481933453e-06	0.003112580695188244	0.01625177864067769	9504000.0	0.035	0.02106230511831829
Saltmarsh_3_000030458	171936000.0	1.591586199732912	0.39621951294461755	0.08559061754550247	0.17118123509100494	0.07925371436496839	0.15850742872993678	0.1	0.3404759665330251	270629.0210671689	750056.2063941865	270629.0210671689	-8.34049296164277e-09	0.0013531534458288063	0.0070674547531943965	8294400.0	0.035	0.009159421360139938
Saltmarsh_3_000030769	171936000.0	1.6402783751069634	1.9951352849617674	0.1115491173041535	0.223098234608307	0.09999164495787834	0.19998328991575667	0.125	0.46273181551978704	574582.7879953774	1586836.8490215621	574582.7879953774	5.342928957527415e-07	0.0028723796470811343	0.015002851442796386	6566400.0	0.035	0.019443695469864117
