plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	8121600.0	1	1	0.32138517462726907	0.6427703492545381	0.38127489220240185	0.7625497844048037	1.0	0.3575107157230377	39129990.478943594	21705238.10602717	21705238.10602717	-0.0160580848310464	0.12458427536118226	0.5568253603398576	8121600.0	0.1030263308389322	0.7216456670004555
Saltmarsh_4_000000001	8208000.0	1	1	0.3177838694913943	0.6355677389827886	0.3787276852806987	0.7574553705613974	1.0	0.35751160979270935	38156929.39976782	21445126.96202541	21445126.96202541	-0.013866508112549372	0.12109214292267644	0.5429588522273083	8208000.0	0.1030262414616951	0.7036746724865915
Saltmarsh_4_000000001	8294400.0	1	1	0.3146075429066998	0.6292150858133996	0.3765005683860372	0.7530011367720744	1.0	0.35752299427986145	37306580.030225016	21220893.624002546	21220893.624002546	-0.011972141923237353	0.11807661004325008	0.5309867103040712	8294400.0	0.1030251398872479	0.6881587765540763
Saltmarsh_4_000000001	8380800.0	1	1	0.31181793278609193	0.6236358655721839	0.3745599759156274	0.7491199518312548	1.0	0.35760143399238586	36564530.5697715	21031194.759935897	21031194.759935897	-0.010317068906094518	0.115473042705774	0.5206696413979767	8380800.0	0.103017553249439	0.6747878552517778
Saltmarsh_4_000000001	8467200.0	1	1	0.30939783320855485	0.6187956664171097	0.37288827961237725	0.7457765592247545	1.0	0.357974648475647	35918973.47001617	20885439.341300674	20885439.341300674	-0.00880220540474494	0.11322940211124831	0.5118674359932318	8467200.0	0.1029814612314787	0.6633801970472284
Saltmarsh_4_000000001	8553600.0	1	1	0.3073889253638074	0.6147778507276148	0.37150909797093146	0.7430181959418629	1.0	0.3593572676181793	35363584.25056308	20822474.75255258	20822474.75255258	-0.007202823301762043	0.11131519706452495	0.50466461269147	8553600.0	0.1028478869506379	0.6540453380481451
Saltmarsh_4_000000001	8640000.0	1	1	0.3059813879443847	0.6119627758887694	0.3705474148100001	0.7410948296200002	1.0	0.36363762617111206	34905846.43092626	20951585.047343362	20951585.047343362	-0.004990882487761944	0.10974880772447876	0.4996737302037081	8640000.0	0.1024357841514018	0.6475771543440058
Saltmarsh_4_000000001	8726400.0	1	1	0.305701998028165	0.61140399605633	0.37035698287849866	0.7407139657569973	1.0	0.3752498924732208	34586909.77053104	21535644.376461025	21535644.376461025	-0.0009852246166190265	0.10866344649892415	0.49868850558708916	8726400.0	0.1013279875588635	0.6463003032408675
Saltmarsh_4_000000001	8812800.0	1	1	0.307335458390452	0.614670916780904	0.37207113030049843	0.7441422606009969	1.0	0.4038490056991577	34523776.37431212	23158896.337122872	23158896.337122872	0.007345290801796772	0.10844919088381759	0.506033796388886	8812800.0	0.098654508084848	0.6558198001199963
Saltmarsh_4_000000001	8899200.0	1	1	0.31313515392988023	0.6262703078597605	0.3777927438363572	0.7555854876727144	1.0	0.46923238039016724	34893704.49935432	27145963.1391825	27145963.1391825	0.02568325323577711	0.11004656246013539	0.5317170496246633	8899200.0	0.09273835690566	0.6891052963135637
Saltmarsh_4_000000001	8985600.0	1	1	0.32770887087301903	0.6554177417460381	0.39077203305329883	0.7815440661065977	1.0	0.6047768592834473	36223081.474273905	35994654.675849974	35994654.675849974	0.06434140465783389	0.11563186872141598	0.5960584542824972	8985600.0	0.0805464660885145	0.7724917567501164
Saltmarsh_4_000000001	9072000.0	1	1	0.3430950816232755	0.686190163246551	0.4029349757052715	0.805869951410543	1.0	0.8161783218383789	39673282.57928047	51592669.860405415	39673282.57928047	0.06874229611373284	0.12962411678266952	0.6648007503962301	9072000.0	0.0568740773592217	0.8615817725135142
Saltmarsh_4_000000001	9158400.0	1	1	0.3372316076438062	0.6744632152876124	0.39871188349313563	0.7974237669862713	1.0	0.35751065611839294	43486126.52061765	23799021.65488406	23799021.65488406	-0.025578313153347396	0.1445734214277677	0.6392224372428826	9158400.0	0.1030263338181734	0.8284322786667759
Saltmarsh_4_000000001	9244800.0	1	1	0.33201895960418076	0.6640379192083615	0.39500584985311976	0.7900116997062395	1.0	0.35751065611839294	42012476.85026942	23401243.668801833	23401243.668801833	-0.022004718016275862	0.13901093636028503	0.6172177192266068	9244800.0	0.1030263338181734	0.7999141641176825
Saltmarsh_4_000000001	9331200.0	1	1	0.3273990233853296	0.6547980467706592	0.3917604312751399	0.7835208625502798	1.0	0.3575107157230377	40723726.220570415	23058376.777893405	23058376.777893405	-0.018933712849480103	0.13422559673894713	0.5982840063771269	9331200.0	0.1030263308389322	0.7753760722647565
Saltmarsh_4_000000001	9417600.0	1	1	0.32331648044528716	0.6466329608905743	0.38892404240299616	0.7778480848059923	1.0	0.3575117290019989	39598296.17096021	22763104.734816395	22763104.734816395	-0.016292581251944147	0.13010810492602612	0.5819914251251828	9417600.0	0.1030262302895404	0.7542608869622369
Saltmarsh_4_000000001	9504000.0	1	1	0.31971984276289517	0.6394396855257903	0.386450337653904	0.772900675307808	1.0	0.35752448439598083	38616901.589079686	22509670.991480254	22509670.991480254	-0.014016621874862092	0.12656497683226337	0.5679748032503207	9504000.0	0.103024993159617	0.7360953450124157
Saltmarsh_4_000000001	9590400.0	1	1	0.3165658956217319	0.6331317912434637	0.38430086065364116	0.7686017213072823	1.0	0.3576119840145111	37762515.95747371	22296429.730693746	22296429.730693746	-0.0120346502396146	0.12351679889308334	0.555940153010706	9590400.0	0.1030165328593155	0.720498438301875
Saltmarsh_4_000000001	9676800.0	1	1	0.313835113034112	0.627670226068224	0.38245495865667417	0.7649099173133483	1.0	0.35802599787712097	37021157.3402545	22134308.52152384	22134308.52152384	-0.01022809533943543	0.12089963794705463	0.5457120576712706	9676800.0	0.1029764933467168	0.7072428267419667
Saltmarsh_4_000000001	9763200.0	1	1	0.3115745074027011	0.6231490148054022	0.3809377012014484	0.7618754024028968	1.0	0.35955190658569336	36385203.250277996	22068371.187067457	22068371.187067457	-0.008333490391964737	0.11867534632730202	0.537378567279306	9763200.0	0.1028291013450208	0.6964426231939805
Saltmarsh_4_000000001	9849600.0	1	1	0.3099982658857098	0.6199965317714196	0.3798856431049735	0.759771286209947	1.0	0.3642522990703583	35862913.98105713	22224701.942549143	22224701.942549143	-0.005739562459204234	0.11686307217194995	0.5316390048201017	9849600.0	0.1023767787890913	0.6890041502468519
Saltmarsh_4_000000001	9936000.0	1	1	0.309697371980872	0.619394743961744	0.3796853649725941	0.7593707299451882	1.0	0.37694740295410156	35500974.061513074	22905172.486627545	22905172.486627545	-0.0010890339782840264	0.11561489641142175	0.5305499708418178	9936000.0	0.1011672269569287	0.6875927622109959
Saltmarsh_4_000000001	10022400.0	1	1	0.3115461882509997	0.6230923765019994	0.38157194964920704	0.7631438992984141	1.0	0.4080948829650879	35432090.82097202	24778522.37433853	24778522.37433853	0.008514546372687531	0.11537806549900512	0.5390645172145052	10022400.0	0.0982632614638885	0.6986276143099988
Saltmarsh_4_000000001	10108800.0	1	1	0.31805995192138814	0.6361199038427763	0.38779943184301563	0.7755988636860313	1.0	0.4789762496948242	35856395.08350392	29353866.58819198	29353866.58819198	0.029539619259742092	0.1172297136812178	0.5686041364742472	10108800.0	0.0918698842512747	0.7369109608706245
Saltmarsh_4_000000001	10195200.0	1	1	0.332085336398748	0.664170672797496	0.39985977061172834	0.7997195412234567	1.0	0.6238100528717041	37371430.177207395	39377770.67695384	37371430.177207395	0.06320349165194619	0.1236536592340908	0.6318076281261934	10195200.0	0.0787610731035652	0.8188226860515466
Saltmarsh_4_000000001	10281600.0	1	1	0.3466804829700687	0.6933609659401374	0.41102840086109294	0.8220568017221859	1.0	0.8382687568664551	40740010.71597224	55820710.31711711	40740010.71597224	0.06630160686041164	0.13739844671944954	0.6981092349866052	10281600.0	0.0534355049017293	0.9047495685426403
Saltmarsh_4_000000001	10368000.0	1	1	0.34055833910087685	0.6811166782017537	0.4067042215619387	0.8134084431238774	1.0	0.35751065611839294	44399750.149260126	24912956.162762355	24912956.162762355	-0.02725219678764329	0.15181697760145507	0.6708570381989618	10368000.0	0.1030263338181734	0.8694307215058545
Saltmarsh_4_000000001	10454400.0	1	1	0.33512535649171515	0.6702507129834303	0.4029201068686093	0.8058402137372186	1.0	0.35751065611839294	42845456.91564857	24502513.03339866	24502513.03339866	-0.0233779099016891	0.1458904750686824	0.6474791282972727	10454400.0	0.1030263338181734	0.8391329502732654
Saltmarsh_4_000000001	10540800.0	1	1	0.33031990051643484	0.6606398010328697	0.3996161448360672	0.7992322896721344	1.0	0.3575107157230377	41489320.13573044	24150160.67737863	24150160.67737863	-0.02005570566896081	0.14080650905585396	0.6274234226283119	10540800.0	0.1030263308389322	0.8131407557262922
Saltmarsh_4_000000001	10627200.0	1	1	0.3260830947823974	0.6521661895647948	0.39673760836251387	0.7934752167250277	1.0	0.3575117886066437	40307997.08796007	23847986.798098736	23847986.798098736	-0.017205084820378164	0.13644501881087184	0.6102183378079339	10627200.0	0.103026224331058	0.7908429657990823
Saltmarsh_4_000000001	10713600.0	1	1	0.3223599982609406	0.6447199965218812	0.39423537357202926	0.7884707471440585	1.0	0.3575252294540405	39280617.70618232	23589793.765809953	23589793.765809953	-0.014754480832036246	0.13270344966108602	0.5954638569758977	10713600.0	0.1030249253818788	0.7717211586407634
Saltmarsh_4_000000001	10800000.0	1	1	0.31910442903273045	0.6382088580654609	0.39206869908709735	0.7841373981741947	1.0	0.35761669278144836	38388755.20427046	23373871.621666	23373871.621666	-0.012625452311590082	0.1294948104199201	0.5828384046643075	10800000.0	0.1030160777802166	0.7553585724449425
Saltmarsh_4_000000001	10886400.0	1	1	0.3162955190882704	0.6325910381765408	0.3902155729355748	0.7804311458711496	1.0	0.35804760456085205	37617281.27810431	23212186.06015994	23212186.06015994	-0.01068823815546166	0.12674916845626136	0.5721501665088458	10886400.0	0.1029744056434203	0.7415066157954641
Saltmarsh_4_000000001	10972800.0	1	1	0.3139832626932396	0.6279665253864792	0.3887015926678045	0.777403185335609	1.0	0.35962843894958496	36957945.3661239	23153534.033829134	23153534.033829134	-0.008657139961333202	0.12442481013047887	0.5634930265475124	10972800.0	0.1028217165508057	0.7302869624055761
Saltmarsh_4_000000001	11059200.0	1	1	0.3123947077769676	0.6247894155539352	0.38766754793027547	0.7753350958605509	1.0	0.36447596549987793	36419563.50857749	23333594.480518743	23333594.480518743	-0.00587417988906197	0.12254215229165569	0.5576188466584505	11059200.0	0.1023553193144644	0.7226740252693519
Saltmarsh_4_000000001	11145600.0	1	1	0.31215329421239446	0.6243065884247889	0.3875108403450005	0.775021680690001	1.0	0.3775109052658081	36051976.250573605	24075441.880928237	24075441.880928237	-0.0008874920355560756	0.12126470144019726	0.5567313546228946	11145600.0	0.1011139238623449	0.7215238355912713
Saltmarsh_4_000000001	11232000.0	1	1	0.31415967722599114	0.6283193544519823	0.3895055552906996	0.7790111105813992	1.0	0.4093557596206665	35996277.015325196	26091155.47410963	26091155.47410963	0.009384077758332832	0.12107169961221534	0.5661154323812275	11232000.0	0.0981473183326855	0.7336856003660709
Saltmarsh_4_000000001	11318400.0	1	1	0.3210565914603404	0.6421131829206808	0.3959304353085209	0.7918608706170418	1.0	0.4814881682395935	36460500.37369361	30981076.753918123	30981076.753918123	0.03179294002816392	0.1231124437414267	0.5979083724093915	11318400.0	0.0916462542111455	0.7748892506425714
Saltmarsh_4_000000001	11404800.0	1	1	0.33426505121241823	0.6685301024248365	0.4070007387999409	0.8140014775998818	1.0	0.6278444528579712	38078946.24169394	41604098.50959194	38078946.24169394	0.06036831495064621	0.1300264162578235	0.6582766873600377	11404800.0	0.078378209322635	0.8531265868186089
Saltmarsh_4_000000001	11491200.0	1	1	0.34805403784237626	0.6961080756847525	0.4172979395045413	0.8345958790090826	1.0	0.8417294025421143	41276577.85393096	58476075.36922578	41276577.85393096	0.06322824800149221	0.14315464126816257	0.7215049353615299	11491200.0	0.0528632783133729	0.9350703962285428
Saltmarsh_4_000000001	11577600.0	1	1	0.34190064978335694	0.6838012995667139	0.41304936134985204	0.8260987226997041	1.0	0.35751065611839294	44752272.48038858	25859322.584173087	25859322.584173087	-0.027608199566284047	0.1569048124871495	0.693896735795246	11577600.0	0.1030263338181734	0.8992901695906389
Saltmarsh_4_000000001	11664000.0	1	1	0.3364543602925377	0.6729087205850754	0.40934372940179753	0.8186874588035951	1.0	0.35751065611839294	43183873.27197886	25456010.997429237	25456010.997429237	-0.023620835470163026	0.1509008904573092	0.670275900325083	11664000.0	0.1030263338181734	0.8686775668213075
Saltmarsh_4_000000001	11750400.0	1	1	0.3316508993306305	0.663301798661261	0.4061193909880626	0.8122387819761252	1.0	0.3575107157230377	41819040.32035846	25111225.431552697	25111225.431552697	-0.020207968554851935	0.14576409571261542	0.650067931770231	11750400.0	0.1030263308389322	0.8424880395742195
Saltmarsh_4_000000001	11836800.0	1	1	0.32742879441534084	0.6548575888306817	0.4033201501782125	0.806640300356425	1.0	0.3575117886066437	40633487.53115023	24816798.567593463	24816798.567593463	-0.017285500202586734	0.14136949304055405	0.6327824315676444	11836800.0	0.1030262258206786	0.8200860313116671
Saltmarsh_4_000000001	11923200.0	1	1	0.3237306382379031	0.6474612764758062	0.40089567330343906	0.8017913466068781	1.0	0.3575250804424286	39605497.99856818	24566350.7248794	24566350.7248794	-0.014778682429700762	0.13761043605409776	0.6180037491379435	11923200.0	0.1030249380436541	0.8009328588827748
Saltmarsh_4_000000001	12009600.0	1	1	0.3205080482605765	0.641016096521153	0.39880422466264226	0.7976084493252845	1.0	0.35761523246765137	38715898.91990504	24358129.38359036	24358129.38359036	-0.01260588680257782	0.13439653372052962	0.6053978623353657	12009600.0	0.1030162155701238	0.7845956295866341
Saltmarsh_4_000000001	12096000.0	1	1	0.3177384062611806	0.6354768125223612	0.39702280975385623	0.7940456195077125	1.0	0.35803812742233276	37948937.368146636	24204338.74917646	24204338.74917646	-0.010633452898754864	0.13165514664463718	0.5947644094366108	12096000.0	0.1029753195256696	0.7708146746298477
Saltmarsh_4_000000001	12182400.0	1	1	0.3154704907166317	0.6309409814332634	0.3955753177120516	0.7911506354241032	1.0	0.3595823645591736	37295906.383914225	24154488.948885087	24154488.948885087	-0.008570257658463018	0.12934270240288845	0.5861941517781478	12182400.0	0.102826157854679	0.7597076207044796
Saltmarsh_4_000000001	12268800.0	1	1	0.31393000723597275	0.6278600144719455	0.3945979292399744	0.7891958584799488	1.0	0.3642953932285309	36765393.87758081	24345482.24064033	24345482.24064033	-0.005751527551010022	0.12747893875421168	0.5804426242271379	12268800.0	0.1023726436022549	0.7522536409983708
Saltmarsh_4_000000001	12355200.0	1	1	0.31373554321090236	0.6274710864218047	0.3944748848818336	0.7889497697636672	1.0	0.3769058883190155	36407210.13657665	25101222.28315835	25101222.28315835	-0.0007220495437348373	0.1262281609595266	0.5797205746834029	12355200.0	0.10117115732093	0.7513178647896902
Saltmarsh_4_000000001	12441600.0	1	1	0.3157608668925764	0.6315217337851528	0.39644182502076725	0.7928836500415345	1.0	0.4075501561164856	36362119.195023224	27130275.087467674	27130275.087467674	0.009580237725628354	0.12607113771171002	0.5893008124090313	12441600.0	0.0983133827288317	0.7637338528821046
Saltmarsh_4_000000001	12528000.0	1	1	0.3226001176840046	0.6452002353680092	0.402686288633164	0.805372577266328	1.0	0.4766126871109009	36833106.757778145	32016162.448257655	32016162.448257655	0.031926271727671124	0.12815454051361716	0.6212270841367025	12528000.0	0.0920803907337568	0.8051103010411664
Saltmarsh_4_000000001	12614400.0	1	1	0.3349572267263316	0.6699144534526632	0.412879348584054	0.825758697168108	1.0	0.6168264746665955	38445966.514045805	42598300.438172005	38445966.514045805	0.057132324055521294	0.13509750851470773	0.6783594081922237	12614400.0	0.0794200038048188	0.879153793017122
Saltmarsh_4_000000001	12700800.0	1	1	0.34790163400645335	0.6958032680129067	0.4223899352736726	0.8447798705473452	1.0	0.8272739052772522	41447700.844764136	59595853.25045154	41447700.844764136	0.059716497755547604	0.14752200646827307	0.7380759059477715	12700800.0	0.0551904708959296	0.9565463741083119
Saltmarsh_4_000000001	12787200.0	1	1	0.3418819741449128	0.6837639482898256	0.41833769948689425	0.8366753989737885	1.0	0.35751065611839294	44713089.34208926	26702739.673760638	26702739.673760638	-0.02699478320657156	0.16050848157537476	0.7110811227412002	12787200.0	0.1030263338181734	0.9215611350725954
Saltmarsh_4_000000001	12873600.0	1	1	0.3365720048202344	0.6731440096404688	0.4148165190006255	0.829633038001251	1.0	0.35751065611839294	43179155.7355951	26320330.959703576	26320330.959703576	-0.02303630366666365	0.15463795846518152	0.6880448190745365	12873600.0	0.1030263338181734	0.8917060855205993
Saltmarsh_4_000000001	12960000.0	1	1	0.33190539190829504	0.6638107838165901	0.41176434265468465	0.8235286853093693	1.0	0.3575107157230377	41848290.29867668	25994833.93774506	25994833.93774506	-0.01965411146163129	0.1496282811503566	0.6683907076129052	12960000.0	0.1030263308389322	0.8662343570663252
Saltmarsh_4_000000001	13046400.0	1	1	0.3278187409117009	0.6556374818234018	0.4091248083043841	0.8182496166087682	1.0	0.3575117290019989	40695871.734293304	25718092.016509645	25718092.016509645	-0.016763665033181135	0.14535412511572937	0.651627042579724	13046400.0	0.1030262310343508	0.8445086471833224
Saltmarsh_4_000000001	13132800.0	1	1	0.3242528977424606	0.6485057954849212	0.40684758757400885	0.8136951751480177	1.0	0.3575240969657898	39699889.34020812	25483735.938694436	25483735.938694436	-0.01428987130388934	0.14170855099736152	0.6373371712758347	13132800.0	0.103025031889753	0.8259889739734817
Saltmarsh_4_000000001	13219200.0	1	1	0.3211577628959624	0.6423155257919247	0.4048908974232612	0.8097817948465224	1.0	0.35760778188705444	38840916.78095266	25289910.0588253	25289910.0588253	-0.012151399538623764	0.13860094983275026	0.625185771737211	13219200.0	0.1030169387809339	0.8102407601714254
Saltmarsh_4_000000001	13305600.0	1	1	0.3185081848110471	0.6370163696220942	0.40323080787083454	0.8064616157416691	1.0	0.35799819231033325	38102948.91761705	25148122.733431753	25148122.733431753	-0.010217785889606423	0.1359583995567652	0.6149679858476046	13305600.0	0.1029791821119328	0.7969985096584956
Saltmarsh_4_000000001	13392000.0	1	1	0.31634690496460005	0.6326938099292001	0.4018869830982366	0.8037739661964732	1.0	0.35941648483276367	37476837.39660908	25105308.308641225	25105308.308641225	-0.008209808377489414	0.13373634992069555	0.6067581774701152	13392000.0	0.1028421697867049	0.7863585980012693
Saltmarsh_4_000000001	13478400.0	1	1	0.31488285694840723	0.6297657138968145	0.4009819978677779	0.8019639957355558	1.0	0.3637213110923767	36969954.83551001	25290601.066918153	25290601.066918153	-0.005497967410022203	0.13195097274461298	0.6012602100600929	13478400.0	0.1024277513722178	0.7792332322378804
Saltmarsh_4_000000001	13564800.0	1	1	0.31469022513746536	0.6293804502749307	0.40086324634027276	0.8017264926805455	1.0	0.37516945600509644	36628554.04050003	26007147.175800674	26007147.175800674	-0.0007196004905129505	0.13075533636951633	0.60054060956958	13564800.0	0.1013356181404806	0.7783006300021756
Saltmarsh_4_000000001	13651200.0	1	1	0.3165673356355864	0.6331346712711728	0.40264841931305156	0.8052968386261031	1.0	0.40279480814933777	36583752.1955214	27911013.756599408	27911013.756599408	0.008956223068631947	0.13059884571436509	0.609496832638212	13651200.0	0.0987518555370627	0.7899078950991227
Saltmarsh_4_000000001	13737600.0	1	1	0.3228716425833464	0.6457432851666928	0.408320947581002	0.816641895162004	1.0	0.46465304493904114	37021494.14912412	32454951.266686205	32454951.266686205	0.029728211535798216	0.1325465447976328	0.6392250441740102	13737600.0	0.0931472019046039	0.8284356572495172
Saltmarsh_4_000000001	13824000.0	1	1	0.3343324613821761	0.6686649227643522	0.41771668996813727	0.8354333799362745	1.0	0.5909318923950195	38510711.873770505	42297853.563244805	38510711.873770505	0.05354205608238352	0.139011503286469	0.6927671002563938	13824000.0	0.0818262423606741	0.8978261619322864
Saltmarsh_4_000000001	13910400.0	1	1	0.34636975829066036	0.6927395165813207	0.4265071555489435	0.853014311097887	1.0	0.7920429706573486	41293227.764982715	58891798.36398839	41293227.764982715	0.05581090885267592	0.15065522997223765	0.7485780091090698	13910400.0	0.0602825706523796	0.9701570998053546
Saltmarsh_4_000000001	13996800.0	1	1	0.3406452194405337	0.6812904388810674	0.42276095939637015	0.8455219187927403	1.0	0.35751065611839294	44320196.114999786	27465350.12451365	27465350.12451365	-0.025465610724770243	0.1627923613473385	0.7231123983842996	13996800.0	0.1030263338181734	0.9371536683060523
Saltmarsh_4_000000001	14083200.0	1	1	0.335616851942352	0.671233703884704	0.4195194330995071	0.8390388661990142	1.0	0.35751065611839294	42867320.4393928	27116105.721143886	27116105.721143886	-0.021673856936036157	0.15725438554175558	0.7014385414482636	14083200.0	0.1030263338181734	0.9090643497169495
Saltmarsh_4_000000001	14169600.0	1	1	0.33121688329342175	0.6624337665868435	0.4167215699189268	0.8334431398378536	1.0	0.3575107157230377	41611105.9990534	26820189.20893712	26820189.20893712	-0.01844005183781855	0.15254099788250416	0.6829984896104448	14169600.0	0.1030263308389322	0.8851660425351365
Saltmarsh_4_000000001	14256000.0	1	1	0.3273807731664714	0.6547615463329428	0.41431223183564264	0.8286244636712853	1.0	0.35751160979270935	40527206.82551318	26569728.92880875	26569728.92880875	-0.015682217293352174	0.14853086193739592	0.6673162723170927	14256000.0	0.1030262444409363	0.8648418889229521
Saltmarsh_4_000000001	14342400.0	1	1	0.32404847996343394	0.6480969599268679	0.4122423884492144	0.8244847768984288	1.0	0.3575223982334137	39593881.63470451	26358569.574787777	26358569.574787777	-0.013327621087332486	0.14512046896127137	0.6539886512297602	14342400.0	0.1030252017065035	0.8475692919937693
Saltmarsh_4_000000001	14428800.0	1	1	0.32116879339680304	0.6423375867936061	0.4104712110916003	0.8209424221832006	1.0	0.35759469866752625	38791959.493137635	26184671.260083646	26184671.260083646	-0.011298770896136262	0.1422221271965545	0.6426898803336241	14428800.0	0.1030182042136492	0.8329260849123769
Saltmarsh_4_000000001	14515200.0	1	1	0.3187133850923661	0.6374267701847321	0.408973991283128	0.817947982566256	1.0	0.357930064201355	38105566.334203884	26057921.782657757	26057921.782657757	-0.009475388135008062	0.13976499704829684	0.6332144921986161	14515200.0	0.1029857684694965	0.8206459818894065
Saltmarsh_4_000000001	14601600.0	1	1	0.31671421817594614	0.6334284363518923	0.40776390339943047	0.8155278067988609	1.0	0.3591403663158417	37525142.18238541	26019337.77946541	26019337.77946541	-0.007607706863715369	0.13770439576104243	0.6256067853349008	14601600.0	0.102868826547669	0.8107863937940314
Saltmarsh_4_000000001	14688000.0	1	1	0.31534814587871157	0.6306962917574231	0.40694167457811115	0.8138833491562223	1.0	0.3627876043319702	37055856.96567559	26181275.72788008	26181275.72788008	-0.005143578239238056	0.13604995687863847	0.6204632070956628	14688000.0	0.1025174563258504	0.8041203163959791
Saltmarsh_4_000000001	14774400.0	1	1	0.3151059092376091	0.6302118184752182	0.4067962701601952	0.8135925403203904	1.0	0.37240779399871826	36736882.91331692	26804789.83892628	26804789.83892628	-0.0009074398966138764	0.1349313890912453	0.619555767199049	14774400.0	0.101597802541452	0.8029442742899676
Saltmarsh_4_000000001	14860800.0	1	1	0.3166671217693142	0.6333342435386284	0.4082531351700202	0.8165062703400404	1.0	0.39539676904678345	36680465.2598803	28446238.982180014	28446238.982180014	0.007497145685043505	0.13473404922585658	0.6270529128840925	14860800.0	0.0994373923521793	0.8126605750977839
Saltmarsh_4_000000001	14947200.0	1	1	0.3219727554263814	0.6439455108527627	0.4129806165701888	0.8259612331403776	1.0	0.4463754892349243	37044837.13865558	32317384.94046006	32317384.94046006	0.025222480200892156	0.13636444450140814	0.6522753930849846	14947200.0	0.0947850256230035	0.8453489094381401
Saltmarsh_4_000000001	15033600.0	1	1	0.33248700370732276	0.6649740074146455	0.42163497912514475	0.8432699582502895	1.0	0.5509220957756042	38296579.73879418	40689050.65415026	38296579.73879418	0.04963335169025099	0.1418495470037199	0.7019087447752356	15033600.0	0.0854578450715551	0.9096737332287054
Saltmarsh_4_000000001	15120000.0	1	1	0.34352268389810986	0.6870453677962197	0.4297678460196166	0.8595356920392332	1.0	0.7304611802101135	40838622.87975401	55844028.812375665	40838622.87975401	0.05154986196299327	0.15264325243577676	0.753458606738229	15120000.0	0.0678452568513429	0.9764823543327448
Saltmarsh_4_000000001	15206400.0	1	1	0.3382620073557669	0.6765240147115338	0.42643210663299347	0.8528642132659869	1.0	0.35751065611839294	43594588.31460571	28161332.58320655	28161332.58320655	-0.02304707614100182	0.16385373905703457	0.7304115305972272	15206400.0	0.1030263338181734	0.9466133436540064
Saltmarsh_4_000000001	15292800.0	1	1	0.3336652536371569	0.6673305072743138	0.42355953031945986	0.8471190606389197	1.0	0.35751065611839294	42269604.46274919	27856300.477746133	27856300.477746133	-0.019560216676411613	0.15884171906514227	0.7108513139208157	15292800.0	0.1030263338181734	0.921263302841377
Saltmarsh_4_000000001	15379200.0	1	1	0.3296641395518198	0.6593282791036396	0.42109185251208553	0.8421837050241711	1.0	0.35751065611839294	41128579.258242354	27599065.97888136	27599065.97888136	-0.016592652322376278	0.15458798221678308	0.6942586615984393	15379200.0	0.1030263323285528	0.8997592254315774
Saltmarsh_4_000000001	15465600.0	1	1	0.3261941198588718	0.6523882397177436	0.4189767787289855	0.837953557457971	1.0	0.357511430978775	40148114.66002534	27382353.657784365	27382353.657784365	-0.014067829738496879	0.1509795980274187	0.6801908318599426	15465600.0	0.103026263061194	0.8815273180904857
Saltmarsh_4_000000001	15552000.0	1	1	0.323195479242372	0.646390958484744	0.4171680456812824	0.8343360913625648	1.0	0.3575199544429779	39307370.862638466	27200424.362221763	27200424.362221763	-0.011918162164474666	0.1479202839755835	0.6682726696954678	15552000.0	0.1030254348321303	0.8660813799253263
Saltmarsh_4_000000001	15638400.0	1	1	0.32061690237057777	0.6412338047411555	0.4156269687279264	0.8312539374558529	1.0	0.35757675766944885	38588002.244627945	27051029.19083702	27051029.19083702	-0.010073309597284696	0.14532845555146978	0.6581993600981833	15638400.0	0.1030199411112901	0.8530263706872455
Saltmarsh_4_000000001	15724800.0	1	1	0.31842662096729935	0.6368532419345987	0.41432843683237514	0.8286568736647503	1.0	0.3578376770019531	37974718.93159435	26941541.534481212	26941541.534481212	-0.008430117328913744	0.1431378250013198	0.6497692427692695	15724800.0	0.1029947017243443	0.8421009386289733
Saltmarsh_4_000000001	15811200.0	1	1	0.3166416501416547	0.6332833002833094	0.4132773809840597	0.8265547619681194	1.0	0.35877007246017456	37457645.65418522	26903925.085874774	26903925.085874774	-0.006784912072567872	0.14130453750194175	0.6429843306967016	15811200.0	0.1029045871250416	0.8333076925829254
Saltmarsh_4_000000001	15897600.0	1	1	0.31539264588968585	0.6307852917793717	0.4125457846242225	0.825091569248445	1.0	0.3615493178367615	37038877.85659717	27025331.943120893	27025331.943120893	-0.004702371099810393	0.13982903081541487	0.6382819595968913	15897600.0	0.1026365760730219	0.827213419637571
Saltmarsh_4_000000001	15984000.0	1	1	0.31505088473397264	0.6301017694679453	0.41234615683513176	0.8246923136702635	1.0	0.36878910660743713	36747251.81549755	27505237.39200558	27505237.39200558	-0.0012802248551565254	0.13880641181518444	0.6370017347417347	15984000.0	0.1019425573581048	0.8255542482252881
Saltmarsh_4_000000001	16070400.0	1	1	0.3161426929509484	0.6322853859018968	0.41334742249396894	0.8266948449879379	1.0	0.3858319818973541	36667655.92744482	28758928.60801216	28758928.60801216	0.005266640187857413	0.13852800285220337	0.6422683749295923	16070400.0	0.1003303692657354	0.8323798139087516
Saltmarsh_4_000000001	16156800.0	1	1	0.32003889023341037	0.6400777804668207	0.41679939984551395	0.8335987996910279	1.0	0.42300155758857727	36922239.672097854	31662956.313599337	31662956.313599337	0.018641448794108145	0.13967333277388855	0.6609098237237003	16156800.0	0.0968991957538539	0.8565391315459157
