plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000038066	204768000.0	1.6591183422879596	1.1408311334055639	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038067	204768000.0	0.4286327537491277	1.9372753281093877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038068	204768000.0	1.4346528073966565	0.39288878886016954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038069	204768000.0	0.7604841086888536	1.551655126307421	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038070	204768000.0	0.03079177165713909	1.1917055960631002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038071	204768000.0	0.4840411343388862	0.40034987759461105	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038072	204768000.0	0.7663884358152695	1.373609452068079	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038073	204768000.0	0.5774165207714881	1.6386429367408615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038074	204768000.0	1.9631973429096523	0.2769152567310005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038075	204768000.0	0.9885845706276215	1.7327870532317171	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038076	204768000.0	0.48049601395531627	0.673466291379712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038077	204768000.0	0.3588962622499259	0.4835559143816872	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038078	204768000.0	0.19929896310567052	0.982235968164753	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038079	204768000.0	1.8756968420660505	1.8910069975664077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038080	204768000.0	1.705969948192894	1.1165572579483394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000023750	205632000.0	0.7204143076996512	1.7515330227341697	0.49196861798831426	0.9839372359766285	0.5091007551954747	1.0182015103909494	0.7795918367346939	0.6184916649699366	69676514.69339535	60553158.150635995	60553158.150635995	0.0009726025363689383	0.30179318821681106	1.57722563298418	78192000.0	0.035	2.0440844203474975
Saltmarsh_3_000029943	205632000.0	0.12168228682589244	1.8467484544629185	0.397661055749393	0.795322111498786	0.3963884340319373	0.7927768680638746	0.5757575757575758	0.5234945791739005	33604366.98598628	30291777.102810603	30291777.102810603	0.0010946640043908717	0.15036422150966214	0.7864406197098563	44755200.0	0.035	1.0192270431439738
Saltmarsh_3_000030380	205632000.0	0.803839636203997	0.014299097051775789	0.45597601974921687	0.9119520394984337	0.47173445063253006	0.9434689012650601	0.625	0.5778385155821499	48013756.76074077	48593053.44800652	48013756.76074077	-0.0003289110767731862	0.24039769488047705	1.255258059944571	42422400.0	0.035	1.6268144456881641
Saltmarsh_3_000030720	205632000.0	1.4206035851502652	1.8390831186131813	0.32373955292756335	0.6474791058551267	0.2964850664278147	0.5929701328556294	0.3364485981308411	0.5585246172504148	13183651.43841381	17379097.325556792	13183651.43841381	-0.007732625003924604	0.07365088219599365	0.37694281098765214	40608000.0	0.035	0.48851788303999716
Saltmarsh_3_000030830	205632000.0	1.8077377828341894	0.731726577851612	0.49865769701748797	0.9973153940349759	0.5202161391162144	1.040432278232429	1.0	0.6088197099906142	92096663.32532614	62731527.478579804	62731527.478579804	-0.006023586755480426	0.31968122414837946	1.6636578971723268	40003200.0	0.035	2.1561006347353358
Saltmarsh_3_000032152	205632000.0	1.6976363301673782	0.13129022196274964	0.4492129260450802	0.8984258520901603	0.451169163399037	0.902338326798074	0.5882352941176471	0.6478245417277019	43858289.01468404	48863913.37971796	43858289.01468404	-0.00029266328050325807	0.21958410835392345	1.1465858275037104	32832000.0	0.035	1.4859752324448088
Saltmarsh_3_000034731	205632000.0	0.23672793778584267	1.413663145989154	0.32750275006127166	0.6550055001225433	0.331524482060681	0.663048964121362	0.43089430894308944	0.5176520057456202	17093412.96217156	21212877.18402449	17093412.96217156	-0.0007727189849143223	0.08623978379577212	0.4496540164773598	18921600.0	0.035	0.5827516053546583
Saltmarsh_3_000034734	205632000.0	0.20386916918795972	1.011037468237504	0.2598576435927627	0.5197152871855254	0.2457615180440347	0.4915230360880694	0.3125	0.545988486872779	7795153.419081016	11733307.291993516	7795153.419081016	1.212543577673586e-05	0.038963641659628345	0.20351757433659673	18921600.0	0.035	0.2637587763402294
Saltmarsh_3_000035869	205632000.0	1.86470134704474	1.6494918684955335	0.4977630019002434	0.9955260038004868	0.5093504232836311	1.0187008465672622	0.9523809523809523	0.649645979052147	86859090.7892804	62956338.81844094	62956338.81844094	0.009210997320533598	0.3055706967716711	1.6051937948393735	12787200.0	0.035	2.0803311581118282
Saltmarsh_3_000036336	205632000.0	0.21405874286070636	0.391162443498132	0.5498538462254297	1.0997076924508593	0.581764083454962	1.163528166909924	1.0	0.677488429666592	111596071.1671013	87844987.41333129	87844987.41333129	0.002930759885624412	0.43629417718103203	2.2816767548226564	10281600.0	0.035	2.957053074250163
Saltmarsh_3_000036657	205632000.0	1.1678437457877127	0.33831229017096565	0.24262723889288434	0.4852544777857687	0.21106704251723082	0.42213408503446165	0.2876712328767123	0.5353921832460345	6176740.621530989	7894243.280283926	6176740.621530989	0.0029556550670689387	0.027928048040586007	0.14882266624308055	8467200.0	0.035	0.1928741754510324
Saltmarsh_3_000036754	205632000.0	1.2174976620623637	0.7061867227283616	0.2477685793737253	0.4955371587474506	0.26381533347064984	0.5276306669412997	0.3291139240506329	0.48654533894125984	7548664.067775447	13152944.72163865	7548664.067775447	-0.0032688320321693637	0.0410121523710466	0.2109359014875536	7948800.0	0.035	0.27337292832786947
Saltmarsh_3_000036865	205632000.0	0.8471358128893669	1.0493379254265107	0.5044081259245469	1.0088162518490937	0.5296801275287087	1.0593602550574175	0.9371069182389937	0.6380090183681911	87788362.19965959	68059783.71572328	68059783.71572328	0.008828659965870789	0.3314702586127456	1.7400837712187616	7344000.0	0.035	2.255148567499515
Saltmarsh_3_000036877	205632000.0	0.8536285358046241	0.4970187320740669	0.19086667150997938	0.38173334301995876	0.16419225414304106	0.3283845082860821	0.1836734693877551	0.4693047106266022	2499606.6155624795	4300789.74109619	2499606.6155624795	-0.001473959764592945	0.013971992842405342	0.07150116664354433	7344000.0	0.035	0.09266551197003346
Saltmarsh_3_000037506	205632000.0	1.3577288690902136	1.5091463372124805	0.17651250384248113	0.35302500768496226	0.1622409275114658	0.3244818550229316	0.24324324324324326	0.4370975246032079	2727365.440156285	3915800.215256948	2727365.440156285	0.0023295135956607274	0.0113073136051207	0.061387133290810816	3888000.0	0.035	0.07955772474489083
Saltmarsh_3_000037509	205632000.0	1.5118942374016613	1.240308139066342	0.2734760440963633	0.5469520881927266	0.2779412751454966	0.5558825502909932	0.3541666666666667	0.4963416709113367	9826066.670498664	14374167.368172303	9826066.670498664	-0.0016133232826425273	0.050743656635135845	0.26341864453524677	3888000.0	0.035	0.34139056331767986
Saltmarsh_3_000038046	205632000.0	1.3506517170239416	0.47162782461285735	0.08904367264579782	0.17808734529159564	0.08157127947089263	0.16314255894178525	0.125	0.32207186023394263	354766.1840648873	728249.4583582877	354766.1840648873	0.0003358726628323737	0.0014379582574920629	0.007846267693355669	1036800.0	0.035	0.010168762930588948
Saltmarsh_3_000038110	205632000.0	1.199939930529778	1.520723445317262	0.1028493182152139	0.2056986364304278	0.09519982262448747	0.19039964524897493	0.14285714285714285	0.41715974277920187	542754.6525628248	1300559.3698855268	542754.6525628248	0.0004539695548871725	0.0022598037079269513	0.012256828538828417	691200.0	0.035	0.01588484978632163
Saltmarsh_3_000038225	205632000.0	0.3605426411131565	1.4838394456813293	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038226	205632000.0	1.6297374764235848	0.23691203155873297	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038227	205632000.0	0.9734019912634031	0.7507446265426161	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038228	205632000.0	0.1683159174468991	0.31820767000543615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038229	205632000.0	0.24635393159076413	1.2111871170422712	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038230	205632000.0	1.8314241376373908	1.0115135632607657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038231	205632000.0	0.3525987378078548	0.22832256732971912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038232	205632000.0	0.46991221502105773	1.6318687954381776	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038233	205632000.0	0.8039130721282566	1.2732435714986825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038234	205632000.0	1.3363211133387418	0.612910349182137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038235	205632000.0	0.4277722323733144	1.0038658143779675	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038236	205632000.0	1.478201844787161	1.4641274162240758	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038237	205632000.0	1.5982264496674603	1.353172195368912	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038238	205632000.0	1.1115296860393984	0.5275833992223022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038239	205632000.0	1.9218215153449425	1.8194531053845966	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038240	205632000.0	0.5798466721353204	0.376511606618539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000023750	206496000.0	0.7204143076996512	1.7515330227341697	0.49283672312029647	0.9856734462405929	0.5100485822283456	1.0200971644566912	0.7601626016260162	0.6172454112615341	68214382.3204048	60690510.06652842	60690510.06652842	-0.00021608837070935527	0.3036686387033514	1.5858323404766854	79056000.0	0.035	2.0552387132577845
Saltmarsh_3_000029943	206496000.0	0.12168228682589244	1.8467484544629185	0.39998571769953456	0.7999714353990691	0.3988574468431891	0.7977148936863782	0.5757575757575758	0.5309305817189842	33958644.493132256	31075367.27089095	31075367.27089095	0.002547506019368345	0.15282933033508642	0.8007686206355354	45619200.0	0.035	1.037796132343654
Saltmarsh_3_000030380	206496000.0	0.803839636203997	0.014299097051775789	0.45268287079954356	0.9053657415990871	0.4686692719283634	0.9373385438567268	0.6268656716417911	0.5611321920559401	47527955.47191798	46653830.01758805	46653830.01758805	-0.002679641308471953	0.2359487913964122	1.2296708953839133	43286400.0	0.035	1.5936534804175517
Saltmarsh_3_000030720	206496000.0	1.4206035851502652	1.8390831186131813	0.3140424656966919	0.6280849313933838	0.2848125678200364	0.5696251356400728	0.3465346534653465	0.5187389961508818	12670782.095854608	14625685.818318827	12670782.095854608	-0.0021003393565031253	0.06545424983577616	0.33976443323475325	41472000.0	0.035	0.44033470547224024
Saltmarsh_3_000030830	206496000.0	1.8077377828341894	0.731726577851612	0.5045329609834016	1.0090659219668032	0.5269529417589436	1.0539058835178872	0.9957627118644068	0.6402328478793303	93368441.04599676	67373616.81486249	67373616.81486249	0.007841322643439674	0.3290267614308728	1.7263341516838815	40867200.0	0.035	2.23732906058231
Saltmarsh_3_000032152	206496000.0	1.6976363301673782	0.13129022196274964	0.44893924735926644	0.8978784947185329	0.4508978550130644	0.9017957100261288	0.5882352941176471	0.6193278610065419	43801279.380452216	46654800.382984616	43801279.380452216	-0.0001524967161683488	0.21915889361842944	1.144505115527434	33696000.0	0.035	1.4832786297235545
Saltmarsh_3_000034731	206496000.0	0.23672793778584267	1.413663145989154	0.3210977437350294	0.6421954874700588	0.3252784388083951	0.6505568776167902	0.4214876033057851	0.5254896042469716	16080259.877806762	20749595.725352164	16080259.877806762	-0.0010243498939091211	0.08142564928294294	0.4242583650566135	19785600.0	0.035	0.5498388411133711
Saltmarsh_3_000034734	206496000.0	0.20386916918795972	1.011037468237504	0.2598970273135598	0.5197940546271196	0.24579526577242325	0.4915905315448465	0.3125	0.5521231889724731	7797662.275257606	11868479.990622044	7797662.275257606	6.66835345806277e-06	0.03898164302282997	0.2036061376112861	19785600.0	0.035	0.26387355434422677
Saltmarsh_3_000035869	206496000.0	1.86470134704474	1.6494918684955335	0.5004505581895479	1.0009011163790957	0.5124729055190096	1.0249458110380192	0.9470899470899471	0.6400476270659355	87530192.55945435	63002992.70384548	63002992.70384548	0.0028730426039513257	0.3121419209152761	1.633177065301233	13651200.0	0.035	2.1165974766303983
Saltmarsh_3_000036336	206496000.0	0.21405874286070636	0.391162443498132	0.5493926112125587	1.0987852224251173	0.5814998084660425	1.162999616932085	1.0	0.672598777808533	111499125.08914158	87226485.31751607	87226485.31751607	0.0001269224726281326	0.43600550411495226	2.2773651902210332	11145600.0	0.035	2.9514652865264592
Saltmarsh_3_000036657	206496000.0	1.1678437457877127	0.33831229017096565	0.28657927141695905	0.5731585428339181	0.2589579689127581	0.5179159378255161	0.39	0.5616660589053307	11527275.462297922	12595935.977725245	11527275.462297922	0.0104286972662435	0.047207680045246114	0.2569924092287286	9331200.0	0.035	0.3330621623604323
Saltmarsh_3_000036754	206496000.0	1.2174976620623637	0.7061867227283616	0.17850368276056952	0.35700736552113904	0.20675737754097356	0.4135147550819471	0.16279069767441862	0.4696220228041725	2070592.4997994064	8513477.262100117	2070592.4997994064	-0.008808682958468008	0.01916164545746504	0.09127177909290628	8812800.0	0.035	0.11828822570440654
Saltmarsh_3_000036865	206496000.0	0.8471358128893669	1.0493379254265107	0.5103982413325713	1.0207964826651426	0.536226697034138	1.072453394068276	0.9337349397590361	0.6366607321924342	89724248.77583137	69760640.66126667	69760640.66126667	0.004162845466392395	0.34464035783994096	1.8042048267637176	8208000.0	0.035	2.3382494554857782
Saltmarsh_3_000036877	206496000.0	0.8536285358046241	0.4970187320740669	0.18412357746123578	0.36824715492247156	0.1545278278159641	0.3090556556319282	0.1590909090909091	0.4278954714536667	2029934.206584284	3468780.2767327526	2029934.206584284	-0.0022243562363304485	0.012374027269251868	0.06240466371354937	8208000.0	0.035	0.08087644417275999
Saltmarsh_3_000037506	206496000.0	1.3577288690902136	1.5091463372124805	0.20337932565373695	0.4067586513074739	0.18703206647191692	0.37406413294383384	0.28	0.4802595358046274	4169866.9303369154	5718322.715953949	4169866.9303369154	0.003535507539708011	0.017313827111976567	0.09396489269301524	4752000.0	0.035	0.12177850093014775
Saltmarsh_3_000037509	206496000.0	1.5118942374016613	1.240308139066342	0.26513480648298865	0.5302696129659773	0.2698780392351945	0.539756078470389	0.3258426966292135	0.4792191807941725	8559024.39311819	13186554.2480572	8559024.39311819	-0.004047772463326972	0.04684289442891792	0.24061067968664052	4752000.0	0.035	0.3118314408738861
Saltmarsh_3_000038110	206496000.0	1.199939930529778	1.520723445317262	0.07919683379144546	0.15839366758289092	0.05837230645762291	0.11674461291524582	0.0	0.4907761679755316	0.0	658752.7657560575	0.0	-0.0010349981501465567	0.0010349981501465567	0.004370753319314585	1555200.0	0.035	0.005664496301831703
Saltmarsh_3_000038385	206496000.0	1.583169530624001	0.3703437356462598	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038386	206496000.0	1.9533358232147335	0.5415497989305049	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038387	206496000.0	0.32349040172910404	0.4223208721924412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038388	206496000.0	0.9301234285975286	0.47910550093732795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038389	206496000.0	1.447650871197467	1.6967777243944686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038390	206496000.0	1.0657466463209457	1.447870079524922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038391	206496000.0	0.7948261219807431	1.5421886891351615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038392	206496000.0	0.5978874392145572	0.9807699052806034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038393	206496000.0	1.7354812391772587	1.7826349613271615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038394	206496000.0	1.5977859516007415	1.5831032491176444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038395	206496000.0	0.2610868388379992	1.2644303013078741	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038396	206496000.0	0.48968465624418944	0.2487612332287672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038397	206496000.0	0.8313625811357399	1.2757414640163132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038398	206496000.0	0.8853662645463887	0.9426271347591146	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038399	206496000.0	0.757659030549765	1.15112925113874	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038400	206496000.0	1.6712323442532684	0.33504613499882985	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000023750	207360000.0	0.7204143076996512	1.7515330227341697	0.4928194741021178	0.9856389482042356	0.5101423199249914	1.0202846398499827	0.7601626016260162	0.6134702099694146	68267603.19688092	60394781.59983241	60394781.59983241	-0.0021350428990721815	0.30410895089823425	1.5862131178794114	79920000.0	0.035	2.0557322007717174
Saltmarsh_3_000029943	207360000.0	0.12168228682589244	1.8467484544629185	0.4044218794118591	0.8088437588237182	0.40348688681155437	0.8069737736231087	0.5742574257425742	0.5366637396812439	34623813.9617884	32154250.013209607	32154250.013209607	0.0026904178417658797	0.15808083222428215	0.8283399042384797	46483200.0	0.035	1.0735285158930696
Saltmarsh_3_000030380	207360000.0	0.803839636203997	0.014299097051775789	0.4442565187790321	0.8885130375580642	0.4608227550309083	0.9216455100618166	0.625	0.5444437777109855	45700468.73966343	43868859.795178	43868859.795178	-0.004772116612683813	0.22411641558857384	1.1657784227547006	44150400.0	0.035	1.510848835890092
Saltmarsh_3_000030720	207360000.0	1.4206035851502652	1.8390831186131813	0.3115825764332024	0.6231651528664048	0.28181376101812144	0.5636275220362429	0.35	0.5369668661379347	12565880.509407235	14740461.396550922	12565880.509407235	-0.0006002291874721566	0.06342963173450833	0.3306900488750003	42336000.0	0.035	0.4285743033420004
Saltmarsh_3_000030830	207360000.0	1.8077377828341894	0.731726577851612	0.5143133767566601	1.0286267535133202	0.5379896698638137	1.0759793397276274	0.9959016393442623	0.6501847629935384	97062469.27492629	71412904.69010124	71412904.69010124	0.007522800643418259	0.34954172280708795	1.833164403418104	41731200.0	0.035	2.375781066829863
Saltmarsh_3_000032152	207360000.0	1.6976363301673782	0.13129022196274964	0.4433212969203384	0.8866425938406768	0.4453295243423747	0.8906590486847494	0.5496688741721855	0.6081775258049725	40208479.006819926	45021723.24250065	40208479.006819926	-0.012388300982225847	0.21343069601632547	1.1023511779772224	34560000.0	0.035	1.4286471266584801
Saltmarsh_3_000034731	207360000.0	0.23672793778584267	1.413663145989154	0.31815839264735973	0.6363167852947195	0.322415168933345	0.64483033786669	0.4152542372881356	0.5104876698040571	15567040.748373557	19824608.768505003	15567040.748373557	-0.0015173342303966275	0.07935253797226441	0.4129376082139915	20649600.0	0.035	0.535167140245333
Saltmarsh_3_000034734	207360000.0	0.20386916918795972	1.011037468237504	0.2612437941316417	0.5224875882632835	0.24698429699082186	0.4939685939816437	0.325	0.5092643112896783	8153918.551177187	11000684.360509299	8153918.551177187	0.001479402245104365	0.03929019051078157	0.2066904019546117	20649600.0	0.035	0.2678707609331768
Saltmarsh_3_000035869	207360000.0	1.86470134704474	1.6494918684955335	0.5005541965747418	1.0011083931494835	0.5129624850461875	1.025924970092375	0.9365079365079365	0.646314461210854	86471956.59011203	63675499.79741916	63675499.79741916	0.006341481053280806	0.312036017933815	1.6360923769671258	14515200.0	0.035	2.1203757205493954
Saltmarsh_3_000036336	207360000.0	0.21405874286070636	0.391162443498132	0.5490155371954751	1.0980310743909503	0.5813392402985934	1.1626784805971868	1.0	0.6704255992049515	111381561.71531965	86942622.10453159	86942622.10453159	-0.00087853926034831	0.43559164978300624	2.2741981848536614	12009600.0	0.035	2.947360847570345
Saltmarsh_3_000036657	207360000.0	1.1678437457877127	0.33831229017096565	0.3110753209485569	0.6221506418971138	0.2838117441520816	0.5676234883041632	0.4049586776859504	0.5606745918993196	14223017.123719651	15360482.939219737	14223017.123719651	0.009153661980226747	0.06196142363837152	0.33277555138708426	10195200.0	0.035	0.4312771145976612
Saltmarsh_3_000036754	207360000.0	1.2174976620623637	0.7061867227283616	0.10862959499732565	0.2172591899946513	0.16426917629517462	0.32853835259034925	0.1875	0.4543185097830636	911621.8800092915	5918751.369981765	911621.8800092915	-0.0028650282300646257	0.007423137630111083	0.03590570497975141	9676800.0	0.035	0.04653379365375782
Saltmarsh_3_000036865	207360000.0	0.8471358128893669	1.0493379254265107	0.5162332198947583	1.0324664397895167	0.5425690560057185	1.085138112011437	0.9337349397590361	0.6489661868243294	91684776.05639385	72736396.95039164	72736396.95039164	0.007465392901208789	0.3562165918507494	1.8679695537743062	9072000.0	0.035	2.4208885416915007
Saltmarsh_3_000036877	207360000.0	0.8536285358046241	0.4970187320740669	0.17740733598529826	0.3548146719705965	0.1447278011452838	0.2894556022905676	0.15384615384615385	0.41631357697234755	1815678.365046891	2889908.8355301134	1815678.365046891	-0.0015899223305641391	0.010668314155798594	0.0541302303249891	9072000.0	0.035	0.07015277850118588
Saltmarsh_3_000037506	207360000.0	1.3577288690902136	1.5091463372124805	0.2173306528485538	0.4346613056971076	0.19944670741070247	0.39889341482140495	0.25862068965517243	0.465255807240804	4493628.624493263	6425319.53408951	4493628.624493263	0.0007111615951117083	0.021756981527354606	0.11434695393530284	5616000.0	0.035	0.14819365230015247
Saltmarsh_3_000037509	207360000.0	1.5118942374016613	1.240308139066342	0.25801064874064894	0.5160212974812979	0.2630120037588524	0.5260240075177048	0.3373493975903614	0.47807372598087094	8325368.759140636	12414283.041704224	8325368.759140636	-0.0011409924657057938	0.042767836261408974	0.22223360359811134	5616000.0	0.035	0.2880147502631523
Saltmarsh_3_000038545	207360000.0	0.43839669761968003	1.1046551101065885	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038546	207360000.0	0.5380932011129413	0.07844715018780346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038547	207360000.0	1.7437615281491115	1.705574346761268	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038548	207360000.0	1.014139610893476	0.15905205172532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038549	207360000.0	1.9852327677367563	0.8282575879138472	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038550	207360000.0	1.5597987693321598	1.2266560425190898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038551	207360000.0	1.3070872675707814	1.0131317719943258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038552	207360000.0	0.7291824801064131	0.24739760546327938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038553	207360000.0	0.6185234037234051	0.388636201276122	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038554	207360000.0	1.4632216117996766	0.03302853797973104	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038555	207360000.0	1.969761090797516	0.8051741488589719	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
