plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007435	171072000.0	1.6273889572769047	1.6888565175665258	0.11188648095083617	0.22377296190167234	0.17585756488498475	0.3517151297699695	0.875	0.12009770346850883	4101591.8705257587	1812620.6542155629	1812620.6542155629	-0.00036033371575693376	0.009423436986834748	0.04297202930291401	11318400.0	0.1028421697867049	0.055691749976576554
Saltmarsh_4_000007441	171072000.0	0.6314570599411737	0.8567524846090104	0.09461139197436645	0.1892227839487329	0.13576464359125132	0.27152928718250263	0.5454545454545454	0.11032089326116773	1792689.6586692359	938111.414745435	938111.414745435	0.00014576176504842078	0.004544795308678754	0.021044370249018327	11145600.0	0.1028421697867049	0.027273503842727753
Saltmarsh_4_000007443	171072000.0	0.8994165794255371	0.16945298051916846	0.11520795410089912	0.23041590820179825	0.15215438062018757	0.30430876124037515	0.6875	0.1283630302974156	3419858.1926586586	1314902.468106486	1314902.468106486	-0.0004192283959894858	0.0069937407365219155	0.031740514686797186	11145600.0	0.1028421697867049	0.041135707034089156
Saltmarsh_4_000007454	171072000.0	1.9956048908310806	0.7097278774188496	0.14547768656322851	0.29095537312645703	0.21066889217775198	0.42133778435550395	1.0	0.181205811103185	7649042.287271005	3695857.060647863	3695857.060647863	0.0019128233939926138	0.0165664619092467	0.07809139204037638	10886400.0	0.1028421697867049	0.10120644408432779
Saltmarsh_4_000007455	171072000.0	1.806522740124148	0.7705851048603372	0.11710205452656955	0.2342041090531391	0.17753682489418257	0.35507364978836514	0.8235294117647058	0.12448083133232302	4250786.673217378	1878017.8618147094	1878017.8618147094	-0.0005753379437089985	0.009965427252782546	0.04524929185506005	10886400.0	0.1028421697867049	0.05864308224415782
Saltmarsh_4_000007463	171072000.0	0.45715613134624977	1.1123689551276548	0.09686090303004911	0.19372180606009823	0.12749842260514346	0.2549968452102869	1.0	0.11830792625745136	3445385.1380814454	840923.866399834	840923.866399834	0.00016729816480318214	0.004037321167195988	0.018732357461566623	10713600.0	0.1028421697867049	0.024277135270190344
Saltmarsh_4_000007471	171072000.0	0.4482893648072679	1.966504026787908	0.11499579142343336	0.22999158284686672	0.17002739898465136	0.3400547979693027	1.0	0.12634034012303208	4925171.985439997	1722100.9534121803	1722100.9534121803	-0.00023480148296766562	0.008845306250028568	0.04043910783197116	10540800.0	0.1028421697867049	0.05240908375023462
Saltmarsh_4_000007485	171072000.0	0.055333921580609235	1.4201406817206585	0.1571012549373683	0.3142025098747366	0.22698123380380206	0.4539624676076041	1.0	0.17413589381432346	9182144.093153145	4174284.0583501803	4174284.0583501803	-0.0005182148745367411	0.021389635166287644	0.0978390444945665	10195200.0	0.1028421697867049	0.12679940166495818
Saltmarsh_4_000007486	171072000.0	1.0386840569309075	1.72634836152564	0.1142271129592123	0.2284542259184246	0.17877817316036132	0.35755634632072264	0.9375	0.1373380063995113	4423716.491083222	2115554.593267153	2115554.593267153	0.000937500449483205	0.00964027251685256	0.04526695146430723	10195200.0	0.1028421697867049	0.05866596909774217
Saltmarsh_4_000007487	171072000.0	0.3865705438836202	0.11472936200116557	0.09913986304460634	0.19827972608921268	0.13839829760189995	0.2767965952037999	0.5384615384615384	0.11599350192330099	1946528.9431490365	1009349.8508652656	1009349.8508652656	0.00011901981867608845	0.0049277294356502395	0.022778497572037676	10195200.0	0.1028421697867049	0.02952093285336083
Saltmarsh_4_000007518	171072000.0	0.3831680095116661	1.3017954860116543	0.11471347947819353	0.22942695895638707	0.16329527355541737	0.32659054711083474	0.6875	0.12773379975674198	3365481.936177046	1571302.4351115145	1571302.4351115145	-0.0001991588806143276	0.0080556710561719	0.03684372293126813	9504000.0	0.1028421697867049	0.04774946491892349
Saltmarsh_4_000007551	171072000.0	1.3729387950001597	1.326280763639242	0.10712998074664905	0.2142599614932981	0.1501092042329301	0.3002184084658602	0.7692307692307693	0.11448080628006545	3331184.6501136976	1182278.5258436585	1182278.5258436585	-0.0004987383507841468	0.0064101309800024394	0.028977356518927924	8812800.0	0.1028421697867049	0.03755465404853059
Saltmarsh_4_000007554	171072000.0	0.002236131878698977	0.29083190132608094	0.1004623938580757	0.2009247877161514	0.18925982721015505	0.3785196544203101	0.8571428571428571	0.10682656632529365	3276678.273194676	2053530.1212814783	2053530.1212814783	-0.00048662415728456705	0.010754274763691958	0.04896541109417201	8726400.0	0.1028421697867049	0.06345917277804693
Saltmarsh_4_000007575	171072000.0	1.1929227356134384	0.4649968214316573	0.0917518395160404	0.1835036790320808	0.1357125545001468	0.2714251090002936	0.8333333333333334	0.09636528941168299	2654459.852866882	838563.0500902113	838563.0500902113	-0.0003552036207522362	0.004548018871203293	0.020558227966690636	8294400.0	0.1028421697867049	0.026643463444831064
Saltmarsh_4_000007578	171072000.0	0.44751438071533456	1.44772007103469	0.10568943929461198	0.21137887858922397	0.15278894501948262	0.30557789003896524	0.8461538461538461	0.12542137751976645	3456693.944886006	1352684.564027708	1352684.564027708	0.0003535370060528025	0.006409885814085738	0.029828504514429817	8208000.0	0.1028421697867049	0.03865774185070104
Saltmarsh_4_000007595	171072000.0	1.313628897243507	0.7900289883521672	0.0978823583313698	0.1957647166627396	0.1280650909880721	0.2561301819761442	0.5384615384615384	0.112018137772878	1921765.677075664	807092.1778635998	807092.1778635998	-0.00014807142515136946	0.004183532314469369	0.019089319476299188	7862400.0	0.1028421697867049	0.024739758041283748
Saltmarsh_4_000007596	171072000.0	1.7713495640130656	1.7727810910135717	0.08320173808895173	0.16640347617790346	0.09756450085288695	0.1951290017057739	0.2222222222222222	0.12313342535937274	551555.8747009223	469193.3795580224	469193.3795580224	0.00037058637475282903	0.0019753805230372833	0.009454098690254103	7862400.0	0.1028421697867049	0.012252511902569319
Saltmarsh_4_000007608	171072000.0	0.328180040466616	1.591443059039162	0.11303386491858351	0.22606772983716703	0.15419096943170904	0.3083819388634181	1.0	0.14748469550034096	4614560.250424217	1547003.314914117	1547003.314914117	0.0009618064395401187	0.006773210135030467	0.032107470254443535	7603200.0	0.1028421697867049	0.04161128144975882
Saltmarsh_4_000007618	171072000.0	0.07241375101821879	0.44756284571598637	0.10264591567426243	0.20529183134852486	0.13328842886658232	0.26657685773316464	1.0	0.12674160254629036	3867472.0340620736	975829.5532759218	975829.5532759218	0.00021187609033990803	0.004667271676039701	0.02167367509801229	7344000.0	0.1028421697867049	0.028089082927023928
Saltmarsh_4_000007633	171072000.0	0.7439883956955728	0.4076019105498001	0.09697831151412381	0.19395662302824762	0.12859744458723152	0.25719488917446304	0.6153846153846154	0.10902300039927162	2162921.918432676	799025.6234982151	799025.6234982151	-0.00020058413997267426	0.00419571225746375	0.019092814533601416	6998400.0	0.1028421697867049	0.024744287635547434
Saltmarsh_4_000007641	171072000.0	0.15338596688697304	0.31798091492568625	0.07914675340966223	0.15829350681932447	0.11370619308574742	0.22741238617149484	0.625	0.08723337600628535	1460131.343239879	523254.61143097724	523254.61143097724	-8.937721343086616e-05	0.0027056502705857526	0.012352178865352633	6825600.0	0.1028421697867049	0.016008423809497015
Saltmarsh_4_000007668	171072000.0	0.7870674605050356	0.8553798749235193	0.10264265483816676	0.20528530967633352	0.13137172912294495	0.2627434582458899	0.7857142857142857	0.12037599730113194	3072673.155421417	899832.7951915439	899832.7951915439	-9.770404925173864e-05	0.004596868025209458	0.021040353571930976	6307200.0	0.1028421697867049	0.027268298229222547
Saltmarsh_4_000007716	171072000.0	0.6078809627612747	0.7063283402143048	0.10697844992713323	0.21395689985426647	0.15207888363737104	0.3041577672747421	1.0	0.12220160484313963	4224361.205840413	1300598.7690500794	1300598.7690500794	3.081328279765094e-05	0.006472180562452746	0.02979223451863814	5270400.0	0.1028421697867049	0.03861073593615503
Saltmarsh_4_000007728	171072000.0	0.5454786176148132	1.4818120739650997	0.08997300792667363	0.17994601585334727	0.11136642060668665	0.2227328412133733	0.4444444444444444	0.11980549494425453	1309515.0735015795	620825.4296434417	620825.4296434417	0.00028321636491925907	0.0028209107832979493	0.013254781864420567	5011200.0	0.1028421697867049	0.017178197296289055
Saltmarsh_4_000007748	171072000.0	1.8755986235729585	1.5476490954896764	0.07283424191441579	0.14566848382883157	0.08684642047954082	0.17369284095908163	0.14285714285714285	0.11007129848003386	280872.1455662008	344171.91311313916	280872.1455662008	-2.3766266013519957e-05	0.0014281269938445239	0.006543276886128414	4579200.0	0.1028421697867049	0.008480086844422426
Saltmarsh_4_000007771	171072000.0	1.980175417340322	1.4883618225359176	0.11711272584402091	0.23422545168804182	0.145982063485086	0.291964126970172	0.8181818181818182	0.140571780734592	4156976.6350119896	1276026.5921795869	1276026.5921795869	-8.368093887371666e-05	0.006463813899771651	0.02963926736346506	4060800.0	0.1028421697867049	0.03841249050305072
Saltmarsh_4_000007774	171072000.0	1.3642084033857804	1.1590186339352702	0.08194088817737046	0.1638817763547409	0.09114132628872527	0.18228265257745055	0.375	0.1067358045866995	933209.9450671116	351909.480090916	351909.480090916	-3.41120475857693e-05	0.0017936594480403491	0.008213781204413365	3974400.0	0.1028421697867049	0.01064506044091972
Saltmarsh_4_000007779	171072000.0	1.4657951380331318	0.536003471216673	0.07147083661500798	0.14294167323001597	0.0871773292095934	0.1743546584191868	0.7142857142857143	0.08918853512516728	1345514.886343767	283918.86017795844	283918.86017795844	1.9759315704261397e-05	0.0013998349851855308	0.0064567056049445164	3888000.0	0.1028421697867049	0.008367890464008093
Saltmarsh_4_000007780	171072000.0	0.22705259010395462	0.9963595531987082	0.0916898960436959	0.1833797920873918	0.11074857447132014	0.22149714894264028	0.6	0.10932251413663227	1879941.4175693975	561687.0651047368	561687.0651047368	-0.000128934453940765	0.002937369779464449	0.013378151525585724	3888000.0	0.1028421697867049	0.0173380843771591
Saltmarsh_4_000007796	171072000.0	0.8893701600571837	1.9961788472729458	0.11077533298108233	0.22155066596216466	0.14347515865885813	0.28695031731771625	1.0	0.12622364645912534	4581855.392894766	1135469.5515027079	1135469.5515027079	-0.000275572481231748	0.005952920238745288	0.027098102449357314	3542400.0	0.1028421697867049	0.03511914077436708
Saltmarsh_4_000007802	171072000.0	1.045104086718299	0.6546959807285799	0.061673500418801847	0.12334700083760369	0.07138642710949285	0.1427728542189857	0.25	0.08086870908737182	350054.29581200023	166774.67527829512	166774.67527829512	2.0783017776897813e-05	0.0008130903586145778	0.0037596658304588923	3369600.0	0.1028421697867049	0.004872526916274725
Saltmarsh_4_000007834	171072000.0	1.0829660960398566	0.44914788721545595	0.07677953175647975	0.1535590635129595	0.08758714345609658	0.17517428691219317	0.5	0.10003758827845254	1088174.1793218283	308625.9633913092	308625.9633913092	8.371293238636354e-06	0.0015347585237179098	0.00706574468987259	2678400.0	0.1028421697867049	0.009157205118074876
Saltmarsh_4_000007852	171072000.0	0.41335076911124413	0.7560567761964432	0.08352101690196732	0.16704203380393465	0.09704569019676357	0.19409138039352714	0.6666666666666666	0.13823710955106297	1653887.5933868585	503568.3479529692	503568.3479529692	0.0006043357855110107	0.0019135059542538353	0.00940332651086488	2332800.0	0.1028421697867049	0.012186711158080885
Saltmarsh_4_000007855	171072000.0	1.7018685747090128	1.315989524973763	0.08596070600318119	0.17192141200636238	0.10408536024286123	0.20817072048572247	0.7777777777777778	0.10226254747027443	2142267.3262603935	464816.927333855	464816.927333855	-0.00010814612446303227	0.0024322307611323074	0.011076128406560769	2246400.0	0.1028421697867049	0.014354662414902757
Saltmarsh_4_000007856	171072000.0	1.5808747645710912	0.06838256716235902	0.09377161380557793	0.18754322761115585	0.10481067616139214	0.20962135232278428	0.6666666666666666	0.11708264278643059	2188302.071009935	514383.17851513135	514383.17851513135	-0.0001635378770132351	0.002735453769588892	0.0124150654425843	2246400.0	0.1028421697867049	0.016089924813589253
Saltmarsh_4_000007867	171072000.0	0.05637712181616639	1.1622855450884975	0.10006533810684431	0.20013067621368863	0.11635748157694073	0.23271496315388146	0.7272727272727273	0.13823710955106291	2661844.450960514	751451.3178572839	751451.3178572839	0.000301070981010591	0.0034561856082758287	0.01619385931789307	1987200.0	0.1028421697867049	0.02098724167598942
Saltmarsh_4_000007879	171072000.0	0.7101716417808337	1.5280385473852416	0.08367482739579328	0.16734965479158656	0.09380284963077201	0.18760569926154402	0.375	0.11980549494425458	958388.4398013283	413297.31760876183	413297.31760876183	0.00017661310535370704	0.0018898734826901021	0.008866933200420691	1728000.0	0.1028421697867049	0.011491545427745217
Saltmarsh_4_000007928	171072000.0	0.26957905073768385	0.7769250738447098	0.05625609003837881	0.11251218007675762	0.06064418634945131	0.12128837269890262	0.5	0.11980549494425455	549832.2575496249	153937.32493677727	153937.32493677727	0.0002832703858748112	0.00048641623880907515	0.0025199877393943747	691200.0	0.1028421697867049	0.0032659041102551098
Saltmarsh_4_000007931	171072000.0	0.9040445011591209	0.9432789214555908	0.0651132650568374	0.1302265301136748	0.07705637763206535	0.1541127552641307	1.0	0.14376659393310545	1433159.2801264862	308695.0652285356	308695.0652285356	0.0006914575669471082	0.0008520177591955699	0.004609342611586019	604800.0	0.1028421697867049	0.005973708024615481
Saltmarsh_4_000007937	171072000.0	1.4958728168836275	1.1071915681743554	0.06260879092021158	0.12521758184042317	0.06970378492830287	0.13940756985660574	0.5	0.14226902524630228	663240.1262984092	242085.51354619447	242085.51354619447	0.0005269312124973258	0.0006834963552336464	0.003669894043182218	432000.0	0.1028421697867049	0.004756182679964155
Saltmarsh_4_000007938	171072000.0	0.003549235426406616	1.76637436566797	0.05818462814767958	0.11636925629535916	0.06389370121259787	0.12778740242519573	0.5	0.11980549494425455	588156.3025458253	174190.43004856867	174190.43004856867	0.0003135808232431059	0.0005573713269997375	0.002876575271181098	432000.0	0.1028421697867049	0.0037280415514507033
Saltmarsh_4_000007941	171072000.0	0.2354065822745144	0.3944199496534446	0.0533792958255935	0.106758591651187	0.05554909174616505	0.1110981834923301	0.25	0.10482980807622272	250910.2162222182	114341.52762925353	114341.52762925353	0.00016570914655800455	0.0004059984915882631	0.002032636685534921	345600.0	0.1028421697867049	0.002634297144453258
Saltmarsh_4_000007957	171072000.0	0.313316905331513	1.281840539031613	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007958	171072000.0	1.8658931263832594	1.572305589488468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007959	171072000.0	0.9433244702590493	0.4707294988716486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007960	171072000.0	1.9977949633190881	1.5780296618578786	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007146	171936000.0	1.0236972333224712	1.9390746949225892	0.08155471906884669	0.16310943813769338	0.17442056446086968	0.34884112892173935	0.6666666666666666	0.04151550505695671	1850846.8438355608	713956.1716754751	713956.1716754751	-0.0013704744560685592	0.004940255314445935	0.03674877951342169	18403200.0	0.1030262444409363	0.047626418249394516
Saltmarsh_1_000007207	171936000.0	1.1953797179059222	0.5569342550375811	0.054362923830351705	0.10872584766070341	0.11578729922511088	0.23157459845022177	0.25	0.03558795312419534	276377.80723753816	272316.4060920129	272316.4060920129	-3.82624083951177e-05	0.0013998444388551821	0.010763006409931908	17107200.0	0.1030262444409363	0.013948856307271752
Saltmarsh_1_000007446	171936000.0	1.8938866089473414	1.9553676030325342	0.07293261102928451	0.14586522205856903	0.11935335037545666	0.23870670075091333	0.4	0.039396258071064956	822562.6335317207	280187.6982728465	280187.6982728465	-0.0003440353364715437	0.0017449738278357764	0.013120268890656362	11923200.0	0.1030262444409363	0.017003868482290647
Saltmarsh_1_000007729	171936000.0	0.923450145578083	1.8324580946314748	0.07282491564177991	0.14564983128355982	0.11672486155630818	0.23344972311261636	0.625	0.03406048417091369	1312237.2030469084	229499.49172050142	229499.49172050142	-0.000530814675761935	0.001678312134364442	0.012419124632605678	5788800.0	0.1030262444409363	0.01609518552385696
Saltmarsh_1_000007955	171936000.0	1.464137048920497	1.0071791121910711	0.05512108875630262	0.11024217751260525	0.06269245277409055	0.1253849055481811	0.75	0.03519399054348469	858856.2155043806	56226.14745564303	56226.14745564303	-6.4213488181528e-05	0.0003453442254597432	0.002600479609501676	950400.0	0.1030262444409363	0.0033702215739141723
Saltmarsh_1_000007977	171936000.0	0.2558016114372652	0.19575468725445688	0.06284962381436017	0.12569924762872034	0.07174719209457789	0.14349438418915578	0.75	0.0787925161421299	1052731.573864041	152240.23436665224	152240.23436665224	0.00029675600816048695	0.0004644451636727742	0.0038804378266232517	432000.0	0.1030262444409363	0.005029047423303734
Saltmarsh_1_000007984	171936000.0	1.9969667546325724	1.6397092019558661	0.05102545838047969	0.10205091676095938	0.05235809476789573	0.10471618953579145	0.5	0.05252834409475326	475882.5429475501	52652.83119523039	52652.83119523039	4.389421618073672e-05	0.00021936993979541523	0.001736563504725608	345600.0	0.1030262444409363	0.002250586302124388
Saltmarsh_1_000007987	171936000.0	0.2317919793529961	1.9412747271919197	0.050308497712874344	0.10061699542574869	0.05080362420752413	0.10160724841504826	1.0	0.052528344094753265	926469.8569535136	48994.96204540584	48994.96204540584	3.9656064942898716e-05	0.0002053187452841305	0.001623905642752548	259200.0	0.1030262444409363	0.0021045817130073024
Saltmarsh_1_000007991	171936000.0	1.4865300791030538	0.944021835979008	0.05092480468877868	0.10184960937755735	0.05173645558641264	0.10347291117282528	0.25	0.05778117850422859	235130.92892025594	55524.51128767559	55524.51128767559	6.585096384191072e-05	0.00021177159259646723	0.0016998910301726769	172800.0	0.1030262444409363	0.0022030587751037892
Saltmarsh_1_000007997	171936000.0	0.949972902971082	0.4459454795679696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007998	171936000.0	0.3942976245260259	0.1386594396405798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007999	171936000.0	0.7170791851613301	0.7934142610653436	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008000	171936000.0	1.975713563352087	1.5503663482782502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007331	171936000.0	0.02044103234001904	0.9906338026596886	0.08716241246029036	0.1743248249205807	0.16378647423062906	0.3275729484612581	0.42857142857142855	0.06424979321789322	1260916.0677063095	922547.5791314358	922547.5791314358	-0.0006100215841924796	0.005222759479849659	0.03176737803597492	14428800.0	0.1030262444409363	0.0411705219346235
Saltmarsh_2_000007335	171936000.0	0.6701037188440324	0.3172834854128481	0.07150914074475531	0.14301828148951062	0.1221574584547988	0.2443149169095976	0.42857142857142855	0.05505583816104465	826521.6437456644	419336.7069887671	419336.7069887671	-0.0001448546750881406	0.002241538210031976	0.01375109030765289	14342400.0	0.1030262444409363	0.017821413038718148
Saltmarsh_2_000007430	171936000.0	0.28274396278007297	0.04517825724886326	0.08837801022853294	0.17675602045706587	0.12547719553202913	0.25095439106405826	0.42857142857142855	0.06918586045503615	1257932.5529567979	502597.8767748869	502597.8767748869	-0.00022530201518363314	0.0027382913990580677	0.016750159950053658	12268800.0	0.1030262444409363	0.02170820729526954
Saltmarsh_2_000007451	171936000.0	1.0325120378134087	0.5950715324413824	0.07336867152970997	0.14673734305941993	0.12933561569008736	0.2586712313801747	0.7142857142857143	0.04919883410135905	1523325.2571697412	426519.3679763186	426519.3679763186	-0.0005490160378848626	0.0026816128777664558	0.016075079347899767	11836800.0	0.1030262444409363	0.0208333028348781
Saltmarsh_2_000007456	171936000.0	1.7837048836934564	0.5465105699682431	0.07900022589610432	0.15800045179220865	0.12615229863176938	0.25230459726353877	0.5	0.05162640815241295	1226671.3526476142	405405.0142082557	405405.0142082557	-0.000605107743206313	0.0026321328142475914	0.01571224638903937	11750400.0	0.1030262444409363	0.020363071320195023
Saltmarsh_2_000007488	171936000.0	1.7012669364690265	0.5099306563296815	0.08515356996527533	0.17030713993055066	0.12865421464164695	0.2573084292832939	0.7	0.0578379150893953	1968182.9208965313	458719.33531691093	458719.33531691093	-0.0005848517525046362	0.002878448429089191	0.017259484260714685	11059200.0	0.1030262444409363	0.02236829160188623
Saltmarsh_2_000007496	171936000.0	1.2365499812750245	0.6998209489020468	0.07902034696635092	0.15804069393270184	0.12348532212620213	0.24697064425240425	0.375	0.056886151929696406	897488.6147023496	422625.927247712	422625.927247712	-0.00035225336371371525	0.0024653829999522754	0.014931370344058434	10886400.0	0.1030262444409363	0.01935105596589973
Saltmarsh_2_000007507	171936000.0	0.9088705467243212	0.058522417956406114	0.08547689431499157	0.17095378862998314	0.12765641026786595	0.2553128205357319	0.3333333333333333	0.06149854262669881	932067.6878443396	476614.27380275656	476614.27380275656	-0.0004272874924786444	0.002810358861492427	0.016994941558214353	10627200.0	0.1030262444409363	0.022025444259445803
Saltmarsh_2_000007568	171936000.0	1.961437821675267	1.9429536000623575	0.08289727045754716	0.16579454091509432	0.11954520408752811	0.23909040817505622	0.3333333333333333	0.05996107906103134	875075.2018032245	399835.96908427123	399835.96908427123	-0.00036931767439379436	0.0023684975198151503	0.014313684863689375	9331200.0	0.1030262444409363	0.01855053558334143
Saltmarsh_2_000007683	171936000.0	0.4622583876664961	0.3027229942758918	0.09986755096679467	0.19973510193358934	0.12447847776126139	0.24895695552252278	0.7857142857142857	0.08253751773583262	2936845.9709360586	547094.6066815467	547094.6066815467	-0.0002729502570191617	0.003008423290426895	0.018377137589563886	6825600.0	0.1030262444409363	0.023816770316074792
Saltmarsh_2_000007727	171936000.0	1.6287082473131749	0.9141519920222012	0.06793684189520395	0.1358736837904079	0.08136088072765908	0.16272176145531816	0.2857142857142857	0.05295707837299064	499619.18179921026	147199.16518582014	147199.16518582014	-0.0001522237840450157	0.0008882196099741165	0.005354106992540743	5875200.0	0.1030262444409363	0.006938922662332803
Saltmarsh_2_000007732	171936000.0	1.1315572132187584	1.217312896184846	0.09438242383861158	0.18876484767722315	0.1411481950607545	0.282296390121509	0.8181818181818182	0.060696387722872294	2855525.0849625976	577072.843815499	577072.843815499	-0.0009740194387872201	0.003859383657864715	0.022951418341821867	5788800.0	0.1030262444409363	0.029745038171001142
Saltmarsh_2_000007748	171936000.0	1.8442366920200042	0.5842932190521186	0.05928411060487428	0.11856822120974855	0.07406476944500032	0.14812953889000063	0.5	0.04348825514316559	670416.5531862868	102872.3316894581	102872.3316894581	-0.0001294942422430164	0.0006438559006903069	0.0038619550816023484	5443200.0	0.1030262444409363	0.005005093785756643
Saltmarsh_2_000007749	171936000.0	0.3452679786094264	0.3516125902877347	0.09059392344329098	0.18118784688658196	0.12235966783068211	0.24471933566136422	0.3333333333333333	0.07325561695239122	1023769.9258503119	491438.3721959635	491438.3721959635	-0.0001826005015461399	0.0026397923625259574	0.016182237390285917	5356800.0	0.1030262444409363	0.020972179657810546
Saltmarsh_2_000007767	171936000.0	1.766529672111589	0.36662061711276617	0.07298858519291954	0.14597717038583907	0.09112665940655908	0.18225331881311815	0.25	0.06149854262669881	497514.22664867504	218413.17198182404	218413.17198182404	-8.226337874172934e-05	0.0011743292386508495	0.007197743903259314	5011200.0	0.1030262444409363	0.009328276098624072
Saltmarsh_2_000007802	171936000.0	0.048957978405142155	0.6099774519098049	0.0879738301795133	0.1759476603590266	0.1114628350723519	0.2229256701447038	0.6	0.06149854262669881	1783249.2609905954	332818.2101143475	332818.2101143475	-0.0005121531026324668	0.0021762441532042045	0.012979015099004423	4233600.0	0.1030262444409363	0.01682080356830973
Saltmarsh_2_000007886	171936000.0	1.2258533673221257	1.2917669586498068	0.07322092388584446	0.14644184777168892	0.08787789742603008	0.17575579485206017	0.5714285714285714	0.05596367379029592	1163660.8110244535	181907.6462883427	181907.6462883427	-0.00021003826859910385	0.0011195765000408173	0.006730540918902246	2419200.0	0.1030262444409363	0.008722781030897311
Saltmarsh_2_000007919	171936000.0	1.3672773479785922	1.0346564066781336	0.05925854721830547	0.11851709443661095	0.06762119776290226	0.13524239552580453	0.4	0.048173858390914065	530680.5668032633	89838.04244929148	89838.04244929148	-8.955351616832052e-05	0.0005387437284147779	0.003250274989249723	1728000.0	0.1030262444409363	0.004212356386067641
Saltmarsh_2_000007923	171936000.0	1.6820252669363789	0.3537064096842426	0.05627040186589863	0.11254080373179726	0.06282588968304201	0.12565177936608402	0.25	0.05227376123269399	294548.91518924973	82294.30183496125	82294.30183496125	-2.438021934718788e-05	0.00043585172852199415	0.002677590959670909	1641600.0	0.1030262444409363	0.003470157883733498
Saltmarsh_2_000007954	171936000.0	0.18995473383747918	0.6704187906681316	0.07011592425758467	0.14023184851516934	0.08046435635192639	0.16092871270385278	0.42857142857142855	0.07110768991212049	774205.9728611993	184513.05776048102	184513.05776048102	5.3864453710083106e-05	0.000868700835092322	0.005439192688079953	950400.0	0.1030262444409363	0.00704919372375162
Saltmarsh_2_000007976	171936000.0	0.2531138101223045	0.2867943813729579	0.05559494401706743	0.11118988803413486	0.05806540475232858	0.11613080950465716	0.25	0.04996756588419278	290434.58368538093	64990.52871542384	64990.52871542384	-5.678816281466572e-05	0.00038174080639178493	0.0023097337280665823	518400.0	0.1030262444409363	0.0029934149115742907
Saltmarsh_2_000007995	171936000.0	1.579680501618239	0.48244766762370705	0.050380906384884426	0.10076181276976885	0.05075628958526229	0.10151257917052459	0.3333333333333333	0.06662342117892371	307850.94731057103	61530.24996900849	61530.24996900849	5.426797932534975e-05	0.0002533832705196927	0.001625064306120247	86400.0	0.1030262444409363	0.0021060833407318402
Saltmarsh_2_000007997	171936000.0	0.17656026484912046	1.8445000855681992	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007998	171936000.0	1.711243200747736	0.8795555214569741	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007999	171936000.0	1.416082032383738	0.11140322604983077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008000	171936000.0	0.2020507180613389	0.7912580059195367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007152	171936000.0	1.9997135075622074	1.3066685973841354	0.1220011749679007	0.2440023499358014	0.25835814304182075	0.5167162860836415	1.0	0.10631387460799444	6063338.19047694	4003184.9595204573	4003184.9595204573	-0.003604501572577537	0.023620426370179824	0.119763984198936	18316800.0	0.1030262444409363	0.15521412352182104
Saltmarsh_3_000007164	171936000.0	0.28472148916458373	1.7850452047443035	0.1221080366825764	0.2442160733651528	0.21265227142374246	0.4253045428474849	1.0	0.10534685641358799	5799094.983188363	2454821.527467309	2454821.527467309	-0.0018361032622783088	0.014110210899614855	0.07186093020024414	18057600.0	0.1030262444409363	0.09313176553951641
Saltmarsh_3_000007169	171936000.0	1.902921055059253	1.0750695062698568	0.11552016268652679	0.23104032537305358	0.24601432746189825	0.4920286549237965	0.875	0.10205678477431789	4724017.070406541	3495824.017677676	3495824.017677676	-0.0028291106275162604	0.02030823071590464	0.10323991763027558	17884800.0	0.1030262444409363	0.13379893324883715
