plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000031914	189216000.0	0.2791774333397192	1.1800096936646858	0.3581655749935614	0.7163311499871228	0.36652094143982095	0.7330418828796419	0.5533333333333333	0.6667970456182957	26187124.644053467	33565478.17581476	26187124.644053467	0.0011201915975844745	0.12981543162268286	0.5980583805363328	17712000.0	0.035	0.7750836611750873
Saltmarsh_4_000032657	189216000.0	1.3710873070418212	1.9482186078573742	0.318522330512893	0.637044661025786	0.2993409100677497	0.5986818201354994	0.4675324675324675	0.6126529898713616	17299271.548245035	19182876.373300202	17299271.548245035	0.007270739428445139	0.07922561831278004	0.37157871516004454	13651200.0	0.035	0.48156601484741773
Saltmarsh_4_000033199	189216000.0	1.67046353929983	0.7245328666510917	0.398662792362832	0.797325584725664	0.4037453519810899	0.8074907039621798	0.8716577540106952	0.5854102668136056	51126401.63229466	35507787.44604565	35507787.44604565	0.001322271632574895	0.17621666559765337	0.8116300748560872	10800000.0	0.035	1.0518725770134891
Saltmarsh_4_000033612	189216000.0	0.9599292422222161	0.005365211726887642	0.45389504991830143	0.9077900998366029	0.472472775492458	0.944945550984916	0.8333333333333334	0.6362648722198274	63521248.38116423	53953130.59157995	53953130.59157995	-0.002712843057987524	0.2724784960158873	1.25024158542043	8553600.0	0.035	1.6203130947048774
Saltmarsh_4_000033804	189216000.0	1.2676312485588097	0.6929312425177157	0.3499490791467568	0.6998981582935137	0.3643123186948708	0.7286246373897416	0.5483870967741935	0.649178471550884	24828567.377556086	32710249.251622673	24828567.377556086	-0.0006197313705414154	0.12476256825832184	0.573083568865271	7516800.0	0.035	0.7427163052493913
Saltmarsh_4_000033848	189216000.0	0.9502246867294699	0.4851396326638395	0.1547349529035952	0.3094699058071904	0.15755470788687503	0.31510941577375007	0.23333333333333334	0.4458124339580536	2066603.2458080263	4142766.7396082063	2066603.2458080263	-9.363494077131024e-05	0.010426651169811441	0.047851868827178116	7257600.0	0.035	0.06201602200002284
Saltmarsh_4_000034011	189216000.0	0.512529230590872	0.028868625801401704	0.12177815691830905	0.2435563138366181	0.10884300203819056	0.2176860040763811	0.15384615384615385	0.44581243395805353	843262.6117938868	1809228.8433813625	843262.6117938868	-1.6911108437708128e-05	0.004233224167407142	0.01944898086046607	6393600.0	0.035	0.025205879195164028
Saltmarsh_4_000034420	189216000.0	0.632063026190866	1.8266654457709512	0.14100742851634393	0.28201485703268786	0.11862838954431355	0.2372567790886271	0.17391304347826086	0.5457359105348586	1268464.4221409904	2502742.7373369774	1268464.4221409904	0.00029431790221672114	0.006048004208488231	0.02810522322973143	4147200.0	0.035	0.03642436930573193
Saltmarsh_4_000034542	189216000.0	0.8535404655417798	0.650340687530536	0.11216094103878059	0.22432188207756118	0.09926595261844803	0.19853190523689607	0.2	0.4355638722578684	870849.5060349664	1368211.3928761778	870849.5060349664	0.0013925883354666858	0.0029616591947081465	0.01501136580933028	3542400.0	0.035	0.019454730088892043
Saltmarsh_4_000034552	189216000.0	0.09302200282534256	0.08385606630644493	0.2491222968824264	0.4982445937648528	0.2373926765238787	0.4747853530477574	0.34146341463414637	0.5816751235240215	7836411.419273114	11737525.44410079	7836411.419273114	-0.00028615191463292333	0.03946820901099849	0.18120291231434377	3456000.0	0.035	0.23483897435938952
Saltmarsh_4_000034591	189216000.0	1.4167701509565322	1.0589661502541794	0.08630166008014918	0.17260332016029836	0.07793236206073285	0.1558647241214657	0.1111111111111111	0.39530166557856966	305593.8939950787	827442.5040849189	305593.8939950787	3.7646409974491975e-06	0.0015242048289779444	0.007012608341693571	3283200.0	0.035	0.009088340410834868
Saltmarsh_4_000034615	189216000.0	1.8549420296948684	0.3503460942147518	0.2771841459996153	0.5543682919992305	0.2798216195379582	0.5596432390759164	0.38461538461538464	0.5284414626657963	11048089.385333339	15560670.710942272	11048089.385333339	-0.004851777033527599	0.06009222396019429	0.27147394858869633	3110400.0	0.035	0.3518302373709504
Saltmarsh_4_000034644	189216000.0	1.8855676865106186	0.13221362419931015	0.14367191448339114	0.2873438289667823	0.1519462811803431	0.3038925623606862	0.2	0.5380494892597197	1561135.5720637299	4851518.955042347	1561135.5720637299	-0.0013289876508224803	0.00913466551114113	0.0406754999406901	2937600.0	0.035	0.052715447923134366
Saltmarsh_4_000034834	189216000.0	0.04044989935665	0.895502855538858	0.0872664720741572	0.1745329441483144	0.0797532698670206	0.1595065397340412	0.1111111111111111	0.43556387225786847	313640.92110594973	967568.40050592	313640.92110594973	-4.217985387474331e-05	0.001610384459404492	0.007362948879095193	1900800.0	0.035	0.00954238174730737
Saltmarsh_4_000035045	189216000.0	0.37690445575162324	0.032960596182794344	0.09486007310377603	0.18972014620755207	0.08266867154610334	0.16533734309220668	0.14285714285714285	0.5636708935101827	457609.93421410094	1260254.6605198877	457609.93421410094	0.0004469285362951542	0.0018411211347753504	0.008913067746955952	777600.0	0.035	0.011551335800054914
Saltmarsh_4_000035185	189216000.0	0.48068779128365424	0.12215908398941377	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035186	189216000.0	1.4578838748082479	0.24651252015218295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035187	189216000.0	1.2394416334898408	1.6606364701234895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035188	189216000.0	1.4174783259268966	0.04918278679265442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035189	189216000.0	0.4313388393682842	0.8550107130325326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035190	189216000.0	0.018997538484102128	1.767651176385693	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035191	189216000.0	0.9535090434399518	0.6534807621611383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035192	189216000.0	1.494116310316578	1.9497963993429486	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035193	189216000.0	1.9547444636839901	1.651730989038255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035194	189216000.0	1.9905035864390168	1.9171489819475889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035195	189216000.0	1.9439969250110984	1.9347277566032743	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035196	189216000.0	1.1249355890917363	0.3344279660174936	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035197	189216000.0	1.6037879490548823	1.6932043276768383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035198	189216000.0	1.7243120246670474	0.09595429452614512	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035199	189216000.0	1.5657941961833715	1.917922786076077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035200	189216000.0	1.3259910508465609	0.2444323370159347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000022758	190080000.0	0.9559699673894424	1.3919754578953387	0.4876042340721147	0.9752084681442293	0.4838838502092515	0.967767700418503	0.8766666666666667	0.7299485782376762	76969199.1709247	62787545.02275599	62787545.02275599	0.0009182056733971211	0.3130195194403828	1.4402948861001192	67996800.0	0.035	1.8666221723857546
Saltmarsh_4_000026004	190080000.0	0.08790801882337851	1.904160633131656	0.5499776247051591	1.0999552494103182	0.5827707320586459	1.1655414641172919	1.0	0.7635852714118204	111743384.18465784	99537848.31797448	99537848.31797448	-7.247496482276627e-05	0.49776171655469514	2.288815478409156	50457600.0	0.035	2.9663048600182664
Saltmarsh_4_000028893	190080000.0	1.4464850331342325	0.009334112095779945	0.4034998929973178	0.8069997859946356	0.4013882297496091	0.8027764594992182	0.6634615384615384	0.6296952813863754	39612954.07503509	37058774.5176606	37058774.5176606	0.009157211765007611	0.1761366608232954	0.8190971241721916	34905600.0	0.035	1.0615498729271604
Saltmarsh_4_000029959	190080000.0	1.7347155132796892	1.463924751140478	0.5082130814708561	1.0164261629417122	0.5344591918858006	1.0689183837716012	1.0	0.7034804246623623	95593524.30787633	76863911.5863884	76863911.5863884	-0.0046499892654658925	0.3889695471974079	1.783972319761888	29116800.0	0.035	2.312028126411407
Saltmarsh_4_000030922	190080000.0	0.9436075917825717	1.8778544792451655	0.2607529694533164	0.5215059389066328	0.22201537218704565	0.4440307443740913	0.30303030303030304	0.5440780549657112	7639885.485994716	8935760.679467652	7639885.485994716	-0.0012504769602065258	0.039449904390180104	0.18015441601837298	23932800.0	0.035	0.2334801231598114
Saltmarsh_4_000031263	190080000.0	0.37523512983664475	0.5423562698376065	0.503793181510552	1.007586363021104	0.5202060011796606	1.0404120023593213	1.0	0.7329374609454985	93487377.62789007	74609914.75013104	74609914.75013104	0.0076398569182674625	0.36540971683238777	1.6879255660976429	22118400.0	0.035	2.1875515336625453
Saltmarsh_4_000031384	190080000.0	1.9896335689229632	1.9440583681490362	0.20818656099910685	0.4163731219982137	0.1845637024436787	0.3691274048873574	0.2631578947368421	0.5154423678622526	4208909.186959233	5969484.6058145715	4208909.186959233	0.00015961019249751893	0.020884935742298646	0.09619607952648312	21427200.0	0.035	0.12467011906632212
Saltmarsh_4_000031914	190080000.0	0.2791774333397192	1.1800096936646858	0.35248706651607176	0.7049741330321435	0.36109992225928267	0.7221998445185653	0.5310344827586206	0.6622891287383792	24447430.533110633	32506259.47377753	24447430.533110633	-0.00248120564186001	0.12471835830741318	0.5710188012897697	18576000.0	0.035	0.7400403664715416
Saltmarsh_4_000032657	190080000.0	1.3710873070418212	1.9482186078573742	0.32741044023890287	0.6548208804778057	0.3081153869759218	0.6162307739518436	0.45	0.582713829101743	17784026.745629955	19574293.97965747	17784026.745629955	0.0012708108288511238	0.08764932289929865	0.40431401932266103	14515200.0	0.035	0.5239909690421687
Saltmarsh_4_000033199	190080000.0	1.67046353929983	0.7245328666510917	0.40244333147551475	0.8048866629510295	0.4082377699273442	0.8164755398546883	0.8564102564102564	0.5965580691152544	51105215.86132411	36962225.17571241	36962225.17571241	0.003559063757242853	0.1812520621213192	0.8370214368485513	11664000.0	0.035	1.0847797821557226
Saltmarsh_4_000033612	190080000.0	0.9599292422222161	0.005365211726887642	0.4479260471129585	0.895852094225917	0.4669722881898159	0.9339445763796318	0.8267716535433071	0.6316233134788016	61296767.47856814	52315917.61039822	52315917.61039822	-0.0004588810414521416	0.26203846909344325	1.2044885371327558	9417600.0	0.035	1.5610171441240515
Saltmarsh_4_000033804	190080000.0	1.2676312485588097	0.6929312425177157	0.33896768130935623	0.6779353626187125	0.35421723169096264	0.7084344633819253	0.5136986301369864	0.6371511472096233	21961312.729629684	30588161.02302852	21961312.729629684	-0.005288178095163978	0.1150947417433124	0.5239589679014682	8380800.0	0.035	0.6790508224003029
Saltmarsh_4_000033848	190080000.0	0.9502246867294699	0.4851396326638395	0.15453096457082854	0.3090619291416571	0.15603266472985086	0.3120653294597017	0.2	0.47655811905860906	1803518.5986738172	4405999.031436862	1803518.5986738172	-0.0015530565132260612	0.010570649506595147	0.047054603558449266	8121600.0	0.035	0.06098276621175025
Saltmarsh_4_000034011	190080000.0	0.512529230590872	0.028868625801401704	0.12159461646144035	0.2431892329228807	0.10861310546825047	0.21722621093650094	0.15384615384615385	0.44581243395805353	840462.2239766713	1799982.403272473	840462.2239766713	-6.330652329415015e-06	0.004208641772212772	0.01934652259472383	7257600.0	0.035	0.025073093282762086
Saltmarsh_4_000034420	190080000.0	0.632063026190866	1.8266654457709512	0.14290910069698187	0.28581820139396374	0.12000772118131116	0.24001544236262232	0.16666666666666666	0.5417096898669288	1259037.5087090079	2563041.569624833	1259037.5087090079	-6.953605888801711e-05	0.006364723602433057	0.02919775930685207	5011200.0	0.035	0.03784029606168028
Saltmarsh_4_000034542	190080000.0	0.8535404655417798	0.650340687530536	0.14217905533728717	0.28435811067457434	0.1267827637420274	0.2535655274840548	0.2916666666666667	0.4611852765083313	1989102.9238745142	2275719.5828043898	1989102.9238745142	0.004132413835822529	0.005813100783550042	0.030863148467871096	4406400.0	0.035	0.03999864041436094
Saltmarsh_4_000034552	190080000.0	0.09302200282534256	0.08385606630644493	0.24931850882178608	0.49863701764357216	0.2373507374832052	0.4747014749664104	0.34146341463414637	0.5609010119695921	7848116.368621691	11305868.315530501	7848116.368621691	-0.00026282368988388843	0.03950340553299234	0.18138808684529328	4320000.0	0.035	0.2350789605515001
Saltmarsh_4_000034591	190080000.0	1.4167701509565322	1.0589661502541794	0.11244637296936139	0.22489274593872277	0.10056444545374794	0.2011288909074959	0.125	0.4493600130081177	593934.2268177908	1597324.451951004	593934.2268177908	-0.00046353098571924644	0.0034332021198082005	0.015323570979289991	4147200.0	0.035	0.01985934798915983
Saltmarsh_4_000034615	190080000.0	1.8549420296948684	0.3503460942147518	0.25831359217635297	0.5166271843527059	0.26134379435413424	0.5226875887082685	0.37142857142857144	0.5151979665498476	9221611.052970951	13190571.578802768	9221611.052970951	-0.002343084061416381	0.04845113932627114	0.22045273458599945	3974400.0	0.035	0.2857067440234553
Saltmarsh_4_000034644	190080000.0	1.8855676865106186	0.13221362419931015	0.14816542238190483	0.29633084476380966	0.15445554834555433	0.30891109669110867	0.24	0.5408963119542156	1936525.7291851873	4888484.137042048	1936525.7291851873	0.00025983019863854394	0.009422798447287392	0.043589256982100796	3801600.0	0.035	0.05649167704880263
Saltmarsh_4_000034834	190080000.0	0.04044989935665	0.895502855538858	0.08700175571507507	0.17400351143015014	0.07904957340531307	0.15809914681062615	0.1111111111111111	0.40994246800740564	311283.05376134446	889282.2052707454	311283.05376134446	-2.3477031068344775e-05	0.0015798922998750671	0.007241437751535261	2764800.0	0.035	0.009384903325989699
Saltmarsh_4_000035045	190080000.0	0.37690445575162324	0.032960596182794344	0.10094369635918496	0.20188739271836992	0.08702305490573538	0.17404610981147076	0.125	0.4868066807587942	468968.48531566665	1227408.9504528418	468968.48531566665	4.971515586159499e-05	0.002295127270716738	0.0106035383742577	1641600.0	0.035	0.01374218573303798
Saltmarsh_4_000035345	190080000.0	1.4838682234125424	1.3870293810203427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035346	190080000.0	1.0537787880692089	1.6397817440946678	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035347	190080000.0	1.0725661639172146	0.16788991323921665	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035348	190080000.0	0.3688846255458764	0.05502267760938406	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035349	190080000.0	1.0370298925377819	0.23239194103976835	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035350	190080000.0	1.3922039421673904	1.8918221817111252	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035351	190080000.0	0.5988140144954754	0.915006071182414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035352	190080000.0	0.06235277487175783	0.21292675433781305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035353	190080000.0	0.26507280271824385	0.4839513432215723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035354	190080000.0	0.7988929883453031	0.3790811757629775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035355	190080000.0	0.04451420030075037	0.7214155325780425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035356	190080000.0	1.5893397590518417	1.754624992457207	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035357	190080000.0	0.3558574148011431	0.3944819147856511	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035358	190080000.0	0.32532858321604485	0.8175051563598803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035359	190080000.0	0.763380462307439	0.5702030559537072	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035360	190080000.0	0.9597730654041412	1.200457406198468	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000022758	190944000.0	0.9559699673894424	1.3919754578953387	0.49061850503459237	0.9812370100691847	0.4872299036836472	0.9744598073672944	0.8758169934640523	0.7279040947556495	77943585.22082978	63594891.4426932	63594891.4426932	-0.0018331442687966604	0.31980760148226267	1.468757586365955	68860800.0	0.035	1.9035098319302777
Saltmarsh_4_000026004	190944000.0	0.08790801882337851	1.904160633131656	0.5524750842465203	1.1049501684930405	0.5853685712829555	1.170737142565911	1.0	0.7766802151218737	112533970.4229137	101951758.24861285	101951758.24861285	0.006733727289855662	0.5030250639532086	2.319824450893465	51321600.0	0.035	3.0064924883579307
Saltmarsh_4_000028893	190944000.0	1.4464850331342325	0.009334112095779945	0.4144670626911217	0.8289341253822434	0.4127118373507268	0.8254236747014536	0.6666666666666666	0.6235339875533201	42231158.34951896	39049863.35873458	39049863.35873458	0.0024403050803099846	0.1928090117133629	0.8890457018699316	35769600.0	0.035	1.1522032296234315
Saltmarsh_4_000029959	190944000.0	1.7347155132796892	1.463924751140478	0.5032496395385031	1.0064992790770062	0.5299774796239165	1.059954959247833	1.0	0.6936592066829854	93780631.90210445	74621607.8176392	74621607.8176392	-0.0056772077450099045	0.3787852468332059	1.736114013953026	29980800.0	0.035	2.2500037620831215
Saltmarsh_4_000030922	190944000.0	0.9436075917825717	1.8778544792451655	0.2514005315093225	0.502801063018645	0.20880079631520704	0.4176015926304141	0.2698412698412698	0.6085083509484926	6362926.96623306	8799125.546297567	6362926.96623306	-0.002983644311347823	0.03479827914251312	0.1570313975820784	24796800.0	0.035	0.2035126912663736
Saltmarsh_4_000031263	190944000.0	0.37523512983664475	0.5423562698376065	0.504540155495541	1.009080310991082	0.5212268291338046	1.0424536582676092	1.0	0.7151073084090844	94137940.04143146	73402622.84986909	73402622.84986909	-0.0025187102297391517	0.3695318244790846	1.6967219370681015	22982400.0	0.035	2.1989516304402597
Saltmarsh_4_000031384	190944000.0	1.9896335689229632	1.9440583681490362	0.20894500705046012	0.41789001410092025	0.1852631380981359	0.3705262761962718	0.2631578947368421	0.4973566707442788	4242155.403486137	5807908.889855311	4242155.403486137	7.393220394580347e-05	0.021136844813484882	0.09726877033008108	22291200.0	0.035	0.12606032634778508
Saltmarsh_4_000031914	190944000.0	0.2791774333397192	1.1800096936646858	0.3494602457642943	0.6989204915285886	0.35821751780048106	0.7164350356009621	0.5347222222222222	0.6695277479134107	24139964.58459983	32283732.656089365	24139964.58459983	-0.0005394726587762549	0.1212392955817754	0.5569625486968177	19440000.0	0.035	0.7218234631110757
Saltmarsh_4_000032657	190944000.0	1.3710873070418212	1.9482186078573742	0.32942761597036857	0.6588552319407371	0.3101140930566138	0.6202281861132276	0.45121951219512196	0.5749443113803863	18063530.47721971	19581402.175161835	18063530.47721971	0.0009165569769389453	0.0894010954091596	0.4120150474691824	15379200.0	0.035	0.5339715015200603
Saltmarsh_4_000033199	190944000.0	1.67046353929983	0.7245328666510917	0.4082213564899401	0.8164427129798802	0.4148676740761388	0.8297353481522776	0.8407960199004975	0.6097151562211593	51548345.05264312	38999672.88007423	38999672.88007423	0.005721997635062787	0.18927636676530837	0.8760830184587779	12528000.0	0.035	1.1354035919225762
Saltmarsh_4_000033612	190944000.0	0.9599292422222161	0.005365211726887642	0.44696908637621446	0.8939381727524289	0.46624472354845253	0.9324894470969051	0.8267716535433071	0.6352601112688288	60952862.61716081	52404436.96825149	52404436.96825149	0.0019401484058346186	0.2600820364354228	1.1978911833838308	10281600.0	0.035	1.5524669736654448
Saltmarsh_4_000033804	190944000.0	1.2676312485588097	0.6929312425177157	0.33203075194596354	0.6640615038919271	0.3478811907843787	0.6957623815687574	0.5217391304347826	0.6250274142152386	21291391.855508517	28866904.839008395	21291391.855508517	-0.0013879197165058144	0.1078448789940484	0.49452174177998665	9244800.0	0.035	0.6409001773468627
Saltmarsh_4_000033848	190944000.0	0.9502246867294699	0.4851396326638395	0.11085509693310619	0.22171019386621238	0.11372663951519196	0.22745327903038393	0.05555555555555555	0.4270234041743808	282212.51975544373	2298508.1359913256	282212.51975544373	-0.003143905457873081	0.004554968056650299	0.01780148099135688	8985600.0	0.035	0.023070719364798518
Saltmarsh_4_000034011	190944000.0	0.512529230590872	0.028868625801401704	0.12211466724296406	0.24422933448592812	0.10892307609171015	0.2178461521834203	0.15384615384615385	0.4304395914077758	847955.6092697777	1747060.104392992	847955.6092697777	-1.8111978979521923e-05	0.004257890025328411	0.019561202503504453	8121600.0	0.035	0.025351318444541773
Saltmarsh_4_000034420	190944000.0	0.632063026190866	1.8266654457709512	0.14297664994720724	0.2859532998944145	0.11968597435256059	0.23937194870512118	0.16666666666666666	0.5417096898669288	1259736.1607911675	2541785.9815243073	1259736.1607911675	-4.8093773696565936e-05	0.006346774577652404	0.029136665500518414	5875200.0	0.035	0.03776111848867187
Saltmarsh_4_000034542	190944000.0	0.8535404655417798	0.650340687530536	0.19776518080913244	0.3955303616182649	0.18274705295527427	0.36549410591054854	0.3076923076923077	0.50766131212545	4325834.908561808	5779876.707241047	4325834.908561808	0.0034772929136688557	0.018151881629140186	0.08694619341406337	5270400.0	0.035	0.11268226666462612
Saltmarsh_4_000034552	190944000.0	0.09302200282534256	0.08385606630644493	0.24925926720697789	0.49851853441395577	0.23710793091127758	0.47421586182255515	0.34146341463414637	0.5733654789022498	7842855.6861435985	11524637.376131028	7842855.6861435985	-0.00020557118565951021	0.039419849616377504	0.181061119099924	5184000.0	0.035	0.23465521035350154
Saltmarsh_4_000034591	190944000.0	1.4167701509565322	1.0589661502541794	0.12261891629685533	0.24523783259371065	0.10859907970832773	0.21719815941665546	0.16666666666666666	0.4392240728650774	913294.3715624829	1741172.5265406868	913294.3715624829	0.0003798956892610726	0.004186576168551342	0.019631283329931103	5011200.0	0.035	0.025442143195590707
Saltmarsh_4_000034615	190944000.0	1.8549420296948684	0.3503460942147518	0.24284357905459375	0.4856871581091875	0.24626411896018188	0.49252823792036377	0.3333333333333333	0.5007819921681376	7369155.162441217	11482389.39939533	7369155.162441217	-0.0039995047565975425	0.04084528056880363	0.18382183131001817	4838400.0	0.035	0.23823309337778356
Saltmarsh_4_000034644	190944000.0	1.8855676865106186	0.13221362419931015	0.15760712011428504	0.3152142402285701	0.1607273151058617	0.3214546302117234	0.25	0.5545203919921602	2276969.6503244275	5340397.999903581	2276969.6503244275	0.00046263317392617777	0.01092221507769596	0.05068691857806674	4665600.0	0.035	0.06569024647717449
Saltmarsh_4_000034834	190944000.0	0.04044989935665	0.895502855538858	0.08709412573437147	0.17418825146874295	0.07876598230186119	0.15753196460372237	0.1111111111111111	0.43556387225786847	311731.4464661679	934200.4214010368	311731.4464661679	-1.5028724211881917e-05	0.0015736859565427216	0.007221347052647703	3628800.0	0.035	0.009358865780231424
Saltmarsh_4_000035045	190944000.0	0.37690445575162324	0.032960596182794344	0.10208326058494911	0.20416652116989822	0.08792669932690433	0.17585339865380867	0.125	0.35869965950647986	480459.7028458878	923786.5368228635	480459.7028458878	2.540132155061641e-05	0.0023768971926788228	0.010955232141782404	2505600.0	0.035	0.014197980855749998
Saltmarsh_4_000035434	190944000.0	1.7827120436475945	1.929813419821435	0.08099814391250974	0.16199628782501949	0.07569853107373947	0.15139706214747894	0.25	0.4099424680074056	499083.88955921616	691105.5139290462	499083.88955921616	0.0015035877071244627	0.0009918317406716183	0.006064387880168222	432000.0	0.035	0.007859446692698016
Saltmarsh_4_000035469	190944000.0	0.7977920896428068	0.9379687948494315	0.080921253881206	0.161842507762412	0.07566947702473384	0.15133895404946768	0.4	0.5764815956354141	669238.2309655643	795278.6111119497	669238.2309655643	0.00259430433659157	0.0007518868182362509	0.0060517511898240854	259200.0	0.035	0.007843069542012015
Saltmarsh_4_000035505	190944000.0	0.8694048963911247	0.8960514159695117	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035506	190944000.0	1.098870129674037	1.68045760134375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035507	190944000.0	0.2570337453439744	0.2619997822490212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035508	190944000.0	0.06703862674226091	1.5911229703444296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035509	190944000.0	0.8134257105299691	0.6429332060806856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035510	190944000.0	1.3350909104003592	0.951138664604325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035511	190944000.0	0.021567567648374197	1.3083891005404868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035512	190944000.0	0.4123211484991949	1.7743310069903546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035513	190944000.0	0.3403098800375304	0.6489742923266895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
