plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000032493	185760000.0	1.4472479942194514	1.8402912293358173	0.05822328168554558	0.11644656337109116	0.06902133044489492	0.13804266088978984	0.25	0.058003460814555485	319083.2757435807	115008.71800613086	115008.71800613086	-7.168131766477088e-05	0.0006467249076954252	0.0033061354635696935	11145600.0	0.105	0.0042847515607863235
Saltmarsh_3_000032513	185760000.0	0.7460381882278762	1.2160476886702323	0.05546068872227867	0.11092137744455734	0.06192369404711495	0.1238473880942299	0.25	0.06331363680462042	284944.4456544489	96580.32884045983	96580.32884045983	-9.854714837657713e-06	0.0004927563590399568	0.0025637908627794467	10972800.0	0.105	0.003322672958162163
Saltmarsh_3_000032534	185760000.0	0.7491805072982138	0.6895893596262892	0.06452901044440418	0.12905802088880836	0.0773202941042119	0.1546405882084238	0.5	0.0709725444825987	768979.489985818	176128.9382487768	176128.9382487768	1.624930256263822e-06	0.0008790197609876202	0.004592707884338217	10886400.0	0.105	0.005952149418102329
Saltmarsh_3_000032622	185760000.0	0.009975683389997325	0.6101543742714008	0.09016718649830141	0.18033437299660282	0.1174066222259671	0.2348132444519342	0.8333333333333334	0.09803401827812196	2488466.8277288135	586961.487630667	586961.487630667	0.00013115010704783112	0.0028036573311055043	0.014774533513426863	10454400.0	0.105	0.019147795433401213
Saltmarsh_3_000032633	185760000.0	1.8056585276837247	1.2894697937260522	0.07290351091865173	0.14580702183730346	0.0851839858557196	0.1703679717114392	0.5714285714285714	0.0757948196872517	1136784.9231946135	226297.06528269092	226297.06528269092	-9.677072471083554e-05	0.0012282560511242902	0.006318358570254078	10368000.0	0.105	0.008188592707049285
Saltmarsh_3_000032691	185760000.0	0.058296033050520224	0.9076545506283584	0.06044008721897981	0.12088017443795962	0.067909546540606	0.135819093081212	0.25	0.07148313832779725	336474.4181569638	130954.92564597842	130954.92564597842	1.5356029075873985e-05	0.0006394185991540182	0.003355012270478981	10022400.0	0.105	0.00434809590254076
Saltmarsh_3_000032713	185760000.0	1.978337320753872	0.07445264731411116	0.08504388872362456	0.17008777744724912	0.10587943618853625	0.2117588723770725	0.3333333333333333	0.09190689213573933	889270.3903080003	437498.18826927315	437498.18826927315	2.4310560693693774e-05	0.002163180380652672	0.011322510001694498	9936000.0	0.105	0.014673972962196068
Saltmarsh_3_000032722	185760000.0	0.11324482494034349	1.6690461155941392	0.05629048715752644	0.11258097431505289	0.06520724314483026	0.13041448628966051	0.6666666666666666	0.06467522039181657	778859.9041030231	111409.27976896719	111409.27976896719	1.1050108086390936e-05	0.000545996290758445	0.002862765592476252	9849600.0	0.105	0.0037101442078492225
Saltmarsh_3_000032750	185760000.0	0.24175001660355844	0.853914997366265	0.0713675170331096	0.1427350340662192	0.09089573104552032	0.18179146209104063	0.8	0.07556788908938568	1504544.7739562588	269046.6498228416	269046.6498228416	5.589241605462704e-06	0.0013396440075087452	0.007002493111549357	9763200.0	0.105	0.009075231072567967
Saltmarsh_3_000032775	185760000.0	1.3586780755927816	1.8193628960069743	0.062039699388712115	0.12407939877742423	0.07070393211722764	0.14140786423445528	0.2	0.06944076294700305	285374.92824482196	139929.7492849999	139929.7492849999	-1.5843716356332628e-05	0.0007154924627813322	0.003721143090355232	9590400.0	0.105	0.004822601445100381
Saltmarsh_3_000032810	185760000.0	1.6474556396347777	1.9875542583817143	0.08947237774563573	0.17894475549127145	0.11299891538006802	0.22599783076013605	0.6666666666666666	0.09037511060014367	1992002.8576918205	496774.86653140205	496774.86653140205	-0.00014040234344998587	0.002624276676106996	0.013566083504982902	9417600.0	0.105	0.01758164422245784
Saltmarsh_3_000032835	185760000.0	0.9058564089924839	1.399805530348669	0.0763397111958805	0.152679422391761	0.09720372487838122	0.19440744975676244	0.6666666666666666	0.08169501523176828	1432639.0927322893	332082.11701578525	332082.11701578525	2.5156225140494492e-05	0.0016352543599384318	0.00856602043627768	9244800.0	0.105	0.011101562485415873
Saltmarsh_3_000032946	185760000.0	0.1815191702843828	1.8162676407118372	0.05282134625392824	0.10564269250785648	0.05819835522815138	0.11639671045630276	0.3333333333333333	0.06331363680462042	342932.5011874689	84155.20637366196	84155.20637366196	7.851269709544862e-06	0.0004129247621587649	0.0021645398005060096	8640000.0	0.105	0.0028052435814557887
Saltmarsh_3_000032952	185760000.0	0.981228322407308	0.2784084841311685	0.0812036886610832	0.1624073773221664	0.10088227250890419	0.20176454501780838	0.6666666666666666	0.09469194947318597	1606479.8317966869	403955.5031814035	403955.5031814035	0.00017377744220326203	0.0018460000737037555	0.009815357583806816	8640000.0	0.105	0.012720703428613634
Saltmarsh_3_000032958	185760000.0	1.41173038445638	1.6928952824103207	0.07116162601714973	0.14232325203429946	0.08767492701903327	0.17534985403806655	0.42857142857142855	0.07579481968725169	803564.9531722447	246359.60380747108	246359.60380747108	-1.542137080563625e-05	0.0012472193898429916	0.00649875263851939	8640000.0	0.105	0.00842238341952113
Saltmarsh_3_000032967	185760000.0	0.22643961779860655	1.1559917330078102	0.06714540472228352	0.13429080944456703	0.07750438591821208	0.15500877183642417	0.5	0.08169501523176828	825972.9735480049	196582.5211205984	196582.5211205984	7.255810749520373e-05	0.0009103544981077884	0.004827301065422132	8553600.0	0.105	0.006256182180787083
Saltmarsh_3_000033037	185760000.0	0.7579208622840756	0.01628302991206909	0.08250552591673777	0.16501105183347553	0.09994218975844658	0.19988437951689317	0.4	0.09044805257802918	1005067.9369014701	377337.1100275853	377337.1100275853	1.2542941487001793e-05	0.0018741426086509247	0.00980111035028855	8208000.0	0.105	0.012702239013973961
Saltmarsh_3_000033043	185760000.0	0.9813112671585582	0.061794892836061655	0.06148359569852699	0.12296719139705398	0.07252771112771722	0.14505542225543444	0.6	0.06827369130083492	837951.5238296281	147667.92649152857	147667.92649152857	-2.7629795873722763e-07	0.0007386159304163801	0.003857483400114516	8121600.0	0.105	0.004999298486548413
Saltmarsh_3_000033050	185760000.0	1.6773674023866927	1.1801637083101209	0.07357871547872273	0.14715743095744546	0.09247132995944264	0.18494265991888528	0.625	0.07806412566591192	1250564.6692022905	285526.9888483713	285526.9888483713	-3.458913416225489e-06	0.0014310938576580822	0.007471083647724147	8121600.0	0.105	0.009682524407450495
Saltmarsh_3_000033211	185760000.0	0.4388147961208051	1.9407577682274781	0.09968198187092792	0.19936396374185583	0.12798973078011897	0.25597946156023793	0.8181818181818182	0.10467173826570311	3003225.0149100064	742954.1877571484	742954.1877571484	1.1927641370710132e-06	0.003713578174648671	0.019397054169032608	7257600.0	0.105	0.025138582203066258
Saltmarsh_3_000033248	185760000.0	0.8160850630028591	1.303033275906409	0.05528479381725451	0.11056958763450903	0.06185502175555987	0.12371004351111974	0.5	0.06637719987581173	562673.8949975611	100367.04067935659	100367.04067935659	1.7143707365463467e-05	0.0004846914960313195	0.00254866684732046	7084800.0	0.105	0.0033030722341273163
Saltmarsh_3_000033291	185760000.0	0.291138513395675	0.4765548759246532	0.0501656406341359	0.1003312812682718	0.051066980655659434	0.10213396131131887	0.5	0.0639944285982185	464873.2102292971	62389.683437575266	62389.683437575266	-1.6466107394025233e-07	0.0003121130782618166	0.0016299887176668296	6825600.0	0.105	0.002112465378096211
Saltmarsh_3_000033319	185760000.0	1.818545262160991	1.4115266345764172	0.06175618477901514	0.12351236955803029	0.07372049264739054	0.14744098529478109	0.6	0.07294197788550738	838690.7794222743	162333.48906327185	162333.48906327185	5.732642431424597e-05	0.0007543410210021133	0.003997217604003382	6652800.0	0.105	0.005180394014788384
Saltmarsh_3_000033320	185760000.0	1.0868103628012038	1.4178789430024854	0.058789738863988035	0.11757947772797607	0.0679462745826757	0.1358925491653514	0.6	0.0680791793598069	764101.3027882358	127020.87682279099	127020.87682279099	1.6453091664462194e-05	0.0006186512924494928	0.0032476425703793065	6652800.0	0.105	0.004208944771211582
Saltmarsh_3_000033390	185760000.0	0.987999487619001	0.5978627332253661	0.057031776620849545	0.11406355324169909	0.06444930534605739	0.12889861069211478	0.25	0.06331363680462042	302218.82782283303	105606.53676778954	105606.53676778954	-2.1238685753627523e-05	0.0005492713695925752	0.002847582396571547	6307200.0	0.105	0.003690466785956725
Saltmarsh_3_000033505	185760000.0	1.826467830679706	0.825604751107746	0.06532372789680348	0.13064745579360695	0.07445651136008916	0.1489130227201783	0.4	0.07670254207871578	628631.5292424376	170299.18975559715	170299.18975559715	2.4245431004593448e-05	0.0008272505177733924	0.004344939822035901	5616000.0	0.105	0.005631042009358528
Saltmarsh_3_000033556	185760000.0	1.4813654015752824	0.0680614935154722	0.08607761043424238	0.17215522086848475	0.10080912093207611	0.20161824186415223	0.4444444444444444	0.09885096843043963	1212466.23390758	409429.10346240626	409429.10346240626	5.8709715412836715e-05	0.001988435801899195	0.010444225628193598	5356800.0	0.105	0.013535716414138902
Saltmarsh_3_000033571	185760000.0	0.1773579399123819	0.7774405632268728	0.07941585620240296	0.15883171240480592	0.09795543356246075	0.1959108671249215	0.6666666666666666	0.09077223914640922	1541775.1249157167	364831.0638509757	364831.0638509757	0.00011244055141024114	0.0017117147678446375	0.009052654232240723	5270400.0	0.105	0.011732239884983977
Saltmarsh_3_000033579	185760000.0	1.5098326960939639	0.17332344657166154	0.08006904730070319	0.16013809460140638	0.09845758319524846	0.19691516639049692	0.42857142857142855	0.08800781186331404	1012467.7077291015	359005.92132685054	359005.92132685054	3.6260813376740725e-05	0.001758768793257512	0.009222235674537536	5270400.0	0.105	0.011952017434200646
Saltmarsh_3_000033584	185760000.0	1.2409644266592206	1.2804939213552984	0.0662638363994285	0.132527672798857	0.07908986234038291	0.15817972468076583	0.5714285714285714	0.07294197788550738	926953.3208690039	188990.942034256	188990.942034256	-2.6546713301201213e-07	0.0009452201773042921	0.00493657945544339	5270400.0	0.105	0.006397806974254633
Saltmarsh_3_000033585	185760000.0	1.331318686833573	0.4257052205859315	0.07828102104078813	0.15656204208157626	0.08711674033381532	0.17423348066763064	0.2222222222222222	0.09984946306105012	496968.49387196224	296290.1991275157	296290.1991275157	0.00013482004146744462	0.001346630954170134	0.007168216437679623	5184000.0	0.105	0.009290008503232791
Saltmarsh_3_000033599	185760000.0	0.40522137140371517	1.424302347259997	0.053172722873191906	0.10634544574638381	0.057882657499547616	0.11576531499909523	0.3333333333333333	0.06290516172846158	348500.9382260983	82380.84855734668	82380.84855734668	-2.779528844575399e-06	0.00041468377163130876	0.002163096233870761	5184000.0	0.105	0.0028033727190965065
Saltmarsh_3_000033622	185760000.0	1.0886963113329924	1.0024118721827526	0.06595108254983141	0.13190216509966282	0.07771566391183599	0.15543132782367197	0.75	0.09920108992429007	1161427.643254599	232865.1489997685	232865.1489997685	0.00031485940648168383	0.0008494663385171589	0.004751586087632442	5011200.0	0.105	0.006158055569571644
Saltmarsh_3_000033652	185760000.0	1.7398738490935266	1.9586641315942055	0.06732108943497546	0.13464217886995092	0.07956082810490858	0.15912165620981716	0.4	0.07624868088298373	668058.4753776605	198040.6951336385	198040.6951336385	2.1416453279726158e-05	0.0009687870223884664	0.005081350008841898	4838400.0	0.105	0.0065854296114591
Saltmarsh_3_000033736	185760000.0	0.9223507620694023	0.0650253582873419	0.05439347353993968	0.10878694707987936	0.05820259607846018	0.11640519215692036	0.25	0.06637719987581173	273017.880990741	86736.46188790532	86736.46188790532	3.5821075691575954e-06	0.000430100201870369	0.0022499772319923817	4406400.0	0.105	0.0029159704926621267
Saltmarsh_3_000033758	185760000.0	1.8945100749152028	0.512392530873798	0.06496993274275123	0.12993986548550246	0.07308258782284772	0.14616517564569545	0.25	0.07994440776251611	386794.4872216723	168678.70190657643	168678.70190657643	5.430105236230241e-05	0.0007890924571705797	0.004175697510207708	4320000.0	0.105	0.005411703973229189
Saltmarsh_3_000033816	185760000.0	1.9233432634571415	1.609398536619024	0.06585593076436165	0.1317118615287233	0.07767924882753477	0.15535849765506954	0.42857142857142855	0.0770267286470958	682500.5571613268	189543.5168453444	189543.5168453444	4.978416499469866e-05	0.0008979334192320233	0.004739652354425227	3974400.0	0.105	0.006142589451335094
Saltmarsh_3_000033818	185760000.0	0.17316840065235461	0.04881282913216811	0.05166617330568699	0.10333234661137398	0.05491197572252332	0.10982395144504664	0.5	0.06331363680462042	492832.49898044456	73344.38475840127	73344.38475840127	2.003093411022882e-06	0.00036471883038098347	0.0019069140857572151	3974400.0	0.105	0.002471360655141351
Saltmarsh_3_000033830	185760000.0	1.985088039940317	0.2922438112014467	0.05833460499797074	0.11666920999594148	0.0678844920827303	0.1357689841654606	1.0	0.0680791793598069	1252423.3567160293	127028.09961537135	127028.09961537135	2.4736983900668324e-05	0.0006104035141761884	0.003212848666278977	3888000.0	0.105	0.004163851871497554
Saltmarsh_3_000033912	185760000.0	0.49614882303865393	0.015758351012532312	0.068318894836452	0.136637789672904	0.08144867275435244	0.16289734550870488	0.5	0.09531085110372968	835671.2277228142	251565.1741385327	251565.1741385327	0.0002773110269575442	0.0009805148437351194	0.005398498496325524	3456000.0	0.105	0.006996454051237879
Saltmarsh_3_000033914	185760000.0	1.9303901284623957	0.8250111651169936	0.06481283232063219	0.12962566464126438	0.0751603130091416	0.1503206260182832	0.4	0.07670254207871578	617177.807361426	174838.46295329128	174838.46295329128	4.4390625482770016e-05	0.0008298016892836864	0.004378409677180055	3456000.0	0.105	0.005674418941625351
Saltmarsh_3_000033925	185760000.0	1.7922400570586174	1.1080188624583525	0.05293058161281171	0.10586116322562342	0.0557224642605478	0.1114449285210956	0.25	0.06841957525660594	257442.93221179835	80489.31709351866	80489.31709351866	1.9679848587905496e-05	0.00038276673687968784	0.002018854291610076	3369600.0	0.105	0.0026164351619266586
Saltmarsh_3_000033942	185760000.0	1.2875272387599122	0.5380252961632157	0.06941901615600342	0.13883803231200684	0.0811324524508172	0.1622649049016344	0.3333333333333333	0.07914204600577553	592058.9392188251	212342.06625919018	212342.06625919018	2.0791809173950323e-05	0.0010409185221220006	0.005457465130525825	3283200.0	0.105	0.007072874809161469
Saltmarsh_3_000033968	185760000.0	0.95851507888398	1.9504124383826285	0.05439029524168322	0.10878059048336644	0.05829641881560649	0.11659283763121298	0.25	0.06637719987581173	272936.0074145902	87085.6640832572	87085.6640832572	4.362601774478931e-06	0.0004310657186418071	0.0022558005793711627	3196800.0	0.105	0.0029235175508650272
Saltmarsh_3_000034024	185760000.0	1.3684424778379065	0.5845460468714567	0.052708645834239835	0.10541729166847967	0.055765044451766874	0.11153008890353375	0.3333333333333333	0.0680791793598069	340348.1743156329	80381.59318083998	80381.59318083998	2.1186871416492103e-05	0.0003807210944877078	0.0020096770109306102	2851200.0	0.105	0.0026045414061660705
Saltmarsh_3_000034049	185760000.0	0.8848623289706143	0.34476144836615474	0.0610920522216992	0.1221841044433984	0.06733715097769996	0.13467430195539992	0.25	0.07761026447017987	341568.2606972061	136847.78219195563	136847.78219195563	5.273536642599224e-05	0.000631503544533786	0.0033510516130299526	2678400.0	0.105	0.0043429628904868185
Saltmarsh_3_000034050	185760000.0	0.8175351450538668	0.48268373183198254	0.06292983330417243	0.12585966660834486	0.07067550015871137	0.14135100031742273	0.3333333333333333	0.07965263985097407	482613.2653811852	156205.7403500566	156205.7403500566	6.99282637354377e-05	0.0007111004380148454	0.00378397571124913	2678400.0	0.105	0.004904032521778873
Saltmarsh_3_000034069	185760000.0	1.7099845954730486	1.2561273195444138	0.05108214014486274	0.10216428028972548	0.05254219281362593	0.10508438562725186	0.25	0.06025007373342912	243261.0685167869	63132.50144007008	63132.50144007008	-2.3728144935496317e-05	0.00033939065213584675	0.0017488948459799362	2592000.0	0.105	0.0022665677203899974
Saltmarsh_3_000034110	185760000.0	0.8174232487430055	1.1821138094923969	0.05712611929427511	0.11425223858855021	0.06249767953705588	0.12499535907411176	0.3333333333333333	0.07148313832779725	399558.5441917795	108380.7975726079	108380.7975726079	2.964480635947377e-05	0.0005122591815035658	0.002705152799070136	2419200.0	0.105	0.0035058780275948965
Saltmarsh_3_000034118	185760000.0	0.35016898913502903	1.5352920708827278	0.05258376707871341	0.10516753415742681	0.05496616842791984	0.10993233685583968	0.25	0.06841957525660594	254120.8616153843	77960.16178057632	77960.16178057632	1.868844130472247e-05	0.00037111236759815915	0.001956992607543938	2332800.0	0.105	0.002536262419376944
Saltmarsh_3_000034141	185760000.0	1.1554231653253473	1.7999512751098663	0.055116043050998736	0.11023208610199747	0.058488097778715845	0.11697619555743169	0.25	0.07148313832779725	278751.1242605511	92957.34642434708	92957.34642434708	2.8044192032914924e-05	0.0004367425400888205	0.0023091319674333104	2246400.0	0.105	0.0029926350297935704
Saltmarsh_3_000034152	185760000.0	1.2231937290692176	1.0238072503959312	0.06385190324034065	0.1277038064806813	0.07072350383362506	0.14144700766725013	0.2	0.09190689213573933	292483.25705848186	175818.1580622018	175818.1580622018	0.00017360153123263525	0.0007054892590783738	0.003858342028992895	2160000.0	0.105	0.005000411269574793
Saltmarsh_3_000034181	185760000.0	1.1498986701024156	1.9069731713504912	0.05931591050005855	0.1186318210001171	0.06737315301569798	0.13474630603139595	0.5	0.07658907677978276	641546.7416611671	136641.33522480004	136641.33522480004	7.946682075424152e-05	0.0006037398553697587	0.003232774495628048	1987200.0	0.105	0.004189675746333951
Saltmarsh_3_000034249	185760000.0	1.4799571805345104	1.7788230736462396	0.0530545189580504	0.1061090379161008	0.05573836300008744	0.11147672600017489	0.3333333333333333	0.06698991249005	345851.4033688722	79092.35787237002	79092.35787237002	9.267118079706147e-06	0.00038619467128214394	0.00202634551719172	1641600.0	0.105	0.002626143790280469
Saltmarsh_3_000034265	185760000.0	0.3292485355645154	0.6603768051828167	0.05293811450446767	0.10587622900893534	0.05551185520872536	0.11102371041745072	0.3333333333333333	0.0680791793598069	343798.83002148377	79384.19808936238	79384.19808936238	1.5659473301591394e-05	0.0003812615171452205	0.0020069722174498976	1555200.0	0.105	0.0026010359938150674
Saltmarsh_3_000034278	185760000.0	1.9687144233096436	1.1992141872956454	0.06557262466469001	0.13114524932938001	0.07518271889652015	0.1503654377930403	0.5	0.09190689213573933	774671.8127736629	202152.1631567152	202152.1631567152	0.00019831959436784408	0.0008124412214157319	0.004441665658220237	1468800.0	0.105	0.0057563986930534265
Saltmarsh_3_000034334	185760000.0	1.0886912422286834	0.8017696214774377	0.0633325215562891	0.1266650431125782	0.07275176809093106	0.14550353618186213	0.5	0.09531085110372967	715382.0407416263	193778.04546905917	193778.04546905917	0.0002474465550337298	0.000721443672311566	0.004015516276877634	1209600.0	0.105	0.005204109094833414
Saltmarsh_3_000034347	185760000.0	1.4093493530109402	1.4612049836773886	0.053701160326581565	0.10740232065316313	0.05613478655035217	0.11226957310070435	0.25	0.08169501523176828	260217.63503125808	94264.45698488818	94264.45698488818	8.933106752864772e-05	0.0003819912173957932	0.0020844550051570977	1123200.0	0.105	0.002701453686683599
Saltmarsh_3_000034421	185760000.0	1.1864549051049025	0.3900997665400643	0.06147267963212921	0.12294535926425842	0.06634937063022674	0.13269874126045347	0.25	0.09394926751653353	338306.26881089795	154013.3642062924	154013.3642062924	0.00017220694510284998	0.000597859875928612	0.0032948037365805104	691200.0	0.105	0.0042700656426083415
Saltmarsh_3_000034440	185760000.0	1.650563250853925	0.13676277378969814	0.05430332531574946	0.10860665063149892	0.05686297639766188	0.11372595279532376	0.25	0.08169501523176828	266368.88387375063	97029.84495487454	97029.84495487454	8.821819216214735e-05	0.00039693103261222536	0.002161372151436791	604800.0	0.105	0.002801138308262081
Saltmarsh_3_000034454	185760000.0	0.29975341937771693	1.1896650925156784	0.05373409766043505	0.1074681953208701	0.0559712829789661	0.1119425659579322	0.25	0.08373739061256248	259880.4416459419	95431.56227298781	95431.56227298781	9.841724914142109e-05	0.000378740562223518	0.00207656315258522	518400.0	0.105	0.0026912258457504456
Saltmarsh_3_000034489	185760000.0	0.34136827073144516	0.9584135224603358	0.050568355109024084	0.10113671021804817	0.0510064782947219	0.1020129565894438	0.25	0.06841957525660594	235096.43713143963	65536.75073238135	65536.75073238135	1.544013111030504e-05	0.0003122436225516017	0.0016462753371434577	345600.0	0.105	0.002133572836937921
Saltmarsh_3_000034530	185760000.0	1.7545216032132211	1.2859754064928175	0.05011500523574437	0.10023001047148875	0.05020636812798463	0.10041273625596926	0.25	0.06841957525660594	230888.21048292826	63189.09317199914	63189.09317199914	1.519703122066044e-05	0.00030074843463933525	0.0015859933580155581	86400.0	0.105	0.0020554473919881635
Saltmarsh_3_000034545	185760000.0	0.88203446028508	0.8072952886183831	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034546	185760000.0	1.3097813711447703	0.786397375976998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034547	185760000.0	0.563084770555524	1.1413706941745394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034548	185760000.0	0.11383616892018278	1.79361918571892	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034549	185760000.0	0.1910252072651839	0.4948380057790476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034550	185760000.0	0.9627050568447357	0.16879858014283622	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034551	185760000.0	0.5678322578705126	1.0241621593424461	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034552	185760000.0	1.818890167222849	1.906750097043147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034553	185760000.0	1.6608288062931564	0.4510303618707192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034554	185760000.0	0.6144631914791929	1.9209324500324791	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034555	185760000.0	1.3282589577831176	1.1118039012507093	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034556	185760000.0	1.2626156050648736	1.8310892582193845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034557	185760000.0	0.2029558999667327	0.2646352710979667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034558	185760000.0	0.5481823730568223	0.5366472277582897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034559	185760000.0	1.8726952706227238	0.49525472164601947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034560	185760000.0	0.681847726768309	0.9867684122217419	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007759	186624000.0	0.3042384224552144	0.09228014123831718	0.10005114282701355	0.2001022856540271	0.2079422478677144	0.4158844957354288	1.0	0.09813127424863596	3708326.3555706944	2395753.9747968446	2395753.9747968446	-5.279962114015414e-05	0.012031569495124378	0.06278757788966292	145584000.0	0.105	0.08137270094500315
Saltmarsh_3_000009693	186624000.0	0.6789707536769507	1.799511450439787	0.0801515087170754	0.1603030174341508	0.1621044381298211	0.3242088762596422	0.625	0.08016323369617262	1457600.4431949398	1175841.4597049847	1175841.4597049847	0.00016734991383115117	0.005711857384693772	0.030000138935037272	135129600.0	0.105	0.038880180059808304
Saltmarsh_3_000010132	186624000.0	1.4201339698241633	0.657493603289687	0.08302898147184577	0.16605796294369154	0.15849444721116607	0.31698889442233213	0.7777777777777778	0.08054617908007154	1981462.068169357	1095050.2187585267	1095050.2187585267	-3.704344017417191e-06	0.005478955437810051	0.028612647680244546	132710400.0	0.105	0.037081991393596934
Saltmarsh_3_000010536	186624000.0	0.6207405048104901	0.8586454022902468	0.07438147007869426	0.14876294015738853	0.1531917463667067	0.3063834927334134	1.0	0.0684547886252403	2148819.816138591	898742.5297639817	898742.5297639817	-0.0004034214119369023	0.004897134060756811	0.025174102220676144	130550400.0	0.105	0.03262563647799628
Saltmarsh_3_000011042	186624000.0	0.026081648199515195	0.17566851258074156	0.11603914817745067	0.23207829635490135	0.18823147337623564	0.3764629467524713	1.0	0.11500144451856614	4950466.069181836	2018310.4081979336	2018310.4081979336	0.0002335589528036936	0.009857993088185975	0.05172143901795474	127785600.0	0.105	0.06703098496726935
Saltmarsh_3_000011762	186624000.0	0.20812734586711623	0.2597673942221195	0.08325992059661914	0.1665198411932383	0.15340142818294022	0.30680285636588045	1.0	0.08155885687304866	2551188.871322586	1018982.1429694246	1018982.1429694246	7.167827882483598e-05	0.005023232436022287	0.02630780838072624	123897600.0	0.105	0.034094919661421204
Saltmarsh_3_000012680	186624000.0	0.8369455580068632	0.059858860274041525	0.08740054595491344	0.17480109190982687	0.19757438250808954	0.39514876501617907	1.0	0.08837915284164023	2802195.6346887616	2030461.406193218	2030461.406193218	8.796243010879105e-05	0.010064344600857299	0.05265360769966198	118972800.0	0.105	0.06823907557876194
Saltmarsh_3_000012856	186624000.0	0.7415484430890786	1.1021334451785907	0.08755667427172588	0.17511334854345176	0.17622779962035193	0.35245559924070385	0.9166666666666666	0.08352240373037362	2645199.1339109666	1439361.8629554147	1439361.8629554147	-0.00024070742029038382	0.007437516735067457	0.038605127245249476	118022400.0	0.105	0.05003224490984332
Saltmarsh_3_000013328	186624000.0	1.3565788164166648	1.8987050715439062	0.0857156606681341	0.1714313213362682	0.16597872975371353	0.33195745950742706	0.6363636363636364	0.08417504247987555	1715248.412590247	1264949.2903404036	1264949.2903404036	8.212998694085479e-05	0.006242616464761163	0.03268705118693189	115516800.0	0.105	0.04236241833826373
Saltmarsh_3_000013907	186624000.0	1.8810581713820533	1.250919968982611	0.08400552045715101	0.16801104091430202	0.17605090277876576	0.3521018055575315	1.0	0.08309550120717002	2599011.987502107	1460978.2804178118	1460978.2804178118	3.4119702520204326e-05	0.007270771699568855	0.03800905211519683	112320000.0	0.105	0.0492597315412951
Saltmarsh_3_000014209	186624000.0	0.20731317129777138	0.4554706324904316	0.08322399228868059	0.16644798457736118	0.14291270439269735	0.2858254087853947	0.6666666666666666	0.08199758936225633	1696852.5592688108	856057.6390676007	856057.6390676007	9.335841952555577e-05	0.004186929775812448	0.021961515174128286	110678400.0	0.105	0.028462123665670257
Saltmarsh_3_000014215	186624000.0	1.4797843386333824	0.9617646908039985	0.0780577777387373	0.1561155554774746	0.14478490116900913	0.28956980233801827	0.5	0.07630314422647157	1121604.4947594923	852481.4973206876	852481.4973206876	4.8328358905947756e-05	0.0042140791276974905	0.022058285027669593	110678400.0	0.105	0.028587537395859793
Saltmarsh_3_000014883	186624000.0	0.729934188199896	0.7557875210052694	0.07093105957612782	0.14186211915225563	0.1516914648411126	0.3033829296822252	0.8571428571428571	0.07046195063740014	1588467.324831676	928837.0412281872	928837.0412281872	1.962128888027912e-05	0.004624563917260657	0.024173522614992657	107049600.0	0.105	0.03132888530903048
