plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007261	160704000.0	1.99962394652258	1.0131107855204766	0.20777259408968593	0.41554518817937186	0.23176651485996833	0.46353302971993665	0.32142857142857145	0.20588235294117646	5119347.464956241	4383382.729834459	4383382.729834459	0.00024814384414686627	0.02166876980502543	0.1345791276777966	4665600.0	0.07	0.17441454947042437
Saltmarsh_2_000007277	160704000.0	1.96008610358826	1.4573128813535852	0.12941670023102228	0.25883340046204456	0.1338438789623854	0.2676877579247708	0.14285714285714285	0.2222222222222222	888638.5414027873	1510831.1802093198	888638.5414027873	-0.00021921350246440797	0.004662406209478344	0.028684393799048878	4320000.0	0.07	0.03717497436356735
Saltmarsh_2_000007286	160704000.0	1.9986841892170346	1.2049572994658115	0.13182801356778917	0.26365602713557834	0.14718070025443566	0.29436140050887133	0.16666666666666666	0.2111111111111111	1075234.5217444298	1821250.5330614403	1075234.5217444298	-0.00021130507637941946	0.005587477685101569	0.03442708839689402	4147200.0	0.07	0.044617506562374655
Saltmarsh_2_000007477	160704000.0	0.12485061567641242	1.062859340277328	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007478	160704000.0	1.6921681895927339	0.2261788133210807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007479	160704000.0	0.3308857919827406	0.16189712286549685	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007480	160704000.0	1.2492270362685032	1.4258749055115996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000003202	160704000.0	0.9958682510721055	1.4410516893847167	0.284302715474503	0.568605430949006	0.3585750658865251	0.7171501317730502	0.8921568627450981	0.30026258303018344	26665606.768225268	16552639.884906167	16552639.884906167	-0.0004256890632641508	0.08318888848779499	0.4340663495186976	92361600.0	0.07	0.5625499889762321
Saltmarsh_3_000004783	160704000.0	0.8290048726527233	1.8838726456607708	0.31833457979904406	0.6366691595980881	0.3799877990547477	0.7599755981094954	1.0	0.3461096943922774	37526674.62724208	20724023.480488908	20724023.480488908	-0.0014737980835518166	0.10509391548599635	0.5474272680578751	58233600.0	0.07	0.7094657394030062
Saltmarsh_3_000005015	160704000.0	0.962954569546796	0.6023907700451214	0.3110284081233598	0.6220568162467196	0.37114068434545305	0.7422813686909061	1.0	0.3449638535001481	35701749.1737987	19659967.039424762	19659967.039424762	0.000745828037901547	0.09755400715922227	0.5102662725702081	53222400.0	0.07	0.6613050892509896
Saltmarsh_3_000005794	160704000.0	0.025298649146161534	1.961033626079591	0.28894744860834737	0.5778948972166947	0.33468045710501204	0.6693609142100241	0.5588235294117647	0.32780441653358844	17218000.19469577	14911661.245480087	14911661.245480087	0.000543074040644298	0.07401523218675614	0.3871214945908732	36374400.0	0.07	0.5017094569897717
Saltmarsh_3_000005871	160704000.0	1.6331974425253535	0.41801432174799014	0.16970944572692698	0.33941889145385395	0.20684909448097274	0.4136981889619455	0.2564102564102564	0.23370145058926234	2816890.066057615	4253128.217629435	2816890.066057615	-0.0030209245366271623	0.017105374866915237	0.08631972337604518	34732800.0	0.07	0.11187036149535456
Saltmarsh_3_000006075	160704000.0	1.1218496157580145	1.0250291175878097	0.2490343735279377	0.4980687470558754	0.27711210356061755	0.5542242071212351	0.40540540540540543	0.2937783449376161	9271941.624351844	8925158.740413032	8925158.740413032	0.000552331082474801	0.04407346261959036	0.23074615827564882	30326400.0	0.07	0.2990470211252409
Saltmarsh_3_000006116	160704000.0	0.739093105593555	1.0836116614046254	0.2783988640040727	0.5567977280081454	0.32396259602244265	0.6479251920448853	0.7319587628865979	0.31411957647418015	20942877.485376425	13430048.991113119	13430048.991113119	0.0003589806754784597	0.06679126428008714	0.3492069230395517	29462400.0	0.07	0.452572172259259
Saltmarsh_3_000006283	160704000.0	1.3183507726400097	1.3198796771594228	0.07911654767279061	0.15823309534558122	0.08320024795344837	0.16640049590689673	0.1111111111111111	0.18093015529491283	257044.3849045718	478507.4117957071	257044.3849045718	-4.176280962277798e-06	0.001289398205485137	0.006730295894697995	25833600.0	0.07	0.008722463479528602
Saltmarsh_3_000006386	160704000.0	0.7309974108729038	0.18089226013486792	0.29260241502481366	0.5852048300496273	0.3473904316272357	0.6947808632544714	0.7692307692307693	0.32393668810041937	24324135.96510372	16135373.124358002	16135373.124358002	0.00013211856069610117	0.08054474706109391	0.4208139185438464	23587200.0	0.07	0.545374838432825
Saltmarsh_3_000006545	160704000.0	1.9470155400860187	0.7408842023670872	0.3173002634300514	0.6346005268601028	0.37440111161997275	0.7488022232399455	1.0	0.3562062432368596	37137682.58421075	20503444.606138766	20503444.606138766	0.0011764200061386287	0.1013408030245552	0.5304751388384276	20131200.0	0.07	0.6874957799346021
Saltmarsh_3_000006909	160704000.0	1.8597162751761225	1.8667948136163435	0.36233223637687406	0.7246644727537481	0.41078252977116647	0.8215650595423329	1.0	0.4195744697965165	48438779.47214483	28349844.400349483	28349844.400349483	0.0014065466098318324	0.14034267539191558	0.7344103917090035	12268800.0	0.07	0.9517958676548686
Saltmarsh_3_000007416	160704000.0	0.5898739140424858	0.735744060168567	0.13009503359853844	0.2601900671970769	0.13001680382892009	0.26003360765784017	0.19047619047619047	0.23262448537917363	1170060.18980314	1429855.902689209	1170060.18980314	0.0006895423626428823	0.005160758586372818	0.027643965718731695	1382400.0	0.07	0.03582657957147628
Saltmarsh_3_000007422	160704000.0	0.1603334552921467	1.4561289808505877	0.16286659751468063	0.32573319502936127	0.18278439007785627	0.36556878015571254	0.4375	0.269163364250409	4028766.4883470787	3395799.729269378	3395799.729269378	0.005485724983873428	0.011493273662473463	0.06551460617659569	1209600.0	0.07	0.08490692960486802
Saltmarsh_3_000007424	160704000.0	0.02721401185370831	1.5938198090026432	0.17832871864407956	0.35665743728815913	0.20715752327507578	0.41431504655015156	0.8260869565217391	0.2626405480087444	9330975.412118208	4393140.198786751	4393140.198786751	0.005502321460089742	0.016463379533844014	0.09148985495932518	1209600.0	0.07	0.11857085202728544
Saltmarsh_3_000007427	160704000.0	0.05604362260786577	1.3762557388985805	0.1003716086637071	0.2007432173274142	0.11159109964145353	0.22318219928290706	0.0	0.21528948767062944	0.0	1185950.3527121872	0.0	-0.0035720424872629965	0.0035720424872629965	0.015084584021456196	1123200.0	0.07	0.019549620891807232
Saltmarsh_3_000007477	160704000.0	1.0268985968368007	0.2591082531774138	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007478	160704000.0	0.25284389724836687	1.7012961545582452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007479	160704000.0	1.1134775467157443	1.1381156399519876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007480	160704000.0	1.5029689368913475	0.9090941679153002	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004529	160704000.0	1.5145277079064416	1.0493378590997162	0.30933410919774945	0.6186682183954989	0.3854751715949533	0.7709503431899066	0.9416666666666667	0.3705212901193629	33397397.406191267	23451998.70778125	23451998.70778125	-0.0018520715605644805	0.11911206509947074	0.5458681765829428	63676800.0	0.07	0.7074451568514939
Saltmarsh_4_000005985	160704000.0	1.469920507086737	0.31814900077910946	0.15589871523118337	0.31179743046236674	0.14937617986583024	0.2987523597316605	0.22580645161290322	0.28939289752489483	2014304.534301361	2302898.610418511	2014304.534301361	0.00043438205461103843	0.009637140616895768	0.04474943146351828	32227200.0	0.07	0.05799526317671969
Saltmarsh_4_000006106	160704000.0	1.4223639248559234	1.9927536400189794	0.2620627247915322	0.5241254495830644	0.310072927741504	0.620145855483008	0.5652173913043478	0.30918896679456037	14538591.342365481	12327392.825192822	12327392.825192822	-0.004715499676242761	0.06635246380220687	0.3003970672860381	29635200.0	0.07	0.3893145992027054
Saltmarsh_4_000006256	160704000.0	0.5868978128365796	1.4395136536541329	0.2740158886118056	0.5480317772236112	0.2982098201789835	0.596419640357967	0.5416666666666666	0.36626593773918487	15056835.402980616	12739845.79023375	12739845.79023375	-0.0008303420905311498	0.0645295710416999	0.2958999063023413	26438400.0	0.07	0.38348627856783435
Saltmarsh_4_000006701	160704000.0	1.7389163078115182	1.3455814713142136	0.2455753962269714	0.4911507924539428	0.2599025480764486	0.5198050961528972	0.5131578947368421	0.34292857296326584	11424819.695539147	8877747.332263818	8877747.332263818	0.00020910148739309437	0.044179635173925993	0.20336300298464693	16761600.0	0.07	0.2635584518681024
Saltmarsh_4_000007157	160704000.0	0.4316242272262698	1.6900040512417958	0.13695130815660805	0.2739026163132161	0.1312803499012222	0.2625606998024444	0.21739130434782608	0.2757622227524266	1473754.3241003829	1669345.7173034286	1473754.3241003829	0.0009807660459154937	0.0063880055745864205	0.030355120319201696	6912000.0	0.07	0.0393402359336854
Saltmarsh_4_000007183	160704000.0	0.4019655294204214	0.7655596660212938	0.19885822581812604	0.3977164516362521	0.2145728356932707	0.4291456713865414	0.3	0.3125726164414965	4456402.795027348	5658150.4197403155	4456402.795027348	-0.0025072430007545346	0.024789256975891277	0.11148270395205559	6393600.0	0.07	0.14448158432186406
Saltmarsh_4_000007460	160704000.0	0.3379130896631568	1.5825160801997789	0.09071172311629261	0.18142344623258522	0.09168578487843454	0.18337156975686908	0.5	0.3436255822579066	1244273.2089069146	834141.8641863469	834141.8641863469	0.0026806023242940845	0.00149010699663765	0.009532651890198026	432000.0	0.07	0.012354316849696642
Saltmarsh_4_000007477	160704000.0	0.4455791334009178	1.1623151179963047	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007478	160704000.0	1.1874173422537104	1.4249592274839071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007479	160704000.0	1.9943263746534865	1.7286226850409483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007480	160704000.0	0.6401874724770125	1.3753578173499201	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005723	161568000.0	0.24689338240414793	0.02052201390223818	0.34794719976903965	0.6958943995380793	0.44569720756834685	0.8913944151366937	1.0	0.2536203087469853	44616763.034186855	21754620.61273668	21754620.61273668	0.002729504368368038	0.10604359869531536	0.8209671486223447	38793600.0	0.07	1.0639734246145587
Saltmarsh_1_000006026	161568000.0	1.4108538525417755	1.5445723105215858	0.2717816701160615	0.543563340232123	0.3383948598203286	0.6767897196406572	0.75	0.19423590209250036	20501628.003512837	9464088.96917178	9464088.96917178	-0.0006674573322939387	0.04798790217815284	0.3696095656472804	32227200.0	0.07	0.4790139970788755
Saltmarsh_1_000007164	161568000.0	1.8308637172312459	0.23753812532640506	0.2621585219749898	0.5243170439499796	0.31361798016358927	0.6272359603271785	0.92	0.2198004265946727	23110634.51268727	8859585.76380456	8859585.76380456	0.005179453978749776	0.039118474840273025	0.30701953762283185	7689600.0	0.07	0.39789732075919004
Saltmarsh_1_000007171	161568000.0	1.6715626683491245	0.09739305159118716	0.23782594850956723	0.47565189701913446	0.28299099144302736	0.5659819828860547	0.3333333333333333	0.18521674836261404	6933762.153427279	6112087.026657554	6112087.026657554	0.001323728682160269	0.029236706451127505	0.226915599447033	7516800.0	0.07	0.29408261688335474
Saltmarsh_1_000007310	161568000.0	1.309373636170163	0.7948416195947394	0.11872644389086107	0.23745288778172213	0.12836114769452173	0.25672229538904345	0.11764705882352941	0.12070183426141737	613067.7048798896	773788.2431247334	613067.7048798896	-2.2580819155249617e-05	0.003087919343554698	0.02380395732555693	4492800.0	0.07	0.03084992869392178
Saltmarsh_1_000007484	161568000.0	0.13156762495729368	0.6591890611121287	0.09807482834831059	0.19614965669662118	0.1109719787387345	0.221943957477469	0.2	0.14832790692647296	650988.5601527349	686507.7849409281	650988.5601527349	0.001578530113901893	0.0016764126868617814	0.014513813191539096	777600.0	0.07	0.01880990189623467
Saltmarsh_1_000007517	161568000.0	0.8262564838720257	1.699987500016511	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007518	161568000.0	0.10411925818620227	1.4946975215131841	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007519	161568000.0	0.8843878148082964	0.6795398537888744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007520	161568000.0	0.8025439603233075	0.5994161918802667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004731	161568000.0	0.22295437531423867	1.042179490199103	0.3503039811432266	0.7006079622864532	0.445530642666794	0.891061285333588	1.0	0.3064039408866995	45470161.23575952	26228073.084017	26228073.084017	-0.002458298158145855	0.13359866357823086	0.8257585355064209	60220800.0	0.07	1.0701830620163215
Saltmarsh_2_000005436	161568000.0	0.40788515733887953	1.9733542683918321	0.28356171021100435	0.5671234204220087	0.3447300665345951	0.6894601330691902	0.4827586206896552	0.24664634146341466	14459482.157905241	12323859.970800593	12323859.970800593	-0.0035905985943072427	0.06520989844831021	0.4006644603256662	45014400.0	0.07	0.5192611405820634
Saltmarsh_2_000005727	161568000.0	1.122775737388686	0.1926700469634013	0.286341680523144	0.572683361046288	0.3285306409698543	0.6570612819397086	0.8260869565217391	0.275	25011761.499431666	11986141.117330594	11986141.117330594	0.00023419261752906373	0.059696512969123906	0.37031017712131253	38707200.0	0.07	0.47992198954922105
Saltmarsh_2_000006154	161568000.0	1.2096688435420417	1.8267672904968526	0.15256297667205485	0.3051259533441097	0.17100090141589486	0.3420018028317897	0.2	0.19407894736842105	1721509.880987775	2260360.2853357587	1721509.880987775	-7.087157815876578e-05	0.00867842098309764	0.05372917518368957	29462400.0	0.07	0.06963301103806169
Saltmarsh_2_000006382	161568000.0	0.685853878891703	0.5762590353917509	0.14175367453174906	0.2835073490634981	0.15373980682479216	0.3074796136495843	0.125	0.19758064516129034	963650.9976796309	1870002.1316470497	963650.9976796309	-0.0020885699683283847	0.006906824956726539	0.040728839600935915	24537600.0	0.07	0.05278457612281295
Saltmarsh_2_000006851	161568000.0	0.4223385788980638	0.4438537824759605	0.25516667656444286	0.5103333531288857	0.28788628651489245	0.5757725730297849	0.7037037037037037	0.2676190476190476	16782019.70230443	8779995.910318086	8779995.910318086	0.0034324314745130882	0.040467548077077344	0.25430248987850185	14428800.0	0.07	0.3295760268825384
Saltmarsh_2_000007196	161568000.0	1.3529330996293911	0.04286774584823916	0.1787538787642331	0.3575077575284662	0.18440054322940955	0.3688010864588191	0.20833333333333334	0.23472222222222222	2455451.654213128	3006231.960833063	2455451.654213128	0.00015871924510079197	0.01211853902596485	0.07528505473308936	6998400.0	0.07	0.09756943093408381
Saltmarsh_2_000007222	161568000.0	1.440123270036759	0.6169135139898319	0.25093851812389284	0.5018770362477857	0.2850967648646799	0.5701935297293598	0.7564102564102564	0.28577441077441074	17259488.414354213	9128556.359284617	9128556.359284617	0.007322114508869805	0.03832066728755328	0.24488303671245248	6393600.0	0.07	0.3173684155793384
Saltmarsh_2_000007261	161568000.0	1.99962394652258	1.0131107855204766	0.20789480130633597	0.41578960261267195	0.2320537309910896	0.4641074619821792	0.32142857142857145	0.20710784313725492	5121584.096173445	4419481.887187548	4419481.887187548	0.00038821533080970333	0.021709194105128036	0.13496980111613596	5529600.0	0.07	0.1749208622465122
Saltmarsh_2_000007277	161568000.0	1.96008610358826	1.4573128813535852	0.12675105110822485	0.2535021022164497	0.13135670661696675	0.2627134132339335	0.14285714285714285	0.22619047619047614	850697.0804369099	1480558.9438565322	850697.0804369099	-0.00012830911097765334	0.004381794513162203	0.02703570496117591	5184000.0	0.07	0.03503827362968398
Saltmarsh_2_000007286	161568000.0	1.9986841892170346	1.2049572994658115	0.12378989450910467	0.24757978901820935	0.1407090124254422	0.2814180248508844	0.09090909090909091	0.22321428571428573	548472.9433919726	1843158.7851544898	548472.9433919726	-0.002389268856534955	0.005131633573494818	0.02942321486099824	5011200.0	0.07	0.038132486459853725
Saltmarsh_2_000007485	161568000.0	0.002516970348248604	0.4198197988939012	0.1470303514761446	0.2940607029522892	0.17181609107303736	0.3436321821460747	1.0	0.3125	7019341.292801829	3269803.8040378145	3269803.8040378145	0.009522847441750441	0.006826171578438631	0.0518402633449041	691200.0	0.07	0.06718498129499573
Saltmarsh_2_000007517	161568000.0	1.2375927247529448	0.0914973184771597	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007518	161568000.0	0.4898986163929646	1.4039325877860378	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007519	161568000.0	1.6255621102256348	0.32492004558204535	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007520	161568000.0	1.8390687967271473	1.4688012605986172	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000003202	161568000.0	0.9958682510721055	1.4410516893847167	0.28377592405103375	0.5675518481020675	0.3585009590450943	0.7170019180901887	0.8910891089108911	0.30342324179892216	26471903.50369739	16713287.283196464	16713287.283196464	0.000799982683123257	0.08276645373285907	0.4330856624450978	93225600.0	0.07	0.5612790185288468
Saltmarsh_3_000004783	161568000.0	0.8290048726527233	1.8838726456607708	0.318402815368867	0.636805630737734	0.3807397951021505	0.761479590204301	1.0	0.3529753476065933	37408656.871869385	21195634.38528982	21195634.38528982	0.0009261523030693608	0.10505201962337975	0.5496083981298204	59097600.0	0.07	0.7122924839762472
Saltmarsh_3_000005015	161568000.0	0.962954569546796	0.6023907700451214	0.3101558192986378	0.6203116385972756	0.370886189298438	0.741772378596876	1.0	0.34271537555280585	35512452.422537826	19536716.176547274	19536716.176547274	0.000515739826299072	0.0971678410564373	0.5080192551715433	54086400.0	0.07	0.6583929547023202
Saltmarsh_3_000005794	161568000.0	0.025298649146161534	1.961033626079591	0.2877051327837483	0.5754102655674966	0.3341388562614935	0.668277712522987	1.0	0.31597032207389214	30709189.497850664	14395140.188237384	14395140.188237384	-0.001919763757472187	0.07389546469865911	0.3840331162788123	37238400.0	0.07	0.4977069186973408
Saltmarsh_3_000006075	161568000.0	1.1218496157580145	1.0250291175878097	0.24864167375357543	0.49728334750715086	0.2769419587875873	0.5538839175751746	0.40540540540540543	0.2929389782377944	9243291.247102901	8894703.394402806	8894703.394402806	0.0005308160233537043	0.043942700948660325	0.23004168055163882	31190400.0	0.07	0.2981340179949239
Saltmarsh_3_000006116	161568000.0	0.739093105593555	1.0836116614046254	0.2790480581445208	0.5580961162890417	0.3249449988332179	0.6498899976664358	0.7319587628865979	0.319093455273406	20998471.653482307	13706281.807429021	13706281.807429021	0.001380474516626512	0.0671509345205186	0.35210695930172575	30326400.0	0.07	0.4563306192550366
Saltmarsh_3_000006283	161568000.0	1.3183507726400097	1.3198796771594228	0.07963991357306036	0.1592798271461207	0.08356477723495313	0.16712955446990627	0.1111111111111111	0.18093015529491283	260569.77175353302	482181.0721806189	260569.77175353302	-8.40754424320106e-06	0.0013112564030108662	0.006840229070626697	26697600.0	0.07	0.0088649368755322
Saltmarsh_3_000006386	161568000.0	0.7309974108729038	0.18089226013486792	0.2858289526389207	0.5716579052778414	0.34263047651934136	0.6852609530386827	0.5393258426966292	0.3109737044131314	16305347.58009208	15173871.25733135	15173871.25733135	-0.0007556986826291745	0.07662505496928593	0.3994537156425121	24451200.0	0.07	0.5176920154726957
Saltmarsh_3_000006545	161568000.0	1.9470155400860187	0.7408842023670872	0.319945764931584	0.639891529863168	0.3776437851857081	0.7552875703714163	1.0	0.3634757584049588	37694710.96763512	21255020.190979723	21255020.190979723	0.0025788310370571943	0.10369626991784142	0.5441800536157015	20995200.0	0.07	0.7052573494859493
Saltmarsh_3_000006909	161568000.0	1.8597162751761225	1.8667948136163435	0.3629139205236115	0.725827841047223	0.41186889241077457	0.8237377848215491	1.0	0.41285359728261356	48718595.656384125	28120286.036755435	28120286.036755435	-0.0011748687630302457	0.14177629894680743	0.7393167313987112	13132800.0	0.07	0.9581544838927298
Saltmarsh_3_000007416	161568000.0	0.5898739140424858	0.735744060168567	0.1402716828257265	0.280543365651453	0.14031015397342744	0.2806203079468549	0.30434782608695654	0.2199186371288438	2158055.850811695	1551369.782079452	1551369.782079452	0.0013772723612644243	0.006379576549132835	0.0346975302768282	2246400.0	0.07	0.04496799923876935
Saltmarsh_3_000007422	161568000.0	0.1603334552921467	1.4561289808505877	0.1852497688278648	0.3704995376557296	0.20413534326698268	0.40827068653396537	0.2727272727272727	0.27010610558589293	3475480.7957352065	4446721.376065651	3475480.7957352065	-0.0006230350037575057	0.018000438982433538	0.09339249484666502	2073600.0	0.07	0.12103667332127788
Saltmarsh_3_000007424	161568000.0	0.02721401185370831	1.5938198090026432	0.20205333619463042	0.40410667238926085	0.2365290050445131	0.4730580100890262	0.7666666666666667	0.2753095872636534	11226808.163791072	6117362.716977804	6117362.716977804	0.005867831842992503	0.024718981741896517	0.13497402575833317	2073600.0	0.07	0.17492633738279978
Saltmarsh_3_000007478	161568000.0	0.25284389724836687	1.7012961545582452	0.09646227660615807	0.19292455321231614	0.10554789810494417	0.21109579620988833	0.16666666666666666	0.19336910347143813	559633.9725400625	832271.9716628263	559633.9725400625	0.00037581237730806077	0.002422357485392252	0.013027682851052524	864000.0	0.07	0.01688387697496407
Saltmarsh_3_000007484	161568000.0	0.028097351608815657	0.6663499471322152	0.1420490960619899	0.2840981921239798	0.1632054341760637	0.3264108683521274	0.7142857142857143	0.27318072789593745	4868698.206835308	2677422.4873528373	2677422.4873528373	0.005824634548898643	0.007562477887865544	0.04532313601898125	777600.0	0.07	0.05873878428059969
Saltmarsh_3_000007517	161568000.0	0.4540281565031825	1.8078512370557667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007518	161568000.0	1.1916702286931882	1.4058619578541531	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007519	161568000.0	1.688581498722331	1.3097009484370299	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007520	161568000.0	0.7136243942699088	1.3222698686170866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000004529	161568000.0	1.5145277079064416	1.0493378590997162	0.30702557361978	0.61405114723956	0.38404594603015096	0.7680918920603019	0.9482758620689655	0.37230306573687716	33014963.307705443	23412453.53697158	23412453.53697158	0.00015214146524122896	0.11691012621961668	0.5377470802317066	64540800.0	0.07	0.6969202159802917
Saltmarsh_4_000005985	161568000.0	1.469920507086737	0.31814900077910946	0.1685342648136776	0.3370685296273552	0.16277488629717415	0.3255497725943483	0.2702702702702703	0.32585184524456656	2775028.320461275	3048039.036309276	2775028.320461275	0.0018416479897744847	0.01203349361253189	0.05717599302010479	33091200.0	0.07	0.0741000869540558
Saltmarsh_4_000006106	161568000.0	1.4223639248559234	1.9927536400189794	0.2630522181579828	0.5261044363159656	0.311295293893152	0.622590587786304	0.5909090909090909	0.3351089999390145	15071526.425141284	13356847.10651945	13356847.10651945	0.0008868314764766266	0.06589740405612063	0.3039068695514585	30499200.0	0.07	0.39386330293869026
Saltmarsh_4_000006256	161568000.0	0.5868978128365796	1.4395136536541329	0.26602225422040643	0.5320445084408129	0.2915060276941346	0.5830120553882692	0.5730337078651685	0.3431907507713417	15092796.038815245	11498491.899036588	11498491.899036588	-0.002655514635903175	0.060147974131086114	0.27392657038542456	27302400.0	0.07	0.35500883521951027
Saltmarsh_4_000006701	161568000.0	1.7389163078115182	1.3455814713142136	0.2472464545940115	0.494492909188023	0.2618113070446484	0.5236226140892968	0.5256410256410257	0.34920165661503294	11840765.361416925	9159071.181842448	9159071.181842448	0.0007947343597504639	0.04500062154946178	0.20772382740418616	17625600.0	0.07	0.2692100803158253
Saltmarsh_4_000007157	161568000.0	0.4316242272262698	1.6900040512417958	0.1424727862963023	0.2849455725926046	0.13657546098664186	0.2731509219732837	0.2	0.27499920878973266	1497628.1186065418	1839445.6089702365	1497628.1186065418	7.10741238511758e-05	0.007417066469181533	0.03417742165131963	7776000.0	0.07	0.04429393846011024
Saltmarsh_4_000007183	161568000.0	0.4019655294204214	0.7655596660212938	0.17800075469864016	0.3560015093972803	0.19708532589856376	0.3941706517971275	0.23809523809523808	0.2943330849409103	2907197.3077807636	4642664.789784648	2907197.3077807636	-0.004639359232003402	0.01917534577090722	0.08353579863389378	7257600.0	0.07	0.10826239502952634
Saltmarsh_4_000007460	161568000.0	0.3379130896631568	1.5825160801997789	0.11400851092658186	0.22801702185316372	0.11373733472073981	0.22747466944147962	0.16666666666666666	0.27121406109244733	801331.9562560781	1295755.6877697844	801331.9562560781	-3.653113586828214e-05	0.0040431909171486724	0.01855551938884456	1296000.0	0.07	0.024047953127942553
Saltmarsh_4_000007517	161568000.0	0.2243347404080689	1.727538782895149	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007518	161568000.0	1.7243905011730174	1.9070599540182822	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007519	161568000.0	1.946943736021927	0.9827872745734927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007520	161568000.0	1.2754783523835531	0.5250715412072937	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005723	162432000.0	0.24689338240414793	0.02052201390223818	0.34259518017977447	0.6851903603595489	0.4428295094978163	0.8856590189956326	1.0	0.22921084241218154	43716036.35775659	19604004.233744916	19604004.233744916	-0.006245374123908784	0.10426539529263336	0.7982715648624596	39657600.0	0.07	1.0345599480617478
Saltmarsh_1_000006026	162432000.0	1.4108538525417755	1.5445723105215858	0.2859717366430223	0.5719434732860446	0.355030637520111	0.710061275040222	0.8333333333333334	0.2298137793621946	24920582.89477343	12181169.992232658	12181169.992232658	0.006228961755342835	0.05467688820582046	0.42811853124469823	33091200.0	0.07	0.5548416164931289
