plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000031508	181440000.0	0.277889730160376	0.6676718296088526	0.06260933469968201	0.12521866939936402	0.07502217640931405	0.1500443528186281	0.6	0.06074127120276292	865090.9871938529	141026.42969986555	141026.42969986555	3.3889704972340324e-05	0.0006712424435269874	0.004195116144738723	12096000.0	0.105	0.005436870523581386
Saltmarsh_2_000031512	181440000.0	0.4797334514366174	0.15417231343198257	0.05635419874898127	0.11270839749796253	0.06531576489188004	0.13063152978376008	0.5	0.06431428715586662	576536.596289449	108509.80209135632	108509.80209135632	9.388417951574518e-05	0.00044866483094103645	0.00287528749378649	12096000.0	0.105	0.003726372591947291
Saltmarsh_2_000031529	181440000.0	0.55453661096782	1.534875979695176	0.06532709958891558	0.13065419917783117	0.08174712166892616	0.1634942433378523	0.4	0.059391465176034865	629814.0456012549	169040.1293155167	169040.1293155167	1.0683676856558695e-05	0.0008345169697210248	0.005184096222985628	12009600.0	0.105	0.006718588704989374
Saltmarsh_2_000031559	181440000.0	0.4372613584265983	1.5566537458358016	0.05187088727722197	0.10374177455444394	0.06358509146360512	0.12717018292721025	0.5	0.0478784137715896	496335.9248127144	81375.518702124	81375.518702124	5.804265157548737e-06	0.00040107332835307124	0.0024921740624226168	11836800.0	0.105	0.003229857584899711
Saltmarsh_2_000031571	181440000.0	0.964136695093148	0.5388463223178277	0.06018433769841254	0.12036867539682508	0.07235381699926059	0.14470763399852118	0.75	0.05716825524965922	1001034.5294315497	124025.25995009042	124025.25995009042	1.8213477695525277e-05	0.0006019128220549269	0.003749645501583416	11750400.0	0.105	0.004859540570052108
Saltmarsh_2_000031580	181440000.0	1.1285248164924497	1.397671906708086	0.07543609863117033	0.15087219726234066	0.10176520474861075	0.2035304094972215	1.0	0.0657434935371081	2099697.3372076494	303559.1275992094	303559.1275992094	1.7348774344775296e-05	0.0015004468636512715	0.009319053725663438	11750400.0	0.105	0.012077493628459817
Saltmarsh_2_000031587	181440000.0	0.2056710140814404	0.9849441759733011	0.052040627677915875	0.10408125535583175	0.060919518939097826	0.12183903787819565	0.5	0.05002222334345181	499347.91061813425	75739.05924658987	75739.05924658987	7.996696200401714e-06	0.0003706986000325476	0.002306064749725986	11664000.0	0.105	0.0029886599156448783
Saltmarsh_2_000031600	181440000.0	0.6401673882625547	1.081140330134065	0.051013765121262225	0.10202753024252445	0.06057048568415982	0.12114097136831964	0.3333333333333333	0.04687796930472056	321134.5490325079	71073.82874092826	71073.82874092826	-5.262079539497403e-06	0.0003606312232441387	0.0022303953876547213	11664000.0	0.105	0.002890592422400519
Saltmarsh_2_000031657	181440000.0	1.6320607294475533	0.3622401173058609	0.08043189887638157	0.16086379775276313	0.10873413741560062	0.21746827483120124	0.875	0.072413123316235	2080409.2311057437	380719.40987085534	380719.40987085534	8.733156463258283e-05	0.0018162654847216938	0.011346887675159064	11318400.0	0.105	0.014705566427006147
Saltmarsh_2_000031691	181440000.0	1.4501757504539368	0.15281672872544472	0.06809336151531264	0.1361867230306253	0.08752695761414139	0.17505391522828279	1.0	0.059550265885061675	1716303.7049832486	197937.17537608976	197937.17537608976	-1.184170792512462e-05	0.0010015275848055734	0.0061969180423524384	11145600.0	0.105	0.00803120578288876
Saltmarsh_2_000031698	181440000.0	0.03366532620990004	0.1828570136805281	0.055140455610704804	0.11028091122140961	0.06207568088981297	0.12415136177962594	0.3333333333333333	0.054309842487176255	373993.16556624987	83381.9376967957	83381.9376967957	5.423903322091721e-06	0.0004114857851618868	0.0025563435379724452	11059200.0	0.105	0.003313021225212289
Saltmarsh_2_000031744	181440000.0	0.9959317472549145	1.3526898173186612	0.07104543533965639	0.14209087067931278	0.08872155756191441	0.17744311512382882	0.5	0.06479068928294711	930986.7492859302	216888.02626617788	216888.02626617788	1.5696406517228456e-05	0.001068743724813661	0.006641148488571407	10886400.0	0.105	0.008606928441188544
Saltmarsh_2_000031778	181440000.0	0.8952744698365309	0.3017069365298708	0.05944858986456826	0.11889717972913652	0.07391650790789184	0.14783301581578367	1.0	0.05359523929655552	1305661.7894064442	124412.86532377978	124412.86532377978	-2.3563465749768496e-07	0.0006222999612763966	0.003857582173648042	10627200.0	0.105	0.0049994264970478625
Saltmarsh_2_000031783	181440000.0	0.13696844583923107	1.0112802312370763	0.05906298864810345	0.1181259772962069	0.07066737142338608	0.14133474284677217	0.25	0.05240423397885428	324350.75058548676	108895.46030176611	108895.46030176611	-2.626542764261363e-05	0.0005707427291514443	0.003511934156951931	10627200.0	0.105	0.004551466667409703
Saltmarsh_2_000031801	181440000.0	0.335077041776493	1.2132834546788436	0.05062529088460905	0.1012505817692181	0.05541579964940302	0.11083159929880604	0.3333333333333333	0.05002222334345181	316002.9984080452	60271.514823200254	60271.514823200254	-3.1321395806842333e-06	0.00030448971369668554	0.0018844878395939523	10540800.0	0.105	0.0024422962401137623
Saltmarsh_2_000031851	181440000.0	1.6362915718792863	1.7409030744190572	0.07662718786510933	0.15325437573021866	0.10080049372532583	0.20160098745065166	1.0	0.06530373772749533	2179309.0096368524	292140.99695097713	292140.99695097713	-3.980737945461616e-05	0.0015005123642095018	0.00926230362880719	10281600.0	0.105	0.012003945502934116
Saltmarsh_2_000031893	181440000.0	1.1222614792372043	0.5619906588444084	0.07709601831191466	0.15419203662382933	0.0964745819752278	0.1929491639504556	1.0	0.0728895254433155	2184983.2215645798	287413.58690434427	287413.58690434427	7.458003126243956e-05	0.0013624879032592817	0.008521037405313217	10022400.0	0.105	0.01104326447728593
Saltmarsh_2_000031948	181440000.0	0.727473171287818	1.9759970504813071	0.07097976876805187	0.14195953753610374	0.08487123335296196	0.1697424667059239	1.0	0.07146031906207403	1847640.0831725262	210911.2185001258	210911.2185001258	8.644416872702343e-05	0.0009681119237736056	0.006088050552096101	9763200.0	0.105	0.007890113515516547
Saltmarsh_2_000031965	181440000.0	0.7850149261744459	0.3041070169694293	0.06323952383616037	0.12647904767232074	0.07778859140392819	0.15557718280785637	0.5	0.05920997865143275	736495.0286688465	150620.39198903856	150620.39198903856	2.3483673218080057e-05	0.0007296182867271128	0.004546598882847764	9676800.0	0.105	0.005892392152170702
Saltmarsh_2_000032009	181440000.0	1.8534961395109588	0.5293363601695962	0.05763108209690753	0.11526216419381506	0.06863838679331197	0.13727677358662393	0.25	0.059550265885061675	303174.681705242	114490.01179274176	114490.01179274176	6.045113965793159e-05	0.0005119989193057772	0.0032344808225132837	9417600.0	0.105	0.004191887145977216
Saltmarsh_2_000032034	181440000.0	1.3594487248004983	1.0118746208542033	0.06416757752037759	0.12833515504075518	0.07336448293303542	0.14672896586607084	0.25	0.06206839141391572	379975.0549780797	134529.80018913493	134529.80018913493	5.541818168680449e-06	0.0006671071827769942	0.0041411325781085875	9244800.0	0.105	0.00536690782122873
Saltmarsh_2_000032036	181440000.0	1.1207697564022985	0.26586570071121973	0.05472708292042942	0.10945416584085885	0.06265631017715918	0.12531262035431837	0.3333333333333333	0.05240423397885428	368866.49208908656	83010.38742407638	83010.38742407638	-4.56212191465757e-07	0.0004155081493118477	0.0025753992235432732	9244800.0	0.105	0.003337717393712082
Saltmarsh_2_000032071	181440000.0	1.8100118558595228	0.5599899332517992	0.0574956925726123	0.1149913851452246	0.06418273755750233	0.12836547511500465	0.5	0.05716825524965922	609894.5496703187	93287.1561619401	93287.1561619401	6.942902510948207e-06	0.00045949287829875234	0.002855472420421641	9072000.0	0.105	0.003700692256866447
Saltmarsh_2_000032092	181440000.0	1.01138210938035	0.3060547912857925	0.0575996795351789	0.1151993590703578	0.06444969237622161	0.12889938475244322	0.25	0.05716825524965922	305985.82100568304	94220.08543155919	94220.08543155919	7.252740560014534e-06	0.00046384768659778143	0.002882778977180593	8985600.0	0.105	0.0037360815544260485
Saltmarsh_2_000032107	181440000.0	0.04263474594718386	1.7368497323326353	0.08658226266822332	0.17316452533644663	0.10784257016569317	0.21568514033138633	1.0	0.09094949698809421	2726142.5275115576	440491.178666759	440491.178666759	0.0003260134068745425	0.0018764424864592523	0.011958624191030477	8899200.0	0.105	0.015498376951575498
Saltmarsh_2_000032130	181440000.0	1.5954256376267102	1.919990750073842	0.0632772715218985	0.126554543043797	0.07335964004592155	0.1467192800918431	0.3333333333333333	0.06329342545497986	490553.91093520407	137540.65900044198	137540.65900044198	3.6692597895515385e-05	0.0006510106971066946	0.004072496578253033	8726400.0	0.105	0.005277955565415931
Saltmarsh_2_000032143	181440000.0	0.29610637324548517	1.4082542720315292	0.06071818581322577	0.12143637162645154	0.07954899363537131	0.15909798727074262	0.75	0.055381747273107365	1016920.6175670446	152937.86618046364	152937.86618046364	3.291857868405429e-05	0.0007317707522182639	0.004569377545698031	8726400.0	0.105	0.005921913299224649
Saltmarsh_2_000032150	181440000.0	1.206300718226404	1.9451708346033234	0.06752213332330301	0.13504426664660601	0.08157949467663547	0.16315898935327094	0.5	0.06252777917931476	841577.365200006	173521.42170348423	173521.42170348423	6.3371989877318135e-06	0.0008612699095296893	0.005345598972243064	8640000.0	0.105	0.0069278962680270105
Saltmarsh_2_000032177	181440000.0	1.6973662674416166	0.9010734650326826	0.06046153962805302	0.12092307925610604	0.0735779215422863	0.1471558430845726	0.5	0.05359523929655551	678739.2895931994	121907.66298680332	121907.66298680332	-2.1695797101860172e-05	0.0006312341120358768	0.003891507400962207	8467200.0	0.105	0.005043393591647021
Saltmarsh_2_000032192	181440000.0	0.48888312926040545	1.7697320830599625	0.06596860444805544	0.13193720889611088	0.08046824382783731	0.16093648765567461	0.6666666666666666	0.06074127120276292	1070989.6178745034	164957.9987580912	164957.9987580912	6.825630198158106e-06	0.000817964363592298	0.005077623773835071	8467200.0	0.105	0.006580600410890252
Saltmarsh_2_000032193	181440000.0	0.8307732876440528	0.6145632217410413	0.0604919015747566	0.1209838031495132	0.07183256481088834	0.1436651296217767	0.8	0.05716825524965922	1080104.6841100256	121538.78871721464	121538.78871721464	9.152313499125216e-06	0.000598541630086948	0.0037196853413745297	8380800.0	0.105	0.004820712202421391
Saltmarsh_2_000032215	181440000.0	0.3548366336693316	1.5288480904237685	0.07320273491492643	0.14640546982985286	0.09227499966642165	0.1845499993328433	0.7142857142857143	0.06366464789166595	1420967.771472991	232657.7188831997	232657.7188831997	-3.649929360843049e-05	0.001199787888024429	0.007401333534014299	8294400.0	0.105	0.009592128260082532
Saltmarsh_2_000032303	181440000.0	1.0966082856118455	1.2875137024347587	0.05993168949421663	0.11986337898843326	0.06909474565463482	0.13818949130926964	0.25	0.058121059503820204	331154.4286222323	112192.4103932436	112192.4103932436	1.008428785561526e-05	0.0005508777641106028	0.0034251351971091894	7862400.0	0.105	0.00443897521545351
Saltmarsh_2_000032382	181440000.0	0.1551728422959162	1.9938725048433499	0.07583304883102535	0.1516660976620507	0.09334745506388618	0.18669491012777237	0.4	0.07146031906207403	846372.418097255	261720.68356201708	261720.68356201708	5.0314502629923664e-05	0.0012582889151801617	0.007850812151736249	7430400.0	0.105	0.010174652548650178
Saltmarsh_2_000032402	181440000.0	0.43840196460154446	0.7855075787222598	0.07669723258626698	0.15339446517253397	0.0986242165366392	0.1972484330732784	0.875	0.06706276096594638	1905239.093404647	283079.696227832	283079.696227832	-1.6871462254445775e-05	0.0014322699433936058	0.008862185002077357	7257600.0	0.105	0.011485391762692254
Saltmarsh_2_000032407	181440000.0	1.4815092419791889	1.4180753325488882	0.05934844219707312	0.11869688439414625	0.06682871256130891	0.13365742512261783	0.2	0.06193227652046415	258341.877363446	109400.39880678736	109400.39880678736	3.89087861315502e-05	0.0005080932079023866	0.0031887258320855635	7257600.0	0.105	0.00413258867838289
Saltmarsh_2_000032413	181440000.0	1.9919972530034347	0.2751556498341836	0.06622868993593402	0.13245737987186804	0.08135403788026979	0.16270807576053958	0.3333333333333333	0.06431428715586662	536219.3127832578	178044.46291145138	178044.46291145138	5.969938964315972e-05	0.0008305229249140972	0.005208351694502519	7257600.0	0.105	0.006750023796075265
Saltmarsh_2_000032445	181440000.0	0.32411842153394743	0.2732982801038344	0.05908560812343476	0.11817121624686952	0.06891365717911929	0.13782731435823858	0.6	0.05716825524965922	772214.4688592188	110449.50470360069	110449.50470360069	1.3682406908813822e-05	0.0005385651166091896	0.0033524036459806426	7084800.0	0.105	0.004344715125190913
Saltmarsh_2_000032453	181440000.0	1.928955714557268	1.5238086882780089	0.05722809744858025	0.1144561948971605	0.06789677229481997	0.13579354458963994	0.8	0.059550265885061696	958558.9423888229	111461.47854302899	111461.47854302899	5.974510696591772e-05	0.0004975622857492272	0.003144277914532692	6998400.0	0.105	0.004074984177234369
Saltmarsh_2_000032511	181440000.0	0.19676679292020394	0.13035326607865483	0.07236488730581768	0.14472977461163536	0.09178054138735503	0.18356108277471006	0.5714285714285714	0.06756248347686998	1099960.6775338538	243346.10976292758	243346.10976292758	5.8494744385231704e-05	0.0011582358044294062	0.007238734163619684	6739200.0	0.105	0.00938139947605111
Saltmarsh_2_000032524	181440000.0	0.016522796009647678	1.2312703466051111	0.062363018486176876	0.12472603697235375	0.0763143125363289	0.1526286250726578	0.75	0.060026668012142174	1072116.924902779	145982.06135732683	145982.06135732683	4.009753057870663e-05	0.0006898127762079275	0.0043164468444904566	6652800.0	0.105	0.005594115110459631
Saltmarsh_2_000032554	181440000.0	1.753085604274911	0.4904302535850076	0.05745741622990468	0.11491483245980937	0.06644270228522318	0.13288540457044637	0.75	0.05716825524965922	911315.3644162156	101784.58296969486	101784.58296969486	2.310612094527588e-05	0.0004858167939031984	0.0030348252206050504	6480000.0	0.105	0.003933133485904145
Saltmarsh_2_000032584	181440000.0	1.7756583101995562	0.27037588928352174	0.05375134160569434	0.10750268321138869	0.05924228849994274	0.11848457699988547	0.5	0.06288508077462514	526340.8789316738	84608.15224884286	84608.15224884286	6.546740463016926e-05	0.00035757335661404507	0.0022821682703860684	6307200.0	0.105	0.002957690078420345
Saltmarsh_2_000032598	181440000.0	1.3590040551253362	1.717102419905567	0.05137703109093425	0.1027540621818685	0.05455286758549079	0.10910573517098159	0.3333333333333333	0.05359523929655551	324672.8391895293	61160.411167913495	61160.411167913495	4.5365007384349e-06	0.0003012655551011326	0.0018721689863879021	6220800.0	0.105	0.002426331006358721
Saltmarsh_2_000032604	181440000.0	1.0594555191304642	1.5958188907219724	0.05469181156604501	0.10938362313209002	0.059061312279885085	0.11812262455977017	0.25	0.05716825524965922	275450.5359576369	77110.35960058302	77110.35960058302	1.303936680894255e-05	0.00037251243119397254	0.0023223518853694473	6220800.0	0.105	0.0030097680434388037
Saltmarsh_2_000032640	181440000.0	0.2970539816277662	1.4506222873727974	0.055402913373199816	0.11080582674639963	0.06080482331864633	0.12160964663729266	0.25	0.05716825524965922	282567.5440375409	82570.81933210464	82570.81933210464	1.5074470460470777e-05	0.00039777962620005244	0.0024810256535332644	6048000.0	0.105	0.003215409246979111
Saltmarsh_2_000032658	181440000.0	1.436403152191439	0.03437584322482934	0.07080431658848452	0.14160863317696903	0.08831065704984405	0.1766213140996881	0.6	0.05716825524965922	1131409.411372604	191056.36201251068	191056.36201251068	-0.0001222343145935381	0.0010775161246560916	0.006557600416407447	5875200.0	0.105	0.008498650139664051
Saltmarsh_2_000032700	181440000.0	0.9908615842167228	0.043346257867531435	0.09347554442450076	0.18695108884900152	0.12212592304602454	0.24425184609204909	1.0	0.08268979777182851	3224534.9067705544	539433.5500410286	539433.5500410286	2.7696268231643725e-05	0.0026694714819734994	0.0165765236228056	5702400.0	0.105	0.021483174615156062
Saltmarsh_2_000032729	181440000.0	1.6107605808868086	1.4626185966943424	0.08065279486128539	0.16130558972257078	0.10201922291613151	0.20403844583226302	1.0	0.08465299335045692	2362262.367297425	370068.5350029151	370068.5350029151	0.0002890561887326506	0.0015612864862819247	0.009967923592630795	5529600.0	0.105	0.012918428976049511
Saltmarsh_2_000032732	181440000.0	0.0023368904870770812	1.9872159512234342	0.10209478756670172	0.20418957513340344	0.13450866269288098	0.26901732538576195	1.0	0.08983582967803593	3846873.553925256	714618.3889949641	714618.3889949641	3.3359336274344474e-05	0.003539732608700476	0.021977187625248522	5529600.0	0.105	0.028482435162322083
Saltmarsh_2_000032814	181440000.0	1.7874772964148558	1.7573401268902087	0.06476840665430272	0.12953681330860545	0.07584118848359579	0.15168237696719158	0.5	0.061251702053206306	774526.7829837361	144092.02125458975	144092.02125458975	3.517113409148148e-06	0.0007169429928638007	0.004448054502961367	5097600.0	0.105	0.005764678635837931
Saltmarsh_2_000032864	181440000.0	1.3340362096613265	0.35723665994707776	0.06690447331884075	0.1338089466376815	0.07952285737273077	0.15904571474546153	0.6	0.06252777917931476	991781.3818431629	163259.7677113056	163259.7677113056	3.658685706223056e-06	0.000812640152850305	0.00504145050394742	4838400.0	0.105	0.006533719853115857
Saltmarsh_2_000032875	181440000.0	0.13220314641354336	1.219591166489557	0.05522759364574674	0.11045518729149348	0.06037972609357955	0.1207594521871591	0.3333333333333333	0.060026668012142174	372886.18533067463	84629.07003570639	84629.07003570639	3.494813935542643e-05	0.0003881972108231055	0.0024414951524328633	4752000.0	0.105	0.0031641777175529908
Saltmarsh_2_000032887	181440000.0	1.7524438006809524	1.650509707537986	0.06587165897991903	0.13174331795983807	0.08043775517553031	0.16087551035106062	0.75	0.060026668012142174	1202530.8738230485	163195.39723197016	163195.39723197016	-1.439679649185453e-06	0.0008174166658090362	0.005065963126701345	4665600.0	0.105	0.006565488212204943
Saltmarsh_2_000032890	181440000.0	0.35373984752951126	1.7582289998020146	0.06022224310329109	0.12044448620658219	0.07168278762010243	0.14336557524020485	0.75	0.055453207592169436	1006343.0738341536	117903.75949672921	117903.75949672921	-6.161053110726724e-06	0.0005956798505943728	0.0036866309743197236	4665600.0	0.105	0.004777873742718362
Saltmarsh_2_000032910	181440000.0	0.25986685599271775	1.7757097920223133	0.05702803569701536	0.11405607139403072	0.06544679161766842	0.13089358323533684	0.75	0.04981805100327446	912682.0278968932	86839.94196105123	86839.94196105123	-4.518636844919792e-05	0.00047938607825445407	0.0029266668612224272	4579200.0	0.105	0.0037929602521442657
Saltmarsh_2_000032919	181440000.0	0.8648467892859923	0.0133294976520264	0.06595637697932298	0.13191275395864596	0.08126140149477265	0.1625228029895453	0.75	0.06288508077462512	1199670.1924067202	174270.6654957769	174270.6654957769	4.373402471006616e-05	0.0008276193027688183	0.005174385934393966	4492800.0	0.105	0.00670600417097458
Saltmarsh_2_000033024	181440000.0	1.0458578427845489	0.4394303760042553	0.05521712518989526	0.11043425037979052	0.06048700844940792	0.12097401689881584	0.25	0.05716825524965922	280638.69260751025	81590.51122931062	81590.51122931062	1.5528498385639024e-05	0.0003924240577609141	0.002448278960610355	3974400.0	0.105	0.00317296953295102
Saltmarsh_2_000033025	181440000.0	0.18432814002675157	0.0005829239933698993	0.08845525858832541	0.17691051717665082	0.11463155716860934	0.2292631143372187	1.0	0.08396587489793697	2867086.183172677	476231.53282905003	476231.53282905003	0.00018242619702843032	0.00219873146711682	0.013812999774643665	3888000.0	0.105	0.01790164770793819
Saltmarsh_2_000033048	181440000.0	0.36801348712254667	0.6929137511248598	0.06112137355472688	0.12224274710945376	0.06941545954513874	0.13883091909027748	0.4	0.05716825524965922	554502.8917699633	110857.88742145292	110857.88742145292	-1.924977582850446e-05	0.000573539212935769	0.003536286022192244	3801600.0	0.105	0.004583026684761148
Saltmarsh_2_000033064	181440000.0	0.47617235547423453	0.334503778028437	0.056101470936683204	0.11220294187336641	0.0627418251546176	0.1254836503092352	0.5	0.05716825524965922	579444.0679102252	88898.27073658603	88898.27073658603	1.812520318182257e-05	0.0004263661505011076	0.002661292535039153	3715200.0	0.105	0.0034490351254107426
Saltmarsh_2_000033102	181440000.0	1.0694162498936688	1.892326731744557	0.0657972856939187	0.1315945713878374	0.07486163642563073	0.14972327285126147	0.3333333333333333	0.06941859566030047	528487.9492306993	154373.80390690055	154373.80390690055	6.908006964146665e-05	0.0007027889498930361	0.004425872444843789	3542400.0	0.105	0.005735930688517551
Saltmarsh_2_000033241	181440000.0	0.059436648136649506	1.5778927331325268	0.08088091915374743	0.16176183830749485	0.10242541571432927	0.20485083142865854	1.0	0.10576127221186954	2307393.604300484	450598.0989099784	450598.0989099784	0.0007483638397209396	0.0015046266548289526	0.010075980527892651	2764800.0	0.105	0.013058470764148875
Saltmarsh_2_000033336	181440000.0	0.09985618845373567	0.11058279884109767	0.05771697355685047	0.11543394711370095	0.06281662827744434	0.1256332565548887	0.25	0.06074127120276292	306338.4148875186	92965.60543064757	92965.60543064757	2.2334833116113796e-05	0.00044249319403712406	0.002765478381621367	2246400.0	0.105	0.0035840599825812916
Saltmarsh_2_000033340	181440000.0	0.7839048073757269	1.0017605496599487	0.051211366638745724	0.10242273327749145	0.05322740164866173	0.10645480329732346	0.75	0.055024445677797	725597.9151686099	58858.42835512826	58858.42835512826	6.349245358350881e-06	0.0002879428964172904	0.0017913907087955005	2246400.0	0.105	0.0023216423585989687
Saltmarsh_2_000033354	181440000.0	0.6569139094322849	0.9352802527343991	0.05546182947528015	0.1109236589505603	0.06129844213380119	0.12259688426760237	0.5	0.06074127120276292	563467.8610996068	88598.04551135859	88598.04551135859	4.368017345915447e-05	0.0003993100540976385	0.002519118922601412	2160000.0	0.105	0.00326477812369143
Saltmarsh_2_000033366	181440000.0	1.548164517878436	1.2963377422164246	0.05460960771363127	0.10921921542726254	0.05844725790039145	0.1168945158007829	0.75	0.06074127120276292	821174.5656245883	78997.69247867666	78997.69247867666	3.286618159119287e-05	0.00036212228080219046	0.00227776714671021	2073600.0	0.105	0.002951986222136432
Saltmarsh_2_000033388	181440000.0	1.4892098296405818	0.25565697085220696	0.05137887537360178	0.10275775074720356	0.05346712718256108	0.10693425436512216	0.5	0.05716825524965922	485606.16167018446	61378.76740454995	61378.76740454995	1.7303372080347578e-05	0.0002895904649424022	0.0018125585902854444	1987200.0	0.105	0.002349075933009936
Saltmarsh_2_000033450	181440000.0	1.9389874728217777	1.7715497271570562	0.06752267504785443	0.13504535009570887	0.08195253211550958	0.16390506423101917	0.8571428571428571	0.06788730310897031	1431416.1038571598	188379.4416322181	188379.4416322181	8.586503213024504e-05	0.0008560321760308456	0.005392656577482053	1641600.0	0.105	0.00698888292441674
Saltmarsh_2_000033492	181440000.0	1.2312492749543489	1.0878205919076516	0.05126414565418021	0.10252829130836041	0.052579357855375854	0.10515871571075171	0.3333333333333333	0.05716825524965922	322551.9010294373	58936.664473358855	58936.664473358855	1.28888970152852e-05	0.0002817944253515091	0.0017598142064311957	1382400.0	0.105	0.0022807192115348296
Saltmarsh_2_000033514	181440000.0	1.9896550124459287	1.8555006992427145	0.06888618711864704	0.13777237423729408	0.08444536757035175	0.1688907351407035	1.0	0.07622434033287896	1719752.2225578509	222522.02561797338	222522.02561797338	0.00020385247187456994	0.0009087576562152971	0.005837504549227434	1296000.0	0.105	0.0075654058957987545
Saltmarsh_2_000033519	181440000.0	0.6063425376452729	1.8235891801557127	0.0532194857745169	0.1064389715490338	0.05665251097439479	0.11330502194878958	0.3333333333333333	0.06074127120276292	345718.8392729862	73776.69053759812	73776.69053759812	3.794241700263393e-05	0.00033094103568535665	0.0020895418070257243	1296000.0	0.105	0.0027080461819053384
Saltmarsh_2_000033594	181440000.0	0.9052921883693177	0.21752016077498193	0.052208656586720414	0.10441731317344083	0.05434514832313622	0.10869029664627244	0.3333333333333333	0.06074127120276292	332947.94140524534	66906.01982529752	66906.01982529752	3.293467781054877e-05	0.0003015954213159389	0.0019026120997239163	864000.0	0.105	0.0024657852812421956
Saltmarsh_2_000033616	181440000.0	1.2957733460911502	1.5680861260027652	0.05068693958092985	0.1013738791618597	0.05141777433335762	0.10283554866671524	0.3333333333333333	0.05716825524965922	315373.3329358687	55953.75670203315	55953.75670203315	1.1930473775669849e-05	0.0002678383097344959	0.0016723377778687886	777600.0	0.105	0.0021673497601179498
Saltmarsh_2_000033646	181440000.0	0.8791583664228557	1.7319066283336466	0.05166428318666601	0.10332856637333201	0.053296868536737506	0.10659373707347501	0.3333333333333333	0.06193227652046415	325541.7864095359	64978.457986644324	64978.457986644324	3.777585586367652e-05	0.0002871164340695451	0.0018176938396906293	604800.0	0.105	0.0023557312162390555
Saltmarsh_2_000033657	181440000.0	0.1870871657781623	0.3971435715586549	0.052555009455163566	0.10511001891032713	0.055387536761396586	0.11077507352279317	0.5	0.06788730310897031	501359.16011479864	76614.83604954937	76614.83604954937	7.599345952966167e-05	0.0003070807207180852	0.0019796758421280402	518400.0	0.105	0.0025656598913979404
Saltmarsh_2_000033710	181440000.0	1.0049288853353497	1.4745015645840536	0.050207609914347646	0.10041521982869529	0.05047883303801569	0.10095766607603138	0.5	0.05716825524965922	464309.09376196866	53595.64705202644	53595.64705202644	1.1130961215092476e-05	0.00025684727404503974	0.0016034016497642593	259200.0	0.105	0.00207800853809448
Saltmarsh_2_000033745	181440000.0	1.1785621321161144	0.04923849388046331	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033746	181440000.0	0.2096775677676972	0.87125732346085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033747	181440000.0	0.2014738597921235	1.4344000993944657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033748	181440000.0	1.63002865762752	0.9921921306321129	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033749	181440000.0	1.5138375052793194	0.7364104944810119	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033750	181440000.0	0.7771494424285079	1.1208045172713121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033751	181440000.0	1.6117478055847092	0.9542313969772775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033752	181440000.0	1.3885219436686582	0.7278131432977051	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033753	181440000.0	0.8753317743089246	1.4278108608787488	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033754	181440000.0	1.3438704437989422	1.175151973392377	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033755	181440000.0	0.9477858826422858	1.411737722857184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033756	181440000.0	0.43847647789614874	1.2137860752434757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033757	181440000.0	0.17140295372055725	1.7357711486954057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000033758	181440000.0	0.514649568814171	0.5233906201493748	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
