plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000009084	198720000.0	0.8768198407054137	1.5548898677077163	0.08274612558619474	0.16549225117238947	0.09089324678055195	0.1817864935611039	0.0	0.32274514767858714	0.0	1174209.5075116353	0.0	-0.001960228052206588	0.001960228052206588	0.008277959979524909	3369600.0	0.032673495044075	0.010728236133464282
Saltmarsh_3_000009111	198720000.0	0.5515870599777977	0.030528034443564556	0.14172389698981983	0.28344779397963965	0.1465748793649682	0.2931497587299364	0.125	0.335158422589302	976663.6999608595	2846045.031170785	976663.6999608595	-0.0028810349145841335	0.0077643534143884314	0.03767185387396356	2764800.0	0.032673495044075	0.04882272262065678
Saltmarsh_3_000009237	198720000.0	1.4190227598291993	0.9628596609183906	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009238	198720000.0	1.2353108406825575	1.5981869501601944	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009239	198720000.0	0.3974498225546841	0.39453004856259066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009240	198720000.0	1.3319839301504324	0.5952145659850987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008821	198720000.0	1.9074402896576208	0.6957128716336867	0.30235385914446394	0.6047077182889279	0.37258763077838475	0.7451752615567695	0.5121951219512195	0.5395623959344009	18059250.55973106	32198806.478342146	18059250.55973106	-0.023188970823817198	0.1134852236224725	0.4986570301771195	8985600.0	0.032673495044075	0.6462595111095469
Saltmarsh_4_000008823	198720000.0	0.4533764089911998	0.36688191811777005	0.24314154795076617	0.48628309590153235	0.30815483784841763	0.6163096756968353	0.45569620253164556	0.41270699413096323	10324305.388800338	17061625.9299183	10324305.388800338	-0.010226851677428178	0.06184837862142987	0.27417430665622644	8985600.0	0.032673495044075	0.3553299014264695
Saltmarsh_4_000008828	198720000.0	0.5895540464050513	1.1537512962748904	0.3807555510439838	0.7615111020879676	0.43394905693499547	0.8678981138699909	0.8539325842696629	0.5226710777666609	45274410.85740956	39271788.52023953	39271788.52023953	0.01185265345793457	0.18450628914326309	0.8602791364442897	8899200.0	0.032673495044075	1.1149217608317994
Saltmarsh_4_000008835	198720000.0	0.07107381705008753	1.3573240107060105	0.2675661818203854	0.5351323636407708	0.3517385102973182	0.7034770205946363	0.46875	0.4896207417591964	13236687.57291669	27130309.33642507	13236687.57291669	-0.02485803133550235	0.09104146920008581	0.3937834896554896	8726400.0	0.032673495044075	0.5103434025935145
Saltmarsh_4_000008837	198720000.0	1.0460245027047141	0.12716662265996326	0.42576199901727146	0.8515239980345429	0.47868894559071656	0.9573778911814331	0.8441558441558441	0.6370007494028578	55501254.29071342	57421593.93889154	55501254.29071342	0.02833249366903684	0.24917377778453026	1.1741234199284831	8640000.0	0.032673495044075	1.521663952227314
Saltmarsh_4_000008840	198720000.0	1.2173993508398693	0.8336247102581982	0.44334622860964057	0.8866924572192811	0.4987432854287769	0.9974865708575538	0.9543568464730291	0.627264994557595	68365126.28461461	61562607.67560207	61562607.67560207	0.02457041808570526	0.2832426202923051	1.327022173428564	8640000.0	0.032673495044075	1.719820736763419
Saltmarsh_4_000008847	198720000.0	0.1175022548382727	1.8486285662450364	0.44732876659119486	0.8946575331823897	0.49763971228096626	0.9952794245619325	1.0	0.61991995236148	73362576.72518295	60401021.32598004	60401021.32598004	0.014445735916058744	0.28755937071384147	1.3367474670786046	8467200.0	0.032673495044075	1.7324247173338716
Saltmarsh_4_000008850	198720000.0	1.0937514338616774	1.8919535277549744	0.20781863611151244	0.4156372722230249	0.29397206522153807	0.5879441304430761	0.19607843137254902	0.4288071021437645	3762744.614960203	17665957.236667592	3762744.614960203	-0.03599019962415695	0.054803922698957966	0.21601800890487322	8380800.0	0.032673495044075	0.2799593395407157
Saltmarsh_4_000008867	198720000.0	0.7761728062300595	1.8491416991653105	0.31258504681356725	0.6251700936271345	0.3594424254403208	0.7188848508806416	0.6770833333333334	0.5093121774494649	23751090.216862794	26113187.706066247	23751090.216862794	0.017337870441778216	0.10141758064253575	0.48369249530077296	8035200.0	0.032673495044075	0.6268654739098017
Saltmarsh_4_000008876	198720000.0	0.20691686230972728	0.03928263963961309	0.39209919598043025	0.7841983919608605	0.44806195965329476	0.8961239193065895	0.8045977011494253	0.5161781210790982	45559029.48661411	41660507.79544663	41660507.79544663	0.003862193198076319	0.20444034577915682	0.9439526603324735	7862400.0	0.032673495044075	1.2233626477908857
Saltmarsh_4_000008880	198720000.0	1.8691852275198668	0.12055020697845786	0.4682553371620044	0.9365106743240088	0.5191646207674749	1.0383292415349499	1.0	0.7020669119878554	79246754.17816329	73445684.06199357	73445684.06199357	0.045668609028295726	0.3215598112816721	1.5243166324765887	7776000.0	0.032673495044075	1.9755143556896588
Saltmarsh_4_000008892	198720000.0	0.5207908535737467	1.4714637466028628	0.11579488122645346	0.2315897624529069	0.2054344121940601	0.4108688243881202	0.23809523809523808	0.37403045296669	1493909.9199265866	8208980.418355449	1493909.9199265866	-0.008304630849109651	0.015774180448742584	0.06423074180546233	7516800.0	0.032673495044075	0.08324304137987919
Saltmarsh_4_000008902	198720000.0	0.5919844617405428	0.7305590076098045	0.2455003938446473	0.4910007876892946	0.28627772758025927	0.5725554551605185	0.4358974358974359	0.4357233457267284	9841343.7131302	14681330.884793043	9841343.7131302	-0.003922254310783621	0.05312897287643462	0.24038393065200014	7257600.0	0.032673495044075	0.3115375741249922
Saltmarsh_4_000009237	198720000.0	0.02757848631193638	0.4090963405912438	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009238	198720000.0	1.5441855771451107	1.945594097513305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009239	198720000.0	1.7749261113034858	0.2734067452629594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009240	198720000.0	0.2100774207871885	1.181529802997607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009277	199584000.0	0.5070992631674924	0.43569840553966976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009278	199584000.0	1.1893142611463678	0.06483630064359303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009279	199584000.0	1.9958098289875716	1.0014949207219082	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009280	199584000.0	1.605067985821622	1.758832334549214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009093	199584000.0	0.8433855582537944	0.5489232375663802	0.0872508842599166	0.1745017685198332	0.09705430063527727	0.19410860127055454	0.2222222222222222	0.24976103256146115	551772.4147639209	869360.5757695106	551772.4147639209	0.0013820083869880936	0.0013768536868315113	0.009917523416741658	3974400.0	0.0303314527980525	0.01285311034809719
Saltmarsh_2_000009232	199584000.0	0.6069803400703395	1.6144744428121958	0.11136548216434074	0.22273096432868147	0.10633420834180421	0.21266841668360842	0.14285714285714285	0.3313156554386729	634466.6051443402	1313349.1616685796	634466.6051443402	0.000660396083818608	0.002511936941903093	0.01623262116951197	1036800.0	0.0303314527980525	0.02103747703568751
Saltmarsh_2_000009249	199584000.0	0.2017646759307965	1.0950263039408026	0.08286656251222957	0.16573312502445914	0.08292465441841272	0.16584930883682544	0.1111111111111111	0.24579657172715222	273819.43848680804	614495.3154387886	273819.43848680804	0.0002556536923839709	0.0011134435000500693	0.007158212635541873	604800.0	0.0303314527980525	0.009277043575662268
Saltmarsh_2_000009277	199584000.0	0.5160990585258778	1.653786575975007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009278	199584000.0	1.297649959640453	1.7889991105969922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009279	199584000.0	0.27244506804709556	0.6794053924978947	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009280	199584000.0	1.6652221157787503	1.0907983788962035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008849	199584000.0	1.1953852463728512	1.5030960305973287	0.42628416196695035	0.8525683239339007	0.47780586672725606	0.9556117334545121	0.7117117117117117	0.5456442262264007	47316526.16433372	49224509.54688235	47316526.16433372	0.015050697414599967	0.22153193340706864	1.1721025958921527	9244800.0	0.0303314527980525	1.51904496427623
Saltmarsh_3_000008850	199584000.0	1.8164027381890653	1.9621686138647934	0.4470243027645534	0.8940486055291068	0.48466802079272925	0.9693360415854585	0.6698113207547169	0.6152167186654847	49361769.06707071	56229301.16538194	49361769.06707071	0.0029504268040541626	0.2438584185312994	1.2766126107696756	9244800.0	0.0303314527980525	1.6544899435574996
Saltmarsh_3_000008862	199584000.0	1.8640225803739043	1.280234504219356	0.46895164843348575	0.9379032968669715	0.5253695658551849	1.0507391317103698	1.0	0.5641045232006556	80807763.52103122	61649209.17191392	61649209.17191392	0.012042366816250205	0.2962036790433194	1.5591016277641931	8985600.0	0.0303314527980525	2.0205957095823943
Saltmarsh_3_000008869	199584000.0	0.030172678442572876	0.6807530820836867	0.45111362220668405	0.9022272444133681	0.5071939391866094	1.0143878783732188	1.0	0.5469743431992614	74655802.44015788	55754804.21246025	55754804.21246025	0.014070581952821293	0.26470343910947997	1.396605424874878	8812800.0	0.0303314527980525	1.810000630637842
Saltmarsh_3_000009111	199584000.0	0.5515870599777977	0.030528034443564556	0.06721960257620703	0.13443920515241406	0.08463069254660796	0.16926138509321592	0.0	0.37639841437339777	0.0	1250567.1983045272	0.0	-0.0013537849762246923	0.0013537849762246923	0.005716976573952745	3628800.0	0.0303314527980525	0.007409201639842758
Saltmarsh_3_000009250	199584000.0	1.5737404097084962	0.569791636000966	0.11437399263863478	0.22874798527726956	0.11337868686442205	0.2267573737288441	0.3076923076923077	0.35323543502734245	1285945.1772133713	1455309.340321131	1285945.1772133713	0.0035576989096371184	0.0028720269764297385	0.018558174075673582	604800.0	0.0303314527980525	0.02405139360207296
Saltmarsh_3_000009264	199584000.0	0.10135143122994816	1.1011199610045252	0.08153968745598833	0.16307937491197666	0.08345742895934513	0.16691485791869026	0.25	0.2822988107800483	515960.7622853284	639852.1701031936	515960.7622853284	0.0015191966129024844	0.001060607198524158	0.007058703056591471	345600.0	0.0303314527980525	0.009148079161342547
Saltmarsh_3_000009277	199584000.0	0.04545777124078754	1.2008119559081907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009278	199584000.0	0.5534661010075743	0.065494086131334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009279	199584000.0	0.5570900322102896	0.5061791364423214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009280	199584000.0	1.5132958310890483	0.7456913547852448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008821	199584000.0	1.9074402896576208	0.6957128716336867	0.22921829164339522	0.45843658328679043	0.33057753810474727	0.6611550762094945	0.5185185185185185	0.5026529399082833	10739750.574227817	25760951.86481295	10739750.574227817	-0.015487851552182956	0.06918660442332204	0.3026571164768954	9849600.0	0.0303314527980525	0.39224362295405646
Saltmarsh_4_000008823	199584000.0	0.4533764089911998	0.36688191811777005	0.1412168195122261	0.2824336390244522	0.2606314829117899	0.5212629658235798	0.41379310344827586	0.4268228329461198	3710089.3334272904	15308977.50798637	3710089.3334272904	-0.012125733464227687	0.03067618013136414	0.1289344100200981	9849600.0	0.0303314527980525	0.1670989953860471
Saltmarsh_4_000008828	199584000.0	0.5895540464050513	1.1537512962748904	0.4075774205543797	0.8151548411087594	0.45884418482747147	0.9176883696549429	0.7440758293838863	0.5638795081993473	45529027.18545111	47283922.175055526	45529027.18545111	0.004001916340365647	0.22364321958688993	1.03239412518545	9763200.0	0.0303314527980525	1.3379827862403433
Saltmarsh_4_000008835	199584000.0	0.07107381705008753	1.3573240107060105	0.17331288414661336	0.3466257682932267	0.3092225908671898	0.6184451817343796	0.5625	0.47587159126997003	7160636.16319409	23695658.969449878	7160636.16319409	-0.014965457649434778	0.05076863846540523	0.2184870581386012	9590400.0	0.0303314527980525	0.28315922734762716
Saltmarsh_4_000008837	199584000.0	1.0460245027047141	0.12716662265996326	0.44577750401560623	0.8915550080312125	0.49707384913298275	0.9941476982659655	0.8047337278106509	0.6400767824998715	58846551.552595824	62559160.223616764	58846551.552595824	0.006867077259521959	0.2873656805034572	1.3282781509558734	9504000.0	0.0303314527980525	1.7214484836388122
Saltmarsh_4_000008840	199584000.0	1.2173993508398693	0.8336247102581982	0.44987092743423446	0.8997418548684689	0.5053070486835399	1.0106140973670799	0.9291338582677166	0.5836343872158424	69636028.77853517	59484795.61649707	59484795.61649707	-0.004188962985092914	0.30161294106757824	1.3827361548597576	9504000.0	0.0303314527980525	1.7920260566982458
Saltmarsh_4_000008847	199584000.0	0.1175022548382727	1.8486285662450364	0.46989318409073866	0.9397863681814773	0.5203280585279653	1.0406561170559305	1.0	0.6588251426407735	80838631.41077228	69895319.27709033	69895319.27709033	0.019449336128129324	0.3300272602573223	1.5370337448218003	9331200.0	0.0303314527980525	1.9919957332890532
Saltmarsh_4_000008867	199584000.0	0.7761728062300595	1.8491416991653105	0.32490046273612394	0.6498009254722479	0.3703553355767617	0.7407106711535234	0.5714285714285714	0.5696670974409858	22458585.175488636	31579229.05518992	22458585.175488636	-0.005088005539058249	0.11738093141650142	0.5346718653780638	8899200.0	0.0303314527980525	0.6929347375299707
Saltmarsh_4_000008876	199584000.0	0.20691686230972728	0.03928263963961309	0.40501115851634506	0.8100223170326901	0.4600378408293147	0.9200756816586294	0.7659574468085106	0.5481532619590254	46119820.072174214	46349167.520803645	46119820.072174214	0.00867603494796157	0.22192306541290951	1.0291583543101392	8726400.0	0.0303314527980525	1.3337892271859406
Saltmarsh_4_000008880	199584000.0	1.8691852275198668	0.12055020697845786	0.49496862294611965	0.9899372458922393	0.5454151610099778	1.0908303220199556	1.0	0.6861953381448985	89942515.40277182	79929972.64079492	79929972.64079492	0.015665061725432472	0.38398480147854214	1.7813657115590735	8640000.0	0.0303314527980525	2.308649962180559
Saltmarsh_4_000008902	199584000.0	0.5919844617405428	0.7305590076098045	0.23791335858026386	0.4758267171605277	0.28091894964315234	0.5618378992863047	0.40540540540540543	0.43717468050446834	8697761.063567836	14373359.992861085	8697761.063567836	-0.006649309153659272	0.05013811447149845	0.22390382983224782	8121600.0	0.0303314527980525	0.2901793634625932
Saltmarsh_4_000009266	199584000.0	1.2310587540434317	1.9518250652023965	0.10478134983707364	0.20956269967414728	0.10936888603600865	0.2187377720720173	0.5714285714285714	0.5265792198479176	1625264.8197119941	1766047.1330756994	1625264.8197119941	0.006091591086313043	0.0020347330122469287	0.015448027560174719	259200.0	0.0303314527980525	0.020020643717986435
Saltmarsh_4_000009277	199584000.0	1.1800322408021116	0.20229802132100794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009278	199584000.0	0.41524334060258994	0.1710673287805744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009279	199584000.0	0.6321894117045694	1.4564003262684242	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009280	199584000.0	0.14688232817601188	0.9515528168886533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009317	200448000.0	0.29159564565798934	1.770123959301409	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009318	200448000.0	1.7890220543472957	1.4766339451287736	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009319	200448000.0	0.728729309193306	1.784400643530928	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009320	200448000.0	0.7094628955509279	0.07492813941747212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009093	200448000.0	0.8433855582537944	0.5489232375663802	0.14549306078471935	0.2909861215694387	0.14473972396548274	0.28947944793096547	0.2222222222222222	0.36092636320326066	1653899.5962704667	2685568.531312504	1653899.5962704667	0.0024737527223717398	0.005795745258980594	0.03840325724401343	4838400.0	0.0296871615175612	0.049770621388241405
Saltmarsh_2_000009232	200448000.0	0.6069803400703395	1.6144744428121958	0.11539012390268778	0.23078024780537557	0.10921217597653199	0.21842435195306398	0.11764705882352941	0.3326816005366189	578271.1693513169	1411955.2430848738	578271.1693513169	1.660111801715311e-05	0.0028747547287394314	0.017838038812299374	1900800.0	0.0296871615175612	0.02311809830073999
Saltmarsh_2_000009249	200448000.0	0.2017646759307965	1.0950263039408026	0.10234617091963726	0.2046923418392745	0.10037691906923812	0.20075383813847625	0.0	0.28661799430847174	0.0	1190399.7987275524	0.0	-0.0025177257874221923	0.0025177257874221923	0.013090386029305678	1468800.0	0.0296871615175612	0.01696514029398016
Saltmarsh_2_000009317	200448000.0	0.57126761432824	1.2065348332639312	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009318	200448000.0	0.6935384349215776	0.954132867440648	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009319	200448000.0	1.993514083616202	1.526531482456184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009320	200448000.0	0.7291504604399583	1.7166972208469766	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008849	200448000.0	1.1953852463728512	1.5030960305973287	0.4369021449813624	0.8738042899627247	0.4875443795036109	0.9750887590072218	0.6900826446280992	0.5254176254106674	48553952.97323614	49485605.13324833	48553952.97323614	0.003746751739447357	0.23902301312673335	1.2521538182273497	10108800.0	0.0296871615175612	1.6227913484226453
Saltmarsh_3_000008850	200448000.0	1.8164027381890653	1.9621686138647934	0.44992987434682136	0.8998597486936427	0.48728362324735935	0.9745672464947187	0.6698113207547169	0.5962285576230387	50040919.566478886	55072850.461796746	50040919.566478886	0.0017844374793131446	0.24842016035308132	1.2992724056290978	10108800.0	0.0296871615175612	1.6838570376953108
Saltmarsh_3_000008862	200448000.0	1.8640225803739043	1.280234504219356	0.47723961247221636	0.9544792249444327	0.5341028539565591	1.0682057079131182	1.0	0.5655215074450283	83884452.33850205	63970441.613003075	63970441.613003075	0.007177324731570678	0.31267488333344473	1.640264987549151	9849600.0	0.0296871615175612	2.1257834238637
Saltmarsh_3_000008869	200448000.0	0.030172678442572876	0.6807530820836867	0.4664297367798329	0.9328594735596658	0.5232886689222115	1.046577337844423	1.0	0.5645201905913975	79852182.2083318	61202268.30284045	61202268.30284045	0.014294280991778763	0.29171706052242347	1.5379201235719586	9676800.0	0.0296871615175612	1.9931444801492586
Saltmarsh_3_000009250	200448000.0	1.5737404097084962	0.569791636000966	0.12030996619804778	0.24061993239609555	0.11702168262252331	0.23404336524504663	0.14285714285714285	0.37744082510471344	768991.1472247369	1888299.0543867813	768991.1472247369	-0.0002198656293582301	0.004064821365481914	0.021010524073695296	1468800.0	0.0296871615175612	0.027229639199509104
Saltmarsh_3_000009264	200448000.0	0.10135143122994816	1.1011199610045252	0.0679353105784844	0.1358706211569688	0.0650477637281726	0.1300955274563452	0.0	0.26420857757329935	0.0	468896.06734227855	0.0	-0.0008760040483654114	0.0008760040483654114	0.003699327966512767	1209600.0	0.0296871615175612	0.004794329044600546
Saltmarsh_3_000009277	200448000.0	0.04545777124078754	1.2008119559081907	0.16777919707978467	0.33555839415956934	0.17909291131658853	0.35818582263317705	0.7272727272727273	0.4392038692127574	6547032.090891415	4648916.329400321	4648916.329400321	0.013175099261150269	0.010069482385851333	0.0657675789639605	864000.0	0.0296871615175612	0.0852347823372928
Saltmarsh_3_000009279	200448000.0	0.5570900322102896	0.5061791364423214	0.08801432183204967	0.17602864366409934	0.08828195561745143	0.17656391123490286	0.0	0.32711538175741833	0.0	1086322.6199356255	0.0	-0.0020381473733865133	0.0020381473733865133	0.008607009970230374	864000.0	0.0296871615175612	0.011154684921418564
Saltmarsh_3_000009283	200448000.0	0.5491655233248764	0.38368082166097905	0.18110821116938808	0.36221642233877616	0.195653599886891	0.391307199773782	0.6388888888888888	0.4313609429768153	6774245.030006138	5656476.862175737	5656476.862175737	0.014997567799154702	0.013284816511723982	0.08438360135834952	777600.0	0.0296871615175612	0.10936114736042099
Saltmarsh_3_000009317	200448000.0	1.896197611550222	0.9914226984113024	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009318	200448000.0	1.0698272925562786	0.7696744562094491	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009319	200448000.0	0.4325315361850499	0.24679163970832496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009320	200448000.0	1.3102101128387011	1.962733636091724	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008821	200448000.0	1.9074402896576208	0.6957128716336867	0.12596457024494723	0.25192914048989445	0.29655820937034966	0.5931164187406993	0.64	0.5070263477042317	5196345.348463619	25701631.387407288	5196345.348463619	-0.01582905603400871	0.041810782776326806	0.17643200751316135	10713600.0	0.0296871615175612	0.2286558817370571
Saltmarsh_4_000008828	200448000.0	0.5895540464050513	1.1537512962748904	0.40293159059502787	0.8058631811900557	0.4552577374233552	0.9105154748467104	0.7073170731707317	0.587494869139258	42645979.39620468	48867698.69597804	42645979.39620468	-0.006497935636940233	0.21972783261796364	1.003889911346	10627200.0	0.0296871615175612	1.301041325104416
Saltmarsh_4_000008837	200448000.0	1.0460245027047141	0.12716662265996326	0.44410548019770696	0.8882109603954139	0.49577399025029056	0.9915479805005811	0.7751479289940828	0.6732711349560963	56614139.85492859	65797745.80447897	56614139.85492859	-0.0039849566163972505	0.2870556558910402	1.3160005120625136	10368000.0	0.0296871615175612	1.7055366636330176
Saltmarsh_4_000008840	200448000.0	1.2173993508398693	0.8336247102581982	0.44695823528933826	0.8939164705786765	0.5031018434172306	1.0062036868344613	0.9282868525896414	0.5766325659584254	68724962.76844399	58363641.339850456	58363641.339850456	-0.005347927004500597	0.2971661337037529	1.3611291662785492	10368000.0	0.0296871615175612	1.7640233994969998
Saltmarsh_4_000008847	200448000.0	0.1175022548382727	1.8486285662450364	0.5070217609326878	1.0140435218653756	0.5561050942940423	1.1122101885880846	1.0	0.7283008520491422	93848356.08826779	87520478.42636412	87520478.42636412	0.031329652341999026	0.4062727397898216	1.899518283491946	10195200.0	0.0296871615175612	2.4617756954055623
Saltmarsh_4_000008867	200448000.0	0.7761728062300595	1.8491416991653105	0.30343570662723807	0.6068714132544761	0.3542098082417771	0.7084196164835542	0.5425531914893617	0.5542446010228661	18696124.4142281	28593968.362593733	18696124.4142281	-0.006923604348387194	0.1004042264195277	0.4547712521989781	9763200.0	0.0296871615175612	0.5893835428498757
Saltmarsh_4_000008876	200448000.0	0.20691686230972728	0.03928263963961309	0.4028486401851065	0.805697280370213	0.45867372062110173	0.9173474412422035	0.7127659574468085	0.6376841681017638	43004504.697575286	54134805.425040476	43004504.697575286	-0.007873239621260658	0.22289576310913709	1.0170818946744962	9590400.0	0.0296871615175612	1.3181381354981472
Saltmarsh_4_000008880	200448000.0	1.8691852275198668	0.12055020697845786	0.5069134636560955	1.013826927312191	0.5572343803976075	1.114468760795215	1.0	0.6862928887518744	94757732.89886989	83636051.69000177	83636051.69000177	0.004822688893460825	0.41335756955654807	1.9055899233498428	9504000.0	0.0296871615175612	2.4696445406613963
Saltmarsh_4_000008902	200448000.0	0.5919844617405428	0.7305590076098045	0.21842352394410652	0.43684704788821305	0.26741485591364667	0.5348297118272933	0.43333333333333335	0.4551846776908134	7723985.040334338	13760817.624072408	7723985.040334338	-0.002234503683705494	0.040854428885377186	0.18562889964301166	8985600.0	0.0296871615175612	0.24057505393734313
Saltmarsh_4_000009266	200448000.0	1.2310587540434317	1.9518250652023965	0.17262972357011114	0.3452594471402223	0.16983529226941174	0.3396705845388235	0.32	0.4501690578460693	3364968.9082878768	4564628.581828009	3364968.9082878768	0.003963733309403051	0.012861111232036334	0.06310376273907911	1123200.0	0.0296871615175612	0.08178247650984653
Saltmarsh_4_000009317	200448000.0	1.524658787675291	1.964858785075098	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009318	200448000.0	0.3169575329379659	0.10466231345493537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009319	200448000.0	1.9944084652519185	0.9763692558795731	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009320	200448000.0	1.452627636654835	0.1403452773281424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009357	201312000.0	0.10774884609556024	0.22477442641622258	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009358	201312000.0	0.10162911910561068	1.8632702911591001	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
