plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000022313	158976000.0	0.5646387153380774	1.0116758075551473	0.4651147576082788	0.9302295152165576	0.4621127672831417	0.9242255345662834	0.8339483394833949	0.7033364429957885	66507580.17521702	55113773.63776055	55113773.63776055	0.004143810515363611	0.27142505767343916	1.2522541494395638	39312000.0	0.035	1.6229213776736748
Saltmarsh_4_000022729	158976000.0	0.534155339059674	1.912741335999622	0.4969975371213275	0.993995074242655	0.5073578774866966	1.0147157549733932	1.0	0.7341316646459152	90952311.22088715	70514641.57974708	70514641.57974708	0.008153862287051838	0.3444193456116836	1.591918271764106	37065600.0	0.035	2.0631260802062816
Saltmarsh_4_000023224	158976000.0	1.8622723509260501	0.17697538532552315	0.5382808200020771	1.0765616400041542	0.5651655035071917	1.1303310070143835	1.0	0.7618848340851918	106875404.85157563	92705607.9915733	92705607.9915733	0.004798940190837098	0.4587290997670294	2.114200839530095	34387200.0	0.035	2.7400042880310034
Saltmarsh_4_000024274	158976000.0	1.5990254255404375	1.8094071293987664	0.5261953532052119	1.0523907064104239	0.5379994881397423	1.0759989762794846	1.0	0.7468639339009919	102554750.88585332	81239809.30318536	81239809.30318536	-0.00722317450019766	0.41342222101612447	1.8938413506920342	28684800.0	0.035	2.454418390496876
Saltmarsh_4_000025496	158976000.0	0.12352405879399786	1.9534282650826562	0.17940945957387142	0.35881891914774283	0.1163601313982608	0.2327202627965216	0.16666666666666666	0.532136857509613	1985844.9268722446	1973939.9589754264	1973939.9589754264	-0.00022194727432367847	0.01009164706920081	0.04618308677746128	22118400.0	0.035	0.05985328046358983
Saltmarsh_4_000026224	158976000.0	0.06984900702691599	0.9069314585689376	0.2939302932025716	0.5878605864051432	0.27280394486713305	0.5456078897342661	0.39436619718309857	0.6322701371485189	12571065.61005371	16509432.745344708	12571065.61005371	0.0005309302677498628	0.06232439778251869	0.2871209964405465	18230400.0	0.035	0.37210881138694824
Saltmarsh_4_000027665	158976000.0	0.36208322251070335	0.5297485358903025	0.17184816733107183	0.34369633466214367	0.14678276502273274	0.2935655300454655	0.20512820512820512	0.532136857509613	2239602.5132671245	3807830.050989908	2239602.5132671245	-7.361548615177071e-05	0.011271628052487393	0.05175739683601764	10368000.0	0.035	0.06707758629947887
Saltmarsh_4_000028008	158976000.0	1.9734088928630322	0.7458011416907193	0.24996680587672704	0.4999336117534541	0.23085916061215048	0.46171832122430095	0.32608695652173914	0.5178220648514597	7541521.807605578	9687520.52803786	7541521.807605578	-0.0005696771387146624	0.03827728617674255	0.17544309424155946	8553600.0	0.035	0.22737425013706108
Saltmarsh_4_000028211	158976000.0	0.11301386480766351	1.417456515551119	0.33299188935559604	0.6659837787111921	0.3354870947523598	0.6709741895047197	0.47058823529411764	0.6345065405555799	19446583.503015816	26740505.73716878	19446583.503015816	-0.006151342436731946	0.10338425995181103	0.4692467834176941	7430400.0	0.035	0.6081438313093316
Saltmarsh_4_000028701	158976000.0	1.0023372778623012	1.466742593737525	0.2877784021806771	0.5755568043613541	0.3000369192390769	0.6000738384781538	0.44761904761904764	0.6364896213799192	13727065.033531122	21803483.615784153	13727065.033531122	-0.0010683725796458016	0.06970369774730141	0.319454377108132	4838400.0	0.035	0.4140128727321391
Saltmarsh_4_000028813	158976000.0	1.0245390717230871	1.963370419732614	0.17664840803154855	0.3532968160630971	0.152745645989962	0.305491291979924	0.15384615384615385	0.4751605879176747	1842389.9668384776	3957703.5822759094	1842389.9668384776	-0.004075829914863969	0.013287779749056356	0.05702617528798057	4233600.0	0.035	0.07390592317322281
Saltmarsh_4_000029049	158976000.0	1.9044021142077738	1.350458478288894	0.25276487984204243	0.5055297596840849	0.24039567439356124	0.4807913487871225	0.35	0.5956976488232611	8252455.408187063	12285000.181431957	8252455.408187063	0.00027277752738578964	0.04098949951354953	0.18875728433272765	2937600.0	0.035	0.24462944049521504
Saltmarsh_4_000029333	158976000.0	0.005812703657268825	1.7863325807970831	0.10667141637001086	0.21334283274002172	0.09273988412157838	0.18547976824315676	0.14285714285714285	0.5636708935101826	591395.351464567	1609105.4010881349	591395.351464567	0.0002665467705259034	0.0026904299867969318	0.012638114493329964	1382400.0	0.035	0.016378996383355635
Saltmarsh_4_000029341	158976000.0	1.9608875749963641	1.0019700214950906	0.15366475992974604	0.3073295198594921	0.1384238730110202	0.2768477460220404	0.2	0.5154423678622526	1739936.9058390788	3391509.2185188634	1739936.9058390788	0.00015025888982080418	0.00854942563937459	0.03946360241024576	1382400.0	0.035	0.05114482872367851
Saltmarsh_4_000029544	158976000.0	0.1468051208674317	0.5879091719023073	0.07384279439987675	0.1476855887997535	0.06665026578273217	0.13330053156546434	0.2	0.691777914762497	336931.19668459304	941106.670934347	336931.19668459304	0.0009327691651867141	0.0007518868182362511	0.00439021601841923	259200.0	0.035	0.005689719959871323
Saltmarsh_4_000029585	158976000.0	0.1393464963184674	0.28678342076172814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029586	158976000.0	0.9954415554228699	0.9267214491424749	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029587	158976000.0	0.6356977776788466	0.02798522617854804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029588	158976000.0	0.8568152496049319	0.23783215044428507	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029589	158976000.0	0.7283322125606717	0.4002970670822146	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029590	158976000.0	0.1570235856142299	1.3296940445312693	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029591	158976000.0	0.7199603000585011	1.0664841551270923	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029592	158976000.0	0.41609091074624516	0.1475039511231071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029593	158976000.0	1.1275123292702083	0.6133049869481653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029594	158976000.0	1.1233769146510404	0.37946195558073237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029595	158976000.0	0.7742061743878865	0.8701490672410597	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029596	158976000.0	0.7139389790876727	1.0998560274869618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029597	158976000.0	1.4023583510092175	1.5371391456659955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029598	158976000.0	1.424540319583106	1.9840365856419424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029599	158976000.0	1.5720401945186682	0.7436498742298474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029600	158976000.0	0.5248822964621314	1.6819272723253205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000015987	159840000.0	1.4017586063851908	0.9655990842661151	0.48761653463228233	0.9752330692645647	0.48769400799501217	0.9753880159900243	0.8	0.7230360279480615	70244106.18493935	63511586.89338971	63511586.89338971	0.0008189938237493366	0.31673894064319924	1.4572989148202289	74304000.0	0.035	1.8886593936070166
Saltmarsh_4_000018143	159840000.0	0.06236788560467077	0.09134392847481099	0.5158735297580122	1.0317470595160243	0.5281674321512545	1.056334864302509	0.7966101694915254	0.7111501960250419	78869194.9079679	74919678.98169804	74919678.98169804	-0.01828995663466987	0.39288835154316004	1.7883524285863825	62726400.0	0.035	2.317704747447952
Saltmarsh_4_000020082	159840000.0	0.9177087752307014	0.2803386157721113	0.5201422351162368	1.0402844702324736	0.5432658830858417	1.0865317661716833	0.9540636042402827	0.7382059627331343	95252806.85006441	82748883.74103314	82748883.74103314	0.0030345830873310664	0.41070983561783464	1.8916265816537203	52185600.0	0.035	2.451548049823222
Saltmarsh_4_000022313	159840000.0	0.5646387153380774	1.0116758075551473	0.46496338684429167	0.9299267736885833	0.46205302765845907	0.9241060553169181	0.8284671532846716	0.6900570741785106	66209450.714246266	54232947.73529758	54232947.73529758	-0.001245945289018835	0.2724106839655068	1.2513966589167649	40176000.0	0.035	1.6218100699561273
Saltmarsh_4_000022729	159840000.0	0.534155339059674	1.912741335999622	0.504798567267792	1.009597134535584	0.5160930699707694	1.0321861399415388	1.0	0.7576615256922585	93572536.44691297	75156566.41012098	75156566.41012098	0.01557775823505253	0.3602050738155524	1.6719306411109056	37929600.0	0.035	2.1668221108797336
Saltmarsh_4_000023224	159840000.0	1.8622723509260501	0.17697538532552315	0.5395758231555225	1.079151646311045	0.5667115598068648	1.1334231196137297	1.0	0.7661219893908892	107330163.88934651	93701363.58875094	93701363.58875094	0.006597111635959829	0.4619097063077949	2.1306245873372776	35251200.0	0.035	2.761289465189112
Saltmarsh_4_000024274	159840000.0	1.5990254255404375	1.8094071293987664	0.5286545616919187	1.0573091233838374	0.5407417888335945	1.081483577667189	1.0	0.7616832275940068	103257117.52643834	83530701.42295422	83530701.42295422	-0.000348164519429095	0.4180016716342002	1.9217743267721956	29548800.0	0.035	2.4906195274967655
Saltmarsh_4_000025496	159840000.0	0.12352405879399786	1.9534282650826562	0.16360550943829047	0.32721101887658094	0.056449740686773144	0.11289948137354629	0.18181818181818182	0.4611852765083313	1884400.620375215	616587.4492969706	616587.4492969706	-0.004021006127663501	0.007103943374148354	0.02864548844143494	22982400.0	0.035	0.03712455302009968
Saltmarsh_4_000026224	159840000.0	0.06984900702691599	0.9069314585689376	0.2951612438576548	0.5903224877153096	0.2739423918771841	0.5478847837543682	0.39436619718309857	0.6295545044399444	12684900.872987492	16586567.542905433	12684900.872987492	0.00025317787961956495	0.0631713264853179	0.29073772777973345	19094400.0	0.035	0.3767960952025346
Saltmarsh_4_000027665	159840000.0	0.36208322251070335	0.5297485358903025	0.1718734698446604	0.3437469396893208	0.146576729585546	0.293153459171092	0.20512820512820512	0.5143989622592926	2239782.9280670066	3665182.97265108	2239782.9280670066	-5.31566778264117e-05	0.011252071318161446	0.05168792672430504	11232000.0	0.035	0.06698755303469933
Saltmarsh_4_000028008	159840000.0	1.9734088928630322	0.7458011416907193	0.24995824432340666	0.4999164886468133	0.2306479278170862	0.4612958556341724	0.32608695652173914	0.5178220648514597	7539723.604437078	9661815.759935783	7539723.604437078	-0.0005194457089953836	0.03821806373118078	0.1752209995005279	9417600.0	0.035	0.22708641535268417
Saltmarsh_4_000028211	159840000.0	0.11301386480766351	1.417456515551119	0.3249292596815288	0.6498585193630576	0.3275483488078181	0.6550966976156362	0.4742268041237113	0.6204040029219219	18570787.969509352	24817505.783533715	18570787.969509352	-0.002605859913353062	0.09545979976089983	0.4363527390254365	8294400.0	0.035	0.5655131497769657
Saltmarsh_4_000028701	159840000.0	1.0023372778623012	1.466742593737525	0.2853825338297824	0.5707650676595648	0.2978015059333925	0.595603011866785	0.4368932038834951	0.6067511307454742	13212942.193020724	20536283.57580756	13212942.193020724	-0.0022762988919659416	0.06834100985706956	0.311980320250962	5702400.0	0.035	0.40432649504524676
Saltmarsh_4_000028813	159840000.0	1.0245390717230871	1.963370419732614	0.1498759807099717	0.2997519614199434	0.11234962637145177	0.22469925274290353	0.1	0.49666106700897217	866295.7124058849	2130988.11054217	866295.7124058849	-0.002819573966910646	0.00715105252894007	0.03006354549178905	5097600.0	0.035	0.038962354957358614
Saltmarsh_4_000029049	159840000.0	1.9044021142077738	1.350458478288894	0.25366195250141627	0.5073239050028325	0.24116424623706678	0.48232849247413356	0.35	0.5956976488232611	8315296.087365702	12366049.624132043	8315296.087365702	0.00013958891457042238	0.04143689152225809	0.19068136558441035	3801600.0	0.035	0.24712304979739583
Saltmarsh_4_000029333	159840000.0	0.005812703657268825	1.7863325807970831	0.11260235065855638	0.22520470131711276	0.09692196865506496	0.19384393731012992	0.14285714285714285	0.5600106929029737	663981.6157551442	1743407.6042127535	663981.6157551442	0.00015975447403703078	0.00316015360473869	0.014691280857309903	2246400.0	0.035	0.019039899991073635
Saltmarsh_4_000029341	159840000.0	1.9608875749963641	1.0019700214950906	0.15397131942534284	0.3079426388506857	0.13817836858658739	0.27635673717317477	0.19047619047619047	0.5807518296771579	1674923.340318226	3829609.4812161764	1674923.340318226	-0.0002785432187343041	0.008653159920325434	0.03951180795037793	2246400.0	0.035	0.0512073031036898
Saltmarsh_4_000029544	159840000.0	0.1468051208674317	0.5879091719023073	0.08514236957457721	0.17028473914915443	0.07401952974105966	0.14803905948211932	0.1111111111111111	0.5929524983678546	294301.7379546098	1083028.8553202956	294301.7379546098	9.457952670489326e-05	0.0013769291630681558	0.00642619658197055	1123200.0	0.035	0.008328350770233833
Saltmarsh_4_000029745	159840000.0	1.282916242917602	1.82917423665703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029746	159840000.0	0.5910083486446263	1.1239742560941366	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029747	159840000.0	1.5123673052353885	0.0711966709643077	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029748	159840000.0	0.8508259287503863	0.916013983721194	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029749	159840000.0	0.02897858302280598	1.7933211370749234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029750	159840000.0	1.5330163893117053	1.9457142415881137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029751	159840000.0	1.9861559511623543	0.9219165421323916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029752	159840000.0	0.32155699157773276	0.07537355442316707	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029753	159840000.0	1.4757397874366238	1.9211475808191267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029754	159840000.0	0.8885115405217034	0.6113667168040111	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029755	159840000.0	0.48807226960716443	0.5852486517100095	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029756	159840000.0	1.943822826675836	1.5108130975313916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029757	159840000.0	1.397515751850987	1.5440205547812307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029758	159840000.0	1.8505187581229785	1.9673548746527516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029759	159840000.0	0.25571383621712007	0.3079465377092856	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000029760	159840000.0	0.015789617445505888	0.6903368794113183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000015987	160704000.0	1.4017586063851908	0.9655990842661151	0.49542967391167714	0.9908593478233543	0.4961691142286213	0.9923382284572426	0.8709677419354839	0.7483103034957762	78708004.97744742	67870420.03437477	67870420.03437477	0.008037718935178018	0.3313143812366959	1.5315407742548184	75168000.0	0.035	1.9848768434342445
Saltmarsh_4_000018143	160704000.0	0.06236788560467077	0.09134392847481099	0.5373930915074587	1.0747861830149175	0.5506666508193749	1.1013333016387499	1.0	0.8179291036292796	105747456.74883953	92272821.6741435	92272821.6741435	0.027021252632277615	0.43434285573843984	2.02428640394796	63590400.0	0.035	2.6234751795165563
Saltmarsh_4_000022313	160704000.0	0.5646387153380774	1.0116758075551473	0.4747825614271795	0.949565122854359	0.4730581134768705	0.946116226953741	0.900355871886121	0.7321316264569759	74566568.92446128	59995539.51029642	59995539.51029642	0.011614593565520082	0.28836310398596204	1.3376121802812333	41040000.0	0.035	1.7335453856444785
