plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000038070	204768000.0	0.31192900926810907	0.17628640081430413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038071	204768000.0	1.8200760467096049	0.9873018260263591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038072	204768000.0	0.9521974304135448	0.2829046004960325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038073	204768000.0	0.10801535396043072	0.9440570579951473	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038074	204768000.0	0.10774218451602646	1.8132894428981088	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038075	204768000.0	1.2604245436411303	0.943364987097913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038076	204768000.0	1.222227346969481	1.320054761631628	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038077	204768000.0	1.053371177811385	1.0179157029448305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038078	204768000.0	0.7824745527360608	1.470395587330825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038079	204768000.0	0.049764460831230206	1.5635182291176999	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038080	204768000.0	1.229172094931088	0.7194177161331543	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000017931	205632000.0	0.09449998610549293	0.1725647989350383	0.43609656165703964	0.8721931233140793	0.5326199600069192	1.0652399200138385	1.0	0.5430864087409443	70090428.14214206	64635126.86033781	64635126.86033781	0.004337331967391167	0.3188383023342979	1.4704708754195912	109641600.0	0.07	1.9057302545437902
Saltmarsh_4_000024703	205632000.0	1.5623954890012925	0.09112428150619811	0.39874535645932657	0.7974907129186531	0.48116290580507726	0.9623258116101545	1.0	0.48920095208145326	58888358.26011104	47286791.99247804	47286791.99247804	-0.003078027949943274	0.2395119879123335	1.0982845027318533	73094400.0	0.07	1.423376715540482
Saltmarsh_4_000026144	205632000.0	0.7412733474910107	1.9267290472480885	0.39182360689326845	0.7836472137865369	0.45907594435462556	0.9181518887092511	1.0	0.48647785365704915	56973754.16342158	42070550.47276555	42070550.47276555	-0.005165987993514226	0.21551874035734198	0.985866934234143	65318400.0	0.07	1.2776835467674492
Saltmarsh_4_000029131	205632000.0	1.244423087936077	1.4572653803054147	0.3043342660553017	0.6086685321106035	0.33387241501828824	0.6677448300365765	0.8034188034188035	0.39886602311626845	27610514.09369386	17506900.13642514	17506900.13642514	-0.00234325724700285	0.08987775792912855	0.41094709948062225	49161600.0	0.07	0.5325874409268865
Saltmarsh_4_000029672	205632000.0	1.1352041924499061	0.35719223642826226	0.20946282135905728	0.41892564271811455	0.21229286932859567	0.42458573865719135	0.36363636363636365	0.3068085555874166	5889051.441591478	5149412.073258705	5149412.073258705	0.00014885721007467864	0.02559820315621885	0.11785863054868168	46224000.0	0.07	0.15274478519109144
Saltmarsh_4_000031026	205632000.0	1.9742999750940748	1.1419785173484678	0.28036024386913805	0.5607204877382761	0.3002589329593864	0.6005178659187728	0.40350877192982454	0.38324620435014367	11975631.978510888	13576827.481861657	11975631.978510888	-0.009228037866535317	0.06910619775908976	0.30854719131158015	38880000.0	0.07	0.3998771599398079
Saltmarsh_4_000032112	205632000.0	1.2721439207836893	1.913915136825658	0.31034504825028353	0.6206900965005671	0.3341758838146701	0.6683517676293402	0.7901234567901234	0.4674557939772204	27679646.89025286	19919962.929043718	19919962.929043718	0.00992343850305126	0.08967637614216734	0.4222877691204425	33091200.0	0.07	0.5472849487800936
Saltmarsh_4_000032263	205632000.0	0.8846534979147203	0.5745356967605166	0.31078667440793284	0.6215733488158657	0.3618573044819807	0.7237146089639614	0.9917355371900827	0.40222894807297543	35300214.389353156	21426786.081010904	21426786.081010904	0.0017564940835737286	0.10537743632148079	0.4863199639766378	32227200.0	0.07	0.6302706733137227
Saltmarsh_4_000032285	205632000.0	1.8848171699007126	0.3421144880700624	0.1733510086929731	0.3467020173859462	0.1748484754778494	0.3496969509556988	0.2571428571428571	0.30807810823122656	2859286.9545179964	3504917.3953419137	2859286.9545179964	-0.00016045230189663633	0.014456887074486618	0.06631753016955039	32140800.0	0.07	0.0859475190997373
Saltmarsh_4_000032330	205632000.0	1.8072726096499265	0.7356507290971772	0.34779792190266917	0.6955958438053383	0.385705385218067	0.771410770436134	0.968503937007874	0.4704115729530652	43161176.21274368	27586378.88756442	27586378.88756442	0.0026087575211830027	0.1353231369166391	0.6248733624513574	31881600.0	0.07	0.8098358777369592
Saltmarsh_4_000032705	205632000.0	1.052113921797938	0.016208253614639734	0.1647972597010767	0.3295945194021534	0.20929716354305059	0.41859432708610117	0.3888888888888889	0.3475753015942044	3862955.2521960135	6529746.523050554	3862955.2521960135	0.0008584690604776686	0.018456307200502398	0.0857272281675422	29808000.0	0.07	0.1111024877051347
Saltmarsh_4_000032711	205632000.0	0.7601592577559408	0.20405446160118323	0.30306929633323587	0.6061385926664717	0.34153071624963277	0.6830614324992655	0.6442307692307693	0.3932614252557904	21900354.06811557	18341782.26321179	18341782.26321179	-0.0009728133382507637	0.09268172465430972	0.4252111939966393	29808000.0	0.07	0.5510737074196446
Saltmarsh_4_000032760	205632000.0	1.9750045126871096	0.09085128143392196	0.16421420778325613	0.32842841556651226	0.16141179373138614	0.3228235874627723	0.23529411764705882	0.32585184524456656	2346326.1996452073	3103697.272074458	2346326.1996452073	-8.349975389439213e-05	0.011815130752120429	0.05424673406410815	29548800.0	0.07	0.07030376734708416
Saltmarsh_4_000032846	205632000.0	0.5031944165953868	0.35941040713124783	0.14614447865367225	0.2922889573073445	0.15204155046085793	0.30408310092171587	0.21428571428571427	0.2824049325452911	1709748.5265364784	2499379.4096404836	1709748.5265364784	-0.000662933404398651	0.009211676037081043	0.04169567636896214	29116800.0	0.07	0.05403759657417494
Saltmarsh_4_000033244	205632000.0	1.2005403309922964	1.0733410239976728	0.28988827231744935	0.5797765446348987	0.3116475622703254	0.6232951245406508	0.6346153846153846	0.3932200419886779	19732547.187459815	14814834.92367191	14814834.92367191	-0.0007299175630508387	0.07480409218141039	0.34324628583444977	26956800.0	0.07	0.4448471864414469
Saltmarsh_4_000033356	205632000.0	0.9537228095049362	0.925081404150687	0.11932860944526048	0.23865721889052097	0.09924284021232367	0.19848568042464734	0.125	0.2567317568593555	666086.2877982652	844407.436110549	666086.2877982652	-0.00041772926722027925	0.0037481607062116056	0.016817665907681162	26352000.0	0.07	0.021795695016354786
Saltmarsh_4_000034961	205632000.0	1.640345348238432	1.065537376029155	0.18505790669756328	0.37011581339512656	0.1989389110073565	0.397877822014713	0.27906976744186046	0.3787083834214927	3586487.411207685	5875249.349402733	3586487.411207685	-0.0018980876306287399	0.019830524686667163	0.08928981926299079	17625600.0	0.07	0.11571960576483607
Saltmarsh_4_000035014	205632000.0	0.6875963537440704	1.2156243041527917	0.3697026972327151	0.7394053944654302	0.4228981655593113	0.8457963311186226	0.9826589595375722	0.4860787929870463	49481787.63012839	34966084.52791838	34966084.52791838	0.0031197221962834254	0.1717107004433085	0.7927074719944542	17366400.0	0.07	1.0273488837048128
Saltmarsh_4_000035042	205632000.0	1.6515560140817547	1.449092837345293	0.2950251972943323	0.5900503945886646	0.30374133439880235	0.6074826687976047	0.7767857142857143	0.4724072206177209	24567498.81653199	16084263.85815253	16084263.85815253	0.009000793694911344	0.0714205255958513	0.33741813722120706	17193600.0	0.07	0.4372939058386844
Saltmarsh_4_000035275	205632000.0	0.06232943913196354	1.7851800010363175	0.37287350197065927	0.7457470039413185	0.4121492151832159	0.8242984303664318	0.9213483146067416	0.4896490294851509	47455054.63196616	32871516.169186972	32871516.169186972	-0.0027370109843524726	0.16709459183028733	0.7656242060283284	15984000.0	0.07	0.9922489710127136
Saltmarsh_4_000035422	205632000.0	0.9480836192203062	1.566287999116004	0.11197360720212311	0.22394721440424623	0.09682177165543265	0.1936435433108653	0.125	0.26660605520009995	585430.7554295942	852229.3974756207	585430.7554295942	-0.0002956948173469709	0.003222848594494942	0.014524125747694742	15206400.0	0.07	0.018823266969012386
Saltmarsh_4_000035574	205632000.0	1.3088393798904188	0.7119777841801003	0.2822114790614697	0.5644229581229394	0.29750182690228555	0.5950036538045711	0.46464646464646464	0.3919743787763374	13682712.967820765	13280217.710774558	13280217.710774558	-0.0003694693219829792	0.06677055787585577	0.3066656450293896	14342400.0	0.07	0.3974386759580889
Saltmarsh_4_000035721	205632000.0	1.469216052090816	0.5643926267295909	0.07964280515689587	0.15928561031379174	0.08275052860065935	0.1655010572013187	0.125	0.2567317568593555	292904.07797689794	666124.163854829	292904.07797689794	-1.2462302894722735e-08	0.0014645328521873844	0.0067344379608722214	13564800.0	0.07	0.0087278315972904
Saltmarsh_4_000035940	205632000.0	1.9721452220451268	1.4251664808548854	0.16203391901814476	0.3240678380362895	0.1471580516802064	0.2943161033604128	0.18181818181818182	0.35547474026679987	1796608.3426632935	2736705.946081165	1796608.3426632935	-0.0015134068741895958	0.010496448587506063	0.04675305060157734	12355200.0	0.07	0.06059195357964423
Saltmarsh_4_000036307	205632000.0	0.07970425663642522	1.2823919817636753	0.337756265333377	0.675512530666754	0.36874874569373034	0.7374974913874607	0.6923076923076923	0.4481136119726932	29262630.73249774	23894940.530515518	23894940.530515518	-0.0021548229302019856	0.12162952558277958	0.5571416167557647	10368000.0	0.07	0.7220555353154711
Saltmarsh_4_000037177	205632000.0	0.0661792270816759	0.79678462052586	0.2814367051586895	0.562873410317379	0.299819992388783	0.599639984777566	0.7272727272727273	0.4364161717360009	20894710.50951777	14813154.913879786	14813154.913879786	0.008664438284460979	0.06540133628493795	0.30940337777802496	5702400.0	0.07	0.40098677760032037
Saltmarsh_4_000037595	205632000.0	0.4526426656745224	1.6828961473957278	0.08628556750155637	0.17257113500311275	0.07998791599223837	0.15997583198447674	0.0	0.2567317568593555	0.0	699304.2181070945	0.0	-0.0020153439759464614	0.0020153439759464614	0.007251934713899905	3456000.0	0.07	0.009398507389214278
Saltmarsh_4_000038061	205632000.0	1.8679808453719016	1.8414190109408748	0.23114155425809493	0.46228310851618987	0.2529798258319338	0.5059596516638676	0.9130434782608695	0.5468842157950768	16039892.197626205	12249399.548490137	12249399.548490137	0.028434342300347026	0.03281265544210366	0.17931877005321853	950400.0	0.07	0.23239712598897122
Saltmarsh_4_000038086	205632000.0	1.7719817885386238	1.8839911081355514	0.0693067452390486	0.1386134904780972	0.06595173408938042	0.13190346817876084	0.0	0.3216200030985333	0.0	599817.7571552971	0.0	-0.001082205029494024	0.001082205029494024	0.003894164130100474	777600.0	0.07	0.005046836712610215
Saltmarsh_4_000038096	205632000.0	1.9797169160271633	1.8008799869335634	0.05581353875712807	0.11162707751425614	0.05306070667876818	0.10612141335753636	0.0	0.3554747402667999	0.0	429004.8950712974	0.0	-0.0005644465089907271	0.0005644465089907271	0.0020310821783001724	777600.0	0.07	0.0026322825030770233
Saltmarsh_4_000038097	205632000.0	0.42629051915617344	1.5717305443064131	0.13125243479418983	0.26250486958837965	0.1456592173027922	0.2913184346055844	0.5238095238095238	0.3075138626117555	2955321.297753891	2307351.6743187876	2307351.6743187876	0.005398477433951366	0.006138280937642573	0.033624507731826625	691200.0	0.07	0.04357736202044731
Saltmarsh_4_000038104	205632000.0	0.5628347325569778	0.7348436848908646	0.1301349972730053	0.2602699945460106	0.144328676184665	0.28865735236933	0.22727272727272727	0.2720917765005135	1422222.7973488776	2241110.4948132937	1422222.7973488776	-1.0558033568585333e-05	0.007121672020312973	0.03273745924667104	691200.0	0.07	0.042427747183685666
Saltmarsh_4_000038107	205632000.0	0.3318094584308653	0.9898078940486541	0.13412954132610896	0.26825908265221793	0.14197081078833632	0.28394162157667263	0.22727272727272727	0.3406632927556833	1497402.7285053977	2620109.5209614527	1497402.7285053977	0.0003575595342108868	0.007129454108316102	0.033141361662682195	691200.0	0.07	0.04295120471483613
Saltmarsh_4_000038125	205632000.0	0.2851686771442159	0.6666647768037965	0.12771342441793984	0.2554268488358797	0.13138544752688056	0.2627708950537611	0.3157894736842105	0.3413685997800221	1728471.1736323263	2047270.8796174119	1728471.1736323263	0.003446557689930578	0.005195798178231054	0.02733871223454137	604800.0	0.07	0.03543097105596561
Saltmarsh_4_000038126	205632000.0	0.4858557467839746	0.8021906717783587	0.1443182004474487	0.2886364008948974	0.15363843732398044	0.3072768746479609	0.88	0.3321996084636166	6244968.2699766485	2684838.820530182	2684838.820530182	0.00557380170580102	0.007850392396849891	0.04167273818243533	604800.0	0.07	0.05400786868443619
Saltmarsh_4_000038129	205632000.0	1.6282784502224623	1.8420895066050667	0.1339671241819248	0.2679342483638496	0.14242933827700924	0.2848586765540185	0.2727272727272727	0.4295319778223832	1727662.0194224254	3269426.2879520133	1727662.0194224254	0.001795524966002853	0.006842785131109274	0.033261119713889786	518400.0	0.07	0.04310641114920116
Saltmarsh_4_000038143	205632000.0	0.5908017589554857	0.5603469686602895	0.0932887437799762	0.1865774875599524	0.09549742737959332	0.19099485475918665	0.2	0.3007863186872922	600686.4901980675	983307.6613926892	600686.4901980675	0.0008997460549190033	0.002103686396071334	0.010573255064355459	518400.0	0.07	0.013702938563404673
Saltmarsh_4_000038153	205632000.0	0.4917056211567026	0.6366891538466566	0.11914651594864616	0.2382930318972923	0.12362284723619658	0.24724569447239317	0.4	0.32214898336678743	1830875.1105039718	1627573.1947535458	1627573.1947535458	0.004147117904146566	0.003990748069621163	0.022498017295788788	432000.0	0.07	0.02915743041534227
Saltmarsh_4_000038225	205632000.0	1.2263237567190213	0.5922805932732003	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038226	205632000.0	1.890892653736397	1.2653473566452347	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038227	205632000.0	0.5453320806542454	0.4979328982000306	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038228	205632000.0	1.0578735585564996	1.607566166923564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038229	205632000.0	0.38506636277882467	1.5114958236441525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038230	205632000.0	1.8808204415378316	0.5303790722076398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038231	205632000.0	0.672582107674508	0.21968099982698264	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038232	205632000.0	0.9253896205497358	0.026936750638493212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038233	205632000.0	1.2528558469820403	1.7479260528610103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038234	205632000.0	0.43396194646073316	1.2294172056344892	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038235	205632000.0	0.4962773966817293	0.7466156865976181	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038236	205632000.0	0.7749050140004159	1.504476129158193	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038237	205632000.0	0.3463443466996219	0.8547200063963145	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038238	205632000.0	0.8552339749628903	0.6150628674738017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038239	205632000.0	1.742488888730707	1.8526893397044732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000038240	205632000.0	1.3118066939749415	1.7849632202079189	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000017931	206496000.0	0.09449998610549293	0.1725647989350383	0.4293666057502034	0.8587332115004068	0.5281964261174308	1.0563928522348616	1.0	0.5185000685770772	68328784.48849885	61134490.68158102	61134490.68158102	-0.004909260300191842	0.31058171370809695	1.423257509866825	110505600.0	0.07	1.8445417327874052
Saltmarsh_4_000024703	206496000.0	1.5623954890012925	0.09112428150619811	0.4063852585086759	0.8127705170173518	0.4886580599946489	0.9773161199892978	1.0	0.5225611818528799	60629003.04249935	51690730.76619662	51690730.76619662	0.00934286255379485	0.24911079127718827	1.1548441541284404	73958400.0	0.07	1.4966780237504589
Saltmarsh_4_000026144	206496000.0	0.7412733474910107	1.9267290472480885	0.38782796221788435	0.7756559244357687	0.4562397683866313	0.9124795367732625	1.0	0.48109081409525767	55793118.13185833	41186482.94662179	41186482.94662179	-0.0045222080562190015	0.21045462278932797	0.9632240745798554	66182400.0	0.07	1.2483384006554925
Saltmarsh_4_000029131	206496000.0	1.244423087936077	1.4572653803054147	0.2985629631247932	0.5971259262495864	0.32909958647197224	0.6581991729439445	0.5739130434782609	0.39396288124459217	18943600.080645602	16828453.026541725	16828453.026541725	-0.0011835584243687636	0.0853258235570774	0.3911753618302948	50025600.0	0.07	0.5069632689320621
Saltmarsh_4_000029672	206496000.0	1.1352041924499061	0.35719223642826226	0.20924190232760337	0.41848380465520674	0.21211518048642772	0.42423036097285544	0.32727272727272727	0.3068085555874166	5287732.110848192	5140652.9185775	5140652.9185775	0.00018552556771221987	0.02551773902517528	0.11752529580222534	47088000.0	0.07	0.15231278335968404
Saltmarsh_4_000031026	206496000.0	1.9742999750940748	1.1419785173484678	0.2569004390641222	0.5138008781282444	0.280153006435505	0.56030601287101	0.41304347826086957	0.4050257646676265	10166064.392872406	12513670.603919059	10166064.392872406	-0.003042821886389803	0.053873143850751835	0.24468532969559265	39744000.0	0.07	0.31711218728548807
Saltmarsh_4_000032112	206496000.0	1.2721439207836893	1.913915136825658	0.32197234142821834	0.6439446828564367	0.347241564722161	0.694483129444322	0.7954545454545454	0.4616234474298026	30228712.079195827	21435391.830955558	21435391.830955558	0.0055714752695396885	0.1016054838852381	0.47279014702952593	33955200.0	0.07	0.6127360305502656
Saltmarsh_4_000032263	206496000.0	0.8846534979147203	0.5745356967605166	0.31270668588900147	0.6254133717780029	0.36415049949469996	0.7283009989893999	0.9918032786885246	0.3978933236714181	35840037.64965719	21522094.099102747	21522094.099102747	-0.00019493646225103578	0.10780540695776478	0.4955332183708321	33091200.0	0.07	0.6422110510085983
Saltmarsh_4_000032330	206496000.0	1.8072726096499265	0.7356507290971772	0.3526863326436581	0.7053726652873162	0.39144200544810603	0.7828840108962121	0.9538461538461539	0.4801217271135999	43660237.4178687	28981802.891068384	28981802.891068384	0.0038461586981532736	0.14106285575718866	0.6525040616119904	32745600.0	0.07	0.8456452638491395
Saltmarsh_4_000032705	206496000.0	1.052113921797938	0.016208253614639734	0.1641600423755031	0.3283200847510062	0.20893198981011527	0.41786397962023053	0.3684210526315789	0.3554747402668	3675132.818351835	6692287.929046829	3675132.818351835	-0.00016767338370168167	0.018543337475460858	0.08510128232608685	30672000.0	0.07	0.11029126189460856
Saltmarsh_4_000032711	206496000.0	0.7601592577559408	0.20405446160118323	0.302643597445274	0.605287194890548	0.3413808105455926	0.6827616210911852	0.6796116504854369	0.3946609321072345	23011980.56916575	18389579.981163338	18389579.981163338	-0.0003713161267746845	0.09231921603259137	0.4241457457809167	30672000.0	0.07	0.549692886532068
Saltmarsh_4_000032760	206496000.0	1.9750045126871096	0.09085128143392196	0.1728463304082344	0.3456926608164688	0.16943807645826492	0.33887615291652984	0.2777777777777778	0.3554747402667999	3008308.432878016	3656202.388786739	3008308.432878016	0.0017108641733001324	0.013330677991089949	0.06301013096968634	30412800.0	0.07	0.0816611297367135
Saltmarsh_4_000032846	206496000.0	0.5031944165953868	0.35941040713124783	0.1456785575897334	0.2913571151794668	0.151554269827598	0.303108539655196	0.25	0.2676275343387977	1930512.2793085338	2302668.1591942892	1930512.2793085338	0.0008584212822475169	0.008794140114295152	0.04129705024555238	29980800.0	0.07	0.053520977118235884
Saltmarsh_4_000033244	206496000.0	1.2005403309922964	1.0733410239976728	0.29190417456076573	0.5838083491215315	0.3140121793166565	0.628024358633313	0.638095238095238	0.40399097778352855	20048519.801709514	15411751.826026667	15411751.826026667	0.000978290517773206	0.07608046861236013	0.3508237332312113	27820800.0	0.07	0.4546675582676499
Saltmarsh_4_000033356	206496000.0	0.9537228095049362	0.925081404150687	0.11491723711912476	0.22983447423824951	0.09267263029872769	0.18534526059745537	0.125	0.23698316017786664	612504.275550907	654505.495055817	612504.275550907	-0.0001260255115887168	0.003188546889343252	0.01453606343792152	27216000.0	0.07	0.01883873821554629
Saltmarsh_4_000034961	206496000.0	1.640345348238432	1.065537376029155	0.17544200695614123	0.35088401391228247	0.1907070450763994	0.3814140901527988	0.275	0.38380968333154475	3166917.153587211	5496646.744579168	3166917.153587211	-0.0013050087626528782	0.01713959453058893	0.07750903044935792	18489600.0	0.07	0.10045170346236787
Saltmarsh_4_000035014	206496000.0	0.6875963537440704	1.2156243041527917	0.3704626916144742	0.7409253832289484	0.42428966067667157	0.8485793213533431	0.9770114942528736	0.47292692053039176	49654930.85751136	34403869.24680749	34403869.24680749	-0.002325735746966179	0.17434508198100365	0.799375850784084	18230400.0	0.07	1.035991102616173
Saltmarsh_4_000035042	206496000.0	1.6515560140817547	1.449092837345293	0.3053981600081368	0.6107963200162736	0.31678463192212025	0.6335692638442405	0.825	0.45026800433794656	28276302.46445227	16988065.44902327	16988065.44902327	0.0032996827213619823	0.08164064452375437	0.3787128202553639	18057600.0	0.07	0.4908118150509516
Saltmarsh_4_000035275	206496000.0	0.06232943913196354	1.7851800010363175	0.37223462369541543	0.7444692473908309	0.411911196336732	0.823822392673464	0.9213483146067416	0.49860318354254113	47115408.239454955	33365226.519148152	33365226.519148152	0.0010937432229549682	0.1657323893727858	0.7631910618856128	16848000.0	0.07	0.9890956162037542
Saltmarsh_4_000035422	206496000.0	0.9480836192203062	1.566287999116004	0.11146956841545584	0.22293913683091168	0.0960081045655847	0.1920162091311694	0.13333333333333333	0.26888473943257946	613113.9448511297	829404.8786828341	613113.9448511297	-4.6234600543067564e-05	0.003111804324798716	0.014262964350289035	16070400.0	0.07	0.01848480179797459
Saltmarsh_4_000035574	206496000.0	1.3088393798904188	0.7119777841801003	0.28036013696442713	0.5607202739288543	0.2958423101837854	0.5916846203675707	0.45918367346938777	0.3832295247921357	13379288.127240201	12874242.153582258	12874242.153582258	-0.0014310070261204094	0.0658022177940317	0.30115133027482444	15206400.0	0.07	0.39029212403617247
Saltmarsh_4_000035721	206496000.0	1.469216052090816	0.5643926267295909	0.07964243570152456	0.15928487140304912	0.08275018637441642	0.16550037274883284	0.125	0.2501488912988592	292901.1756935933	649038.5532227162	292901.1756935933	-6.454922746269506e-09	0.0014645123333907127	0.006734349615422578	14428800.0	0.07	0.008727717101587661
Saltmarsh_4_000035940	206496000.0	1.9721452220451268	1.4251664808548854	0.15305270934957624	0.3061054186991525	0.13502813395086818	0.27005626790173637	0.16666666666666666	0.40104842491638965	1467427.5960425327	2550189.693286775	1467427.5960425327	-0.0011829912931657378	0.008520129273378401	0.03799563696697273	13219200.0	0.07	0.049242345509196664
Saltmarsh_4_000036307	206496000.0	0.07970425663642522	1.2823919817636753	0.3307853672950625	0.661570734590125	0.36293851622972206	0.7258770324594441	0.7	0.4261348568335951	28508172.144823346	22150733.184609674	22150733.184609674	-0.005145412344475325	0.1158990782675237	0.527800363176076	11232000.0	0.07	0.6840292706761945
Saltmarsh_4_000037177	206496000.0	0.0661792270816759	0.79678462052586	0.29297304998830453	0.5859460999766091	0.31287478302279736	0.6257495660455947	0.7142857142857143	0.4116428269323333	22582117.56315177	15494869.700290352	15494869.700290352	0.0016158962487268919	0.07585845225272488	0.3504404276423102	6566400.0	0.07	0.45417079422443407
Saltmarsh_4_000038061	206496000.0	1.8679808453719016	1.8414190109408748	0.3125142398305889	0.6250284796611778	0.3384854348038658	0.6769708696077316	0.958904109589041	0.5237035268128164	33418148.996481176	22503591.868498467	22503591.868498467	0.02277581927729759	0.08974214006519475	0.43544255613883703	1814400.0	0.07	0.5643335527559328
Saltmarsh_4_000038097	206496000.0	0.42629051915617344	1.5717305443064131	0.16958286669603764	0.3391657333920753	0.1832948897204378	0.3665897794408756	0.32432432432432434	0.2990501783196888	3363497.2286449093	3835116.966447009	3363497.2286449093	0.002222508336845303	0.014594977806379243	0.0693354818134049	1555200.0	0.07	0.08985878443017277
Saltmarsh_4_000038107	206496000.0	0.3318094584308653	0.9898078940486541	0.11838128791851135	0.2367625758370227	0.1279033792990283	0.2558067585980566	0.16666666666666666	0.31238689296173333	887039.1147743956	2026991.9092354719	887039.1147743956	-0.0008826852087416917	0.00531788078261367	0.023570849195336828	1555200.0	0.07	0.03054782055715653
Saltmarsh_4_000038125	206496000.0	0.2851686771442159	0.6666647768037965	0.12240323611162812	0.24480647222325624	0.12582768737858707	0.25165537475717414	0.14285714285714285	0.2680166692487777	822914.2538871989	1654815.6770131737	822914.2538871989	-0.0014228060185512417	0.005537377287987236	0.024040052506383074	1468800.0	0.07	0.031155908048272462
Saltmarsh_4_000038126	206496000.0	0.4858557467839746	0.8021906717783587	0.19527288440321316	0.39054576880642633	0.21721128846804344	0.4344225769360869	0.6666666666666666	0.327894803521962	9018150.216900527	5876264.182801206	5876264.182801206	0.006650177321554533	0.022731143592451496	0.1111761764186733	1468800.0	0.07	0.1440843246386006
Saltmarsh_4_000038129	206496000.0	1.6282784502224623	1.8420895066050667	0.08434766152758165	0.1686953230551633	0.10143492550878502	0.20286985101757005	0.0	0.3238769855764177	0.0	1541551.0530945212	0.0	-0.00287021321419266	0.00287021321419266	0.010328062649713615	1382400.0	0.07	0.013385169194028846
Saltmarsh_4_000038153	206496000.0	0.4917056211567026	0.6366891538466566	0.16557996331736383	0.33115992663472765	0.17373590850999046	0.3474718170199809	0.3333333333333333	0.31104039773344994	3235462.4517758545	3451989.2000409327	3235462.4517758545	0.0035894417595443307	0.01258787049933494	0.061473011721465035	1296000.0	0.07	0.07966902319101869
