plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000017266	195264000.0	0.5584450986834124	0.7125711474173528	0.08450258888275512	0.16900517776551024	0.15990475573000426	0.3198095114600085	1.0	0.06869411316289697	2644695.4091738514	946216.2130121047	946216.2130121047	-2.922843786449386e-05	0.0047603095029250175	0.029481309753015467	102816000.0	0.105	0.038207777439908046
Saltmarsh_2_000017658	195264000.0	0.5684844679207237	1.013914896289102	0.07019590099917226	0.14039180199834453	0.12269990940095321	0.24539981880190642	0.7142857142857143	0.057469140803604796	1298549.336087167	447016.5636771995	447016.5636771995	1.458784361464769e-05	0.00222049497477135	0.013780079712448524	100742400.0	0.105	0.01785898330733329
Saltmarsh_2_000017763	195264000.0	0.914850809838543	0.8954886003597415	0.06931009833003096	0.13862019666006192	0.14119375474176035	0.2823875094835207	1.0	0.05739692827065786	1771380.3368185384	640013.651368961	640013.651368961	1.1587593282299125e-05	0.0031884806635625058	0.01977790327824497	100137600.0	0.105	0.025632162648605482
Saltmarsh_2_000018460	195264000.0	0.5549542151674949	1.253376032294991	0.08471019004376802	0.16942038008753604	0.14970631874464235	0.2994126374892847	1.0	0.07355648842122821	2611696.5935731544	853150.1247069829	853150.1247069829	0.00029693631177217083	0.003968814311762743	0.024900766429922852	96422400.0	0.105	0.03227139329318002
Saltmarsh_2_000018470	195264000.0	1.3501812575809156	1.4030586634408693	0.07997542612592735	0.1599508522518547	0.14574456993960197	0.29148913987920394	1.0	0.06635601055764016	2352458.0967441853	743864.8186208747	743864.8186208747	7.529203478534889e-05	0.0036440320583190247	0.02266570283890158	96336000.0	0.105	0.029374750879216448
Saltmarsh_2_000018508	195264000.0	0.8132521316146806	0.4251756862103404	0.0744325805156335	0.148865161031267	0.14048772533588505	0.2809754506717701	1.0	0.058240160035590335	2090427.2509188587	617627.1647642358	617627.1647642358	-0.00016706912665376532	0.0032552049504749447	0.02001288975020196	96163200.0	0.105	0.02593670511626174
Saltmarsh_2_000018660	195264000.0	0.7685663030949774	1.0934154048739653	0.07595185510874275	0.1519037102174855	0.1393745101305597	0.2787490202611194	1.0	0.06288508077462514	2122885.69194998	647129.2776864208	647129.2776864208	5.6695672432499275e-05	0.003178950715999605	0.019763932450584745	95299200.0	0.105	0.02561405645595783
Saltmarsh_2_000018694	195264000.0	0.6062568109539188	1.958158650360872	0.09400218460618665	0.1880043692123733	0.16992515930753596	0.3398503186150719	1.0	0.07705286577127983	3259280.4710607543	1170102.6658626113	1170102.6658626113	4.2585216335165425e-05	0.005807928112977891	0.03604761478061123	95126400.0	0.105	0.04671770875567215
Saltmarsh_2_000018761	195264000.0	0.4139321821831483	1.206745738927445	0.082652711456214	0.165305422912428	0.14391372373842412	0.28782744747684824	1.0	0.06902537485699596	2509826.7438629214	735994.013558602	735994.013558602	0.00010341357845962537	0.0035765564893333844	0.022275523775382458	94780800.0	0.105	0.028869078812895663
Saltmarsh_2_000019110	195264000.0	1.3368103199883767	1.5046801758771566	0.07853481759898986	0.15706963519797973	0.14098330278589552	0.28196660557179104	0.7142857142857143	0.06486398191788259	1621892.298203686	675239.537803151	675239.537803151	5.3790908880852265e-05	0.0033224067801349024	0.020650353403517868	92880000.0	0.105	0.026762858010959158
Saltmarsh_2_000019339	195264000.0	0.23948574173286818	1.3956965827927765	0.0717145556831289	0.1434291113662578	0.1417861574847502	0.2835723149695004	0.8333333333333334	0.060026668012142174	1565626.2918745321	665512.2423169876	665512.2423169876	7.726024169621816e-05	0.00325030096988872	0.020226817921678467	91670400.0	0.105	0.026213956026495292
Saltmarsh_2_000019558	195264000.0	1.847441983519426	1.0920273313229452	0.09888332474646877	0.19776664949293754	0.17362447456397043	0.34724894912794085	1.0	0.08150339093025738	3602028.7814219524	1271858.4079308817	1271858.4079308817	8.884496992463218e-05	0.006270447069729777	0.038961163589428215	90460800.0	0.105	0.050493668011898966
Saltmarsh_2_000020182	195264000.0	0.026808303166095948	0.7647840471018224	0.0888685357152582	0.1777370714305164	0.15685491243321384	0.3137098248664277	1.0	0.07070810517721007	2945093.872007307	903547.6392609428	903547.6392609428	-0.0001252072995099789	0.004642945495814693	0.028657757398105367	87091200.0	0.105	0.03714045358794456
Saltmarsh_2_000020276	195264000.0	0.024384293951799973	1.1159481215148064	0.059618803947610224	0.11923760789522045	0.17081932361128635	0.3416386472225727	0.75	0.05781789451385989	1025411.2945850652	1094289.9560253827	1025411.2945850652	-0.00016639349542249722	0.005293449968347823	0.03264923694971023	86572800.0	0.105	0.04231341108682446
Saltmarsh_2_000020302	195264000.0	1.1511777586406289	1.809420396987892	0.08053770154857563	0.16107540309715127	0.14835503076565706	0.29671006153131413	1.0	0.0653351488567534	2401689.805242497	763968.5395160152	763968.5395160152	-2.2637676841076506e-05	0.0038424803744211526	0.023798011750971623	86486400.0	0.105	0.030842223229259225
Saltmarsh_2_000020514	195264000.0	1.7317007893137883	1.6832384469312627	0.08075066270231399	0.16150132540462797	0.14727971266583972	0.29455942533167945	1.0	0.06618324934672087	2405408.5233862177	758578.3015812003	758578.3015812003	2.5388168244167616e-05	0.003767503339661834	0.023381233228537433	85276800.0	0.105	0.030302078264184514
Saltmarsh_2_000020552	195264000.0	0.8518014270016203	1.7383413937904773	0.07794464378474636	0.15588928756949272	0.1343237358322176	0.2686474716644352	1.0	0.06457414286154688	2236303.2900396585	596855.6507910894	596855.6507910894	5.71648621776168e-05	0.00292711339177783	0.018203189082665466	85104000.0	0.105	0.023591333051134446
Saltmarsh_2_000020594	195264000.0	0.2573587363356653	1.032031914343986	0.0832658561803818	0.1665317123607636	0.144784508926586	0.289569017853172	1.0	0.07093098336531792	2536134.157315396	763807.6647043887	763807.6647043887	0.00018815018832747492	0.0036308881351944686	0.02269707800376265	84844800.0	0.105	0.029415413092876395
Saltmarsh_2_000020604	195264000.0	1.7497717492336675	1.3970191553651272	0.0777197041490697	0.1554394082981394	0.15207743627126533	0.30415487254253065	1.0	0.06333170776876311	2239855.374196327	802509.6123173382	802509.6123173382	-3.342799118918535e-05	0.004045976052775876	0.025048750121696634	84844800.0	0.105	0.03246318015771884
Saltmarsh_2_000020709	195264000.0	1.4774327277871067	0.6426658704760533	0.07223438835185143	0.14446877670370287	0.12790467121055596	0.2558093424211119	0.8571428571428571	0.05716825524965921	1671593.0027901952	486530.8649860374	486530.8649860374	-8.362899778689226e-05	0.0025162833227170794	0.015515540562194209	84240000.0	0.105	0.020108140568603695
Saltmarsh_2_000020746	195264000.0	0.5576134854346408	0.05721288165404781	0.08003871537032398	0.16007743074064795	0.1443706705435298	0.2887413410870596	1.0	0.06805744672578477	2342314.2609491204	743318.5030062951	743318.5030062951	0.00017537481345286567	0.0035412177015786096	0.0221284096235724	84067200.0	0.105	0.02867841887214983
Saltmarsh_2_000020768	195264000.0	0.398617246244932	1.132033859664106	0.0738714017571487	0.1477428035142974	0.13250517299985126	0.2650103459997025	0.6666666666666666	0.06176657143278399	1335308.972475616	567297.1278519685	567297.1278519685	8.34099804967038e-05	0.002753075658763139	0.017150523856262555	83980800.0	0.105	0.022227078917716272
Saltmarsh_2_000020901	195264000.0	0.9061275322275513	1.5729040545131394	0.06853915837176527	0.13707831674353055	0.12975558804697984	0.2595111760939597	1.0	0.05534926530989732	1745781.8134428402	502004.92869838997	502004.92869838997	-3.636579267369275e-05	0.0025463904361656426	0.015749446488898314	83203200.0	0.105	0.020411282649612214
Saltmarsh_2_000021023	195264000.0	1.1901091511985589	1.3090536361052247	0.07863028245559324	0.15726056491118648	0.13341849536080522	0.26683699072161043	1.0	0.06171573009906393	2315422.637592324	558756.2775014081	558756.2775014081	-0.0001263897867617666	0.0029201711742688073	0.01797659761546804	82598400.0	0.105	0.02329767050964658
Saltmarsh_2_000021172	195264000.0	1.9592038562919853	1.9888218416354495	0.10636512583696908	0.21273025167393816	0.1556490001119433	0.3112980002238866	1.0	0.09484733257329825	4140304.6277291966	1068927.517761894	1068927.517761894	0.00036140503612518225	0.004983232552684288	0.03125390781764912	81734400.0	0.105	0.04050506453167326
Saltmarsh_2_000021235	195264000.0	0.19258440578780522	0.3715444092069027	0.08833135331670788	0.17666270663341577	0.15779334851679738	0.31558669703359477	1.0	0.07280020004448791	2874213.4052732573	946977.3681535192	946977.3681535192	6.478619828902132e-05	0.004670100642478575	0.029016093519889433	81388800.0	0.105	0.037604857201776705
Saltmarsh_2_000021663	195264000.0	0.9474974655713833	1.7877713910081658	0.0740867043828391	0.1481734087656782	0.13576982378012858	0.27153964756025717	0.7142857142857143	0.06114517735398334	1443731.3112345592	596826.9429097491	596826.9429097491	4.221640905235219e-05	0.0029419183054963933	0.018280020580284134	79142400.0	0.105	0.023690906672048238
Saltmarsh_2_000021775	195264000.0	1.7780638931211006	0.1513109664515695	0.07211820445824627	0.14423640891649253	0.12381578427829804	0.24763156855659607	0.8333333333333334	0.059424896904251026	1597208.2960718144	465940.1765554649	465940.1765554649	3.065329081189394e-05	0.002299047591965431	0.014283115598915552	78537600.0	0.105	0.018510917816194555
Saltmarsh_2_000021789	195264000.0	0.865652402636155	0.24427331646211115	0.09928150583905052	0.19856301167810103	0.14874695031268773	0.29749390062537545	1.0	0.08565029670440016	3620421.482162221	896128.1583941528	896128.1583941528	0.00018258789577620723	0.004298052896194557	0.026827463415242957	78451200.0	0.105	0.03476839258615487
Saltmarsh_2_000021846	195264000.0	0.03644998935104371	0.6298405380424161	0.08870142349968364	0.1774028469993673	0.16254677266622217	0.32509354533244433	1.0	0.07275959759047537	2901899.7101514847	1018297.7245277459	1018297.7245277459	3.7324136291923965e-05	0.005054164486346806	0.03136955453132808	78105600.0	0.105	0.040654942672601196
Saltmarsh_2_000021902	195264000.0	0.35024203851123237	1.4171228833661729	0.07930492796822147	0.15860985593644295	0.12968991007886344	0.25937982015772687	1.0	0.06502889034648734	2321864.757819675	545115.9220699304	545115.9220699304	1.0997660944432434e-05	0.0027145819494052196	0.016839477876563296	77846400.0	0.105	0.02182396332802603
Saltmarsh_2_000021908	195264000.0	0.4552391471472388	0.12286943008542783	0.07319073113229889	0.14638146226459778	0.13497334104262723	0.26994668208525446	0.8571428571428571	0.0601457685439123	1692869.186593137	582267.6114669578	582267.6114669578	2.59492983711823e-05	0.002885388758963607	0.017913310427854556	77760000.0	0.105	0.023215650314499507
Saltmarsh_2_000021973	195264000.0	0.6339154131731481	0.7810687260929043	0.07434380154286213	0.14868760308572426	0.12794902261300012	0.25589804522600024	0.75	0.060571127585948445	1531093.554748643	508259.16939509084	508259.16939509084	2.196854660810755e-06	0.0025390989923146437	0.015742807362671803	77414400.0	0.105	0.020402678342022657
Saltmarsh_2_000022025	195264000.0	1.2705922478990184	1.724447703842273	0.07416225256704528	0.14832450513409057	0.14044302143577417	0.28088604287154834	1.0	0.060896619722463075	2026570.2903125756	647544.1628058479	647544.1628058479	1.989384545163491e-05	0.003217826968577605	0.019968135780036762	77155200.0	0.105	0.025878703970927647
Saltmarsh_2_000022105	195264000.0	0.6916557254634843	1.6404892305927798	0.06883772583974102	0.13767545167948203	0.12265862020599172	0.24531724041198344	1.0	0.05716825524965921	1742753.8001373766	448481.97195252415	448481.97195252415	4.93731264707949e-05	0.002193036733291826	0.01364464339871773	76723200.0	0.105	0.01768345784473818
Saltmarsh_2_000022126	195264000.0	1.8065093834701373	0.6847459880312623	0.06922088759689486	0.13844177519378972	0.11737748541662889	0.23475497083325778	0.8333333333333334	0.05750453910406898	1469342.23298391	402257.905948898	402257.905948898	4.3015136003131046e-05	0.001968274393741359	0.01224491852714707	76636800.0	0.105	0.015869414411182604
Saltmarsh_2_000022289	195264000.0	1.2668871800264194	1.974252429809327	0.11234468865155099	0.22468937730310198	0.1909995565433224	0.3819991130866448	1.0	0.08905055144658457	4710041.909740445	1654102.8171442	1654102.8171442	-0.00027272596609427893	0.008543240051815278	0.05268929502603561	75686400.0	0.105	0.06828532635374215
Saltmarsh_2_000022397	195264000.0	0.33227271753356735	0.10716058944469342	0.07225425100435692	0.14450850200871385	0.11063953054552092	0.22127906109104184	0.7142857142857143	0.058121059503820204	1387847.4175104583	342104.3205359064	342104.3205359064	-5.303275763634532e-05	0.0017635543603158775	0.010879751816521283	75168000.0	0.105	0.014100158354211582
Saltmarsh_2_000022417	195264000.0	1.3956689381594463	0.9513712819387938	0.06513985713788135	0.1302797142757627	0.1220178893680445	0.244035778736089	1.0	0.0525233345106244	1577035.572672017	418966.17252757424	418966.17252757424	-3.164806400326797e-05	0.002126478926641139	0.013151011075740748	74995200.0	0.105	0.01704371035416001
Saltmarsh_2_000022503	195264000.0	1.3000158509532143	0.9450947169350263	0.06084335440295977	0.12168670880591954	0.11934514499361469	0.23869028998722938	1.0	0.05020087414110701	1363250.0827840902	392476.0506702767	392476.0506702767	1.3385719660518767e-05	0.0019489945336908646	0.012095767670867551	74563200.0	0.105	0.015676114901444348
Saltmarsh_2_000022855	195264000.0	0.7288278746468484	0.7947461552328656	0.064636923459947	0.129273846919894	0.10934089184924752	0.21868178369849503	0.5	0.05270198530827959	771580.3376461045	319959.8368956188	319959.8368956188	1.4162571322594558e-06	0.0015983829273458346	0.009910255250081403	72662400.0	0.105	0.012843690804105497
Saltmarsh_2_000022930	195264000.0	1.1098362431933102	1.4035712918715262	0.07850075311818787	0.15700150623637574	0.14077918072793325	0.2815583614558665	0.7142857142857143	0.06352028361073246	1630448.089057418	659511.9220034792	659511.9220034792	-2.452288618327728e-05	0.0033220824962006735	0.020570029278364925	72230400.0	0.105	0.026658757944760945
Saltmarsh_2_000022979	195264000.0	1.8516206502782262	0.782318588190914	0.06635101580728645	0.1327020316145729	0.10434720518465661	0.20869441036931322	0.3333333333333333	0.055534876528240386	540215.681336217	294564.13668048	294564.13668048	3.0066412089089015e-05	0.0014427542713133109	0.008974118263651501	71971200.0	0.105	0.011630457269692347
Saltmarsh_2_000023132	195264000.0	1.06397537997254	0.9415441029737412	0.07255584411626087	0.14511168823252174	0.13055270915097686	0.2611054183019537	0.8571428571428571	0.05948220843833589	1664289.3297012546	531873.7465784885	531873.7465784885	2.025246243741747e-05	0.002639116270455025	0.016380899063583945	71193600.0	0.105	0.021229645186404793
Saltmarsh_2_000023159	195264000.0	0.22319349416522782	1.2542636547009383	0.06759409787900224	0.13518819575800448	0.12190889043285401	0.24381778086570802	1.0	0.05510384603231041	1687427.6076164716	430327.8795948654	430327.8795948654	2.7700571886006727e-06	0.0021488693407857263	0.013324233863166494	71020800.0	0.105	0.017268207086663778
Saltmarsh_2_000023340	195264000.0	1.4850497496171002	1.940422191890965	0.0871091395440091	0.1742182790880182	0.13660446451272457	0.27320892902544913	0.625	0.07146031906207403	1752969.032728825	649534.9592073801	649534.9592073801	-7.032770176221108e-06	0.0032547075662131214	0.020169842677493853	70070400.0	0.105	0.026140116110032034
Saltmarsh_2_000023385	195264000.0	1.8976279612967872	0.014097533352748437	0.08967841766694812	0.17935683533389624	0.15774617018348402	0.31549234036696805	0.6666666666666666	0.07350204246384756	1977402.0012222226	948110.6084675845	948110.6084675845	3.7111171858006387e-05	0.0047034418704799165	0.029195110428438663	69811200.0	0.105	0.03783686311525651
Saltmarsh_2_000023414	195264000.0	1.813591786868349	0.3384670980963862	0.07053324019121185	0.1410664803824237	0.12060189082678119	0.24120378165356238	0.6666666666666666	0.05566382747993134	1239790.980799101	413480.7236782289	413480.7236782289	-7.883086313524579e-05	0.0021462344815263903	0.013226298686687153	69638400.0	0.105	0.01714128309794655
Saltmarsh_2_000023576	195264000.0	1.951579764483538	1.604096422776816	0.08414830870254753	0.16829661740509505	0.15723527063722334	0.3144705412744467	1.0	0.06769241132971013	2634306.9592403313	895449.7259372062	895449.7259372062	-7.939513930638794e-05	0.004556643768992419	0.028168560142689508	68774400.0	0.105	0.036506453944925604
Saltmarsh_2_000023595	195264000.0	0.41213678960514155	0.3910718857384241	0.07490077147315481	0.14980154294630962	0.12389655957494385	0.2477931191498877	0.8571428571428571	0.06217047758400439	1770793.375364023	478114.6046186124	478114.6046186124	4.422270412873146e-05	0.0023463503189643307	0.014589928325671577	68688000.0	0.105	0.018908547110070364
Saltmarsh_2_000023631	195264000.0	0.4169942561924924	0.010170592208914586	0.06772471335914385	0.1354494267182877	0.12704713939964787	0.25409427879929575	0.75	0.05597724993195799	1266635.9233242075	484297.1937436322	484297.1937436322	3.366787124782153e-05	0.0023878180974703394	0.014836444269499741	68515200.0	0.105	0.019228031773271665
Saltmarsh_2_000023687	195264000.0	1.5785426490684673	0.03858051019201936	0.0903030978845006	0.1806061957690012	0.1537768909017865	0.307553781803573	0.8571428571428571	0.07431873182455698	2576592.613350594	895023.2311433062	895023.2311433062	5.143170499436172e-05	0.004423684450722169	0.027475133640178125	68169600.0	0.105	0.035607773197670854
Saltmarsh_2_000023707	195264000.0	1.5949009229011404	1.9373410258163675	0.09672028247245665	0.1934405649449133	0.16374718047058667	0.32749436094117335	1.0	0.07891704800768176	3454798.823271578	1074948.5207656415	1074948.5207656415	9.185449370441995e-06	0.005365557154457765	0.0332718292385361	68083200.0	0.105	0.04312029069314279
Saltmarsh_2_000023938	195264000.0	1.511798960244293	1.4704269314737817	0.08240348101332548	0.16480696202665096	0.14212222358618576	0.2842444471723715	1.0	0.06788730310897031	2502313.0163807	703060.1512614086	703060.1512614086	4.6076620669175707e-05	0.003469224135637867	0.02155280245111283	66787200.0	0.105	0.02793243197664223
Saltmarsh_2_000023946	195264000.0	1.2030780304842148	0.5745831374472596	0.07893503736791342	0.15787007473582684	0.13613942378872054	0.2722788475774411	1.0	0.06550529247356786	2292644.507292829	622130.9985213901	622130.9985213901	6.537381099729197e-05	0.0030452811816096587	0.018943954406784126	66787200.0	0.105	0.024551364911192225
Saltmarsh_2_000024014	195264000.0	1.4102006867253032	1.073932850940461	0.08133489861904752	0.16266979723809505	0.14442259609294777	0.28884519218589555	1.0	0.06517181098461151	2460165.533860514	708319.1599268451	708319.1599268451	-6.779894323015326e-05	0.003609394742864379	0.02230788510416453	66441600.0	0.105	0.028911019094997232
Saltmarsh_2_000024033	195264000.0	0.2289055007909797	0.5647641434217465	0.08353183038642198	0.16706366077284396	0.1440516909655912	0.2881033819311824	1.0	0.06907830842667155	2569266.5355142625	734698.2471237009	734698.2471237009	6.331380520106832e-05	0.0036101774304174365	0.02244384995956733	66268800.0	0.105	0.02908722954759926
Saltmarsh_2_000024041	195264000.0	0.9120236212463011	0.5395263325026587	0.08491361426600445	0.1698272285320089	0.1427365443911899	0.2854730887823798	1.0	0.06987231197180573	2658718.2030977206	719925.3007499988	719925.3007499988	3.774519577862947e-05	0.0035618813079713644	0.02211887969043338	66268800.0	0.105	0.028666068078801663
Saltmarsh_2_000024067	195264000.0	1.6112418216934166	0.576136621529526	0.07126657961013946	0.14253315922027893	0.1283400315732766	0.2566800631465532	0.8571428571428571	0.058529404184174905	1605011.8648210142	505927.20745225146	505927.20745225146	2.4159801289863614e-05	0.002505476235971394	0.015556333098539571	66096000.0	0.105	0.020161007695707285
Saltmarsh_2_000024204	195264000.0	1.7341515521804132	1.8660519649493055	0.07693901215612697	0.15387802431225395	0.11916930928145832	0.23833861856291663	0.75	0.06544260798316252	1631621.6512008884	448221.38885909563	448221.38885909563	7.658285655704963e-05	0.0021645240877384286	0.013495094975786933	65404800.0	0.105	0.017489643088619864
Saltmarsh_2_000024265	195264000.0	1.8731577133975241	0.8695314778364578	0.07050289575548507	0.14100579151097015	0.11877828454236825	0.2375565690847365	0.8571428571428571	0.0567599105693045	1580980.9030002255	405764.3058795062	405764.3058795062	-2.9572803645256523e-05	0.0020583943330427876	0.01273101020883012	65059200.0	0.105	0.016499389230643837
Saltmarsh_2_000024301	195264000.0	1.3084954783449112	0.8424938006770251	0.06358976323687104	0.1271795264737421	0.12074549584844964	0.24149099169689928	0.75	0.05303943681496161	1108270.6630706117	417717.7415627723	417717.7415627723	5.215744901928545e-05	0.002036431258794576	0.012676584999125521	64886400.0	0.105	0.016428854158866676
Saltmarsh_2_000024415	195264000.0	0.5868560554292166	1.6290500905243381	0.0669216392904255	0.133843278580851	0.10336676193136025	0.2067335238627205	0.5714285714285714	0.05606886572562731	942893.8190521932	288894.7244155828	288894.7244155828	2.542132533355358e-05	0.0014190522967443603	0.008822537767488977	64281600.0	0.105	0.011434008946665715
Saltmarsh_2_000024506	195264000.0	0.8361908273115353	1.446567373651804	0.06759651228865664	0.13519302457731328	0.11563525618367075	0.2312705123673415	1.0	0.055486835977610414	1685315.0549347713	378839.6459721303	378839.6459721303	1.6700975027449973e-05	0.0018774972548332015	0.011655850574015242	63763200.0	0.105	0.015105982343923756
Saltmarsh_2_000024508	195264000.0	1.7546424514777674	0.2550288105518128	0.06726356299632816	0.13452712599265632	0.11203397031542878	0.22406794063085755	1.0	0.05526264674133724	1669146.348867533	349088.73664749414	349088.73664749414	1.4023940395441583e-05	0.001731419742842029	0.010747596707919777	63763200.0	0.105	0.013928885333464031
Saltmarsh_2_000024529	195264000.0	0.6267318911596118	0.4039303638397891	0.07765332456643853	0.15530664913287706	0.1300956762608369	0.2601913525216738	0.5714285714285714	0.06301500862746527	1275043.2154157015	538787.0157551273	538787.0157551273	-1.4673596190993912e-05	0.0027086086749666303	0.016776776560072214	63590400.0	0.105	0.021742702421853593
Saltmarsh_2_000024537	195264000.0	0.5992123334830737	0.9227723968812303	0.07102397411240866	0.1420479482248173	0.11462029087470761	0.22924058174941522	1.0	0.05895476322621107	1858955.670515555	382851.11213826603	382851.11213826603	2.9682772197333262e-05	0.001884572788493997	0.011712695654904275	63590400.0	0.105	0.015179653568755943
Saltmarsh_2_000024614	195264000.0	0.3286653356024236	0.4985250063130626	0.07236262838939077	0.14472525677878154	0.1275883384196952	0.2551766768393904	0.8333333333333334	0.05920997865143275	1610122.7881335327	500309.79657180625	500309.79657180625	1.4801676829931994e-05	0.0024867473060290993	0.015430868909548173	63158400.0	0.105	0.019998406106774433
Saltmarsh_2_000024854	195264000.0	0.49422833591011184	0.5406750711041244	0.08144918423125884	0.16289836846251768	0.13524919515568795	0.2704983903113759	1.0	0.06648916643166886	2450411.198247387	611423.4169485351	611423.4169485351	2.345594781034705e-06	0.003054771489961641	0.018939759362421996	61862400.0	0.105	0.024545928133698908
Saltmarsh_2_000024948	195264000.0	1.5918955365885195	0.21234346328244902	0.06975551093678702	0.13951102187357403	0.10984327964406912	0.21968655928813824	0.6666666666666666	0.058189116950545995	1195224.2789290901	342290.4476995694	342290.4476995694	2.8837199210650236e-05	0.0016826150392871967	0.010459855465338702	61344000.0	0.105	0.01355597268307896
Saltmarsh_2_000025012	195264000.0	0.7879801208050823	1.321326408980756	0.08820268090373921	0.17640536180747843	0.15284453198241743	0.30568906396483486	1.0	0.07165745097672802	2876190.930165022	861232.4859940718	861232.4859940718	-9.905434959526019e-06	0.004316067864929885	0.02674665009660407	60998400.0	0.105	0.03466365852519888
Saltmarsh_2_000025221	195264000.0	0.17166400574374396	0.9382203514779128	0.0783686964792324	0.1567373929584648	0.11938165582128833	0.23876331164257666	0.625	0.06352028361073246	1425925.655949178	433975.7809259961	433975.7809259961	-5.055319486514621e-05	0.0022204320994951266	0.01371454889190958	59875200.0	0.105	0.017774055363914815
Saltmarsh_2_000025282	195264000.0	1.5132915274569538	0.7977843664644519	0.07036347134864672	0.14072694269729344	0.12988835187254216	0.2597767037450843	0.6666666666666666	0.05744048503656236	1218934.9664064944	515449.33491092524	515449.33491092524	3.769422068977679e-06	0.0025734772524856485	0.015957500728021597	59529600.0	0.105	0.02068092094351599
Saltmarsh_2_000025321	195264000.0	1.8708205697369353	0.5508078048175158	0.07446072721883758	0.14892145443767515	0.13387668092857138	0.26775336185714277	1.0	0.06089661972246307	2046133.8423317664	572456.134780987	572456.134780987	1.4205802318868234e-05	0.002848074871586067	0.017670247330035065	59356800.0	0.105	0.022900640539725445
Saltmarsh_2_000025534	195264000.0	1.7386200341907916	0.046591303220539615	0.08497250111493458	0.16994500222986916	0.14376152145939966	0.2875230429187993	1.0	0.07003111268083255	2661284.782488978	734427.8104901527	734427.8104901527	4.64110552029595e-05	0.003625727997247804	0.02252334968005049	58233600.0	0.105	0.029190261185345436
Saltmarsh_2_000025664	195264000.0	1.032787380158337	1.2971534187056732	0.07293484695639732	0.14586969391279464	0.12172117084492724	0.24344234168985449	1.0	0.060661870848249505	1957853.0960061904	452359.74626084004	452359.74626084004	4.8575471147126875e-05	0.0022132232601570732	0.013768987873676149	57542400.0	0.105	0.01784460828428429
Saltmarsh_2_000025670	195264000.0	1.1686928528766498	1.5450005540581118	0.08542937810704473	0.17085875621408947	0.12536530173230745	0.2507306034646149	1.0	0.07146031906207402	2695409.9528240254	526667.9951324544	526667.9951324544	5.31864401002698e-06	0.002628021331652245	0.016297184504101024	57456000.0	0.105	0.021121151117314926
Saltmarsh_2_000025681	195264000.0	1.2639318013766614	0.05348304792338521	0.1004664346212216	0.2009328692424432	0.14771657905608396	0.2954331581121679	1.0	0.08503777968386811	3721274.744275111	870034.732354707	870034.732354707	6.625627493681268e-05	0.004283917386836722	0.026623501675291435	57369600.0	0.105	0.0345040581711777
Saltmarsh_2_000025820	195264000.0	1.6380023557568917	0.3064137803573803	0.08340051847227373	0.16680103694454745	0.1401432239035669	0.2802864478071338	1.0	0.06761245572796235	2574600.2557723406	671929.3279937467	671929.3279937467	-2.1447145952444534e-05	0.0033810937859211783	0.02093893310559724	56678400.0	0.105	0.027136857304854024
Saltmarsh_2_000025985	195264000.0	0.05496302988192614	1.257188661286607	0.06943545860688241	0.13887091721376482	0.12134111777588322	0.24268223555176643	1.0	0.05804776686888475	1770979.9968456132	440818.7906280729	440818.7906280729	6.442336326372864e-05	0.002139670589876636	0.013328861446472063	55728000.0	0.105	0.017274204434627793
Saltmarsh_2_000025995	195264000.0	1.5763825465323993	1.0881392258817977	0.08261871781693006	0.16523743563386012	0.13444151352740466	0.2688830270548093	1.0	0.06711056051046953	2526949.7056159973	603110.3722246849	603110.3722246849	-2.250415993994845e-05	0.003038056021063373	0.018811285571701315	55728000.0	0.105	0.024379426100924907
Saltmarsh_2_000026019	195264000.0	1.6816858340903569	1.022798002456052	0.07508622214045076	0.1501724442809015	0.11756726638543143	0.23513453277086285	0.875	0.0621704775840044	1820341.0937604925	417920.0457172438	417920.0457172438	1.612745853472918e-05	0.00207347277005149	0.012870186071899221	55555200.0	0.105	0.01667976114918139
Saltmarsh_2_000026028	195264000.0	0.9909647321495412	1.9825942637588834	0.0812686758920567	0.1625373517841134	0.1286589825483948	0.2573179650967896	1.0	0.06669629779126908	2439807.5780968936	540595.381271749	540595.381271749	5.189933096425708e-07	0.0027024579130491026	0.016753838793897722	55555200.0	0.105	0.021712975076891447
Saltmarsh_2_000026111	195264000.0	0.93728087629439	1.1377843744307494	0.0691612592762537	0.1383225185525074	0.10514621558305608	0.21029243116611215	1.0	0.05826764477369112	1762285.5320366342	307770.72765427735	307770.72765427735	3.023688828839087e-05	0.0015086167499829958	0.009382589332686937	55123200.0	0.105	0.012159835775162272
Saltmarsh_2_000026113	195264000.0	0.5214282430992576	1.4576578146470214	0.08191450627593333	0.16382901255186666	0.1180998168041591	0.2361996336083182	1.0	0.0777130969800055	2436839.8291087416	496530.7881429442	496530.7881429442	0.00030532512057634053	0.0021773288201383805	0.013803217486884817	55036800.0	0.105	0.017888969863002722
Saltmarsh_2_000026273	195264000.0	1.7141659821435675	1.1859378520608437	0.06961273516463788	0.13922547032927576	0.11680882647050748	0.23361765294101497	1.0	0.05716825524965922	1787675.5959770668	394152.3269354087	394152.3269354087	1.611341032681582e-05	0.001954648224350228	0.01213354422842371	54172800.0	0.105	0.015725073320037128
