plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000008825	202176000.0	0.07603715611508832	1.2533738961299363	0.24741230600434244	0.4948246120086849	0.2370369563075252	0.4740739126150504	0.20754716981132076	0.34600270787874854	4687775.013145096	6971191.59023376	4687775.013145096	0.0003002697367671496	0.02313860532895833	0.17883889110218637	12355200.0	0.035	0.23177520286843353
Saltmarsh_1_000009210	202176000.0	1.9856038792460224	1.781237867829764	0.22758165624521226	0.4551633124904245	0.21616261703539383	0.43232523407078766	0.19444444444444445	0.3812702015192821	3704738.6844578213	6336378.925811028	3704738.6844578213	0.0008048229139940993	0.017718870508295008	0.13752450276194944	4060800.0	0.035	0.17823175557948648
Saltmarsh_1_000009215	202176000.0	0.7277774600919147	0.14284039328009013	0.45668948270004	0.91337896540008	0.47129038714940374	0.9425807742988075	0.553072625698324	0.4639581764737765	41874393.093774416	38204347.86515489	38204347.86515489	0.03242018332098981	0.15860155600478465	1.256197621629513	3974400.0	0.035	1.6280321176318489
Saltmarsh_1_000009252	202176000.0	1.9815829758403554	0.049217394761888134	0.12787822119251327	0.25575644238502654	0.09736500860999026	0.1947300172199805	0.0	0.33551777733696836	0.0	1155358.110664871	0.0	-0.002819915995624923	0.002819915995624923	0.018938695081727887	3196800.0	0.035	0.02454454882591934
Saltmarsh_1_000009397	202176000.0	0.14996433624807182	0.8842236510749248	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009398	202176000.0	1.6202741233428175	1.276657146246103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009399	202176000.0	0.7509989568313575	1.7153977365447248	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009400	202176000.0	0.8616890618069144	1.4370650915888583	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008649	202176000.0	1.9200627199600864	1.0688273923645732	0.5972759143012741	1.1945518286025483	0.630522175836704	1.261044351673408	1.0	0.614943467543043	131856860.110408	93644833.6520364	93644833.6520364	-0.0021369795121104485	0.47036114777229243	2.9137680905912715	16156800.0	0.035	3.776243445406288
Saltmarsh_2_000008683	202176000.0	1.029657056798511	1.9902459438014435	0.490784179638681	0.981568359277362	0.5094235765910283	1.0188471531820567	0.6987179487179487	0.5090261829440175	62283909.25476742	50096541.86638788	50096541.86638788	-0.003961733932038969	0.25444444326397836	1.573413110242478	15465600.0	0.035	2.039143390874252
Saltmarsh_2_000009347	202176000.0	1.4724834347902684	0.6875844251732046	0.12506466172652247	0.25012932345304495	0.11658200754499928	0.23316401508999857	0.21052631578947367	0.396987314025561	1122744.0778409925	1773397.2570510043	1122744.0778409925	0.0024146409552351835	0.003199079433969779	0.022246661489575405	1123200.0	0.035	0.028831673290489728
Saltmarsh_2_000009397	202176000.0	0.22295317049458396	1.0823692062964612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009398	202176000.0	1.114307326065346	1.6853284208625452	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009399	202176000.0	0.7779364750490727	1.452063514639516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009400	202176000.0	1.3253693635968944	0.9115403824957067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008735	202176000.0	1.0436330708986181	0.7258519942450794	0.3673665587149864	0.7347331174299728	0.4084227513805413	0.8168455027610826	0.48255813953488375	0.5173693882402524	24640874.265175585	34702849.85676075	24640874.265175585	-0.02275385174222684	0.14595822306810477	0.7395797608527517	14342400.0	0.035	0.9584953700651662
Saltmarsh_3_000008801	202176000.0	0.21113112405351742	0.8585737613026099	0.27000463963979604	0.5400092792795921	0.2960475972026303	0.5920951944052606	0.4117647058823529	0.4737690730456865	11071735.203682207	16279131.76592369	11071735.203682207	0.0005751530728452872	0.054783522945565745	0.2867071713989801	12873600.0	0.035	0.37157249413307825
Saltmarsh_3_000008814	202176000.0	0.6270602815452451	0.6317263737807914	0.17515028243840408	0.35030056487680816	0.17514872723565486	0.3502974544713097	0.2	0.37728417913118995	2305221.0530999782	4348516.775102768	2305221.0530999782	-0.001733450826479084	0.013259556091978975	0.0675206486310592	12614400.0	0.035	0.08750676062585272
Saltmarsh_3_000008940	202176000.0	1.3493536289618957	1.2812162826781393	0.2749433098469397	0.5498866196938794	0.2743228596433991	0.5486457192867982	0.35051546391752575	0.4902702131631857	9812417.183234312	13642603.80330292	9812417.183234312	-0.0009586554811305686	0.05002074139730213	0.26029755669056553	9936000.0	0.035	0.3373456334709729
Saltmarsh_3_000009185	202176000.0	1.5740434313861331	1.7996079938269656	0.40035922361396087	0.8007184472279217	0.41399642945197823	0.8279928589039565	0.55	0.5555472087490465	32559511.181358837	35957320.03542294	32559511.181358837	0.00029508529937891104	0.16250247060741527	0.8490386015585258	4579200.0	0.035	1.1003540276198494
Saltmarsh_3_000009363	202176000.0	1.8051880409833265	0.485945318496124	0.058672838401434564	0.11734567680286913	0.054871457981499255	0.10974291596299851	0.0	0.31286980708440143	0.0	392114.5571616622	0.0	-0.0005463324882384702	0.0005463324882384702	0.0023071389413397156	777600.0	0.035	0.0029900520679762713
Saltmarsh_3_000009397	202176000.0	1.8496108952186852	0.06703855226408217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009398	202176000.0	1.666923675307257	1.5853543238654608	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009399	202176000.0	1.5853093615095206	1.96763374104158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009400	202176000.0	0.9225063743662565	0.35937576303560026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007014	202176000.0	1.5220664239549835	0.11975007885792444	0.4764046998269387	0.9528093996538775	0.5007463580954761	1.0014927161909521	0.9840425531914894	0.7095455217301546	81698789.03196852	67250954.52359715	67250954.52359715	0.021656440286721756	0.314598332331264	1.4682930719840686	51494400.0	0.035	1.9029078212913528
Saltmarsh_4_000008932	202176000.0	1.9736528343281234	0.34327614250315364	0.13558659823214003	0.27117319646428006	0.22698874954677906	0.4539774990935581	0.375	0.48403679921820353	2881043.4618018246	12620628.596634598	2881043.4618018246	-0.006365401662031077	0.0207706189710402	0.08914539791492064	10108800.0	0.035	0.11553243569773715
Saltmarsh_4_000009395	202176000.0	1.2881330084385385	0.9423516639956322	0.05814041389275963	0.11628082778551926	0.056757077358710946	0.11351415471742189	0.25	0.3843210637569427	230888.21048292826	354940.8106469435	230888.21048292826	0.0008128418601821473	0.0003415991922324941	0.0023836381869770454	86400.0	0.035	0.0030891950903222513
Saltmarsh_4_000009397	202176000.0	0.6580446150228458	1.0993332935368918	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009398	202176000.0	1.505875328385336	0.26643236772947687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009399	202176000.0	1.1907263607115561	0.1786265229883972	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009400	202176000.0	1.605721893095592	0.8615680310144729	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006991	203040000.0	0.09036158039954434	1.9918106909387054	0.6298654213517175	1.259730842703435	0.6990806820432072	1.3981613640864143	1.0	0.48589832809089956	146962075.99039012	94090243.92950785	94090243.92950785	-0.012911280892673627	0.4833625005402129	3.716737643028722	52876800.0	0.035	4.816891985365223
Saltmarsh_1_000007453	203040000.0	0.017795159030109087	0.021901671813251866	0.6637600797262001	1.3275201594524002	0.722865892203156	1.445731784406312	1.0	0.5046824667484844	163720117.68491754	103465333.28532404	103465333.28532404	-0.03261212181254758	0.5499387882391678	4.210742725711896	42854400.0	0.035	5.457122572522617
Saltmarsh_1_000008618	203040000.0	0.6459634698452312	1.2116629806868013	0.5798526092844465	1.159705218568893	0.6304489115847187	1.2608978231694374	0.8809523809523809	0.4838226984941975	109093252.3365703	74817324.09902701	74817324.09902701	0.012958189247412322	0.3611284312477227	2.799442998257618	17712000.0	0.035	3.6280781257418733
Saltmarsh_1_000008825	203040000.0	0.07603715611508832	1.2533738961299363	0.22919929109811896	0.4583985821962379	0.2169683217799824	0.4339366435599648	0.14893617021276595	0.32353499957493365	2940173.375936194	5538467.072993795	2940173.375936194	-0.003930092825598308	0.01863095970527928	0.13982731230772946	13219200.0	0.035	0.1812161967508174
Saltmarsh_1_000009210	203040000.0	1.9856038792460224	1.781237867829764	0.23092542642502312	0.46185085285004623	0.21885145578155318	0.43770291156310637	0.1891891891891892	0.3811580632247177	3725620.9106259244	6502973.914504074	3725620.9106259244	7.450513146567417e-05	0.018553599421663947	0.14323499449615668	4924800.0	0.035	0.18563255286701905
Saltmarsh_1_000009215	203040000.0	0.7277774600919147	0.14284039328009013	0.48584315054045324	0.9716863010809065	0.5011643076669291	1.0023286153338582	0.5376884422110553	0.45846842510520286	46426824.881561466	43006662.297004	43006662.297004	0.022000045972977722	0.19303326551204228	1.5114542551708348	4838400.0	0.035	1.9588447147014016
Saltmarsh_1_000009426	203040000.0	1.2538027118405675	1.5242864403355112	0.07121792638689539	0.14243585277379078	0.06987751900131293	0.13975503800262587	0.16666666666666666	0.3355177773369683	264263.5460521496	537067.2025324804	264263.5460521496	0.0008609110231485396	0.00046040670711220853	0.004413431911360026	259200.0	0.035	0.005719807757122594
Saltmarsh_1_000009437	203040000.0	1.0524889171495926	1.007499996633201	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009438	203040000.0	0.28315120102433555	1.736409546033894	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009439	203040000.0	1.29295911870835	1.1940291420926705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009440	203040000.0	0.2259514566772689	1.1730149197433632	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008649	203040000.0	1.9200627199600864	1.0688273923645732	0.6042307389428787	1.2084614778857574	0.6383170968883283	1.2766341937766565	1.0	0.6423430289560346	134446703.75948378	99913857.53491235	99913857.53491235	0.014762515254094777	0.484806772420467	3.0202201990287363	17020800.0	0.035	3.9142053779412422
Saltmarsh_2_000008683	203040000.0	1.029657056798511	1.9902459438014435	0.4888109309612178	0.9776218619224356	0.5076516638306734	1.0153033276613468	0.6903225806451613	0.5085479059839636	61014875.215441935	49700794.70852213	49700794.70852213	-0.0029435364375670625	0.25144750998017773	1.5558524497713544	16329600.0	0.035	2.0163847749036754
Saltmarsh_2_000009347	203040000.0	1.4724834347902684	0.6875844251732046	0.14834146311231125	0.2966829262246225	0.13574207082085354	0.2714841416417071	0.15384615384615385	0.3662189210670582	1240189.4134801193	2331565.8086509965	1240189.4134801193	0.00042622306223703485	0.005774724005163562	0.036225410739310834	1987200.0	0.035	0.04694813231814684
Saltmarsh_2_000009417	203040000.0	1.2489447578679598	1.0133924954003113	0.07943363975718751	0.15886727951437501	0.07689975564300676	0.15379951128601352	0.125	0.28602812687555945	273551.6019771241	587166.5391509294	273551.6019771241	0.0004755815180044064	0.0008921764918812141	0.0060064421522736736	432000.0	0.035	0.007784349029346682
Saltmarsh_2_000009437	203040000.0	1.7394309231479597	1.8763138484013706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009438	203040000.0	0.36069176277611725	1.7567208335949496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009439	203040000.0	0.9895597749875511	1.7892147039839397	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009440	203040000.0	0.016646785380519002	1.2100400206281594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008735	203040000.0	1.0436330708986181	0.7258519942450794	0.33700370241125954	0.6740074048225191	0.38445256129394034	0.7689051225878807	0.47586206896551725	0.502461314832092	20389207.46271925	30257989.414234452	20389207.46271925	-0.015405249729600778	0.11735128704319703	0.5975155485221555	15206400.0	0.035	0.7743801508847135
Saltmarsh_3_000008801	203040000.0	0.21113112405351742	0.8585737613026099	0.26638221037662835	0.5327644207532567	0.29300765046375227	0.5860153009275045	0.39285714285714285	0.48292374928792325	10344079.497185724	16352792.600730568	10344079.497185724	-0.0015845721252387979	0.053304969611167416	0.27682502480432764	13737600.0	0.035	0.3587652321464086
Saltmarsh_3_000008814	203040000.0	0.6270602815452451	0.6317263737807914	0.15582224544292908	0.31164449088585816	0.15582028049338584	0.3116405609867717	0.14705882352941177	0.37457769291073667	1370113.067381945	3489742.9264202863	1370113.067381945	-0.0027855274571619622	0.009636092794071687	0.047543376777150835	13478400.0	0.035	0.061616216303187483
Saltmarsh_3_000008940	203040000.0	1.3493536289618957	1.2812162826781393	0.27008256366414274	0.5401651273282855	0.26943949967127184	0.5388789993425437	0.34065934065934067	0.46787328013667345	9215146.144167148	12576652.117780121	9215146.144167148	-0.0014296066508123553	0.047505337371648096	0.24668875691116166	10800000.0	0.035	0.3197086289568655
Saltmarsh_3_000009185	203040000.0	1.5740434313861331	1.7996079938269656	0.40012325239934576	0.8002465047986915	0.4137750607713059	0.8275501215426118	0.54375	0.5504111790841864	32201532.992411304	35636290.28056909	32201532.992411304	-0.001580662580611042	0.16258832754266755	0.8476112808122827	5443200.0	0.035	1.0985042199327184
Saltmarsh_3_000009437	203040000.0	0.9876649023970032	1.72099309618084	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009438	203040000.0	1.920303975594156	0.3054800933570121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009439	203040000.0	1.1907714814333705	0.25017010336560075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009440	203040000.0	0.7237006768028666	1.120987592465844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007014	203040000.0	1.5220664239549835	0.11975007885792444	0.5015335254803215	1.003067050960643	0.5268081755551252	1.0536163511102503	0.96	0.7531990893355243	88195774.68921013	78901129.24169993	78901129.24169993	0.028571125779586926	0.3659345204289128	1.7112700712325102	52358400.0	0.035	2.2178060123173333
Saltmarsh_4_000009395	203040000.0	1.2881330084385385	0.9423516639956322	0.08437707184925931	0.16875414369851863	0.07711610798057501	0.15423221596115003	0.125	0.36235986011368887	321366.29599378025	736825.2330149396	321366.29599378025	0.00020366710133176507	0.0014031643786371361	0.00665592314282892	950400.0	0.035	0.00862607639310628
Saltmarsh_4_000009437	203040000.0	1.8481992006699586	1.5842954762338268	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009438	203040000.0	1.3226056666294765	0.5233041567675365	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009439	203040000.0	0.397773980115796	1.177561746565527	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009440	203040000.0	0.8227712704526402	1.3152006600232358	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006991	203904000.0	0.09036158039954434	1.9918106909387054	0.6287741461842921	1.2575482923685841	0.6984258044954306	1.3968516089908611	1.0	0.49493506380646707	146124738.4465587	95570895.37208976	95570895.37208976	-0.0022952718584504095	0.4801497487188992	3.702563900355278	53740800.0	0.035	4.798522814860441
Saltmarsh_1_000007453	203904000.0	0.017795159030109087	0.021901671813251866	0.6518219611988513	1.3036439223977025	0.7128418113452046	1.4256836226904093	1.0	0.501805096806606	157629621.43999538	100194301.32818852	100194301.32818852	-0.022406327506327095	0.5233778341472697	4.016002886592977	43718400.0	0.035	5.204739741024499
Saltmarsh_1_000008618	203904000.0	0.6459634698452312	1.2116629806868013	0.5878767580161364	1.1757535160322727	0.6395146440549005	1.279029288109801	0.8799076212471132	0.49030309436231584	111997891.85516556	78043485.65741946	78043485.65741946	0.01355401401046491	0.3766634142766324	2.9199075192313932	18576000.0	0.035	3.784200144923886
Saltmarsh_1_000008825	203904000.0	0.07603715611508832	1.2533738961299363	0.21289306645771106	0.4257861329154221	0.19850991836458065	0.3970198367291613	0.14285714285714285	0.31624817526018295	2423676.574825974	4468139.817588478	2423676.574825974	-0.0024227137162857165	0.014541096590415588	0.10977710565420495	14083200.0	0.035	0.14227112892784963
Saltmarsh_1_000009210	203904000.0	1.9856038792460224	1.781237867829764	0.2312802635852876	0.4625605271705752	0.21913369479352782	0.43826738958705563	0.1891891891891892	0.3811580632247177	3737513.867834841	6519257.435916761	3737513.867834841	5.1644954120175224e-05	0.01863592438505403	0.14384735780175928	5788800.0	0.035	0.18642617571108006
Saltmarsh_1_000009215	203904000.0	0.7277774600919147	0.14284039328009013	0.5037981444188747	1.0075962888377494	0.5193434194861645	1.038686838972329	0.5327102803738317	0.4650320735446856	49569460.33602878	46930827.718925364	46930827.718925364	0.018916822437810482	0.21573731615681635	1.68355660759843	5702400.0	0.035	2.1818893634475653
Saltmarsh_1_000009426	203904000.0	1.2538027118405675	1.5242864403355112	0.12841674804154113	0.25683349608308226	0.11943532062138335	0.2388706412427667	0.25	0.33813900997241336	1347090.2772357205	1481897.926198134	1347090.2772357205	0.004163216148330915	0.0025722352378476877	0.024010710267526037	1123200.0	0.035	0.031117880506713744
Saltmarsh_1_000009477	203904000.0	1.978920638689845	1.3915418955244845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009478	203904000.0	0.3266636175559483	0.25039129870916854	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009479	203904000.0	0.6079426503933512	0.10236137295477898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009480	203904000.0	1.7905005508197183	1.6208281146689734	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008649	203904000.0	1.9200627199600864	1.0688273923645732	0.6062448997273501	1.2124897994547001	0.6407073900007183	1.2814147800014366	1.0	0.6272224032946225	135748112.95201954	98634893.599432	98634893.599432	0.0009187737290151654	0.49225569426814486	3.0525544828046813	17884800.0	0.035	3.9561106097148673
Saltmarsh_2_000008683	203904000.0	1.029657056798511	1.9902459438014435	0.4803904928261058	0.9607809856522116	0.4998593681542015	0.999718736308403	0.6933333333333334	0.47156491444545723	59579929.20838887	44990418.94123406	44990418.94123406	-0.01668683766741022	0.24163893237358053	1.4813029333406225	17193600.0	0.035	1.9197686016094468
Saltmarsh_2_000009347	203904000.0	1.4724834347902684	0.6875844251732046	0.16108590652729124	0.3221718130545825	0.1466613622497656	0.2933227244995312	0.15151515151515152	0.3811078214645386	1455821.3377763305	2851524.796430072	1455821.3377763305	-0.0001844998943850134	0.007463606583266666	0.04608456033832807	2851200.0	0.035	0.05972559019847318
Saltmarsh_2_000009417	203904000.0	1.2489447578679598	1.0133924954003113	0.06725116022885397	0.13450232045770794	0.058636661674065206	0.11727332334813041	0.0	0.27616508801778156	0.0	374827.8243084232	0.0	-0.0006112030505917283	0.0006112030505917283	0.0031778217923909766	1296000.0	0.035	0.004118457042938705
Saltmarsh_2_000009477	203904000.0	1.4879013174867772	0.13038055092970158	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009478	203904000.0	1.7691493150508715	0.7389246336970114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009479	203904000.0	0.976687824981904	0.9513353112967398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009480	203904000.0	0.11103848444828124	1.19234161393245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008735	203904000.0	1.0436330708986181	0.7258519942450794	0.2969398025574311	0.5938796051148622	0.3549809434427693	0.7099618868855386	0.46846846846846846	0.5052555890803998	15547613.256772283	26625854.742602997	15547613.256772283	-0.009363586146986597	0.08710165243084801	0.44556465266568895	16070400.0	0.035	0.5774517898547329
Saltmarsh_3_000008801	203904000.0	0.21113112405351742	0.8585737613026099	0.2681327910841787	0.5362655821683574	0.2942738892255035	0.588547778451007	0.4166666666666667	0.4902853918075562	11017768.54964507	16627960.143561035	11017768.54964507	0.0015360619875032927	0.053552780760722056	0.28123996604763235	14601600.0	0.035	0.36448699599773154
Saltmarsh_3_000008814	203904000.0	0.6270602815452451	0.6317263737807914	0.11763780747580603	0.23527561495161206	0.11763435982138024	0.23526871964276047	0.09523809523809523	0.34354331758287215	513055.4700076698	1850562.4620114453	513055.4700076698	-0.0016713818858775775	0.004236659235915927	0.02045650973104526	14342400.0	0.035	0.026511636611434658
Saltmarsh_3_000008940	203904000.0	1.3493536289618957	1.2812162826781393	0.2518171548772457	0.5036343097544914	0.2510770056015067	0.5021540112030134	0.2875	0.4637834787368775	6845728.946859159	10958990.4755641	6845728.946859159	-0.004974109805388066	0.03920275453968386	0.19978021553307979	11664000.0	0.035	0.25891515933087145
Saltmarsh_3_000009185	203904000.0	1.5740434313861331	1.7996079938269656	0.39778941204266743	0.7955788240853349	0.4115932678165914	0.8231865356331828	0.5506329113924051	0.5538351988607599	32149325.68243299	35416821.75029453	32149325.68243299	0.0014131477997540165	0.15933348061241093	0.8336051636337294	6307200.0	0.035	1.0803522920693134
Saltmarsh_3_000009451	203904000.0	0.4915625418294205	0.6041887911971404	0.11341065532835258	0.22682131065670516	0.11581398068451118	0.23162796136902236	0.2	0.34845107926262736	905823.0121739598	1700255.0433045374	905823.0121739598	0.0011200429592350867	0.0034090721016347123	0.018925482051373874	604800.0	0.035	0.024527424738580543
Saltmarsh_3_000009477	203904000.0	1.6826091397837377	1.8679316644718413	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009478	203904000.0	1.49060270446098	1.0717505590203338	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009479	203904000.0	0.34509325850890704	1.1537463652809823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009480	203904000.0	0.7367179771268806	0.38175747358569123	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007014	203904000.0	1.5220664239549835	0.11975007885792444	0.5217613137587557	1.0435226275175113	0.5473091869555152	1.0946183739110305	0.9400921658986175	0.7526009005049	94123846.95795223	85590978.63895479	85590978.63895479	0.012594693856586958	0.415360199338187	1.922570742550409	53222400.0	0.035	2.49165168234533
Saltmarsh_4_000009395	203904000.0	1.2881330084385385	0.9423516639956322	0.14309351383557722	0.28618702767115445	0.13583506440748427	0.27167012881496855	0.30434782608695654	0.38432106375694275	2119771.3045255737	2317974.0236845696	2119771.3045255737	0.0040519339578304935	0.006546922564797375	0.03415704588559841	1814400.0	0.035	0.044267531467735544
Saltmarsh_4_000009477	203904000.0	1.984453805134574	1.8186445755071043	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009478	203904000.0	0.20883592285039354	0.7797729227855987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009479	203904000.0	0.5989112701370829	1.9718760445532422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009480	203904000.0	0.2528786637535907	0.506817786727366	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006991	204768000.0	0.09036158039954434	1.9918106909387054	0.6281990933639203	1.2563981867278406	0.6980331265583951	1.3960662531167902	1.0	0.49563019732304914	145815644.98075238	95601514.77804697	95601514.77804697	-0.0009445649808668688	0.4789521388711017	3.6946737905060285	54604800.0	0.035	4.788297232495813
Saltmarsh_1_000007453	204768000.0	0.017795159030109087	0.021901671813251866	0.6398869887418173	1.2797739774836345	0.7029064442698433	1.4058128885396866	1.0	0.5017607724331469	151559653.1071761	97534292.91667181	97534292.91667181	-0.009740661083957658	0.49741212566731674	3.828315864126819	44582400.0	0.035	4.961497359908357
Saltmarsh_1_000008618	204768000.0	0.6459634698452312	1.2116629806868013	0.5943453075156555	1.188690615031311	0.6467900300497681	1.2935800600995362	0.8764044943820225	0.491511133260096	114103962.27287234	80107518.93691093	80107518.93691093	0.010620733560180784	0.38991686112437385	3.019238489149485	19440000.0	0.035	3.9129330819377324
Saltmarsh_1_000008825	204768000.0	0.07603715611508832	1.2533738961299363	0.20485654104455833	0.40971308208911666	0.18917947422222764	0.3783589484444553	0.15	0.3182484799740361	2338963.816248395	4018808.8113374664	2338963.816248395	-0.0009409544935728067	0.012635773574814782	0.0965572983985166	14947200.0	0.035	0.1251382587244775
