plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000011289	243648000.0	1.6916105028693231	0.07701995547613572	0.06726664908858111	0.13453329817716222	0.07997012791922178	0.15994025583844357	1.0	0.1594671756029129	1501332.7237614924	362650.55333731335	362650.55333731335	0.0008926841399746143	0.0009205686267119526	0.005125790804985654	604800.0	0.126937732	0.006643024883261408
Saltmarsh_4_000011292	243648000.0	1.598298414468273	0.41822872370859776	0.06002910796810343	0.12005821593620686	0.06876611121335101	0.13753222242670202	1.0	0.11960038170218468	1256282.3499067859	206326.35784279	206326.35784279	0.0003728105274758682	0.0006588212617380817	0.003402308376077975	604800.0	0.126937732	0.0044093916553970556
Saltmarsh_4_000011293	243648000.0	1.5195956096559495	0.11434913080735254	0.06031458586013137	0.12062917172026275	0.06917556349746679	0.13835112699493357	1.0	0.10631145040194193	1292325.001526158	191692.9522357243	191692.9522357243	0.0002636924943906949	0.0006947722667879267	0.003458506034484386	518400.0	0.126937732	0.004482223820691764
Saltmarsh_4_000011294	243648000.0	1.5889168175589703	0.23905317748224109	0.061386125499160824	0.12277225099832165	0.07080303296766915	0.1416060659353383	1.0	0.13288931300242743	1291662.1846058099	238495.17751377585	238495.17751377585	0.0005001886605948752	0.000692287226974004	0.0036835750910805547	518400.0	0.126937732	0.004773913318040399
Saltmarsh_4_000011298	243648000.0	1.1055873985165712	1.2562743008767052	0.05526987501648249	0.11053975003296498	0.06062979080794658	0.12125958161589316	1.0	0.1395337786525488	1037577.2648439186	170196.13033616744	170196.13033616744	0.00040349829471008453	0.0004474823569707527	0.002461183613113243	432000.0	0.126937732	0.003189693962594763
Saltmarsh_4_000011300	243648000.0	0.4481643105427022	0.17386446751304208	0.05200208265241165	0.1040041653048233	0.054118800431082206	0.10823760086216441	0.5	0.07087430026796128	502612.4215018059	79154.97700625454	79154.97700625454	-1.6556521337680527e-05	0.00041233140636895324	0.001879492044566731	432000.0	0.126937732	0.0024358216897584833
Saltmarsh_4_000011305	243648000.0	1.642708031015044	0.4231300587755069	0.05432499146007028	0.10864998292014055	0.0571625022716669	0.1143250045433338	0.3333333333333333	0.09966698475182056	350752.1812816647	117224.7060655684	117224.7060655684	0.0001429202576173774	0.0004432032727104646	0.0021809288027993287	259200.0	0.126937732	0.0028264837284279302
Saltmarsh_4_000011307	243648000.0	0.1548756784155343	0.7458158545730316	0.05087291174585587	0.10174582349171174	0.0520957087386181	0.1041914174772362	1.0	0.07973358780145645	949071.9884489264	79571.57948048667	79571.57948048667	3.164923463609741e-05	0.000366208662766336	0.0017156087854605655	259200.0	0.126937732	0.002223428985956893
Saltmarsh_4_000011308	243648000.0	0.41541995425418765	0.24827414091187716	0.05165355262892282	0.10330710525784564	0.05329172109336275	0.1065834421867255	0.5	0.08637805345157781	484807.8458398777	89197.99993206015	89197.99993206015	6.501417078313976e-05	0.000380975828877161	0.0018168784790294772	259200.0	0.126937732	0.0023546745088222024
Saltmarsh_4_000011311	243648000.0	1.2781185278260063	0.7248741888934176	0.05155399605624848	0.10310799211249697	0.0525553005152994	0.1051106010305988	0.25	0.09302251910169917	238613.2694870618	91639.16625854159	91639.16625854159	9.280586922378491e-05	0.00036538996206892304	0.0017730007388736986	172800.0	0.126937732	0.0022978089575803134
Saltmarsh_4_000011312	243648000.0	1.171255376530677	1.5126397039776598	0.05569260985244436	0.11138521970488872	0.06094707076218622	0.12189414152437245	1.0	0.1594671756029129	1029408.767282174	188184.18605093073	188184.18605093073	0.0005054752994341601	0.0004354456308204935	0.0025078114084322953	172800.0	0.126937732	0.0032501235853282548
Saltmarsh_4_000011313	243648000.0	0.44639769397374973	1.7221347186079152	0.05017923519594963	0.10035847039189925	0.05038149706377955	0.1007629941275591	0.5	0.07973358780145645	461776.4209658565	73638.18161144688	73638.18161144688	2.659171582474032e-05	0.0003415991922324941	0.0015973880426196378	86400.0	0.126937732	0.0020702149032350505
Saltmarsh_4_000011314	243648000.0	0.04838336266635945	0.39785062206515676	0.05016138726470465	0.1003227745294093	0.05039918946750542	0.10079837893501084	1.0	0.07973358780145645	923552.841931713	73638.18161144688	73638.18161144688	2.659171582474032e-05	0.0003415991922324941	0.0015973880426196378	86400.0	0.126937732	0.0020702149032350505
Saltmarsh_4_000011317	243648000.0	0.622973532098624	0.8597605744927703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011318	243648000.0	0.47554443081292397	0.3072244559165609	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011319	243648000.0	1.06172256352466	0.6274349956852434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011320	243648000.0	1.8698907487203336	0.07256343513108221	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011271	244512000.0	1.7521181943214093	1.8437473792284822	0.05019656717138341	0.10039313434276682	0.05960013563757364	0.11920027127514728	1.0	0.02471291646361351	970977.7498598518	36985.05357386153	36985.05357386153	-0.00010393304150096896	0.0002888583093702766	0.0021249119382079564	1900800.0	0.138627737	0.0027538858719175115
Saltmarsh_1_000011357	244512000.0	0.6533828893168285	0.8477116242403224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011358	244512000.0	1.1178587143489036	1.6456782026129424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011359	244512000.0	0.5864521314405202	0.2336694030893418	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011360	244512000.0	1.3888103207143554	1.058493567478395	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011206	244512000.0	1.8968995323790152	0.584810115816716	0.06418892179480169	0.12837784358960339	0.09354299601056565	0.1870859920211313	1.0	0.04024118185043335	1618205.7379976404	165905.62100797304	165905.62100797304	-0.00031969943691389103	0.0011492275419537562	0.006804695152555229	3283200.0	0.138627737	0.008818884917711578
Saltmarsh_2_000011218	244512000.0	0.3289065063280212	0.40699585313870945	0.05625052072547858	0.11250104145095716	0.06890776472624577	0.13781552945249154	1.0	0.040480712694781165	1210705.9195779162	82093.60421475866	82093.60421475866	-0.00012107602970245384	0.0005315440507762471	0.003174119587500373	3024000.0	0.138627737	0.0041136589854004835
Saltmarsh_2_000011230	244512000.0	1.0441424380082498	0.45975293655686955	0.053682107985795584	0.10736421597159117	0.07379762086147523	0.14759524172295047	1.0	0.040480712694781165	1092194.4040253211	100061.56596198403	100061.56596198403	-7.610978717801839e-05	0.0005764176169879386	0.0034972700717505628	2764800.0	0.138627737	0.004532462012988729
Saltmarsh_2_000011239	244512000.0	0.4153086022229988	0.2946319771252808	0.05007757437012079	0.10015514874024158	0.06514017717942129	0.13028035435884258	0.5	0.03342253714799881	484771.5541589852	62789.93138482124	62789.93138482124	-0.0001114579176553331	0.0004254075745794393	0.0025257669242593015	2592000.0	0.138627737	0.0032733939338400546
Saltmarsh_2_000011250	244512000.0	0.04590441291829239	0.5711517550919611	0.05110225309399845	0.1022045061879969	0.06050356089767751	0.12100712179535501	1.0	0.043594613671302795	977828.6521899648	66195.3604921344	66195.3604921344	-3.429303707751203e-05	0.000365269839538184	0.0022301205568379108	2332800.0	0.138627737	0.0028902362416619322
Saltmarsh_2_000011264	244512000.0	1.0918652707185779	1.9327775869011758	0.058642305466905485	0.11728461093381097	0.07041239964325288	0.14082479928650576	1.0	0.043594613671302795	1310925.3926181071	91147.22177794277	91147.22177794277	-0.00012219239439279557	0.0005779285032825094	0.0034605538865448192	2073600.0	0.138627737	0.0044848778369620855
Saltmarsh_2_000011280	244512000.0	1.9895583756802022	1.873678058503335	0.05033679311687308	0.10067358623374616	0.062450506536525695	0.12490101307305139	1.0	0.03632884472608566	968952.9435318268	60920.243811070686	60920.243811070686	-8.528174212675901e-05	0.00038988296118211245	0.002331715725972393	1728000.0	0.138627737	0.0030219035808602217
Saltmarsh_2_000011283	244512000.0	1.6663952082715097	1.7685265811364463	0.057801082440468256	0.11560216488093651	0.07059417149101105	0.1411883429820221	1.0	0.043594613671302795	1270476.9202958723	92392.86201178684	92392.86201178684	-0.00010770377463502643	0.0005696680846939607	0.0034238337775255555	1641600.0	0.138627737	0.0044372885756731205
Saltmarsh_2_000011307	244512000.0	1.1501259145137646	0.022446994080619342	0.05143208338207422	0.10286416676414845	0.055731584717573494	0.11146316943514699	1.0	0.043594613671302795	997856.3678895214	53533.36500799219	53533.36500799219	-5.4455092762121246e-05	0.00032212191780208225	0.0019424720296396473	1123200.0	0.138627737	0.002517443750412983
Saltmarsh_2_000011357	244512000.0	1.9883706698246502	1.668458400815788	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011358	244512000.0	0.571801664467424	0.826618514318977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011359	244512000.0	1.7648395653670075	1.5673817898802163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011360	244512000.0	0.41605692545421946	0.4427948919371607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011056	244512000.0	1.9134593826768227	0.7270913928780367	0.07618463825136049	0.15236927650272097	0.08717451302842284	0.17434902605684569	1.0	0.05670946799218655	2278543.467790821	179992.99487140027	179992.99487140027	-0.0005305013073356249	0.0014304662816926263	0.006940763451137196	6566400.0	0.138627737	0.008995229432673807
Saltmarsh_3_000011057	244512000.0	1.9721186534133597	0.05189043715006414	0.09644160387611721	0.19288320775223441	0.14180761861593555	0.2836152372318711	1.0	0.06671702116727829	3760472.040320844	637707.9157454432	637707.9157454432	-0.001633918422107681	0.004822458000834897	0.023553575314703815	6480000.0	0.138627737	0.030525433607856145
Saltmarsh_3_000011154	244512000.0	0.9465093289893489	1.4599221446422384	0.06988879115184568	0.13977758230369136	0.07698429940541698	0.15396859881083397	1.0	0.05718601814338139	1896763.1545200862	137978.85553083484	137978.85553083484	-0.0003334904058188442	0.0010233846834730184	0.005011604419447206	4406400.0	0.138627737	0.00649503932760358
Saltmarsh_3_000011186	244512000.0	0.2604097203661262	0.6079783214477263	0.07633029502592727	0.15266059005185453	0.11271203390659396	0.2254240678131879	1.0	0.06449312046170234	2252382.479142144	387793.25763377536	387793.25763377536	-0.0003940369561927701	0.002333003244361647	0.011791140103959232	3715200.0	0.138627737	0.015281317574731165
Saltmarsh_3_000011194	244512000.0	0.48147552774506575	0.029444314787309134	0.05196123645315424	0.10392247290630847	0.059348522311524786	0.11869704462304957	1.0	0.04725788999348879	1033513.3910832163	68438.27349856323	68438.27349856323	-9.653871522859354e-05	0.00043873008272140966	0.0021949299110991336	3542400.0	0.138627737	0.002844629164784477
Saltmarsh_3_000011195	244512000.0	0.3815014255173843	0.059182486272442825	0.07092176213116995	0.1418435242623399	0.09752342457087734	0.19504684914175469	1.0	0.05893336869776248	1948225.8260891591	255646.30676564577	255646.30676564577	-0.0003298810338188381	0.001608112567647067	0.008069222746594797	3542400.0	0.138627737	0.010457712679586856
Saltmarsh_3_000011205	244512000.0	1.280581134976823	1.9273011914524523	0.06881869526691549	0.13763739053383098	0.139789523365758	0.279579046731516	1.0	0.056182754667181714	1970059.412181591	606589.9807050475	606589.9807050475	-0.0007980905408404388	0.003831040444365676	0.019211271320108116	3283200.0	0.138627737	0.02489780763086012
Saltmarsh_3_000011210	244512000.0	0.9658563392774313	0.3079185512114142	0.07446018047301903	0.14892036094603806	0.11340731713609291	0.22681463427218582	1.0	0.06279249051037956	2147436.759772681	388544.935026436	388544.935026436	-0.0003816057580541478	0.002324330433186328	0.011758273576929266	3196800.0	0.138627737	0.01523872255570033
Saltmarsh_3_000011218	244512000.0	1.952151676522258	1.4325884524180952	0.07331854696238879	0.14663709392477758	0.11101244799690614	0.22202489599381228	1.0	0.06158494261594919	2083728.1086064912	364061.5318525432	364061.5318525432	-0.000370589585551415	0.002190897244814131	0.011072373862175824	3024000.0	0.138627737	0.014349796525379868
Saltmarsh_3_000011219	244512000.0	1.060377184454317	0.6900764290199466	0.058516440082514984	0.11703288016502997	0.09551172303724205	0.1910234460744841	1.0	0.04875474623762644	1338479.4861917777	221837.02685198913	221837.02685198913	-0.00022266537737501767	0.0013318505116349632	0.006733533393950129	3024000.0	0.138627737	0.008726659278559368
Saltmarsh_3_000011220	244512000.0	0.46978596718375165	1.4280821065217693	0.08001804716269524	0.16003609432539048	0.11387722282577356	0.22775444565154712	1.0	0.06301051999131839	2511923.780949437	380328.3943538304	380328.3943538304	-0.0006075704842439307	0.0025092124560130826	0.012497939819675183	3024000.0	0.138627737	0.016197330006299037
Saltmarsh_3_000011224	244512000.0	1.7970671703820318	1.5183251476026225	0.06166330625896445	0.1233266125179289	0.10378236975755277	0.20756473951510554	1.0	0.05003776587545872	1505701.0700309658	273042.62906593934	273042.62906593934	-0.0003235165719871276	0.0016887297173168244	0.008496647164165896	2937600.0	0.138627737	0.011011654724759002
Saltmarsh_3_000011231	244512000.0	1.7032385877753584	1.6074393014072064	0.05526241158267872	0.11052482316535744	0.07912731767124692	0.15825463534249384	0.75	0.045867952052503824	888355.6173429387	133821.76715604612	133821.76715604612	-0.00016067631444190546	0.000829785150222136	0.0041732563544379184	2764800.0	0.138627737	0.005408540235351543
Saltmarsh_3_000011236	244512000.0	0.8824994235984489	1.0004718563761201	0.06545813531906619	0.13091627063813238	0.08193997556628142	0.16387995113256285	1.0	0.058377393521368504	1638828.9167956254	169367.37423800293	169367.37423800293	-0.00018849707917161006	0.0010353339503616247	0.005219008260579826	2678400.0	0.138627737	0.006763834705711455
Saltmarsh_3_000011237	244512000.0	1.0367937776824734	1.3268285331009242	0.051156012586759364	0.10231202517351873	0.06320836270263258	0.12641672540526516	1.0	0.05003776587545872	985009.3076119596	85226.86120242903	85226.86120242903	-4.787957815462879e-05	0.000474013884166774	0.0024278748476061172	2592000.0	0.138627737	0.003146525802497528
Saltmarsh_3_000011252	244512000.0	1.0442834312745306	0.06616755983201861	0.06156422823589635	0.1231284564717927	0.07226140424872932	0.14452280849745863	1.0	0.06195151965532984	1425869.4897701738	133807.64683963207	133807.64683963207	-8.112078626585663e-05	0.000750159020464017	0.003836927981868343	2332800.0	0.138627737	0.004972658664501373
Saltmarsh_3_000011253	244512000.0	0.4437990414367916	0.9854108640780446	0.06147463317531789	0.12294926635063579	0.07481902003298835	0.1496380400659767	1.0	0.06671702116727829	1396230.4741962953	156594.72894474896	156594.72894474896	-4.3846124607416995e-07	0.000783412105969819	0.004091289763041406	2246400.0	0.138627737	0.0053023115329016626
Saltmarsh_3_000011257	244512000.0	0.9987554928069884	1.5797430674741326	0.06831332083890626	0.13662664167781252	0.08603801072675428	0.17207602145350856	0.5	0.04447801411151886	935529.479431615	145294.61777903407	145294.61777903407	-0.0005234461085862115	0.0012499191974813819	0.006004828881601847	2160000.0	0.138627737	0.007782258230555995
Saltmarsh_3_000011263	244512000.0	1.8985332660949779	1.5912032640038318	0.059609033385449164	0.11921806677089833	0.078394441392819	0.156788882785638	1.0	0.05003776587545872	1372870.810424067	136916.9260039269	136916.9260039269	-0.00018527672427854193	0.0008698613542981764	0.004357972259846678	2073600.0	0.138627737	0.005647932048761295
Saltmarsh_3_000011264	244512000.0	1.1087113413927792	0.1652345059138327	0.06867795798975565	0.1373559159795113	0.08804327299808441	0.17608654599616883	1.0	0.06301051999131839	1792812.757024481	213387.69480602094	213387.69480602094	-0.00017780827477306433	0.0012447467488031691	0.006323451235204716	2073600.0	0.138627737	0.008195192800825313
Saltmarsh_3_000011267	244512000.0	1.5250912334525193	0.0009300980090918287	0.06133174970725969	0.12266349941451939	0.07537707555925818	0.15075415111851637	1.0	0.05003776587545872	1460209.5908888853	122370.62886400237	122370.62886400237	-0.00022372402614137098	0.0008355771704613829	0.004140460118951259	1987200.0	0.138627737	0.005366036314160832
Saltmarsh_3_000011270	244512000.0	0.3480746101037755	1.4942623151890388	0.05719483807519229	0.11438967615038458	0.06629297740179438	0.13258595480358876	1.0	0.058377393521368504	1229230.138780735	105272.47058155584	105272.47058155584	-6.084844287228524e-05	0.0005872107957800645	0.0030061286543544533	1900800.0	0.138627737	0.0038959427360433715
Saltmarsh_3_000011273	244512000.0	0.05116715526081261	1.544842555844208	0.07160453574846938	0.14320907149693876	0.09327105082120617	0.18654210164241233	1.0	0.06004531905055046	1981363.2836873203	231409.8326625708	231409.8326625708	-0.0003224703484430366	0.0014795195117558908	0.007404997351512104	1814400.0	0.138627737	0.009596876567559687
Saltmarsh_3_000011276	244512000.0	1.6888921109678225	1.4243157945071716	0.05782297681535686	0.11564595363071371	0.06765904586698483	0.13531809173396966	1.0	0.06195151965532984	1244717.3149959184	116465.44791176348	116465.44791176348	-2.8257248285227295e-05	0.0006105844878440447	0.0031607996518896635	1814400.0	0.138627737	0.004096396348849004
Saltmarsh_3_000011278	244512000.0	1.0606815242590055	1.7632586847041078	0.056888495030324775	0.11377699006064955	0.07101586334345367	0.14203172668690733	0.75	0.047655015119484494	938289.4463707485	104118.26914260049	104118.26914260049	-0.00016294001114513916	0.0006835313568581416	0.003407115294012123	1728000.0	0.138627737	0.0044156214210397116
Saltmarsh_3_000011281	244512000.0	1.0795980602484903	0.3803748009909367	0.050120775464766336	0.10024155092953267	0.05486241751064476	0.10972483502128952	0.6666666666666666	0.05003776587545872	634600.6295340782	60084.030095455135	60084.030095455135	-6.146432559864067e-05	0.00036188447607591635	0.0018286429543472725	1641600.0	0.138627737	0.0023699212688340653
Saltmarsh_3_000011284	244512000.0	1.43894531784267	0.8072261489115111	0.05314496872955507	0.10628993745911014	0.06282255726653013	0.12564511453306026	1.0	0.06671702116727829	1030168.6816761333	106040.563306633	106040.563306633	6.352286601411111e-05	0.0004666799505190539	0.0025009724671841266	1641600.0	0.138627737	0.003241260317470628
Saltmarsh_3_000011294	244512000.0	1.9254210455820875	1.929751072883609	0.05670297231683032	0.11340594463366065	0.06465137402546503	0.12930274805093006	1.0	0.06004531905055046	1202998.8281135308	101734.81622934625	101734.81622934625	-4.419339289486821e-05	0.0005528674740415994	0.0028434099905454294	1382400.0	0.138627737	0.0036850593477468765
Saltmarsh_3_000011308	244512000.0	1.2476289589517167	1.4627259657865865	0.0563897293646678	0.1127794587293356	0.0644242167674959	0.1288484335349918	0.75	0.058377393521368504	895378.4483359521	98528.17789591062	98528.17789591062	-5.5329372213584077e-05	0.0005479702616931372	0.002806696078700733	1123200.0	0.138627737	0.00363747811799615
Saltmarsh_3_000011314	244512000.0	0.8059118375726038	1.650321534430238	0.05143205222925536	0.10286410445851071	0.05673022073047962	0.11346044146095924	1.0	0.058377393521368504	982784.004321448	74293.89314528347	74293.89314528347	-1.4639539353709095e-05	0.0003861090050801264	0.0020019914288161586	950400.0	0.138627737	0.002594580891745742
Saltmarsh_3_000011322	244512000.0	0.6535145515530643	0.9416891531276408	0.05472731795329342	0.10945463590658684	0.0604192590541754	0.1208385181083508	1.0	0.06671702116727829	1102919.4979755965	95331.75026929726	95331.75026929726	1.7489473783448978e-05	0.0004591692775630373	0.0024157111484466596	777600.0	0.138627737	0.003130761648386871
Saltmarsh_3_000011323	244512000.0	0.0602607986115582	0.29950656245764073	0.05254152042579393	0.10508304085158786	0.057853216088035245	0.11570643217607049	1.0	0.05003776587545872	1052274.287616031	67308.82792283756	67308.82792283756	-8.767326154625419e-05	0.000424217401160442	0.0021279962441135628	777600.0	0.138627737	0.0027578831323711774
Saltmarsh_3_000011324	244512000.0	1.5551223732576198	1.190643788998681	0.0524800157490393	0.1049600314980786	0.05593997790895012	0.11187995581790024	1.0	0.06671702116727829	1013761.3518849957	79723.50311978048	79723.50311978048	1.7504337132092913e-05	0.0003811131784668095	0.002008042314650445	777600.0	0.138627737	0.002602422839786977
Saltmarsh_3_000011326	244512000.0	0.8475831129883535	1.608632672714989	0.05035572047136108	0.10071144094272216	0.05182074659377826	0.10364149318755651	0.75	0.058377393521368504	710768.340230135	59639.715348163554	59639.715348163554	-2.8217968642305232e-05	0.000326416545383123	0.00167664181261565	691200.0	0.138627737	0.0021729277891498824
Saltmarsh_3_000011334	244512000.0	0.734694878639444	0.7671380617734793	0.05185759383483945	0.1037151876696789	0.0544095828406183	0.1088191656812366	1.0	0.06671702116727829	990307.0466477816	74696.6684812066	74696.6684812066	1.4776489928040935e-05	0.00035870685247799204	0.00188828717650667	518400.0	0.138627737	0.002447220180752644
Saltmarsh_3_000011337	244512000.0	0.7559804689740666	0.617805490996306	0.05069308956993881	0.10138617913987762	0.05237599370418947	0.10475198740837895	1.0	0.055597517639398575	966943.9708082651	58512.60766764269	58512.60766764269	-4.575912480563727e-05	0.0003383221631438507	0.0017212831933928752	432000.0	0.138627737	0.0022307830186371665
Saltmarsh_3_000011339	244512000.0	0.02214125847066528	0.21284137870600128	0.051233693215007356	0.10246738643001471	0.05298853707220208	0.10597707414440416	1.0	0.06671702116727829	966943.9708082651	70215.12920117122	70215.12920117122	1.275348286200543e-05	0.0003383221631438507	0.0017797958010605174	432000.0	0.138627737	0.002306615358174431
Saltmarsh_3_000011345	244512000.0	1.970322666653773	1.7274995723069118	0.05040800555348373	0.10081601110696746	0.05102032287428203	0.10204064574856406	1.0	0.06671702116727829	936666.8686423686	64263.677497925375	64263.677497925375	9.231073449729595e-06	0.0003120873140398973	0.0016392498867514402	259200.0	0.138627737	0.0021244678532298666
Saltmarsh_3_000011354	244512000.0	0.2625379284269542	1.097406429073922	0.05004374294678316	0.10008748589356632	0.05011162372879427	0.10022324745758854	1.0	0.06671702116727829	923552.841931713	61616.69450425812	61616.69450425812	7.335037881955355e-06	0.00030074843463933525	0.0015781313646768527	86400.0	0.138627737	0.002045258248621201
Saltmarsh_3_000011356	244512000.0	0.1446209218026293	1.9170879344017735	0.05004374294678316	0.10008748589356632	0.05011162372879427	0.10022324745758854	1.0	0.06671702116727829	923552.841931713	61616.69450425812	61616.69450425812	7.335037881955355e-06	0.00030074843463933525	0.0015781313646768527	86400.0	0.138627737	0.002045258248621201
Saltmarsh_3_000011357	244512000.0	1.8702579953375527	1.5035115422259353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011358	244512000.0	0.7654984462009018	0.36661213536691517	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011359	244512000.0	0.6815984157991581	0.305253770507367	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011360	244512000.0	1.019559581121578	0.8562987980315035	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011147	244512000.0	0.7858494723185885	0.08848406982567991	0.10586517501372679	0.21173035002745358	0.18430187499237943	0.36860374998475887	1.0	0.09928334504365921	4485700.653992093	1736984.1746443848	1736984.1746443848	-0.001904352669624616	0.01058927354284654	0.04678894743984645	4579200.0	0.138627737	0.060638475882041
Saltmarsh_4_000011149	244512000.0	0.9745213166802333	0.8190489027711569	0.0918722316207684	0.1837444632415368	0.10813149039625515	0.2162629807925103	1.0	0.08895068922463585	3278880.2405225937	437961.5233959401	437961.5233959401	-0.0007633220485585763	0.002953129665538277	0.012816233572929553	4492800.0	0.138627737	0.0166098387105167
Saltmarsh_4_000011177	244512000.0	1.4729042765262728	1.6202302935548865	0.08767364567825248	0.17534729135650495	0.146498103665704	0.292996207331408	1.0	0.08077786948818427	3074777.7873599892	875378.6498154366	875378.6498154366	-0.0010734794111215912	0.005450372660198774	0.023989300446029295	3888000.0	0.138627737	0.03109013337805397
Saltmarsh_4_000011196	244512000.0	1.6432189272545055	0.8233807058697642	0.09185124445658044	0.18370248891316088	0.1379471407937789	0.2758942815875578	1.0	0.08820943348109722	3287332.9700830495	802268.6378296015	802268.6378296015	-0.0008106577483087251	0.004822000937456733	0.0213626422260174	3542400.0	0.138627737	0.027685984324918554
Saltmarsh_4_000011219	244512000.0	1.187823143860265	0.6489835503299097	0.07779971824941001	0.15559943649882002	0.10940419710782233	0.21880839421564466	1.0	0.07560808584094048	2345555.1371095693	417673.14332205703	417673.14332205703	-0.00044005967690169965	0.0025284253935119847	0.01118655247855226	3024000.0	0.138627737	0.01449777201220373
Saltmarsh_4_000011224	244512000.0	1.8468283909879044	0.4180060600242872	0.06344033015221003	0.12688066030442005	0.08503876497560676	0.17007752995121353	0.6	0.07840838531653087	883268.4417340591	249889.558253111	249889.558253111	7.703606974398484e-05	0.00117241172152157	0.005468208143722276	2937600.0	0.138627737	0.00708679775426407
Saltmarsh_4_000011229	244512000.0	1.5577614435822056	1.3215529105563217	0.07857588555588856	0.1571517711117771	0.09777675764281164	0.19555351528562329	1.0	0.10081078112125397	2264142.942499872	405741.9575072381	405741.9575072381	0.00011314809770294988	0.0019155616898332405	0.008921591836911706	2764800.0	0.138627737	0.011562383020637572
Saltmarsh_4_000011231	244512000.0	1.2335593872017971	1.7696965673480551	0.0881387796344686	0.1762775592689372	0.11407416244163544	0.2281483248832709	1.0	0.08400898426771164	3022757.6640424235	483719.9434884271	483719.9434884271	-0.000696846564451222	0.0031154462818933576	0.013629099419034032	2764800.0	0.138627737	0.017663312847068107
Saltmarsh_4_000011232	244512000.0	1.7317065157329736	0.7304402429993315	0.07504044568809899	0.15008089137619798	0.0931585020188388	0.1863170040376776	0.875	0.07560808584094048	1897383.956781712	283004.4454411655	283004.4454411655	-0.0003412763736337864	0.0017562986008396138	0.0077348182240262655	2764800.0	0.138627737	0.01002432441833804
Saltmarsh_4_000011237	244512000.0	1.4127051762025171	1.7642340871507627	0.07129742684111118	0.14259485368222236	0.08635782808860412	0.17271565617720824	1.0	0.07654151899947059	1935858.7186127135	241783.69459992324	241783.69459992324	-0.000212515915260908	0.0014214343882605243	0.006323752221871979	2592000.0	0.138627737	0.008195582879546085
Saltmarsh_4_000011238	244512000.0	1.8825357615644271	0.3444094818551988	0.07583891949507711	0.15167783899015422	0.09378938513842798	0.18757877027685596	1.0	0.08248154819011688	2180985.523868817	310373.64472358796	310373.64472358796	-0.00021908028829876005	0.0017709485119166998	0.007924379885835185	2592000.0	0.138627737	0.0102699963320424
Saltmarsh_4_000011245	244512000.0	1.003326624504717	1.2595937714585446	0.05060780566180609	0.10121561132361218	0.055510834537426904	0.11102166907485381	1.0	0.06300673820078373	959079.0074472205	76920.63906916478	76920.63906916478	-3.35179667823323e-05	0.0004181211621281562	0.0018891539849098474	2419200.0	0.138627737	0.0024483435644431623
Saltmarsh_4_000011250	244512000.0	1.5211983636328674	1.95306000387385	0.0835116857495544	0.1670233714991088	0.1147412401084116	0.2294824802168232	1.0	0.08142409244408974	2699889.8157714717	488667.80632418353	488667.80632418353	-0.0005323879593382443	0.002975726990959162	0.013151078317015709	2332800.0	0.138627737	0.017043797498852358
