plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000036953	212544000.0	0.5536412697160744	1.9702442826030124	0.20281085796204468	0.40562171592408935	0.2190725225934187	0.4381450451868374	0.25	0.16414227935613368	3799961.6008643787	3062370.891255566	3062370.891255566	-4.8910328448852416e-05	0.015360764784726682	0.11847550930678791	13824000.0	0.07	0.15354426006159713
Saltmarsh_1_000036961	212544000.0	1.8923968543888716	0.13270516348909323	0.26459503858536176	0.5291900771707235	0.32300378488144577	0.6460075697628915	1.0	0.19750183259231463	25824930.09479658	8641013.43762168	8641013.43762168	0.0007802269944188894	0.04242484019368951	0.32813238898276387	13737600.0	0.07	0.425259576121662
Saltmarsh_1_000037120	212544000.0	1.5403481717393888	1.0209743122212065	0.16366195103470113	0.32732390206940226	0.17852494035765873	0.35704988071531746	0.24242424242424243	0.1321610695099443	2397903.534221887	1646846.6480934694	1646846.6480934694	3.602711231763707e-05	0.008198206128149711	0.06329379044680616	12960000.0	0.07	0.08202875241906078
Saltmarsh_1_000037279	212544000.0	1.4111074619700965	1.3802687914691179	0.18458661486605593	0.36917322973211186	0.22610078406065917	0.45220156812131834	0.5476190476190477	0.13322823837098446	6905433.215189111	2869109.8401503824	2869109.8401503824	-0.00021600571328914478	0.014561554914041057	0.11214167109258322	12096000.0	0.07	0.14533560573598786
Saltmarsh_1_000037317	212544000.0	0.16914656053437915	1.3935466405749533	0.09587487182796027	0.19174974365592054	0.09975004003051725	0.1995000800610345	0.09090909090909091	0.10939183135827385	308346.33283179847	412435.07181933656	308346.33283179847	1.8260648472787815e-05	0.0015234710156862045	0.011773438238644122	11836800.0	0.07	0.015258375957282782
Saltmarsh_1_000037433	212544000.0	1.3301924803631484	1.1835308437189527	0.1794996236561784	0.3589992473123568	0.20411028203715045	0.4082205640743009	0.35	0.1397705276807149	4164041.022686683	2338000.990704326	2338000.990704326	6.449831283882913e-05	0.011625506640682801	0.0897674816514407	11232000.0	0.07	0.11633865622026716
Saltmarsh_1_000038069	212544000.0	1.5347801660993523	1.2730431469633354	0.14472550340490675	0.2894510068098135	0.15200273074645754	0.3040054614929151	0.16666666666666666	0.126430360322026	1284240.4154636643	1110126.1551997296	1110126.1551997296	0.0002554948658813668	0.005295135910117281	0.04111302503653941	7776000.0	0.07	0.05328248044735507
Saltmarsh_1_000038133	212544000.0	0.7059000965085704	0.6360958973951736	0.23084670908034485	0.4616934181606897	0.2868589145769735	0.573717829153947	0.7014925373134329	0.1768664870581596	13737308.814205013	6150158.416656711	6150158.416656711	0.0017368494980858594	0.029013942585197697	0.22560986327275945	7430400.0	0.07	0.29239038280149626
Saltmarsh_1_000038191	212544000.0	0.04535088381268215	0.021602800853554482	0.23426067484610902	0.46852134969221804	0.29351217866561086	0.5870243573312217	0.6086956521739131	0.17243119180202485	12315234.935470525	6329906.698981604	6329906.698981604	0.0006786999698405009	0.030970833525067517	0.23965118087313927	7171200.0	0.07	0.31058793041158855
Saltmarsh_1_000038550	212544000.0	1.0716633073558208	0.048436530818507295	0.18477522183724548	0.36955044367449097	0.20254330535475606	0.40508661070951213	0.6206896551724138	0.14830064076711152	7827085.697695515	2386387.849776961	2386387.849776961	3.304252812117055e-05	0.011898896720763634	0.09184551722537146	5184000.0	0.07	0.11903179032408143
Saltmarsh_1_000038565	212544000.0	0.9930299460665808	0.18780059404165494	0.08337785101168588	0.16675570202337175	0.10302429954411428	0.20604859908822856	0.0	0.10522010897596676	0.0	498857.4657908863	0.0	-0.0015652951833457366	0.0015652951833457366	0.010512599749877541	5097600.0	0.07	0.013624329275841294
Saltmarsh_1_000038764	212544000.0	1.3063047668448229	0.99565577215654	0.1129441535962538	0.2258883071925076	0.1360156107493402	0.2720312214986804	0.0625	0.11680822670459746	314729.0245835983	927660.289134087	314729.0245835983	-0.0018940822731169245	0.003467727396034916	0.024863073560485834	4060800.0	0.07	0.03222254333438965
Saltmarsh_1_000038795	212544000.0	0.8060892536169892	0.031862252504882616	0.18675866648878026	0.3735173329775605	0.21644979498971825	0.4328995899794365	0.5384615384615384	0.15364480800196237	6892979.705415641	2904424.542852644	2904424.542852644	0.0011031538841252114	0.013418968830138009	0.1046445800425975	3888000.0	0.07	0.13561937573520635
Saltmarsh_1_000038817	212544000.0	1.3165796374420835	0.8268129710709884	0.15613563098065542	0.31227126196131083	0.1733532279830941	0.3467064559661882	0.2903225806451613	0.13900862066892156	2586035.6369073107	1633551.1712952894	1633551.1712952894	0.0009491764122217441	0.0072185794442547035	0.05664809187715003	3715200.0	0.07	0.07341592707278644
Saltmarsh_1_000038829	212544000.0	1.3651745494200032	0.6760189662664036	0.05359123985065709	0.10718247970131418	0.07052326806813063	0.14104653613626125	0.0	0.09363199124733607	0.0	214072.7835386936	0.0	-0.000472138095912979	0.000472138095912979	0.0031709027676130944	3715200.0	0.07	0.00410948998682657
Saltmarsh_1_000038966	212544000.0	1.9621484296399494	1.2051211305508032	0.10016124036456105	0.2003224807291221	0.10465542660542525	0.2093108532108505	0.1	0.12654224559664726	368453.80581890146	524931.8887375991	368453.80581890146	0.00010411064491928695	0.0017381583841752203	0.013515826572197224	2937600.0	0.07	0.017516511237567603
Saltmarsh_1_000039013	212544000.0	1.2581160999866474	0.5915073777293558	0.11826839157654533	0.23653678315309065	0.13042476776520104	0.2608495355304021	0.13333333333333333	0.11713269400099914	682583.5836994348	779539.149959668	682583.5836994348	0.0002978316798614095	0.0031150862386357643	0.024333990928594167	2678400.0	0.07	0.031536852243458036
Saltmarsh_1_000039419	212544000.0	0.2518133704123757	0.6906999124040538	0.0659172385834312	0.1318344771668624	0.07791539263696716	0.15583078527393432	0.75	0.10815576546721986	1109035.7591887224	239583.3537066722	239583.3537066722	0.0006658044205693999	0.0005321123479639612	0.004771609574612312	518400.0	0.07	0.006184006008697557
Saltmarsh_1_000039466	212544000.0	0.2602076440407177	0.6524767207952136	0.05741936274609056	0.11483872549218112	0.06046068887100162	0.12092137774200323	0.25	0.0973401889204979	283008.11463602877	122000.4255208663	122000.4255208663	0.0003169515413939386	0.0002930505862103929	0.002578144336227218	259200.0	0.07	0.003341275059750475
Saltmarsh_1_000039501	212544000.0	0.9156264618965759	0.5542194374334883	0.05223705818675638	0.10447411637351275	0.05366461103176982	0.10732922206353963	0.3333333333333333	0.10815576546721986	307850.94731057103	99887.56456855073	99887.56456855073	0.0002958626188901351	0.00020357520395261863	0.0018666589456850329	86400.0	0.07	0.0024191899936078023
Saltmarsh_1_000039505	212544000.0	0.5619729994454752	1.7668339919431184	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039506	212544000.0	1.7554038439315585	0.3623937077480899	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039507	212544000.0	1.29124653307033	1.109485522226307	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039508	212544000.0	0.6204654516403882	1.447907607161336	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039509	212544000.0	1.799149966447042	0.29162116135158955	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039510	212544000.0	1.9955232203756201	1.8214634635039177	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039511	212544000.0	1.770303018221709	1.9467219416596646	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039512	212544000.0	1.6615696615170412	0.7525209314437609	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039513	212544000.0	0.13204761930779196	1.3319719997919672	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039514	212544000.0	1.5836086459414516	0.3053525983649463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039515	212544000.0	0.1485594504827481	1.3436631566065569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039516	212544000.0	1.3904878066236985	1.391419473297933	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039517	212544000.0	0.573567656553319	0.6393887586449958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039518	212544000.0	1.638083999217177	0.42882584095628284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039519	212544000.0	0.772270423099291	0.36263195581151186	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039520	212544000.0	1.371852111256514	1.2216885662331585	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014740	213408000.0	0.4791259421485947	0.18625471757659118	0.31230974974142883	0.6246194994828577	0.464250531999256	0.928501063998512	1.0	0.20498142695976693	36166668.5707866	20883792.924761094	20883792.924761094	-0.0021421084923353567	0.10656107311614083	0.8200883939470229	134611200.0	0.07	1.0628345585553418
Saltmarsh_1_000024353	213408000.0	0.7168862152713575	1.735085180008423	0.2550921970220993	0.5101843940441986	0.3566983174341847	0.7133966348683694	1.0	0.17601239640418798	24007814.074663647	10203299.144603657	10203299.144603657	0.0006242583949744099	0.050392237328043876	0.389453250123708	82684800.0	0.07	0.5047314121603256
Saltmarsh_1_000024502	213408000.0	0.4559286032593495	1.3013740271857774	0.23561791076972466	0.4712358215394493	0.3099327452000905	0.619865490400181	0.8028169014084507	0.1659109442267153	16457941.528991967	7005300.20438736	7005300.20438736	0.00015162619510103448	0.03487487482683577	0.26924788257500665	81907200.0	0.07	0.3489452558172086
Saltmarsh_1_000025335	213408000.0	1.5790893510488373	1.7974648067366088	0.2271745256997731	0.4543490513995462	0.30267323042282224	0.6053464608456445	0.6507936507936508	0.15773608171605435	12414358.920694081	6403941.448768109	6403941.448768109	-0.0001221711047003221	0.03214187834854087	0.24788614948589288	77414400.0	0.07	0.32126044973371715
Saltmarsh_1_000026023	213408000.0	1.8650103151787496	0.8554011970789868	0.2646990094694418	0.5293980189388836	0.3672713607222133	0.7345427214444266	1.0	0.17803148214038603	25960801.232352387	10907230.555190029	10907230.555190029	-0.0010421040684439956	0.05557825684439414	0.42780247034817737	73699200.0	0.07	0.5544320015712378
Saltmarsh_1_000026486	213408000.0	1.9159650257682008	1.4574913098936602	0.270478333655293	0.540956667310586	0.3314145962868272	0.6628291925736544	0.9682539682539683	0.1997276468961327	26147452.360797506	9228120.955854723	9228120.955854723	0.0004433750365016448	0.045697229742771975	0.35304545638505075	71193600.0	0.07	0.45754691147502574
Saltmarsh_1_000028406	213408000.0	1.058521585454797	1.1356562993361203	0.2374160252940684	0.4748320505881368	0.33490432109389273	0.6698086421877855	0.676056338028169	0.16455127174655598	14043705.540106853	8448282.141015766	8448282.141015766	0.0008691274707944424	0.041372283234284386	0.32009970798224807	60825600.0	0.07	0.4148492215449935
Saltmarsh_1_000028531	213408000.0	0.15254785353833533	1.9413862896099632	0.3060865436133909	0.6121730872267818	0.40304053019963904	0.8060810603992781	1.0	0.21631153093443978	34581595.384048894	15449536.863074603	15449536.863074603	0.0006701402393194805	0.07657754407605354	0.5915462519372634	60134400.0	0.07	0.7666439425106933
Saltmarsh_1_000028678	213408000.0	0.9751439146686287	1.9096947941859361	0.2148805422174909	0.4297610844349818	0.2405216126861647	0.4810432253723294	0.2608695652173913	0.17080448244540195	4444442.064268347	3925616.3947659275	3925616.3947659275	0.00025078850063293967	0.019377293473196697	0.14976694184320008	59356800.0	0.07	0.19409795662878732
Saltmarsh_1_000029390	213408000.0	1.0384801148992182	1.4813498859030532	0.24465440575128583	0.48930881150257166	0.3149036912666384	0.6298073825332768	0.9210526315789473	0.1749527662197749	20351466.587015122	7523659.541236359	7523659.541236359	0.0003048555369752279	0.03731344216920657	0.28821721795369265	55555200.0	0.07	0.3735295144679857
Saltmarsh_1_000029463	213408000.0	0.36288361740569863	1.5016657349721774	0.20232260047346667	0.40464520094693335	0.24785915735081054	0.4957183147016211	0.37254901960784315	0.1496709400580989	5627375.48955669	3867469.6846544626	3867469.6846544626	0.00022284711022446668	0.019114501313047847	0.14771128316769244	55123200.0	0.07	0.1914338229853294
Saltmarsh_1_000029483	213408000.0	0.46389327231234434	0.9445235111020571	0.25819835982753614	0.5163967196550723	0.32673830341252647	0.6534766068250529	1.0	0.18736775668328676	24600160.87623962	8581154.044805726	8581154.044805726	0.0005568988219513127	0.04234887140207732	0.32732288186267144	55036800.0	0.07	0.4242104548940222
Saltmarsh_1_000031603	213408000.0	1.0576488559954675	0.7847945348669054	0.24348716543555757	0.48697433087111514	0.3168421676573472	0.6336843353146944	1.0	0.17079958482583363	21919526.80899794	7492123.468145606	7492123.468145606	-0.00022399047166910685	0.03768460781239714	0.29055230437707424	43545600.0	0.07	0.3765557864726882
Saltmarsh_1_000031962	213408000.0	1.396186928915997	1.6482249702587874	0.20299593253020928	0.40599186506041857	0.2480811508685503	0.4961623017371006	0.4423076923076923	0.1493381530874305	6730736.207336751	3862153.303715287	3862153.303715287	7.638023091507268e-05	0.019234386287661363	0.14848985467274656	41644800.0	0.07	0.19244285165587954
Saltmarsh_1_000032096	213408000.0	1.9610808787982081	1.9836068578434858	0.3100820233648675	0.620164046729735	0.4078782786007476	0.8157565572014952	1.0	0.21702074906865101	35531058.692941315	15876728.1978706	15876728.1978706	-0.00017244305641558877	0.07955608404576858	0.6136862301362433	40953600.0	0.07	0.7953373542565715
Saltmarsh_1_000032213	213408000.0	1.1202875489592345	0.39479787321974635	0.23918449304974862	0.47836898609949724	0.30538904580923004	0.6107780916184601	0.8873239436619719	0.20048663472397282	18441136.999261364	7953492.058826735	7953492.058826735	0.006241442706340937	0.03352601758779274	0.2649298500195566	40262400.0	0.07	0.3433490856253454
Saltmarsh_1_000032410	213408000.0	0.05809740906633243	0.44830013940440483	0.2709445293528026	0.5418890587056052	0.34937764146591227	0.6987552829318245	0.8928571428571429	0.18950270821756507	24261874.603398565	10055369.09459543	10055369.09459543	-0.0007434165593383987	0.05102026203231555	0.3929314448011212	39225600.0	0.07	0.509239152462253
Saltmarsh_1_000032415	213408000.0	1.7614782412090242	1.099947348907843	0.21513288673332567	0.43026577346665135	0.26079546891401634	0.5215909378280327	0.4827586206896552	0.1577529093457593	8259472.825715026	4488754.879052452	4488754.879052452	-0.00012406376171817182	0.022567838156980432	0.17401048991868637	39225600.0	0.07	0.22551759493461754
Saltmarsh_1_000032483	213408000.0	0.04786104902877297	0.8553172701947547	0.25335343173245556	0.5067068634649111	0.32741955045985655	0.6548391009197131	0.7	0.17712586513823936	16629701.66562825	8265152.086172066	8265152.086172066	-0.0005732940705602332	0.04189905450142056	0.322721879551512	38793600.0	0.07	0.41824755589875956
Saltmarsh_1_000033177	213408000.0	1.195737270636962	0.15937959655639045	0.17320562586039914	0.3464112517207983	0.1971617293858556	0.3943234587717112	0.2222222222222222	0.1725889874476913	2418729.382255845	2663395.023115743	2418729.382255845	0.0018628179337400273	0.010230828977539196	0.08080439955055482	35078400.0	0.07	0.10472250181751905
Saltmarsh_1_000033733	213408000.0	1.5647623619465565	0.008741922579536432	0.2682839414235106	0.5365678828470212	0.3418011805833714	0.6836023611667428	1.0	0.2415965950233979	25927427.393022798	11905610.404480843	11905610.404480843	0.012967840465094409	0.04656021155730981	0.37222873211100344	32054400.0	0.07	0.48240843681586043
Saltmarsh_1_000034109	213408000.0	1.5252583694188133	0.8139701344703507	0.18973921255697038	0.37947842511394075	0.23646790280187885	0.4729358056037577	0.7555555555555555	0.1389096222565946	10038165.099765263	3301154.252838197	3301154.252838197	0.00020252923742887854	0.01630324202676211	0.12599914981429705	30067200.0	0.07	0.163294898159329
Saltmarsh_1_000034294	213408000.0	1.7358466628222602	0.49345089142146326	0.2271603483750761	0.4543206967501522	0.30253268263750316	0.6050653652750063	0.75	0.17246459898826957	14162774.326477492	6943388.629312053	6943388.629312053	0.0030148495106200116	0.03170209363594025	0.24762976954102317	29030400.0	0.07	0.32092818132516604
Saltmarsh_1_000034380	213408000.0	1.4856065092550805	0.5859611663016342	0.17880459497198847	0.35760918994397695	0.20577479937767637	0.41154959875535274	0.46153846153846156	0.17096930618087447	5335394.464647138	2864318.637809063	2864318.637809063	0.002954311441360125	0.01136728174768519	0.09066481875374585	28598400.0	0.07	0.11750160510485463
Saltmarsh_1_000034395	213408000.0	0.014461305353067333	1.5902934592136007	0.24480163005657762	0.48960326011315525	0.31359302609680084	0.6271860521936017	0.6585365853658537	0.1761108648777008	14562850.41772388	7487031.913536853	7487031.913536853	0.00043296777247760904	0.037002191795206654	0.2859437069330228	28512000.0	0.07	0.37058304418519755
Saltmarsh_1_000034577	213408000.0	0.771705838132241	0.3239673645604493	0.20220485475412697	0.40440970950825395	0.24207879785582517	0.48415759571165035	0.3333333333333333	0.14831447142765714	5043552.161376936	3609747.2605556604	3609747.2605556604	-0.0002705071795579654	0.018319243482336267	0.14108168018414782	27475200.0	0.07	0.1828418575186556
Saltmarsh_1_000035370	213408000.0	0.01687268911931672	1.1698027895656198	0.24141836075716364	0.48283672151432727	0.30010798798081084	0.6002159759616217	0.6666666666666666	0.1768621737674131	14339202.048851315	6760279.923947121	6760279.923947121	0.0003835836136131948	0.03341781600612241	0.25823710217937257	23241600.0	0.07	0.33467528442446687
Saltmarsh_1_000035533	213408000.0	0.7625059001179888	1.031296475711851	0.21037380209222734	0.42074760418445467	0.2670691769100578	0.5341383538201157	0.44642857142857145	0.14654511958360675	7326358.392344146	4503566.063581623	4503566.063581623	-0.0006610025171145187	0.023178832835022634	0.17818801627164038	22377600.0	0.07	0.23093166908804594
Saltmarsh_1_000035626	213408000.0	1.9314722365038728	0.558268582718924	0.06548036863434671	0.13096073726869342	0.11254711602625997	0.22509423205251994	0.16666666666666666	0.12515167146921158	267083.8210373546	811860.5072549748	267083.8210373546	-6.213780464816654e-05	0.0013975569098349395	0.010721480326794269	21859200.0	0.07	0.013895038503525374
Saltmarsh_1_000036128	213408000.0	1.2497031690418396	1.9228199415592704	0.2464498835067311	0.4928997670134622	0.2994267357016421	0.5988534714032842	1.0	0.1828417062155298	22422675.79350815	6860225.707286463	6860225.707286463	0.0002892120703751333	0.03401191646605718	0.2627268391232855	19180800.0	0.07	0.340493983503778
Saltmarsh_1_000036295	213408000.0	0.7742785012773621	1.4227960362516918	0.1927829977480719	0.3855659954961438	0.23092642900517424	0.4618528580103485	0.3333333333333333	0.14436443477581085	4573181.108319641	3193978.116638412	3193978.116638412	0.000123801440640052	0.015846089142552006	0.12239300778749196	18230400.0	0.07	0.15862133809258958
Saltmarsh_1_000036407	213408000.0	0.2025676168241961	1.1123950215634606	0.07823580988774007	0.15647161977548013	0.1125535669191651	0.2251071338383302	0.125	0.11310002903143566	286834.40225966705	665765.4678287186	286834.40225966705	-0.00013425184022825627	0.0015684238515265916	0.011967784051180635	17625600.0	0.07	0.015510248130330103
Saltmarsh_1_000036753	213408000.0	1.6416728864035048	1.474129488683017	0.1931627249766592	0.3863254499533184	0.23467728035451688	0.46935456070903375	0.34782608695652173	0.14267017885896505	4792577.045593658	3289770.551955477	3289770.551955477	6.383494751626903e-05	0.016385017812261114	0.12649144152360514	15724800.0	0.07	0.16393290821459225
Saltmarsh_1_000036938	213408000.0	0.4363622183352429	1.7245407727454243	0.13402537631041553	0.26805075262083106	0.14327382658608523	0.28654765317217046	0.13043478260869565	0.12708302442398337	866088.6588575391	1007520.5373249014	866088.6588575391	-2.85521958672914e-05	0.004358995490154987	0.03360567226520514	14774400.0	0.07	0.04355295125570586
Saltmarsh_1_000036942	213408000.0	1.9840560808383867	0.38283703410237435	0.15912766384365376	0.3182553276873075	0.17490478394416709	0.34980956788833417	0.15789473684210525	0.12978691856066382	1482084.315067521	1564216.140697653	1482084.315067521	-0.00026162783307111335	0.0076720494084087185	0.05893628426884801	14774400.0	0.07	0.07638142441242703
Saltmarsh_1_000036953	213408000.0	0.5536412697160744	1.9702442826030124	0.20291794778332858	0.40583589556665717	0.21927810349236715	0.4385562069847343	0.25	0.16605091051143758	3799832.0219703023	3101600.6132816835	3101600.6132816835	0.00013635742325334224	0.015371645643155076	0.11874473429944993	14688000.0	0.07	0.1538931756520871
Saltmarsh_1_000036961	213408000.0	1.8923968543888716	0.13270516348909323	0.26443140361631023	0.5288628072326205	0.3235860214491491	0.6471720428982982	0.75	0.19703159013376145	19342748.381142486	8665482.83812093	8665482.83812093	0.0007821259168601935	0.04254528827374446	0.3290636712389625	14601600.0	0.07	0.42646651792569545
Saltmarsh_1_000037120	213408000.0	1.5403481717393888	1.0209743122212065	0.16373976258800146	0.32747952517600293	0.17870650090338996	0.35741300180677993	0.24242424242424243	0.13168623932008822	2400940.148195526	1645388.0237517955	1645388.0237517955	5.538387749168955e-06	0.00822140173100981	0.06344228013936809	13824000.0	0.07	0.08222119506062105
Saltmarsh_1_000037279	213408000.0	1.4111074619700965	1.3802687914691179	0.18240965778670487	0.36481931557340974	0.22465770891437833	0.44931541782875667	0.5609756097560976	0.13282879946442944	6896572.014734261	2831786.3619751837	2831786.3619751837	-1.8942407622436763e-05	0.014177874217498356	0.10937823519653159	12960000.0	0.07	0.14175419281470494
Saltmarsh_1_000037317	213408000.0	0.16914656053437915	1.3935466405749533	0.09567583346587492	0.19135166693174985	0.09953074241779457	0.19906148483558914	0.08333333333333333	0.11078240548570953	283711.54751352494	418568.5471793852	283711.54751352494	-0.00011201853004400757	0.0015305762676116324	0.011697983534860568	12700800.0	0.07	0.015160586661179296
Saltmarsh_1_000037433	213408000.0	1.3301924803631484	1.1835308437189527	0.1798156271243672	0.3596312542487344	0.2047261999851063	0.4094523999702126	0.35	0.14413835667073724	4167393.4225024497	2420728.815585563	2420728.815585563	0.00043886509673426825	0.011664778981193547	0.09044487575409188	12096000.0	0.07	0.11721655897730308
Saltmarsh_1_000038069	213408000.0	1.5347801660993523	1.2730431469633354	0.14701044480447026	0.2940208896089405	0.1543719360378401	0.3087438720756802	0.16666666666666666	0.128740249862594	1324801.5343347476	1165556.3467996453	1165556.3467996453	0.0002814142666393406	0.005546367467358886	0.04307745953947025	8640000.0	0.07	0.055828387563153455
Saltmarsh_1_000038133	213408000.0	0.7059000965085704	0.6360958973951736	0.23328467663998287	0.46656935327996574	0.2898293919819364	0.5796587839638728	0.7058823529411765	0.16866177388425896	14196686.455403566	6017223.724811629	6017223.724811629	-8.84647010990329e-05	0.03017458332515718	0.23274011033869402	8294400.0	0.07	0.3016311829989474
Saltmarsh_1_000038191	213408000.0	0.04535088381268215	0.021602800853554482	0.23338541099189034	0.46677082198378067	0.29366470189329763	0.5873294037865953	0.6086956521739131	0.17057709296544393	12228598.93080504	6287232.108395588	6287232.108395588	0.0005309663931632527	0.030905194148814687	0.23899697062784442	8035200.0	0.07	0.30974007393368636
Saltmarsh_1_000038550	213408000.0	1.0716633073558208	0.048436530818507295	0.18502487547133714	0.3700497509426743	0.20385140835068064	0.40770281670136127	0.6206896551724138	0.1549808498106751	7820700.1289692875	2521051.9079242195	2521051.9079242195	0.0006310743731080173	0.011974185166513081	0.09302447843570896	6048000.0	0.07	0.12055972405267883
Saltmarsh_1_000038795	213408000.0	0.8060892536169892	0.031862252504882616	0.19224411311658662	0.38448822623317325	0.22352684076952312	0.44705368153904623	0.5185185185185185	0.15358118696345224	7049359.559032232	3111320.7798063136	3111320.7798063136	0.0007774187629013881	0.01477918513613018	0.11481434110958488	4752000.0	0.07	0.148799386078022
Saltmarsh_1_000038817	213408000.0	1.3165796374420835	0.8268129710709884	0.16633954283107127	0.33267908566214255	0.18487605596252138	0.36975211192504276	0.2857142857142857	0.14755536574456427	2888478.1197268874	1974595.1384454593	1974595.1384454593	0.0011256060184631801	0.008747369673764117	0.06862074239009991	4579200.0	0.07	0.08893248213756948
Saltmarsh_1_000038966	213408000.0	1.9621484296399494	1.2051211305508032	0.10261174427006574	0.20522348854013148	0.10666950295138845	0.2133390059027769	0.1	0.12654224559664726	387371.51309698424	544129.0306611572	387371.51309698424	7.896954255208824e-05	0.001857888022932833	0.014414525275058519	3801600.0	0.07	0.01868122475647584
Saltmarsh_1_000039013	213408000.0	1.2581160999866474	0.5915073777293558	0.11790440877188452	0.23580881754376903	0.13013516121231805	0.2602703224246361	0.125	0.14276561041673022	640169.7659208699	951307.7460152281	640169.7659208699	8.222724925643519e-05	0.0031186215803479145	0.024145665369224915	3542400.0	0.07	0.03129278231851549
Saltmarsh_1_000039419	213408000.0	0.2518133704123757	0.6906999124040538	0.10232984715060237	0.20465969430120473	0.12366650167995978	0.24733300335991956	0.46153846153846156	0.13519470683402482	1664310.9625845233	805096.1834311086	805096.1834311086	0.0018530050593780368	0.0021724758577775062	0.018615936060747688	1382400.0	0.07	0.024126253134729003
Saltmarsh_1_000039501	213408000.0	0.9156264618965759	0.5542194374334883	0.06535416492356386	0.1307083298471277	0.0728484814775982	0.1456969629551964	0.0	0.10661068310340245	0.0	240965.1200295667	0.0	-0.0006228299557626057	0.0006228299557626057	0.004182956739936514	950400.0	0.07	0.005421111934957722
Saltmarsh_1_000039528	213408000.0	0.4864067557544465	0.7047045870576547	0.08238070160293628	0.16476140320587257	0.08958895365973182	0.17917790731946365	0.2857142857142857	0.13339211074290452	660351.7201764964	379849.99135861907	379849.99135861907	0.0009862812857379683	0.0009129686710551272	0.008030792636471974	777600.0	0.07	0.010407907256867677
Saltmarsh_1_000039642	213408000.0	1.4027616378030732	0.29528645426813815	0.06212406125356556	0.12424812250713112	0.07015376854879066	0.14030753709758131	1.0	0.22712710748116172	1138472.1497585904	314582.1526195264	314582.1526195264	0.0012597919077123887	0.0003131188553852432	0.0036758324585244506	172800.0	0.07	0.004763878866247688
Saltmarsh_1_000039655	213408000.0	1.4696168004540358	0.37724646641936	0.056394752548899946	0.11278950509779989	0.059731907907292096	0.11946381581458419	0.6666666666666666	0.2379426840278837	615701.8946211421	219752.64205081158	219752.64205081158	0.0008951880063014393	0.00020357520395261863	0.002465984333096337	86400.0	0.07	0.0031959156956928533
Saltmarsh_1_000039665	213408000.0	0.4154479079826907	1.1701834520512153	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039666	213408000.0	0.5274808053814939	0.013071529619077094	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039667	213408000.0	1.9994673648228598	1.9725242771563	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000039668	213408000.0	0.23058949921910354	1.8401383126251085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
