plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000009237	198720000.0	1.5712048039822026	0.6823868039841474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009238	198720000.0	0.2223706294747767	1.6692933395895337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009239	198720000.0	0.12769391609697478	0.48840530661073567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009240	198720000.0	1.0937518279086162	0.1269707562194431	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006346	198720000.0	0.045267946386054136	0.5767918895156086	0.30884825242906805	0.6176965048581361	0.40572743359422053	0.8114548671884411	0.8082191780821918	0.2692307692307692	28491093.5350263	19474261.692188654	19474261.692188654	-0.00021478628060869753	0.09758609474155197	0.6047496963858793	62467200.0	0.07	0.7837556065160995
Saltmarsh_2_000007206	198720000.0	1.3679728258666988	1.3885914921488418	0.24180365248255475	0.4836073049651095	0.2924497354776927	0.5848994709553854	0.5342465753424658	0.22235202492211836	11538413.294646185	7941618.428588779	7941618.428588779	3.331893918225026e-05	0.03967477320376164	0.2459887361499088	43891200.0	0.07	0.3188014020502818
Saltmarsh_2_000008151	198720000.0	1.1413154142794264	1.650068173871267	0.16614843875024518	0.33229687750049036	0.19227049959866985	0.3845409991973397	0.25	0.1552083333333333	2555935.4481539424	2333883.7172258804	2333883.7172258804	-0.0002185147207491786	0.011887933306878581	0.07347822908292789	23500800.0	0.07	0.09522778489147454
Saltmarsh_2_000008161	198720000.0	1.0140936730812649	1.8502497533165743	0.24247343623162348	0.48494687246324697	0.30389597304121607	0.6077919460824321	0.7692307692307693	0.2149641577060932	16743004.407523183	8482510.498514809	8482510.498514809	-0.0005742873242492175	0.04298683981682326	0.26591359068874987	23241600.0	0.07	0.34462401353261984
Saltmarsh_2_000008840	198720000.0	1.670542917630765	1.3773818580837203	0.16467059626219382	0.32934119252438765	0.16961829652962615	0.3392365930592523	0.1891891891891892	0.1970720720720721	1895079.1735410432	2135999.8090424896	1895079.1735410432	4.376554984857062e-06	0.009471019312720359	0.05871797006457864	8640000.0	0.07	0.07609848920369393
Saltmarsh_2_000009101	198720000.0	0.2630593498050944	1.0622728448637597	0.06067753454352794	0.12135506908705589	0.0750318448219233	0.1500636896438466	0.0	0.21354166666666666	0.0	545414.5960124474	0.0	-0.0007804454875827097	0.0007804454875827097	0.004057762270349344	2937600.0	0.07	0.00525885990237275
Saltmarsh_2_000009136	198720000.0	0.03912128920306368	1.4266941615293238	0.09222907745738877	0.18445815491477754	0.10254025433205473	0.20508050866410946	0.0	0.21794871794871792	0.0	994153.1920042855	0.0	-0.002250991675260472	0.002250991675260472	0.011703558078134712	2246400.0	0.07	0.015167811269262586
Saltmarsh_2_000009152	198720000.0	0.996193218303725	0.7567500565931298	0.16440043569378845	0.3288008713875769	0.18608859003989545	0.3721771800797909	0.5625	0.23958333333333334	5315497.091699002	3136296.2407684443	3136296.2407684443	0.005540481419865012	0.010140999783977209	0.06840747803739121	1900800.0	0.07	0.088656091536459
Saltmarsh_2_000009219	198720000.0	1.3293578054822364	0.08067326106277606	0.08679854334981066	0.17359708669962132	0.09298412451013707	0.18596824902027415	0.3333333333333333	0.23148148148148145	775994.3302298811	651581.7296556196	651581.7296556196	0.0021227058584729307	0.0011352027898051675	0.009160156944868512	432000.0	0.07	0.011871563400549593
Saltmarsh_2_000009233	198720000.0	1.167867216011956	0.6965261903378845	0.056498395547932866	0.11299679109586573	0.05775461529926408	0.11550923059852816	0.3333333333333333	0.2222222222222222	307850.94731057103	205233.96487371402	205233.96487371402	0.0007727865538488775	0.0002533832705196927	0.0023435828806437752	86400.0	0.07	0.003037283413314333
Saltmarsh_2_000009237	198720000.0	1.540212226010398	1.5447827329743398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009238	198720000.0	0.8567575503712586	0.7494063490853717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009239	198720000.0	0.8490620487999867	1.2272019357042607	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009240	198720000.0	0.32290418985650526	0.6149567215038907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006726	198720000.0	1.4107836141761019	0.8774490715876042	0.30486455901980936	0.6097291180396187	0.3543121685754966	0.7086243371509932	1.0	0.35460603549545416	34175643.288720936	18044223.536229365	18044223.536229365	0.003247995857227265	0.08697312182391956	0.45750492475772964	54259200.0	0.07	0.5929263824860176
Saltmarsh_3_000006930	198720000.0	1.4233481563289057	1.887994422212065	0.32245610715266065	0.6449122143053213	0.4082706452038504	0.8165412904077008	1.0	0.3375000401212016	38506023.7260326	24188985.512159247	24188985.512159247	-0.001553715288033608	0.12249864284882984	0.6382515041640877	49852800.0	0.07	0.8271739493966577
Saltmarsh_3_000007222	198720000.0	1.955111428760748	1.3188280850691094	0.28768552001404557	0.5753710400280911	0.3460168984213783	0.6920337968427566	1.0	0.30303259858031395	30803855.991331305	15150347.771785649	15150347.771785649	-0.0033747067127781194	0.07912644557170637	0.4098993647064999	43545600.0	0.07	0.5312295766596239
Saltmarsh_3_000007413	198720000.0	1.4659050354767225	0.35309163332105564	0.30299690408480967	0.6059938081696193	0.3503758592338107	0.7007517184676214	0.6260869565217392	0.3737191661418258	20931212.693510633	18420714.640757024	18420714.640757024	0.008527573602011285	0.08357599960177384	0.4450414771244462	39398400.0	0.07	0.5767737543532823
Saltmarsh_3_000007708	198720000.0	0.044782434577840036	0.9766835877993763	0.2793420596654713	0.5586841193309426	0.30958449188161247	0.6191689837632249	0.7241379310344828	0.3484319006265313	20694747.176333297	13075427.458366279	13075427.458366279	0.004279665262337862	0.06109747202949353	0.3233891720349132	33091200.0	0.07	0.4191123669572475
Saltmarsh_3_000008141	198720000.0	0.8408155615033346	1.6701554141566688	0.21844468840162362	0.43688937680324724	0.24405002006271467	0.48810004012542935	0.35	0.2495479166905085	6187468.608158535	5914289.420954782	5914289.420954782	-0.0005623148145217499	0.03013376191929566	0.1568250464600453	23673600.0	0.07	0.2032452602122187
Saltmarsh_3_000008699	198720000.0	1.8230346848206143	0.92027785830806	0.24135973094102858	0.48271946188205717	0.2714076386976891	0.5428152773953782	0.40625	0.2746650550260123	8765209.766143478	8082551.452251292	8082551.452251292	-0.0006833226307346452	0.04109607989199111	0.21395976077358456	11664000.0	0.07	0.2772918499625656
Saltmarsh_3_000008878	198720000.0	1.5801309892539614	1.5739440620912102	0.13720184481392586	0.2744036896278517	0.14178594526178095	0.2835718905235619	0.19047619047619047	0.20797134698301115	1322039.0746102163	1576031.6424346997	1322039.0746102163	9.17921239152247e-05	0.006518403249135857	0.03413713600937711	7776000.0	0.07	0.04424172826815274
Saltmarsh_3_000008888	198720000.0	1.0141334285168448	0.1321624641668997	0.2909027921721082	0.5818055843442164	0.31317786726427704	0.6263557345285541	0.85	0.3930853535197542	26176151.01982244	14680263.13498467	14680263.13498467	0.008453230835234693	0.06494808483968866	0.34767432510590424	7603200.0	0.07	0.4505859253372519
Saltmarsh_3_000008982	198720000.0	1.0573255525252168	1.5355087094051487	0.10245347658205348	0.20490695316410695	0.10320271165453147	0.20640542330906295	0.15384615384615385	0.17083360645033063	584978.5964899467	663568.335475067	584978.5964899467	0.0003819774634817529	0.0025429155189679808	0.013663517436698327	5529600.0	0.07	0.01770791859796103
Saltmarsh_3_000009120	198720000.0	0.2151300133628773	1.4132651326270484	0.2286606716846351	0.4573213433692702	0.2609021914185577	0.5218043828371154	0.609375	0.3085403083371714	11469292.511405835	8257081.055395342	8257081.055395342	0.006849532718000033	0.03443587255897668	0.1867066355171746	2592000.0	0.07	0.24197179963025828
Saltmarsh_3_000009168	198720000.0	1.046294119952125	0.9658494458818778	0.11062834982835777	0.22125669965671554	0.11323926021891242	0.22647852043782485	0.13333333333333333	0.2162680762509505	612011.9968015866	1054915.7727538603	612011.9968015866	-0.00039029253570740984	0.0034503525197153427	0.017630752430381723	1555200.0	0.07	0.02284945514977471
Saltmarsh_3_000009237	198720000.0	1.1937147835979278	0.9126042648237058	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009238	198720000.0	0.9523825304589177	1.6630633773964154	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009239	198720000.0	1.007049561771449	0.9385584634547974	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009240	198720000.0	1.855290242481021	1.783991719446462	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006392	198720000.0	0.6755710549128267	0.5910223951005316	0.33326869549080224	0.6665373909816045	0.39177101524456126	0.7835420304891225	0.8633093525179856	0.4412577071020173	35134729.57494852	27603648.96244164	27603648.96244164	0.006744619484714942	0.13127362532749326	0.6103881091599844	61516800.0	0.07	0.7910629894713399
Saltmarsh_4_000006548	198720000.0	0.6175819228834873	1.3365257154106325	0.3083553534541702	0.6167107069083404	0.36654375266660216	0.7330875053332043	0.9421487603305785	0.38440062599439245	33139294.916380126	21351060.288320463	21351060.288320463	-0.0007631130204552167	0.10751841446205754	0.4936453467772608	58147200.0	0.07	0.63976436942333
Saltmarsh_4_000007674	198720000.0	0.80471253277994	1.036778999005868	0.23252264116057553	0.46504528232115105	0.23649599113507241	0.47299198227014483	0.43478260869565216	0.3137523529115417	8783167.858223755	6626014.775746801	6626014.775746801	-0.002711292550991777	0.03584136642972578	0.1621002410102629	33782400.0	0.07	0.21008191234930074
Saltmarsh_4_000007714	198720000.0	0.366880904738188	0.15077753573072905	0.35886554622824923	0.7177310924564985	0.4030298130335186	0.8060596260670372	1.0	0.4741297570179249	47534031.891421504	30665627.971756093	30665627.971756093	0.0009286165246038536	0.1523995233341766	0.7017166069589862	32918400.0	0.07	0.9094247226188462
Saltmarsh_4_000008541	198720000.0	0.37397872302783797	0.8092906455860334	0.22427230663801004	0.4485446132760201	0.24064077169382783	0.48128154338765566	0.35384615384615387	0.30886805209848617	6626921.766362816	6962278.511961202	6626921.766362816	-0.0016865119320485095	0.03482112076386259	0.15843356397705932	15033600.0	0.07	0.20532989891426887
Saltmarsh_4_000008557	198720000.0	0.3436824554616027	1.86548431904862	0.3682839276770488	0.7365678553540976	0.41982535787307557	0.8396507157461511	1.0	0.5445743167100976	48949894.1998481	37836164.510103524	37836164.510103524	0.02532795919524658	0.16385286335527105	0.7787825391408343	14688000.0	0.07	1.0093021707265213
Saltmarsh_4_000008705	198720000.0	1.6713547856126898	1.1488489137415387	0.17035908408196385	0.3407181681639277	0.18062300351301339	0.36124600702602677	0.2777777777777778	0.27888871898980644	2975345.635553945	3490983.018661301	2975345.635553945	8.834836064836038e-05	0.014788379817121364	0.06809065405747183	11491200.0	0.07	0.0882454876584835
Saltmarsh_4_000008792	198720000.0	1.7230979986263328	0.05118019236486804	0.3339315423918244	0.6678630847836488	0.3708541551739144	0.7417083103478288	1.0	0.42502414597117383	41518940.45175436	23247017.769759852	23247017.769759852	-0.005543151270013591	0.12177824011881286	0.5544371315053219	9676800.0	0.07	0.7185505224308972
Saltmarsh_4_000008854	198720000.0	0.8118047002749336	1.9808345327594479	0.16451057788608497	0.32902115577216995	0.16208242118545318	0.32416484237090637	0.25	0.30246534917438234	2479644.756363262	2884840.2937888415	2479644.756363262	0.000634493729433484	0.011763730052382826	0.054728368585885666	8294400.0	0.07	0.07092796568730782
Saltmarsh_4_000008856	198720000.0	1.6340642839167705	0.6279680722398033	0.09150290749468676	0.18300581498937352	0.08292860676776467	0.16585721353552935	0.1	0.21723456349637776	316007.4540034924	532622.1529632113	316007.4540034924	-0.0003144656311108427	0.001894502901128305	0.008397142200119685	8294400.0	0.07	0.010882696291355111
Saltmarsh_4_000008862	198720000.0	0.9189158899708822	1.444603441819846	0.0989297808346237	0.1978595616692474	0.09801925933988981	0.19603851867977962	0.14285714285714285	0.2415405286428256	517343.186744372	853454.9315259013	517343.186744372	-2.9492011355214832e-05	0.002616207945077075	0.012000775986063614	8121600.0	0.07	0.015553005677938445
Saltmarsh_4_000008910	198720000.0	0.7759847601706649	0.21481781080814621	0.0810166454887838	0.1620332909775676	0.10982175571302472	0.21964351142604943	0.1111111111111111	0.24534727171355603	303387.84169540484	1364721.2251671725	303387.84169540484	-0.0013028429927569322	0.0028197822012339564	0.011663532879248418	7084800.0	0.07	0.015115938611505949
Saltmarsh_4_000009130	198720000.0	0.09736964289183603	1.3073815219774827	0.08477819378415308	0.16955638756830615	0.09960586377890937	0.19921172755781874	0.08333333333333333	0.27344210789753837	244334.8827985498	1171318.1972791513	244334.8827985498	-0.0012283420029467905	0.0024500164169395395	0.010037717390122651	2332800.0	0.07	0.013008881737598954
Saltmarsh_4_000009190	198720000.0	0.030634415627463385	0.016708493440151573	0.11055400184374646	0.22110800368749292	0.10584315968068785	0.2116863193613757	0.14285714285714285	0.3554747402667999	651728.0178086439	1446381.2283678548	651728.0178086439	-0.0002655977249473593	0.003524237813990579	0.015940119205437968	1036800.0	0.07	0.020658394490247606
Saltmarsh_4_000009230	198720000.0	0.9851408041821321	0.451251503385141	0.06577219814675225	0.1315443962935045	0.07197635122571375	0.1439527024514275	0.75	0.29622895022233325	912354.0492712898	419661.04834931553	419661.04834931553	0.0015335142857779034	0.0005647909559686741	0.0041306268645417265	172800.0	0.07	0.005353292416446077
Saltmarsh_4_000009237	198720000.0	1.9399323295408555	0.14648524591392453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009238	198720000.0	0.09627295604621633	0.7457463555912816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009239	198720000.0	1.1713360204062986	0.4250423673030137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009240	198720000.0	1.367844090819671	0.6337606246422325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005734	199584000.0	1.1470932996318988	1.229019546999925	0.28638560129227497	0.5727712025845499	0.3776755540180784	0.7553511080361568	0.8155339805825242	0.23888209410508468	24196519.15247687	14790130.538623298	14790130.538623298	0.012588080518584635	0.06136257217453185	0.4860647176677503	76550400.0	0.07	0.6299398740974044
Saltmarsh_1_000007245	199584000.0	1.9565969893980504	0.5854617061969007	0.31129296750528174	0.6225859350105635	0.391229881314344	0.782459762628688	0.9577464788732394	0.21835772109192772	34407819.652943656	14311763.4416023	14311763.4416023	-0.0020298266933669457	0.07358864390137845	0.5657837836567754	43891200.0	0.07	0.733255783619181
Saltmarsh_1_000008667	199584000.0	1.8409388684644687	1.6691816300495257	0.23143648389677915	0.4628729677935583	0.2807074290447867	0.5614148580895734	0.6557377049180327	0.1660963541103734	13019111.34902419	5483514.787885738	5483514.787885738	-0.0007906542934423867	0.028208228232871075	0.21686542775031598	13219200.0	0.07	0.2810575943644095
Saltmarsh_1_000008702	199584000.0	1.7875545567471756	1.9576904638091261	0.08949232995314323	0.17898465990628645	0.1597847150034646	0.3195694300069292	0.2857142857142857	0.13596724801593355	830627.1639495927	1812967.7191763774	830627.1639495927	0.0002844310687248352	0.0038687047510231284	0.030135547974767498	12441600.0	0.07	0.03905567017529868
Saltmarsh_1_000008727	199584000.0	1.999636792801874	1.8766609916324293	0.22686165419741092	0.45372330839482183	0.26234893396269293	0.5246978679253859	0.34615384615384615	0.1730492247475518	6582309.1418158775	4836470.898138846	4836470.898138846	-3.303644941781911e-05	0.02421539094011205	0.18681411586626157	11923200.0	0.07	0.24211109416267498
Saltmarsh_1_000008971	199584000.0	0.483446890047903	1.0845074580184848	0.19932324835800738	0.39864649671601476	0.21274566225918465	0.4254913245183693	0.2857142857142857	0.1736184656184319	4171370.4174440503	3013385.7189951628	3013385.7189951628	0.0008932769857023012	0.014173651609273513	0.11025787273626952	6652800.0	0.07	0.14289420306620532
Saltmarsh_1_000009009	199584000.0	0.7784343054335081	0.04421817421226537	0.12326845637286019	0.24653691274572037	0.12896786063142102	0.25793572126284203	0.07692307692307693	0.17304922474755177	446298.66649625497	1126212.934761005	446298.66649625497	-0.0011954274290680422	0.003426920761549317	0.025246862397701377	5788800.0	0.07	0.032719933667420986
Saltmarsh_1_000009247	199584000.0	0.23732031087945482	1.1775455004271098	0.06010667033060855	0.1202133406612171	0.0647396006152787	0.1294792012305574	0.0	0.13905741274356842	0.0	244322.29444576052	0.0	-0.000457007370811932	0.000457007370811932	0.0030692840706381614	691200.0	0.07	0.003977792155547057
Saltmarsh_1_000009251	199584000.0	1.2157390779661759	0.5613114491193374	0.09275450326257387	0.18550900652514773	0.10274100193232552	0.20548200386465104	0.2	0.16223364820082978	572816.2692168168	626188.293301013	572816.2692168168	0.0015293579492111175	0.0013347233968729662	0.01182814959174944	604800.0	0.07	0.015329281870907277
Saltmarsh_1_000009277	199584000.0	1.7705857011251795	1.1128713168032096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009278	199584000.0	0.44478861447199236	0.16763895335426016	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009279	199584000.0	1.7235639336492652	1.6960550671657217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009280	199584000.0	0.9113783789809142	1.7527778336778677	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000006346	199584000.0	0.045267946386054136	0.5767918895156086	0.30826988956211004	0.6165397791242201	0.4060190517078814	0.8120381034157628	0.8055555555555556	0.2727920227920228	28220989.59092964	19762578.748175714	19762578.748175714	0.0015295370727757135	0.09728335666810287	0.6046172586856255	63331200.0	0.07	0.7835839672565708
Saltmarsh_2_000008151	199584000.0	1.1413154142794264	1.650068173871267	0.16834528100796572	0.33669056201593145	0.19500394343863714	0.3900078868772743	0.375	0.1728333333333333	3888242.1234502424	2647899.5124550834	2647899.5124550834	0.001059182911984086	0.01218031465029133	0.07656848339832663	24364800.0	0.07	0.09923275448423131
Saltmarsh_2_000008161	199584000.0	1.0140936730812649	1.8502497533165743	0.23933684026826957	0.47867368053653914	0.3019714122858636	0.6039428245717272	0.7419354838709677	0.21299283154121865	15711964.602527449	8328430.447952568	8328430.447952568	-0.00019260458270511233	0.04183475682246795	0.25915317706385077	24105600.0	0.07	0.3358625174747506
Saltmarsh_2_000008840	199584000.0	1.670542917630765	1.3773818580837203	0.1773716791610961	0.3547433583221922	0.18422799394283781	0.36845598788567563	0.3783783783783784	0.2341269841269841	4282691.498927465	2917780.125784815	2917780.125784815	0.0030951029642973527	0.011493797664626722	0.07434848569745713	9504000.0	0.07	0.09635563746390444
Saltmarsh_2_000009152	199584000.0	0.996193218303725	0.7567500565931298	0.20360064125490596	0.4072012825098119	0.22866092543995745	0.4573218508799149	0.46153846153846156	0.23697916666666669	6911789.025432069	4832551.78908123	4832551.78908123	0.0041625775274584075	0.02000018141794774	0.1281494983770819	2764800.0	0.07	0.16608174989669816
Saltmarsh_2_000009219	199584000.0	1.3293578054822364	0.08067326106277606	0.12143651266643307	0.24287302533286614	0.1269385377899646	0.2538770755799292	0.16666666666666666	0.19907407407407407	889185.5287708068	1201731.99636922	889185.5287708068	0.0006650817203707844	0.0037808459234832496	0.02410364132457868	1296000.0	0.07	0.031238319156653968
Saltmarsh_2_000009233	199584000.0	1.167867216011956	0.6965261903378845	0.09995595240514109	0.19991190481028218	0.10114879294977638	0.20229758589955277	0.14285714285714285	0.1994047619047619	509535.3184899302	740328.9597313696	509535.3184899302	0.0005802089581292687	0.0019674676343203823	0.01277711101381614	950400.0	0.07	0.016559135873905718
Saltmarsh_2_000009277	199584000.0	1.2936682294811361	0.7969677449004133	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009278	199584000.0	1.6080450883224566	1.2108718962414327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009279	199584000.0	1.608206775350078	1.606190729159422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009280	199584000.0	1.5746065717791697	1.1540666658406225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006726	199584000.0	1.4107836141761019	0.8774490715876042	0.30568265649080495	0.6113653129816099	0.3557279853605783	0.7114559707211566	1.0	0.3467242669306433	34472138.32338066	17860177.533983037	17860177.533983037	0.000973027509998739	0.08832786015991645	0.4623056973183603	55123200.0	0.07	0.599148183724595
Saltmarsh_3_000006930	199584000.0	1.4233481563289057	1.887994422212065	0.3279786494562404	0.6559572989124808	0.41433610460302733	0.8286722092060547	1.0	0.35690812745998646	39568771.44983882	26204266.140888847	26204266.140888847	0.0037213879943594486	0.1272999427100848	0.6686035931170614	50716800.0	0.07	0.8665102566797116
Saltmarsh_3_000007222	199584000.0	1.955111428760748	1.3188280850691094	0.2882254212638637	0.5764508425277274	0.3470128796205958	0.6940257592411916	1.0	0.3121045178837247	30751873.451506525	15665696.420572039	15665696.420572039	-0.0009214146306399801	0.07924989673350018	0.41299743697416685	44409600.0	0.07	0.5352446783185203
Saltmarsh_3_000007413	199584000.0	1.4659050354767225	0.35309163332105564	0.3019006186676712	0.6038012373353424	0.3504696721368177	0.7009393442736354	0.5344827586206896	0.3291319591813107	18097881.764141567	16503618.637009215	16503618.637009215	-0.0029315535526395764	0.08544964673768565	0.4433683295454813	40262400.0	0.07	0.5746053550909438
Saltmarsh_3_000007708	199584000.0	0.044782434577840036	0.9766835877993763	0.28787634403859896	0.5757526880771979	0.31956208168633965	0.6391241633726793	0.746031746031746	0.34100634788537953	22799547.394162826	13748776.28823231	13748776.28823231	0.0009719244330282928	0.06777195700813325	0.3549419833486862	33955200.0	0.07	0.4600048104198973
Saltmarsh_3_000008141	199584000.0	0.8408155615033346	1.6701554141566688	0.21588504800959457	0.43177009601918914	0.2420061768231513	0.4840123536463026	0.38333333333333336	0.24520559296343059	6622048.630337445	5728380.477097051	5728380.477097051	-0.0006343270620321577	0.029276229447517413	0.1522741784592473	24537600.0	0.07	0.19734733528318446
Saltmarsh_3_000008699	199584000.0	1.8230346848206143	0.92027785830806	0.24043230000959304	0.4808646000191861	0.27076043765831304	0.5415208753166261	0.40625	0.2728257801039631	8700376.333487077	7998917.354443636	7998917.354443636	-0.0007479960183696399	0.04074258279058782	0.21204878700841695	12528000.0	0.07	0.27481522796290836
Saltmarsh_3_000008878	199584000.0	1.5801309892539614	1.5739440620912102	0.15388080774828208	0.30776161549656417	0.15860462876943623	0.31720925753887247	0.2962962962962963	0.2527915274584166	2486739.121815103	2301017.1358852237	2301017.1358852237	0.002871806634076197	0.008633279045349922	0.04796305716342256	8640000.0	0.07	0.062160122083795635
Saltmarsh_3_000008888	199584000.0	1.0141334285168448	0.1321624641668997	0.30422280294885123	0.6084456058977025	0.3294744637687968	0.6589489275375936	0.9204545454545454	0.3790553271867871	31314172.750327814	15918329.71285214	15918329.71285214	0.0033320025714258378	0.07625964599283487	0.40163290130054907	8467200.0	0.07	0.5205162400855116
Saltmarsh_3_000008982	199584000.0	1.0573255525252168	1.5355087094051487	0.1112677028563935	0.222535405712787	0.11292743546364208	0.22585487092728415	0.13333333333333333	0.18573611254493394	618426.9059654779	895435.1953548919	618426.9059654779	-0.00036795280971119	0.0034600873395385797	0.017703936707701005	6393600.0	0.07	0.022944301973180502
Saltmarsh_3_000009120	199584000.0	0.2151300133628773	1.4132651326270484	0.2572425855963442	0.5144851711926884	0.28950780582635977	0.5790156116527195	0.5324675324675324	0.3487852798360917	12680714.48906202	11419172.058183506	11419172.058183506	0.009185685795509685	0.047910174495407847	0.2594184964957196	3456000.0	0.07	0.33620637145845256
Saltmarsh_3_000009168	199584000.0	1.046294119952125	0.9658494458818778	0.08151213188757468	0.16302426377514936	0.0861651451980333	0.1723302903960666	0.0	0.1882804428537687	0.0	606914.2464499003	0.0	-0.0017576318921877334	0.0017576318921877334	0.007422404982873552	2419200.0	0.07	0.009619436857804125
Saltmarsh_3_000009277	199584000.0	1.5889397026290604	1.5534027592195219	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009278	199584000.0	0.48638349693106764	0.5641647255374371	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009279	199584000.0	0.20318777887940098	0.5564163054363056	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009280	199584000.0	1.0571068292675523	1.985120835985715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006392	199584000.0	0.6755710549128267	0.5910223951005316	0.33347070368020765	0.6669414073604153	0.39243631705835147	0.7848726341167029	0.8581560283687943	0.41928739329386083	35293956.046703294	26525045.841931667	26525045.841931667	-0.0008005589190759332	0.13342578812873426	0.6127393517657408	62380800.0	0.07	0.7941101998884001
Saltmarsh_4_000006548	199584000.0	0.6175819228834873	1.3365257154106325	0.3034343412269526	0.6068686824539052	0.36308386224914785	0.7261677244982957	0.9217391304347826	0.3678915226114486	31555088.379013807	20179556.8900038	20179556.8900038	-0.0034241565995029033	0.1043219410495219	0.47628576523536226	59011200.0	0.07	0.6172663517450295
Saltmarsh_4_000007674	199584000.0	0.80471253277994	1.036778999005868	0.2258993012888899	0.4517986025777798	0.23010270965651233	0.46020541931302467	0.4461538461538462	0.31191165935175086	8474922.253712978	6219890.702050808	6219890.702050808	-0.0016603334044824405	0.03275978691473648	0.14898098578584043	34646400.0	0.07	0.19307935757844918
Saltmarsh_4_000007714	199584000.0	0.366880904738188	0.15077753573072905	0.35951325370808096	0.7190265074161619	0.4040593937127493	0.8081187874254986	1.0	0.4742931936801165	47711651.184705615	30851841.235880595	30851841.235880595	0.0008023894826969247	0.15345681669670605	0.7064521962444302	33782400.0	0.07	0.9155620463327817
