plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000009490	210816000.0	1.9376515571947601	0.9530224665923788	0.1340527993635655	0.268105598727131	0.14029763642408402	0.28059527284816804	0.15789473684210525	0.20634920634920634	1048179.8978959137	1546336.5579517668	1048179.8978959137	5.237744319566001e-07	0.005240375715047612	0.032487131541941314	6652800.0	0.07	0.04210332247835595
Saltmarsh_2_000009656	210816000.0	0.5775883071222081	1.4522977129734123	0.21238285258966955	0.4247657051793391	0.24506228210968803	0.49012456421937606	0.5614035087719298	0.22833333333333333	9219221.96489461	5479576.871137579	5479576.871137579	0.0033050104624543393	0.024092873893233557	0.15266371806695922	3110400.0	0.07	0.19785217861477916
Saltmarsh_2_000009797	210816000.0	0.9862302262622988	1.7398649603887777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009798	210816000.0	0.47871814187639283	1.3931909602228496	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009799	210816000.0	1.4283907387969184	0.2865300043770862	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009800	210816000.0	1.256964932464312	1.4199786949984858	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007288	210816000.0	1.8931109617307325	1.274103423881933	0.286954116796794	0.573908233593588	0.3170570097966891	0.6341140195933782	0.5921052631578947	0.3335899738249955	18039883.850751936	13239157.436080527	13239157.436080527	-0.0007065730910741364	0.06690236027147677	0.3487216189271851	54259200.0	0.07	0.45194321812963195
Saltmarsh_3_000008094	210816000.0	1.75405574565245	0.4144883591279904	0.2756623823609593	0.5513247647219186	0.32540835789956934	0.6508167157991387	0.8936170212765957	0.30697448604152133	25075411.989827964	13365451.318794321	13365451.318794321	0.0002166211185978678	0.06661063547537374	0.3481211468916675	36806400.0	0.07	0.45116500637160106
Saltmarsh_3_000008712	210816000.0	1.5557270787402127	1.0916157537224616	0.304869572575221	0.609739145150442	0.36350047280244074	0.7270009456048815	1.0	0.3347966345405675	34358601.33631067	18316862.330227718	18316862.330227718	-0.0003513898134661353	0.09193570146460472	0.47982488220968156	23500800.0	0.07	0.6218530473437474
Saltmarsh_3_000009472	210816000.0	1.9269297205798124	0.7169520977919444	0.25619197585417963	0.5123839517083593	0.2839795511492782	0.5679591022985564	0.5818181818181818	0.3053196370601654	14072131.490302082	9706435.733274924	9706435.733274924	0.000932133134105298	0.04760004553226932	0.24954515340476585	7084800.0	0.07	0.32341051881257654
Saltmarsh_3_000009606	210816000.0	1.3540240943665733	0.8157594464521472	0.22709928587541672	0.45419857175083345	0.24979208291413976	0.4995841658282795	0.640625	0.28277493812112375	12118917.205938006	6881702.891459916	6881702.891459916	0.0019400541820013897	0.03246846027529819	0.17152144601297284	4147200.0	0.07	0.2222917940328128
Saltmarsh_3_000009714	210816000.0	0.8807823547816849	1.5769754196419816	0.07437531053956822	0.14875062107913645	0.08689614533233425	0.1737922906646685	0.0	0.214854559412709	0.0	731313.2558683056	0.0	-0.0015883964259869952	0.0015883964259869952	0.006707730782211562	1814400.0	0.07	0.008693219093746185
Saltmarsh_3_000009777	210816000.0	0.419146270113429	1.255369914308131	0.07713598795253421	0.15427197590506841	0.08392293834726833	0.16784587669453666	0.42857142857142855	0.22535497021107448	789018.4177820865	510410.0475480554	510410.0475480554	0.001594075903179529	0.0009579743345607482	0.00659753524851704	432000.0	0.07	0.008550405682078084
Saltmarsh_3_000009797	210816000.0	1.5367406804169552	0.9498764107960844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009798	210816000.0	1.3721274580813718	0.6663385036423566	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009799	210816000.0	1.267834856143301	1.354949838306752	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009800	210816000.0	1.3381057100027105	1.0106092828979805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005786	210816000.0	0.8649360855780166	0.6009956066532727	0.3399088960718499	0.6798177921436998	0.4144752192789838	0.8289504385579676	0.9527027027027027	0.4070405204906875	40929377.395219505	29431621.90390244	29431621.90390244	-0.004849084902092654	0.15200719442160487	0.6941348356492913	86659200.0	0.07	0.8995987470014816
Saltmarsh_4_000006389	210816000.0	0.46592347962004954	0.0906041136148279	0.3710069441380114	0.7420138882760228	0.42820922012188906	0.8564184402437781	1.0	0.47478917855079517	50881594.046371244	35317628.841086306	35317628.841086306	-0.0006095796588657387	0.17719772386429727	0.8142094834172964	73612800.0	0.07	1.055215490508816
Saltmarsh_4_000007085	210816000.0	0.4430091699667018	0.6099509253351227	0.2324838779992546	0.4649677559985092	0.24364009781448176	0.4872801956289635	0.36764705882352944	0.3234499888914125	7352620.495299458	7326079.868645592	7326079.868645592	-0.00038420976061183387	0.037014609103839795	0.16982231689442923	58579200.0	0.07	0.2200897226951803
Saltmarsh_4_000007205	210816000.0	1.1907798430053276	1.8896991670074101	0.31665668939944525	0.6333133787988905	0.37633930764156365	0.7526786152831273	1.0	0.40412372233583355	36936212.51240349	23583824.719376817	23583824.719376817	0.0021761676453360412	0.11574295595154804	0.534404036431792	55987200.0	0.07	0.6925876312156025
Saltmarsh_4_000007538	210816000.0	0.4466464229242262	1.8852810367339103	0.321790444938006	0.643580889876012	0.36059182388930416	0.7211836477786083	1.0	0.4443434253334999	37971728.59120936	22813068.202973586	22813068.202973586	0.005712171743921898	0.10835316927094603	0.5039591353127006	48816000.0	0.07	0.6531310393652601
Saltmarsh_4_000008665	210816000.0	1.6146812743207937	1.9148199586678125	0.15168055068227254	0.3033611013645451	0.22701896204452335	0.4540379240890467	0.5	0.3252215708823914	4223024.28872307	7941657.03160939	4223024.28872307	0.00045995234083637954	0.02065516910277897	0.09543987177194088	24451200.0	0.07	0.12369007381643539
Saltmarsh_4_000009006	210816000.0	0.03888571827146503	1.6058436400294676	0.2721038082489795	0.544207616497959	0.3104769447230586	0.6209538894461172	0.6607142857142857	0.35378200340838656	18062012.989457924	13723021.571172206	13723021.571172206	0.0002456472065062998	0.06836946064935473	0.31463309335673445	17107200.0	0.07	0.4077644889903279
Saltmarsh_4_000009056	210816000.0	1.6953549533752297	0.7021080868475238	0.15708218230223325	0.3141643646044665	0.15729310865737514	0.3145862173147503	0.1875	0.28141750271121657	1762556.4334074992	2654464.117613401	1762556.4334074992	-0.002301270339756698	0.011114052506794194	0.04880515277378508	16070400.0	0.07	0.06325147799482547
Saltmarsh_4_000009166	210816000.0	1.243758392539314	1.1940616984356245	0.13899796552488156	0.2779959310497631	0.14892848318999397	0.29785696637998793	0.23076923076923078	0.2824049325452911	1645204.3200674676	2419777.31014627	1645204.3200674676	5.507272301476761e-05	0.008170948877322571	0.03762804354605959	13651200.0	0.07	0.04876594443569324
Saltmarsh_4_000009189	210816000.0	0.8418488338066736	1.8240674090920181	0.22238473591963728	0.44476947183927457	0.22534887097764492	0.45069774195528983	0.47368421052631576	0.36752473146228465	8485558.307330938	6803897.744645658	6803897.744645658	0.004287613688384758	0.029731875034843532	0.14100550165596232	13132800.0	0.07	0.18274313014612714
Saltmarsh_4_000009407	210816000.0	0.40059940429371776	0.9508700325918449	0.27486975042369416	0.5497395008473883	0.29535779883694757	0.5907155976738951	0.7840909090909091	0.41948135272555404	21521667.00590191	13909539.347886804	13909539.347886804	0.007622480633833605	0.061925216105600416	0.29237696544085146	8467200.0	0.07	0.3789205472113435
Saltmarsh_4_000009502	210816000.0	1.1302089270092375	0.15376649586321278	0.30971889973088074	0.6194377994617615	0.3471848906271128	0.6943697812542255	0.8469387755102041	0.4167460274068039	29907734.113602933	19925620.235717822	19925620.235717822	0.002364656735229273	0.09726344444335984	0.4496170646363159	6393600.0	0.07	0.5827037157686654
Saltmarsh_4_000009731	210816000.0	0.8466895847666456	0.19460270783802613	0.08048851638587286	0.16097703277174572	0.0800175806143974	0.1600351612287948	0.1111111111111111	0.24438888393342495	268358.2456186289	581212.0079136118	268358.2456186289	-9.041805336324447e-05	0.001432209281456389	0.006495396930010874	1468800.0	0.07	0.008418034421294093
Saltmarsh_4_000009797	210816000.0	1.803007707558461	1.219513507845673	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009798	210816000.0	0.8770696127807451	0.44676577230615866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009799	210816000.0	0.7330567891243938	0.06333848335920456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009800	210816000.0	0.4975916022026863	1.8278966630397937	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005817	211680000.0	1.4899539982174823	1.5675451391689859	0.2669611768857257	0.5339223537714514	0.34147223478536487	0.6829444695707297	0.5164835164835165	0.18734652799082127	13626896.842116395	9450294.842592278	9450294.842592278	-0.0007630292324820945	0.04801450344544349	0.3697192504391498	86832000.0	0.07	0.4791561485691382
Saltmarsh_1_000007815	211680000.0	1.1290538766918004	1.4568431004375293	0.2694915354336556	0.5389830708673112	0.3298814273770392	0.6597628547540784	0.8241758241758241	0.22252645178591435	21856321.19790483	10073761.002104761	10073761.002104761	0.005973468787519538	0.04439533622300427	0.3485300754465031	43718400.0	0.07	0.451694977778668
Saltmarsh_1_000008692	211680000.0	0.043473114959134085	0.4487921552720495	0.28311738679536647	0.5662347735907329	0.3436108660058468	0.6872217320116936	0.8666666666666667	0.2138534453556393	25605251.070381097	10542857.06433725	10542857.06433725	0.0013777285437185163	0.05133655677796774	0.3974931357811239	24796800.0	0.07	0.5151511039723365
Saltmarsh_1_000008768	211680000.0	1.932439275532215	0.09862059201534668	0.2636332128154115	0.527266425630823	0.310848173287433	0.621696346574866	0.36585365853658536	0.19529258028703667	9411060.388842685	7763633.150330824	7763633.150330824	-0.0006444148487366394	0.03946258060039076	0.3038508058332907	23155200.0	0.07	0.39379064435994476
Saltmarsh_1_000008849	211680000.0	1.9695335074074949	1.8154748580755946	0.32765644003111555	0.6553128800622311	0.397189996688997	0.794379993377994	1.0	0.24599148517893263	39596162.75860823	16202561.319468401	16202561.319468401	0.001543776951094658	0.07946902964624734	0.6147307340980649	21340800.0	0.07	0.7966910313910921
Saltmarsh_1_000008855	211680000.0	0.32130779212316574	1.4540247881050472	0.21410054324516561	0.42820108649033123	0.24753840277693775	0.4950768055538755	0.2033898305084746	0.1614122120074079	3504278.114800463	4053004.0919692367	3504278.114800463	-0.003241716186899099	0.020763106760901415	0.15696744091882173	21254400.0	0.07	0.20342980343079298
Saltmarsh_1_000009372	211680000.0	1.1162115404879682	0.9148170968143026	0.20989754899882285	0.4197950979976457	0.24698791168821174	0.4939758233764235	0.40384615384615385	0.20651904946646174	6374008.796164024	5046389.579286331	5046389.579286331	0.006241568092953235	0.01899037980347842	0.15277227645312624	10108800.0	0.07	0.19799287028325163
Saltmarsh_1_000009578	211680000.0	1.3873023834885034	0.5084972357936659	0.23604345356177456	0.4720869071235491	0.28060110792230264	0.5612022158446053	0.6714285714285714	0.1933423683712982	13705227.636797158	6233964.617769965	6233964.617769965	0.0028373462367138266	0.028332476852136	0.22145213676245454	5616000.0	0.07	0.28700196924414106
Saltmarsh_1_000009600	211680000.0	0.0734968047037059	0.16780469446053603	0.1892728233772652	0.3785456467545304	0.19797361271330086	0.3959472254266017	0.18181818181818182	0.1769821616736325	2402508.7027864987	2636403.583910074	2402508.7027864987	0.00019846345238108166	0.011814080061551413	0.09135648861867288	5184000.0	0.07	0.11839800924980004
Saltmarsh_1_000009668	211680000.0	0.730376442557233	1.4678855375513544	0.20704666759360282	0.41409333518720565	0.23003387828903835	0.4600677565780767	0.22641509433962265	0.18160483007555575	3569159.6240813145	3790261.121225092	3569159.6240813145	0.0008114617852773634	0.01703433633512921	0.13224924214892872	3715200.0	0.07	0.17139501782501163
Saltmarsh_1_000009829	211680000.0	0.8910947482310088	1.072460620302371	0.0710888575261049	0.1421777150522098	0.07977149497887552	0.15954298995775104	1.0	0.32446729640165967	1362538.5835378831	538358.1261990843	538358.1261990843	0.002281581062849547	0.00041020956814587456	0.00544677834792574	172800.0	0.07	0.007059024738911759
Saltmarsh_1_000009837	211680000.0	0.7816318848374102	1.326321324870346	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009838	211680000.0	1.729496645345209	1.4892744305140053	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009839	211680000.0	0.40967581107934836	1.0453105489680343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009840	211680000.0	1.5784438121537752	0.15093709286625212	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007610	211680000.0	1.525953552861426	0.03524265799981552	0.27975521378402546	0.5595104275680509	0.3535016214189765	0.707003242837953	0.6964285714285714	0.24768518518518515	20165533.204390097	13288146.270763109	13288146.270763109	-0.0006231482079448875	0.06706387956176044	0.4151252769353854	48124800.0	0.07	0.5380023589082595
Saltmarsh_2_000009084	211680000.0	0.1528643687578004	1.8995688083137576	0.17413958931870793	0.34827917863741586	0.1813008952347292	0.3626017904694584	0.20689655172413793	0.25245098039215685	2312764.229531081	3143376.4883461697	2312764.229531081	0.00020464315118057588	0.01135917799647483	0.07062347954742697	16329600.0	0.07	0.09152802949346535
Saltmarsh_2_000009205	211680000.0	0.02163869055382084	1.1703807630642968	0.31546679163086844	0.6309335832617369	0.36318482887441356	0.7263696577488271	1.0	0.2999084249084249	36784223.302034885	16021517.11783184	16021517.11783184	-0.00031700964204246784	0.08042459523120167	0.49825836399660384	13651200.0	0.07	0.6457428397395986
Saltmarsh_2_000009433	211680000.0	0.1931987948033944	0.7173308404490335	0.16962117109118766	0.3392423421823753	0.18429054478762652	0.36858108957525304	0.1891891891891892	0.21027131782945732	2039250.904348838	2813961.426791142	2039250.904348838	-0.0013041554991740263	0.011500410020918216	0.06999021914695946	8726400.0	0.07	0.09070732401445947
Saltmarsh_2_000009490	211680000.0	1.9376515571947601	0.9530224665923788	0.13405946905571806	0.2681189381114361	0.14030299874298532	0.28060599748597065	0.15789473684210525	0.19841269841269837	1048288.4681295195	1486968.3840891153	1048288.4681295195	3.538154868861637e-07	0.0052410885251607114	0.0324913804994664	7516800.0	0.07	0.042108829127308456
Saltmarsh_2_000009656	211680000.0	0.5775883071222081	1.4522977129734123	0.22618956917586414	0.45237913835172827	0.26173244521553407	0.5234648904310681	0.8688524590163934	0.22371031746031753	16354098.19242956	6193123.309643544	6193123.309643544	0.0012691567808669584	0.029696459767350764	0.18536611719065718	3974400.0	0.07	0.2402344878790917
Saltmarsh_2_000009837	211680000.0	0.6910621225024765	0.885853997712372	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009838	211680000.0	1.3344073079061618	1.8155443173234602	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009839	211680000.0	0.8924496083210838	0.5864675527375167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009840	211680000.0	0.6869329069012136	0.7713599763157948	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007288	211680000.0	1.8931109617307325	1.274103423881933	0.2867273087966292	0.5734546175932584	0.31710740850437236	0.6342148170087447	0.5921052631578947	0.3392440411779616	17960694.131496545	13446051.546942139	13446051.546942139	0.0006335393721010885	0.06659671836260961	0.34846537665508526	55123200.0	0.07	0.4516111281449905
Saltmarsh_3_000008094	211680000.0	1.75405574565245	0.4144883591279904	0.27388986804663223	0.5477797360932645	0.324307169488639	0.648614338977278	0.8936170212765957	0.3032510758334705	24766081.052279893	13145302.865144784	13145302.865144784	-2.8701345037185355e-05	0.0657552156707611	0.34340800304580454	37670400.0	0.07	0.4450567719473627
Saltmarsh_3_000008712	211680000.0	1.5557270787402127	1.0916157537224616	0.3015285007271037	0.6030570014542074	0.3612184963876179	0.7224369927752358	1.0	0.33169379270052524	33579258.77233529	17963287.271685693	17963287.271685693	0.00017052373299017431	0.08964591262543829	0.46838732570266306	24364800.0	0.07	0.6070299741106513
Saltmarsh_3_000009472	211680000.0	1.9269297205798124	0.7169520977919444	0.25870476581508184	0.5174095316301637	0.2868365611622081	0.5736731223244163	0.5614035087719298	0.31443365607688684	13806156.112408493	10172612.269387338	10172612.269387338	0.002032767074114046	0.04883029427282265	0.25707132437216657	7948800.0	0.07	0.33316443638632787
Saltmarsh_3_000009606	211680000.0	1.3540240943665733	0.8157594464521472	0.22746416989315965	0.4549283397863193	0.2506234088084435	0.501246817616887	0.40625	0.26731571599149506	7766751.9655652745	6611028.474176299	6611028.474176299	-5.023546107886523e-05	0.03310537783196036	0.17285774977236834	5011200.0	0.07	0.22402364370498937
Saltmarsh_3_000009837	211680000.0	1.5385916260322923	0.07398541511997014	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009838	211680000.0	1.3633996682095622	1.8182980324446356	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009839	211680000.0	0.5038979772580083	1.4731236843556454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009840	211680000.0	1.406823878130926	0.3077868946182576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005786	211680000.0	0.8649360855780166	0.6009956066532727	0.35095140598316776	0.7019028119663355	0.4252913649853513	0.8505827299707026	0.9615384615384616	0.43693770157794154	43699521.37234607	33016901.233866576	33016901.233866576	0.0011667449219639192	0.16391776124736895	0.7549197487890427	87523200.0	0.07	0.9783759944305993
Saltmarsh_4_000006389	211680000.0	0.46592347962004954	0.0906041136148279	0.370095087347162	0.740190174694324	0.4278972365653636	0.8557944731307272	1.0	0.4793148986236365	50513041.4702126	35574383.5537619	35574383.5537619	0.001986281996329581	0.17588563577247993	0.810771890655962	74476800.0	0.07	1.0507603702901267
Saltmarsh_4_000007085	211680000.0	0.4430091699667018	0.6099509253351227	0.21855623923152023	0.43711247846304047	0.23108635321540186	0.4621727064308037	0.2903225806451613	0.32713979720205494	5279239.983399973	6858361.789957147	5279239.983399973	-0.006044821968178862	0.03244102188517873	0.14313070061335342	59443200.0	0.07	0.18549738799490603
Saltmarsh_4_000007205	211680000.0	1.1907798430053276	1.8896991670074101	0.31485809761959777	0.6297161952391955	0.3755948398937369	0.7511896797874738	1.0	0.3863018180135144	36781779.3639192	22609772.239532236	22609772.239532236	-0.002556948767138051	0.11560580996479923	0.5290402732932185	56851200.0	0.07	0.685636194188011
Saltmarsh_4_000007538	211680000.0	0.4466464229242262	1.8852810367339103	0.32158404927030204	0.6431680985406041	0.36111923552623704	0.7222384710524741	1.0	0.4105990840473036	38416885.782408394	21410838.17618159	21410838.17618159	-0.003495284186711828	0.11054947506761977	0.5048510858103623	49680000.0	0.07	0.6542870072102296
Saltmarsh_4_000008665	211680000.0	1.6146812743207937	1.9148199586678125	0.1518671024187024	0.3037342048374048	0.22744728366765588	0.45489456733531175	0.5	0.32017937598498997	4236601.600494698	7851985.287552495	4236601.600494698	0.00040834046300939134	0.0207746675394641	0.09593775681820194	25315200.0	0.07	0.12433533283638971
Saltmarsh_4_000009006	211680000.0	0.03888571827146503	1.6058436400294676	0.2720367504941156	0.5440735009882312	0.31058088093650055	0.6211617618730011	0.6607142857142857	0.35378200340838667	18050874.2741912	13735805.1643703	13735805.1643703	0.0003008293253464467	0.06837819649650506	0.31472844605245875	17971200.0	0.07	0.4078880660839866
Saltmarsh_4_000009056	211680000.0	1.6953549533752297	0.7021080868475238	0.145860821911008	0.291721643822016	0.14610536899714852	0.29221073799429703	0.21428571428571427	0.27930158163819996	1686708.4133320067	2208288.335377535	1686708.4133320067	-8.734110063477428e-05	0.008520883167294808	0.039094753835718435	16934400.0	0.07	0.05066680097109109
Saltmarsh_4_000009166	211680000.0	1.243758392539314	1.1940616984356245	0.14824103250257537	0.29648206500515073	0.15664293620597833	0.31328587241195666	0.2413793103448276	0.301783243039002	1956203.2636348114	2833655.1509157713	1956203.2636348114	9.961485627347881e-05	0.009681401461900578	0.044618191598778986	14515200.0	0.07	0.057825176312017564
Saltmarsh_4_000009189	211680000.0	0.8418488338066736	1.8240674090920181	0.23488502274429193	0.46977004548858387	0.23858455268599807	0.47716910537199614	0.42857142857142855	0.35274031918782456	8690887.65782944	7454729.570137509	7454729.570137509	0.0012905643452284787	0.03598308350545907	0.16675376414887425	13996800.0	0.07	0.216112878336941
Saltmarsh_4_000009407	211680000.0	0.40059940429371776	0.9508700325918449	0.2948673589178607	0.5897347178357214	0.3183811600224865	0.636762320044973	0.7678571428571429	0.41765833808206654	24519130.632444486	16344730.4765725	16344730.4765725	0.0033152628359589265	0.07840838954690357	0.36386532586524667	9331200.0	0.07	0.4715694623213597
Saltmarsh_4_000009502	211680000.0	1.1302089270092375	0.15376649586321278	0.31253487626503357	0.6250697525300671	0.3504958210289422	0.7009916420578844	0.8080808080808081	0.4096997006464812	29178760.4853993	20048476.41336031	20048476.41336031	-0.0003888564243503395	0.10063123849115188	0.46234988352892975	7257600.0	0.07	0.5992054490534929
Saltmarsh_4_000009731	211680000.0	0.8466895847666456	0.19460270783802613	0.08087980574575442	0.16175961149150883	0.0798336856224114	0.1596673712448228	0.125	0.22957743642230827	298714.7357339344	531709.0230547495	298714.7357339344	9.635556395428627e-05	0.0013972181147153856	0.006521268538667835	2332800.0	0.07	0.008451564026113514
Saltmarsh_4_000009819	211680000.0	0.6561687849057742	1.1513593947166358	0.13171943569986772	0.26343887139973543	0.13803466672025438	0.27606933344050877	0.6875	0.4871320514767258	3500576.400442091	2777791.3229975547	2777791.3229975547	0.009165881550657876	0.0047230750643298975	0.030884284670231348	432000.0	0.07	0.04002603293261983
Saltmarsh_4_000009825	211680000.0	0.7425256510178151	1.0341844689304656	0.10095014730207537	0.20190029460415074	0.10703291002854151	0.21406582005708302	0.6666666666666666	0.4739663203557332	1791483.764946452	1493488.3588107391	1493488.3588107391	0.005605253371268408	0.0018621884227852884	0.014168267572778184	259200.0	0.07	0.018362074774320527
Saltmarsh_4_000009837	211680000.0	1.8523119150987621	1.8704958238158582	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009838	211680000.0	0.3259245378386191	0.6942005720361022	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009839	211680000.0	1.3582720866975362	1.530644192232579	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009840	211680000.0	0.9222715361467895	1.9578347044636795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005817	212544000.0	1.4899539982174823	1.5675451391689859	0.2648634963859043	0.5297269927718086	0.34024426461946716	0.6804885292389343	0.5348837209302325	0.18845771736205982	13859518.248217193	9455196.130497793	9455196.130497793	8.18523753049194e-05	0.04719412827718405	0.36423407673629293	87696000.0	0.07	0.4720473634502357
Saltmarsh_1_000007815	212544000.0	1.1290538766918004	1.4568431004375293	0.27914304866239037	0.5582860973247807	0.3416173394449878	0.6832346788899756	0.826530612244898	0.21490402439753764	23682001.05442459	10502617.28668587	10502617.28668587	0.002684958927363819	0.04982812750606553	0.3871612514124373	44582400.0	0.07	0.5017609818305188
Saltmarsh_1_000008692	212544000.0	0.043473114959134085	0.4487921552720495	0.2859792139880505	0.571958427976101	0.34737884184675794	0.6947576836935159	0.8666666666666667	0.21569700953973964	26127359.811696257	10874969.462420424	10874969.462420424	0.001372835763134593	0.05300201154896753	0.4103389742582545	25660800.0	0.07	0.5317993106386978
Saltmarsh_1_000008768	212544000.0	1.932439275532215	0.09862059201534668	0.26505836713817643	0.5301167342763529	0.31224516774162364	0.6244903354832473	0.36585365853658536	0.20068903147806355	9489579.26658878	8034382.394727075	8034382.394727075	0.0002508266945923307	0.03992108527904304	0.30828389211930723	24019200.0	0.07	0.3995359241866222
Saltmarsh_1_000008849	212544000.0	1.9695335074074949	1.8154748580755946	0.32705261045882517	0.6541052209176503	0.3973471227542954	0.7946942455085908	1.0	0.24372775985520012	39470654.97773633	16097468.344410043	16097468.344410043	0.0010520822104900518	0.07943525951156016	0.6139784673305532	22204800.0	0.07	0.795716093660397
Saltmarsh_1_000008855	212544000.0	0.32130779212316574	1.4540247881050472	0.20024771379180825	0.4004954275836165	0.23742370963674692	0.47484741927349383	0.21153846153846154	0.1600112694583527	3171120.183778811	3741669.3440496614	3171120.183778811	-0.001816751297601761	0.017672352216495817	0.1345439911136314	22118400.0	0.07	0.1743690124832663
Saltmarsh_1_000009372	212544000.0	1.1162115404879682	0.9148170968143026	0.22559154848413868	0.45118309696827735	0.2631396724683254	0.5262793449366509	0.40625	0.1810980258986008	7595541.210821129	5093833.095689309	5093833.095689309	0.0014746050457615512	0.023994560432684994	0.18661781826092355	10972800.0	0.07	0.24185669246615693
Saltmarsh_1_000009578	212544000.0	1.3873023834885034	0.5084972357936659	0.24267725274801896	0.4853545054960379	0.2888157147984707	0.5776314295969414	0.6266666666666667	0.18911808133125305	13581544.900975304	6496406.909919579	6496406.909919579	0.0014091646893465565	0.03107286986025134	0.24116896299375504	6480000.0	0.07	0.31255497603990656
Saltmarsh_1_000009600	212544000.0	0.0734968047037059	0.16780469446053603	0.19046334818688157	0.38092669637376314	0.19907734522416878	0.39815469044833757	0.18181818181818182	0.1769821616736325	2434039.452945777	2665757.214262651	2434039.452945777	0.0001370433605932999	0.012033153904135587	0.09298545311472595	6048000.0	0.07	0.12050914723668482
Saltmarsh_1_000009668	212544000.0	0.730376442557233	1.4678855375513544	0.20905222647418154	0.41810445294836307	0.2318759801969806	0.4637519603939612	0.2222222222222222	0.16461943714495966	3589829.677907564	3500709.817627267	3500709.817627267	-0.00010116980952944166	0.017604718897665777	0.1357377105736942	4579200.0	0.07	0.1759160729035077
