plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000009356	201312000.0	0.4643478054799617	1.181994758277724	0.05210501673928326	0.10421003347856651	0.05349505078498293	0.10699010156996586	0.3333333333333333	0.10470174252986908	307850.94731057103	96697.59186866309	96697.59186866309	0.0002799127553906968	0.00020357520395261863	0.0018507090821855943	86400.0	0.067281616	0.0023985189705125302
Saltmarsh_1_000009357	201312000.0	1.1933761819324336	0.3856458592454832	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009358	201312000.0	1.6165040314933274	1.1489558499821395	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009359	201312000.0	1.4213366166440138	0.7854629278870071	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009360	201312000.0	1.6959904248199138	0.19797455279517617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008436	201312000.0	0.20904008120605067	0.05400048905663124	0.36404349925343055	0.7280869985068611	0.5251032614866731	1.0502065229733462	1.0	0.29480667710980046	49385945.88215763	37794688.36028609	37794688.36028609	-0.007956767290200173	0.19693020909163061	1.2128706710865695	19958400.0	0.067281616	1.571880389728194
Saltmarsh_2_000008598	201312000.0	1.2789367128728444	0.03310956710681734	0.34375289649090907	0.6875057929818181	0.47043051498053085	0.9408610299610617	0.9404761904761905	0.2652718722820282	41939888.45462476	26553222.33592638	26553222.33592638	-0.0165984784164816	0.1493645900961135	0.9093559028455047	16416000.0	0.067281616	1.178525250087774
Saltmarsh_2_000008718	201312000.0	1.0457701996037227	0.956463514167172	0.22008771408776903	0.44017542817553806	0.267764538882713	0.535529077765426	0.3728813559322034	0.208499672342882	6639514.454099525	6246009.113132623	6246009.113132623	0.0011530828154706213	0.030076962750192494	0.1876088914892225	13824000.0	0.067281616	0.24314112337003235
Saltmarsh_2_000008797	201312000.0	0.14541657306186573	1.9373031826728961	0.24666579279815865	0.4933315855963173	0.28953206625034583	0.5790641325006917	0.4418604651162791	0.2226676018852176	9991970.123632174	7673893.145340391	7673893.145340391	-0.001718595974876995	0.040088061701578956	0.2467989164086939	12096000.0	0.067281616	0.3198513956656673
Saltmarsh_2_000008834	201312000.0	1.9185927043777407	0.7354484637500416	0.2552835727384587	0.5105671454769174	0.29705044865774327	0.5941008973154865	0.6724137931034483	0.23164749899715711	16288773.54055382	8358974.937384628	8358974.937384628	-0.001947287730621923	0.04374216241754506	0.2692230539838107	11318400.0	0.067281616	0.3489130779630187
Saltmarsh_2_000008907	201312000.0	1.3501687990925246	1.3430191144476418	0.15968131319448164	0.3193626263889633	0.19671414253234912	0.39342828506469824	0.25	0.18197650438547133	2356970.3730618497	2975781.4950651135	2356970.3730618497	-6.793692224651288e-05	0.011852788787555761	0.07341093582093776	9763200.0	0.067281616	0.09514057282393534
Saltmarsh_2_000009118	201312000.0	0.45075474963498685	0.6542409785704393	0.15231568535236817	0.30463137070473634	0.1610837067053961	0.3221674134107922	0.28125	0.16634756991018848	2395514.4330423772	1643041.7827153874	1643041.7827153874	0.0004737061498913007	0.007741502763685637	0.048465525341935614	5184000.0	0.067281616	0.06281132084314857
Saltmarsh_2_000009169	201312000.0	0.42613872700624333	1.513287978173262	0.13857447101835085	0.2771489420367017	0.14572639468627943	0.29145278937255886	0.21739130434782608	0.16432118755247854	1517351.6610581162	1311610.7401326546	1311610.7401326546	0.0008637977435476127	0.00569425595711566	0.036164140670379	4060800.0	0.067281616	0.046868726308811184
Saltmarsh_2_000009178	201312000.0	1.078564787905227	1.248847926784251	0.14117445364807044	0.28234890729614087	0.14909164669117037	0.29818329338234073	0.15384615384615385	0.17274251683127312	1145042.5293186519	1483359.8816547245	1145042.5293186519	-0.0005787702045780881	0.0063039828511713475	0.038501446443065135	3888000.0	0.067281616	0.04989787459021242
Saltmarsh_2_000009192	201312000.0	1.602834635500158	0.24671166249417076	0.09099969978585226	0.18199939957170452	0.103797264564993	0.207594529129986	0.08333333333333333	0.1700460719756591	266839.34187022754	757191.0202102192	266839.34187022754	-0.0006712808605821281	0.002005477569933266	0.0117612558016041	3628800.0	0.067281616	0.015242587518878914
Saltmarsh_2_000009271	201312000.0	1.3010010978669353	1.7124910162523912	0.10900785826016665	0.2180157165203333	0.12788039969469542	0.25576079938939084	0.2857142857142857	0.1312397683921613	1212119.85842119	853739.5290225346	853739.5290225346	0.0009971234496677817	0.003271574195444892	0.021278560020052614	1900800.0	0.067281616	0.02757701378598819
Saltmarsh_2_000009320	201312000.0	0.34973063075922406	1.0177049043855042	0.08757055318956132	0.17514110637912264	0.09216245740681937	0.18432491481363875	0.25	0.14147833188374836	669072.1911603843	429211.901419654	429211.901419654	0.0008012643635780933	0.0013447951435201768	0.00913803919247879	864000.0	0.067281616	0.011842898793452513
Saltmarsh_2_000009357	201312000.0	0.28656690731940393	0.573422908430042	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009358	201312000.0	1.6742730327092812	0.4026930593177269	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009359	201312000.0	0.8080229866005224	1.8038234010046477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009360	201312000.0	1.8245207813034745	1.7384901181109729	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008307	201312000.0	0.4378489228858369	1.8583097712711922	0.28784167176160597	0.5756833435232119	0.433518976551771	0.867037953103542	0.8690476190476191	0.27987132840686374	26705744.1024828	25049920.57043799	25049920.57043799	-0.0017981810624001227	0.12704778391459007	0.6617670093592704	22723200.0	0.067281616	0.8576500441296144
Saltmarsh_3_000008437	201312000.0	0.8114863130406109	1.1665304638247622	0.2897864043041023	0.5795728086082046	0.42119224792879884	0.8423844958575977	0.9904761904761905	0.2821917505882405	30918655.134042215	23369617.425595593	23369617.425595593	-0.002863832261171567	0.11971191938914953	0.6223864486772767	19872000.0	0.067281616	0.8066128374857505
Saltmarsh_3_000008548	201312000.0	0.623690244876399	0.09635349880439747	0.23234527047712952	0.46469054095425905	0.36116641825296464	0.7223328365059293	0.7	0.28530664676356887	14064932.73273132	18045574.221428107	14064932.73273132	-0.0017793817291940628	0.07210404539285066	0.37481699120277934	17539200.0	0.067281616	0.485762820598802
Saltmarsh_3_000008558	201312000.0	1.3352748372292755	0.6140334893884116	0.28411397306785297	0.5682279461357059	0.35115337276887004	0.7023067455377401	0.803921568627451	0.2944468217400404	24151821.685356796	15413151.292913536	15413151.292913536	-0.003232401482622535	0.08029815794719021	0.4161614740103735	17280000.0	0.067281616	0.5393452703174441
Saltmarsh_3_000008620	201312000.0	1.1709239238332614	1.5025047673231087	0.23593426138992452	0.47186852277984903	0.30254223721937346	0.6050844744387469	0.7222222222222222	0.2387093817630009	14976530.25153701	9485244.42830795	9485244.42830795	-0.002086004736385559	0.049512226877925315	0.25651425765416913	15984000.0	0.067281616	0.33244247791980325
Saltmarsh_3_000008653	201312000.0	1.481597457032557	1.0867596088445948	0.2574287808889992	0.5148575617779984	0.3253694979398739	0.6507389958797478	0.6987951807228916	0.2714639504454029	17125266.135823764	12337947.238431066	12337947.238431066	-0.0003345590759193315	0.06202429526807467	0.32361570618804203	15206400.0	0.067281616	0.4194059552197025
Saltmarsh_3_000008777	201312000.0	0.5021131406843593	0.8430053778176854	0.23835461174978748	0.47670922349957495	0.2820905993495497	0.5641811986990994	0.6301369863013698	0.24934788776768582	13366500.999626802	8216881.393400773	8216881.393400773	-0.002733513042665142	0.04381792000966901	0.22612562593015156	12528000.0	0.067281616	0.29305881120547644
Saltmarsh_3_000008985	201312000.0	1.5776234787543049	0.4875092084165251	0.18328568706483522	0.36657137412967045	0.19329523776889182	0.38659047553778364	0.43902439024390244	0.23672630018082214	5413897.127955448	3358527.1158434087	3358527.1158434087	0.0008625217844519598	0.015930113794765083	0.08406483093113082	8035200.0	0.067281616	0.10894802088674554
Saltmarsh_3_000009047	201312000.0	0.6183212500196724	1.4822373415838896	0.1742495262990803	0.3484990525981606	0.20091194371404872	0.40182388742809744	0.4358974358974359	0.18987209665775298	4921675.268585053	3117315.0303771677	3117315.0303771677	-0.0006608561900687121	0.01624743134195455	0.08419878905596684	6739200.0	0.067281616	0.10912163061653303
Saltmarsh_3_000009264	201312000.0	0.4114577491610949	0.5192204687444919	0.13057058762690102	0.26114117525380204	0.1379087633447677	0.2758175266895354	0.22727272727272727	0.17713937188188233	1410391.7796826588	1272399.1206620212	1272399.1206620212	0.00065399131904676	0.005708004284263346	0.030466655760019758	2073600.0	0.067281616	0.039484785864985605
Saltmarsh_3_000009338	201312000.0	0.5277853016054876	0.3637646716346641	0.06837699961907213	0.13675399923814427	0.07750905265894478	0.15501810531788957	0.5	0.1583028543563116	768554.5085059118	329722.59402497177	329722.59402497177	0.0008705296015065103	0.0007780833686183487	0.004934426056467635	432000.0	0.067281616	0.006395016169182055
Saltmarsh_3_000009355	201312000.0	0.6353406948428799	0.3551656758556372	0.05422088907100689	0.10844177814201378	0.056437987112069446	0.11287597422413889	0.5	0.18646249671777088	461776.4209658565	172207.96875738	172207.96875738	0.0005602914091475648	0.00030074843463933525	0.0021310877359424626	86400.0	0.067281616	0.002761889705781431
Saltmarsh_3_000009357	201312000.0	1.9244236715202916	1.6393433455847612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009358	201312000.0	1.5989735207734388	0.462303895287848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009359	201312000.0	1.0951032076268894	1.9069042180636764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009360	201312000.0	0.565547415089146	0.49522516839782615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008259	201312000.0	0.11254420171901125	1.2992317128607425	0.3343418568425868	0.6686837136851737	0.4760593309865969	0.9521186619731938	1.0	0.3777172645738533	41382208.073164105	39466357.23185533	39466357.23185533	-0.001479154737485916	0.19881094089676257	0.912725277791514	23760000.0	0.067281616	1.1828919600178023
Saltmarsh_4_000008572	201312000.0	0.8661001929482397	0.6047760303184564	0.3198242706080107	0.6396485412160214	0.420334220715925	0.84066844143185	1.0	0.36243622893709776	38182564.44572757	28222735.858254507	28222735.858254507	-0.006468952435740444	0.14758263172701297	0.6721692325683291	17020800.0	0.067281616	0.8711313254085544
Saltmarsh_4_000008616	201312000.0	0.09399754240919678	0.839861814203402	0.27955245644650584	0.5591049128930117	0.3711352583918847	0.7422705167837694	0.7941176470588235	0.3233741196169369	23007297.26410755	19712523.444109473	19712523.444109473	-0.001456887664004286	0.10001950488455165	0.45846888046710993	16070400.0	0.067281616	0.5941756690853746
Saltmarsh_4_000008806	201312000.0	1.885298470132098	1.9568992412023727	0.21134665726686533	0.42269331453373066	0.3067769492889798	0.6135538985779596	0.5806451612903226	0.3382957994937897	9807722.793010041	14886293.240232635	9807722.793010041	-0.0042303866638156926	0.0532690006288659	0.2407196964233485	11923200.0	0.067281616	0.3119727265646597
Saltmarsh_4_000008829	201312000.0	0.07104032966128049	0.5734751452505753	0.21853440459114523	0.43706880918229046	0.24578300256201388	0.49156600512402776	0.45454545454545453	0.29800060236205655	7965215.57921974	7141182.597491275	7141182.597491275	0.0014794091561551245	0.03422650383130125	0.15886522188561913	11404800.0	0.067281616	0.2058893275637624
Saltmarsh_4_000009182	201312000.0	0.9822873513407269	0.21832136751843056	0.16549553750934837	0.33099107501869673	0.1771779409013616	0.3543558818027232	0.4411764705882353	0.27342748565551567	4329118.933881822	3212374.9775088085	3212374.9775088085	0.0028989490801393184	0.013162925807404724	0.06342683081492023	3801600.0	0.067281616	0.08220117273613663
Saltmarsh_4_000009237	201312000.0	0.15795125650548636	1.6369553182272956	0.09768696727935776	0.19537393455871552	0.10028497813198935	0.2005699562639787	0.15384615384615385	0.17914214577430335	540315.4714895556	675205.0309101569	540315.4714895556	6.352220528045658e-05	0.002638055152167321	0.01219425154285588	2592000.0	0.067281616	0.01580374999954122
Saltmarsh_4_000009248	201312000.0	1.9584286977400522	1.4889704765046448	0.12195832533798194	0.24391665067596388	0.13268497755554753	0.26536995511109507	0.21428571428571427	0.24514188369115192	1169395.8483590994	1677839.8848738412	1169395.8483590994	0.0002255565076799337	0.0056214227341155635	0.026074886315521628	2419200.0	0.067281616	0.03379305266491603
Saltmarsh_4_000009309	201312000.0	1.1304955628255982	0.39846068986829897	0.08452600792921401	0.16905201585842802	0.08558623661921372	0.17117247323842744	0.25	0.19917778049906093	604062.0786070781	492583.46721523855	492583.46721523855	0.0009981941158776354	0.0014647232201985573	0.007733519919848401	1036800.0	0.067281616	0.010022641816123527
Saltmarsh_4_000009328	201312000.0	0.4716317692879546	0.4089765569223174	0.08635379439264705	0.1727075887852941	0.0975898308151436	0.1951796616302872	0.5	0.18263070334990822	1263773.3473265402	629841.5014028875	629841.5014028875	0.0012771003300067164	0.0018721071770077212	0.009885724541883186	691200.0	0.067281616	0.012811899006280611
Saltmarsh_4_000009357	201312000.0	0.4086844697576739	1.8585062849031189	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009358	201312000.0	0.0014547879939466046	1.8979487310971623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009359	201312000.0	1.5595668455964995	1.5635581660190412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009360	201312000.0	1.9209087665120572	0.7189630998993757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008309	202176000.0	1.8685366486324653	1.1288047689432033	0.33324660846935183	0.6664932169387037	0.5231843957634973	1.0463687915269946	1.0	0.18985994518063473	42357849.22939802	25374059.735535312	25374059.735535312	-0.022838994461040624	0.1497092931387172	1.1323253044488144	23500800.0	0.067350105	1.4674935945656635
Saltmarsh_1_000008318	202176000.0	1.6831451005422768	1.634917066143924	0.30828859595834673	0.6165771919166935	0.4345624467505395	0.869124893501079	0.9274193548387096	0.17772375555682518	33465577.481344573	15450965.827410681	15450965.827410681	-0.01542949021782608	0.09268431935487949	0.699727294927849	23328000.0	0.067350105	0.9068465742264923
Saltmarsh_1_000008382	202176000.0	0.9489661800929194	1.858001936237703	0.3481097644366351	0.6962195288732702	0.5118220893649151	1.0236441787298303	1.0	0.19614148968528505	46205793.17798285	24220449.2699397	24220449.2699397	-0.02576746267739577	0.14686970902709426	1.1074864650008005	21945600.0	0.067350105	1.4353024586410374
Saltmarsh_1_000008456	202176000.0	1.9418313801411606	0.13641131691283204	0.40777139027438364	0.8155427805487673	0.5725075976904671	1.1450151953809342	1.0	0.24707535102048464	62650297.72125052	37147976.03655398	37147976.03655398	-0.025590747402815195	0.2113306275855851	1.6050468111279341	20390400.0	0.067350105	2.080140667221803
Saltmarsh_1_000008614	202176000.0	1.4457436745571814	1.9950152504092626	0.26809282967075193	0.5361856593415039	0.379965545803036	0.759931091606072	0.5	0.1620532758934524	13543805.142537981	10789551.129137984	10789551.129137984	-0.007367921615600313	0.06131567726129023	0.46574687206719473	16934400.0	0.067350105	0.6036079461990844
Saltmarsh_1_000008832	202176000.0	0.005350345765710696	1.69036347894215	0.13256937651179276	0.2651387530235855	0.21068380251713945	0.4213676050342789	0.36363636363636365	0.12068907286794411	2274104.8300088192	2604807.4278145023	2274104.8300088192	0.0021348467972550807	0.009235677352789016	0.07339778933420738	12268800.0	0.067350105	0.09512353497713276
Saltmarsh_1_000009070	202176000.0	0.5619241169270348	1.31665104340354	0.19912334032441384	0.3982466806488277	0.22059835582923557	0.44119671165847113	0.39215686274509803	0.13769337523078162	5824337.775641923	2671236.2797224917	2671236.2797224917	-0.002084732850023167	0.015440914248635626	0.11705812400673324	7084800.0	0.067350105	0.1517073287127263
Saltmarsh_1_000009171	202176000.0	0.26567507522728184	0.464436844364408	0.17764155168224974	0.3552831033644995	0.19184482700081373	0.38368965400162747	0.35	0.1361007771558232	4104100.9896829263	1954849.8465834702	1954849.8465834702	-0.0006205011017726449	0.010394750334689996	0.07958590580169957	4924800.0	0.067350105	0.10314333391900264
Saltmarsh_1_000009245	202176000.0	1.5663002018181924	0.7859013730044546	0.157377740606915	0.31475548121383	0.17391754176685612	0.34783508353371223	0.16129032258064516	0.12791829409762326	1477395.1700095006	1527225.562685419	1477395.1700095006	-8.127533020784415e-05	0.0074682511802553475	0.05754411957916985	3283200.0	0.067350105	0.07457717897460413
Saltmarsh_1_000009303	202176000.0	0.8470417264814254	0.018103064636237898	0.12863240586979147	0.25726481173958293	0.14048205485932988	0.28096410971865976	0.2727272727272727	0.1463199481368065	1607785.356683832	1087963.4208915483	1087963.4208915483	0.0016648268621063137	0.0037749902423514278	0.03079283799136117	2073600.0	0.067350105	0.03990751803680408
Saltmarsh_1_000009354	202176000.0	0.9401803318250126	1.429015995441554	0.0765435033166325	0.153087006633265	0.08025755084474857	0.16051510168949715	0.14285714285714285	0.10451424866914749	292450.30406511016	242463.23266375985	242463.23266375985	0.0004896278010815897	0.0007226883622372095	0.006065926892418083	950400.0	0.067350105	0.007861441252573835
Saltmarsh_1_000009356	202176000.0	0.4643478054799617	1.181994758277724	0.08644598337133316	0.17289196674266633	0.09277042881827742	0.18554085763655484	0.2222222222222222	0.11426891187826792	583086.5691583689	358750.08841239486	358750.08841239486	0.000709512607502581	0.0010842378345593932	0.009075545281571975	950400.0	0.067350105	0.01176190668491728
Saltmarsh_1_000009397	202176000.0	1.9064514064906848	0.9020638834572996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009398	202176000.0	0.17369239219896793	0.653634733881884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009399	202176000.0	0.9249639703383012	1.3570451915589319	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009400	202176000.0	0.39504251522201916	0.4272284337150205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008436	202176000.0	0.20904008120605067	0.05400048905663124	0.368586704186673	0.737173408373346	0.5333005448943188	1.0666010897886375	1.0	0.27784422513383	51450036.52884711	36890389.59219889	36890389.59219889	-0.023881087308843668	0.20833303526983815	1.267635775192385	20822400.0	0.067350105	1.642855964649331
Saltmarsh_2_000008598	202176000.0	1.2789367128728444	0.03310956710681734	0.34784643905559953	0.6956928781111991	0.4794758970753608	0.9589517941507216	0.9310344827586207	0.26081281808706436	42739240.20095771	27260816.874565106	27260816.874565106	-0.021552410187445914	0.15785649456027145	0.9570457478812487	17280000.0	0.067350105	1.2403312892540985
Saltmarsh_2_000008718	202176000.0	1.0457701996037227	0.956463514167172	0.21852261425194772	0.43704522850389543	0.2675192963669233	0.5350385927338466	0.3448275862068966	0.19766265007131026	6090447.94823734	5955627.278785265	5955627.278785265	-0.00024149231383582825	0.030019628707762154	0.18585888601494818	14688000.0	0.067350105	0.24087311627537286
Saltmarsh_2_000008797	202176000.0	0.14541657306186573	1.9373031826728961	0.2506216115265919	0.5012432230531838	0.2937674894566602	0.5875349789133204	0.4318181818181818	0.2120680861352455	10175559.336227654	7553338.456955784	7553338.456955784	-0.0046300894391350655	0.042396781723913986	0.25819984745156144	12960000.0	0.067350105	0.3346270022972236
Saltmarsh_2_000008834	202176000.0	1.9185927043777407	0.7354484637500416	0.26549219577947697	0.5309843915589539	0.30916003725191343	0.6183200745038269	0.5625	0.22117072753305358	14913278.96755127	8702566.957352618	8702566.957352618	-0.006442559290156684	0.049955394076919776	0.303245406133427	12182400.0	0.067350105	0.3930060463489214
Saltmarsh_2_000008907	202176000.0	1.3501687990925246	1.3430191144476418	0.136808482993912	0.273616965987824	0.1830783734544279	0.3661567469088558	0.15384615384615385	0.1754403252100599	1143625.9480429334	2662018.078468358	1143625.9480429334	-0.003692080491524246	0.009410210231738913	0.05464453990202474	10627200.0	0.067350105	0.07081932371302406
Saltmarsh_2_000009118	202176000.0	0.45075474963498685	0.6542409785704393	0.16104425656642327	0.32208851313284653	0.17013448834122455	0.3402689766824491	0.1875	0.16114021117488542	1803578.170195097	1792410.3687879262	1792410.3687879262	-0.00031300064656201304	0.009275052490501643	0.057185737739078715	6048000.0	0.067350105	0.07411271610984602
Saltmarsh_2_000009169	202176000.0	0.42613872700624333	1.513287978173262	0.1446924381015841	0.2893848762031682	0.15176490539678167	0.30352981079356334	0.20833333333333334	0.14922025034825004	1613134.0573623837	1311622.4561591535	1311622.4561591535	-6.557050531916242e-05	0.00662368278611493	0.04099655869107267	4924800.0	0.067350105	0.05313154006363018
Saltmarsh_2_000009178	202176000.0	1.078564787905227	1.248847926784251	0.13602181925778908	0.27204363851557817	0.14449822251089228	0.28899644502178456	0.16	0.17319601201094115	1096997.2259337872	1393672.3026793655	1096997.2259337872	-0.00014743718596890373	0.00563242331563784	0.03476958727666327	4752000.0	0.067350105	0.0450613851105556
Saltmarsh_2_000009192	202176000.0	1.602834635500158	0.24671166249417076	0.06866978469814906	0.13733956939629813	0.08769221657751512	0.17538443315503024	0.0	0.16923401173618105	0.0	598453.5163265512	0.0	-0.0012062482938064833	0.0012062482938064833	0.006271634461545262	4492800.0	0.067350105	0.00812803826216266
Saltmarsh_2_000009271	202176000.0	1.3010010978669353	1.7124910162523912	0.11296326233676546	0.22592652467353092	0.13534552578768652	0.27069105157537304	0.13333333333333333	0.13354770926137768	648549.9125259558	1030403.7946696442	648549.9125259558	-0.0008717346493502713	0.0041144842119800506	0.024635145396747972	2764800.0	0.067350105	0.03192714843418537
Saltmarsh_2_000009320	202176000.0	0.34973063075922406	1.0177049043855042	0.11022911656931889	0.22045823313863777	0.11456865720851439	0.22913731441702878	0.14285714285714285	0.15175876052429277	632560.6277641456	746582.6840033684	632560.6277641456	0.0003352444529407866	0.0028275586858799414	0.017864100199682077	1728000.0	0.067350105	0.023151873858787975
Saltmarsh_2_000009397	202176000.0	1.6566774785454819	1.128481688771365	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009398	202176000.0	0.48658590764013243	1.4501503728473868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009399	202176000.0	0.13947215800174662	0.12512616688048106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009400	202176000.0	0.7161155184359183	1.6616292434757423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008307	202176000.0	0.4378489228858369	1.8583097712711922	0.28635513838821636	0.5727102767764327	0.43463097581725607	0.8692619516345121	0.8452380952380952	0.26971147745669244	25964754.55471364	24392004.48222912	24392004.48222912	-0.0062550502193590846	0.1282150726305047	0.663406839689598	23587200.0	0.067350105	0.859775264237719
Saltmarsh_3_000008437	202176000.0	0.8114863130406109	1.1665304638247622	0.2915296002901804	0.5830592005803608	0.4280722454060764	0.8561444908121528	0.9545454545454546	0.25997732326645273	30913065.467424076	22438823.175275184	22438823.175275184	-0.014814646034315176	0.1270087619106911	0.6485467341149525	20736000.0	0.067350105	0.8405165674129784
Saltmarsh_3_000008548	202176000.0	0.623690244876399	0.09635349880439747	0.20455904374910255	0.4091180874982051	0.3506860632596898	0.7013721265193796	0.6444444444444445	0.2582775966506775	10637351.11879642	16238363.196740039	10637351.11879642	-0.011122192783681852	0.06430894837766395	0.32476071883585267	18403200.0	0.067350105	0.4208898916112651
Saltmarsh_3_000008558	202176000.0	1.3352748372292755	0.6140334893884116	0.2871529384614747	0.5743058769229494	0.35811797137033086	0.7162359427406617	0.8018867924528302	0.2624875376560937	25183439.13042051	14493335.84999128	14493335.84999128	-0.013937093198610001	0.08640377244856641	0.43734614804649297	18144000.0	0.067350105	0.5668006078682549
Saltmarsh_3_000008620	202176000.0	1.1709239238332614	1.5025047673231087	0.24026307612484285	0.4805261522496857	0.3095405161309476	0.6190810322618951	0.6933333333333334	0.22904407936867663	15092696.858761521	9590119.007530082	9590119.007530082	-0.0054587453522179155	0.053409340389868325	0.2734959757307118	16848000.0	0.067350105	0.3544507845470025
Saltmarsh_3_000008653	202176000.0	1.481597457032557	1.0867596088445948	0.2657954527696134	0.5315909055392268	0.33490047075406865	0.6698009415081373	0.6451612903225806	0.2565599102159621	17172645.21067011	12411327.981145972	12411327.981145972	-0.007073919480123925	0.06913055938585379	0.3539920620695369	16070400.0	0.067350105	0.4587737124421198
Saltmarsh_3_000008777	202176000.0	0.5021131406843593	0.8430053778176854	0.2437174699463574	0.4874349398927148	0.289004267969396	0.578008535938792	0.6025641025641025	0.2497198671654419	13409732.98486045	8662107.606489606	8662107.606489606	-0.003887373533882653	0.047197911566330686	0.24262531807726756	13392000.0	0.067350105	0.31444241222813873
Saltmarsh_3_000008985	202176000.0	1.5776234787543049	0.4875092084165251	0.19008213016195677	0.38016426032391354	0.20116809444797187	0.40233618889594375	0.28888888888888886	0.23031779634952543	3861911.9866482653	3578921.6756048775	3578921.6756048775	-0.0001991156362170475	0.018093724014241436	0.09430363798141983	8899200.0	0.067350105	0.1222175148239201
Saltmarsh_3_000009047	202176000.0	0.6183212500196724	1.4822373415838896	0.17454964194951628	0.34909928389903255	0.20315466991763226	0.4063093398352645	0.41025641025641024	0.17213250633615718	4721430.510499579	2930254.845236394	2930254.845236394	-0.002266993164637531	0.016918267390819502	0.08609640033100185	7603200.0	0.067350105	0.1115809348289784
Saltmarsh_3_000009264	202176000.0	0.4114577491610949	0.5192204687444919	0.12165386601264377	0.24330773202528755	0.13000479658284525	0.2600095931656905	0.15789473684210525	0.17125798165798184	876613.4243738544	1130276.8099397651	876613.4243738544	-0.0005270208837730916	0.004910088005642364	0.02511816065391977	2937600.0	0.067350105	0.03255313620748002
Saltmarsh_3_000009338	202176000.0	0.5277853016054876	0.3637646716346641	0.06536933788148336	0.13073867576296672	0.08492668462761256	0.16985336925522512	0.0	0.13577620289155415	0.0	459764.4079741629	0.0	-0.0013269813890894792	0.0013269813890894792	0.005603786161560047	1296000.0	0.067350105	0.007262506865381821
