plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	8208000.0	1	1	0.1638016391477223	0.3276032782954446	0.21532849434410922	0.43065698868821845	1.0	0.11660295724868774	9898879.994756302	2373162.231468876	2373162.231468876	0.0001803941490983469	0.011685417008246032	0.09034564884235478	8208000.0	0.105	0.1170879608996918
Saltmarsh_1_000000001	8294400.0	1	1	0.1639049459944061	0.3278098919888122	0.21546652237749997	0.43093304475499994	1.0	0.11660295724868774	9911930.019436851	2376357.7020882424	2376357.7020882424	0.00017299242047203248	0.01170879608996918	0.09051864126282683	8294400.0	0.105	0.11731215907662357
Saltmarsh_1_000000001	8380800.0	1	1	0.1640038858907701	0.3280077717815402	0.21559871307084633	0.43119742614169265	1.0	0.11660295724868774	9924436.525968807	2379420.0435611117	2379420.0435611117	0.0001658843101432026	0.011731215907662356	0.09068452557297005	8380800.0	0.105	0.11752714514256919
Saltmarsh_1_000000001	8467200.0	1	1	0.16409864293736096	0.3281972858747219	0.21572531274009177	0.43145062548018354	1.0	0.11660295724868774	9936421.754117355	2382354.7068322445	2382354.7068322445	0.0001590590199043035	0.01175271451425692	0.0908435845928744	8467200.0	0.105	0.11773328563236521
Saltmarsh_1_000000001	8553600.0	1	1	0.16418939351587986	0.3283787870317597	0.215846557354214	0.431693114708428	1.0	0.11660295724868774	9947907.067090187	2385166.9276940827	2385166.9276940827	0.0001525060752338922	0.011773328563236521	0.0909960906681083	8553600.0	0.105	0.11793093350586838
Saltmarsh_1_000000001	8640000.0	1	1	0.16427630660915002	0.32855261321830004	0.2159626729658597	0.4319253459317194	1.0	0.11660295724868774	9958912.983221058	2387861.7345916308	2387861.7345916308	0.00014621532237131703	0.011793093350586837	0.09114230599047965	8640000.0	0.105	0.11812042856366163
Saltmarsh_1_000000001	8726400.0	1	1	0.16435954410814355	0.3287190882162871	0.21607387612440607	0.43214775224881213	1.0	0.11660295724868774	9969459.206762468	2390443.956205058	2390443.956205058	0.00014017692465912585	0.011812042856366164	0.0912824829151388	8726400.0	0.105	0.11830209785801987
Saltmarsh_1_000000001	8812800.0	1	1	0.16443926110656165	0.3288785222131233	0.21618037427213557	0.43236074854427115	1.0	0.11660295724868774	9979564.657787966	2392918.228810541	2392918.228810541	0.00013438135825071494	0.011830209785801989	0.09141686427338953	8812800.0	0.105	0.11847625609831283
Saltmarsh_1_000000001	8899200.0	1	1	0.16451560618344635	0.3290312123668927	0.21628236612418547	0.43256473224837094	1.0	0.11660295724868774	9989247.50120754	2395289.003420505	2395289.003420505	0.00012881940727124327	0.011847625609831283	0.0915456836806608	8899200.0	0.105	0.1186432060501364
Saltmarsh_1_000000001	8985600.0	1	1	0.1645887216742856	0.3291774433485712	0.21638004203291059	0.43276008406582117	1.0	0.11660295724868774	9998525.174902352	2397560.552705109	2397560.552705109	0.00012348215851190787	0.011864320605013638	0.09166916583917273	8985600.0	0.105	0.11880323892756785
Saltmarsh_1_000000001	9072000.0	1	1	0.16465874393105834	0.3293174878621167	0.21647358433727557	0.43294716867455113	1.0	0.11660295724868774	10007414.416987289	2399736.9776972993	2399736.9776972993	0.00011836099572971187	0.011880323892756785	0.09178752683490246	9072000.0	0.105	0.1189566347780336
Saltmarsh_1_000000001	9158400.0	1	1	0.16472580357165095	0.3294516071433019	0.21656316769786996	0.4331263353957399	1.0	0.11660295724868774	10015931.292211857	2401822.214284279	2401822.214284279	0.00011344759361803583	0.011895663477803358	0.09190097442852051	9158400.0	0.105	0.11910366285936258
Saltmarsh_1_000000001	9244800.0	1	1	0.16479002571906132	0.32958005143812263	0.21664895941811851	0.43329791883623703	1.0	0.11660295724868774	10024091.217511669	2403820.039488617	2403820.039488617	0.00010873391150682636	0.011910366285936258	0.09200970834002734	9244800.0	0.105	0.11924458200867542
Saltmarsh_1_000000001	9331200.0	1	1	0.1648515302307921	0.3297030604615842	0.21673111975223758	0.43346223950447516	1.0	0.11660295724868774	10031908.9867243	2405734.0775425606	2405734.0775425606	0.00010421218684526085	0.011924458200867542	0.09211392052687262	9331200.0	0.105	0.11937964100282691
Saltmarsh_1_000000001	9417600.0	1	1	0.16491043191882093	0.32982086383764186	0.2168098022004686	0.4336196044009372	1.0	0.11660295724868774	10039398.794484429	2407567.805759414	2407567.805759414	9.987492851437803e-05	0.011937964100282692	0.09221379545538701	9417600.0	0.105	0.11950907891018156
Saltmarsh_1_000000001	9504000.0	1	1	0.16496684076052068	0.32993368152104136	0.2168851537920997	0.4337703075841994	1.0	0.11660295724868774	10046574.259314343	2409324.560206081	2409324.560206081	9.571491001224633e-05	0.011950907891018157	0.09230951036539926	9504000.0	0.105	0.11963312543355745
Saltmarsh_1_000000001	9590400.0	1	1	0.1650208621008903	0.3300417242017806	0.2169573153567665	0.433914630713533	1.0	0.11660295724868774	10053448.445926704	2411007.5411810726	2411007.5411810726	9.17251625496187e-05	0.011963312543355744	0.09240123552794889	9590400.0	0.105	0.11975200124422176
Saltmarsh_1_000000001	9676800.0	1	1	0.16507259684644235	0.3301451936928847	0.21702642178450648	0.43405284356901297	1.0	0.11660295724868774	10060033.886757199	2412619.818502423	2412619.818502423	8.789896808993752e-05	0.011975200124422178	0.09248913449603885	9676800.0	0.105	0.11986591830686635
Saltmarsh_1_000000001	9763200.0	1	1	0.1651221416510817	0.3302442833021634	0.2170926022750209	0.4341852045500418	1.0	0.11660295724868774	10066342.602745172	2414164.336610107	2414164.336610107	8.422985236390158e-05	0.011986591830686635	0.09257336434840277	9763200.0	0.105	0.11997508019552999
Saltmarsh_1_000000001	9849600.0	1	1	0.16516958909429663	0.33033917818859326	0.21715598057658259	0.43431196115316517	1.0	0.11660295724868774	10072386.123380885	2415643.9194876137	2415643.9194876137	8.071157788507033e-05	0.011997508019552999	0.09265407592628785	9849600.0	0.105	0.12007968240046907
Saltmarsh_1_000000001	9936000.0	1	1	0.165215027851972	0.330430055703944	0.21721667521501067	0.43443335043002135	1.0	0.11660295724868774	10078175.50603829	2417061.2754074284	2417061.2754074284	7.733813699023484e-05	0.012007968240046907	0.0927314140632781	9936000.0	0.105	0.12017991262600843
Saltmarsh_1_000000001	10022400.0	1	1	0.16525854286012198	0.33051708572024396	0.21727479971311617	0.43454959942623234	1.0	0.11660295724868774	10083721.35461239	2418419.0015051845	2418419.0015051845	7.410374492508066e-05	0.012017991262600843	0.0928055178082032	10022400.0	0.105	0.12027595107943136
Saltmarsh_1_000000001	10108800.0	1	1	0.16530021547182902	0.33060043094365804	0.2173304628010079	0.4346609256020158	1.0	0.11660295724868774	10089033.837480415	2419719.5881872936	2419719.5881872936	7.100283299333286e-05	0.012027595107943136	0.09287652064119654	10108800.0	0.105	0.12036797075099072
Saltmarsh_1_000000001	10195200.0	1	1	0.1653401236076645	0.330680247215329	0.21738376861763237	0.43476753723526473	1.0	0.11660295724868774	10094122.704806067	2420965.4233768475	2420965.4233768475	6.803004178516578e-05	0.012036797075099073	0.09294455068298173	10195200.0	0.105	0.12045613768514432
Saltmarsh_1_000000001	10281600.0	1	1	0.16537834189985587	0.33075668379971174	0.21743481690390595	0.4348696338078119	1.0	0.11660295724868774	10098997.305206038	2422158.7966025616	2422158.7966025616	6.518021449837541e-05	0.012045613768514433	0.09300973089748012	10281600.0	0.105	0.12054061124313423
Saltmarsh_1_000000001	10368000.0	1	1	0.16541494183045488	0.33082988366090976	0.21748370318778532	0.43496740637557063	1.0	0.11660295724868774	10103666.601797901	2423301.902935527	2423301.902935527	6.244839036421285e-05	0.012054061124313422	0.09307217928784435	10368000.0	0.105	0.12062154435704629
Saltmarsh_1_000000001	10454400.0	1	1	0.16544999186375195	0.3308999837275039	0.21753051896160633	0.43506103792321266	1.0	0.11660295724868774	10108139.187648356	2424396.846778455	2424396.846778455	5.982979818764701e-05	0.012062154435704629	0.09313200908603203	10454400.0	0.105	0.12069908377549751
Saltmarsh_1_000000001	10540800.0	1	1	0.16548355757317135	0.3309671151463427	0.2175753518520102	0.4351507037040204	1.0	0.11660295724868774	10112423.300640527	2425445.645512085	2425445.645512085	5.7319850010674814e-05	0.01206990837754975	0.09318932893604272	10540800.0	0.105	0.12077337030111136
Saltmarsh_1_000000001	10627200.0	1	1	0.16551570176287367	0.33103140352574734	0.21761828578276193	0.43523657156552387	1.0	0.11660295724868774	10116526.837778877	2426450.233003318	2426450.233003318	5.4914134905452786e-05	0.012077337030111136	0.09324424307094818	10627200.0	0.105	0.12084453901994885
Saltmarsh_1_000000001	10713600.0	1	1	0.16554648458428245	0.3310929691685649	0.21765940113075458	0.43531880226150915	1.0	0.11660295724868774	10120457.368949937	2427412.462979609	2427412.462979609	5.260841290316218e-05	0.012084453901994884	0.09329685148385133	10713600.0	0.105	0.12091271952307132
Saltmarsh_1_000000001	10800000.0	1	1	0.16557596364774335	0.3311519272954867	0.21769877487548048	0.43539754975096095	1.0	0.11660295724868774	10124222.150156774	2428334.112274033	2428334.112274033	5.0398609063032757e-05	0.012091271952307133	0.0933472500929144	10800000.0	0.105	0.12097803612041708
Saltmarsh_1_000000001	10886400.0	1	1	0.16560419412951619	0.33120838825903237	0.21773648074224	0.43547296148448	1.0	0.11660295724868774	10127828.136244772	2429216.883945383	2429216.883945383	4.8280807685209884e-05	0.012097803612041706	0.09339553090059964	10886400.0	0.105	0.12104060804717713
Saltmarsh_1_000000001	10972800.0	1	1	0.16563122887429227	0.33126245774858454	0.2177725893393468	0.4355451786786936	1.0	0.11660295724868774	10131281.993135983	2430062.41027755	2430062.41027755	4.625124667003745e-05	0.012104060804717714	0.09344178214726968	10972800.0	0.105	0.1211005496628615
Saltmarsh_1_000000001	11059200.0	1	1	0.16565711849342138	0.33131423698684276	0.21780716828957858	0.43561433657915716	1.0	0.11660295724868774	10134590.10958889	2430872.2556623467	2430872.2556623467	4.430631202558162e-05	0.012110054966286152	0.09348608845929532	11059200.0	0.105	0.12115797064324674
Saltmarsh_1_000000001	11145600.0	1	1	0.16568191145902555	0.3313638229180511	0.2178402823561122	0.4356805647122244	1.0	0.11660295724868774	10137758.608500058	2431647.919369845	2431647.919369845	4.244253252455067e-05	0.012115797064324675	0.09352853099181987	11145600.0	0.105	0.12121297616539857
Saltmarsh_1_000000001	11232000.0	1	1	0.1657056541941701	0.3314113083883402	0.21787199356317194	0.4357439871263439	1.0	0.11660295724868774	10140793.357763728	2432390.838210184	2432390.838210184	4.065657451106375e-05	0.012121297616539857	0.09356918756633092	11232000.0	0.105	0.12126566708596488
Saltmarsh_1_000000001	11318400.0	1	1	0.16572839115925472	0.33145678231850945	0.21790236131161103	0.43580472262322206	1.0	0.11660295724868774	10143699.98070509	2433102.3890907173	2433102.3890907173	3.894523685709847e-05	0.012126566708596489	0.09360813280318803	11318400.0	0.105	0.1213161401129317
Saltmarsh_1_000000001	11404800.0	1	1	0.16575016493478148	0.33150032986956296	0.21793144248963692	0.43586288497927383	1.0	0.11660295724868774	10146483.866102392	2433783.8914722605	2433783.8914722605	3.7305446068131715e-05	0.01213161401129317	0.09364543824925621	11404800.0	0.105	0.12136448797103605
Saltmarsh_1_000000001	11491200.0	1	1	0.16577101630065005	0.3315420326013001	0.21795929157888272	0.43591858315776544	1.0	0.11660295724868774	10149150.177812845	2434436.6097280835	2434436.6097280835	3.573425153681302e-05	0.012136448797103605	0.09368117250079303	11491200.0	0.105	0.12141079956102775
Saltmarsh_1_000000001	11577600.0	1	1	0.16579098431212444	0.3315819686242489	0.21798596075601884	0.4359719215120377	1.0	0.11660295724868774	10151703.864016658	2435061.7554092202	2435061.7554092202	3.42288209433262e-05	0.012141079956102776	0.09371540132173636	11577600.0	0.105	0.12145516011297033
Saltmarsh_1_000000001	11664000.0	1	1	0.16581010637260923	0.33162021274521847	0.2180114999900906	0.4360229999801812	1.0	0.11660295724868774	10154149.66609329	2435660.4894195334	2435660.4894195334	3.2786435800633354e-05	0.012145516011297035	0.09374818775753702	11664000.0	0.105	0.12149765133376797
Saltmarsh_1_000000001	11750400.0	1	1	0.16582841830336864	0.3316568366067373	0.21803595713576032	0.43607191427152064	1.0	0.11660295724868774	10156492.127143474	2436233.92410388	2436233.92410388	3.1404487142601065e-05	0.012149765133376799	0.09377959224467966	11750400.0	0.105	0.12153835154910483
Saltmarsh_1_000000001	11836800.0	1	1	0.1658459544103151	0.3316919088206302	0.218059378022625	0.43611875604525	1.0	0.11660295724868774	10158735.60017022	2436783.125252624	2436783.125252624	3.0080471352637514e-05	0.012153835154910484	0.0938096727160323	11836800.0	0.105	0.12157733583997787
Saltmarsh_1_000000001	11923200.0	1	1	0.16586274754798994	0.33172549509597987	0.2180818065407735	0.436163613081547	1.0	0.11660295724868774	10160884.255931571	2437309.1140256445	2437309.1140256445	2.8811986130436104e-05	0.012157733583997786	0.09383848470216277	11923200.0	0.105	0.12161467617400294
Saltmarsh_1_000000001	12009600.0	1	1	0.16587882918085287	0.33175765836170573	0.21810328472274046	0.4362065694454809	1.0	0.11660295724868774	10162942.090477515	2437812.8687988752	2437812.8687988752	2.75967265940813e-05	0.012161467617400295	0.09386608142875685	12009600.0	0.105	0.12165044153166889
Saltmarsh_1_000000001	12096000.0	1	1	0.16589422944199303	0.33178845888398606	0.21812385282200797	0.43624770564401594	1.0	0.11660295724868774	10164912.932382975	2438295.3269363227	2438295.3269363227	2.6432481514725506e-05	0.012165044153166889	0.09389251391027159	12096000.0	0.105	0.121684698027712
Saltmarsh_1_000000001	12182400.0	1	1	0.1659089771893688	0.3318179543787376	0.2181435493881993	0.4362870987763986	1.0	0.11660295724868774	10166800.449688544	2438757.386490415	2438757.386490415	2.5317129680875808e-05	0.012168469802771198	0.09391783103995248	12182400.0	0.105	0.12171750902777842
Saltmarsh_1_000000001	12268800.0	1	1	0.1659231000596801	0.3318462001193602	0.21816241133910322	0.43632482267820644	1.0	0.11660295724868774	10168608.156560097	2439199.9078334267	2439199.9078334267	2.4248636389291242e-05	0.012171750902777842	0.09394207967634179	12268800.0	0.105	0.12174893526053895
Saltmarsh_1_000000001	12355200.0	1	1	0.16593662451997182	0.33187324903994364	0.21818047402966195	0.4363609480593239	1.0	0.11660295724868774	10170339.419678172	2439623.715222646	2439623.715222646	2.322505005933513e-05	0.012174893526053896	0.09396530472640113	12355200.0	0.105	0.12177903492541588
Saltmarsh_1_000000001	12441600.0	1	1	0.1659495759170634	0.3318991518341268	0.21819777131805007	0.43639554263610014	1.0	0.11660295724868774	10171997.464367507	2440029.5983018503	2440029.5983018503	2.224449896766345e-05	0.012177903492541588	0.09398754922536878	12441600.0	0.105	0.12180786379607796
Saltmarsh_1_000000001	12528000.0	1	1	0.16596197852489603	0.33192395704979205	0.21821433562896628	0.43642867125793255	1.0	0.11660295724868774	10173585.380476914	2440418.313541575	2440418.313541575	2.130518810007989e-05	0.012180786379607794	0.09400885441346889	12528000.0	0.105	0.12183547531985568
Saltmarsh_1_000000001	12614400.0	1	1	0.16597385558988365	0.3319477111797673	0.21823019801425494	0.4364603960285099	1.0	0.11660295724868774	10175106.128019186	2440790.585620554	2440790.585620554	2.0405396117202657e-05	0.012183547531985568	0.09402925980958611	12614400.0	0.105	0.1218619207132236
Saltmarsh_1_000000001	12700800.0	1	1	0.16598522937435267	0.33197045874870534	0.21824538821096978	0.43649077642193956	1.0	0.11660295724868774	10176562.542580405	2441147.108750666	2441147.108750666	1.9543472430971418e-05	0.01218619207132236	0.09404880328201708	12700800.0	0.105	0.12188724905349413
Saltmarsh_1_000000001	12787200.0	1	1	0.16599612119814966	0.3319922423962993	0.21825993469698715	0.4365198693939743	1.0	0.11660295724868774	10177957.34050783	2441488.5479475777	2441488.5479475777	1.8717834388472937e-05	0.012188724905349415	0.09406752111640557	12787200.0	0.105	0.12191150736686163
Saltmarsh_1_000000001	12873600.0	1	1	0.1660065514784941	0.3320131029569882	0.21827386474427157	0.43654772948854315	1.0	0.11660295724868774	10179293.123884987	2441815.5402492685	2441815.5402492685	1.7926964560181433e-05	0.012191150736686161	0.09408544808096576	12873600.0	0.105	0.12193474071293164
Saltmarsh_1_000000001	12960000.0	1	1	0.16601653976815015	0.3320330795363003	0.2182872044698925	0.436574408939785	1.0	0.11660295724868774	10180572.38530246	2442128.695884465	2442128.695884465	1.716940812916158e-05	0.012193474071293163	0.09410261748909494	12960000.0	0.105	0.12195699226586705
Saltmarsh_1_000000001	13046400.0	1	1	0.16602610479198746	0.3320522095839749	0.2182999788848869	0.4365999577697738	1.0	0.11660295724868774	10181797.512432469	2442428.5993930087	2442428.5993930087	1.6443770378340647e-05	0.012195699226586703	0.09411906125947331	13046400.0	0.105	0.12197830339227742
Saltmarsh_1_000000001	13132800.0	1	1	0.16603526448199926	0.3320705289639985	0.218312211941058	0.436624423882116	1.0	0.11660295724868774	10182970.792415068	2442715.810700059	2442715.810700059	1.5748714272553754e-05	0.012197830339227741	0.09413480997374588	13132800.0	0.105	0.12199871372597466
Saltmarsh_1_000000001	13219200.0	1	1	0.16604403601084217	0.33208807202168433	0.21832392657579755	0.4366478531515951	1.0	0.11660295724868774	10184094.416063467	2442990.866145973	2442990.866145973	1.5082958132399404e-05	0.012199871372597466	0.09414989293187828	13219200.0	0.105	0.12201826123971427
Saltmarsh_1_000000001	13305600.0	1	1	0.16605243582396004	0.3321048716479201	0.2183351447550142	0.4366702895100284	1.0	0.11660295724868774	10185170.481895762	2443254.2794736647	2443254.2794736647	1.4445273396897218e-05	0.012201826123971426	0.0941643382052752	13305600.0	0.105	0.12203698231403666
Saltmarsh_1_000000001	13392000.0	1	1	0.1660604796703514	0.3321209593407028	0.21834588751424824	0.4366917750284965	1.0	0.11660295724868774	10186201.00000002	2443506.542775116	2443506.542775116	1.3834482471912143e-05	0.012203698231403668	0.09417817268774713	13392000.0	0.105	0.12205491180332027
Saltmarsh_1_000000001	13478400.0	1	1	0.16606818263203732	0.33213636526407464	0.2183561749980488	0.4367123499960976	1.0	0.11660295724868774	10187187.895739434	2443748.127398721	2443748.127398721	1.3249456661576509e-05	0.012205491180332028	0.09419142214440873	13478400.0	0.105	0.12207208309915371
Saltmarsh_1_000000001	13564800.0	1	1	0.16607555915228484	0.33215111830456967	0.21836602649768683	0.43673205299537365	1.0	0.11660295724868774	10188133.013303984	2443979.4848190313	2443979.4848190313	1.2689114179785174e-05	0.012207208309915372	0.09420411125858852	13564800.0	0.105	0.12208852819113072
Saltmarsh_1_000000001	13651200.0	1	1	0.16608262306263785	0.3321652461252757	0.21837546048727413	0.43675092097454826	1.0	0.11660295724868774	10189038.119114881	2444201.0474704127	2444201.0474704127	1.21524182389917e-05	0.012208852819113072	0.09421626367682753	13651200.0	0.105	0.12210427772516848
Saltmarsh_1_000000001	13737600.0	1	1	0.16608938760880607	0.33217877521761213	0.21838449465835522	0.43676898931671043	1.0	0.11660295724868774	10189904.905087683	2444413.2295461055	2444413.2295461055	1.163837521367915e-05	0.012210427772516848	0.09422790205204122	13737600.0	0.105	0.12211936105944543
Saltmarsh_1_000000001	13824000.0	1	1	0.16609586547545974	0.3321917309509195	0.218393145953037	0.436786291906074	1.0	0.11660295724868774	10190734.99175985	2444616.4277640632	2444616.4277640632	1.1146032875773357e-05	0.012211936105944543	0.09423904808491701	13824000.0	0.105	0.12213380631805246
Saltmarsh_1_000000001	13910400.0	1	1	0.16610206880997672	0.33220413761995343	0.2184014305957173	0.4368028611914346	1.0	0.11660295724868774	10191529.93128829	2444811.022100958	2444811.022100958	1.0674478699545728e-05	0.012213380631805245	0.09424972256361659	13910400.0	0.105	0.12214764044244711
Saltmarsh_1_000000001	13996800.0	1	1	0.16610800924518562	0.33221601849037125	0.2184093641234718	0.4368187282469436	1.0	0.11660295724868774	10192291.210322151	2444997.376495611	2444997.376495611	1.022283823334455e-05	0.01221476404424471	0.09425994540184994	13996800.0	0.105	0.12216088924079752
Saltmarsh_1_000000001	14083200.0	1	1	0.1661136979211477	0.3322273958422954	0.21841696141515596	0.4368339228303119	1.0	0.11660295724868774	10193020.252755962	2445175.8395231282	2445175.8395231282	9.79027353588749e-06	0.012216088924079754	0.09426973567538582	14083200.0	0.105	0.12217357743530002
Saltmarsh_1_000000001	14169600.0	1	1	0.16611914550601756	0.3322382910120351	0.21842423671927574	0.4368484734385515	1.0	0.11660295724868774	10193718.422368065	2445346.7450409387	2445346.7450409387	9.375981674688422e-06	0.012217357743530005	0.09427911165706054	14169600.0	0.105	0.12218572870755047
Saltmarsh_1_000000001	14256000.0	1	1	0.1661243622160221	0.3322487244320442	0.21843120368067973	0.43686240736135945	1.0	0.11660295724868774	10194387.025348956	2445510.412807867	2445510.412807867	8.979193284288853e-06	0.012218572870755047	0.09428809085034483	14256000.0	0.105	0.1221973657420469
Saltmarsh_1_000000001	14342400.0	1	1	0.16612935783459437	0.33225871566918874	0.21843787536612178	0.43687575073224355	1.0	0.11660295724868774	10195027.31272412	2445667.1490773656	2445667.1490773656	8.599171182137669e-06	0.012219736574204691	0.09429669002152699	14342400.0	0.105	0.12220851026789899
Saltmarsh_1_000000001	14428800.0	1	1	0.16613414173069846	0.3322682834613969	0.21844426428874233	0.43688852857748467	1.0	0.11660295724868774	10195640.482675696	2445817.2471659663	2445817.2471659663	8.235209039933467e-06	0.012220851026789898	0.09430492523056692	14428800.0	0.105	0.12221918309881473
Saltmarsh_1_000000001	14515200.0	1	1	0.16613872287637904	0.3322774457527581	0.21845038243151396	0.4369007648630279	1.0	0.11660295724868774	10196227.682767065	2445960.9879979636	2445960.9879979636	7.886630108344325e-06	0.012221918309881473	0.09431281186067528	14515200.0	0.105	0.12222940417143516
Saltmarsh_1_000000001	14601600.0	1	1	0.1661431098635688	0.3322862197271376	0.21845624126969465	0.4369124825393893	1.0	0.11660295724868774	10196790.012074452	2446098.6406273204	2446098.6406273204	7.5527859930858005e-06	0.012222940417143516	0.09432036464666838	14601600.0	0.105	0.12223919258208223
Saltmarsh_1_000000001	14688000.0	1	1	0.16614731092018475	0.3322946218403695	0.21846185179233107	0.43692370358466215	1.0	0.11660295724868774	10197328.52322932	2446230.462737726	2446230.462737726	7.233055480409048e-06	0.012223919258208222	0.0943275977021488	14688000.0	0.105	0.12224856662198484
Saltmarsh_1_000000001	14774400.0	1	1	0.16615133392554357	0.33230266785108714	0.21846722452285172	0.43693444904570344	1.0	0.11660295724868774	10197844.224375257	2446356.7011217186	2446356.7011217186	6.926843410108227e-06	0.012224856662198485	0.0943345245455589	14774400.0	0.105	0.12225754381104435
Saltmarsh_1_000000001	14860800.0	1	1	0.16615518642512472	0.33231037285024945	0.21847236953878868	0.43694473907757736	1.0	0.11660295724868774	10198338.081042895	2446477.592139732	2446477.592139732	6.633579594225725e-06	0.012225754381104435	0.09434115812515315	14860800.0	0.105	0.12226614093019848
Saltmarsh_1_000000001	14947200.0	1	1	0.16615887564470888	0.33231775128941776	0.21847729649066439	0.43695459298132877	1.0	0.11660295724868774	10198811.01794625	2446593.362159901	2446593.362159901	6.352717779656292e-06	0.012226614093019847	0.09434751084293282	14947200.0	0.105	0.12227437405244095
Saltmarsh_1_000000001	15033600.0	1	1	0.1661624085039181	0.3323248170078362	0.21848201462007913	0.43696402924015826	1.0	0.11660295724868774	10199263.920703748	2446704.227979419	2446704.227979419	6.083734653002104e-06	0.012227437405244092	0.09435359457758583	15033600.0	0.105	0.12228225857255123
Saltmarsh_1_000000001	15120000.0	1	1	0.1661657916291829	0.3323315832583658	0.21848653277703287	0.43697306555406573	1.0	0.11660295724868774	10199697.63748705	2446810.397228222	2446810.397228222	5.82612888598566e-06	0.012228225857255123	0.09435942070647182	15120000.0	0.105	0.1222898092355875
Saltmarsh_1_000000001	15206400.0	1	1	0.1661690313661606	0.3323380627323212	0.2184908594365137	0.4369817188730274	1.0	0.11660295724868774	10200112.98060066	2446912.0687557235	2446912.0687557235	5.5794202198714005e-06	0.012228980923558747	0.09436500012669169	15206400.0	0.105	0.12229704016419243
Saltmarsh_1_000000001	15292800.0	1	1	0.16617213379162799	0.33234426758325597	0.21849500271438413	0.43699000542876826	1.0	0.11660295724868774	10200510.727995262	2447009.4330013143	2447009.4330013143	5.343148587327873e-06	0.012229704016419244	0.09437034327527903	15292800.0	0.105	0.12230396488476163
Saltmarsh_1_000000001	15379200.0	1	1	0.16617510472487074	0.3323502094497415	0.2184989703825946	0.4369979407651892	1.0	0.11660295724868774	10200891.624717422	2447102.672349291	2447102.672349291	5.116873270294073e-06	0.012230396488476162	0.09437546014854935	15379200.0	0.105	0.12231059635251995
Saltmarsh_1_000000001	15465600.0	1	1	0.16617794973859049	0.33235589947718097	0.21850276988375314	0.4370055397675063	1.0	0.11660295724868774	10201256.38429845	2447191.96146887	2447191.96146887	4.900172092352911e-06	0.012231059635251996	0.09438036032064173	15465600.0	0.105	0.12231694697555169
Saltmarsh_1_000000001	15552000.0	1	1	0.16618067416935034	0.3323613483387007	0.21850640834507773	0.43701281669015546	1.0	0.11660295724868774	10201605.690084811	2447277.46763991	2447277.46763991	4.692640644381879e-06	0.01223169469755517	0.09438505296128613	15552000.0	0.105	0.12232302863782683
Saltmarsh_1_000000001	15638400.0	1	1	0.16618328312757819	0.33236656625515637	0.2185098925917583	0.4370197851835166	1.0	0.11660295724868774	10201940.196512634	2447359.3510649363	2447359.3510649363	4.493891541997724e-06	0.012232302863782683	0.09438954685282816	15638400.0	0.105	0.1223288527212653
Saltmarsh_1_000000001	15724800.0	1	1	0.1661857815071463	0.3323715630142926	0.2185132291597526	0.4370264583195052	1.0	0.11660295724868774	10202260.530328602	2447437.765168033	2447437.765168033	4.303553713634611e-06	0.01223288527212653	0.0943938504065418	15724800.0	0.105	0.12233443012687818
Saltmarsh_1_000000001	15811200.0	1	1	0.16618817399454558	0.33237634798909116	0.21851642430804033	0.43703284861608066	1.0	0.11660295724868774	10202567.291759452	2447512.85688116	2447512.85688116	4.12127171798074e-06	0.012233443012687818	0.09439797167825978	15811200.0	0.105	0.12233977129502467
Saltmarsh_1_000000001	15897600.0	1	1	0.1661904650776712	0.3323809301553424	0.21851948403035823	0.43703896806071646	1.0	0.11660295724868774	10202861.055632267	2447584.766918417	2447584.766918417	3.946705089618099e-06	0.012233977129502468	0.09440191838334941	15897600.0	0.105	0.12234488622482084
Saltmarsh_1_000000001	15984000.0	1	1	0.16619265905423636	0.3323853181084727	0.2185224140664383	0.4370448281328766	1.0	0.11660295724868774	10203142.372447595	2447653.630038759	2447653.630038759	3.7795277117117637e-06	0.012234488622482085	0.09440569791106111	15984000.0	0.105	0.1223497844927352
Saltmarsh_1_000000001	16070400.0	1	1	0.16619476003982947	0.33238952007965894	0.21852521991276996	0.4370504398255399	1.0	0.11660295724868774	10203411.76940737	2447719.5752976416	2447719.5752976416	3.619427214687082e-06	0.012234978449273522	0.09440931733827583	16070400.0	0.105	0.12235447527040548
Saltmarsh_1_000000001	16156800.0	1	1	0.16619677197563054	0.3323935439512611	0.21852790683290643	0.43705581366581286	1.0	0.11660295724868774	10203669.751399515	2447782.7262880723	2447782.7262880723	3.4661043998157615e-06	0.012235447527040547	0.09441278344267566	16156800.0	0.105	0.12235896734170766
Saltmarsh_1_000000001	16243200.0	1	1	0.16619869863580047	0.33239739727160095	0.21853047986733454	0.4370609597346691	1.0	0.11660295724868774	10203916.801941084	2447843.2013714914	2447843.2013714914	3.319272686692562e-06	0.012235896734170765	0.09441610271536235	16243200.0	0.105	0.12236326911910961
Saltmarsh_1_000000001	16329600.0	1	1	0.16620054363455763	0.33240108726911527	0.2185329438429266	0.4370658876858532	1.0	0.11660295724868774	10204153.38408162	2447901.1138989334	2447901.1138989334	3.178657583705752e-06	0.012236326911910962	0.09441928137294611	16329600.0	0.105	0.12236738865933816
