plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007380	161568000.0	1.56306142508161	0.1392528127109507	0.19256475298332612	0.38512950596665224	0.23421828872979858	0.46843657745959716	1.0	0.3326900114615758	12831828.284859614	7212224.201995897	7212224.201995897	0.011178816614018122	0.024882304395961362	0.12559662917361913	3024000.0	0.0802865645008913	0.1627732314090104
Saltmarsh_4_000007381	161568000.0	1.7719165416192495	0.7018690839148984	0.16343108602731451	0.32686217205462903	0.1996065384573761	0.3992130769147522	1.0	0.2191126210258362	9736836.839588242	3615624.899793236	3615624.899793236	0.0015932211980438198	0.016484903300922362	0.07739675393893525	2937600.0	0.0802865645008913	0.10030619310486008
Saltmarsh_4_000007382	161568000.0	1.6613830292465934	0.6536272201299635	0.11515410777753177	0.23030821555506353	0.14262617526232418	0.28525235052464837	0.16666666666666666	0.1934817690579664	875952.6473525134	1715419.7413263838	875952.6473525134	-0.002135498670180873	0.00651526190694344	0.027824026130358066	2937600.0	0.0802865645008913	0.036059937864944054
Saltmarsh_4_000007383	161568000.0	1.3706315293362437	0.6926592884697047	0.17304068046551715	0.3460813609310343	0.20756105327635987	0.41512210655271975	0.7105263157894737	0.25510105280539924	7628541.245921344	4443240.487743414	4443240.487743414	0.003728914857265373	0.018487287581451697	0.08874013293292357	2937600.0	0.0802865645008913	0.11500721228106896
Saltmarsh_4_000007386	161568000.0	0.31410793887098976	1.2082612603845166	0.15373779341513014	0.3074755868302603	0.18813796734360486	0.3762759346872097	0.5517241379310345	0.20723280980605488	4736855.010089627	3043482.4597736932	3043482.4597736932	0.001473623024415954	0.013743789274452512	0.06467252454248436	2851200.0	0.0802865645008913	0.08381559180705973
Saltmarsh_4_000007387	161568000.0	0.8804345987291733	0.24573156042912903	0.15403574674071416	0.3080714934814283	0.18191241328053243	0.36382482656106485	0.6428571428571429	0.22711504853907083	5487179.503430619	3012618.605008405	3012618.605008405	0.002356003727867267	0.012707089297174758	0.06078778473357824	2851200.0	0.0802865645008913	0.0787809690147174
Saltmarsh_4_000007388	161568000.0	1.643178194710701	0.7660905412083514	0.146649487428513	0.293298974857026	0.17849624823773083	0.35699249647546166	0.32142857142857145	0.20252297321955362	2526689.181232758	2688324.2623699903	2526689.181232758	0.0007070114271856519	0.011926434478978138	0.05554905993703231	2851200.0	0.0802865645008913	0.07199158167839388
Saltmarsh_4_000007389	161568000.0	1.2232993698838541	1.0374643716707392	0.16139242741175283	0.32278485482350566	0.20067557997419153	0.40135115994838305	0.9375	0.22029539740004506	8848954.432012986	3698493.6567929205	3698493.6567929205	0.0021800913303172097	0.016312376953647394	0.07719028568301238	2764800.0	0.0802865645008913	0.10003861024518405
Saltmarsh_4_000007390	161568000.0	0.7339603791224452	1.726105693175894	0.08775069832838694	0.1755013966567739	0.1312202981828058	0.2624405963656116	0.0	0.16554051724033075	0.0	1422094.60149336	0.0	-0.005125133883838134	0.005125133883838134	0.018442080741147768	2764800.0	0.0802865645008913	0.023900936640527507
Saltmarsh_4_000007394	161568000.0	0.024212707815596035	1.8705900248038267	0.19348567550529455	0.3869713510105891	0.23552197816563192	0.47104395633126384	1.0	0.27688687744860846	13487807.618704781	6282561.647456849	6282561.647456849	0.004682248668626401	0.026730559568657847	0.12759900531904175	2678400.0	0.0802865645008913	0.16536831089347812
Saltmarsh_4_000007395	161568000.0	0.24651000481795182	0.23511047625251935	0.18082446424545137	0.36164892849090274	0.2192513996869995	0.438502799373999	0.675	0.259264323475032	7934263.845941275	5094969.643840809	5094969.643840809	0.0038268698415041234	0.021647978377699925	0.10337208450080204	2678400.0	0.0802865645008913	0.13397022151303944
Saltmarsh_4_000007396	161568000.0	0.41882097651078887	1.1583482174926394	0.1336643139404353	0.2673286278808706	0.16054946671555342	0.32109893343110685	0.16666666666666666	0.2248600658540632	1190737.6758728193	2500412.512500644	1190737.6758728193	-0.003787680350389417	0.009741368729753513	0.0410066475244759	2678400.0	0.0802865645008913	0.053144615191720763
Saltmarsh_4_000007397	161568000.0	1.7644330764146623	1.9832382153327035	0.23280010499105908	0.46560020998211815	0.27566854120896106	0.5513370824179221	1.0	0.3579283567512927	19331559.571614005	10837090.789163888	10837090.789163888	0.010633891329383693	0.043551562616435745	0.21089968861357225	2592000.0	0.0802865645008913	0.2733259964431896
Saltmarsh_4_000007398	161568000.0	0.7929918654494272	1.88548367780822	0.16536423850637302	0.33072847701274605	0.20458734917238344	0.4091746983447669	0.896551724137931	0.2589400871878578	8646296.824414458	4401615.947177723	4401615.947177723	0.0052759307676066985	0.01673214896828192	0.08221638828740688	2592000.0	0.0802865645008913	0.10655243922047931
Saltmarsh_4_000007399	161568000.0	1.1982403108805797	1.1106083517899383	0.13955038641803327	0.27910077283606655	0.1532851844464547	0.3065703688929094	0.2222222222222222	0.22007496423191492	1619973.794171216	2049890.0427466375	1619973.794171216	-0.0006834076820764375	0.008783276652932517	0.03970526716660309	2592000.0	0.0802865645008913	0.0514580262479176
Saltmarsh_4_000007400	161568000.0	0.47328379094753736	0.3096151678028394	0.1615344205174568	0.3230688410349136	0.19541195984701032	0.39082391969402064	0.59375	0.22299072051301916	5613733.296359017	3497854.079998341	3497854.079998341	0.0019602147920124453	0.015529055607979259	0.07336841499350921	2592000.0	0.0802865645008913	0.09508546583158795
Saltmarsh_4_000007401	161568000.0	0.49565610384318926	1.4353830504260117	0.13792057398534666	0.2758411479706933	0.1595202246291714	0.3190404492583428	0.375	0.20872932239886255	2553872.8245948846	2102589.841159012	2102589.841159012	0.0017655426787679656	0.008747406527027095	0.04198927374744124	2505600.0	0.0802865645008913	0.054418098776683854
Saltmarsh_4_000007403	161568000.0	0.8500187568330224	1.5815376473256288	0.09513353469607633	0.19026706939215265	0.11002044213115253	0.22004088426230506	0.16666666666666666	0.15379088278859854	564768.9535204895	761363.0504759556	564768.9535204895	-0.00022018926905243525	0.003044034036654883	0.013777377446977096	2505600.0	0.0802865645008913	0.017855481171282318
Saltmarsh_4_000007404	161568000.0	0.31514377316694087	0.5212201384915636	0.16870296489151443	0.33740592978302886	0.2081850691199683	0.4163701382399366	0.9166666666666666	0.2392063796895105	9395726.725224042	4278016.897611904	4278016.897611904	0.003195435705757834	0.018194648782301686	0.08686099500576633	2505600.0	0.0802865645008913	0.11257184952747315
Saltmarsh_4_000007405	161568000.0	1.3319331778952714	0.054056972658581115	0.1554993608017551	0.3109987216035102	0.18652978362255027	0.37305956724510053	0.2857142857142857	0.2487657187713517	2598569.127455699	3625743.517147188	2598569.127455699	-0.0012941267198776658	0.01428697235715616	0.06440252658007233	2419200.0	0.0802865645008913	0.08346567444777374
Saltmarsh_4_000007406	161568000.0	1.5709352139225854	1.5928931607655763	0.18042962475268012	0.36085924950536025	0.22110130445159906	0.4422026089031981	1.0	0.2622672503193219	11685983.098820027	5247176.7933266	5247176.7933266	0.004397107129211882	0.021838776837421123	0.10481968194187985	2419200.0	0.0802865645008913	0.13584630779667628
Saltmarsh_4_000007407	161568000.0	1.6383627436614852	0.3776175743760486	0.17169924009329077	0.34339848018658153	0.2104489018785246	0.4208978037570492	0.7777777777777778	0.2591543972124287	8151246.697698586	4673982.6584761	4673982.6584761	0.004751197071339863	0.018618716221040638	0.09036677144817296	2419200.0	0.0802865645008913	0.11711533579683216
Saltmarsh_4_000007409	161568000.0	1.9805043654053713	1.6781497275871595	0.22303061942603986	0.4460612388520797	0.26294786770385	0.5258957354077	0.8571428571428571	0.3031768909096717	15562187.882327287	8513580.159184039	8513580.159184039	0.0032803213336399586	0.03928757946228024	0.1839387857307408	2332800.0	0.0802865645008913	0.23838466630704008
Saltmarsh_4_000007413	161568000.0	1.5338999032769292	0.6749316075845293	0.08062421812830059	0.16124843625660118	0.11505063749051868	0.23010127498103736	0.0	0.20734494877240012	0.0	1347842.1505566214	0.0	-0.0035742530781796306	0.0035742530781796306	0.012861452081271433	2246400.0	0.0802865645008913	0.016668441897327777
Saltmarsh_4_000007415	161568000.0	0.642508176629192	1.2931179611245394	0.11340280572211368	0.22680561144422737	0.13183026365140935	0.2636605273028187	0.2	0.22530680770675335	963602.3512762982	1606975.288151706	963602.3512762982	-0.0003901164569571824	0.005208128213338673	0.023558736037463508	2246400.0	0.0802865645008913	0.03053212190455271
Saltmarsh_4_000007416	161568000.0	0.10269513097075822	1.574097496009503	0.1805929083979118	0.3611858167958236	0.2188595077089787	0.4377190154179574	0.9117647058823529	0.2930119612538222	10448965.04045333	5601503.714640456	5601503.714640456	0.007201498618659569	0.020806019954542714	0.1028750846895935	2246400.0	0.0802865645008913	0.13332610975771317
Saltmarsh_4_000007417	161568000.0	0.19722903333831932	1.3049187078203142	0.15732945346500526	0.31465890693001053	0.1916668458078017	0.3833336916156034	0.9375	0.22406797037056997	8374686.17151531	3369009.468867055	3369009.468867055	0.0024317663547457746	0.014413280989589503	0.0687092323157917	2160000.0	0.0802865645008913	0.08904716508126603
Saltmarsh_4_000007421	161568000.0	0.0688086208451526	0.07049877146980132	0.21124166155787594	0.4224833231157519	0.24990387339670989	0.49980774679341977	1.0	0.34367534849378795	15754705.577205887	8452244.924967606	8452244.924967606	0.010294672564400899	0.03196655206043713	0.15728841171427954	2073600.0	0.0802865645008913	0.20384578158170627
Saltmarsh_4_000007423	161568000.0	1.2081562410166093	0.5224130674649592	0.18736433543563208	0.37472867087126416	0.22709091212448532	0.45418182424897063	1.0	0.29480158601717277	12427562.837221427	6098832.921384088	6098832.921384088	0.007034383045604543	0.023459781561315896	0.11491092239890902	2073600.0	0.0802865645008913	0.14892455542898608
Saltmarsh_4_000007425	161568000.0	0.14368785757331093	0.24734989220819958	0.07663531224350158	0.15327062448700315	0.09769315771856721	0.19538631543713442	0.0	0.23145482653663274	0.0	1043048.7936390585	0.0	-0.002413939858397708	0.002413939858397708	0.008686226502927266	1987200.0	0.0802865645008913	0.011257349547793737
Saltmarsh_4_000007426	161568000.0	1.4917309440909488	1.2846916784683213	0.08139142621551666	0.16278285243103333	0.09418607161005417	0.18837214322010834	0.125	0.22783834487199783	317075.9551342272	837092.8659037923	317075.9551342272	-0.00037444897946692975	0.0019598287551380656	0.008637550696523676	1987200.0	0.0802865645008913	0.011194265702694684
Saltmarsh_4_000007428	161568000.0	0.9733620602725679	0.8226844145027294	0.18330100921283846	0.3666020184256769	0.22171839302158933	0.44343678604317865	1.0	0.2679279334232455	12076618.992621224	5347711.58904837	5347711.58904837	0.004383505682178428	0.022355052263063422	0.10718010116191358	1987200.0	0.0802865645008913	0.13890541110584
Saltmarsh_4_000007431	161568000.0	0.16229649696767678	1.7359859593757174	0.13847330079129394	0.2769466015825879	0.16275565753529792	0.32551131507059583	0.2608695652173913	0.2120162375892202	1858553.9612076452	2310474.6928992528	1858553.9612076452	-0.000289114695819416	0.009581884501857643	0.043771847161043015	1900800.0	0.0802865645008913	0.056728313920711745
Saltmarsh_4_000007436	161568000.0	1.331025919725697	1.4713790476861346	0.15463102147546312	0.30926204295092624	0.18361731902335976	0.3672346380467195	0.5517241379310345	0.21626560354516616	4783106.424763035	2959716.136054348	2959716.136054348	0.0016453866542295772	0.013153194026042165	0.062128518147308895	1814400.0	0.0802865645008913	0.08051855951891233
Saltmarsh_4_000007438	161568000.0	1.025648113971704	0.09699994047848581	0.07883134625660482	0.15766269251320963	0.10121106925772923	0.20242213851545846	0.125	0.21187018736814836	308217.6864455028	962741.9542643202	308217.6864455028	-0.0006963779152302208	0.002237466347457735	0.009592299575323527	1728000.0	0.0802865645008913	0.012431620249619291
Saltmarsh_4_000007440	161568000.0	0.8640702742133206	1.7259494770849366	0.13100643541366586	0.2620128708273317	0.15212827940819093	0.30425655881638186	0.6666666666666666	0.19379353471871083	4132915.1332764723	1778687.3865323276	1778687.3865323276	0.001291344700055483	0.007602092232606155	0.03624850744067003	1728000.0	0.0802865645008913	0.04697806564310836
Saltmarsh_4_000007441	161568000.0	0.7754124882688489	0.6592513487594749	0.16374904245005203	0.32749808490010407	0.19301453877702307	0.38602907755404614	0.5625	0.23627680208947913	5442156.950944707	3541696.7342601744	3541696.7342601744	0.0024071703353540693	0.015301313335946804	0.07276812940601987	1641600.0	0.0802865645008913	0.09430749571020175
Saltmarsh_4_000007442	161568000.0	1.4970506960918744	1.0735025840298158	0.055487268830318785	0.11097453766063757	0.06801947364104408	0.13603894728208815	0.0	0.2314548265366327	0.0	498722.4013991974	0.0	-0.0008478105403737073	0.0008478105403737073	0.0030507281942572257	1641600.0	0.0802865645008913	0.003953743739757365
Saltmarsh_4_000007450	161568000.0	1.718664063952123	0.5466986583500024	0.08171027095589203	0.16342054191178407	0.09309550197993352	0.18619100395986704	0.125	0.16293893754482267	318093.6801853347	578368.9931557502	318093.6801853347	-0.0003289602359689357	0.0019194286368956093	0.00849726512093564	1468800.0	0.0802865645008913	0.01101245559673259
Saltmarsh_4_000007452	161568000.0	1.1681839100291	0.3177531314520914	0.15403074413971543	0.30806148827943086	0.18153453559363622	0.36306907118727244	0.6071428571428571	0.2523747820120592	5068764.869143299	3270813.8898365204	3270813.8898365204	0.004071738539230402	0.012282330909952201	0.06055032723771128	1468800.0	0.0802865645008913	0.07847322410007382
Saltmarsh_4_000007453	161568000.0	1.932553847299832	1.3673557039727853	0.13417832333455385	0.2683566466691077	0.14415616727660524	0.2883123345532105	0.6666666666666666	0.23065116394449162	4294500.779026183	1772646.1477007503	1772646.1477007503	0.0018773275705628338	0.006985903167940917	0.03400103068540467	1382400.0	0.0802865645008913	0.044065335768284454
Saltmarsh_4_000007465	161568000.0	1.7762233743905884	1.0195328485261823	0.1390341543602483	0.2780683087204966	0.1568723805132891	0.3137447610265782	0.6666666666666666	0.2484522903604167	4520018.517514678	2302444.483727829	2302444.483727829	0.003277787022178567	0.008234435396460578	0.04114269176465464	1123200.0	0.0802865645008913	0.05332092852699242
Saltmarsh_4_000007481	161568000.0	0.9773697189088224	1.6111245175569724	0.07701006302694346	0.15402012605388693	0.07671684320766635	0.1534336864153327	0.14285714285714285	0.17214452723662058	300207.39373177703	359700.1208647852	300207.39373177703	0.00033230435588152006	0.0011687326127773651	0.005706558560518533	777600.0	0.0802865645008913	0.007395699894432019
Saltmarsh_4_000007512	161568000.0	0.49924308427162933	1.7851606758272265	0.0604064879654541	0.1208129759309082	0.06140637573165718	0.12281275146331436	0.25	0.18986528739333153	287166.2320862414	222808.2106440731	222808.2106440731	0.0006344463554703403	0.00047959469775002515	0.0028397958021497043	172800.0	0.0802865645008913	0.0036803753595860164
Saltmarsh_4_000007517	161568000.0	1.234616827119906	0.8373475059538842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007518	161568000.0	1.3882033277039205	1.4592114369180569	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007519	161568000.0	1.4891316550261942	0.029640747964803538	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007520	161568000.0	0.16473629773740472	1.4620345403115658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007406	162432000.0	0.2919981582967619	1.4992654210424574	0.0876098940637632	0.1752197881275264	0.11148129243352768	0.22296258486705536	0.08333333333333333	0.10791970230638981	245768.77732984818	585710.7837217952	245768.77732984818	-0.0005134930947622636	0.0017423369814115045	0.012930465095141327	3283200.0	0.0705291443169571	0.016757882763303162
Saltmarsh_1_000007410	162432000.0	1.212675531774277	0.8874357274314297	0.07641987104785068	0.15283974209570136	0.10544184898568383	0.21088369797136766	0.0	0.11340895136197408	0.0	592045.0713511163	0.0	-0.0015142707033400378	0.0015142707033400378	0.010169916822431858	3196800.0	0.0705291443169571	0.01318021220187169
Saltmarsh_1_000007414	162432000.0	1.9662306308218342	0.8380803366878848	0.16879839598003626	0.33759679196007253	0.20845878917021488	0.41691757834042975	0.45454545454545453	0.17586914449930188	4577709.42170886	3124641.2488306654	3124641.2488306654	0.004975141897369103	0.010648064346784223	0.08713613222749428	3110400.0	0.0705291443169571	0.11292842736683259
Saltmarsh_1_000007421	162432000.0	0.008995189601963105	0.817551844033501	0.09232567976390738	0.18465135952781475	0.11498268598561574	0.22996537197123149	0.0	0.12598625987768172	0.0	746719.9526283604	0.0	-0.002158472654388705	0.002158472654388705	0.01449640893811674	2937600.0	0.0705291443169571	0.018787345983799292
Saltmarsh_1_000007426	162432000.0	0.2037335735713981	0.9424751279227772	0.1056156651203551	0.2112313302407102	0.13352559775370254	0.2670511955074051	0.06666666666666667	0.1284377691646417	294612.9468137559	1007740.6920363177	294612.9468137559	-0.0016369782505399994	0.003110042984608779	0.022360267001070955	2851200.0	0.0705291443169571	0.028978906033387958
Saltmarsh_1_000007428	162432000.0	0.13148746189398053	0.7920508648331677	0.08121566912876751	0.16243133825753503	0.1205938108526689	0.2411876217053378	0.125	0.11085085471471152	314600.9462502365	764029.9030850332	314600.9462502365	-0.00033469478899903794	0.0019076995202502204	0.014385208916635386	2851200.0	0.0705291443169571	0.018643230755959462
Saltmarsh_1_000007432	162432000.0	1.5107943707611378	1.916039515598311	0.13069364637401285	0.2613872927480257	0.16158201482564163	0.32316402965128327	0.2222222222222222	0.14364696557705217	1350504.834197968	1555828.1460615727	1350504.834197968	0.0017226802023886578	0.005029843968601183	0.04053320465147187	2764800.0	0.0705291443169571	0.052531033228307544
Saltmarsh_1_000007439	162432000.0	1.1725673146439866	0.813905976914308	0.07680526705419675	0.1536105341083935	0.09140201853580301	0.18280403707160603	0.0	0.09337052762508392	0.0	342445.9831929847	0.0	-0.0011382628463147814	0.0011382628463147814	0.007644629486361002	2592000.0	0.0705291443169571	0.009907439814323859
Saltmarsh_1_000007443	162432000.0	1.8047455450247472	1.5227736147626656	0.10967761284709414	0.21935522569418828	0.1304381494071859	0.2608762988143718	0.125	0.13346591203109076	557844.6620325447	940329.3088121515	557844.6620325447	-0.0001060184345054024	0.002895241744668126	0.02223380984225483	2505600.0	0.0705291443169571	0.028815017555562258
Saltmarsh_1_000007553	162432000.0	1.5908018914785902	0.6634911490867592	0.05258870642921289	0.10517741285842579	0.054098925852860504	0.10819785170572101	0.3333333333333333	0.11724609633286792	307850.94731057103	108282.96547361955	108282.96547361955	0.00033783962341547917	0.00020357520395261863	0.0019086359502103766	86400.0	0.0705291443169571	0.0024735921914726482
Saltmarsh_1_000007557	162432000.0	0.28951876491749506	0.8765183344136358	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007558	162432000.0	0.9483738756003999	0.9673105056859166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007559	162432000.0	1.1652344310800946	1.744570772916059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007560	162432000.0	0.08351841958568529	0.20043141663694142	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007393	162432000.0	1.303495094789441	1.9498916986578123	0.15702373040008344	0.3140474608001669	0.19527630271581872	0.39055260543163745	0.5454545454545454	0.21614575199782848	4634069.0699124485	3327132.101889306	3327132.101889306	0.00615769539274791	0.01047796511669862	0.07111363776352138	3542400.0	0.0705291443169571	0.09216327454152372
Saltmarsh_2_000007394	162432000.0	0.20643538215762813	1.8921128825827436	0.15082843679313732	0.30165687358627463	0.18192026918446624	0.3638405383689325	0.4074074074074074	0.1780023839982117	3303262.931623889	2387021.156687452	2387021.156687452	0.0028083225401177303	0.00912678324331953	0.059387896892660996	3542400.0	0.0705291443169571	0.07696671437288866
Saltmarsh_2_000007397	162432000.0	1.472039798258481	0.5404503930944551	0.06109406696793605	0.1221881339358721	0.07593040679372587	0.15186081358745174	0.0	0.1352748924068042	0.0	354590.12354759994	0.0	-0.000804603960452073	0.000804603960452073	0.0041833691721487095	3456000.0	0.0705291443169571	0.005421646447104727
Saltmarsh_2_000007398	162432000.0	0.010180801241734816	0.9135301571361278	0.16358489757406555	0.3271697951481311	0.20796019739157562	0.41592039478315124	0.8235294117647058	0.1887966976634094	7858100.2735590525	3405357.1018907116	3405357.1018907116	0.004142822776581647	0.012883962732871911	0.08401424165064131	3456000.0	0.0705291443169571	0.10888245717923115
Saltmarsh_2_000007402	162432000.0	1.371089154436723	0.31513534285216593	0.10064003800865248	0.20128007601730497	0.13103857756195816	0.2620771551239163	0.06666666666666667	0.1459685597907413	278368.9261808956	1133614.9050475003	278368.9261808956	-0.00229143029628974	0.0036832749271942175	0.020542258424934505	3369600.0	0.0705291443169571	0.02662276691871512
Saltmarsh_2_000007430	162432000.0	0.5652472843135881	0.2105157679295755	0.07642072313391432	0.15284144626782864	0.1105956854579949	0.2211913709159898	0.0	0.1428862674271359	0.0	845975.9875397667	0.0	-0.0021740946729237012	0.0021740946729237012	0.011303748277514849	2764800.0	0.0705291443169571	0.014649657767659245
Saltmarsh_2_000007446	162432000.0	0.1738483983175121	0.6612103318526212	0.11584892050597345	0.2316978410119469	0.14247083242186415	0.2849416648437283	0.05263157894736842	0.17006632794554416	292348.0966563624	1528160.4523482022	292348.0966563624	-0.003630783244450602	0.005092523727732414	0.02793924720480211	2419200.0	0.0705291443169571	0.036209264377423535
Saltmarsh_2_000007462	162432000.0	0.43973124841824274	1.9062148718004108	0.08803290145890136	0.17606580291780272	0.11088461422603094	0.22176922845206187	0.08333333333333333	0.1674271856745084	255835.69828163015	904292.0599355088	255835.69828163015	-0.0009468466549310635	0.002226025146339214	0.012852928350147485	2073600.0	0.0705291443169571	0.01665739514179114
Saltmarsh_2_000007473	162432000.0	1.533505836950436	1.7857260524676186	0.0626568767924774	0.1253137535849548	0.09727032822870549	0.19454065645741098	0.0	0.1387133177656394	0.0	652914.370057384	0.0	-0.0014094487122551197	0.0014094487122551197	0.0073281323264428305	1814400.0	0.0705291443169571	0.009497259495069908
Saltmarsh_2_000007557	162432000.0	1.1333190812259089	0.15855839094520396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007558	162432000.0	1.1492023609764705	0.3107170585741126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007559	162432000.0	1.0259821684964743	0.4235171703257796	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007560	162432000.0	0.5005388112001707	0.910101785664438	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007373	162432000.0	0.037071475550706445	1.3215959068716303	0.13645384159520182	0.27290768319040365	0.16698358256819093	0.33396716513638186	0.1875	0.2148057680199111	1352150.1976570447	2569832.0418613693	1352150.1976570447	-0.0023461732676082116	0.009106924255893436	0.04521890612079095	3974400.0	0.0705291443169571	0.05860370233254507
Saltmarsh_3_000007375	162432000.0	0.5917986141089697	1.6253797856185195	0.15779827693701204	0.3155965538740241	0.19379284995242477	0.38758569990484953	0.46875	0.18981815827065623	4235521.6059864	2964360.312025973	2964360.312025973	0.0016567656433466652	0.0131650359167832	0.07041719023210771	3974400.0	0.0705291443169571	0.0912606785408116
Saltmarsh_3_000007376	162432000.0	0.3727444163166995	0.9509936731106561	0.09310573806754067	0.18621147613508135	0.12735771048952502	0.25471542097905003	0.16666666666666666	0.2094455869811954	561510.6872207555	1546420.089834963	561510.6872207555	-0.0008020158333023031	0.0036095692694060807	0.01805061146796458	3974400.0	0.0705291443169571	0.0233935924624821
Saltmarsh_3_000007380	162432000.0	0.6295440631209925	0.32246237551807755	0.10069859762235361	0.20139719524470723	0.13651907430293267	0.27303814860586534	0.16666666666666666	0.19477981283809195	662859.5582272221	1648559.321284877	662859.5582272221	-0.0012058116770189333	0.004520109468155044	0.02240252848875275	3888000.0	0.0705291443169571	0.029033676921423567
Saltmarsh_3_000007382	162432000.0	1.504425869882638	0.9657078086502506	0.21416554326248868	0.42833108652497737	0.2632217350054009	0.5264434700108018	1.0	0.26827236406859906	16570786.90615371	7673585.828102775	7673585.828102775	0.0057031359858964945	0.03266479315461738	0.17630996612391509	3801600.0	0.0705291443169571	0.22849771609659394
Saltmarsh_3_000007384	162432000.0	1.6934176085754962	1.2656581220428755	0.20496114602489693	0.40992229204979386	0.2508302264131736	0.5016604528263472	0.66	0.28480409608258833	9793452.225956185	7288575.308635812	7288575.308635812	0.00878148419727428	0.027661392345904784	0.15325576398225965	3801600.0	0.0705291443169571	0.19861947012100853
Saltmarsh_3_000007390	162432000.0	1.0573305442271705	1.9616425952205474	0.21354739221724092	0.42709478443448184	0.2628339041619366	0.5256678083238732	1.0	0.27223343253135684	16423269.16232108	7749508.912624738	7749508.912624738	0.006418599496085718	0.03232894506703797	0.17527130930771442	3628800.0	0.0705291443169571	0.2271516168627979
Saltmarsh_3_000007392	162432000.0	0.37350707516858184	1.5679632883247636	0.15176193293189316	0.3035238658637863	0.18721893797634118	0.37443787595268235	0.37037037037037035	0.1796557332530166	3099049.249808465	2632468.3444574787	2632468.3444574787	0.0013149604416148805	0.011847381280672514	0.06319333071521699	3628800.0	0.0705291443169571	0.08189855660692122
Saltmarsh_3_000007394	162432000.0	1.1378306294685208	1.4158616695813966	0.18621763426231916	0.3724352685246383	0.23097174901911935	0.4619434980382387	0.7619047619047619	0.2390826722287168	9480296.270515958	5277086.944747559	5277086.944747559	0.004692431264111851	0.021693003459625944	0.11799406886828866	3542400.0	0.0705291443169571	0.1529203132533021
Saltmarsh_3_000007395	162432000.0	1.379184003645064	1.6929590018955514	0.18142067858799527	0.36284135717599053	0.22180252393397024	0.44360504786794047	0.6097560975609756	0.2258529218037923	7248956.092132858	4585047.460359565	4585047.460359565	0.003234262066009609	0.019690975235788215	0.1060793911137402	3542400.0	0.0705291443169571	0.1374788908834073
Saltmarsh_3_000007399	162432000.0	0.49112658138691834	0.6490702059313158	0.1607267948427958	0.3214535896855916	0.1961707211696956	0.3923414423393912	0.21875	0.21351641767165236	2189575.796460687	3521230.111370396	2189575.796460687	-0.0038695935536040785	0.014817472535907514	0.07352143745774603	3456000.0	0.0705291443169571	0.09528378294523886
Saltmarsh_3_000007401	162432000.0	0.9056661341239816	0.4917404914594825	0.1884386847205006	0.3768773694410012	0.2268585383530318	0.4537170767060636	0.4782608695652174	0.2406842772678662	6108477.036837484	5058324.384177102	5058324.384177102	0.003953815962429608	0.021337805958455903	0.11540027207316417	3369600.0	0.0705291443169571	0.14955875260682075
Saltmarsh_3_000007403	162432000.0	0.5705287165396871	1.9376846711981583	0.13235368303610182	0.26470736607220363	0.1614649848469714	0.3229299696939428	0.16666666666666666	0.2113493172786175	1142887.9976804238	2371300.1675346065	1142887.9976804238	-0.002645223452391876	0.008359663440793995	0.04101694437165085	3369600.0	0.0705291443169571	0.053157959905659496
Saltmarsh_3_000007409	162432000.0	0.6004901996520253	0.7774196380552669	0.08773075110727842	0.17546150221455684	0.1384354333410152	0.2768708666820304	0.08333333333333333	0.2132883018408066	292351.0436864003	2033029.0809603408	292351.0436864003	-0.00314410257995196	0.004605857798383961	0.02091209748013275	3196800.0	0.0705291443169571	0.027102078334252044
