plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000032777	179712000.0	0.14985496636378715	0.19670994163988076	0.43471635994269175	0.8694327198853835	0.47035866534091664	0.9407173306818333	0.921875	0.5842655718046734	63289029.94582776	49469321.04578163	49469321.04578163	0.028859180366348824	0.21848742486255932	1.1700097397584766	3542400.0	0.035	1.5163326227269858
Saltmarsh_3_000032787	179712000.0	0.6160684836639798	0.36199748680239363	0.23804476710637604	0.4760895342127521	0.24011829861109035	0.4802365972221807	0.2777777777777778	0.5043719942505295	5908848.451268809	10973909.76468557	5908848.451268809	-0.0041279292928132795	0.033672171549157325	0.17174039550180603	3456000.0	0.035	0.22257555257034062
Saltmarsh_3_000032806	179712000.0	0.5031539687285551	0.8416384952645852	0.2525589607812176	0.5051179215624352	0.23916932982918493	0.47833865965836986	0.34177215189873417	0.5500782882725751	7915848.077941762	11032005.207869599	7915848.077941762	0.004627153271348605	0.03495208711836021	0.18718042283425085	3369600.0	0.035	0.24258582799318912
Saltmarsh_3_000033159	179712000.0	1.4355239394141528	0.06597083315114438	0.22866884252061268	0.45733768504122535	0.22748584424354107	0.45497168848708214	0.2826086956521739	0.48650854912357056	5491646.788476261	9325089.998968517	5491646.788476261	-0.0013456183593879636	0.02880385230176927	0.14909568135151752	1468800.0	0.035	0.19322800303156673
Saltmarsh_3_000033229	179712000.0	1.376604075071867	0.23645042796078153	0.11348873907826722	0.22697747815653443	0.10898475324878147	0.21796950649756294	0.1875	0.4024364577399359	847852.1694258561	1658460.7596096762	847852.1694258561	0.0011422926031028967	0.003096968244026384	0.017317626475583263	1123200.0	0.035	0.02244364391235591
Saltmarsh_3_000033421	179712000.0	1.2054836672179041	1.9657944425841107	0.061308953960468336	0.12261790792093667	0.06006170038413278	0.12012340076826555	0.3333333333333333	0.4416985511779785	307850.94731057103	407931.9522175422	307850.94731057103	0.0012385063019135201	0.00030074843463933525	0.0028093026287084183	86400.0	0.035	0.0036408562068061105
Saltmarsh_3_000033425	179712000.0	0.8545605906731495	0.30455546747238693	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033426	179712000.0	1.6055015962293355	1.0829114788018026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033427	179712000.0	1.5044866191877182	1.6863409889290142	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033428	179712000.0	1.985761717901648	0.7801514512773435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033429	179712000.0	0.7944063021506955	1.1795722690547121	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033430	179712000.0	0.29573483618402774	0.06197915813536459	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033431	179712000.0	0.24641513386435476	1.7951207396921267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033432	179712000.0	1.5652834286661068	0.10027820859764991	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033433	179712000.0	1.03344022730951	1.6897256515411319	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033434	179712000.0	0.36088175934141664	0.09439966614544204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033435	179712000.0	1.0559104011614835	0.3429076821847592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033436	179712000.0	1.0860182600269264	0.6834324570696435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033437	179712000.0	0.7492469411160507	0.8473954711145566	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033438	179712000.0	1.2917566473953968	1.4583352614151013	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033439	179712000.0	1.3824872027296633	1.6113328814897523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033440	179712000.0	0.6958793374535417	0.6424202713020852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000021345	180576000.0	1.1692022964654996	0.8572860136989422	0.5500191493198544	1.1000382986397088	0.5806352868695237	1.1612705737390474	1.0	0.669509190851727	111895201.67856579	86507606.94795981	86507606.94795981	-0.0038607870413679413	0.436398821781167	2.2754317622067717	66096000.0	0.035	2.9489595638199764
Saltmarsh_3_000026216	180576000.0	1.8657402474476898	1.300688362615285	0.45801380435233097	0.9160276087046619	0.48826463840451195	0.9765292768090239	0.8222222222222222	0.5591947175011845	63676866.65886043	51336743.062696055	51336743.062696055	0.0013193520540786818	0.2553643632594016	1.3350765976511336	39830400.0	0.035	1.7302592705558693
Saltmarsh_3_000026897	180576000.0	0.2500367719335832	1.3508882135157179	0.5489090187280792	1.0978180374561584	0.5687420980477499	1.1374841960954998	0.9831081081081081	0.6850151773138995	109474257.39151524	83836147.32672206	83836147.32672206	-0.0013517912604082971	0.42053252789401857	2.1950717775135056	36115200.0	0.035	2.8448130236575033
Saltmarsh_3_000027227	180576000.0	1.9092769750873904	0.35523113176440657	0.5348981447595744	1.0697962895191488	0.5488295942641581	1.0976591885283162	0.8421052631578947	0.6964113823572795	88659899.23937747	78511167.75084823	78511167.75084823	0.011840020973216514	0.38071581778102465	2.000302600471983	34387200.0	0.035	2.59239217021169
Saltmarsh_3_000027588	180576000.0	0.9160341300638057	1.4551395277252899	0.23170022411328509	0.46340044822657017	0.17500619551714153	0.35001239103428305	0.22058823529411764	0.5075658789852209	4363564.717825667	4701471.460252094	4363564.717825667	0.0005021603424514715	0.021315663246676865	0.11183296600809062	32400000.0	0.035	0.14493552394648543
Saltmarsh_3_000028063	180576000.0	0.907976419955965	0.04063571406797983	0.4608469595161279	0.9216939190322558	0.4674467508053253	0.9348935016106505	0.8503401360544217	0.6061085674497816	66495252.64656531	49198277.53707285	49198277.53707285	0.006647634922366419	0.23934375276299785	1.2567299109358183	29894400.0	0.035	1.6287219645728208
Saltmarsh_3_000029810	180576000.0	1.9388553483320694	1.7741014281372944	0.32846934394137367	0.6569386878827473	0.323879607137391	0.647759214274782	0.4189189189189189	0.5143065321935366	16697609.602747988	19744263.28660567	16697609.602747988	-1.9846141917162496e-05	0.0835078941556571	0.43613834552212294	20390400.0	0.035	0.5652352957966713
Saltmarsh_3_000030325	180576000.0	0.6687873579444799	1.9651465931919083	0.4835977576500982	0.9671955153001964	0.48619226297596313	0.9723845259519263	0.6415094339622641	0.6165375610192616	55539238.587805554	54141779.80819642	54141779.80819642	-0.00445712029019224	0.27516601933117435	1.4327233356696953	17625600.0	0.035	1.8568094430279252
Saltmarsh_3_000031263	180576000.0	0.11638724641437581	1.9603319849673673	0.2437919173254984	0.4875838346509968	0.22348307390119984	0.4469661478023997	0.2777777777777778	0.5271885933414583	6107809.221038099	9189904.145990314	6107809.221038099	-0.00039513072032821075	0.03093417682551871	0.16117276368357936	12614400.0	0.035	0.20887990173391888
Saltmarsh_3_000032171	180576000.0	1.6494321349269698	1.971935904394503	0.1676931056687688	0.3353862113375376	0.16723569454118617	0.33447138908237234	0.22727272727272727	0.4818529649214311	2344587.0952834175	4948600.343554371	2344587.0952834175	0.0005235747054511148	0.011199360770965974	0.05901736132342923	7689600.0	0.035	0.07648650027516428
Saltmarsh_3_000032174	180576000.0	1.3609080533311504	1.5907924145774326	0.4170230771707419	0.8340461543414838	0.43153727370064243	0.8630745474012849	0.5714285714285714	0.5798079984480159	36721994.633730546	40812940.15801547	36721994.633730546	-0.00038534426168215785	0.1839953174303349	0.9606143999718324	7689600.0	0.035	1.2449562623634949
Saltmarsh_3_000032771	180576000.0	0.1096757740440768	0.5733230269265355	0.2421182505173058	0.4842365010346116	0.2861843853051168	0.5723687706102336	0.2982456140350877	0.5104717905061288	6792222.911066264	17644330.728843026	6792222.911066264	-0.013988455647457654	0.04794957020278898	0.2364501171626031	4406400.0	0.035	0.30643935184273363
Saltmarsh_3_000032777	180576000.0	0.14985496636378715	0.19670994163988076	0.45830429922458166	0.9166085984491633	0.49532507759959576	0.9906501551991915	0.8840579710144928	0.5927066028627574	67848075.92500615	55948242.85736042	55948242.85736042	0.021942310486404715	0.2577989038003974	1.3684150581402386	4406400.0	0.035	1.7734659153497492
Saltmarsh_3_000032787	180576000.0	0.6160684836639798	0.36199748680239363	0.2202238681429445	0.440447736285889	0.22264110075806695	0.4452822015161339	0.2698412698412698	0.47735650713245065	4884948.836187615	8892820.781819053	4884948.836187615	-0.002102868573831379	0.026527612754769454	0.13644972846229397	4320000.0	0.035	0.176838848087133
Saltmarsh_3_000032806	180576000.0	0.5031539687285551	0.8416384952645852	0.27592550006999106	0.5518510001399821	0.260920702172144	0.521841404344288	0.4111111111111111	0.545988486872779	11198447.938847495	12792700.654124811	11198447.938847495	0.011565382811749361	0.04442685688248812	0.2436049732613004	4233600.0	0.035	0.3157120453466453
Saltmarsh_3_000033159	180576000.0	1.4355239394141528	0.06597083315114438	0.20835563439192772	0.41671126878385545	0.20692832757489416	0.4138566551497883	0.24324324324324326	0.4498781539775705	3951294.1172607862	7177672.074528867	3951294.1172607862	-0.002206394854888355	0.021962865441192286	0.11250472044081614	2332800.0	0.035	0.14580611769129773
Saltmarsh_3_000033229	180576000.0	1.376604075071867	0.23645042796078153	0.13145658337538485	0.2629131667507697	0.12300752055746035	0.2460150411149207	0.19047619047619047	0.4029530642325418	1177717.0937497062	2099714.1054007774	1177717.0937497062	0.001133834084776346	0.004754751383972185	0.025967699031482258	1987200.0	0.035	0.03365413794480101
Saltmarsh_3_000033421	180576000.0	1.2054836672179041	1.9657944425841107	0.09418714797291282	0.18837429594582564	0.08539059130396491	0.17078118260792982	0.1111111111111111	0.4416985511779785	362049.7100067282	1109314.0169080882	362049.7100067282	6.93366993057623e-05	0.0017409118507278787	0.009162045506506962	950400.0	0.035	0.011874010976433022
Saltmarsh_3_000033471	180576000.0	0.42710541435423344	0.5667642242040218	0.1016285785167586	0.2032571570335172	0.09566897765369439	0.19133795530738879	0.07692307692307693	0.44839095346855395	307607.95344821445	1543988.3262176448	307607.95344821445	-0.0009622945443082695	0.0025003343115493418	0.012096845587379949	691200.0	0.035	0.015677511881244412
Saltmarsh_3_000033585	180576000.0	1.3911651516238284	1.167618283822412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033586	180576000.0	0.6795547732990108	1.6012861773671245	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033587	180576000.0	0.025701145747935916	1.0221346005827197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033588	180576000.0	1.441125582470777	0.6347805428365807	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033589	180576000.0	1.110687946840398	1.0929273680454472	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033590	180576000.0	0.24802554073325056	0.8298089439987477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033591	180576000.0	0.1512901962876927	1.7258341908147556	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033592	180576000.0	0.7852011609004756	1.7609310742574782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033593	180576000.0	1.1452977261616029	0.9899316421240636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033594	180576000.0	1.5521339372876917	0.9400135215884595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033595	180576000.0	1.5650415856400905	0.33265342974014755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033596	180576000.0	1.7309706853132478	1.9474768446568322	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033597	180576000.0	0.7171545130591013	0.08681391505926217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033598	180576000.0	0.9550505385081558	1.9726819377974694	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033599	180576000.0	1.8515374262055742	1.5594405217551417	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033600	180576000.0	1.7282390026638221	1.2870816815042998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000021345	181440000.0	1.1692022964654996	0.8572860136989422	0.5447371211177713	1.0894742422355426	0.5759025006241432	1.1518050012482863	0.989247311827957	0.6574282192593094	108691229.5044422	83717683.31795521	83717683.31795521	-0.0069852740528256185	0.4255736906426017	2.215768074085512	66960000.0	0.035	2.871635424014824
Saltmarsh_3_000026216	181440000.0	1.8657402474476898	1.300688362615285	0.4597737661974073	0.9195475323948146	0.49023363067125997	0.9804672613425199	0.8241758241758241	0.5615056745367112	64315363.90046794	51968532.69793721	51968532.69793721	0.00146832269402708	0.25837434079565896	1.3509465533840164	40694400.0	0.035	1.7508267331856853
Saltmarsh_3_000026897	181440000.0	0.2500367719335832	1.3508882135157179	0.5484714627730471	1.0969429255460943	0.5685287091553459	1.1370574183106918	1.0	0.6902734933993517	111044009.51535067	84336256.50244057	84336256.50244057	0.0026368605511117305	0.41904442196109115	2.1912881151112296	36979200.0	0.035	2.8399093971841536
Saltmarsh_3_000027227	181440000.0	1.9092769750873904	0.35523113176440657	0.5414345696067286	1.0828691392134573	0.5556332949398068	1.1112665898796137	0.8333333333333334	0.6971908503887699	90027103.71596713	80693225.12100616	80693225.12100616	0.007622333510011625	0.3958437920950192	2.0750976816463513	35251200.0	0.035	2.689326595413671
Saltmarsh_3_000027588	181440000.0	0.9160341300638057	1.4551395277252899	0.23271953166164067	0.46543906332328133	0.1761628348784857	0.3523256697569714	0.21739130434782608	0.5209777783124874	4349206.495450903	4919330.994948136	4349206.495450903	8.870213145072137e-06	0.021737162264109443	0.11354114738145302	33264000.0	0.035	0.14714932700636313
Saltmarsh_3_000028063	181440000.0	0.907976419955965	0.04063571406797983	0.46920755836727746	0.9384151167345549	0.4764796686475581	0.9529593372951162	0.7105263157894737	0.621754011530785	57512769.22053329	52425871.43041791	52425871.43041791	0.009555419756858363	0.2525739373952312	1.328738389338516	30758400.0	0.035	1.7220449525827168
Saltmarsh_3_000029810	181440000.0	1.9388553483320694	1.7741014281372944	0.32843526253117905	0.6568705250623581	0.3238445527825805	0.647689105565161	0.4189189189189189	0.5082558671089068	16693898.150903204	19507391.186313823	16693898.150903204	-9.97490431810244e-06	0.08347946565883413	0.43599973592576724	21254400.0	0.035	0.5650556577597943
Saltmarsh_3_000030325	181440000.0	0.6687873579444799	1.9651465931919083	0.480661572175397	0.961323144350794	0.4833011673205638	0.9666023346411275	0.6602564102564102	0.6224781269765605	56348253.21065637	53905417.93002361	53905417.93002361	0.0001600270808211346	0.26936706256929693	1.4070527776642092	18489600.0	0.035	1.8235403998528152
Saltmarsh_3_000031263	181440000.0	0.11638724641437581	1.9603319849673673	0.2438646595753576	0.4877293191507152	0.22323046269534566	0.4464609253906913	0.2777777777777778	0.5461863804888981	6110281.423642143	9487792.296809677	6110281.423642143	-0.000342894599826022	0.030894301718036737	0.1610167338078234	13478400.0	0.035	0.2086776870149391
Saltmarsh_3_000032171	181440000.0	1.6494321349269698	1.971935904394503	0.17233549262140901	0.34467098524281803	0.17052417311524434	0.3410483462304887	0.22727272727272727	0.4818529649214311	2482586.466227806	5125679.323432689	2482586.466227806	0.0003593196149993261	0.012053612716139705	0.06331482793485589	8553600.0	0.035	0.08205601700357325
Saltmarsh_3_000032174	181440000.0	1.3609080533311504	1.5907924145774326	0.4156456785382944	0.8312913570765889	0.430251386989147	0.860502773978294	0.5694444444444444	0.5775571899523209	36356680.10750878	40424616.29859485	36356680.10750878	-0.0005130801889731418	0.18229648072651705	0.9516137119462817	8553600.0	0.035	1.2332913706823811
Saltmarsh_3_000032771	181440000.0	0.1096757740440768	0.5733230269265355	0.16734259673135973	0.33468519346271947	0.2406224765872677	0.4812449531745354	0.25	0.5011082978276482	2870034.8340522232	13681619.666031586	2870034.8340522232	-0.009952781685693418	0.024302955855954534	0.11698052666077324	5270400.0	0.035	0.15160676255236213
Saltmarsh_3_000032777	181440000.0	0.14985496636378715	0.19670994163988076	0.47951199691709384	0.9590239938341877	0.5182870428750757	1.0365740857501513	1.0	0.6246242137870402	83944135.42977785	64473129.08029515	64473129.08029515	0.02751276548423931	0.29485287991723647	1.5675168598507385	5270400.0	0.035	2.031501850366557
Saltmarsh_3_000032787	181440000.0	0.6160684836639798	0.36199748680239363	0.19408548895379618	0.38817097790759236	0.19718225400183054	0.3943645080036611	0.22	0.4359247139076781	3126651.4400770683	6454049.19542852	3126651.4400770683	-0.002949479471438244	0.018582736671823585	0.09410736652977969	5184000.0	0.035	0.12196314702259448
Saltmarsh_3_000032806	181440000.0	0.5031539687285551	0.8416384952645852	0.29731931036049003	0.5946386207209801	0.28122065215019687	0.5624413043003937	0.3739130434782609	0.5562129903722691	12133688.347830318	15557991.21966216	12133688.347830318	0.002839151998256427	0.057829289740895164	0.3048790812005185	5097600.0	0.035	0.395123289235872
Saltmarsh_3_000033159	181440000.0	1.4355239394141528	0.06597083315114438	0.18916126208097064	0.3783225241619413	0.18742555648333714	0.3748511129666743	0.21875	0.43694910439111856	2930918.3778880723	5715102.733164315	2930918.3778880723	-0.0017419083184871693	0.01639650020792753	0.08389631729618983	3196800.0	0.035	0.10872962721586203
Saltmarsh_3_000033229	181440000.0	1.376604075071867	0.23645042796078153	0.1259937573866618	0.2519875147733236	0.11595397656481417	0.23190795312962834	0.09523809523809523	0.4029530642325418	583253.4278237894	2007530.3044689144	583253.4278237894	-0.0016886400753315452	0.004604907214450492	0.022362595125159486	2851200.0	0.035	0.028981923282206695
Saltmarsh_3_000033421	181440000.0	1.2054836672179041	1.9657944425841107	0.09574210400773135	0.1914842080154627	0.08618806932332893	0.17237613864665785	0.1111111111111111	0.4416985511779785	374547.03264692525	1125365.1335228782	374547.03264692525	5.782744830312085e-05	0.0018149077149315054	0.009537013517899583	1814400.0	0.035	0.01235996951919786
Saltmarsh_3_000033705	181440000.0	0.19635420591592956	0.7894663870975971	0.07532606105369882	0.15065212210739765	0.0712020042726112	0.1424040085452224	0.25	0.4048903385798136	416336.2263880418	594220.4538389816	416336.2263880418	0.0014016292192142032	0.0006800519127260058	0.004953511535146761	259200.0	0.035	0.006419750949550203
Saltmarsh_3_000033745	181440000.0	1.8311589194077607	0.26425453500552454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033746	181440000.0	0.8522162153837896	1.301392252394808	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033747	181440000.0	0.19625517837599338	1.289574094126335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033748	181440000.0	0.9697896011686484	0.42794587187154076	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033749	181440000.0	1.9253222364263842	1.773288468968587	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033750	181440000.0	1.6999395323539275	1.1106667477409327	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033751	181440000.0	1.5514015150995697	1.4961223730528546	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033752	181440000.0	0.38750500925173026	1.9819135991650823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033753	181440000.0	0.34715361425930946	1.2122372592302137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033754	181440000.0	1.1592186322647993	1.4961200048109897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033755	181440000.0	0.336954681912631	1.2248420382592171	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033756	181440000.0	1.9033821068649306	1.707097362269333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033757	181440000.0	1.2262241785193413	1.8460640985743408	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033758	181440000.0	0.5086379061248081	1.132593550061506	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033759	181440000.0	1.4521043559270386	1.7062051594065337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033760	181440000.0	0.07655265966591873	1.8050350656640004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000021345	182304000.0	1.1692022964654996	0.8572860136989422	0.5421772415153386	1.0843544830306773	0.573635797893191	1.147271595786382	0.8997289972899729	0.6627256442191328	97730010.353644	83635822.51010942	83635822.51010942	-0.0007743381821438966	0.418953450732691	2.187401777507887	67824000.0	0.035	2.8348727036502215
Saltmarsh_3_000026216	182304000.0	1.8657402474476898	1.300688362615285	0.45997707228453155	0.9199541445690631	0.49062565932861785	0.9812513186572357	0.8241758241758241	0.5578970262427734	64431167.11297757	51774157.08529985	51774157.08529985	-0.0003464921583444247	0.2592172775848437	1.3535343616533893	41558400.0	0.035	1.7541805327027926
Saltmarsh_3_000026897	182304000.0	0.2500367719335832	1.3508882135157179	0.5453410818557537	1.0906821637115074	0.5656331964968272	1.1312663929936544	1.0	0.6785303401319603	109942322.26907317	82212591.04405856	82212591.04405856	-0.0021603043172546132	0.4132232595375474	2.1560872656366765	37843200.0	0.035	2.7942890962651328
Saltmarsh_3_000027227	182304000.0	1.9092769750873904	0.35523113176440657	0.547095481685548	1.094190963371096	0.5618888234512798	1.1237776469025595	1.0	0.710791600560679	110174720.83577222	84041487.16195768	84041487.16195768	0.012125169295288785	0.40808226651449964	2.1435215505926064	36115200.0	0.035	2.778003929568018
Saltmarsh_3_000027588	182304000.0	0.9160341300638057	1.4551395277252899	0.23275386114091792	0.46550772228183585	0.17620136933617364	0.3524027386723473	0.21739130434782608	0.5549545899415628	4350599.7567916475	5242952.702826378	4350599.7567916475	3.847118151163731e-06	0.021749151665807074	0.11359874442335094	34128000.0	0.035	0.14722397277266283
Saltmarsh_3_000028063	182304000.0	0.907976419955965	0.04063571406797983	0.47481661969593275	0.9496332393918655	0.48222664520156533	0.9644532904031307	0.6751592356687898	0.611016329129537	56188388.63557392	52992471.85640328	52992471.85640328	0.0015867755109535975	0.2633755837710628	1.3771862862820643	31622400.0	0.035	1.7848334270215556
Saltmarsh_3_000029810	182304000.0	1.9388553483320694	1.7741014281372944	0.32841812912436175	0.6568362582487235	0.3238269301385181	0.6476538602770362	0.4189189189189189	0.5052305345665918	16692032.48577459	19388983.86793396	16692032.48577459	-5.014043957085601e-06	0.08346517647283004	0.435930064973281	22118400.0	0.035	0.5649653642053722
Saltmarsh_3_000030325	182304000.0	0.6687873579444799	1.9651465931919083	0.48206398524226285	0.9641279704845257	0.4847372105491387	0.9694744210982774	0.6624203821656051	0.6324530617496003	56761983.72234023	54998149.46708009	54998149.46708009	0.003965343922686659	0.2710254034127138	1.4195195384418917	19353600.0	0.035	1.8396973218206916
Saltmarsh_3_000031263	182304000.0	0.11638724641437581	1.9603319849673673	0.24420004315477092	0.48840008630954185	0.22325406051834276	0.4465081210366855	0.2857142857142857	0.5461863804888981	6278299.180648196	9442293.576926472	6278299.180648196	0.0006017285952655653	0.030789767307975415	0.1614153782098918	14342400.0	0.035	0.20919433016001976
Saltmarsh_3_000032171	182304000.0	1.6494321349269698	1.971935904394503	0.1743329154263545	0.348665830852709	0.17180067043077793	0.34360134086155586	0.21739130434782608	0.4818529649214311	2447837.6899215765	5218846.658193224	2447837.6899215765	-0.0002903649173077484	0.012529553366915632	0.0651509612486425	9417600.0	0.035	0.08443564577824068
Saltmarsh_3_000032174	182304000.0	1.3609080533311504	1.5907924145774326	0.41548301658378006	0.8309660331675601	0.43009703380421654	0.8601940676084331	0.5694444444444444	0.5677627299476591	36326471.325186245	39709751.94855177	36326471.325186245	-0.0004470123285996719	0.1820793689545309	0.9505458142239293	9417600.0	0.035	1.2319073752342122
Saltmarsh_3_000032777	182304000.0	0.14985496636378715	0.19670994163988076	0.5223865988341334	1.0447731976682668	0.5625587577407286	1.1251175154814572	1.0	0.7086073013550457	99017976.06229335	85541706.60959668	85541706.60959668	0.05200022185126024	0.3757083111967232	2.0143088067051176	6134400.0	0.035	2.6105442134898325
Saltmarsh_3_000032787	182304000.0	0.6160684836639798	0.36199748680239363	0.160242847729482	0.320485695458964	0.16473173807967006	0.32946347615934013	0.1111111111111111	0.3621132266414058	1131120.0117693373	3939696.9359459197	1131120.0117693373	-0.005778353636965663	0.01143395369581235	0.05394070188418289	6048000.0	0.035	0.06990714964190102
