plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000010604	230688000.0	1.6670730460853431	0.5302934769404486	0.20752988818788212	0.41505977637576424	0.21252929517739563	0.42505859035479127	0.14545454545454545	0.31287032736672293	2365534.8439978966	5410626.956817998	2365534.8439978966	-0.003754129517982442	0.015581803737971925	0.11647583759599849	2505600.0	0.035	0.15095268552441404
Saltmarsh_1_000010615	230688000.0	1.912025973591135	0.8272738131919537	0.2983672611945795	0.596734522389159	0.3080654446297185	0.616130889259437	0.28	0.36689490281014775	9196088.555286415	13126250.988196429	9196088.555286415	0.0006248213448697415	0.04535562143156233	0.3505910360945792	2246400.0	0.035	0.45436598277857465
Saltmarsh_1_000010644	230688000.0	0.3406205112997871	1.9571727446499352	0.054781857706001615	0.10956371541200323	0.054195785356021424	0.10839157071204285	0.0	0.2516383330027262	0.0	298069.03369432705	0.0	-0.00030273031244341074	0.00030273031244341074	0.0020331517280150063	1641600.0	0.035	0.002634964639507448
Saltmarsh_1_000010717	230688000.0	0.6390273683135719	0.32571409554151387	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010718	230688000.0	0.24899020446807318	0.7705394678844006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010719	230688000.0	1.8869227105154731	1.0022140055710498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010720	230688000.0	1.5873033162001244	1.1492008106992897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009371	230688000.0	0.7453900971995535	0.9344917143787059	0.3316663998399725	0.663332799679945	0.3729386793140681	0.7458773586281362	0.40714285714285714	0.41464215358098344	16715979.150457425	23146129.798057966	16715979.150457425	-0.007117632039580463	0.09069752779186759	0.5551426277346387	29116800.0	0.035	0.7194648455440918
Saltmarsh_2_000009838	230688000.0	1.8774842122509292	1.9057253962024487	0.3164962380620507	0.6329924761241014	0.3074889369795279	0.6149778739590558	0.34375	0.4855902797645992	12671872.049832208	16579501.915717842	12671872.049832208	0.002099192512952014	0.06126016773620903	0.3818687260796827	19008000.0	0.035	0.4949018689992688
Saltmarsh_2_000010522	230688000.0	0.0467626786312656	1.1812643853505016	0.38237967974339776	0.7647593594867955	0.4055536156211357	0.8111072312422714	0.8571428571428571	0.42317538271690236	45944542.8597662	26477291.622480348	26477291.622480348	0.009675637342579632	0.12271082076982211	0.7703955780390705	4233600.0	0.035	0.9984326691386354
Saltmarsh_2_000010648	230688000.0	0.08771775990798258	1.8320517020785123	0.353483368408742	0.706966736817484	0.3730208313891693	0.7460416627783386	0.948051948051948	0.5230891667160334	41874358.666223176	26436608.71022528	26436608.71022528	0.04150653299093027	0.09067651056019613	0.6036365008550277	1555200.0	0.035	0.782312905108116
Saltmarsh_2_000010717	230688000.0	0.8332863310296845	1.2851380227514533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010718	230688000.0	1.885497367352319	0.9413158475605192	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010719	230688000.0	0.9673144969693581	0.747947079141724	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010720	230688000.0	1.6617246030802149	0.594110298489386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008257	230688000.0	1.1390699167353426	0.26834106326192475	0.5341952216681577	1.0683904433363154	0.5752068428591898	1.1504136857183795	0.7931034482758621	0.6455937409641767	83551853.97849897	82799474.79436389	82799474.79436389	0.002059615702886597	0.41193775826893286	2.1535930670172587	53136000.0	0.035	2.791056614854367
Saltmarsh_3_000009474	230688000.0	1.9637110595874758	0.04399707108172857	0.4394502522061759	0.8789005044123518	0.4441052055976145	0.888210411195229	0.8333333333333334	0.545516586711264	59744236.26364074	40215611.93540969	40215611.93540969	-0.007897091961866276	0.20897515163891472	1.083571267564154	26870400.0	0.035	1.4043083627631436
Saltmarsh_3_000010622	230688000.0	0.31724427003313704	1.4351147679171024	0.33166483082888615	0.6633296616577723	0.33791943231173355	0.6758388646234671	0.375886524822695	0.4873915047481142	15609835.75891472	21240567.042346857	15609835.75891472	-0.015163400930017806	0.0932125797245914	0.4716819521241139	2073600.0	0.035	0.6112998099528516
Saltmarsh_3_000010717	230688000.0	0.3809992227214829	0.7699524401796323	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010718	230688000.0	0.12332394667510527	1.6735279854545075	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010719	230688000.0	1.4241931019873644	1.1524360754980008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010720	230688000.0	1.1538677127371906	0.9662356363162539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010626	230688000.0	0.6862346547116498	1.8541841289813261	0.3070048158209314	0.6140096316418628	0.3166543533938629	0.6333087067877258	0.4838709677419355	0.5592263642014289	16803012.4228067	21099573.02174969	16803012.4228067	0.0013966344559034755	0.08261842765813002	0.38130597160279545	1987200.0	0.035	0.49417253919722287
Saltmarsh_4_000010631	230688000.0	0.6095126803461035	1.645201735800839	0.07233230795922116	0.14466461591844232	0.07225747710373702	0.14451495420747404	0.0	0.2978488244116306	0.0	676309.4553474614	0.0	-0.0013195576179860934	0.0013195576179860934	0.0047482443746955875	1900800.0	0.035	0.006153724709605481
Saltmarsh_4_000010641	230688000.0	0.36647488742649137	1.872591925174815	0.10604151778423741	0.21208303556847483	0.13176686454831127	0.26353372909662254	0.0	0.38766298605048144	0.0	3149674.3294664402	0.0	-0.006076895223765048	0.006076895223765048	0.021866861415187525	1641600.0	0.035	0.02833945239408303
Saltmarsh_4_000010717	230688000.0	1.4079547192668298	0.05176083198468295	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010718	230688000.0	0.08526506493700303	0.4380939594528488	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010719	230688000.0	1.9329354068234401	1.6543781619440183	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010720	230688000.0	0.42580147764592957	1.545010990501214	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006283	231552000.0	1.3083095265334792	1.373855103524196	0.71760601611643	1.43521203223286	0.7813792792279126	1.5627585584558252	1.0	0.5879830907767927	189942321.12451056	140033135.50005758	140033135.50005758	0.012373072195828949	0.687792605304459	5.319414779791963	96681600.0	0.035	6.893961554610383
Saltmarsh_1_000008781	231552000.0	0.10570919210586682	0.2402596894498623	0.715269920777235	1.43053984155447	0.7738439328871345	1.547687865774269	1.0	0.5847258284260367	188855793.03788298	136120848.2128168	136120848.2128168	0.006052876958457465	0.6745513641056265	5.2109245135759465	42681600.0	0.035	6.753358169594427
Saltmarsh_1_000010602	231552000.0	1.9564607993007037	0.49418865390716804	0.363778541289691	0.727557082579382	0.39039030833876515	0.7807806166775303	0.5957446808510638	0.3586434185319229	28601377.15922922	20754087.472733963	20754087.472733963	0.0185211986007269	0.08524923876294292	0.6763085347345457	3369600.0	0.035	0.8764958610159712
Saltmarsh_1_000010604	231552000.0	1.6670730460853431	0.5302934769404486	0.1713845056201949	0.3427690112403898	0.1785862094833682	0.3571724189667364	0.07692307692307693	0.3145479162534077	878054.8368547846	3976084.789552293	878054.8368547846	-0.00499414898284807	0.009384423167121993	0.06741652360296979	3369600.0	0.035	0.08737181458944884
Saltmarsh_1_000010615	231552000.0	1.912025973591135	0.8272738131919537	0.27452462394877303	0.5490492478975461	0.28588071027210404	0.5717614205442081	0.208955223880597	0.3582351268441588	5924178.566143128	11282882.20909637	5924178.566143128	-0.007182898368824509	0.03680379119954015	0.2767969719979977	3110400.0	0.035	0.358728875709405
Saltmarsh_1_000010757	231552000.0	1.7610403004827764	1.622790124204559	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010758	231552000.0	1.5050977850447445	0.5521893548986443	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010759	231552000.0	0.330012643338639	1.3284300451849893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010760	231552000.0	0.5995112499223891	0.5931987242274654	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009371	231552000.0	0.7453900971995535	0.9344917143787059	0.31757991041243655	0.6351598208248731	0.36194298482559106	0.7238859696511821	0.40625	0.42136097520288784	15261965.679457946	22311969.00161958	15261965.679457946	-0.005020906781833229	0.08133073517912295	0.499171891001815	29980800.0	0.035	0.6469267707383523
Saltmarsh_2_000009838	231552000.0	1.8774842122509292	1.9057253962024487	0.32007011465213303	0.6401402293042661	0.310695767623207	0.621391535246414	0.3384615384615385	0.4800012244118585	12799362.405116	16768287.52894494	12799362.405116	0.000435916583792495	0.0635608954417875	0.39446832796982667	19872000.0	0.035	0.5112309530488953
Saltmarsh_2_000010522	231552000.0	0.0467626786312656	1.1812643853505016	0.39870627755108456	0.7974125551021691	0.4249769896747769	0.8499539793495537	0.7105263157894737	0.434744259652992	41429510.01685924	30022786.14888858	30022786.14888858	0.009638001396157642	0.14047592934828526	0.8804889986652789	5097600.0	0.035	1.1411137422702013
Saltmarsh_2_000010648	231552000.0	0.08771775990798258	1.8320517020785123	0.42711377651086085	0.8542275530217217	0.45829886702471156	0.9165977340494231	1.0	0.548728022713592	65528387.55119711	43226134.09456962	43226134.09456962	0.04721246356041964	0.16891820691242848	1.094385382287907	2419200.0	0.035	1.4183234554451276
Saltmarsh_2_000010754	231552000.0	0.5598358124712461	1.1518397011795465	0.058537252403428885	0.11707450480685777	0.0577723408535972	0.1155446817071944	0.25	0.3106857240200042	230888.21048292826	286934.68336628674	230888.21048292826	0.0009010577818949488	0.0002533832705196927	0.0024718541086898465	86400.0	0.035	0.003203522924862041
Saltmarsh_2_000010757	231552000.0	0.2518749662875648	0.5099643476324658	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010758	231552000.0	0.2924774928700946	1.9426976762646049	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010759	231552000.0	1.9324445790378706	0.1873950846082988	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010760	231552000.0	1.4530461221896305	0.32582819392822726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008257	231552000.0	1.1390699167353426	0.26834106326192475	0.5349126638108265	1.069825327621653	0.576024150193918	1.152048300387836	0.7931034482758621	0.643139860124299	83839559.41983178	82775855.89055198	82775855.89055198	-0.0002102592968009076	0.41408953874956084	2.1625618502639314	54000000.0	0.035	2.802680157942055
Saltmarsh_3_000009474	231552000.0	1.9637110595874758	0.04399707108172857	0.4273650953472959	0.8547301906945918	0.43228256036942236	0.8645651207388447	0.8714285714285714	0.5364923041705126	58989088.65076072	37435459.60645739	37435459.60645739	-0.0048226335095403194	0.19199993154182726	0.9979848709499632	27734400.0	0.035	1.2933883927511525
Saltmarsh_3_000010622	231552000.0	0.31724427003313704	1.4351147679171024	0.2810897215620687	0.5621794431241374	0.28969654331406025	0.5793930866281205	0.29411764705882354	0.4853230994424702	8876205.717877654	15812189.287512224	8876205.717877654	-0.014327631383161649	0.05870865997254992	0.29230521126662196	2937600.0	0.035	0.37882755380154204
Saltmarsh_3_000010757	231552000.0	1.1247588735892413	1.7053724512108153	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010758	231552000.0	1.8856532670611073	1.2744515883305416	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010759	231552000.0	0.32209721746427955	0.8638488962356026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010760	231552000.0	1.9376629977447295	0.07061291576738915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010626	231552000.0	0.6862346547116498	1.8541841289813261	0.3024394270578156	0.6048788541156312	0.3123038848910381	0.6246077697820762	0.44086021505376344	0.5505987484844364	15049066.253254626	20447017.434056293	15049066.253254626	-0.005335700929866044	0.08058103219613917	0.36520495683869286	2851200.0	0.035	0.47330562406294596
Saltmarsh_4_000010757	231552000.0	0.5593122338942151	0.8463080839485688	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010758	231552000.0	1.910091221493897	1.6128157460946493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010759	231552000.0	1.0422979001638353	1.7765850362938038	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010760	231552000.0	1.564365407301288	0.5022609049877842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006283	232416000.0	1.3083095265334792	1.373855103524196	0.7237109040399885	1.447421808079977	0.7880381510587297	1.5760763021174593	1.0	0.5936761511808016	193166090.67530048	143795567.3253567	143795567.3253567	0.013579406094376356	0.7053984305324071	5.456468530572826	97545600.0	0.035	7.071583215622383
Saltmarsh_1_000008781	232416000.0	0.10570919210586682	0.2402596894498623	0.7182607334025783	1.4365214668051567	0.7772190343961269	1.5544380687922539	1.0	0.5854316151847965	190485895.61544874	137528177.71434394	137528177.71434394	0.00412738163244708	0.6835135069392726	5.278151354929303	43545600.0	0.035	6.840484155988377
Saltmarsh_1_000010602	232416000.0	1.9564607993007037	0.49418865390716804	0.39621405960642325	0.7924281192128465	0.42556906001596073	0.8511381200319215	0.5625	0.39369223066555564	31975961.20219177	27090180.789435025	27090180.789435025	0.025321386138405552	0.11012951780876958	0.8750861840455784	4233600.0	0.035	1.1341116945230696
Saltmarsh_1_000010604	232416000.0	1.6670730460853431	0.5302934769404486	0.12163517053074382	0.24327034106148765	0.13501591953091233	0.27003183906182465	0.0	0.3172831155251765	0.0	2458592.0779666007	0.0	-0.003986230583480058	0.003986230583480058	0.026771721449545084	4233600.0	0.035	0.03469615099861043
Saltmarsh_1_000010615	232416000.0	1.912025973591135	0.8272738131919537	0.23045891918508218	0.46091783837016437	0.2461553728156559	0.4923107456313118	0.10416666666666667	0.3642133767144722	2157488.4344817856	8876955.115629803	2157488.4344817856	-0.013011268740528222	0.02379871091293715	0.1706207599086782	3974400.0	0.035	0.22112450484164695
Saltmarsh_1_000010787	232416000.0	0.5576976954779667	1.4859446788335122	0.05442934294898148	0.10885868589796296	0.055075790535957125	0.11015158107191425	0.0	0.2516383330027262	0.0	310973.9483306687	0.0	-0.000307153052384813	0.000307153052384813	0.0020628550678683747	259200.0	0.035	0.0026734601679574135
Saltmarsh_1_000010797	232416000.0	1.4494934694062458	1.1786863345889467	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010798	232416000.0	0.9095826850451028	1.71012128723294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010799	232416000.0	1.3751775656799308	0.5560981207303359	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010800	232416000.0	1.5074734201145388	0.6791483374702783	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009371	232416000.0	0.7453900971995535	0.9344917143787059	0.30996868392107807	0.6199373678421561	0.35612966245935596	0.7122593249187119	0.4166666666666667	0.43565916574957	14843972.487358792	22388245.786420565	14843972.487358792	-0.0020791178089300394	0.076298980245724	0.4709203728929039	30844800.0	0.035	0.6103128032692035
Saltmarsh_2_000009838	232416000.0	1.8774842122509292	1.9057253962024487	0.31645418048286506	0.6329083609657301	0.3067827997676167	0.6135655995352334	0.3125	0.4753661351125748	11634880.822539095	16304477.324481122	11634880.822539095	-0.0038262406828586254	0.0620006447955541	0.38053372477193437	20736000.0	0.035	0.49317170730442694
Saltmarsh_2_000010522	232416000.0	0.0467626786312656	1.1812643853505016	0.437726922882459	0.875453845764918	0.46444326542215525	0.9288865308443105	0.6148148148148148	0.4978239086636326	42976105.16106902	40785836.0759495	40785836.0759495	0.02072733404108021	0.1832018463386673	1.1564486731042143	5961600.0	0.035	1.4987574803430619
Saltmarsh_2_000010648	232416000.0	0.08771775990798258	1.8320517020785123	0.47495980409597727	0.9499196081919545	0.5133432491668338	1.0266864983336677	1.0	0.5493712643782298	82029724.43635927	55332300.12342272	55332300.12342272	0.03691375831359631	0.23974774230351728	1.523179493992724	3283200.0	0.035	1.9740406242145703
Saltmarsh_2_000010754	232416000.0	0.5598358124712461	1.1518397011795465	0.14280642391156867	0.28561284782313734	0.13990023069265328	0.27980046138530656	0.18518518518518517	0.3770715624858171	1357312.6913878415	2640328.8482576543	1357312.6913878415	0.001263408358990325	0.005523155097948883	0.035503047473216476	950400.0	0.035	0.04601194952528855
Saltmarsh_2_000010771	232416000.0	0.531283348648816	1.5647226547113593	0.11929577183848167	0.23859154367696334	0.11871258122605813	0.23742516245211626	0.3125	0.32219260268741184	1410285.6028505547	1435332.7905379352	1410285.6028505547	0.004334226962502068	0.0027172010517507064	0.02117894375260098	604800.0	0.035	0.02744791110337087
Saltmarsh_2_000010797	232416000.0	0.5916886443914939	1.2975398972152714	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010798	232416000.0	0.1221754944202551	1.7793005841616594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010799	232416000.0	0.07202381493581589	0.31373940625544305	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010800	232416000.0	0.351209073737365	0.07955158716041777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008257	232416000.0	1.1390699167353426	0.26834106326192475	0.5356726602924536	1.0713453205849073	0.5768152081287541	1.1536304162575082	0.7862068965517242	0.6458168210405292	83314151.00102758	83319296.84294538	83314151.00102758	0.0009733368784073937	0.4155974181267305	2.171621036514108	54864000.0	0.035	2.814420863322284
Saltmarsh_3_000009474	232416000.0	1.9637110595874758	0.04399707108172857	0.4145941264178955	0.829188252835791	0.41981357603314096	0.8396271520662819	0.8695652173913043	0.5057128339573957	55603706.45383923	33422489.34432647	33422489.34432647	-0.009432238884006211	0.17654468560563857	0.9126531711267247	28598400.0	0.035	1.1827985097802354
Saltmarsh_3_000010622	232416000.0	0.31724427003313704	1.4351147679171024	0.2164424667355337	0.4328849334710674	0.2304777140829133	0.4609554281658266	0.15625	0.3898559982228167	2916059.5399513673	8459132.919249792	2916059.5399513673	-0.015269519001974331	0.029849816701731167	0.14063480843636958	3801600.0	0.035	0.18226271173353498
Saltmarsh_3_000010797	232416000.0	1.8705077233127083	0.954267207106908	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010798	232416000.0	0.3064214337814224	1.6459468835446853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010799	232416000.0	0.12310252482622452	1.5003904724334929	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010800	232416000.0	0.9415290019525078	1.5371225596866174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010626	232416000.0	0.6862346547116498	1.8541841289813261	0.28044288410330287	0.5608857682066057	0.2918254814319807	0.5836509628639615	0.4024390243902439	0.5153396082195368	11863672.825688707	16853048.941389263	11863672.825688707	-0.0061054128206426556	0.06542377694908619	0.29473671694273584	3715200.0	0.035	0.38197878515778566
Saltmarsh_4_000010797	232416000.0	0.9016030112849789	1.8379360374405898	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010798	232416000.0	0.7791542144564374	0.5973196348271548	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010799	232416000.0	1.9590741810658912	1.7172182484891394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010800	232416000.0	1.2454204587644662	1.398268398482454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006283	233280000.0	1.3083095265334792	1.373855103524196	0.7266506078530035	1.453301215706007	0.7912691705671339	1.5825383411342677	1.0	0.5839859094269233	195108051.97377023	142875098.23805285	142875098.23805285	-0.0017017431050926346	0.7160772342953569	5.523585558556611	98409600.0	0.035	7.158566883889368
Saltmarsh_1_000008781	233280000.0	0.10570919210586682	0.2402596894498623	0.7155048371741912	1.4310096743483824	0.7749106934678315	1.549821386935663	1.0	0.5732221894881181	189332424.60994622	134114140.41336466	134114140.41336466	-0.007607448980770926	0.6781781510475943	5.22524865478153	44409600.0	0.035	6.771922256596863
Saltmarsh_1_000010602	233280000.0	1.9564607993007037	0.49418865390716804	0.4305798002404257	0.8611596004808514	0.4650151873598723	0.9300303747197446	0.8604651162790697	0.4093373558811239	58107265.98310611	33827344.57872716	33827344.57872716	0.025563270324444165	0.14357345256919166	1.1333831203953675	5097600.0	0.035	1.468864524032396
Saltmarsh_1_000010604	233280000.0	1.6670730460853431	0.5302934769404486	0.05856468248231558	0.11712936496463117	0.09518912060495809	0.19037824120991617	0.0	0.3088288632306186	0.0	1408258.1420487964	0.0	-0.0009948354221807198	0.0009948354221807198	0.006681363823040886	5097600.0	0.035	0.008659047514660989
Saltmarsh_1_000010615	233280000.0	1.912025973591135	0.8272738131919537	0.18079673149060901	0.36159346298121803	0.20476054644278552	0.40952109288557104	0.12121212121212122	0.3277150383291318	1526024.8477016047	5644350.96456657	1526024.8477016047	-0.004794310652545759	0.012424434891053783	0.09107324251916554	4838400.0	0.035	0.11803092230483854
Saltmarsh_1_000010800	233280000.0	1.5074734201145388	0.6791483374702783	0.10174503851901066	0.20349007703802133	0.09970307965915257	0.19940615931830513	0.07142857142857142	0.26615592913749886	277525.13660436776	980927.1784920257	277525.13660436776	-0.0003183844308509594	0.0017060101138727981	0.012845273855204585	864000.0	0.035	0.01664747491634514
Saltmarsh_1_000010837	233280000.0	1.0899517757260522	0.39549856605472034	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010838	233280000.0	1.395991263549173	1.928153946675092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010839	233280000.0	0.11320895032521006	1.3983099405434458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010840	233280000.0	1.5871628303441396	1.5037440429637454	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009371	233280000.0	0.7453900971995535	0.9344917143787059	0.302730409465018	0.605460818930036	0.3506906111258509	0.7013812222517019	0.41379310344827586	0.4208439318997086	14058467.834747279	21077425.84982103	14058467.834747279	-0.0018362365786390583	0.07212857575237545	0.4453097080466726	31708800.0	0.035	0.5771213816284877
Saltmarsh_2_000009838	233280000.0	1.8774842122509292	1.9057253962024487	0.3072307908639734	0.6144615817279468	0.2969395200531192	0.5938790401062384	0.3114754098360656	0.4796551528729891	10895481.83264372	15326212.879864404	10895481.83264372	-0.0017303031789270631	0.05620771234214566	0.34671759515114337	21600000.0	0.035	0.4493460033158818
Saltmarsh_2_000010522	233280000.0	0.0467626786312656	1.1812643853505016	0.4573690022084294	0.9147380044168588	0.48351787869819207	0.9670357573963841	0.5704697986577181	0.5134160045421485	43863708.856032856	45803043.27738373	43863708.856032856	0.00927297649484507	0.21004556778531921	1.311406324367492	6825600.0	0.035	1.69958259638027
Saltmarsh_2_000010648	233280000.0	0.08771775990798258	1.8320517020785123	0.5005971517779487	1.0011943035558974	0.542847871256017	1.085695742512034	1.0	0.5419514227277054	91815200.98936883	61676342.0244502	61676342.0244502	0.022776275073696506	0.2856054350485545	1.7933271380678693	4147200.0	0.035	2.324151970935959
Saltmarsh_2_000010754	233280000.0	0.5598358124712461	1.1518397011795465	0.15343052288076317	0.30686104576152634	0.14800188519130517	0.29600377038261033	0.16666666666666666	0.30821996430555987	1441760.4730017006	2424733.265179404	1441760.4730017006	0.00031267383352972643	0.006896128531478776	0.043063773162759	1814400.0	0.035	0.05581065001893566
Saltmarsh_2_000010771	233280000.0	0.531283348648816	1.5647226547113593	0.17946597128664724	0.35893194257329447	0.1766272951236274	0.3532545902472548	0.25	0.359368672228267	2870473.0247079767	3978266.890895955	2870473.0247079767	0.0034685543241257683	0.010883810799414115	0.07094045169992991	1468800.0	0.035	0.09193882540310916
