plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000000001	16761600.0	1	1	0.5111276284137439	1.0222552568274879	0.5931454440568233	1.1862908881136467	1.0	0.3893607556819916	96510090.00631054	55743054.691790566	55743054.691790566	5.7443819648839156e-05	0.278657829639304	2.150195018196994	16761600.0	0.07	2.786652743583305
Saltmarsh_1_000000001	16848000.0	1	1	0.5111319827196684	1.0222639654393368	0.5931504987790222	1.1863009975580443	1.0	0.3893607556819916	96511808.57635662	55744047.75786741	55744047.75786741	5.496443100660997e-05	0.27866527435833044	2.1502499826280004	16848000.0	0.07	2.7867239774858885
Saltmarsh_1_000000001	16934400.0	1	1	0.5111361490124213	1.0222722980248427	0.5931553352449737	1.1863106704899473	1.0	0.3893607556819916	96513452.95520265	55744997.9529711	55744997.9529711	5.2592016266617136e-05	0.2786723977485889	2.1503025746442663	16934400.0	0.07	2.786792136738969
Saltmarsh_1_000000001	17020800.0	1	1	0.5111401354100298	1.0222802708200596	0.593159962878542	1.186319925757084	1.0	0.3893607556819916	96515026.34505886	55745907.12748136	55745907.12748136	5.032196350990281e-05	0.2786792136738969	2.1503528966077763	17020800.0	0.07	2.7868573540036783
Saltmarsh_1_000000001	17107200.0	1	1	0.5111439496800122	1.0222878993600244	0.5931643906967007	1.1863287813934014	1.0	0.3893607556819916	96516531.80997768	55746777.051944174	55746777.051944174	4.814985935303051e-05	0.27868573540036784	2.1504010464671297	17107200.0	0.07	2.7869197562214
Saltmarsh_1_000000001	17193600.0	1	1	0.511147599254511	1.022295198509022	0.5931686273270997	1.1863372546541995	1.0	0.3893607556819916	96517972.28180984	55747609.42051344	55747609.42051344	4.60714804271789e-05	0.27869197562214004	2.1504471179475564	17193600.0	0.07	2.7869794648600332
Saltmarsh_1_000000001	17280000.0	1	1	0.5111510912447726	1.0223021824895453	0.5931726810248747	1.1863453620497495	1.0	0.3893607556819916	96519350.56590408	55748405.85424453	55748405.85424453	4.408278521933484e-05	0.2786979464860033	2.1504912007327763	17280000.0	0.07	2.7870365961496786
Saltmarsh_1_000000001	17366400.0	1	1	0.5111544324550013	1.0223088649100025	0.5931765596887295	1.186353119377459	1.0	0.3893607556819916	96520669.34656161	55749167.90424621	55749167.90424621	4.217990626326218e-05	0.2787036596149678	2.1505333806390388	17366400.0	0.07	2.7870912613081944
Saltmarsh_1_000000001	17452800.0	1	1	0.5111576293956159	1.0223152587912319	0.593180270876325	1.18636054175265	1.0	0.3893607556819916	96521931.19225551	55749897.05469651	55749897.05469651	4.035914266309337e-05	0.27870912613081944	2.1505737397817017	17452800.0	0.07	2.787143566757085
Saltmarsh_1_000000001	17539200.0	1	1	0.5111606882959343	1.0223213765918686	0.5931838218190039	1.1863676436380077	1.0	0.3893607556819916	96523138.56062567	55750594.72572914	55750594.72572914	3.861695293716494e-05	0.27871435667570854	2.150612356734638	17539200.0	0.07	2.787193614328091
Saltmarsh_1_000000001	17625600.0	1	1	0.5111636151163093	1.0223272302326185	0.5931872194358793	1.1863744388717585	1.0	0.3893607556819916	96524293.80325821	55751262.27619521	55751262.27619521	3.694994816694219e-05	0.2787193614328091	2.150649306682804	17625600.0	0.07	2.7872415014609144
Saltmarsh_1_000000001	17712000.0	1	1	0.5111664155597416	1.0223328311194833	0.5931904703473153	1.1863809406946306	1.0	0.3893607556819916	96525399.17025943	55751901.0063062	55751901.0063062	3.535488543959797e-05	0.2787241501460914	2.150684661568244	17712000.0	0.07	2.787287321392444
Saltmarsh_1_000000001	17798400.0	1	1	0.511169095082991	1.022338190165982	0.5931935808878257	1.1863871617756514	1.0	0.3893607556819916	96526456.81463253	55752512.160163134	55752512.160163134	3.382866157125575e-05	0.27872873213924443	2.150718490229815	17798400.0	0.07	2.78733116333784
Saltmarsh_1_000000001	17884800.0	1	1	0.5111716589072081	1.0223433178144161	0.5931965571184155	1.186393114236831	1.0	0.3893607556819916	96527468.79646567	55753096.9281766	55753096.9281766	3.236830709896221e-05	0.278733116333784	2.1507508585369135	17884800.0	0.07	2.78737311266384
Saltmarsh_1_000000001	17971200.0	1	1	0.5111741120281065	1.022348224056213	0.5931994048383901	1.1863988096767801	1.0	0.3893607556819916	96528437.08693986	55753656.44938266	55753656.44938266	3.097098052928793e-05	0.278737311266384	2.1507818295174435	17971200.0	0.07	2.7874132510546072
Saltmarsh_1_000000001	18057600.0	1	1	0.5111764592256967	1.0223529184513933	0.5932021295966542	1.1864042591933084	1.0	0.3893607556819916	96529363.57216404	55754191.813658915	55754191.813658915	2.9633962833897076e-05	0.2787413251054607	2.1508114634802773	18057600.0	0.07	2.7874516566704397
Saltmarsh_1_000000001	18144000.0	1	1	0.511178705073599	1.022357410147198	0.5932047367025233	1.1864094734050465	1.0	0.3893607556819916	96530250.05684477	55754704.06384499	55754704.06384499	2.8354652181039608e-05	0.27874516566704394	2.150839818132458	18144000.0	0.07	2.7874884042996655
Saltmarsh_1_000000001	18230400.0	1	1	0.5111808539479549	1.0223617078959097	0.5932072312360681	1.1864144624721362	1.0	0.3893607556819916	96531098.26779786	55755194.19777189	55755194.19777189	2.7130558892918266e-05	0.27874884042996656	2.1508669486913514	18230400.0	0.07	2.7875235655039914
Saltmarsh_1_000000001	18316800.0	1	1	0.5111829100359532	1.0223658200719064	0.5932096180580126	1.1864192361160253	1.0	0.3893607556819916	96531909.85730875	55755663.17020358	55755663.17020358	2.595930061877194e-05	0.27875235655039915	2.1508929079919703	18316800.0	0.07	2.7875572087575935
Saltmarsh_1_000000001	18403200.0	1	1	0.5111848773439884	1.0223697546879769	0.5932119018192046	1.1864238036384092	1.0	0.3893607556819916	96532686.40634786	55756111.894695014	55756111.894695014	2.4838597715737265e-05	0.27875572087575934	2.150917746589686	18403200.0	0.07	2.787589399580233
Saltmarsh_1_000000001	18489600.0	1	1	0.5111867597054671	1.0223735194109342	0.5932140869696773	1.1864281739393545	1.0	0.3893607556819916	96533429.42764743	55756541.24537011	55756541.24537011	2.3766268827329906e-05	0.27875893995802326	2.150941512858514	18489600.0	0.07	2.7876202006646342
Saltmarsh_1_000000001	18576000.0	1	1	0.5111885607882763	1.0223771215765527	0.5932161777673199	1.1864323555346399	1.0	0.3893607556819916	96534140.36864579	55756952.058623046	55756952.058623046	2.2740226651773998e-05	0.27876202006646345	2.1509642530851654	18576000.0	0.07	2.7876496719983743
Saltmarsh_1_000000001	18662400.0	1	1	0.5111902841019309	1.0223805682038618	0.5932181782861744	1.1864363565723488	1.0	0.3893607556819916	96534820.61430441	55757345.13474612	55757345.13474612	2.1758473893129793e-05	0.27876496719983745	2.150986011559058	18662400.0	0.07	2.787677870980539
Saltmarsh_1_000000001	18748800.0	1	1	0.5111919330044111	1.0223838660088223	0.5932200924243723	1.1864401848487447	1.0	0.3893607556819916	96535471.48980391	55757721.239487566	55757721.239487566	2.0819099383895256e-05	0.27876778709805394	2.1510068306584422	18748800.0	0.07	2.787704852533341
Saltmarsh_1_000000001	18835200.0	1	1	0.5111935107087053	1.0223870214174107	0.5932219239117311	1.1864438478234622	1.0	0.3893607556819916	96536094.26312351	55758081.10554211	55758081.10554211	1.992027437641708e-05	0.27877048525333414	2.1510267509328185	18835200.0	0.07	2.787730669208933
Saltmarsh_1_000000001	18921600.0	1	1	0.5111950202890708	1.0223900405781416	0.5932236763170208	1.1864473526340416	1.0	0.3893607556819916	96536690.14750926	55758425.433977194	55758425.433977194	1.906024899273051e-05	0.27877306692089326	2.1510458111818105	18921600.0	0.07	2.787755371291626
Saltmarsh_1_000000001	19008000.0	1	1	0.5111964646870233	1.0223929293740466	0.5932253530549179	1.1864507061098357	1.0	0.3893607556819916	96537260.30383603	55758754.895597905	55758754.895597905	1.8237348826888322e-05	0.27877553712916264	2.1510640485306376	19008000.0	0.07	2.7877790068957067
Saltmarsh_1_000000001	19094400.0	1	1	0.5111978467170687	1.0223956934341374	0.5932269573926585	1.186453914785317	1.0	0.3893607556819916	96537805.84286745	55759070.13225283	55759070.13225283	1.744997169350615e-05	0.27877790068957065	2.1510814985023314	19094400.0	0.07	2.787801622059021
Saltmarsh_1_000000001	19180800.0	1	1	0.511199169072187	1.022398338144374	0.5932284924564049	1.1864569849128097	1.0	0.3893607556819916	96538327.82741842	55759371.75808362	55759371.75808362	1.6696584515918378e-05	0.2787801622059022	2.1510981950868473	19180800.0	0.07	2.787823260832554
Saltmarsh_1_000000001	19267200.0	1	1	0.5112004343290794	1.0224008686581587	0.5932299612373358	1.1864599224746717	1.0	0.3893607556819916	96538827.2744245	55759660.360720746	55759660.360720746	1.597572034828243e-05	0.2787823260832554	2.1511141708071957	19267200.0	0.07	2.7878439653661258
Saltmarsh_1_000000001	19353600.0	1	1	0.5112016449531888	1.0224032899063775	0.5932313665974761	1.1864627331949522	1.0	0.3893607556819916	96539305.15692171	55759936.50242768	55759936.50242768	1.528597552585831e-05	0.2787843965366126	2.1511294567827215	19353600.0	0.07	2.7878637759904072
Saltmarsh_1_000000001	19440000.0	1	1	0.5112028033035039	1.0224056066070077	0.5932327112752718	1.1864654225505435	1.0	0.3893607556819916	96539762.40594135	55760200.72119561	55760200.72119561	1.4626006937357161e-05	0.2787863775990407	2.151144082789659	19440000.0	0.07	2.7878827312953987
Saltmarsh_1_000000001	19526400.0	1	1	0.5112039116371557	1.0224078232743115	0.5932339978909269	1.1864679957818538	1.0	0.3893607556819916	96540199.91232266	55760453.531791076	55760453.531791076	1.399452941552859e-05	0.27878827312953985	2.151158077319075	19526400.0	0.07	2.787900868205521
Saltmarsh_1_000000001	19612800.0	1	1	0.5112049721138153	1.0224099442276307	0.5932352289515088	1.1864704579030176	1.0	0.3893607556819916	96540618.52844769	55760695.42675821	55760695.42675821	1.3390313238936802e-05	0.2787900868205521	2.151171467632314	19612800.0	0.07	2.787918222051479
Saltmarsh_1_000000001	19699200.0	1	1	0.5112059867999023	1.0224119735998045	0.5932364068558327	1.1864728137116654	1.0	0.3893607556819916	96541019.06990097	55760926.87737801	55760926.87737801	1.2812181742150042e-05	0.2787918222051479	2.1511842798140566	19699200.0	0.07	2.7879348266390176
Saltmarsh_1_000000001	19785600.0	1	1	0.5112069576726104	1.0224139153452207	0.5932375338991362	1.1864750677982725	1.0	0.3893607556819916	96541402.31705791	55761148.33458597	55761148.33458597	1.2259009028126044e-05	0.27879348266390175	2.1511965388230845	19785600.0	0.07	2.7879507143147175
Saltmarsh_1_000000001	19872000.0	1	1	0.5112078866237613	1.0224157732475225	0.5932386122775516	1.1864772245551032	1.0	0.3893607556819916	96541769.01660421	55761360.22985034	55761360.22985034	1.1729717779962456e-05	0.27879507143147175	2.1512082685408647	19872000.0	0.07	2.787965916028961
Saltmarsh_1_000000001	19958400.0	1	1	0.5112087754634898	1.0224175509269795	0.5932396440923847	1.1864792881847694	1.0	0.3893607556819916	96542119.88299043	55761562.97601223	55761562.97601223	1.1223277165128831e-05	0.27879659160289605	2.15121949181803	19958400.0	0.07	2.7879804613961667
Saltmarsh_1_000000001	20044800.0	1	1	0.5112096259237712	1.0224192518475423	0.5932406313542097	1.1864812627084194	1.0	0.3893607556819916	96542455.59982292	55761756.96808982	55761756.96808982	1.0738700832402248e-05	0.2787980461396167	2.1512302305188626	20044800.0	0.07	2.787994378752446
Saltmarsh_1_000000001	20131200.0	1	1	0.5112104396617964	1.0224208793235927	0.5932415759867863	1.1864831519735726	1.0	0.3893607556819916	96542776.82119547	55761942.58404754	55761942.58404754	1.0275044993124371e-05	0.2787994378752446	2.1512405055638553	20131200.0	0.07	2.788007695210757
Saltmarsh_1_000000001	20217600.0	1	1	0.5112112182632006	1.0224224365264012	0.5932424798308087	1.1864849596616174	1.0	0.3893607556819916	96543084.17296311	55762120.18553221	55762120.18553221	9.831406585392166e-06	0.2788007695210757	2.151250336970441	20217600.0	0.07	2.7880204367136914
Saltmarsh_1_000000001	20304000.0	1	1	0.5112119632451533	1.0224239264903066	0.593243344647492	1.186486689294984	1.0	0.3893607556819916	96543378.25396115	55762290.11857744	55762290.11857744	9.406921518018141e-06	0.2788020436713692	2.151259743891959	20304000.0	0.07	2.788032628083979
Saltmarsh_1_000000001	20390400.0	1	1	0.5112126760593139	1.0224253521186277	0.5932441721220038	1.1864883442440075	1.0	0.3893607556819916	96543659.6371714	55762452.714277506	55762452.714277506	9.000762989652689e-06	0.2788032628083979	2.1512687446549488	20390400.0	0.07	2.7880442930728138
Saltmarsh_1_000000001	20476800.0	1	1	0.511213358094661	1.022426716189322	0.5932449638667481	1.1864899277334962	1.0	0.3893607556819916	96543928.87083818	55762608.28943237	55762608.28943237	8.612139880459502e-06	0.2788044293072814	2.1512773567948287	20476800.0	0.07	2.788055454406098
Saltmarsh_1_000000001	20563200.0	1	1	0.5112140106801986	1.0224280213603971	0.5932457214245072	1.1864914428490143	1.0	0.3893607556819916	96544186.47953625	55762757.147164576	55762757.147164576	8.240295213068904e-06	0.2788055454406098	2.151285597090042	20563200.0	0.07	2.7880661338286945
Saltmarsh_1_000000001	20649600.0	1	1	0.5112146350875455	1.022429270175091	0.5932464462714473	1.1864928925428946	1.0	0.3893607556819916	96544432.9651926	55762899.5775098	55762899.5775098	7.884504679533944e-06	0.27880661338286944	2.1512934815947213	20649600.0	0.07	2.788076352146759
Saltmarsh_1_000000001	20736000.0	1	1	0.5112152325334136	1.0224304650668272	0.5932471398199956	1.186494279639991	1.0	0.3893607556819916	96544668.80806391	55763035.85798172	55763035.85798172	7.544075232734926e-06	0.2788076352146759	2.1513010256699543	20736000.0	0.07	2.788086129268261
Saltmarsh_1_000000001	20822400.0	1	1	0.5112158041819781	1.0224316083639562	0.5932478034215918	1.1864956068431836	1.0	0.3893607556819916	96544894.46767226	55763166.25411253	55763166.25411253	7.218343736570265e-06	0.27880861292682607	2.1513082440136904	20822400.0	0.07	2.7880954842417425
Saltmarsh_1_000000001	20908800.0	1	1	0.5112163511471465	1.022432702294293	0.5932484383693221	1.1864968767386441	1.0	0.3893607556819916	96545110.38370012	55763291.01997027	55763291.01997027	6.906675677098573e-06	0.27880954842417427	2.1513151506893675	20908800.0	0.07	2.78810443529342
Saltmarsh_1_000000001	20995200.0	1	1	0.5112168744947287	1.0224337489894575	0.5932490459004381	1.1864980918008763	1.0	0.3893607556819916	96545316.97684678	55763410.39865371	55763410.39865371	6.608463926527364e-06	0.27881044352934203	2.151321759153294	20995200.0	0.07	2.788112999862669
Saltmarsh_1_000000001	21081600.0	1	1	0.511217375244514	1.022434750489028	0.5932496271987685	1.186499254397537	1.0	0.3893607556819916	96545514.649648	55763524.6227658	55763524.6227658	6.323127562102293e-06	0.2788112999862669	2.151328082280856	21081600.0	0.07	2.7881211946359894
Saltmarsh_1_000000001	21168000.0	1	1	0.5112178543722582	1.0224357087445164	0.5932501833970251	1.1865003667940501	1.0	0.3893607556819916	96545703.78725994	55763633.914866924	55763633.914866924	6.050110735733583e-06	0.2788121194635989	2.1513341323915913	21168000.0	0.07	2.7881290355795025
Saltmarsh_1_000000001	21254400.0	1	1	0.5112183128115848	1.0224366256231696	0.5932507155790102	1.1865014311580204	1.0	0.3893607556819916	96545884.7582096	55763738.48790835	55763738.48790835	5.788881591528572e-06	0.27881290355795024	2.151339921273183	21254400.0	0.07	2.7881365379700456
Saltmarsh_1_000000001	21340800.0	1	1	0.5112187514558043	1.0224375029116086	0.5932512247817288	1.1865024495634575	1.0	0.3893607556819916	96546057.91511272	55763838.545647025	55763838.545647025	5.53893123061977e-06	0.2788136537970045	2.1513454602044138	21340800.0	0.07	2.78814371642492
Saltmarsh_1_000000001	21427200.0	1	1	0.5112191711596549	1.0224383423193097	0.5932517119974086	1.1865034239948171	1.0	0.3893607556819916	96546223.59536058	55763934.28304267	55763934.28304267	5.299772721345519e-06	0.278814371642492	2.1513507599771353	21427200.0	0.07	2.788150584930367
Saltmarsh_1_000000001	21513600.0	1	1	0.5112195727409679	1.0224391454819357	0.5932521781754339	1.1865043563508677	1.0	0.3893607556819916	96546382.12177737	55764025.8866374	55764025.8866374	5.070940150286862e-06	0.2788150584930367	2.1513558309172858	21513600.0	0.07	2.788157156868803
Saltmarsh_1_000000001	21600000.0	1	1	0.5112199569822613	1.0224399139645226	0.5932526242241954	1.186505248448391	1.0	0.3893607556819916	96546533.80324909	55764113.53491925	55764113.53491925	4.8519877159924896e-06	0.27881571568688024	2.1513606829050014	21600000.0	0.07	2.788163445044882
Saltmarsh_1_000000001	21686400.0	1	1	0.511220324632265	1.02244064926453	0.5932530510128605	1.186506102025721	1.0	0.3893607556819916	96546678.93532518	55764197.39866979	55764197.39866979	4.642488860784333e-06	0.27881634450448817	2.151365325393862	21686400.0	0.07	2.788169461710445
Saltmarsh_1_000000001	21772800.0	1	1	0.5112206764073788	1.0224413528147576	0.5932534593730664	1.1865069187461328	1.0	0.3893607556819916	96546817.80079451	55764277.64129692	55764277.64129692	4.4420354400886986e-06	0.2788169461710445	2.151369767429302	21772800.0	0.07	2.7881752185883757
Saltmarsh_1_000000001	21859200.0	1	1	0.5112210129930693	1.0224420259861386	0.593253850100541	1.186507700201082	1.0	0.3893607556819916	96546950.67023602	55764354.41915324	55764354.41915324	4.250236928626805e-06	0.27881752185883757	2.151374017666231	21859200.0	0.07	2.788180726895435
Saltmarsh_1_000000001	21945600.0	1	1	0.5112213350452053	1.0224426700904106	0.5932542239566533	1.1865084479133066	1.0	0.3893607556819916	96547077.80254601	55764427.881840535	55764427.881840535	4.066719659190365e-06	0.2788180726895435	2.1513780843858905	21945600.0	0.07	2.788185997364114
Saltmarsh_1_000000001	22032000.0	1	1	0.5112216431913355	1.022443286382671	0.593254581669897	1.186509163339794	1.0	0.3893607556819916	96547199.44544266	55764498.17250132	55764498.17250132	3.891126095167952e-06	0.27881859973641143	2.1513819755119856	22032000.0	0.07	2.7881910402635333
Saltmarsh_1_000000001	22118400.0	1	1	0.5112219380319115	1.022443876063823	0.59325492393731	1.18650984787462	1.0	0.3893607556819916	96547315.83594833	55764565.4280976	55764565.4280976	3.7231141346572016e-06	0.27881910402635335	2.151385698626121	22118400.0	0.07	2.7881958654194525
Saltmarsh_1_000000001	22204800.0	1	1	0.5112222201414582	1.0224444402829165	0.5932552514258328	1.1865105028516656	1.0	0.3893607556819916	96547427.20085162	55764629.77967795	55764629.77967795	3.5623564444975386e-06	0.2788195865419453	2.151389260982565	22204800.0	0.07	2.788200482233404
Saltmarsh_1_000000001	22291200.0	1	1	0.5112224900696928	1.0224449801393856	0.5932555647736076	1.1865111295472153	1.0	0.3893607556819916	96547533.75714906	55764691.35263249	55764691.35263249	3.408539822058465e-06	0.2788200482233404	2.151392669522387	22291200.0	0.07	2.788204899701013
Saltmarsh_1_000000001	22377600.0	1	1	0.511222748342596	1.022445496685192	0.5932558645912226	1.1865117291824452	1.0	0.3893607556819916	96547635.71246788	55764750.26693754	55764750.26693754	3.261364586337745e-06	0.27882048997010134	2.1513959308869732	22377600.0	0.07	2.7882091264295172
Saltmarsh_1_000000001	22464000.0	1	1	0.5112229954634371	1.0224459909268742	0.5932561514629009	1.1865123029258018	1.0	0.3893607556819916	96547733.26547053	55764806.637389064	55764806.637389064	3.120543993595515e-06	0.2788209126429517	2.151399051430966	22464000.0	0.07	2.788213170654532
Saltmarsh_1_000000001	22550400.0	1	1	0.5112232319137548	1.0224464638275097	0.5932564259476394	1.1865128518952788	1.0	0.3893607556819916	96547826.60624185	55764860.57382649	55764860.57382649	2.985803679245169e-06	0.2788213170654532	2.151402037234646	22550400.0	0.07	2.7882170402561015
Saltmarsh_1_000000001	22636800.0	1	1	0.5112234581542953	1.0224469163085905	0.5932566885802979	1.1865133771605958	1.0	0.3893607556819916	96547915.91665927	55764912.181346655	55764912.181346655	2.856881123169952e-06	0.27882170402561013	2.151404894115769	22636800.0	0.07	2.7882207427740364
Saltmarsh_1_000000001	22723200.0	1	1	0.5112236746259098	1.0224473492518196	0.5932569398726413	1.1865138797452826	1.0	0.3893607556819916	96548001.3707472	55764961.56050861	55764961.56050861	2.7335251394089433e-06	0.27882207427740363	2.151407627640908	22723200.0	0.07	2.788224285422617
Saltmarsh_1_000000001	22809600.0	1	1	0.5112238817504142	1.0224477635008284	0.5932571803143372	1.1865143606286743	1.0	0.3893607556819916	96548083.13501613	55765008.80752949	55765008.80752949	2.615495385771549e-06	0.2788224285422617	2.1514102431362945	22809600.0	0.07	2.7882276751046375
Saltmarsh_1_000000001	22896000.0	1	1	0.5112240799314106	1.0224481598628212	0.5932574103739091	1.1865148207478182	1.0	0.3893607556819916	96548161.36878705	55765054.01447203	55765054.01447203	2.502561896322586e-06	0.2788227675104638	2.1514127456981904	22896000.0	0.07	2.788230918424855
Saltmarsh_1_000000001	22982400.0	1	1	0.5112242695550738	1.0224485391101477	0.5932576304996506	1.1865152609993013	1.0	0.3893607556819916	96548236.2245018	55765097.26942389	55765097.26942389	2.394504633962402e-06	0.2788230918424855	2.151415140202824	22982400.0	0.07	2.78823402170286
Saltmarsh_1_000000001	23068800.0	1	1	0.511224450990904	1.022448901981808	0.5932578411204981	1.1865156822409961	1.0	0.3893607556819916	96548307.84802009	55765138.656669274	55765138.656669274	2.2911130603819885e-06	0.278823402170286	2.1514174313158843	23068800.0	0.07	2.788236990985386
Saltmarsh_1_000000001	23155200.0	1	1	0.5112246245924464	1.0224492491848929	0.5932580426468665	1.186516085293733	1.0	0.3893607556819916	96548376.37890384	55765178.25685325	55765178.25685325	2.1921857276674395e-06	0.2788236990985386	2.151419623501612	23155200.0	0.07	2.788239832058089
Saltmarsh_1_000000001	23241600.0	1	1	0.5112247906979807	1.0224495813959613	0.59325823547145	1.1865164709429	1.0	0.3893607556819916	96548441.9506889	55765216.14713874	55765216.14713874	2.0975298847814017e-06	0.2788239832058089	2.151421721031497	23241600.0	0.07	2.7882425504568205
Saltmarsh_1_000000001	23328000.0	1	1	0.5112249496311795	1.022449899262359	0.5932584199699856	1.1865168399399713	1.0	0.3893607556819916	96548504.69114529	55765252.40135697	55765252.40135697	2.006961102807292e-06	0.27882425504568203	2.1514237279926007	23328000.0	0.07	2.7882451514784106
Saltmarsh_1_000000001	23414400.0	1	1	0.5112251017017397	1.0224502034034795	0.5932585965019871	1.1865171930039742	1.0	0.3893607556819916	96548564.72252624	55765287.09015125	55765287.09015125	1.9203029151815265e-06	0.27882451514784107	2.1514256482955156	23414400.0	0.07	2.7882476401909884
Saltmarsh_1_000000001	23500800.0	1	1	0.5112252472059858	1.0224504944119717	0.5932587654114442	1.1865175308228884	1.0	0.3893607556819916	96548622.16180624	55765320.28111462	55765320.28111462	1.837386474301539e-06	0.27882476401909884	2.15142748568199	23500800.0	0.07	2.7882500214438593
Saltmarsh_1_000000001	23587200.0	1	1	0.511225386427447	1.022450772854894	0.5932589270274936	1.1865178540549872	1.0	0.3893607556819916	96548677.12090911	55765352.038921654	55765352.038921654	1.7580502223446537e-06	0.27882500214438594	2.151429243732213	23587200.0	0.07	2.788252299876948
Saltmarsh_1_000000001	23673600.0	1	1	0.5112255196374099	1.0224510392748198	0.59325908166506	1.18651816333012	1.0	0.3893607556819916	96548729.70692594	55765382.42545436	55765382.42545436	1.6821395770749703e-06	0.27882522998769477	2.1514309258717894	23673600.0	0.07	2.7882544799298388
Saltmarsh_1_000000001	23760000.0	1	1	0.5112256470954474	1.0224512941908948	0.59325922962547	1.18651845925094	1.0	0.3893607556819916	96548780.02232389	55765411.49992276	55765411.49992276	1.6095066298627003e-06	0.2788254479929839	2.1514325353784196	23760000.0	0.07	2.7882565658504315
Saltmarsh_1_000000001	23846400.0	1	1	0.5112257690499239	1.0224515380998478	0.5932593711970389	1.1865187423940777	1.0	0.3893607556819916	96548828.16514575	55765439.318980314	55765439.318980314	1.5400098584139599e-06	0.27882565658504316	2.151434075388278	23846400.0	0.07	2.7882585617032083
Saltmarsh_1_000000001	23932800.0	1	1	0.5112258857384797	1.0224517714769594	0.5932595066556329	1.1865190133112657	1.0	0.3893607556819916	96548874.2292009	55765465.936834276	55765465.936834276	1.4735138505472811e-06	0.27882585617032085	2.151435548902128	23932800.0	0.07	2.7882604713771575
Saltmarsh_1_000000001	24019200.0	1	1	0.5112259973884941	1.0224519947769881	0.5932596362652065	1.186519272530413	1.0	0.3893607556819916	96548918.30424823	55765491.40535132	55765491.40535132	1.4098890407931997e-06	0.2788260471377158	2.1514369587911686	24019200.0	0.07	2.7882622985933545
Saltmarsh_1_000000001	24105600.0	1	1	0.511226104217528	1.022452208435056	0.5932597602783167	1.1865195205566335	1.0	0.3893607556819916	96548960.47617103	55765515.77415859	55765515.77415859	1.3490114574854495e-06	0.2788262298593355	2.1514383078026253	24105600.0	0.07	2.7882640469122024
Saltmarsh_1_000000001	24192000.0	1	1	0.5112262064337485	1.022452412867497	0.5932598789366155	1.186519757873231	1.0	0.3893607556819916	96549000.82714419	55765539.09074041	55765539.09074041	1.2907624817870555e-06	0.2788264046912203	2.1514395985651076	24192000.0	0.07	2.7882657197403797
Saltmarsh_1_000000001	24278400.0	1	1	0.511226304236334	1.022452608472668	0.5932599924713201	1.1865199849426402	1.0	0.3893607556819916	96549039.43579452	55765561.400530845	55765561.400530845	1.2350286162643442e-06	0.278826571974038	2.1514408335937234	24278400.0	0.07	2.7882673203374657
Saltmarsh_1_000000001	24364800.0	1	1	0.5112263978158624	1.0224527956317249	0.5932601011036643	1.1865202022073287	1.0	0.3893607556819916	96549076.3773537	55765582.74700208	55765582.74700208	1.1817012638415392e-06	0.2788267320337466	2.151442015294987	24364800.0	0.07	2.788268851822303
Saltmarsh_1_000000001	24451200.0	1	1	0.511226487354683	1.022452974709366	0.593260205045329	1.186520410090658	1.0	0.3893607556819916	96549111.72380514	55765603.171749316	55765603.171749316	1.130676516303275e-06	0.2788268851822303	2.1514431459715033	24451200.0	0.07	2.7882703171790686
Saltmarsh_1_000000001	24537600.0	1	1	0.5112265730272708	1.0224531460545416	0.5932603044988547	1.1865206089977094	1.0	0.3893607556819916	96549145.54402408	55765622.71457171	55765622.71457171	1.0818549516788956e-06	0.27882703171790685	2.151444227826455	24537600.0	0.07	2.788271719263086
Saltmarsh_1_000000001	24624000.0	1	1	0.5112266550005675	1.022453310001135	0.5932603996580367	1.1865207993160733	1.0	0.3893607556819916	96549177.90391171	55765641.41354994	55765641.41354994	1.0351414410636472e-06	0.2788271719263086	2.1514452629678953	24624000.0	0.07	2.788273060806392
Saltmarsh_1_000000001	24710400.0	1	1	0.5112267334343062	1.0224534668686125	0.5932604907083019	1.1865209814166038	1.0	0.3893607556819916	96549208.8665238	55765659.305120364	55765659.305120364	9.904449626008116e-07	0.2788273060806392	2.151446253412858	24710400.0	0.07	2.7882743444230633
Saltmarsh_1_000000001	24796800.0	1	1	0.511226808481323	1.022453616962646	0.593260577827071	1.186521155654142	1.0	0.3893607556819916	96549238.49219348	55765676.42414616	55765676.42414616	9.476784244011327e-07	0.2788274344423064	2.151447201091282	24796800.0	0.07	2.7882755726143014
Saltmarsh_1_000000001	24883200.0	1	1	0.5112268802878542	1.0224537605757085	0.5932606611841036	1.1865213223682072	1.0	0.3893607556819916	96549266.83864869	55765692.803985074	55765692.803985074	9.067584952338059e-07	0.27882755726143016	2.1514481078497774	24883200.0	0.07	2.7882767477733115
Saltmarsh_1_000000001	24969600.0	1	1	0.5112269489938222	1.0224538979876443	0.5932607409418291	1.1865214818836582	1.0	0.3893607556819916	96549293.96112475	55765708.47655459	55765708.47655459	8.676054417677825e-07	0.27882767477733117	2.151448975455219	24969600.0	0.07	2.788277872189964
