plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000038072	204768000.0	0.7462749087294736	0.11100450553489516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038073	204768000.0	0.8154625390454437	0.7901192163108604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038074	204768000.0	1.2686627974406008	1.238049290354342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038075	204768000.0	0.2690774665465465	0.2314593079699978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038076	204768000.0	1.864812268933735	0.7846132488874067	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038077	204768000.0	1.787893924325767	1.096545934023589	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038078	204768000.0	0.6141893987050275	1.7985671123294502	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038079	204768000.0	0.6094163960294241	0.5686116721874117	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038080	204768000.0	1.8110154513513497	1.871687475425083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000020724	205632000.0	1.911257037215142	1.0039997650897472	0.35223180392279263	0.7044636078455853	0.4527538469423478	0.9055076938846957	1.0	0.3649475007396047	45963022.48231191	32465841.01932951	32465841.01932951	-0.0023373631721289034	0.16466656826877646	0.8577091434462802	94521600.0	0.07	1.1115910499063792
Saltmarsh_3_000024650	205632000.0	1.4709582852988565	0.07675141746604841	0.3097670827485146	0.6195341654970292	0.3944268804383458	0.7888537608766916	0.8625	0.3254177084072631	30602004.531168696	21831962.24069951	21831962.24069951	-0.0005144571805702353	0.1096742683840678	0.5723095980076432	73353600.0	0.07	0.7417132390179056
Saltmarsh_3_000024929	205632000.0	0.08292532379249518	1.9082951585248467	0.40321617689872774	0.8064323537974555	0.4657298757438717	0.9314597514877434	1.0	0.44819356978703767	60234101.35542498	39503767.11913881	39503767.11913881	-0.00354947523974955	0.20106831083544358	1.0466217899039214	71798400.0	0.07	1.3564218397154821
Saltmarsh_3_000027213	205632000.0	1.979725011542297	0.03275800721439093	0.32174499746235885	0.6434899949247177	0.376533934267664	0.753067868535328	1.0	0.3427644982090535	38576471.66790558	19969023.496322665	19969023.496322665	-0.005496081179738821	0.10534119866135215	0.5446965345053886	59529600.0	0.07	0.7059267087189836
Saltmarsh_3_000029065	205632000.0	0.5776006821223609	1.4004618422149275	0.3672495806321317	0.7344991612642634	0.439787427298243	0.879574854596486	0.9759036144578314	0.3962035345115453	48793388.54902587	31856554.444831043	31856554.444831043	-0.0032540400478850984	0.1625368122720403	0.845668841270015	49507200.0	0.07	1.0959868182859394
Saltmarsh_3_000029782	205632000.0	0.9519366977533101	0.8660824593196013	0.3246395143412857	0.6492790286825714	0.39175533156261816	0.7835106631252363	0.9847328244274809	0.3548879373773598	38334891.3679513	22712786.62112477	22712786.62112477	9.449390959950787e-05	0.11346943919602434	0.5927405653890355	45619200.0	0.07	0.76819177274419
Saltmarsh_3_000030129	205632000.0	1.440026518574632	1.4477310047494638	0.3192288865845271	0.6384577731690542	0.38886029299952835	0.7777205859990567	1.0	0.33801362237576166	37832114.89643048	21485238.159460306	21485238.159460306	-0.003024990985321302	0.11045118178262284	0.5738568499538022	43718400.0	0.07	0.7437184775401275
Saltmarsh_3_000030672	205632000.0	1.1537238307671591	1.923236278600152	0.2886598985336462	0.5773197970672924	0.349407397102984	0.698814794205968	0.5492957746478874	0.31142602980136874	16942792.77277817	15900877.593599252	15900877.593599252	-0.0009243499480996592	0.08042873791609592	0.41915153918781395	40867200.0	0.07	0.5432203947874069
Saltmarsh_3_000030821	205632000.0	0.04215810501171746	0.17372758363088958	0.3805300407301953	0.7610600814603906	0.43315789676446065	0.8663157935289213	1.0	0.43513240791907926	53491727.059218846	32817563.756112635	32817563.756112635	3.8753815236491906e-05	0.16404906496532667	0.8568600668528186	40003200.0	0.07	1.110490646641253
Saltmarsh_3_000030849	205632000.0	0.8443921674665462	1.9328792312764473	0.3064630339429446	0.6129260678858892	0.3527012210107108	0.7054024420214215	0.9315068493150684	0.329451429680041	32616429.301181838	16673470.734469475	16673470.734469475	-0.004996776187680824	0.0883641298600282	0.4565253287270607	39830400.0	0.07	0.5916568260302707
Saltmarsh_3_000032380	205632000.0	0.5956473214511426	0.5012101314190773	0.301069730620349	0.602139461240698	0.3607042215843593	0.7214084431687185	0.7130434782608696	0.3276600983084702	23917843.373761687	17713433.789788242	17713433.789788242	-0.0008895835348553816	0.0894567524837966	0.46633924303264085	31622400.0	0.07	0.6043756589703025
Saltmarsh_3_000032698	205632000.0	1.5668635993809408	1.9217918778180705	0.2251768167609725	0.450353633521945	0.2716311734022775	0.543262346804555	0.40425531914893614	0.2941881919590136	7571721.038748266	9050279.142691478	7571721.038748266	1.6260487571355398e-05	0.03784234470616998	0.19766522292703714	29894400.0	0.07	0.25617412891344016
Saltmarsh_3_000033045	205632000.0	1.801864011992921	1.6989484596358808	0.26609108627629857	0.5321821725525971	0.29901934427416726	0.5980386885483345	0.8170731707317073	0.3073551013072332	21374935.865742464	10957524.726674378	10957524.726674378	-5.027643475553206e-05	0.05483790006812742	0.28636575129772573	27993600.0	0.07	0.37113001368185256
Saltmarsh_3_000033185	205632000.0	1.345892122957388	0.4972097604394221	0.270933677853356	0.541867355706712	0.31791657814952456	0.6358331562990491	0.7045454545454546	0.29948019044972507	19137433.37837096	12414356.76088622	12414356.76088622	-0.0006282827835597735	0.06270006658799088	0.326851507441523	27216000.0	0.07	0.42359955364421387
Saltmarsh_3_000033565	205632000.0	1.6985773241308424	0.33803948770448167	0.17130603441629697	0.34261206883259393	0.18710368906142819	0.37420737812285637	0.2222222222222222	0.23277915591466503	2459998.9011989334	3236761.3191129845	2459998.9011989334	-0.00201263994122141	0.014312634447216078	0.07274164313063017	25228800.0	0.07	0.0942731694972967
Saltmarsh_3_000033909	205632000.0	1.9653190481363236	1.963188169318805	0.19696918664344215	0.3939383732868843	0.19354943927601864	0.3870988785520373	0.25	0.2883574350012673	3583095.291045694	3944128.6067736587	3583095.291045694	-8.641941488807259e-09	0.01791548509716996	0.09357181066654915	23328000.0	0.07	0.1212690666238477
Saltmarsh_3_000034517	205632000.0	1.5089866716258085	1.0724213301674739	0.2318912214154117	0.4637824428308234	0.2592014074784659	0.5184028149569317	0.4393939393939394	0.27200102587304426	8716073.257814156	7251871.919250409	7251871.919250409	0.0003820596088086256	0.03587729998744342	0.18776767677146522	20044800.0	0.07	0.24334690909581894
Saltmarsh_3_000034526	205632000.0	0.9898810812076959	0.21283102046414126	0.3071913928021654	0.6143827856043308	0.3669326873851613	0.7338653747703227	0.8867924528301887	0.340904676344567	30876705.432924915	18999837.439730346	18999837.439730346	0.0008580766830800363	0.0941411105155717	0.4925531067024034	20044800.0	0.07	0.6383488262863148
Saltmarsh_3_000034592	205632000.0	1.344142221621527	0.8061116724823969	0.18799301878455377	0.37598603756910753	0.19682911429627392	0.39365822859254784	0.2708333333333333	0.2656280842423439	3520734.663900832	3904780.2374526695	3520734.663900832	0.0005412769686384614	0.0170623963508657	0.08965744991364334	19699200.0	0.07	0.11619605508808177
Saltmarsh_3_000034865	205632000.0	1.9465442266890929	1.4820159296270239	0.20952403026980668	0.41904806053961335	0.2176389521282981	0.4352779042565962	0.2894736842105263	0.2785372127566421	4694423.249011007	4997994.773690015	4694423.249011007	6.556150375352371e-06	0.023465560094679684	0.12256618192901228	18144000.0	0.07	0.15884577177999992
Saltmarsh_3_000035161	205632000.0	1.663227472347194	0.6532115745811156	0.2302755345725558	0.4605510691451116	0.254302705330742	0.508605410661484	0.5441176470588235	0.2674649666116489	10678082.963465853	6827510.903227749	6827510.903227749	-0.0004156114468459246	0.034553165962984675	0.1800541098299409	16588800.0	0.07	0.23335012633960345
Saltmarsh_3_000035642	205632000.0	0.06367561279570833	1.277195461787878	0.30425695123961977	0.6085139024792395	0.3534740204373333	0.7069480408746666	0.5135135135135135	0.3498454174647728	17536421.461991742	17782518.936209492	17536421.461991742	0.0008278569688980608	0.08685425034106065	0.4544639251528374	13996800.0	0.07	0.5889852469980773
Saltmarsh_3_000035680	205632000.0	0.6028367609900152	0.06357883449900315	0.2779664298813706	0.5559328597627412	0.3001975542695778	0.6003951085391556	0.421875	0.3307629401485125	12056894.860934852	11594121.400059966	11594121.400059966	-0.0005087383358460054	0.058479345336145835	0.3049264036875791	13824000.0	0.07	0.3951846191791025
Saltmarsh_3_000035805	205632000.0	0.10481899821375729	0.7747916707282396	0.353282492435121	0.706564984870242	0.4059955191781703	0.8119910383563406	0.897196261682243	0.4011498881082465	41360052.884694114	26737467.33047347	26737467.33047347	0.00017111399475081002	0.13351622265761656	0.6975206858042371	13132800.0	0.07	0.9039868088022913
Saltmarsh_3_000036646	205632000.0	1.1864828561847975	1.0979133970026578	0.19285065906497154	0.38570131812994307	0.18828519487215187	0.37657038974430374	0.3125	0.26461035211880995	4280997.974067125	3398152.6025309116	3398152.6025309116	0.0004112371198347724	0.016579525892819785	0.0870053981290971	8553600.0	0.07	0.11275899597530986
Saltmarsh_3_000037021	205632000.0	0.9954833142562074	0.5249080415169682	0.13059278210968261	0.26118556421936523	0.13342954173156954	0.2668590834631391	0.18181818181818182	0.220508626765675	1139774.0887406138	1465224.2242369251	1139774.0887406138	0.00020018287772297777	0.005498687565980091	0.02891959497106398	6566400.0	0.07	0.03747979508249892
Saltmarsh_3_000037719	205632000.0	0.5292102867503861	0.8074448778731782	0.1919105649638373	0.3838211299276746	0.20199977076813255	0.4039995415362651	0.35555555555555557	0.26241524361707025	4765207.812903665	4030866.670453424	4030866.670453424	0.0021471357381235325	0.01800719761414359	0.09619796563550073	2764800.0	0.07	0.12467256346360896
Saltmarsh_3_000037787	205632000.0	0.6427134514539226	1.047317355707612	0.13415143156559783	0.26830286313119567	0.13706058354105316	0.2741211670821063	0.18181818181818182	0.23959110408193535	1207527.5982165588	1685249.9006681452	1207527.5982165588	4.43498635407406e-05	0.005993288127542054	0.03134703972610412	2419200.0	0.07	0.04062576348503094
Saltmarsh_3_000037878	205632000.0	1.934439533078605	0.4867757179777037	0.22241285283727585	0.4448257056745517	0.2453144518382391	0.4906289036764782	0.5348837209302325	0.3104082976778348	9525610.264910696	7177957.620483238	7177957.620483238	0.006053675126802337	0.029836112975613855	0.16188642858447266	1900800.0	0.07	0.20980481144547655
Saltmarsh_3_000037927	205632000.0	1.0504091841246002	1.4137917839456489	0.17834777247255015	0.3566955449451003	0.2052736488103863	0.4105472976207726	0.6486486486486487	0.2513798345128695	7379347.315145034	4146611.922906885	4146611.922906885	0.004332672133471428	0.016400387481062997	0.08999120081097159	1641600.0	0.07	0.11662859625101918
Saltmarsh_3_000037944	205632000.0	1.1546740582403414	1.6533834247327381	0.08215888635046051	0.16431777270092102	0.08298066933147127	0.16596133866294255	0.1	0.1984577640891075	252125.16481400374	513593.8741233739	252125.16481400374	-0.0001161420981627794	0.0013767679222327983	0.007074658404874885	1555200.0	0.07	0.009168757292717851
Saltmarsh_3_000037994	205632000.0	1.0195282947000455	1.3215741836530135	0.05379640174863614	0.10759280349727228	0.06537391239611631	0.13074782479223263	0.0	0.220508626765675	0.0	431255.60400253424	0.0	-0.0006473416458699291	0.0006473416458699291	0.002733696332709308	1296000.0	0.07	0.0035428704471912632
Saltmarsh_3_000037999	205632000.0	1.0210606408371772	1.5266771823955008	0.1426343813546264	0.2852687627092528	0.15034259578022136	0.3006851915604427	0.3181818181818182	0.23094690495576609	2291431.7313356055	1913067.98275347	1913067.98275347	0.0024568603928396392	0.007108479520927712	0.039584147635283645	1296000.0	0.07	0.051301055335327604
Saltmarsh_3_000038005	205632000.0	1.0750027687739987	1.2495351185907237	0.08779181255183503	0.17558362510367007	0.08468029670040302	0.16936059340080603	0.125	0.19718559893469015	348306.4975860026	500581.73593153135	348306.4975860026	0.00024370787541751313	0.0014978246125124997	0.0080667823407564	1209600.0	0.07	0.010454549913620294
Saltmarsh_3_000038078	205632000.0	0.6141893987050275	1.7985671123294502	0.082448335224387	0.164896670448774	0.08154687500213205	0.1630937500042641	0.125	0.20354642470677692	305567.6304025719	486508.5159015127	305567.6304025719	0.0002489057253152304	0.001278932426697629	0.0069287155819640015	864000.0	0.07	0.008979615394225347
Saltmarsh_3_000038134	205632000.0	0.9270616097633668	1.2121831433087886	0.0856490463627103	0.1712980927254206	0.09346093793656458	0.18692187587312917	0.375	0.220508626765675	872672.0560014446	647225.2630412269	647225.2630412269	0.0018529611997883642	0.0013831651154177702	0.00907717397168389	518400.0	0.07	0.011764017467302322
Saltmarsh_3_000038193	205632000.0	0.43033425124726254	1.034365414964655	0.06432620849054375	0.1286524169810875	0.0704234452089701	0.1408468904179402	0.75	0.26461035211881	899002.2929382137	365344.2980743142	365344.2980743142	0.001343606889091054	0.000483114601280517	0.00386689397459984	172800.0	0.07	0.005011494591081392
Saltmarsh_3_000038196	205632000.0	0.530787666610316	1.9500811097592212	0.06212806157541835	0.1242561231508367	0.0673035895422892	0.1346071790845784	0.5	0.25443303088347113	542191.4290547274	327092.4294794388	327092.4294794388	0.001212334592050045	0.0004231275553471491	0.003422311879220525	172800.0	0.07	0.004435316195469801
Saltmarsh_3_000038225	205632000.0	0.5348143655518425	1.1983517716649865	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038226	205632000.0	0.011728572661471759	0.6248768493867582	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038227	205632000.0	0.3682196139485592	1.9086660149780503	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038228	205632000.0	1.8523093308345058	1.7080463106300094	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038229	205632000.0	0.13246125284957855	0.04472943775186833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038230	205632000.0	0.29231381956252434	0.6115312046853052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038231	205632000.0	1.7882949025406074	1.7669760893418238	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038232	205632000.0	0.22695669648813843	0.5139218213781083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038233	205632000.0	1.8317808018573118	0.7907511601079702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038234	205632000.0	0.6548752331841023	1.4915187324603285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038235	205632000.0	1.424788700009462	0.6807846518737659	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038236	205632000.0	1.6740573825173894	0.4099424644517444	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038237	205632000.0	1.702519734754453	1.3053109101486826	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038238	205632000.0	1.736343220668428	1.268248624122896	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038239	205632000.0	0.4824363158274625	1.5330247374077943	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000038240	205632000.0	1.9255562303475595	1.9155773199764619	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000020724	206496000.0	1.911257037215142	1.0039997650897472	0.34951922697032034	0.6990384539406407	0.4514687496613583	0.9029374993227166	1.0	0.3672002630898492	45097710.773887046	32533730.292587917	32533730.292587917	0.0007456073379223382	0.16192304412501726	0.8464628036386961	95385600.0	0.07	1.09701579351575
Saltmarsh_3_000024650	206496000.0	1.4709582852988565	0.07675141746604841	0.3135549607174696	0.6271099214349392	0.3980959355328759	0.7961918710657518	0.8641975308641975	0.33542754571470945	31323382.937689003	22844152.205817483	22844152.205817483	0.001531025570438091	0.11268973545864933	0.5901047374775767	74217600.0	0.07	0.7647757397709396
Saltmarsh_3_000024929	206496000.0	0.08292532379249518	1.9082951585248467	0.4002003901425047	0.8004007802850094	0.4636716382371023	0.9273432764742046	1.0	0.4433006268854324	59347889.85236169	38806631.49462871	38806631.49462871	-0.0037043861208486684	0.19773754359399223	1.0290704228964425	72662400.0	0.07	1.3336752680737896
Saltmarsh_3_000027213	206496000.0	1.979725011542297	0.03275800721439093	0.3226367814472681	0.6452735628945362	0.3780081247649994	0.7560162495299988	1.0	0.36196699110591934	38430180.5081593	21161298.168495063	21161298.168495063	0.000527159209506245	0.10527933163296907	0.5503966460276442	60393600.0	0.07	0.7133140532518268
Saltmarsh_3_000029065	206496000.0	0.5776006821223609	1.4004618422149275	0.3601962959191318	0.7203925918382637	0.43490891648809377	0.8698178329761875	0.9759036144578314	0.3879888099760322	46899982.664361924	30652628.058576006	30652628.058576006	-0.0023688229321205956	0.15563196322500064	0.8104903244775047	50371200.0	0.07	1.050395460522846
Saltmarsh_3_000029782	206496000.0	0.9519366977533101	0.8660824593196013	0.3202119666823494	0.6404239333646988	0.38877797958091803	0.7775559591618361	0.9846153846153847	0.3481382113767206	37299083.84436535	22029959.595099866	22029959.595099866	-4.943926977617197e-05	0.1101992372452755	0.5755165060295385	46483200.0	0.07	0.7458693918142819
Saltmarsh_3_000030129	206496000.0	1.440026518574632	1.4477310047494638	0.3166788429136049	0.6333576858272097	0.38717765655821695	0.7743553131164339	1.0	0.3424588669084962	37054723.44700172	21586800.507566687	21586800.507566687	-0.00011543951376456751	0.108049442051598	0.5642222166087849	44582400.0	0.07	0.7312319927249853
Saltmarsh_3_000030672	206496000.0	1.1537238307671591	1.923236278600152	0.28773183276677416	0.5754636655335483	0.3491229348402131	0.6982458696804262	0.5571428571428572	0.30501431742310525	17128276.953204382	15592100.825567536	15592100.825567536	-0.0023348743160672147	0.0802953784439049	0.41704448394907984	41731200.0	0.07	0.5404896511980075
Saltmarsh_3_000030821	206496000.0	0.04215810501171746	0.17372758363088958	0.38017350841667963	0.7603470168333593	0.4337060956053536	0.8674121912107072	1.0	0.4434404252540497	53231526.10085571	33475951.872843295	33475951.872843295	0.0038807652683910954	0.16349899409582538	0.8578290814695114	40867200.0	0.07	1.1117464895844869
Saltmarsh_3_000030849	206496000.0	0.8443921674665462	1.9328792312764473	0.2966203044600945	0.593240608920189	0.34535417162720833	0.6907083432544167	0.9436619718309859	0.32447051035246965	30814487.604325924	15819023.641613906	15819023.641613906	-0.0022903790774484317	0.08138549728551797	0.42278262369237984	40694400.0	0.07	0.5479262803053243
Saltmarsh_3_000032380	206496000.0	0.5956473214511426	0.5012101314190773	0.29769742751336564	0.5953948550267313	0.3583659060619431	0.7167318121238861	0.7168141592920354	0.3251088727955465	23477303.18563998	17389501.304325804	17389501.304325804	-0.00019441315241819357	0.08714191967404722	0.4549441397647459	32486400.0	0.07	0.5896076051351107
Saltmarsh_3_000032698	206496000.0	1.5668635993809408	1.9217918778180705	0.2301428186322515	0.460285637264503	0.27568364642017423	0.5513672928403485	0.4166666666666667	0.3037538953316517	8122667.284776571	9563263.97375088	8122667.284776571	0.0009197676403197505	0.03969356878356311	0.2082375949712375	30758400.0	0.07	0.26987592308272385
Saltmarsh_3_000033045	206496000.0	1.801864011992921	1.6989484596358808	0.2663040538110049	0.5326081076220098	0.29984457729360303	0.5996891545872061	0.8170731707317073	0.31244376192490264	21360868.456598837	11186614.02972417	11186614.02972417	0.0009687909735446587	0.05496427917507619	0.2880448914249973	28857600.0	0.07	0.3733061792867965
Saltmarsh_3_000033185	206496000.0	1.345892122957388	0.4972097604394221	0.2706975693912945	0.541395138782589	0.3179450730039258	0.6358901460078517	0.7045454545454546	0.3028170170842624	19061924.885868035	12545986.33235738	12545986.33235738	0.000250152327647149	0.06247977933413976	0.3265793915628169	28080000.0	0.07	0.42324689146541067
Saltmarsh_3_000033565	206496000.0	1.6985773241308424	0.33803948770448167	0.15248591720595542	0.30497183441191084	0.17177581534764796	0.34355163069529593	0.2	0.2304032446333656	1766297.8058186187	2761024.656039923	1766297.8058186187	-0.0018939216523547932	0.010725410681447887	0.05412444373660874	26092800.0	0.07	0.07014527908264494
Saltmarsh_3_000033909	206496000.0	1.9653190481363236	1.963188169318805	0.19696914550830724	0.3939382910166145	0.19354939667444127	0.38709879334888253	0.25	0.31662777176609747	3583093.686832647	4330805.803296307	3583093.686832647	-4.315389066922304e-09	0.0179154727495523	0.09357175050201791	24192000.0	0.07	0.12126898865061521
Saltmarsh_3_000034517	206496000.0	1.5089866716258085	1.0724213301674739	0.23202549005191075	0.4640509801038215	0.25944947938027074	0.5188989587605415	0.4393939393939394	0.2665488894969698	8754426.919834208	7138824.868126343	7138824.868126343	-0.00042373509134743803	0.036117859431979156	0.18821831385392412	20908800.0	0.07	0.24393093475468566
Saltmarsh_3_000034526	206496000.0	0.9898810812076959	0.21283102046414126	0.3075394701190168	0.6150789402380336	0.36754814433669236	0.7350962886733847	0.8773584905660378	0.3395974203875219	30637803.870611798	19008356.46407471	19008356.46407471	0.00039348158109431264	0.09464830073927923	0.4947375446414092	20908800.0	0.07	0.6411798578552663
Saltmarsh_3_000034592	206496000.0	1.344142221621527	0.8061116724823969	0.19718727378309217	0.39437454756618434	0.20566228225857403	0.41132456451714805	0.3	0.26911185958828676	4252565.108881543	4272158.892343906	4252565.108881543	0.0019473702507587336	0.019315455293648982	0.10283117455723867	20563200.0	0.07	0.13326920222618133
Saltmarsh_3_000034865	206496000.0	1.9465442266890929	1.4820159296270239	0.20955277360554872	0.41910554721109744	0.21766611887959006	0.4353322377591801	0.2894736842105263	0.2812154551869944	4695789.67144393	5047345.87226399	4695789.67144393	3.6285301473377995e-06	0.02347531982707231	0.1226142289774013	19008000.0	0.07	0.1589080407547121
Saltmarsh_3_000035161	206496000.0	1.663227472347194	0.6532115745811156	0.22952257294515294	0.4590451458903059	0.2538747451776282	0.5077494903552564	0.373134328358209	0.26436212477160664	7283068.692292286	6737469.354134104	6737469.354134104	-0.0006714652284967801	0.0343588119991673	0.1787831535330318	17452800.0	0.07	0.2317029669788092
Saltmarsh_3_000035642	206496000.0	0.06367561279570833	1.277195461787878	0.30639878725592135	0.6127975745118427	0.35550222918077995	0.7110044583615599	0.5263157894736842	0.353058618112528	18182882.111224484	18105670.75784495	18105670.75784495	0.002319203741471057	0.0882091500477537	0.4630318556655757	14860800.0	0.07	0.6000892849425861
Saltmarsh_3_000035680	206496000.0	0.6028367609900152	0.06357883449900315	0.276448016925301	0.552896033850602	0.29890155484710057	0.5978031096942011	0.42857142857142855	0.3318380092930906	12096329.452274054	11526960.982713304	11526960.982713304	0.00011582910948297609	0.05751897580408355	0.30053500177254144	14688000.0	0.07	0.3894933622972137
Saltmarsh_3_000035805	206496000.0	0.10481899821375729	0.7747916707282396	0.34539980995753305	0.6907996199150661	0.4000730867221194	0.8001461734442388	0.912621359223301	0.37380612206488933	40512008.31697984	24411683.024817765	24411683.024817765	-0.005623263104264281	0.1276816782283531	0.6612527304503609	13996800.0	0.07	0.8569835386636678
Saltmarsh_3_000036646	206496000.0	1.1864828561847975	1.0979133970026578	0.19318568096399102	0.38637136192798205	0.18870200001891385	0.3774040000378277	0.2708333333333333	0.25553926145252964	3740156.799566357	3315070.0430522347	3315070.0430522347	-0.00022435990156181168	0.016799710116822984	0.0875198139770848	9417600.0	0.07	0.11342567891430191
Saltmarsh_3_000037021	206496000.0	0.9954833142562074	0.5249080415169682	0.1300823168658517	0.2601646337317034	0.13280731250242456	0.2656146250048491	0.16666666666666666	0.220508626765675	1048743.90323166	1465570.6115394023	1048743.90323166	-0.00027482447771408434	0.005518543993872384	0.0285482968968868	7430400.0	0.07	0.03699859277836529
Saltmarsh_3_000037719	206496000.0	0.5292102867503861	0.8074448778731782	0.19961449511329235	0.3992289902265847	0.21025639008745284	0.4205127801749057	0.37254901960784315	0.2529791278498513	5461846.191030239	4257718.462670096	4257718.462670096	0.000665900396075756	0.020622691917274727	0.10837734618007683	3628800.0	0.07	0.14045704064937958
Saltmarsh_3_000037787	206496000.0	0.6427134514539226	1.047317355707612	0.12357007318190913	0.24714014636381826	0.12696926899856886	0.2539385379971377	0.15789473684210525	0.2223744689921538	898135.8124789062	1358551.7194830608	898135.8124789062	-0.00029881906811179883	0.00478949813050633	0.024716526662989086	3283200.0	0.07	0.03203261855523386
Saltmarsh_3_000037878	206496000.0	1.934439533078605	0.4867757179777037	0.24025552474276562	0.48051104948553125	0.2661887335993693	0.5323774671987386	0.7551020408163265	0.3035649265023484	15943980.75287637	8399951.997564102	8399951.997564102	0.00324847090600508	0.03875128908181543	0.20564481129354562	2764800.0	0.07	0.2665156754364351
Saltmarsh_3_000037927	206496000.0	1.0504091841246002	1.4137917839456489	0.1984281563864547	0.3968563127729094	0.22841625470802288	0.45683250941604575	0.6	0.247802351896811	8606431.086163146	5161892.641473685	5161892.641473685	0.00256525317854301	0.02324421002882542	0.12396877694522213	2505600.0	0.07	0.16066353492100788
Saltmarsh_3_000037944	206496000.0	1.1546740582403414	1.6533834247327381	0.08241947341149046	0.16483894682298092	0.08204093791744761	0.16408187583489522	0.1	0.2114621190009294	253072.77305298686	528704.8066838871	253072.77305298686	-8.960127533782212e-05	0.0013549651406027565	0.0069873242233645695	2419200.0	0.07	0.009055572193480481
Saltmarsh_3_000037999	206496000.0	1.0210606408371772	1.5266771823955008	0.15196958748294093	0.30393917496588185	0.15899996997366597	0.31799993994733194	0.2222222222222222	0.21162841509954602	1883343.719280728	2024872.0200493054	1883343.719280728	0.00044391872327388497	0.008972799873129754	0.04730847214540667	2160000.0	0.07	0.06131177990044704
Saltmarsh_3_000038078	206496000.0	0.6141893987050275	1.7985671123294502	0.08542191807277824	0.17084383614555648	0.08381604113386676	0.16763208226773352	0.1111111111111111	0.214854559412709	298296.53932207153	549020.478314726	298296.53932207153	4.117688036407545e-05	0.0014503058162462822	0.007616062686905112	1728000.0	0.07	0.009870417242229024
