plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000007386	159840000.0	1.3696241530540776	1.8255386871075592	0.08620636778671738	0.17241273557343476	0.10653233641288604	0.21306467282577207	1.0	0.18635126677426422	2463569.939636478	793008.7812294082	793008.7812294082	0.001837147282265631	0.00212789662388141	0.011621983653650447	1123200.0	0.111730384678143	0.01506209081513098
Saltmarsh_4_000007387	159840000.0	0.37076647792803596	0.611236290764007	0.10110439581307316	0.20220879162614633	0.12509163471280496	0.2501832694256099	1.0	0.23282405182167337	3306867.6203716416	1350049.5252169692	1350049.5252169692	0.0034036477700410414	0.003346599856043805	0.018792521282212933	1123200.0	0.111730384678143	0.024355107581747963
Saltmarsh_4_000007388	159840000.0	0.9988015639405845	1.2856392515476942	0.10337255592702059	0.20674511185404118	0.12786351729355416	0.2557270345871083	1.0	0.21257848209804958	3569573.6419625003	1323991.856139806	1323991.856139806	0.002880671063029309	0.0037392882176697216	0.020075267334631133	1123200.0	0.111730384678143	0.026017546465681947
Saltmarsh_4_000007389	159840000.0	0.8139012176111766	1.397929005996827	0.10498365120259306	0.20996730240518613	0.12898794669208422	0.25797589338416843	1.0	0.2252319631753144	3648389.445457706	1407813.2155524676	1407813.2155524676	0.003227504520247689	0.0038115615575146492	0.02075443968296827	1036800.0	0.111730384678143	0.026897753829126875
Saltmarsh_4_000007390	159840000.0	1.3988880616804837	1.4507836200154827	0.10656599067977028	0.21313198135954056	0.12996729541865362	0.25993459083730724	1.0	0.2733151912689209	3566198.3159367545	1650923.4915347425	1650923.4915347425	0.004602117206031285	0.0036525002516424264	0.02139763109879396	1036800.0	0.111730384678143	0.02773132990403697
Saltmarsh_4_000007391	159840000.0	0.6489619267261924	0.49336498125169426	0.07203156701514968	0.14406313403029936	0.08597641906031374	0.17195283812062748	0.25	0.10932607650756837	461947.0631076627	324696.0560156992	324696.0560156992	0.00031233793330907845	0.0013111423467694178	0.006341443472905647	1036800.0	0.111730384678143	0.00821851074088572
Saltmarsh_4_000007392	159840000.0	0.46415311409117366	1.2566543357199735	0.10540628975708703	0.21081257951417406	0.12893434150352304	0.2578686830070461	0.8461538461538461	0.24294683668348524	3031763.0690341163	1493117.880834567	1493117.880834567	0.0037527311305500318	0.003712858273622803	0.020825792984125367	1036800.0	0.111730384678143	0.026990227707426477
Saltmarsh_4_000007393	159840000.0	0.7014608441843038	1.251290983938975	0.09976726468790996	0.19953452937581992	0.12235706921308663	0.24471413842617326	1.0	0.22206859290599823	3269225.511783876	1235110.080078959	1235110.080078959	0.002959183496855327	0.0032163669035394677	0.017749198908442957	950400.0	0.111730384678143	0.023002961785342075
Saltmarsh_4_000007394	159840000.0	0.6463251953123572	1.5962935313806181	0.10682839728742977	0.21365679457485953	0.13043258863740717	0.26086517727481434	1.0	0.2647740915417671	3623418.7382668187	1626527.192873389	1626527.192873389	0.00438926929924781	0.0037433666651191344	0.021602619743629422	950400.0	0.111730384678143	0.02799699518774373
Saltmarsh_4_000007395	159840000.0	0.46631758200446405	1.4725764422502057	0.09861781746308039	0.19723563492616078	0.12148141424450776	0.24296282848901551	1.0	0.22270126695986148	3175350.791582702	1219693.302681507	1219693.302681507	0.0029881051600471643	0.003110361353360371	0.017290668807615792	950400.0	0.111730384678143	0.022408706774670065
Saltmarsh_4_000007396	159840000.0	1.9093514271371215	0.2668596658257274	0.10300824887680818	0.20601649775361636	0.1262006076824961	0.2524012153649922	0.9166666666666666	0.23312178078819723	3166344.3175974535	1376470.6777602606	1376470.6777602606	0.003376878253835645	0.0035054751349656585	0.019496317616933514	950400.0	0.111730384678143	0.025267227631545833
Saltmarsh_4_000007398	159840000.0	1.8438278583599128	1.67298917733918	0.08977484896622553	0.17954969793245107	0.11070303894610889	0.22140607789221778	1.0	0.18980221615897283	2686848.670035146	876437.68749662	876437.68749662	0.0019676838166452076	0.002414504620837893	0.013070447159423085	864000.0	0.111730384678143	0.016939299518612318
Saltmarsh_4_000007399	159840000.0	0.38272327298057585	1.9969174058159824	0.09522234236594951	0.19044468473189902	0.11706582988756503	0.23413165977513006	1.0	0.19929232696692148	3029681.72130777	1030744.7677622064	1030744.7677622064	0.0022770078311916617	0.00287671600761937	0.01550518588532803	864000.0	0.111730384678143	0.02009472090738513
Saltmarsh_4_000007400	159840000.0	0.8273497341351999	1.9895452510273604	0.058758452307445815	0.11751690461489163	0.06662304628185088	0.13324609256370176	0.0	0.13665759563446045	0.0	274921.6789047613	0.0	-0.0008705859907894213	0.0008705859907894213	0.003132682481696847	864000.0	0.111730384678143	0.004059956496279113
Saltmarsh_4_000007401	159840000.0	0.16349081068712623	1.8465163588803477	0.09668580215491612	0.19337160430983225	0.11781619983617624	0.23563239967235247	1.0	0.2407776684988113	2981657.4266378987	1200350.6296767984	1200350.6296767984	0.0032359089594191795	0.0027658441889648125	0.01595425839145179	777600.0	0.111730384678143	0.02067671887532152
Saltmarsh_4_000007402	159840000.0	1.948184048594856	1.7161868519117316	0.06721789102450218	0.13443578204900436	0.07960859717335385	0.1592171943467077	0.5	0.12689633880342757	778101.7054365197	305696.41859877517	305696.41859877517	0.0005419861309123072	0.0009864959620815687	0.005078250468976291	777600.0	0.111730384678143	0.006581412607793274
Saltmarsh_4_000007403	159840000.0	0.5390389075562634	1.8134765488350895	0.07554569461753172	0.15109138923506343	0.09228231384503406	0.18456462769006812	1.0	0.12630474748033466	2013427.186591862	425070.0180504739	425070.0180504739	0.000590909597002761	0.0015344404932496087	0.007646820574805596	777600.0	0.111730384678143	0.009910279464948053
Saltmarsh_4_000007404	159840000.0	0.3117935179914413	0.40790727135586	0.06784355178185121	0.13568710356370242	0.08001452619613315	0.1600290523922663	1.0	0.1195753961801529	1623704.821815214	292987.6696998077	292987.6696998077	0.0004322917443515923	0.0010326466041474462	0.005180773384694694	777600.0	0.111730384678143	0.006714282306564324
Saltmarsh_4_000007405	159840000.0	1.8405319621896394	1.2004797110235434	0.09363612977796759	0.18727225955593518	0.113700566193029	0.227401132386058	1.0	0.23427016394478933	2802440.870273178	1082937.5903086334	1082937.5903086334	0.0029192985670415793	0.0024953893845015875	0.014393999234454963	691200.0	0.111730384678143	0.018654623007853633
Saltmarsh_4_000007406	159840000.0	1.9026097979672594	1.7902581540668476	0.07716108168001333	0.15432216336002666	0.09337967549668409	0.18675935099336818	0.8333333333333334	0.18448775410652163	1611626.844065946	580818.711084984	580818.711084984	0.0014871974268212493	0.0014168961286036706	0.008002597008755165	691200.0	0.111730384678143	0.010371365723346695
Saltmarsh_4_000007407	159840000.0	0.42493000625732	1.5673308225903038	0.07442661391502572	0.14885322783005145	0.08901960486787966	0.17803920973575932	0.7142857142857143	0.15690316535808418	1331277.3285570191	461368.8048225247	461368.8048225247	0.0009962690364869397	0.0013105749876256838	0.007022765654050859	691200.0	0.111730384678143	0.009101504287649914
Saltmarsh_4_000007408	159840000.0	1.199691030855465	0.10439819472464018	0.09069202451894633	0.18138404903789265	0.1095044063758657	0.2190088127517314	0.8333333333333334	0.22776265939076742	2179566.4507199745	976105.7934401752	976105.7934401752	0.0026415149418278334	0.0022390140253730428	0.012937309213801759	691200.0	0.111730384678143	0.01676675274108708
Saltmarsh_4_000007410	159840000.0	1.4531681069330253	0.8267646432846221	0.08599978101345722	0.17199956202691444	0.10412202907554281	0.20824405815108563	1.0	0.20498639345169067	2410705.821527605	801919.9452362034	801919.9452362034	0.0020421859630534683	0.001967413763127549	0.011089064242271221	604800.0	0.111730384678143	0.014371427257983503
Saltmarsh_4_000007411	159840000.0	0.21103491793914197	0.45411817788586784	0.06985065527726098	0.13970131055452195	0.08377007061073255	0.1675401412214651	1.0	0.1315962032035545	1693312.3999114886	351050.8617305129	351050.8617305129	0.0006214921503486283	0.0011337621583039361	0.005834939588803876	604800.0	0.111730384678143	0.007562081707089824
Saltmarsh_4_000007412	159840000.0	0.12465190362442446	1.4778838786846946	0.0711350518082868	0.1422701036165736	0.0800857127783086	0.1601714255566172	0.4	0.18221012751261392	650088.670538603	403622.216336658	403622.216336658	0.0010535303998928172	0.0009645806817904726	0.0054890203726635	604800.0	0.111730384678143	0.0071137704029718965
Saltmarsh_4_000007413	159840000.0	0.3727442330325308	0.41651980178288706	0.06680604333805569	0.13361208667611138	0.07706760435646859	0.15413520871293718	0.5	0.1496726047425043	745106.5352475281	319536.06762661855	319536.06762661855	0.0007217958218524437	0.0008758845162806489	0.0047494288261300645	518400.0	0.111730384678143	0.006155259758664564
Saltmarsh_4_000007414	159840000.0	1.378371416743919	1.6864274688887064	0.08631361670655525	0.1726272334131105	0.10335825442388777	0.20671650884777554	1.0	0.2414284189542135	2326397.356597878	883295.8090827483	883295.8090827483	0.0025929938422442496	0.0018234852031694918	0.010978036676754269	518400.0	0.111730384678143	0.014227535533073533
Saltmarsh_4_000007415	159840000.0	1.729077626723456	1.6526867228348558	0.0743691972969028	0.1487383945938056	0.08755900494755914	0.17511800989511828	0.6666666666666666	0.20498639345169067	1153216.9372424576	539022.2175451183	539022.2175451183	0.0015537441874028176	0.001141366900322774	0.006802160973271754	518400.0	0.111730384678143	0.008815600621360194
Saltmarsh_4_000007416	159840000.0	1.6390632196121495	1.2755994376929891	0.07677863044132284	0.15355726088264568	0.09141105985641727	0.18282211971283455	1.0	0.18221012751261392	1946789.9867283169	543040.8171907142	543040.8171907142	0.001345722586888101	0.0013694814990654698	0.007643092596128371	518400.0	0.111730384678143	0.00990544800458237
Saltmarsh_4_000007417	159840000.0	0.17140556227504544	0.4111550490074902	0.062483999758614184	0.12496799951722837	0.06861718781624261	0.13723437563248522	0.4	0.14316510018848239	526894.8173300369	234891.21460870595	234891.21460870595	0.0005107467881027758	0.0006637092849407539	0.003562721530873941	432000.0	0.111730384678143	0.004617287104012628
Saltmarsh_4_000007418	159840000.0	0.8574516322980255	1.0906273076546351	0.0588269289776575	0.117653857955315	0.06362107388542425	0.1272421477708485	0.25	0.12526946266492206	295177.4930693304	179992.2710489061	179992.2710489061	0.000344940217700546	0.0005550211375439846	0.002897127646628212	432000.0	0.111730384678143	0.003754677430030163
Saltmarsh_4_000007419	159840000.0	0.6614024194107051	0.03019817575320971	0.08240790442758027	0.16481580885516053	0.09761020475157284	0.19522040950314568	1.0	0.2733151912689209	2015515.392219676	838176.6546184117	838176.6546184117	0.0027544458101671694	0.0014364374629248894	0.00935970349736133	432000.0	0.111730384678143	0.012130175732580283
Saltmarsh_4_000007420	159840000.0	1.0233232146696627	1.1657162484306158	0.07596332041345497	0.15192664082690993	0.08939855156943596	0.17879710313887193	0.8571428571428571	0.19739430480533177	1595253.2976127665	546157.9077417647	546157.9077417647	0.0014767154920821992	0.0012540740466266244	0.007243400398729152	432000.0	0.111730384678143	0.009387446916752981
Saltmarsh_4_000007423	159840000.0	0.29398495114868206	0.8958337890069461	0.07366258447273359	0.14732516894546718	0.08642483422153825	0.1728496684430765	1.0	0.21637452642122904	1705515.6229067883	535195.2931412759	535195.2931412759	0.001594531551219616	0.0010814449144867634	0.006567405427779212	345600.0	0.111730384678143	0.008511357434401859
Saltmarsh_4_000007424	159840000.0	0.8392940069152053	0.2603078002353316	0.06996983487902801	0.13993966975805602	0.08073111534322061	0.16146223068644122	0.75	0.20498639345169067	1153031.1611751488	441305.88361065247	441305.88361065247	0.001302835355479404	0.0009036940625738582	0.005458346686639822	345600.0	0.111730384678143	0.007074017305885209
Saltmarsh_4_000007427	159840000.0	0.26671706293428166	0.814871525321049	0.06667504767337074	0.13335009534674147	0.07636177698992729	0.15272355397985457	0.8333333333333334	0.1973943048053318	1174818.267417764	375213.43865001237	375213.43865001237	0.0011023639543491421	0.0007737032389009197	0.004660130580646432	259200.0	0.111730384678143	0.006039529232517777
Saltmarsh_4_000007428	159840000.0	1.4398426426161985	1.8399635113392183	0.057877561135359745	0.11575512227071949	0.060033478497316266	0.12006695699463253	0.25	0.1480457286039988	277970.0544625187	176974.53740084014	176974.53740084014	0.0004144513194735389	0.0004704213675306618	0.0025776184842836716	259200.0	0.111730384678143	0.0033405935556316386
Saltmarsh_4_000007429	159840000.0	1.6180216623555124	0.33630830728242445	0.058031449018943096	0.11606289803788619	0.060441321896072334	0.12088264379214467	0.3333333333333333	0.18221012751261392	355303.2252750613	206943.95729028663	206943.95729028663	0.0005954818492186314	0.00043923793723280177	0.002615256351275027	172800.0	0.111730384678143	0.0033893722312524355
Saltmarsh_4_000007431	159840000.0	0.4889708145297629	1.0557964621320506	0.05416565586536275	0.1083313117307255	0.055631648474662905	0.11126329694932581	0.25	0.12526946266492206	251122.71831333556	130886.35702544142	130886.35702544142	0.00025817532574842463	0.00039625645937878246	0.0020803054859313227	172800.0	0.111730384678143	0.0026960759097669944
Saltmarsh_4_000007432	159840000.0	0.21737474858625938	1.5809950592760826	0.05695152823914317	0.11390305647828634	0.06208064294768088	0.12416128589536175	0.6666666666666666	0.18221012751261392	689353.1008740318	216681.83422857313	216681.83422857313	0.000644171233910064	0.00043923793723280177	0.0026639457359664597	172800.0	0.111730384678143	0.0034524736738125316
Saltmarsh_4_000007434	159840000.0	1.4037638707466313	1.94027323649019	0.051701559328622804	0.10340311865724561	0.05307352105433129	0.10614704210866258	0.5	0.12526946266492206	461776.4209658565	115692.96825144738	115692.96825144738	0.00023686564902474286	0.0003415991922324941	0.0018076619758196403	86400.0	0.111730384678143	0.002342729920662254
Saltmarsh_4_000007437	159840000.0	1.7465915431883114	1.4897212604318961	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007438	159840000.0	0.40348653757504893	1.631014336581479	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007439	159840000.0	1.3507605468101154	1.4845153114686673	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007440	159840000.0	1.0717199122846728	1.3120586171051636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007401	160704000.0	1.636761714564865	0.06733480850765328	0.08768688210972601	0.17537376421945203	0.11182180163635612	0.22364360327271224	1.0	0.13406966854300761	2585317.5062251454	651650.6468382224	651650.6468382224	0.001804515692896909	0.0014537375412942033	0.0130216263510312	1641600.0	0.0925944285345861	0.016876027750936436
Saltmarsh_1_000007407	160704000.0	0.344350815056804	0.24019628141392935	0.06442997776716049	0.12885995553432097	0.07751219657542203	0.15502439315084407	0.25	0.06024767352002008	374967.56358833687	147015.54724689	147015.54724689	0.0001586155668496684	0.0005764621693847816	0.00460662613309027	1555200.0	0.0925944285345861	0.00597018746848499
Saltmarsh_1_000007408	160704000.0	1.0758177114811376	1.927850184441215	0.07912404190179259	0.15824808380358518	0.1000291664582829	0.2000583329165658	0.7777777777777778	0.09024754387361031	1715913.0986377075	366315.6105063819	366315.6105063819	0.0007044902664477214	0.0011270877860841881	0.00940115528252942	1555200.0	0.0925944285345861	0.012183897246158128
Saltmarsh_1_000007410	160704000.0	1.9910245401073898	1.3696111043390804	0.07909637761379736	0.1581927552275947	0.09983491203690116	0.19966982407380232	0.75	0.10264418451558976	1622901.4818441547	406790.0101732236	406790.0101732236	0.0009429254107217104	0.0010910246401444079	0.009361325411835968	1468800.0	0.0925944285345861	0.012132277733739417
Saltmarsh_1_000007411	160704000.0	1.1241123483648963	0.9535442492008099	0.062294965122549305	0.12458993024509861	0.07563630820327236	0.1512726164065447	0.0	0.08479302199113936	0.0	214938.66983882381	0.0	-0.0006309800392553566	0.0006309800392553566	0.004237693103147089	1468800.0	0.0925944285345861	0.005492050261678628
Saltmarsh_1_000007412	160704000.0	1.9252125849231523	1.5397161375934885	0.06836777925848099	0.13673555851696198	0.08185583447122737	0.16371166894245473	0.42857142857142855	0.08702441730669566	699552.8806985761	225937.4159374189	225937.4159374189	0.00048581388912859636	0.0006438731905584981	0.005453971223684911	1468800.0	0.0925944285345861	0.007068346705895645
Saltmarsh_1_000007414	160704000.0	0.6627952999673425	1.0515110627273772	0.06477049987481591	0.12954099974963182	0.0772806964088687	0.1545613928177374	0.25	0.06917325478224527	373314.985616716	164390.261007828	164390.261007828	0.0002583279985235359	0.0005636233065156041	0.004607273264847644	1382400.0	0.0925944285345861	0.005971026151242547
Saltmarsh_1_000007416	160704000.0	1.7307097949833712	1.803735432807675	0.0751704130681676	0.1503408261363352	0.09290401823760679	0.18580803647521357	0.14285714285714285	0.07951881488164265	283017.4523386063	281487.07106379385	281487.07106379385	0.000469430704346201	0.0009380046509727682	0.007707120912469414	1382400.0	0.0925944285345861	0.009988428702560361
Saltmarsh_1_000007423	160704000.0	0.5258501218081915	0.05341488227643865	0.05996069008218708	0.11992138016437416	0.06861394448886385	0.1372278889777277	0.3333333333333333	0.07393356478876537	423635.5191221585	131982.98227174673	131982.98227174673	0.00025428685168932323	0.0004056280596694104	0.003384132991113787	1209600.0	0.0925944285345861	0.004385836356483468
Saltmarsh_1_000007424	160704000.0	0.3805116993106914	0.8179088567842525	0.06711834520162958	0.13423669040325917	0.08026392561715892	0.16052785123431784	0.16666666666666666	0.07614636514335871	263169.9843280077	195061.60722111852	195061.60722111852	0.000353899792521384	0.0006214082435842086	0.005148716486843984	1209600.0	0.0925944285345861	0.0066727365669498025
Saltmarsh_1_000007428	160704000.0	1.6739643532329898	0.7676112259155976	0.06756497514925375	0.1351299502985075	0.07667023071392286	0.15334046142784571	0.3333333333333333	0.09818139388447716	525621.4673148949	212517.6512512914	212517.6512512914	0.0005106036666470811	0.0005519845896093759	0.0047697440185712784	1123200.0	0.0925944285345861	0.006181588248068377
Saltmarsh_1_000007429	160704000.0	1.7597364876106258	0.7573672088495245	0.07008093985908886	0.14016187971817773	0.08695938935351145	0.1739187787070229	1.0	0.08156989542422471	1736782.7757786508	246159.5058162461	246159.5058162461	0.00047685361223003594	0.0007539439168511945	0.006294322106452217	1036800.0	0.0925944285345861	0.008157441449962072
Saltmarsh_1_000007431	160704000.0	0.015537868076545003	1.7399978203854247	0.08408640824329394	0.16817281648658788	0.10591779056987068	0.21183558113974135	1.0	0.13031348642848786	2383136.3216511817	561980.1545559779	561980.1545559779	0.0015604089288696467	0.001249491843910243	0.01120154969978202	1036800.0	0.0925944285345861	0.014517208410917498
Saltmarsh_1_000007435	160704000.0	0.2250438327365496	0.9888554818754962	0.05712532572422602	0.11425065144845203	0.0668535121391546	0.1337070242783092	0.0	0.07140465009780157	0.0	139021.6268510599	0.0	-0.0004539388339159997	0.0004539388339159997	0.0030486756253123937	950400.0	0.0925944285345861	0.003951083610404862
Saltmarsh_1_000007436	160704000.0	0.5173438021275993	0.035166794564530646	0.050371573994689764	0.10074314798937953	0.0536449552424874	0.1072899104849748	0.0	0.0645617044634289	0.0	77482.57712559865	0.0	-0.0002639985054827258	0.0002639985054827258	0.0017730269997852208	950400.0	0.0925944285345861	0.0022978429917216462
Saltmarsh_1_000007451	160704000.0	1.7847528081814452	0.7964992866562681	0.05418227492736753	0.10836454985473506	0.061613269609403325	0.12322653921880665	0.0	0.07809883604447046	0.0	127444.30990801305	0.0	-0.0003676327887575664	0.0003676327887575664	0.002469039964001434	604800.0	0.0925944285345861	0.0031998757933458587
Saltmarsh_1_000007455	160704000.0	1.8606005758312552	0.938316246197485	0.05830796818659586	0.11661593637319172	0.06469892519751573	0.12939785039503146	0.25	0.07809883604447046	298068.24297385354	120515.77998725545	120515.77998725545	0.0002534701944161901	0.00034910870552008717	0.0029472102061452584	518400.0	0.0925944285345861	0.003819584427164255
Saltmarsh_1_000007457	160704000.0	1.4404654334094156	1.1069212398368808	0.059554724816538764	0.11910944963307753	0.06901254799231514	0.13802509598463028	1.0	0.1171482540667057	1188439.825347524	191944.62556688592	191944.62556688592	0.0005975068904019354	0.00036221623743249435	0.0033923852656526634	432000.0	0.0925944285345861	0.004396531304285852
Saltmarsh_1_000007458	160704000.0	0.6971653964809104	0.9859109474535392	0.05677072791553752	0.11354145583107504	0.061217406571976406	0.12243481314395281	0.25	0.06638401063779989	288844.82197865815	92004.96631626559	92004.96631626559	0.00014271638496421202	0.00031730844661711594	0.0025910840286147993	432000.0	0.0925944285345861	0.00335804490108478
Saltmarsh_1_000007459	160704000.0	0.9772394322209257	1.495366958160411	0.06692816200356093	0.13385632400712186	0.07939353879825241	0.15878707759650482	0.8333333333333334	0.12718953298670904	1239272.0915477998	283859.4131579853	283859.4131579853	0.0008819628936883282	0.0005373341721015984	0.005028059900645107	432000.0	0.0925944285345861	0.006516365631236058
Saltmarsh_1_000007460	160704000.0	1.761762682435671	0.31773020854008394	0.05499774734597191	0.10999549469194382	0.06018450144911802	0.12036900289823604	0.3333333333333333	0.07419389424224694	355953.2751856831	97686.86245719848	97686.86245719848	0.00020157984904998002	0.00028685446323601244	0.0024149630530315583	432000.0	0.0925944285345861	0.0031297921167288997
Saltmarsh_1_000007464	160704000.0	0.2593549909479844	1.1375489037076845	0.053603983216660725	0.10720796643332145	0.056516117451800955	0.11303223490360191	0.25	0.07809883604447046	252292.38365291373	87817.62669673382	87817.62669673382	0.0001914874861469492	0.0002476006473367199	0.0021019863081895417	345600.0	0.0925944285345861	0.0027241742554136457
Saltmarsh_1_000007474	160704000.0	0.8879037497972608	0.05480347675623021	0.05235660483696568	0.10471320967393136	0.0543082819601907	0.1086165639203814	0.5	0.1171482540667057	461776.4209658565	108192.60297064441	108192.60297064441	0.0003373878109006034	0.00020357520395261863	0.001908184137695501	86400.0	0.0925944285345861	0.00247300664245337
Saltmarsh_1_000007475	160704000.0	0.742332015067251	0.946840662671788	0.0520841768836988	0.1041683537673976	0.053908532069637444	0.10781706413927489	0.5	0.10933837046225864	461776.4209658565	100979.76277260143	100979.76277260143	0.00030132360991038857	0.00020357520395261863	0.0018721199367052862	86400.0	0.0925944285345861	0.002426267437970051
Saltmarsh_1_000007477	160704000.0	1.6875084077302485	1.2150286259066092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007478	160704000.0	1.057865279309052	0.9686371882453453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007479	160704000.0	0.3973339126552786	1.1058155066868744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007480	160704000.0	0.041187953230072294	0.35067983573849415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007392	160704000.0	0.5489584280115576	0.7958320152923892	0.08994749273865169	0.17989498547730337	0.11258513872280775	0.2251702774456155	0.5	0.12987875541051228	1391134.7602365871	658019.5348111088	658019.5348111088	0.001318898720387097	0.001971198953668447	0.013538932306083894	1900800.0	0.0925944285345861	0.01754645626868473
Saltmarsh_2_000007393	160704000.0	1.7352298099072068	1.3782615925067279	0.07286478552931402	0.14572957105862805	0.0852078564337579	0.1704157128675158	0.14285714285714285	0.0934733466969596	267065.396368132	268460.4308564852	267065.396368132	0.0003770384345183637	0.0009582885473222963	0.00631774686035934	1814400.0	0.0925944285345861	0.008187799931025705
Saltmarsh_2_000007397	160704000.0	1.0004804682913677	0.44292698220814586	0.07810967225668754	0.15621934451337507	0.09378381572078823	0.18756763144157645	0.16666666666666666	0.11438185845812161	354783.50340900285	404398.5571483877	354783.50340900285	0.0005423714245453345	0.0012315460924996798	0.008177082565535041	1728000.0	0.0925944285345861	0.010597499004933413
Saltmarsh_2_000007398	160704000.0	1.0592148509550172	1.0067087354804383	0.09330177071033902	0.18660354142067803	0.11801916013231577	0.23603832026463153	0.6666666666666666	0.1357823352018992	1996331.8865878792	757439.8209536201	757439.8209536201	0.001547549658615123	0.0022396494461529776	0.015431785646688796	1728000.0	0.0925944285345861	0.01999959419810868
Saltmarsh_2_000007401	160704000.0	0.020151065727861406	0.10056858222641418	0.11387395410419872	0.22774790820839744	0.14336875310951128	0.28673750621902255	1.0	0.22819606501322529	4162466.8990930505	1759129.6289427076	1759129.6289427076	0.005141656209419538	0.003653991935294	0.027793811177369218	1641600.0	0.0925944285345861	0.03602077928587051
Saltmarsh_2_000007403	160704000.0	0.8223353625820362	0.10807442054064897	0.10122545913828948	0.20245091827657896	0.12590556326756558	0.25181112653513116	0.5	0.13050018486223725	1800075.9768972786	838930.629597466	838930.629597466	0.00133602011214246	0.0028586330358448702	0.019057514759953802	1641600.0	0.0925944285345861	0.024698539128900125
Saltmarsh_2_000007405	160704000.0	0.4379169741380644	0.7080390543170234	0.07426326147404826	0.1485265229480965	0.08796957270018364	0.17593914540036729	0.3333333333333333	0.1229912456538942	621484.6188865959	360764.7288930535	360764.7288930535	0.0008331296465761525	0.0009706939978891149	0.006850743055696518	1555200.0	0.0925944285345861	0.008878563000182688
Saltmarsh_2_000007408	160704000.0	1.434493957240564	1.9727353937839502	0.09493202224199229	0.18986404448398458	0.11760737969628106	0.23521475939256212	0.6666666666666666	0.19320806589993564	1917053.6112664558	994065.2319246461	994065.2319246461	0.002926598318909752	0.002043727840713478	0.015596259494948996	1555200.0	0.0925944285345861	0.0202127523054539
Saltmarsh_2_000007409	160704000.0	0.5232815990565849	0.1363618807771454	0.06668231777741812	0.13336463555483624	0.07518506724860016	0.15037013449720033	0.14285714285714285	0.0898187496832439	223733.0320462186	194960.22389144622	194960.22389144622	0.00029036444655298273	0.0006844366729042483	0.00453338573804017	1468800.0	0.0925944285345861	0.00587526791650006
Saltmarsh_2_000007410	160704000.0	0.9020268635259561	0.6505708953031153	0.08330158934578206	0.16660317869156413	0.09974640418641036	0.1994928083728207	0.3	0.12176133319735526	716685.3714688316	473385.38048344513	473385.38048344513	0.000924320887286033	0.0014426060151311927	0.009867453655809467	1468800.0	0.0925944285345861	0.01278821993792907
Saltmarsh_2_000007414	160704000.0	0.7546266161997219	1.0884770850382957	0.07672979010582827	0.15345958021165654	0.09381339161185834	0.18762678322371668	0.2857142857142857	0.10465436902913179	584421.5768193841	367973.19102041115	367973.19102041115	0.0006500462851487547	0.0011898196699533011	0.008026083240065669	1382400.0	0.0925944285345861	0.010401803879125105
Saltmarsh_2_000007417	160704000.0	1.3387525357070038	0.23905770603025833	0.08718422824496774	0.17436845648993549	0.1077773187293299	0.2155546374586598	0.875	0.15837488094201455	2217145.335340224	693455.8602067862	693455.8602067862	0.0018203807472478265	0.0016468985537861046	0.012029982168782823	1296000.0	0.0925944285345861	0.015590856890742537
Saltmarsh_2_000007419	160704000.0	0.5740613990348906	1.0364469752456915	0.06746282735484396	0.13492565470968793	0.07765821638644708	0.15531643277289417	0.2857142857142857	0.08855369687080383	462167.17311994504	206659.04314806257	206659.04314806257	0.00029500944014106936	0.0007382857755992435	0.00487185692520849	1296000.0	0.0925944285345861	0.006313926575070203
Saltmarsh_2_000007421	160704000.0	0.441961023635111	0.3973777719772431	0.06651955828184451	0.13303911656368902	0.0740923649819451	0.1481847299638902	0.25	0.07674653728802998	401792.46166400606	163301.19556531392	163301.19556531392	0.00012631076702494543	0.0006901952108016242	0.004405030903816145	1209600.0	0.0925944285345861	0.005708920051345725
Saltmarsh_2_000007423	160704000.0	1.640915841534022	1.873194809806065	0.10579986548771597	0.21159973097543194	0.13242127923042932	0.26484255846085863	1.0	0.18374892100691795	3745187.6007077694	1236779.3360068246	1236779.3360068246	0.0031359611343639683	0.0030479355456701548	0.022030996902221368	1209600.0	0.0925944285345861	0.02855217198527889
