plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007599	163296000.0	0.08871012554954905	1.6670139535000483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007600	163296000.0	1.1682373696165809	1.3154315841668096	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005446	163296000.0	0.04326592451069344	0.8667788993999384	0.31403851972510294	0.6280770394502059	0.37017907260851174	0.7403581452170235	0.9315068493150684	0.34798214526890914	33956285.87408919	19602610.851795822	19602610.851795822	-0.00033154835017464024	0.09834460260915376	0.5133181427074627	46483200.0	0.07	0.6652603129488717
Saltmarsh_3_000006055	163296000.0	0.8114267877708274	1.7718965595931537	0.2791946870657248	0.5583893741314496	0.3051575946767408	0.6103151893534816	0.8064516129032258	0.3349263897447875	23189433.92172574	12193225.108934324	12193225.108934324	0.0007423089899608326	0.06022381655471079	0.31528875024793535	33350400.0	0.07	0.4086142203213242
Saltmarsh_3_000006310	163296000.0	1.7672138814243412	1.2068995697148843	0.34222653582928425	0.6844530716585685	0.3830028353022773	0.7660056706045546	1.0	0.4213540638834554	42926058.90563816	24364776.94515308	24364776.94515308	0.007443632029463049	0.11438025269630235	0.604846843815706	27820800.0	0.07	0.783881509585155
Saltmarsh_3_000007131	163296000.0	0.7452204888526104	0.1632234274682478	0.05187357101611642	0.10374714203223284	0.06514883833254724	0.13029767666509448	0.0	0.17810312161842984	0.0	350330.0581415988	0.0	-0.0006191011959729425	0.0006191011959729425	0.0026144381097755625	10108800.0	0.07	0.0033883117902691294
Saltmarsh_3_000007239	163296000.0	0.10354261397100961	1.205186608655948	0.08176096562015214	0.16352193124030429	0.09760751325612942	0.19521502651225883	0.1	0.22050862676567504	260765.70661545006	892900.672985074	260765.70661545006	-0.00058423833264876	0.0018880668657260103	0.009277054880671513	7776000.0	0.07	0.012023063125350281
Saltmarsh_3_000007372	163296000.0	0.27678934261040467	0.609958487350903	0.08417335709988144	0.16834671419976288	0.08486455637687033	0.16972911275374067	0.1111111111111111	0.19789235735381092	290779.371332054	529329.349616743	290779.371332054	1.4736835716956578e-06	0.0014524231730885745	0.007587418355155124	4924800.0	0.07	0.009833294188281041
Saltmarsh_3_000007481	163296000.0	1.3182789287346086	1.7942572617092603	0.19924349375280165	0.3984869875056033	0.21548416155936195	0.4309683231187239	0.4	0.25390661771612605	5814984.514012414	4546400.801331361	4546400.801331361	0.0014595424608811053	0.0212724615457757	0.11256470747383247	2505600.0	0.07	0.14588386088608687
Saltmarsh_3_000007516	163296000.0	1.8503517133266079	1.653635678583244	0.08556309042140978	0.17112618084281955	0.10157608680249164	0.20315217360498328	0.08333333333333333	0.1926421519546282	243785.977908599	852653.131214546	243785.977908599	-0.000983769035482895	0.00220269892502589	0.010520834087772064	1814400.0	0.07	0.013635000977752595
Saltmarsh_3_000007525	163296000.0	1.0860789001709052	1.7087299783695438	0.08625844737913883	0.17251689475827767	0.08411046046987221	0.16822092093974442	0.1111111111111111	0.22517323233187198	304200.4095495007	577064.5997457176	304200.4095495007	4.0907995189671306e-05	0.0014800940525578322	0.007771376497401242	1555200.0	0.07	0.01007170394063201
Saltmarsh_3_000007536	163296000.0	0.3510289384792211	1.9732095900983884	0.09029680558304332	0.18059361116608663	0.09398514732727938	0.18797029465455875	0.125	0.19336910347143807	376563.2026455091	648026.7713672451	376563.2026455091	-1.9607002136540555e-06	0.0018847767134411997	0.00984214818717729	1382400.0	0.07	0.012755424050581768
Saltmarsh_3_000007550	163296000.0	0.231240769649248	1.9227735680436497	0.16583329046440587	0.33166658092881174	0.18675080424917895	0.3735016084983579	0.7777777777777778	0.31582525898051517	7282501.188924669	4017884.616824574	4017884.616824574	0.00837057307868578	0.011718850005437091	0.0695776299495758	1036800.0	0.07	0.09017260841465023
Saltmarsh_3_000007597	163296000.0	1.1139897207662843	1.9973896905527342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007598	163296000.0	1.4755217229146183	0.9886885434835653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007599	163296000.0	1.6398483480388086	0.7734785282681493	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007600	163296000.0	1.6910241548452853	1.8276068200229412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006173	163296000.0	0.577016955039318	1.9999480865636496	0.10497704464457998	0.20995408928915996	0.22657723618333403	0.45315447236666806	0.625	0.3294830388279371	2941719.1482219584	9578814.323995534	2941719.1482219584	-0.003534511502455047	0.01824310724356484	0.08035387728510823	30758400.0	0.07	0.10413862496150028
Saltmarsh_4_000006186	163296000.0	0.45627963399964333	0.04884045098633205	0.2993762135711253	0.5987524271422506	0.3502426098150351	0.7004852196300702	1.0	0.3741700784586094	33221698.45642847	18806060.010536082	18806060.010536082	-0.001711026731439122	0.09574132678411953	0.43854213502840655	30499200.0	0.07	0.5683506069968149
Saltmarsh_4_000006264	163296000.0	0.8637661772191341	0.9610773202868488	0.2111014883815152	0.4222029767630304	0.22793880294417074	0.4558776058883415	0.3888888888888889	0.33696043087790406	6293575.49760858	6709596.193944946	6293575.49760858	0.0031072647609795626	0.028360612727063333	0.13351959391837287	28857600.0	0.07	0.17304139371821123
Saltmarsh_4_000007122	163296000.0	1.9389113829505953	0.1828544373960026	0.3589317941845591	0.7178635883691182	0.4072514382978012	0.8145028765956024	1.0	0.4727190405653233	47507248.794091806	31395599.59231381	31395599.59231381	0.0019182108690760924	0.15505978709249296	0.7149390538244469	10281600.0	0.07	0.9265610137564831
Saltmarsh_4_000007232	163296000.0	0.07831652603750561	1.504492711290288	0.33112437457774735	0.6622487491554947	0.37483015294477495	0.7496603058895499	1.0	0.45780837761633314	40130631.21247683	25525075.49998041	25525075.49998041	0.007743238881588899	0.11988213861831315	0.5590045628890472	7948800.0	0.07	0.7244699135042051
Saltmarsh_4_000007505	163296000.0	1.1974067030915188	1.7384739591324057	0.08630860441898922	0.17261720883797843	0.0834531597393474	0.1669063194786948	0.1	0.27253063420454665	282663.05935150915	706777.8498059649	282663.05935150915	-0.0003314042401469726	0.0017447195369045183	0.007691445644087081	1987200.0	0.07	0.009968113554736858
Saltmarsh_4_000007533	163296000.0	0.3370731509033018	1.8777148006485356	0.09955360714626525	0.1991072142925305	0.11963212799921676	0.2392642559984335	0.06666666666666667	0.24093287951416437	281007.132224641	1533939.8736129412	281007.132224641	-0.0029169819950280638	0.004322017656151269	0.016957214469712028	1382400.0	0.07	0.02197654995274679
Saltmarsh_4_000007566	163296000.0	0.17354239581089215	1.83388617123123	0.051018667383257096	0.10203733476651419	0.051628202403993455	0.10325640480798691	0.0	0.25179460768898326	0.0	293037.7396104772	0.0	-0.00047216984005772156	0.00047216984005772156	0.0016990374322393693	691200.0	0.07	0.002201952512182223
Saltmarsh_4_000007597	163296000.0	0.846182152998934	1.1021678061497293	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007598	163296000.0	0.7242864367199433	0.3227843264547996	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007599	163296000.0	1.1543756755087597	1.7570456193892867	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007600	163296000.0	1.1112236737876067	0.5007070041736474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004005	164160000.0	0.7835885673429193	1.3478097756313192	0.2948652545278154	0.5897305090556308	0.38182917758413715	0.7636583551682743	0.7818181818181819	0.20562457205475984	25164108.46833364	13065482.719525246	13065482.719525246	-0.001010646212283181	0.06633805980990941	0.5108570992345486	78451200.0	0.07	0.6620708006079751
Saltmarsh_1_000004635	164160000.0	0.037825887011968984	0.038069523494896895	0.27547741282444427	0.5509548256488885	0.37422706208101797	0.7484541241620359	0.6363636363636364	0.18888631897668043	17860637.104752988	11861279.94033598	11861279.94033598	-0.00045212187772770973	0.05975852157940761	0.4606475816670841	64886400.0	0.07	0.596999265840541
Saltmarsh_1_000005486	164160000.0	1.4831203532263635	1.9803824883495416	0.21881155060876303	0.43762310121752607	0.2521251440192107	0.5042502880384214	0.5142857142857142	0.166006523740384	9106603.02875755	4277524.0333194025	4277524.0333194025	-0.00022286394932994474	0.021610484115926958	0.16652469867356326	46483200.0	0.07	0.215816009480938
Saltmarsh_1_000005638	164160000.0	1.0507263267829208	0.3735474964526555	0.26447832846191116	0.5289566569238223	0.32764797450063304	0.6552959490012661	0.8390804597701149	0.1946803778409958	21655923.256866574	8848646.045405097	8848646.045405097	0.0006163284627114865	0.043626901764314004	0.33724365689106023	43200000.0	0.07	0.4370677793308141
Saltmarsh_1_000006234	164160000.0	1.6032782373834602	1.658105272867176	0.2636131248314314	0.5272262496628628	0.30725940693264886	0.6145188138652977	0.6627906976744186	0.1949577003165528	17067350.578932673	7522602.515297465	7522602.515297465	-0.0010630262466240353	0.03867603882311136	0.2973631992403464	30326400.0	0.07	0.38538270621548887
Saltmarsh_1_000006574	164160000.0	1.4374345255440737	0.20208155333944355	0.28914255702436337	0.5782851140487267	0.3375131321248861	0.6750262642497722	0.8586956521739131	0.267753684929773	26024332.43961547	12201514.866532493	12201514.866532493	0.011506339855568537	0.04950123447709393	0.3934603095862317	22982400.0	0.07	0.5099245612237563
Saltmarsh_1_000006727	164160000.0	0.36645010736536676	1.0656364699380514	0.23956706804657174	0.4791341360931435	0.2649696601384036	0.5299393202768072	0.5633802816901409	0.18999362800408295	11945918.112080699	5264588.310648115	5264588.310648115	-2.5014829938451583e-05	0.02634795638317903	0.20327711775631954	19699200.0	0.07	0.26344714461219015
Saltmarsh_1_000006799	164160000.0	0.0775319313121372	0.39333626135118327	0.26378969641399586	0.5275793928279917	0.31691745404335075	0.6338349080867015	0.6166666666666667	0.1964429162412023	15846364.424812447	8202873.84268904	8202873.84268904	0.00016994023126000457	0.040844428982185196	0.31532757126663963	18144000.0	0.07	0.408664532361565
Saltmarsh_1_000006906	164160000.0	0.9641137557359329	0.09484723463659228	0.2525687433532055	0.505137486706411	0.28879654029004703	0.5775930805800941	0.4576271186440678	0.2035698928109043	10739758.437318504	6816802.466365876	6816802.466365876	0.001551654856631307	0.03253235747519807	0.2525729316714313	15811200.0	0.07	0.327334519446175
Saltmarsh_1_000007600	164160000.0	0.07002569316801965	1.953788219221219	0.11256104131425097	0.22512208262850195	0.12071880213682042	0.24143760427364083	0.2	0.17698216167363254	867249.2263568646	938050.861228602	867249.2263568646	0.00200181983004331	0.0023344263017410134	0.02001436845458817	864000.0	0.07	0.02593862151714627
Saltmarsh_1_000007623	164160000.0	1.033622953554954	1.1675148503200687	0.06374316292342297	0.12748632584684594	0.06802736948209856	0.13605473896419712	0.16666666666666666	0.12978691856066385	218368.2001267856	204914.17826214546	204914.17826214546	0.0006402974950707292	0.0003842733962399981	0.0036053699969225677	345600.0	0.07	0.004672559516011648
Saltmarsh_1_000007637	164160000.0	1.1302506005182524	1.5489396584029005	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007638	164160000.0	0.22744877665411445	1.3991204401205126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007639	164160000.0	0.03961334000190675	1.9437179450988593	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007640	164160000.0	1.2104833591916375	0.32581944269801855	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005321	164160000.0	1.4623625956160065	0.8866562939984195	0.22993644041681874	0.4598728808336375	0.2596469283995487	0.5192938567990975	0.515625	0.30120481927710846	9653534.517506953	7827348.938075417	7827348.938075417	0.010819148026105518	0.028317596664271565	0.18636813645247507	50025600.0	0.07	0.2415331048424077
Saltmarsh_2_000005504	164160000.0	0.5939488600026974	0.6812466838398006	0.324694032842774	0.649388065685548	0.40564029843154964	0.8112805968630993	1.0	0.2910130718954248	38968470.08409698	20408113.659333732	20408113.659333732	-0.00036118460755915627	0.10240175290422782	0.6344569586321637	46137600.0	0.07	0.8222562183872841
Saltmarsh_2_000006542	164160000.0	1.9087992288094042	1.9924675969065446	0.3155572983396982	0.6311145966793964	0.38538521284694693	0.7707704256938939	1.0	0.3060109289617486	36514865.423000745	18966034.287449352	18966034.287449352	0.005926105912300403	0.08890406552494635	0.5570681733317242	23673600.0	0.07	0.7219603526379146
Saltmarsh_2_000006601	164160000.0	0.4752299052112219	1.6871763981681354	0.24064022679809596	0.4812804535961919	0.28625037146312654	0.5725007429262531	0.5142857142857142	0.2348856209150327	10933580.53331266	7914382.8754061265	7914382.8754061265	0.001998157250932865	0.03757375712609777	0.2349287669020974	22377600.0	0.07	0.30446768190511825
Saltmarsh_2_000006606	164160000.0	1.1706911528899224	1.40669952413883	0.30363922789663184	0.6072784557932637	0.35045506019304146	0.7009101203860829	1.0	0.3067204301075269	33842870.61052334	15164473.859867457	15164473.859867457	0.00455949476040686	0.07126287453893043	0.44633870667525855	22291200.0	0.07	0.578454963851135
Saltmarsh_2_000006658	164160000.0	0.386837104381325	1.4525121037624404	0.16321942992441807	0.32643885984883614	0.1843487247014754	0.3686974494029508	0.21875	0.19573643410852706	2152654.167876148	2660536.9200729174	2152654.167876148	7.618708162298801e-06	0.010755652131218442	0.06668502335823993	21168000.0	0.07	0.08642379027227896
Saltmarsh_2_000006992	164160000.0	1.8482897633951823	0.7229246589443297	0.3035448750600937	0.6070897501201874	0.3678862580566754	0.7357725161133508	0.7111111111111111	0.33201058201058203	23601677.547573835	18438901.90710593	18438901.90710593	0.015958070790172613	0.07623643874535704	0.48856984860611974	13996800.0	0.07	0.6331865237935312
Saltmarsh_2_000007034	164160000.0	1.1154569848117013	0.755080188396795	0.2664289081131374	0.5328578162262748	0.3079158612374149	0.6158317224748298	0.7816091954022989	0.2930790960451977	20143667.9083293	11076909.316986354	11076909.316986354	0.00790166660582501	0.04748287997910676	0.30226180057933894	13046400.0	0.07	0.39173129355082326
Saltmarsh_2_000007170	164160000.0	0.3969191896794595	0.36882447979631494	0.1389115568038486	0.2778231136076972	0.1403518053827642	0.2807036107655284	0.16	0.18269230769230768	1136068.0740890547	1334004.2485491035	1136068.0740890547	0.0001924612554156527	0.005487879115029621	0.034213414328215286	10108800.0	0.07	0.044340584969367006
Saltmarsh_2_000007180	164160000.0	0.6411639910575515	0.2911635023146635	0.1752619191472565	0.350523838294513	0.18611537785522614	0.3722307557104523	0.2702702702702703	0.20542635658914726	3017117.013227336	2693199.248859546	2693199.248859546	0.0017593871544372489	0.011706609089860482	0.07433204958736395	9936000.0	0.07	0.09633433626522367
Saltmarsh_2_000007499	164160000.0	0.5783332140348987	1.0390599305648667	0.10950991897557848	0.21901983795115695	0.11579548288389313	0.23159096576778626	0.13333333333333333	0.16519607843137257	589428.7276386711	847763.1045400433	589428.7276386711	5.057258834705947e-05	0.002896571049846296	0.018007255979744778	3024000.0	0.07	0.02333740374974923
Saltmarsh_2_000007529	164160000.0	1.9888796899419274	1.5449340343793931	0.20027187728124632	0.40054375456249264	0.23134521787385276	0.4626904357477055	0.4230769230769231	0.23333333333333336	6095755.748054733	4951754.76181701	4951754.76181701	0.004850530421292673	0.019908243387792377	0.12826750077748142	2332800.0	0.07	0.1662346810076159
Saltmarsh_2_000007545	164160000.0	1.0874681987547283	1.9634836080756375	0.1841862459155288	0.3683724918310576	0.20195031606855826	0.4039006321371165	0.24	0.26822916666666663	2998090.4964986453	4284341.456494536	2998090.4964986453	0.00036922000772635424	0.014621232474766873	0.09101047748882393	1987200.0	0.07	0.11794957882551582
Saltmarsh_2_000007635	164160000.0	1.368307270321553	0.5096473077358683	0.05650474380937381	0.11300948761874761	0.059720948713613956	0.11944189742722791	0.6666666666666666	0.25	615701.8946211421	230888.21048292826	230888.21048292826	0.0009010577818949488	0.0002533832705196927	0.0024718541086898465	86400.0	0.07	0.003203522924862041
Saltmarsh_2_000007637	164160000.0	1.501327569077772	0.48873221087240415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007638	164160000.0	1.7071144149061475	0.26013498469713237	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007639	164160000.0	1.9352186212054323	1.012076241153495	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007640	164160000.0	1.0494072607342575	1.099158610399606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005446	164160000.0	0.04326592451069344	0.8667788993999384	0.3154346329771808	0.6308692659543615	0.37198924228735025	0.7439784845747005	0.918918918918919	0.3482679326732954	33816781.87272378	19822512.285568945	19822512.285568945	-0.0007016089426127581	0.09981417037045749	0.5206235722441762	47347200.0	0.07	0.6747281496284524
Saltmarsh_3_000006055	164160000.0	0.8114267877708274	1.7718965595931537	0.28600724862000054	0.5720144972400011	0.3135407253375793	0.6270814506751586	0.7835051546391752	0.3441541523002742	23623962.282228604	13241457.359840706	13241457.359840706	0.0012148528086193822	0.06499243399058414	0.3406675808146621	34214400.0	0.07	0.4415051847358021
Saltmarsh_3_000006310	164160000.0	1.7672138814243412	1.2068995697148843	0.34453332592846175	0.6890666518569235	0.3859967351268755	0.771993470253751	1.0	0.3976108731073376	43884134.11169501	23584034.663936082	23584034.663936082	-0.0005742297061945012	0.11849440302587491	0.6183170148717221	28684800.0	0.07	0.8013388512737519
Saltmarsh_3_000007239	164160000.0	0.10354261397100961	1.205186608655948	0.07601696142697402	0.15203392285394804	0.094117426051356	0.188234852102712	0.14285714285714285	0.22474917728039956	305204.97878305527	843880.9269260804	305204.97878305527	-6.6178232152307864e-06	0.0015326427171305072	0.00799831012676611	8640000.0	0.07	0.010365809924288878
Saltmarsh_3_000007372	164160000.0	0.27678934261040467	0.609958487350903	0.08422227392811497	0.16844454785622995	0.08490161583450762	0.16980323166901523	0.1111111111111111	0.1718836475301672	291134.3643853909	460132.25246738043	291134.3643853909	9.291954810555954e-07	0.0014547426264458988	0.007598988273638956	5788800.0	0.07	0.009848288802636088
Saltmarsh_3_000007481	164160000.0	1.3182789287346086	1.7942572617092603	0.21334538104122974	0.4266907620824595	0.23001330272108644	0.4600266054421729	0.39655172413793105	0.2763534150826625	6595252.919405238	5617322.8568692375	5617322.8568692375	0.0021833986871876154	0.025903215597158573	0.13747479583440075	3369600.0	0.07	0.17816733540138335
Saltmarsh_3_000007525	164160000.0	1.0860789001709052	1.7087299783695438	0.0667707986758651	0.1335415973517302	0.06259054447461421	0.12518108894922841	0.0	0.220508626765675	0.0	359850.05146088265	0.0	-0.0008077465040228929	0.0008077465040228929	0.00341107924987392	2419200.0	0.07	0.004420758707836601
Saltmarsh_3_000007536	164160000.0	0.3510289384792211	1.9732095900983884	0.09095012521872098	0.18190025043744196	0.095571312055546	0.191142624111092	0.0	0.25443303088347113	0.0	1006805.5335885236	0.0	-0.0024181789182751655	0.0024181789182751655	0.01021186707652677	2246400.0	0.07	0.013234579731178694
Saltmarsh_3_000007550	164160000.0	0.231240769649248	1.9227735680436497	0.21192165283466532	0.42384330566933065	0.24080133397701778	0.48160266795403556	0.6341463414634146	0.30107908654544085	10178695.288122302	6788722.394521609	6788722.394521609	0.007045702778688066	0.026897909193919982	0.1475323424213541	1900800.0	0.07	0.1912019157780749
Saltmarsh_3_000007623	164160000.0	1.2157854431036552	1.0702171605563133	0.08859253138093416	0.17718506276186832	0.09976537398065077	0.19953074796130155	0.75	0.3053196370601654	1722280.4203969245	934577.1643807064	934577.1643807064	0.0032674565780974507	0.0014054292438060814	0.010607953948892352	345600.0	0.07	0.013747908317764488
Saltmarsh_3_000007637	164160000.0	0.15741856386706554	0.5722864174077882	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007638	164160000.0	1.3425058408334096	1.466956107149555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007639	164160000.0	1.2226364927769946	0.7509679425160025	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007640	164160000.0	1.527927324706006	1.193386486002821	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006186	164160000.0	0.45627963399964333	0.04884045098633205	0.30005434169126355	0.6001086833825271	0.35174082363930614	0.7034816472786123	1.0	0.3637564098429082	33574827.470518045	18518832.248179287	18518832.248179287	-0.004832236489225247	0.09742639773012168	0.44316948941408446	31363200.0	0.07	0.5743476582806535
Saltmarsh_4_000006264	164160000.0	0.8637661772191341	0.9610773202868488	0.20806060641293758	0.41612121282587516	0.22539264883890686	0.4507852976778137	0.3333333333333333	0.3178906922073414	5374000.014721439	6325022.288179903	5374000.014721439	-0.0013834263505455406	0.02825342642415274	0.1285360215157817	29721600.0	0.07	0.16658268388445308
Saltmarsh_4_000007122	164160000.0	1.9389113829505953	0.1828544373960026	0.36008087855228393	0.7201617571045679	0.40887565497974204	0.8177513099594841	1.0	0.4839445586790118	47648294.20716729	32308611.202337693	32308611.202337693	0.005557189253249495	0.15598586675843898	0.7228364806202823	11145600.0	0.07	0.9367960788838859
Saltmarsh_4_000007232	164160000.0	0.07831652603750561	1.504492711290288	0.331753745699989	0.663507491399978	0.3761241655703583	0.7522483311407167	1.0	0.4335952952811851	40639520.244600154	24582748.074997574	24582748.074997574	0.0004043910961485375	0.12250934927883933	0.5637465775561802	8812800.0	0.07	0.7306155645128095
Saltmarsh_4_000007637	164160000.0	0.09245186556007678	0.9712309829036812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007638	164160000.0	1.9132541034312933	0.399690792081586	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007639	164160000.0	0.7607148437505447	0.31638123651243544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007640	164160000.0	1.7026747499540862	1.3824684276221846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004005	165024000.0	0.7835885673429193	1.3478097756313192	0.29191454668740335	0.5838290933748067	0.38007903225903944	0.7601580645180789	0.7735849056603774	0.20477095420161884	24371264.939004485	12929874.884754125	12929874.884754125	-0.0003639129613122183	0.06501328738508284	0.5012818230346974	79315200.0	0.07	0.6496612426529678
Saltmarsh_1_000005486	165024000.0	1.4831203532263635	1.9803824883495416	0.1937292621767369	0.3874585243534738	0.23405141558592982	0.46810283117185963	0.18518518518518517	0.15141807165410784	2635608.647441871	3501763.3914760714	2635608.647441871	-0.0036570079607594706	0.016835051197968826	0.12624307844332097	47347200.0	0.07	0.16361102966254398
Saltmarsh_1_000005638	165024000.0	1.0507263267829208	0.3735474964526555	0.26186012414211474	0.5237202482842295	0.32609952484739746	0.6521990496947949	0.6666666666666666	0.18711760627073154	16917513.275422946	8467689.683980668	8467689.683980668	-0.0005987823501558895	0.04293723077005923	0.3307070106286963	44064000.0	0.07	0.4285962857747904
Saltmarsh_1_000006234	165024000.0	1.6032782373834602	1.658105272867176	0.2591480706828746	0.5182961413657492	0.3039935443620416	0.6079870887240832	0.6588235294117647	0.18802463842762843	16423234.818507696	7136140.2704873	7136140.2704873	-0.0015706686868641462	0.037251370039300645	0.2858627421102088	31190400.0	0.07	0.37047811377483064
Saltmarsh_1_000006574	165024000.0	1.4374345255440737	0.20208155333944355	0.2990932730444517	0.5981865460889034	0.35025595521918335	0.7005119104383667	0.8155339805825242	0.23257617658103694	26886721.87560922	11645932.434427695	11645932.434427695	0.001668764692855311	0.05656089747928317	0.4380954427737441	23846400.0	0.07	0.5677716938347724
Saltmarsh_1_000006727	165024000.0	0.36645010736536676	1.0656364699380514	0.23994161278275636	0.4798832255655127	0.26560994743702504	0.5312198948740501	0.5633802816901409	0.191858923089677	11974432.905353988	5340157.883592173	5340157.883592173	0.00022219280977579803	0.02647859660818507	0.2045323518235495	20563200.0	0.07	0.2650739279633202
Saltmarsh_1_000006799	165024000.0	0.0775319313121372	0.39333626135118327	0.28038129159554787	0.5607625831910957	0.33670498460700593	0.6734099692140119	0.7727272727272727	0.2321189120411873	22208894.411979582	10828041.554648273	10828041.554648273	0.005868328710935518	0.048271879062305845	0.37833653135218426	19008000.0	0.07	0.49032414463243085
Saltmarsh_1_000006906	165024000.0	0.9641137557359329	0.09484723463659228	0.2545977216025717	0.5091954432051434	0.2912411557610087	0.5824823115220173	0.43333333333333335	0.1959782470266024	10377926.377680466	6703700.930746911	6703700.930746911	-4.1348862120323127e-05	0.03355985351585488	0.25890813814293284	16675200.0	0.07	0.335544947033241
Saltmarsh_1_000007600	165024000.0	0.07002569316801965	1.953788219221219	0.0653810580843914	0.1307621161687828	0.08492842249452928	0.16985684498905856	0.0	0.18540988365809122	0.0	611165.236312866	0.0	-0.0008345630461998424	0.0008345630461998424	0.005604966631268079	1728000.0	0.07	0.007264036754123431
Saltmarsh_1_000007623	165024000.0	1.033622953554954	1.1675148503200687	0.08684631544010785	0.1736926308802157	0.09072173800841962	0.18144347601683924	0.1111111111111111	0.09589811204760164	300664.3021141896	292121.5360623817	292121.5360623817	0.00036673171599565656	0.0010938759643162519	0.008807132675225995	1209600.0	0.07	0.01141404394709289
Saltmarsh_1_000007677	165024000.0	1.145500634996338	0.7422705919329537	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007678	165024000.0	1.6823624088036793	1.6726857734491547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007679	165024000.0	0.21257153270455365	1.4312952655211875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007680	165024000.0	1.9049123108819102	0.5327567552156729	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
