plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000032973	177984000.0	0.3948615381276033	1.3047081233881848	0.0552957312643892	0.1105914625287784	0.06143149441052919	0.12286298882105838	1.0	0.09534946829080582	1096691.1677995794	134093.60053600074	134093.60053600074	0.0001567637324698328	0.0005137042702101709	0.002518961299248014	777600.0	0.14	0.003264573843825426
Saltmarsh_4_000033013	177984000.0	0.49282268550504793	1.3412995067058011	0.054191434384417814	0.10838286876883563	0.05917210997511188	0.11834421995022376	1.0	0.09534946829080582	1053989.0722926636	122720.75887544268	122720.75887544268	0.00014447583968879574	0.0004691279546884177	0.002301695425617526	518400.0	0.14	0.0029829972716003137
Saltmarsh_4_000033019	177984000.0	1.4030175757981496	0.055052429621328836	0.05377690337639053	0.10755380675278106	0.05834423020296545	0.1166884604059309	1.0	0.09534946829080582	1038161.7527204748	118702.06017628472	118702.06017628472	0.00014009954817321106	0.00045341075270821256	0.002225045769002188	518400.0	0.14	0.0028836593166268356
Saltmarsh_4_000033105	177984000.0	1.2495559200203479	0.7940893729158178	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033106	177984000.0	1.5038067932294747	0.9978948378499262	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033107	177984000.0	1.9601402417247709	1.6555148211092126	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033108	177984000.0	1.4742616049430706	0.9402476208423824	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033109	177984000.0	1.0214949136254818	1.0326638537933874	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033110	177984000.0	0.5427421704426161	0.8249249411451325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033111	177984000.0	1.2415002541472453	1.9976556310109383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033112	177984000.0	0.5985001549034601	0.6134239925667913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033113	177984000.0	1.6960699729811792	1.8428923555429362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033114	177984000.0	0.027654320135707566	1.7038303988413595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033115	177984000.0	1.8667616126399547	0.3142794174108001	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033116	177984000.0	1.2788285181436103	1.2086807883855903	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033117	177984000.0	1.1971048151387955	0.8666988188393523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033118	177984000.0	0.7342406721752643	1.3973073373656717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033119	177984000.0	1.3226810413621766	1.6088827679007136	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000033120	177984000.0	1.380484787911526	1.6150473598695054	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000014040	178848000.0	1.3967018286062454	1.7823671682383122	0.06292526603239093	0.12585053206478186	0.13287039230112643	0.26574078460225287	1.0	0.06840287942601286	1510540.7050794207	684932.2453961056	684932.2453961056	-0.00015467057533947526	0.0035793318023200032	0.01630438838999258	103852800.0	0.14	0.021130487353430382
Saltmarsh_4_000015765	178848000.0	0.9823239439947171	1.715087586713804	0.06953057441072444	0.13906114882144888	0.1365152746443536	0.2730305492887072	1.0	0.07945789024233817	1735270.5028637885	815075.2501522782	815075.2501522782	0.00017857613456270663	0.0038968001161986845	0.018097468942168602	94521600.0	0.14	0.02345431974905051
Saltmarsh_4_000016970	178848000.0	1.6931064969452492	1.920500429913139	0.07022225753781182	0.14044451507562364	0.15509613948851342	0.31019227897702684	1.0	0.08009355336427688	1808541.5727324998	1121535.9970641306	1121535.9970641306	4.6979188013891726e-05	0.005560700797306761	0.025617087623369957	88041600.0	0.14	0.033199745559887466
Saltmarsh_4_000017479	178848000.0	0.9814581621015521	0.9816305390169417	0.07225935557583756	0.1445187111516751	0.138753055518819	0.277506111037638	1.0	0.08234726806933229	1877671.26936073	862491.0818613316	862491.0818613316	0.00018762392898720708	0.004124831480319451	0.01915508721714372	85276800.0	0.14	0.024824993033418265
Saltmarsh_4_000017655	178848000.0	0.8998068625039151	1.3056616962783432	0.0800280062300813	0.1600560124601626	0.14582551353287476	0.2916510270657495	1.0	0.08683612290769815	2385113.872567101	975231.5688881719	975231.5688881719	-7.840805273878933e-05	0.004954565897179649	0.022704473432695674	84326400.0	0.14	0.029424997568773592
Saltmarsh_4_000017982	178848000.0	1.3131862823976974	0.19750506865801376	0.07048319258936311	0.14096638517872623	0.13443598570612336	0.2688719714122467	1.0	0.07669413753825684	1853586.0580112606	749315.0202752431	749315.0202752431	-6.614377939469143e-05	0.003812718880770907	0.01746611317319303	82598400.0	0.14	0.022636082672458167
Saltmarsh_4_000018248	178848000.0	0.771264880789035	1.0530892471927875	0.07464944548698361	0.14929889097396723	0.14121296372765266	0.2824259274553053	1.0	0.08251396294396658	2052981.4517387012	886574.8461260671	886574.8461260671	2.143927593635086e-05	0.004411434954693985	0.02030680873902248	81129600.0	0.14	0.026317624125773136
Saltmarsh_4_000018376	178848000.0	0.5842872261815475	0.013533411297850906	0.0711632906639996	0.1423265813279992	0.1487936184362083	0.2975872368724166	1.0	0.07839845170577368	1901045.2503876989	981487.6687759373	981487.6687759373	-0.00011016422086052632	0.005017602564740213	0.02296258260415627	80438400.0	0.14	0.029759507054986523
Saltmarsh_4_000018557	178848000.0	1.262586301316516	1.234847162657149	0.07510824386437626	0.1502164877287525	0.14182368973057405	0.2836473794611481	1.0	0.08072921648621559	2121326.4025155716	872865.9857675849	872865.9857675849	-0.00014370115473272532	0.0045080310835706495	0.020585852158527155	79488000.0	0.14	0.026679264397451195
Saltmarsh_4_000018673	178848000.0	1.9288574315473022	1.0224334687012413	0.07135798459530593	0.14271596919061186	0.14592280711616107	0.29184561423232214	1.0	0.07866331133991479	1900144.2050671875	937538.8984907549	937538.8984907549	-6.95944861323506e-05	0.0047572889785861255	0.02180613655476237	78796800.0	0.14	0.028260752974972034
Saltmarsh_4_000018687	178848000.0	1.0309008889756062	0.4180039291208206	0.06415701208628599	0.12831402417257198	0.13390709273088933	0.26781418546177865	1.0	0.0700674123046073	1557639.0777703114	709238.2851830411	709238.2851830411	-0.00012204377968279669	0.0036682352055980023	0.016745825108166874	78796800.0	0.14	0.02170258934018427
Saltmarsh_4_000018975	178848000.0	0.637404414666481	1.6475528653463678	0.06256731455532061	0.12513462911064122	0.13084871360736602	0.26169742721473205	1.0	0.07037698850035667	1438471.832304366	683002.1512731594	683002.1512731594	2.451611036592737e-05	0.00339049464599987	0.01561523370295792	77241600.0	0.14	0.020237342879033466
Saltmarsh_4_000019058	178848000.0	1.8400732626589817	0.22211459535226474	0.07788339859879972	0.15576679719759945	0.1469379596978462	0.2938759193956924	1.0	0.08801489380689768	2196063.6391295763	1023795.3226167	1023795.3226167	0.0001770617408692731	0.004941914872214227	0.022901769249322104	76723200.0	0.14	0.029680692947121445
Saltmarsh_4_000019170	178848000.0	1.7466550893647739	0.4675038245106524	0.07199986427405732	0.14399972854811463	0.13557205361577088	0.27114410723154175	1.0	0.08009355336427688	1900031.654867024	791584.3922708543	791584.3922708543	5.5145851009991576e-05	0.0039027761103442803	0.018001518435694697	76118400.0	0.14	0.023329967892660328
Saltmarsh_4_000019193	178848000.0	0.1823244036940912	0.9048859738287456	0.06332025712308384	0.12664051424616768	0.13330649889196933	0.26661299778393865	1.0	0.07295679013160142	1436037.6854870082	739412.6386410514	739412.6386410514	0.00014472458459858758	0.0035523386086066693	0.016479659106730823	76032000.0	0.14	0.021357638202323146
Saltmarsh_4_000019352	178848000.0	1.516682525859685	1.2975202649034803	0.07400411686057888	0.14800823372115776	0.14243099137126936	0.2848619827425387	1.0	0.08251396294396658	2006234.0018049816	910372.5967229172	910372.5967229172	6.383648659396071e-05	0.004488026497020625	0.020701401493715087	75168000.0	0.14	0.02682901633585475
Saltmarsh_4_000019524	178848000.0	1.9419431279711992	1.776785016812026	0.07889951987461301	0.15779903974922602	0.14636071077814602	0.29272142155629205	1.0	0.087403679266572	2293377.6285112486	997880.4389331929	997880.4389331929	4.3798636605074485e-05	0.00494560355806089	0.022785468053371484	74217600.0	0.14	0.029529966597169447
Saltmarsh_4_000019692	178848000.0	0.6624623220999946	0.38011386508377076	0.06398620693258808	0.12797241386517616	0.13404195237077007	0.26808390474154015	1.0	0.07151210121810436	1515253.8622983855	728339.1463037998	728339.1463037998	-9.005453649804217e-06	0.0036507011851688036	0.016778235682406516	73353600.0	0.14	0.021744593444398844
Saltmarsh_4_000019894	178848000.0	0.2846812105175234	1.8196370052143105	0.06596856093402283	0.13193712186804565	0.1358729677367164	0.2717459354734328	1.0	0.07151210121810436	1652331.2367233082	740259.6233328962	740259.6233328962	-0.0001513842653714367	0.0038526823820359177	0.017564639283918937	72230400.0	0.14	0.022763772511958946
Saltmarsh_4_000019926	178848000.0	0.30145027471453223	1.4790666993218144	0.07167519359796365	0.1433503871959273	0.13713723201987213	0.27427446403974426	1.0	0.07564391151070594	1960970.9255659203	769004.5890722632	769004.5890722632	-0.00023279344195186336	0.0040778163873131795	0.01851847748662815	72057600.0	0.14	0.023999946822670083
Saltmarsh_4_000020195	178848000.0	1.9637770837302415	0.790181278856791	0.07560268646217609	0.15120537292435218	0.14297979338189884	0.2859595867637977	1.0	0.08210648658374946	2133704.1707163826	903452.5548787485	903452.5548787485	-8.578312789126949e-05	0.004603045902285012	0.02108068260091679	70588800.0	0.14	0.027320564650788155
Saltmarsh_4_000020260	178848000.0	0.0184640334444226	0.7189195369553363	0.07860422298363984	0.15720844596727968	0.15099810076821796	0.3019962015364359	1.0	0.08939012652263045	2225935.5847719703	1108868.2138343512	1108868.2138343512	0.0002255106280934201	0.005318830441078335	0.024683411904406777	70243200.0	0.14	0.031989701828111186
Saltmarsh_4_000020390	178848000.0	1.3927048210274027	0.8410612191981874	0.07330187088243219	0.14660374176486438	0.1307505861715996	0.2615011723431992	1.0	0.08343078475445509	1961078.3851189609	742644.07659612	742644.07659612	0.00015433878494816502	0.003558881598032435	0.016519360333015907	69552000.0	0.14	0.02140909099158862
Saltmarsh_4_000020637	178848000.0	1.5625087095598664	0.13260173888370752	0.06965538299409516	0.1393107659881903	0.12041628081163831	0.24083256162327663	1.0	0.07945789024233818	1771559.3082121913	589651.1980445444	589651.1980445444	0.00012865754452055702	0.0028195984457021653	0.013094188442296081	68256000.0	0.14	0.016970068221215724
Saltmarsh_4_000021037	178848000.0	1.2296312093509416	1.8923467869796753	0.07177558484919629	0.14355116969839257	0.137213877896356	0.274427755792712	1.0	0.08083976659437885	1870897.979592438	825457.0645672618	825457.0645672618	0.00011765035429505549	0.004009634968541254	0.018555398521118316	66096000.0	0.14	0.024047796483369337
Saltmarsh_4_000021187	178848000.0	0.7516926109125979	1.8286874686336143	0.06250718090946025	0.1250143618189205	0.12233609104642443	0.24467218209284886	1.0	0.06356631219387054	1538561.801442021	518803.38323631027	518803.38323631027	-0.00030851438034300164	0.002902531296524553	0.013038371685725116	65232000.0	0.14	0.01689772970469975
Saltmarsh_4_000021298	178848000.0	1.5748042474490909	1.601412808424814	0.06217637336126356	0.12435274672252712	0.12286448129610231	0.24572896259220461	1.0	0.06853243033401668	1434043.993715639	569613.3923468847	569613.3923468847	-1.8731806753323563e-05	0.0028667987684877472	0.013163843203950499	64627200.0	0.14	0.017060340792319845
Saltmarsh_4_000021399	178848000.0	0.35187246150474416	0.5214607360615975	0.07163992711111683	0.14327985422223366	0.130626904128523	0.261253808257046	1.0	0.08018023469908671	1883595.863650604	721911.2542838358	721911.2542838358	7.865724847132228e-05	0.0035308990229478564	0.01631500482084886	64108800.0	0.14	0.02114424624782012
Saltmarsh_4_000021476	178848000.0	1.9481727885238431	1.3600948808700435	0.062003418533868225	0.12400683706773645	0.12809205050896563	0.25618410101793126	1.0	0.0699229434132576	1405509.962373893	646746.9738349391	646746.9738349391	4.639049528410962e-05	0.003187344373890586	0.014702949844903859	63676800.0	0.14	0.0190550229989954
Saltmarsh_4_000021556	178848000.0	1.1561906476971933	1.6561893417811298	0.06702638982136278	0.13405277964272555	0.1309639780028597	0.2619279560057194	1.0	0.06833378560841083	1765195.1273702977	638751.1747680153	638751.1747680153	-0.00036668503386636485	0.0035604409077064415	0.016005506782644518	63244800.0	0.14	0.020743136790307298
Saltmarsh_4_000021650	178848000.0	1.132635776607462	1.415930009125563	0.06328396719027826	0.12656793438055652	0.12409136558823412	0.24818273117646825	1.0	0.07264721393585205	1431353.3304282553	615577.1209216188	615577.1209216188	0.0001541324692278358	0.002923753135380258	0.013598604206692053	62726400.0	0.14	0.017623791051872898
Saltmarsh_4_000021742	178848000.0	1.5026175389806704	0.737603706777062	0.06155294311903537	0.12310588623807074	0.11916752975324121	0.23833505950648243	1.0	0.06798063942955601	1399526.55951859	526258.8295011228	526258.8295011228	3.870601493448367e-07	0.0026309070873562694	0.012098247016870813	62294400.0	0.14	0.015679328133864575
Saltmarsh_4_000021802	178848000.0	1.213754950917089	0.5626040183440402	0.06890339513085811	0.13780679026171622	0.13443725078355306	0.26887450156710613	1.0	0.07584616795859553	1760097.3329203876	749977.3965435452	749977.3965435452	-2.1833841047341762e-05	0.0037717208237650676	0.01732189925429814	61948800.0	0.14	0.02244918143357039
Saltmarsh_4_000021956	178848000.0	1.0227863874595156	1.5574934700599585	0.057456351600945206	0.11491270320189041	0.11664149354296441	0.23328298708592882	1.0	0.06455953582189976	1207944.0078688748	490821.5653325063	490821.5653325063	3.392946425060609e-05	0.0024201783624119254	0.01116278271773766	61084800.0	0.14	0.014466966402188008
Saltmarsh_4_000022326	178848000.0	0.5942377858773644	0.2480433619331801	0.06109834032532658	0.12219668065065316	0.11357745392486222	0.22715490784972445	1.0	0.07051887759007512	1354685.6439121081	483635.71096001344	483635.71096001344	0.00013364336062117975	0.0022845351941788877	0.010638760389725532	59097600.0	0.14	0.01378783346508429
Saltmarsh_4_000022378	178848000.0	1.0016982002621067	1.9845983407304066	0.07177245745693271	0.14354491491386542	0.137068028185929	0.274136056371858	1.0	0.07945789024233818	1896800.2366044382	808328.9085228356	808328.9085228356	2.26633504002427e-05	0.004018981192213935	0.018503388825566965	58838400.0	0.14	0.023980391917934787
Saltmarsh_4_000022769	178848000.0	0.588803535463396	1.8905168548785731	0.07278794806298435	0.1455758961259687	0.13474990050974153	0.26949980101948307	1.0	0.08234726806933229	1936743.5437523194	794637.4154988728	794637.4154988728	0.00013169516394952348	0.0038414919135448403	0.017796260901861538	56678400.0	0.14	0.023063954128812552
Saltmarsh_4_000023200	178848000.0	0.35402213896273205	1.0231403421275373	0.06760864663839819	0.13521729327679638	0.12702159627592138	0.25404319255184277	1.0	0.07548499573022127	1670470.0765013928	654279.9599958085	654279.9599958085	6.236719764850024e-05	0.0032090326023305428	0.01481865684623507	54432000.0	0.14	0.01920497927272065
Saltmarsh_4_000023206	178848000.0	0.5294940838960516	1.1422069067625389	0.0770648101754134	0.1541296203508268	0.13907165955914635	0.2781433191182927	1.0	0.08343078475445509	2213853.272109734	847882.3718042946	847882.3718042946	-7.82963753251098e-05	0.004317708234346583	0.019776083813219564	54345600.0	0.14	0.025629804621932557
Saltmarsh_4_000023414	178848000.0	0.2039371692220806	0.1182550541429721	0.0678469038442095	0.135693807688419	0.1324637452684775	0.264927490536955	1.0	0.07584616795859553	1684538.5100751244	729168.8784777685	729168.8784777685	5.519633621136732e-05	0.003590648056177475	0.016566291519416843	53222400.0	0.14	0.02146991380916423
Saltmarsh_4_000023809	178848000.0	1.4715351425768775	1.9385505408450574	0.06728312346249421	0.13456624692498842	0.12208294677792035	0.2441658935558407	1.0	0.07449177210219204	1667736.4182881974	584861.2258917708	584861.2258917708	2.796003845084369e-05	0.0028963460910080103	0.013346404298078022	51062400.0	0.14	0.017296939970309115
Saltmarsh_4_000023862	178848000.0	0.21199466423772595	0.4051130618371632	0.06258470534417443	0.12516941068834886	0.11854662239257484	0.23709324478514968	1.0	0.067980639429556	1462218.1590843187	514622.774230708	514622.774230708	-4.883546300384891e-05	0.002621949334157389	0.01200783351276366	50803200.0	0.14	0.015562152232541704
Saltmarsh_4_000024046	178848000.0	0.6166229166107795	0.9467228997449213	0.06761693168524076	0.13523386337048152	0.12346356407570518	0.24692712815141035	1.0	0.07527589601905722	1681198.527495763	606184.5676228541	606184.5676228541	4.7236760533163336e-05	0.0029836860775811075	0.013767301788625043	49852800.0	0.14	0.017842423118058056
Saltmarsh_4_000024361	178848000.0	1.7188044024289022	1.287999320385028	0.06801609562595873	0.13603219125191746	0.1254412667008782	0.2508825334017564	1.0	0.07627957463264466	1696731.4552610836	637073.4540233184	637073.4540233184	7.452303182362442e-05	0.0031108442382929676	0.014379307158525794	48124800.0	0.14	0.01863558207744943
Saltmarsh_4_000024396	178848000.0	1.2891848685944363	1.4162018263751095	0.06116542513523853	0.12233085027047706	0.1199644681695034	0.2399289363390068	1.0	0.06709777398241891	1391893.029981217	529541.8379001764	529541.8379001764	-3.067463782241257e-05	0.002678383827323295	0.012285500497752415	47952000.0	0.14	0.01592200864508713
Saltmarsh_4_000024487	178848000.0	0.9663204211445962	0.25943958124829636	0.07056681060542272	0.14113362121084544	0.12296760570955992	0.24593521141911984	1.0	0.07778509255302579	1837065.4897315965	606657.6377501304	606657.6377501304	1.592586282711181e-05	0.0030173623259235403	0.013890846430391474	47433600.0	0.14	0.01800253697378735
Saltmarsh_4_000024593	178848000.0	1.4557624058765009	1.0737503409357678	0.07326826432349363	0.14653652864698727	0.1270177939729107	0.2540355879458214	1.0	0.08280348562096294	1965452.8499275686	685415.2319203306	685415.2319203306	0.00011445212966059706	0.003312624029941056	0.015347092535737497	46828800.0	0.14	0.0198898319263158
Saltmarsh_4_000024813	178848000.0	0.8484594588513072	0.6073789457140404	0.07174654652938108	0.14349309305876215	0.1345987553201548	0.2691975106403096	1.0	0.08234726806933229	1840412.9413168037	802104.3541538552	802104.3541538552	0.0002222563623715569	0.003788265408397719	0.01764206742675284	45705600.0	0.14	0.022864119385071678
Saltmarsh_4_000025572	178848000.0	1.5012457735346487	0.3807320561992673	0.0769898254672741	0.1539796509345482	0.1241203271291985	0.248240654258397	1.0	0.08531268215493153	2187360.809851639	649776.0787287601	649776.0787287601	1.600712661599347e-05	0.0032328732670278072	0.014881924752628591	41558400.0	0.14	0.01928697447940665
Saltmarsh_4_000025885	178848000.0	0.8317834393304198	1.9085461513312698	0.05880445598833185	0.1176089119766637	0.10058369687598864	0.20116739375197729	1.0	0.06478874127452189	1276148.7722213625	334747.39596628025	334747.39596628025	6.932970970744854e-06	0.0016668040088606564	0.007671499147179272	39916800.0	0.14	0.009942262894744336
Saltmarsh_4_000025963	178848000.0	0.17764932420735868	1.9926048698716097	0.06919460520225945	0.1383892104045189	0.11941625832893835	0.2388325166578767	1.0	0.07627957463264466	1766429.529255599	558149.5609555456	558149.5609555456	1.4340416353225173e-05	0.002776407388424503	0.012781263250454037	39484800.0	0.14	0.016564517172588434
Saltmarsh_4_000025978	178848000.0	0.01783257821445794	1.080836521328246	0.07078459003886826	0.14156918007773653	0.12814440447942763	0.25628880895885525	1.0	0.08068031932298954	1827237.0635752557	695241.4591222163	695241.4591222163	0.0001486785129127398	0.003327528782698342	0.015449856349449948	39398400.0	0.14	0.020023013828887132
Saltmarsh_4_000026248	178848000.0	0.8203691590274127	1.5982873794216912	0.06838272957877206	0.13676545915754412	0.12295741251669787	0.24591482503339573	1.0	0.07945789024233818	1694187.3072021431	626943.027280528	626943.027280528	0.0002015746015487578	0.002933140534853882	0.013689212988544423	37929600.0	0.14	0.017741220033153572
Saltmarsh_4_000026331	178848000.0	0.774421954888282	0.7911584543428287	0.07596123551311354	0.15192247102622708	0.11975066790195851	0.23950133580391703	1.0	0.08475508292516072	2127690.5488696615	593169.339051396	593169.339051396	2.619978281643079e-05	0.002939646912440549	0.013543756841302754	37497600.0	0.14	0.01755270886632837
Saltmarsh_4_000026732	178848000.0	0.2090692181122269	1.114725540205869	0.06165023111329335	0.1233004622265867	0.10509137113336116	0.21018274226672232	1.0	0.0681067630648613	1401660.9755459852	383325.2459434595	383325.2459434595	1.3479275511423189e-05	0.0019031469542058743	0.008764835581362537	35337600.0	0.14	0.011359226913445849
Saltmarsh_4_000026795	178848000.0	1.1581618003027665	0.777903099064799	0.07753669643759613	0.15507339287519226	0.12366855588162512	0.24733711176325024	1.0	0.0878218786889001	2207589.559658634	658472.303565324	658472.303565324	9.079667117941606e-05	0.0032015648466472042	0.014812746884944356	34992000.0	0.14	0.019197319962887885
Saltmarsh_4_000026902	178848000.0	0.031907978351863875	0.054629142190959934	0.06733511362606948	0.13467022725213895	0.11873663023006996	0.23747326046013992	1.0	0.07416069755951564	1673012.0239526157	542742.0836404875	542742.0836404875	1.1769561850266848e-05	0.002701940856352171	0.012436268415718826	34387200.0	0.14	0.016117403866771598
Saltmarsh_4_000026918	178848000.0	0.07971253626525643	1.7339586428607923	0.08137934016390216	0.16275868032780433	0.1350856442060377	0.2701712884120754	1.0	0.09033107522286866	2440437.698913676	827717.661178886	827717.661178886	4.3356888295780285e-05	0.00409523141759865	0.01887470840905945	34300800.0	0.14	0.02446162209814105
Saltmarsh_4_000026956	178848000.0	0.7624987333526718	0.15144491943296656	0.07008729111342256	0.14017458222684512	0.11723379183864749	0.23446758367729498	1.0	0.07945789024233818	1799347.8007410185	549332.2897976532	549332.2897976532	9.539277822946668e-05	0.0026512686707587992	0.012286882641413517	34128000.0	0.14	0.015923799903271918
Saltmarsh_4_000027081	178848000.0	1.831871806781539	1.4506091874979345	0.06331203743291852	0.12662407486583704	0.10160637667163108	0.20321275334326216	1.0	0.07151210121810436	1472667.339315566	363253.6533079923	363253.6533079923	4.62528169492501e-05	0.0017700154495907117	0.008185422433881482	33436800.0	0.14	0.010608307474310403
Saltmarsh_4_000027572	178848000.0	1.5978002838650398	1.735308153113807	0.06226215513810396	0.12452431027620792	0.10129334215872807	0.20258668431745613	1.0	0.07151210121810436	1417240.3935685048	362973.2363055404	362973.2363055404	8.301938689745454e-05	0.0017318467946302477	0.008046675757973435	30758400.0	0.14	0.010428491782333573
Saltmarsh_4_000027627	178848000.0	1.963184417899745	1.5901987610893913	0.07330904214127594	0.14661808428255188	0.11591738879158019	0.23183477758316037	1.0	0.08234726806933229	1978328.9250087105	540443.6001072129	540443.6001072129	4.55408592159195e-05	0.002656677141320145	0.012261900821289307	30499200.0	0.14	0.01589142346439094
Saltmarsh_4_000027629	178848000.0	1.0580279151310368	0.6083043485538331	0.06244578731047913	0.12489157462095826	0.09920200446718594	0.19840400893437188	1.0	0.06967845759712732	1437487.7931350237	336033.99591815326	336033.99591815326	1.72499065873152e-05	0.0016629200730034512	0.007663956344492209	30499200.0	0.14	0.009932487422461903
Saltmarsh_4_000027815	178848000.0	1.6377683995441548	0.1967224757375028	0.05244871360508276	0.10489742721016553	0.08434485938698617	0.16868971877397235	1.0	0.058269119511048004	1014655.9809484468	204591.72454320992	204591.72454320992	7.579400142237016e-06	0.0010153792225738125	0.004676659390346867	29462400.0	0.14	0.006060950569889541
Saltmarsh_4_000027840	178848000.0	1.6794343059799324	0.3425868566170358	0.059458881644249555	0.11891776328849911	0.09671959769943725	0.1934391953988745	1.0	0.0650110011073676	1311025.6543721685	302332.23626118165	302332.23626118165	-1.5151788843122474e-05	0.0015268129701490308	0.007005685085913308	29376000.0	0.14	0.009079367871343648
Saltmarsh_4_000027851	178848000.0	0.011186322535870596	1.4662830545839467	0.06671889355628018	0.13343778711256035	0.10873145141000451	0.21746290282000902	1.0	0.07491743937134743	1636629.4839372593	439758.2330173507	439758.2330173507	4.664856780920313e-05	0.0021521425972775505	0.009942976672243269	29289600.0	0.14	0.012886097767227277
Saltmarsh_4_000028197	178848000.0	1.731434048905416	0.010323881474727292	0.07954373235035853	0.15908746470071705	0.1248334971727952	0.2496669943455904	1.0	0.09101540155031465	2319711.387409064	688383.2426722655	688383.2426722655	0.00012284445540842624	0.0033190717579529012	0.01538513384107157	27388800.0	0.14	0.019939133458028755
Saltmarsh_4_000028349	178848000.0	0.5367846818688102	1.5506081944743348	0.0628810271260102	0.1257620542520204	0.0941722145556983	0.1883444291113966	1.0	0.07151210121810436	1456045.208630108	300298.4488398478	300298.4488398478	2.6330468156653174e-05	0.0014751617760425859	0.0068096565178823445	26611200.0	0.14	0.00882531484717552
Saltmarsh_4_000028380	178848000.0	1.6396619414080735	0.7655163008730002	0.059580189064792635	0.11916037812958527	0.09472913970815934	0.18945827941631868	1.0	0.06489061036457618	1320201.7408754583	285893.7041615812	285893.7041615812	-2.68918164159995e-05	0.0014563603372239053	0.006669978434506917	26438400.0	0.14	0.008644292051120965
Saltmarsh_4_000028431	178848000.0	0.2451506881391905	0.7232381550034908	0.07419071356514291	0.14838142713028582	0.11713534670298832	0.23427069340597664	1.0	0.08343078475445509	2025801.3729359428	558591.6059695937	558591.6059695937	4.974473425387689e-05	0.0027432132955940917	0.01266402915387679	26179200.0	0.14	0.016412581783424317
Saltmarsh_4_000028455	178848000.0	1.0601184934848713	1.1335768758638602	0.07164380958065462	0.14328761916130925	0.11233077507275713	0.22466155014551425	1.0	0.08045111387036741	1890410.9485527987	493583.3302604926	493583.3302604926	3.6670268532336056e-05	0.002431246382770127	0.011216418272706394	26006400.0	0.14	0.014536478081427487
Saltmarsh_4_000028517	178848000.0	1.7867605686946244	0.8941986250342417	0.06464082907978372	0.12928165815956744	0.09922605988749167	0.19845211977498334	1.0	0.06601117035517326	1595868.1351138114	313588.9495334339	313588.9495334339	-0.00017383608081149044	0.0017417808284786599	0.007835500561863966	25660800.0	0.14	0.0101548087281757
Saltmarsh_4_000028776	178848000.0	1.8421387597631516	1.2063444121560662	0.05810806476701772	0.11621612953403544	0.0906448577038524	0.1812897154077048	1.0	0.06356631219387054	1254736.995962475	253727.8395963826	253727.8395963826	-2.1881154306776845e-05	0.0012905203522886898	0.005912397014739494	24278400.0	0.14	0.007662466531102385
Saltmarsh_4_000029007	178848000.0	0.34426433078070695	1.994424813973671	0.05634070223836719	0.11268140447673437	0.08361711203213802	0.16723422406427604	1.0	0.06356631219387054	1171386.9740884502	209652.66056025165	209652.66056025165	6.454814569957848e-06	0.0010418084882313004	0.004797066103321727	23068800.0	0.14	0.006216997669904959
