plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008285	233280000.0	0.7156962124312054	0.6639316165914264	0.05655750594945445	0.1131150118989089	0.11524225570634543	0.23048451141269086	1.0	0.06076191606767037	1220773.1254575949	449897.1229978746	449897.1229978746	-0.00011372500586619844	0.0023632106208555715	0.01075317001933085	55123200.0	0.14	0.013936108345052782
Saltmarsh_4_000008295	233280000.0	1.3864973988269642	1.1676326581974403	0.07394776071879701	0.14789552143759402	0.13670871804015836	0.2734174360803167	1.0	0.08162492361258376	2017079.3758238226	811823.467331058	811823.467331058	1.9765203131110604e-05	0.004039352133524179	0.01859416361579619	54950400.0	0.14	0.024098036046071858
Saltmarsh_4_000008306	233280000.0	1.6714512170022895	0.5317532248292125	0.0758254085601012	0.1516508171202024	0.13493333455360243	0.26986666910720486	1.0	0.08451430143957789	2113230.1170704328	801765.3613050943	801765.3613050943	7.190158448712545e-05	0.003936925222038346	0.01817530410493303	54691200.0	0.14	0.023555194119993208
Saltmarsh_4_000008310	233280000.0	0.780578950249617	0.28077567084220445	0.06996570494926857	0.13993140989853714	0.1309745612358265	0.261949122471653	1.0	0.07870114843050638	1793507.3844883193	722079.3489383272	722079.3489383272	9.254079759554506e-05	0.0035178559470960906	0.016268911601573365	54604800.0	0.14	0.02108450943563908
Saltmarsh_4_000008368	233280000.0	0.5870109671002766	0.28797198925995615	0.0623751834540849	0.1247503669081698	0.1236623732061329	0.2473247464122658	1.0	0.058798838779330245	1615927.5575755686	491427.21110635326	491427.21110635326	-0.0005858484707514963	0.0030429845262832625	0.013406892217950803	53395200.0	0.14	0.01737533231446424
Saltmarsh_4_000008396	233280000.0	0.5515837654452183	0.7572640551866501	0.06361200238356503	0.12722400476713006	0.12004991190341444	0.24009982380682887	1.0	0.0691751044462709	1508783.2763908764	536069.3355666271	536069.3355666271	-4.530416239905029e-05	0.002725650840232186	0.012488221751351274	52790400.0	0.14	0.01618473538975125
Saltmarsh_4_000008414	233280000.0	0.15001339363889166	1.1592710017568995	0.06888680275575038	0.13777360551150075	0.12922946051835937	0.25845892103671875	1.0	0.07270396957173943	1805502.1387591818	650045.2898667261	650045.2898667261	-0.0001857446189778636	0.0034359710683114944	0.01561408997022065	52358400.0	0.14	0.02023586060140596
Saltmarsh_4_000008685	233280000.0	0.6191716399577916	0.16031810897668697	0.05710099850723191	0.11420199701446382	0.10658017401736868	0.21316034803473735	1.0	0.06697165034711361	1175920.5197570294	404756.8531308827	404756.8531308827	0.00014711330753938907	0.0018766709581150246	0.008776723431451531	46483200.0	0.14	0.011374633567161183
Saltmarsh_4_000008797	233280000.0	0.7627536281846257	0.5357565676605802	0.06803864295898318	0.13607728591796636	0.11351965954108599	0.22703931908217198	1.0	0.07478389669867122	1710310.3728938666	485763.76824023254	485763.76824023254	-5.728810245826145e-07	0.0024293917222257453	0.011170646724848748	44064000.0	0.14	0.014477158155403978
Saltmarsh_4_000008832	233280000.0	0.18021403368065658	1.6784429211529714	0.05023228162574672	0.10046456325149344	0.10409632502644962	0.20819265005289925	1.0	0.05562052316963673	940361.781050318	339595.47307049105	339595.47307049105	-2.1084095171822886e-05	0.0017190614605242782	0.00788378069703873	43372800.0	0.14	0.010217379783362195
Saltmarsh_4_000008869	233280000.0	0.40353216232571465	1.2833420462941785	0.06313606389941846	0.12627212779883693	0.10575446152138625	0.2115089230427725	1.0	0.0771876648068428	1428243.2742277079	430801.32238609175	430801.32238609175	0.0002479226920987646	0.0019060839198316944	0.009012784225485139	42508800.0	0.14	0.01168056835622874
Saltmarsh_4_000008888	233280000.0	1.3918995656956747	1.477599095049264	0.0555572650428329	0.1111145300856658	0.1079227611748054	0.2158455223496108	1.0	0.059593417681753635	1167311.312687387	378305.0891324464	378305.0891324464	-7.714096574367086e-05	0.001968666411405903	0.008975497442183827	42163200.0	0.14	0.011632244685070238
Saltmarsh_4_000008950	233280000.0	1.6137444483018533	1.7878901315463758	0.0769514424003868	0.1539028848007736	0.12961164262478098	0.25922328524956195	1.0	0.08668133480982347	2172172.9332879167	735810.5355724974	735810.5355724974	0.00010386402671836705	0.00357518865114412	0.01654387128819275	40780800.0	0.14	0.021440857189497804
Saltmarsh_4_000008967	233280000.0	1.9059598268050049	1.9159137652561389	0.07057078724477742	0.14114157448955483	0.13140354381562297	0.26280708763124594	1.0	0.07852309153360479	1831990.5377537075	723777.9935747605	723777.9935747605	4.9068577386497756e-05	0.0035698213904873047	0.016464395237980132	40435200.0	0.14	0.02133785622842225
Saltmarsh_4_000008987	233280000.0	1.7961626529613324	1.334289134204784	0.07014771999623005	0.1402954399924601	0.12715295594456158	0.25430591188912316	1.0	0.07778509255302579	1811760.5354360482	662054.5077229717	662054.5077229717	3.782106615612653e-05	0.0032724514724587323	0.015085733559620625	40003200.0	0.14	0.01955111069326833
Saltmarsh_4_000008999	233280000.0	0.9931103153097907	0.5195152992437733	0.07380048701445246	0.14760097402890493	0.12044754987523008	0.24089509975046017	1.0	0.08210648658374946	2007016.2150186144	592531.2003547107	592531.2003547107	3.2938342538221897e-05	0.0029297176592353318	0.01350483711254722	39744000.0	0.14	0.0175022688978612
Saltmarsh_4_000009004	233280000.0	0.8461957249678393	1.0995934813831272	0.07579411358810276	0.15158822717620551	0.13144331940251086	0.2628866388050217	1.0	0.08343078475445509	2120254.5980949025	741678.8566393255	741678.8566393255	1.3245077285197176e-05	0.0036951492059114303	0.01700487424851082	39657600.0	0.14	0.02203831702607002
Saltmarsh_4_000009082	233280000.0	0.2476282986269962	1.835860683138528	0.06160948629756865	0.1232189725951373	0.11364601223963662	0.22729202447927324	1.0	0.07491743937134743	1293841.1551693552	517301.4173045526	517301.4173045526	0.0003340362960069466	0.0022524707905158168	0.010691709628989965	37929600.0	0.14	0.013856455679170994
Saltmarsh_4_000009095	233280000.0	0.7652077664012722	1.936255681627388	0.06672261175672597	0.13344522351345195	0.11636539668682544	0.23273079337365088	1.0	0.07491743937134743	1633154.6035128634	522492.5655689167	522492.5655689167	6.844815273920196e-05	0.0025440146751053816	0.011766745449203714	37670400.0	0.14	0.015249702102168014
Saltmarsh_4_000009102	233280000.0	0.8740329706665655	1.9845238570229384	0.06604624625029015	0.1320924925005803	0.11525624052239329	0.23051248104478658	1.0	0.07416069755951564	1600186.799539076	507565.42538516363	507565.42538516363	6.661235651526064e-05	0.0024712147704105576	0.011430149426709047	37497600.0	0.14	0.014813473657014924
Saltmarsh_4_000009119	233280000.0	0.03980002162659635	1.0305548628427934	0.05287170802987737	0.10574341605975474	0.10135907983232599	0.20271815966465198	1.0	0.05800425987690687	1037046.9415422465	323120.93630607205	323120.93630607205	-1.1776319698386922e-05	0.0016273810012287471	0.007471508644529802	37152000.0	0.14	0.009683075203310623
Saltmarsh_4_000009160	233280000.0	1.640332678138741	1.413876671301217	0.06442293607349123	0.12884587214698245	0.10701583861688031	0.21403167723376063	1.0	0.07151210121810436	1529472.0187921035	411390.53916488	411390.53916488	2.1690502093725094e-05	0.002035262193730675	0.00938056034333383	36288000.0	0.14	0.012157206204960644
Saltmarsh_4_000009176	233280000.0	1.0534641901612374	1.708528478562699	0.07007912079957315	0.1401582415991463	0.1159857481260132	0.2319714962520264	1.0	0.08045111387036741	1793603.550957231	540520.1820826299	540520.1820826299	0.00012819752879161166	0.0025744033816215376	0.01196623306134404	35942400.0	0.14	0.015508238047501876
Saltmarsh_4_000009194	233280000.0	1.1978200039287938	0.8479920349469914	0.06929473332023742	0.13858946664047483	0.12357644090842711	0.24715288181685421	1.0	0.07945789024233817	1748279.7455392135	631249.3729059582	631249.3729059582	0.00015717858378126205	0.002999068280748529	0.013947976531572068	35510400.0	0.14	0.0180765775849174
Saltmarsh_4_000009239	233280000.0	1.998120203968169	0.28569405278230375	0.07482535054229714	0.14965070108459427	0.1333390545585678	0.2666781091171356	1.0	0.08210648658374944	2068413.0972853284	762291.5853180926	762291.5853180926	-3.27638723394974e-07	0.003811785565313858	0.017527637592674665	34560000.0	0.14	0.022715818320106367
Saltmarsh_4_000009346	233280000.0	1.177243355077005	0.7018648350888004	0.056471635603625885	0.11294327120725177	0.10078656955633884	0.20157313911267769	1.0	0.06112145403256783	1188356.4442241737	324358.91061515536	324358.91061515536	-2.9615077526363998e-05	0.0016514096306021408	0.007564162193521901	32227200.0	0.14	0.009803154202804384
Saltmarsh_4_000009357	233280000.0	1.6299029669744742	0.3436658200970346	0.07049994079318166	0.1409998815863633	0.1108726459653723	0.2217452919307446	1.0	0.07647821935825048	1852713.5863864585	458850.4994392683	458850.4994392683	-5.985334388213404e-05	0.0023541058410784755	0.010765174619110609	31968000.0	0.14	0.01395166630636735
Saltmarsh_4_000009366	233280000.0	1.9506505205060887	1.3399613767395668	0.06622558629185947	0.13245117258371894	0.10953682978807565	0.2190736595761513	1.0	0.07367913458834995	1615500.1360766597	442918.9743244201	442918.9743244201	2.8014266509627985e-05	0.0021865806051124727	0.010082700755387449	31795200.0	0.14	0.013067180178982134
Saltmarsh_4_000009407	233280000.0	0.38704201179727726	1.449578528507264	0.06174308032892415	0.1234861606578483	0.10468273210492178	0.20936546420984356	1.0	0.06583653762936592	1430578.1373714982	366797.0703199257	366797.0703199257	-7.04298108151224e-05	0.0019044151624147511	0.008686758173919933	30931200.0	0.14	0.011258038593400233
Saltmarsh_4_000009477	233280000.0	1.098780193518812	0.7313289619387777	0.05513466598741169	0.11026933197482339	0.08778064450010573	0.17556128900021145	1.0	0.06180058129959636	1119346.8987916892	233506.40565971783	233506.40565971783	1.8284991921764483e-05	0.0011492470363768247	0.00530293748633395	29376000.0	0.14	0.0068726069822888
Saltmarsh_4_000009503	233280000.0	0.35006598815084233	1.0637487323723949	0.07236652558644446	0.14473305117288893	0.11737945931534943	0.23475891863069887	1.0	0.07945789024233818	1938373.477629536	543360.5660377237	543360.5660377237	-1.3841444435251735e-05	0.00273064427462387	0.012542646082161074	28857600.0	0.14	0.016255269322480753
Saltmarsh_4_000009518	233280000.0	1.2539212292548305	1.964539289914155	0.06028333279477747	0.12056666558955494	0.10953436161299335	0.2190687232259867	1.0	0.06674462780356406	1338829.445298728	422147.7146853178	422147.7146853178	2.008860543782501e-05	0.002090649967988764	0.009633651415315678	28512000.0	0.14	0.012485212234249117
Saltmarsh_4_000009545	233280000.0	0.46577555804925663	1.151107390202517	0.0527030072130354	0.1054060144260708	0.09333995924577557	0.18667991849155113	1.0	0.049119423058899964	1119102.239626618	222225.73391992023	222225.73391992023	-0.00025566207119703875	0.0013667907407966398	0.006029334860761202	27907200.0	0.14	0.007814017979546518
Saltmarsh_4_000009557	233280000.0	1.7016824345437587	1.54423792633915	0.07490407880764317	0.14980815761528635	0.11885385982350628	0.23770771964701257	1.0	0.08641045563854277	2051581.5774597037	595395.4200234408	595395.4200234408	0.0001387988012297738	0.0028381782988874307	0.013189766567122773	27648000.0	0.14	0.017093937470991114
Saltmarsh_4_000009563	233280000.0	0.5169770380780716	1.0407590860164104	0.06243914288081568	0.12487828576163136	0.09318640768865676	0.1863728153773135	1.0	0.0699229434132576	1440431.6012194427	287568.1559852016	287568.1559852016	-6.026569986711163e-07	0.0014384434369246791	0.0066138792223545025	27561600.0	0.14	0.008571587472171436
Saltmarsh_4_000009579	233280000.0	0.08216828019604705	0.7352191532284156	0.07441518828846523	0.14883037657693046	0.11082064016089561	0.22164128032179123	1.0	0.08343078475445509	2045617.902689299	484649.2132116922	484649.2132116922	6.32146426933055e-07	0.0024226139196315277	0.011140684970701161	27216000.0	0.14	0.014438327722028705
Saltmarsh_4_000009583	233280000.0	0.8917654105234059	1.7632398515614003	0.07284053353963948	0.14568106707927897	0.10364919711200156	0.20729839422400312	1.0	0.0843476065649436	1953635.4465018215	416373.27185498894	416373.27185498894	4.125230374845898e-05	0.002040614055526486	0.009424731936350864	27129600.0	0.14	0.01221445258951072
Saltmarsh_4_000009591	233280000.0	1.8095203591998543	0.01119158658856323	0.06182116845877842	0.12364233691755684	0.10129365931814883	0.20258731863629767	1.0	0.0681067630648613	1411708.809730989	348736.4996621248	348736.4996621248	9.282220668313697e-07	0.0017427542762437926	0.008014741128763301	26956800.0	0.14	0.01038710450287724
Saltmarsh_4_000009620	233280000.0	1.9957694133674648	1.7590253985445075	0.06351476093536981	0.12702952187073963	0.10382172772718842	0.20764345545437685	1.0	0.061296086758375175	1579729.7096014875	329807.4589199767	329807.4589199767	-0.0002941605146916334	0.001943197809291517	0.008641364072244594	26352000.0	0.14	0.011199207837628993
Saltmarsh_4_000009683	233280000.0	1.194332013126352	1.8560078348761448	0.06532369317849039	0.13064738635698078	0.0964363771736513	0.1928727543473026	1.0	0.07548499573022127	1567802.6748188322	329112.4570222812	329112.4570222812	5.012012544246681e-05	0.0015954421596689392	0.0073865387733999645	24969600.0	0.14	0.009572954250326355
Saltmarsh_4_000009722	233280000.0	1.2952919370255451	0.9783193824171921	0.0539959198220196	0.1079918396440392	0.08465380905308896	0.16930761810617792	1.0	0.058269119511048004	1089382.5104465531	203482.78704039697	203482.78704039697	-3.402126296501735e-05	0.0010514351981670022	0.004800857111160385	24105600.0	0.14	0.006221910816063859
Saltmarsh_4_000009728	233280000.0	0.1372339027470315	0.39730226467219976	0.06657777642756452	0.13315555285512903	0.09975526397699429	0.19951052795398858	1.0	0.07491743937134743	1635693.9542251755	353607.5451520213	353607.5451520213	1.074413051818223e-05	0.0017572935952419242	0.008091414071410506	24019200.0	0.14	0.010486472636548018
Saltmarsh_4_000009746	233280000.0	1.6684685130618897	0.03498511896465395	0.07113434474119469	0.14226868948238938	0.10515507860403886	0.21031015720807772	1.0	0.08104704804718495	1864077.1744096105	421287.11773408594	421287.11773408594	3.2985041544249943e-05	0.00207345054712618	0.009567458709151652	23587200.0	0.14	0.012399426487060541
Saltmarsh_4_000009800	233280000.0	0.5382079553799515	0.5241569325128779	0.07601149545042717	0.15202299090085433	0.11462342920888678	0.22924685841777356	1.0	0.0869362799122053	2123985.950192142	542480.5944453351	542480.5944453351	6.970262955802945e-05	0.002642700342668646	0.01222179222893342	22464000.0	0.14	0.015839442728697712
Saltmarsh_4_000009813	233280000.0	0.38474814254412326	0.5506848513658877	0.06388516792296035	0.1277703358459207	0.10335155918914803	0.20670311837829605	1.0	0.07151210121810436	1502224.400919459	377887.5522564493	377887.5522564493	3.160264100961641e-05	0.0018578351202726301	0.008574598786997593	22118400.0	0.14	0.01111268002794888
Saltmarsh_4_000009817	233280000.0	0.625913283959096	1.8637149988703674	0.06239597758958085	0.1247919551791617	0.09747394400947283	0.19494788801894566	1.0	0.06674462780356406	1460225.3490230977	308483.9864475036	308483.9864475036	-7.022432248031505e-05	0.001612644254717833	0.0073452957646210695	22032000.0	0.14	0.009519503310948908
Saltmarsh_4_000009838	233280000.0	0.6711867594580156	0.8908709307272153	0.07524062286546757	0.15048124573093513	0.10676520257716936	0.21353040515433871	1.0	0.08793339853485425	2081405.6399878773	459256.6676685842	459256.6676685842	6.564476752118345e-05	0.0022306385708217376	0.01032292567780228	21600000.0	0.14	0.013378511678431754
Saltmarsh_4_000009890	233280000.0	1.3526981268015512	1.3452225722503042	0.058796348194691164	0.11759269638938233	0.08877206047863638	0.17754412095727276	1.0	0.06621490853528181	1274976.7377940142	248490.49017996658	248490.49017996658	1.128902819854641e-05	0.0012311634227012865	0.005672622620425507	20476800.0	0.14	0.007351718916071458
Saltmarsh_4_000009921	233280000.0	1.8946746469187816	0.13972693972027916	0.06737069896850635	0.1347413979370127	0.09797173836778289	0.19594347673556578	1.0	0.07579060300038412	1678731.2506294176	339474.51389081025	339474.51389081025	-6.8720197102074224e-06	0.0017042445891642588	0.007829859452410203	19785600.0	0.14	0.010147497850323622
Saltmarsh_4_000009928	233280000.0	0.6108194723475939	1.7295963764670954	0.06526503029753242	0.13053006059506483	0.09514711791931851	0.19029423583863703	1.0	0.07151210121810436	1589762.1938628757	302897.26763288095	302897.26763288095	-5.409971457683038e-05	0.001568586052741235	0.007158824864678838	19699200.0	0.14	0.009277837024623774
Saltmarsh_4_000009930	233280000.0	1.0327803277797356	1.3088859918208866	0.06360891928614248	0.12721783857228497	0.08908720270133598	0.17817440540267196	1.0	0.07627957463264466	1482561.6362255432	274343.68378704024	274343.68378704024	6.894349283251755e-05	0.0013027749261026837	0.0060595726134359505	19612800.0	0.14	0.007853206107012992
Saltmarsh_4_000009931	233280000.0	1.2520633548040505	1.2796270831108991	0.05259286072015767	0.10518572144031534	0.07331277257807227	0.14662554515614454	1.0	0.059025861322879805	1028604.3732868293	144584.07444803373	144584.07444803373	-1.8230351234646016e-05	0.0007411507234748147	0.003389848064955698	19612800.0	0.14	0.004393243092182584
Saltmarsh_4_000009938	233280000.0	1.9573555131027773	0.7347801916426364	0.05465183138449572	0.10930366276899144	0.08635347747863496	0.17270695495726993	1.0	0.061296086758375175	1100053.9330785626	223194.62013833187	223194.62013833187	1.669366093978936e-05	0.00109927943975187	0.005071577118943284	19440000.0	0.14	0.006572763946150495
Saltmarsh_4_000009944	233280000.0	0.02045955995973925	0.9204877662138529	0.054473964440172364	0.10894792888034473	0.07731361337270025	0.1546272267454005	1.0	0.06091771585245928	1102657.5501715054	167664.07002965393	167664.07002965393	-1.790551632468323e-05	0.0008562258664729529	0.0039193299237612195	19353600.0	0.14	0.005079451581194541
Saltmarsh_4_000009971	233280000.0	0.008833351220074892	1.2404319988391597	0.060102730719122435	0.12020546143824487	0.09104645384757411	0.18209290769514822	1.0	0.07151210121810436	1316583.8928912783	280682.95974859997	280682.95974859997	9.648153921609694e-05	0.001306933259526903	0.006106232177132449	18748800.0	0.14	0.007913676901563655
Saltmarsh_4_000009996	233280000.0	0.4975759116821712	1.388578084211039	0.05773581612886511	0.11547163225773022	0.08264842156102914	0.16529684312205828	1.0	0.06356631219387054	1244031.3887621795	201053.74141977596	201053.74141977596	-3.7195738708230936e-05	0.0010424644458071107	0.004756431879631096	18230400.0	0.14	0.0061643357160019
Saltmarsh_4_000010025	233280000.0	0.7679118467501087	0.09087913974585327	0.06884221221336073	0.13768442442672146	0.10208312185435242	0.20416624370870484	1.0	0.07832277752459049	1746061.0025274956	384402.6497502501	384402.6497502501	2.8922744845054794e-05	0.0018930905039061957	0.008734035864088807	17539200.0	0.14	0.011319310479859093
Saltmarsh_4_000010045	233280000.0	0.04222810492044582	1.3921646108225885	0.07900311370375737	0.15800622740751474	0.11246974978123897	0.22493949956247794	1.0	0.09101540155031465	2300183.921917499	529545.8552617359	529545.8552617359	3.835954384706587e-05	0.0026093697324616133	0.01203718297259461	17107200.0	0.14	0.015600189132482616
Saltmarsh_4_000010061	233280000.0	0.40372230742097703	0.3942671984964399	0.0691268421522554	0.1382536843045108	0.09835843285811872	0.19671686571623745	1.0	0.08343078475445509	1746149.9341075472	368569.8326181457	368569.8326181457	0.00011666129256901123	0.0017261878705217171	0.008054295888987983	16761600.0	0.14	0.010438367472128427
Saltmarsh_4_000010062	233280000.0	0.9061969174042153	1.2861547464490486	0.06215117437478047	0.12430234874956093	0.08479108088273694	0.1695821617654739	1.0	0.07416069755951564	1419831.3591833895	238435.41349535203	238435.41349535203	3.983537055258688e-05	0.0011523416969241732	0.005338718230641821	16761600.0	0.14	0.0069189788269117996
Saltmarsh_4_000010154	233280000.0	1.0113223072623065	0.8821719169094839	0.07133108356688683	0.14266216713377367	0.10355344901782522	0.20710689803565044	1.0	0.07889033388346434	1893572.7232929354	394704.24315759394	394704.24315759394	-5.072954442244572e-05	0.0020242507602104155	0.009257505752826703	14774400.0	0.14	0.011997727455663406
Saltmarsh_4_000010155	233280000.0	0.42950297784244684	0.25152126936900077	0.06331658804611501	0.12663317609223002	0.08668813099735596	0.17337626199471193	1.0	0.07416069755951564	1477589.181763426	250429.04606558927	250429.04606558927	1.9386286046668916e-05	0.0012327589442812776	0.005688056662124884	14774400.0	0.14	0.007371721434113849
Saltmarsh_4_000010159	233280000.0	0.04191767510236155	0.36365892949390677	0.0550478664867061	0.1100957329734122	0.07637333611098748	0.15274667222197497	0.75	0.06356631219387054	838765.6098890612	168154.50601759672	168154.50601759672	5.298028151248736e-06	0.0008354745019367349	0.0038471112074980576	14688000.0	0.14	0.004985856124917483
Saltmarsh_4_000010167	233280000.0	1.8551266291464477	0.7485226005356729	0.06320515986157567	0.12641031972315134	0.08954125834392314	0.17908251668784628	1.0	0.07548499573022127	1463412.118388523	276132.9694702644	276132.9694702644	6.99061160232689e-05	0.001310758731328053	0.006097247653421062	14515200.0	0.14	0.007902032958833696
Saltmarsh_4_000010171	233280000.0	0.8883223801157509	0.9355086280052205	0.05592728738961073	0.11185457477922146	0.08484856496759612	0.16969712993519223	1.0	0.060586641309782856	1168925.446818857	208723.56094268942	208723.56094268942	-3.8428143744844876e-05	0.001082045948458292	0.0049372095038546825	14428800.0	0.14	0.006398623516995669
Saltmarsh_4_000010203	233280000.0	1.7586280297615504	1.9264055724558626	0.0673678037233183	0.1347356074466366	0.09460881532928951	0.18921763065857902	1.0	0.07627957463264466	1681543.1805175117	312306.37399777496	312306.37399777496	-1.704339030063253e-05	0.0015785752602895074	0.007241815169131836	13737600.0	0.14	0.00938539245919486
Saltmarsh_4_000010261	233280000.0	1.3838755495935173	0.9622672250104687	0.05507608553575448	0.11015217107150896	0.07010401455830799	0.14020802911661598	1.0	0.0681067630648613	1115887.2104171435	143476.38044218943	143476.38044218943	2.3432205626989816e-05	0.0006939496965839573	0.0032144632711589532	12441600.0	0.14	0.004165944399422004
Saltmarsh_4_000010274	233280000.0	0.009387444951669321	0.25447878850670524	0.061203952226420756	0.12240790445284151	0.0821433292219629	0.1642866584439258	1.0	0.07151210121810436	1383210.2516340683	214651.20471374242	214651.20471374242	3.3783505040080406e-06	0.0010698776730647041	0.004923061877817832	12182400.0	0.14	0.00638028819365191
Saltmarsh_4_000010344	233280000.0	1.2110184769368861	0.16625156271423736	0.06706715196832232	0.13413430393664463	0.08840856616932502	0.17681713233865004	1.0	0.08104704804718495	1654828.7356907956	277632.09347665374	277632.09347665374	4.060021016166174e-05	0.001347560257221607	0.006237168440738217	10713600.0	0.14	0.00808337029919673
Saltmarsh_4_000010348	233280000.0	0.6338352452581799	1.0917949575294463	0.06065363510114531	0.12130727020229062	0.07867358772391354	0.1573471754478271	1.0	0.07491743937134743	1351142.1653535173	200766.16663612082	200766.16663612082	4.2895655872848696e-05	0.0009609351773077555	0.004461622283820195	10627200.0	0.14	0.0057822624798309725
Saltmarsh_4_000010366	233280000.0	1.2311070909078456	1.4927352978440604	0.07022054989701297	0.14044109979402594	0.09544627356640095	0.1908925471328019	1.0	0.07945789024233818	1834303.5575977343	325101.3331233728	325101.3331233728	-4.563837966475165e-05	0.0016711450452816157	0.007638889448150624	10195200.0	0.14	0.00990000072480321
Saltmarsh_4_000010380	233280000.0	0.00574584239101239	1.9455359795802531	0.08020484968545613	0.16040969937091226	0.10511205687804404	0.21022411375608807	1.0	0.09534946829080582	2373484.669400789	461565.92047059146	461565.92047059146	2.044873425305696e-05	0.0022873808680999004	0.010538651198698078	9936000.0	0.14	0.01365809195351271
Saltmarsh_4_000010394	233280000.0	1.2040952396633826	1.608860754310473	0.06576256662933379	0.13152513325866758	0.08703969878238792	0.17407939756477583	1.0	0.07801320132884113	1594976.6570704794	260367.3162174833	260367.3162174833	1.5614343332773402e-05	0.0012862222377546433	0.0059301282310934254	9590400.0	0.14	0.007685446187497079
Saltmarsh_4_000010411	233280000.0	0.05283366044959825	1.6260213215953192	0.06744508261873475	0.1348901652374695	0.08878376071269616	0.1775675214253923	1.0	0.07945789024233818	1680050.7148462508	275456.87823849596	275456.87823849596	2.319398592886537e-06	0.0013749649925995932	0.0063249044894178414	9244800.0	0.14	0.008197076218285523
Saltmarsh_4_000010505	233280000.0	0.4113359668788823	0.11137976214936973	0.07273507502383003	0.14547015004766006	0.0950495017713616	0.1900990035427232	1.0	0.09168218104885174	1935246.1717432365	358812.84364572994	358812.84364572994	0.00012131418394531013	0.0016727500342833396	0.007813222330232687	7171200.0	0.14	0.010125936139981563
Saltmarsh_4_000010547	233280000.0	1.454800867607707	0.6323951318330854	0.05641607911574799	0.11283215823149598	0.06642826326314263	0.13285652652628527	1.0	0.07151210121810436	1175355.8885907612	129516.30130455706	129516.30130455706	2.174195988799161e-06	0.0006454073105339861	0.002969989857518114	6307200.0	0.14	0.003849106855343476
Saltmarsh_4_000010565	233280000.0	1.0195778402954407	1.0863193164023204	0.063219934066107	0.126439868132214	0.07946298667155872	0.15892597334311745	1.0	0.07151210121810436	1500063.6944538085	194221.21673193335	194221.21673193335	-7.635369938154555e-05	0.0010474597830412123	0.004740244281759715	5875200.0	0.14	0.00614335658916059
Saltmarsh_4_000010594	233280000.0	1.5179732199548204	1.2799282567717103	0.07094907314427029	0.14189814628854058	0.09101447604401963	0.18202895208803926	1.0	0.08475508292516072	1859226.390877946	303980.9508540409	303980.9508540409	2.2228715870463173e-06	0.0015176818826831582	0.006981071711894981	5270400.0	0.14	0.009047468938615896
Saltmarsh_4_000010625	233280000.0	1.8109409174472328	0.8863748790052437	0.06507804657098089	0.13015609314196178	0.08109532187504764	0.1621906437500953	1.0	0.08939012652263045	1538236.2393068622	244464.70553620072	244464.70553620072	0.00014951167651221643	0.0010728118511687873	0.005082687613330683	4579200.0	0.14	0.006587163146876566
Saltmarsh_4_000010630	233280000.0	1.2386281937626482	0.49207426807352617	0.06548472181048982	0.13096944362097965	0.0803085072058183	0.1606170144116366	1.0	0.08343078475445509	1576623.563750223	225115.81682486073	225115.81682486073	4.3646373839160415e-05	0.0010819327102851433	0.005018763311464895	4492800.0	0.14	0.006504317251658505
Saltmarsh_4_000010631	233280000.0	0.9007586665453091	0.3908283413740221	0.06157507336114849	0.12315014672229697	0.07617743927168148	0.15235487854336296	1.0	0.07491743937134743	1401523.2532367979	184179.12138633072	184179.12138633072	-2.7238741158090805e-06	0.0009236194810474627	0.004244411719805999	4492800.0	0.14	0.005500757588868575
Saltmarsh_4_000010633	233280000.0	0.041861837732768414	0.5522515051268824	0.07233173279296766	0.14466346558593532	0.09164401146252031	0.18328802292504062	1.0	0.08581452146172523	1939074.5726033822	310109.6213440676	310109.6213440676	-2.3298692350711856e-05	0.00157384679907105	0.007213816696482309	4406400.0	0.14	0.009349106438641073
Saltmarsh_4_000010638	233280000.0	1.3283719091725674	1.759296536295059	0.0622595970531256	0.1245191941062512	0.07637327923500395	0.1527465584700079	1.0	0.07491743937134743	1438484.6835553977	184449.0862834811	184449.0862834811	-2.0714632469361733e-05	0.0009429600638867673	0.0043153559389724604	4320000.0	0.14	0.005592701296908308
Saltmarsh_4_000010650	233280000.0	1.7389483316415064	0.1135613974119214	0.05075962676865788	0.10151925353731577	0.05322541440709837	0.10645082881419674	0.6666666666666666	0.07151210121810436	634338.7905344362	77164.28223656335	77164.28223656335	1.3886244305970808e-06	0.00038443278675221967	0.0017691492721751004	4060800.0	0.14	0.00229281745673893
Saltmarsh_4_000010659	233280000.0	0.9648376754642782	0.23007273887153312	0.06162347098199229	0.12324694196398459	0.07410258236902628	0.14820516473805256	1.0	0.08172811567783356	1391915.7452333996	184489.64304010515	184489.64304010515	5.966801298532237e-05	0.0008627802022152034	0.00402704265346342	3888000.0	0.14	0.005219047278888593
Saltmarsh_4_000010681	233280000.0	1.065783118189515	1.9093358729506127	0.06962273376294663	0.13924546752589326	0.08620017468821879	0.17240034937643758	1.0	0.09005227560798326	1776782.6425892576	280524.5061435195	280524.5061435195	8.47220342742286e-05	0.0013179004964433687	0.006144903984252196	3369600.0	0.14	0.007963795563590847
