plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000031703	177984000.0	0.6602710282493547	1.1731721976679665	0.20817269837076371	0.41634539674152743	0.24390966380536092	0.48781932761072183	0.7407407407407407	0.16300212337651795	11824988.906267118	3955865.9272270976	3955865.9272270976	0.0007091018816979336	0.019070227754437556	0.14785592097458028	7603200.0	0.07	0.19162127358305606
Saltmarsh_1_000031786	177984000.0	1.1920775701527109	0.8295293535087878	0.1512041746787837	0.3024083493575674	0.19466376647162728	0.38932753294325456	0.20689655172413793	0.13171991522007803	1749697.485625833	2167218.1015744684	1749697.485625833	-8.416568709159779e-05	0.008832653115220763	0.06806902193035258	7171200.0	0.07	0.08821745242173694
Saltmarsh_1_000031803	177984000.0	1.214485919879854	1.0345966268411304	0.2034714590621433	0.4069429181242866	0.25146785080561446	0.5029357016112289	0.6538461538461539	0.15122640320897604	9980642.673471848	4039834.672276707	4039834.672276707	0.00044892605081994774	0.019750247310563587	0.1528428096199834	7084800.0	0.07	0.19808428126749847
Saltmarsh_1_000031830	177984000.0	1.9490135225206036	0.515843842379109	0.23543387941551294	0.4708677588310259	0.2802053628141881	0.5604107256283762	0.45454545454545453	0.17819105622058357	9295736.312878009	5778001.361066856	5778001.361066856	0.0004004801533114416	0.02848952665202284	0.2202270746905247	6912000.0	0.07	0.28541428879892
Saltmarsh_1_000031915	177984000.0	1.6433047094238427	1.6195778726534014	0.15440719377092724	0.3088143875418545	0.17353427062489865	0.3470685412497973	0.1724137931034483	0.12756687916423146	1511463.6365326724	1526276.3795593188	1511463.6365326724	0.0003495182306680316	0.007207799951995331	0.05596525860100238	6480000.0	0.07	0.07253097514689909
Saltmarsh_1_000031932	177984000.0	0.6992440925686276	0.3034768955114855	0.18175755980859049	0.36351511961718097	0.2003827328146988	0.4007654656293976	0.20454545454545456	0.14850618566075957	2489871.9535286156	2343332.466227858	2343332.466227858	0.00031630171858260635	0.011400360612556682	0.08828204718584097	6393600.0	0.07	0.1144135331528499
Saltmarsh_1_000031975	177984000.0	1.486001341758809	1.9990023681482076	0.16377752065751705	0.3275550413150341	0.18423199796741402	0.36846399593482804	0.17647058823529413	0.13596724801593355	1747138.6877758428	1839954.534706252	1747138.6877758428	7.646363020824727e-05	0.008659229808670968	0.06689150845020028	6134400.0	0.07	0.08669139495145957
Saltmarsh_1_000031992	177984000.0	0.6572100021853817	0.6984085320946833	0.18475357339948045	0.3695071467989609	0.2188687224365786	0.4377374448731572	0.3111111111111111	0.14709184103541906	3898790.8063540207	2890140.353787566	2890140.353787566	0.0008936429360068103	0.01355705883293102	0.10550057837528937	6048000.0	0.07	0.13672874957437503
Saltmarsh_1_000032036	177984000.0	0.8344412635348779	0.5042887455042908	0.1416656269044697	0.2833312538089394	0.16493866097319812	0.32987732194639624	0.16	0.13256806681553523	1187088.3774964912	1471199.3207612878	1187088.3774964912	-3.8564881953490754e-05	0.005974006769435947	0.04605716636369425	5788800.0	0.07	0.05969008760734775
Saltmarsh_1_000032098	177984000.0	0.3924800467371614	0.6829085077157153	0.11342977600770528	0.22685955201541055	0.1179242459077403	0.2358484918154806	0.058823529411764705	0.12329757263263066	291887.18317937717	674360.4296511614	291887.18317937717	-0.0012227949260341926	0.0026822308419310785	0.019473430706150055	5443200.0	0.07	0.02523756619517047
Saltmarsh_1_000032286	177984000.0	0.3574589582500194	1.8047365987480697	0.09282522529039168	0.18565045058078336	0.12070002132788751	0.24140004265577503	0.0	0.10772314240535098	0.0	717534.9856117194	0.0	-0.0023933636123205683	0.0023933636123205683	0.01607394821114061	4492800.0	0.07	0.020831836881638227
Saltmarsh_1_000032300	177984000.0	0.3556591053604754	1.9085046428359347	0.18752655345085142	0.37505310690170285	0.2228489440195124	0.4456978880390248	0.35135135135135137	0.15122997467068658	4529651.542033549	3081994.815788931	3081994.815788931	0.0011811610187544667	0.01422881306019019	0.11097138524861706	4406400.0	0.07	0.14381891528220772
Saltmarsh_1_000032612	177984000.0	0.4864541272932301	1.384961566593338	0.12977176460690998	0.25954352921381996	0.1320785947216425	0.264157189443285	0.13636363636363635	0.1474851347280271	835704.3385029002	948998.3009237502	835704.3385029002	0.0006005236339505951	0.0035779980585639057	0.028208533345091852	2678400.0	0.07	0.03655825921523904
Saltmarsh_1_000032736	177984000.0	1.2296359021785495	0.3612499753859324	0.09816923713582923	0.19633847427165846	0.09984624638634204	0.19969249277268408	0.18181818181818182	0.12005289966861407	625991.9447029154	429116.08203677164	429116.08203677164	0.0006487121081337614	0.0014968683020500967	0.012198621846174634	2073600.0	0.07	0.015809413912642324
Saltmarsh_1_000032948	177984000.0	1.1362969800819012	1.6724955007585691	0.0718767883962856	0.1437535767925712	0.0781182744765548	0.1562365489531096	0.14285714285714285	0.0973401889204979	256052.20122405665	218780.07078477807	218780.07078477807	0.00046338840859876476	0.0006305119453251257	0.005328449715119797	864000.0	0.07	0.006905670830795256
Saltmarsh_1_000032964	177984000.0	1.3507148777919344	0.39973258872620665	0.06537925018422358	0.13075850036844716	0.07277447592470489	0.14554895184940977	0.0	0.10058486188451447	0.0	226736.69743463228	0.0	-0.0006220296221516847	0.0006220296221516847	0.004177581659882922	777600.0	0.07	0.0054141458312082676
Saltmarsh_1_000033041	177984000.0	0.4202497291086542	1.6953848530564901	0.05507288614078095	0.1101457722815619	0.058884899282287295	0.11776979856457459	0.3333333333333333	0.0811168241004149	354849.18327427533	99276.94293842465	99276.94293842465	0.00022300399968230253	0.00027338071500982076	0.0023324230969803033	345600.0	0.07	0.003022820333686473
Saltmarsh_1_000033105	177984000.0	1.4760382120717923	0.6968013209606789	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033106	177984000.0	0.9064653197776882	1.4153814839734888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033107	177984000.0	1.6895441419529813	0.8621060918395422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033108	177984000.0	0.05484245789098141	0.8639251604306004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033109	177984000.0	0.671267505823681	1.6433145267075795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033110	177984000.0	0.07990353363779268	0.26993449175035655	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033111	177984000.0	0.023874026411206062	1.9974045582235718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033112	177984000.0	1.7169627003565824	0.8852077843782995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033113	177984000.0	0.7370587771292822	1.1363029830917968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033114	177984000.0	0.062215033168322	1.8366568309645523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033115	177984000.0	0.12018289300583573	1.5074087674537744	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033116	177984000.0	1.288627731071505	1.9208397997564888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033117	177984000.0	1.9618629345996368	0.5647748813551825	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033118	177984000.0	0.9138423397634341	0.1114992996453461	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033119	177984000.0	1.5954358089268215	0.6883715460691764	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033120	177984000.0	0.5391987629830861	0.9893788416673155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000014274	178848000.0	1.0734441502724221	1.3642835993275384	0.22872869157495188	0.45745738314990375	0.3401469567992269	0.6802939135984538	0.9242424242424242	0.15188699874914055	17886138.009883013	8306829.750156089	8306829.750156089	-0.00029510896023856453	0.04182925771101901	0.3224615091803402	102556800.0	0.07	0.4179101158977209
Saltmarsh_1_000017294	178848000.0	1.3684359043103216	1.6981157691068285	0.24750139281369554	0.4950027856273911	0.34329516599995236	0.6865903319999047	0.9240506329113924	0.1690785747276594	20916849.105967436	9043982.52190546	9043982.52190546	-8.125825423161565e-05	0.04530117086375891	0.3494648132253896	86313600.0	0.07	0.4529063979401049
Saltmarsh_1_000019932	178848000.0	0.46078448744652123	0.4167690627114622	0.24819284793649013	0.49638569587298026	0.30218601738906836	0.6043720347781367	0.8311688311688312	0.1827263195525136	18911082.06227958	6996372.944368746	6996372.944368746	7.133519460645471e-05	0.03491052952723728	0.26944270500353606	72057600.0	0.07	0.3491977456845827
Saltmarsh_1_000021442	178848000.0	1.2382064405127804	0.6040397328509728	0.20939300648971118	0.41878601297942236	0.2705189231249361	0.5410378462498722	0.7090909090909091	0.1488223332828946	11481322.880214334	4735373.131278338	4735373.131278338	9.231978436532312e-05	0.023584545872026366	0.18207184040185276	63849600.0	0.07	0.2359651051608012
Saltmarsh_1_000022693	178848000.0	1.544070918665457	1.0117932121594555	0.26027711409019794	0.5205542281803959	0.331048354490172	0.662096708980344	0.8705882352941177	0.18587002497519892	21789031.141096342	8776068.767534105	8776068.767534105	-2.404647801105414e-05	0.04390439031568158	0.33874439731582834	57110400.0	0.07	0.4390127389213135
Saltmarsh_1_000023667	178848000.0	0.038120753702360455	0.5194181432114824	0.2949602397065567	0.5899204794131134	0.3844761920094056	0.7689523840188112	1.0	0.21043121747214436	32100806.937313817	13588463.36447706	13588463.36447706	0.0008797630885195307	0.06706255373386577	0.5183377394300764	51840000.0	0.07	0.6717657103013791
Saltmarsh_1_000025077	178848000.0	0.9417303806758524	0.7172410512341247	0.20074950582994167	0.40149901165988333	0.2580849700417974	0.5161699400835948	0.5882352941176471	0.14104554282134796	8771143.752574561	4075955.1066323444	4075955.1066323444	-0.0002370989115515476	0.02061687444471327	0.15884372242111255	44236800.0	0.07	0.20586146425776186
Saltmarsh_1_000025545	178848000.0	1.4637876901282507	1.3484065800531697	0.23427175963822508	0.46854351927645016	0.3182345308090561	0.6364690616181122	0.5797101449275363	0.1616715788684805	11754516.56414203	7339617.727323164	7339617.727323164	-1.7999467894991295e-05	0.03671608810451081	0.2832851494866637	41731200.0	0.07	0.3671375537347162
Saltmarsh_1_000025573	178848000.0	0.7724052839646101	0.9201327053739963	0.21858362169365228	0.43716724338730456	0.29296276679666705	0.5859255335933341	1.0	0.15347915322244543	17632042.692658152	5852427.8036240265	5852427.8036240265	0.0003250670894419591	0.028937071928678174	0.22360494308232912	41558400.0	0.07	0.28979200623469853
Saltmarsh_1_000025711	178848000.0	0.19109100768243215	1.4179411246228206	0.3067238362945988	0.6134476725891976	0.39534825723678035	0.7906965144735607	1.0	0.2162020061086502	34785141.26922471	14680941.381314652	14680941.381314652	-0.00047245027567489883	0.07387715718224816	0.5695673427972276	40867200.0	0.07	0.738159276265207
Saltmarsh_1_000025832	178848000.0	0.655153748318853	1.8380993158241523	0.25210480651219375	0.5042096130243875	0.34868813996755105	0.6973762799351021	1.0	0.17418486028495764	23457475.66778735	9589057.984898122	9589057.984898122	0.00043167040844172694	0.047513619516048884	0.3670491049458561	40176000.0	0.07	0.47569564000982945
Saltmarsh_1_000025842	178848000.0	1.0055180563364357	0.4336719463423002	0.19071139664698275	0.3814227932939655	0.23934124133323326	0.4786824826664665	0.3333333333333333	0.13537496644313687	4487862.068989685	3316053.3594266344	3316053.3594266344	-0.00026705981054401043	0.016847326607677182	0.12972774426103917	40089600.0	0.07	0.16812715656230678
Saltmarsh_1_000025870	178848000.0	0.4404136294039982	0.0684979345837784	0.2164661164040282	0.4329322328080564	0.2853299019887938	0.5706598039775876	0.30952380952380953	0.1719192391381928	5368608.456623949	6165352.154726549	5368608.456623949	-0.000381850324901286	0.027224892608021033	0.20968676547773013	40003200.0	0.07	0.2717540480591383
Saltmarsh_1_000025963	178848000.0	1.9063746941174209	0.09960185383207842	0.2718273173690513	0.5436546347381026	0.36452249912614537	0.7290449982522907	1.0	0.19201352335002322	27248813.997249663	11333794.023848241	11333794.023848241	0.0010013233434022564	0.05566764677583895	0.4305356348853695	39484800.0	0.07	0.557974182811439
Saltmarsh_1_000026027	178848000.0	0.802679988755588	0.05378702313528261	0.2511009838342707	0.5022019676685414	0.3202369971725373	0.6404739943450746	1.0	0.18064935961822134	23274644.45081791	7988351.800049116	7988351.800049116	0.0003528595527752948	0.03958889944747029	0.3058227626968363	39139200.0	0.07	0.3963463004550998
Saltmarsh_1_000026884	178848000.0	1.504503570111567	0.2106851526418667	0.2113511886309277	0.4227023772618554	0.2622673374867905	0.524534674973581	0.4	0.15302037929065926	6602568.690488119	4466829.344686055	4466829.344686055	-4.992235991419999e-05	0.022384069083344473	0.17266666007329934	34473600.0	0.07	0.22377599145499594
Saltmarsh_1_000026919	178848000.0	0.5644109186613182	1.600857953597956	0.19232408765412587	0.38464817530825174	0.22823936022638724	0.4564787204527745	0.4583333333333333	0.14344360178234564	6265583.854850883	3084645.3138104416	3084645.3138104416	-5.899251024586022e-05	0.015482219079298068	0.11940257445964664	34300800.0	0.07	0.15474573649970205
Saltmarsh_1_000027007	178848000.0	1.563572140101936	0.05199397438773268	0.21433737651711912	0.42867475303423824	0.274812779073173	0.549625558146346	0.7105263157894737	0.15178470136755604	12066074.410851236	4963747.979167727	4963747.979167727	-0.000114705412882974	0.02493344530872161	0.1922729898704628	33868800.0	0.07	0.24918579487211978
Saltmarsh_1_000027064	178848000.0	0.030946808521699065	1.8313201072331768	0.28594820628642675	0.5718964125728535	0.3400210574984435	0.680042114996887	0.7346938775510204	0.21749448461923748	22157794.53709115	10373915.853874037	10373915.853874037	0.0009412079168891405	0.050928371352481044	0.3939070362539343	33523200.0	0.07	0.5105035189850988
Saltmarsh_1_000027146	178848000.0	0.9481983651011134	1.218772255153816	0.1599824473602111	0.3199648947204222	0.18629312490750025	0.3725862498150005	0.1875	0.11798810778242172	1779008.9614059732	1672948.4823582228	1672948.4823582228	-0.00026913722427148075	0.008633879636062596	0.06635030441201399	33091200.0	0.07	0.08598999451797013
Saltmarsh_1_000027373	178848000.0	0.05103764162946889	0.9946128576892557	0.24460614210764123	0.48921228421528246	0.31920689982338724	0.6384137996467745	0.7346938775510204	0.17690134790117884	16194533.399277939	7870437.43031658	7870437.43031658	0.0010909171956832789	0.038261269955899624	0.29631676562083464	31881600.0	0.07	0.3840265282446017
Saltmarsh_1_000027777	178848000.0	1.7927240786854495	1.92732082784828	0.31838949315369597	0.6367789863073919	0.39114501718869676	0.7822900343773935	1.0	0.22874944396317	37530466.23061768	14771706.679039164	14771706.679039164	-0.0013256384674178029	0.07518417186261363	0.5787991444231193	29635200.0	0.07	0.7501236911723627
Saltmarsh_1_000028342	178848000.0	1.5455159001772474	0.6084682767400955	0.268019522559322	0.536039045118644	0.3358890119875807	0.6717780239751614	1.0	0.19350869038176757	26533754.48317969	9319494.88553298	9319494.88553298	7.053128375749534e-05	0.04652694314390741	0.3590747222089691	26611200.0	0.07	0.46536083998282396
Saltmarsh_1_000029153	178848000.0	0.30673337912187826	0.843889426775259	0.19380420737222404	0.38760841474444807	0.2448562380102351	0.4897124760204702	0.6326530612244898	0.13774718289905125	8789876.691416651	3545009.535551718	3545009.535551718	-0.00017995568467617934	0.01790500336243477	0.1379759344575674	22204800.0	0.07	0.17881681105700734
Saltmarsh_1_000029285	178848000.0	0.48649072451006137	0.8862724765390835	0.1578285425784082	0.3156570851568164	0.20156530897241345	0.4031306179448269	0.16129032258064516	0.13627626448869704	1534386.2912755136	2417608.831660573	1534386.2912755136	-0.0025253248519252905	0.010197256308302859	0.07615720839115234	21513600.0	0.07	0.09869974207493344
Saltmarsh_1_000029602	178848000.0	1.0883540086179624	0.2311306924476184	0.20878869352408333	0.41757738704816666	0.2622577248056874	0.5245154496113748	0.8333333333333334	0.1502592598812448	13420718.175556209	4418481.360317278	4418481.360317278	-8.41807805401773e-06	0.022100824879640407	0.17052263809201085	19785600.0	0.07	0.22099733896724605
Saltmarsh_1_000029635	178848000.0	1.029801808617423	1.79928436375914	0.185552684064728	0.371105368129456	0.22823924944844073	0.45647849889688147	0.4318181818181818	0.13442216565211612	5497660.043854778	2956474.670251643	2956474.670251643	-0.00011674604373546928	0.014899119394993684	0.1148455949670183	19612800.0	0.07	0.1488398910772557
Saltmarsh_1_000029791	178848000.0	0.9422020757276912	0.9939625328315576	0.11701330135666461	0.23402660271332923	0.13251895273624711	0.26503790547249423	0.125	0.13009593503342734	633092.3215366827	916105.6931739887	633092.3215366827	-3.931536326759379e-05	0.003204776970951007	0.024688902005181538	18835200.0	0.07	0.031996816998715275
Saltmarsh_1_000029797	178848000.0	1.1493771426016932	1.9650095258526958	0.20023094257108975	0.4004618851421795	0.24479184937380655	0.4895836987476131	0.71875	0.14671564706857648	10645384.183927204	3696400.7182210446	3696400.7182210446	3.342063396166717e-07	0.018481669384765607	0.14260580785422244	18748800.0	0.07	0.1848171269790723
Saltmarsh_1_000030116	178848000.0	0.8184169256058187	1.3494213218531184	0.188613340182666	0.377226680365332	0.2320528416527172	0.4641056833054344	0.3409090909090909	0.13947391320685834	4474017.613094544	3166754.84432343	3166754.84432343	0.0002236004126250947	0.015610173808992055	0.1206724723955885	17020800.0	0.07	0.1563915242246827
Saltmarsh_1_000030240	178848000.0	1.1752369735958725	0.07222228574916745	0.19722955094972824	0.3944591018994565	0.21868740473057485	0.4373748094611497	0.24242424242424243	0.15633424281170868	3483419.64235607	2955101.6565521406	2955101.6565521406	1.3423642476731792e-05	0.014762084640283972	0.11391839771874196	16416000.0	0.07	0.14763824344348958
Saltmarsh_1_000030252	178848000.0	0.8184258353546432	1.6197396138812472	0.18093416437427803	0.36186832874855607	0.21749120046801718	0.43498240093603435	0.21951219512195122	0.13627626448869704	2653166.8409847897	2680864.1310005975	2653166.8409847897	7.478747890546193e-05	0.013191046726018486	0.10185755542657897	16329600.0	0.07	0.13200739183284635
Saltmarsh_1_000031066	178848000.0	0.31696979100809375	1.0808913531235593	0.16485233048961126	0.3297046609792225	0.1845687779622712	0.3691375559245424	0.22857142857142856	0.13657809453186137	2282679.818667167	1841894.5618324254	1841894.5618324254	0.0005071996292205522	0.008702273179941575	0.06765436922753519	11923200.0	0.07	0.08768006251888562
Saltmarsh_1_000031139	178848000.0	0.882374932974658	1.9810964665561215	0.1430159201130295	0.286031840226059	0.14922802344600883	0.29845604689201766	0.13333333333333333	0.13627626448869704	1008426.5902162506	1154023.8955367291	1008426.5902162506	-5.273196151013137e-05	0.005094864912591385	0.03925949730231229	11491200.0	0.07	0.05088030850379673
Saltmarsh_1_000031284	178848000.0	1.92672166119837	1.3898193076678906	0.2918300453198164	0.5836600906396328	0.35602518986994625	0.7120503797398925	0.9154929577464789	0.21967399730639095	28737549.843693197	11663953.353734309	11663953.353734309	0.0015326178445903699	0.056787148924081175	0.43970506324645137	10713600.0	0.07	0.569857761967401
Saltmarsh_1_000031291	178848000.0	1.764683448961527	0.2806074585504563	0.11197576457067343	0.22395152914134686	0.13393475390255624	0.2678695078051125	0.11764705882352941	0.1268372158661033	552850.375411809	949922.6047303698	552850.375411809	-0.00038542219046479916	0.003149674067523844	0.02391761845400931	10713600.0	0.07	0.030997233516396067
Saltmarsh_1_000031409	178848000.0	1.9948489362758097	0.7871615394698761	0.23709347000610265	0.4741869400122053	0.29726380597282415	0.5945276119456483	0.6216216216216216	0.17230332291674338	12898472.039959569	6497522.834103144	6497522.834103144	0.0002812026158026462	0.03220641155471307	0.24878746461204548	10022400.0	0.07	0.32242855413721094
Saltmarsh_1_000031495	178848000.0	1.9894686460270308	1.0460488380452935	0.22033375759686696	0.4406675151937339	0.2648343133689417	0.5296686267378834	0.28125	0.17403245897907196	5012815.999554576	5057812.686552737	5012815.999554576	0.001411369614562865	0.023652710383210016	0.18391685096649202	9590400.0	0.07	0.23835623885257365
Saltmarsh_1_000031654	178848000.0	0.11352333205802045	0.10239315421301254	0.2678080644613331	0.5356161289226662	0.32016007145922587	0.6403201429184517	0.7916666666666666	0.2007641396485269	20962843.148706034	8526705.37597178	8526705.37597178	0.000309936159447112	0.04232359072041179	0.32688085221200724	8726400.0	0.07	0.4236375844667614
Saltmarsh_1_000031703	178848000.0	0.6602710282493547	1.1731721976679665	0.21258438379947311	0.42516876759894623	0.25003261365216106	0.5000652273043221	0.7413793103448276	0.1606323810237827	12374642.103693482	4120182.277699144	4120182.277699144	5.673235480324612e-05	0.020544179033692475	0.1585766323061341	8467200.0	0.07	0.2055153154687498
Saltmarsh_1_000031786	178848000.0	1.1920775701527109	0.8295293535087878	0.1511653095466683	0.3023306190933366	0.19475019099638047	0.38950038199276094	0.20689655172413793	0.1340671254493666	1749075.3312777253	2208841.665783986	1749075.3312777253	-9.444216073157055e-05	0.008839818817120197	0.06811403636643046	8035200.0	0.07	0.08827579113089389
Saltmarsh_1_000031803	178848000.0	1.214485919879854	1.0345966268411304	0.2041832738738679	0.4083665477477358	0.25254369757440914	0.5050873951488183	0.6538461538461539	0.1456046992602448	10096465.720101845	3936583.66450068	3936583.66450068	-0.00041895871756064684	0.020101877040064046	0.15468811720885942	7948800.0	0.07	0.20047579990268183
Saltmarsh_1_000031830	178848000.0	1.9490135225206036	0.515843842379109	0.23746703144398182	0.47493406288796364	0.28244005532381167	0.5648801106476233	0.7333333333333333	0.17950368171898268	15261858.488891046	5911534.22214196	5911534.22214196	0.0003521384443736647	0.029205532666336135	0.22570347074635005	7776000.0	0.07	0.2925116980872697
Saltmarsh_1_000031915	178848000.0	1.6433047094238427	1.6195778726534014	0.15663485061086324	0.3132697012217265	0.17558105009213243	0.35116210018426486	0.16666666666666666	0.1287885576486588	1510272.1148859616	1580186.2425873075	1510272.1148859616	1.640787109769351e-05	0.007534952703332115	0.0581564750264381	7344000.0	0.07	0.07537079163426379
Saltmarsh_1_000031932	178848000.0	0.6992440925686276	0.3034768955114855	0.18443200526371395	0.3688640105274279	0.2029477296843867	0.4058954593687734	0.20454545454545456	0.15225003908077872	2561438.986346045	2459573.8371118824	2459573.8371118824	0.0004396276060512974	0.011858241579508115	0.0919384052257127	7257600.0	0.07	0.11915217317252368
Saltmarsh_1_000031975	178848000.0	1.486001341758809	1.9990023681482076	0.1643705936670238	0.3287411873340476	0.18476847499988763	0.36953694999977527	0.17647058823529413	0.13568632394978491	1760241.4790032506	1846351.8459412274	1760241.4790032506	5.566777956385327e-05	0.0087455396154524	0.06753668333089409	6998400.0	0.07	0.08752754159683875
Saltmarsh_1_000031992	178848000.0	0.6572100021853817	0.6984085320946833	0.18956322916759386	0.3791264583351877	0.22452516992475297	0.44905033984950593	0.44680851063829785	0.15009229130321933	5901283.79231997	3103169.022230183	3103169.022230183	0.000864188544443362	0.014651656566707551	0.11391709415175474	6912000.0	0.07	0.14763655402067413
Saltmarsh_1_000032036	178848000.0	0.8344412635348779	0.5042887455042908	0.13161933026029465	0.2632386605205893	0.1577301281976807	0.3154602563953614	0.13636363636363635	0.12915891734182194	887024.4232403436	1344228.4626509883	887024.4232403436	-0.0007088851951617143	0.005144007311363432	0.038982529244370956	6652800.0	0.07	0.050521357900704764
Saltmarsh_1_000032098	178848000.0	0.3924800467371614	0.6829085077157153	0.10943810165305734	0.21887620330611468	0.11478134388387233	0.22956268776774466	0.14285714285714285	0.12045848378911612	613763.1507072172	588852.5766043919	588852.5766043919	0.0007416751498186104	0.0022025877332033494	0.017736950868980257	6307200.0	0.07	0.022987088326198415
Saltmarsh_1_000032300	178848000.0	0.3556591053604754	1.9085046428359347	0.19747274874226156	0.3949454974845231	0.23299922285548663	0.46599844571097326	0.3333333333333333	0.16924214180310565	4734597.841356262	3736040.0070942417	3736040.0070942417	0.0024234568582738036	0.016256743177197407	0.12786129001566118	5270400.0	0.07	0.1657082318602969
Saltmarsh_1_000032612	178848000.0	0.4864541272932301	1.384961566593338	0.13115631955369328	0.26231263910738656	0.13318652233078299	0.26637304466156597	0.09090909090909091	0.14453543203346653	590274.7109013374	976443.8648607667	590274.7109013374	-0.0009301879221904428	0.00388156147669713	0.02902013211405284	3542400.0	0.07	0.037610091219812486
Saltmarsh_1_000032736	178848000.0	1.2296359021785495	0.3612499753859324	0.11157873068994675	0.2231574613798935	0.1166624438914724	0.2333248877829448	0.26666666666666666	0.12077393810506218	1199706.9112531906	606642.8626535623	606642.8626535623	0.000699795437960813	0.0023334188753069986	0.01870457071039136	2937600.0	0.07	0.024241123640667203
Saltmarsh_1_000032948	178848000.0	1.1362969800819012	1.6724955007585691	0.08865133897954469	0.17730267795908938	0.09415854953157819	0.18831709906315638	0.1111111111111111	0.11031888077656428	313499.3714701085	367683.2067465763	313499.3714701085	0.00036809159867648737	0.0011994052586740552	0.009622761804494818	1728000.0	0.07	0.012471099298625285
Saltmarsh_1_000033041	178848000.0	0.4202497291086542	1.6953848530564901	0.07312145838448386	0.14624291676896772	0.08065275827087619	0.16130551654175238	0.14285714285714285	0.09177789241075515	267296.11160468496	223996.5537467202	223996.5537467202	0.0004301596829938406	0.0006898230857397603	0.0057528686778993985	1209600.0	0.07	0.007455717806557621
Saltmarsh_1_000033265	178848000.0	1.5473161761360479	1.7763770074290606	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033266	178848000.0	1.5991074294822176	1.8330159836824018	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033267	178848000.0	1.0444471675146367	0.23313360410270278	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033268	178848000.0	0.3677721593693217	0.9987214592837506	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033269	178848000.0	1.9594298565969657	1.1329584320348458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033270	178848000.0	0.9687957882214189	0.48646165606430425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033271	178848000.0	1.7152554240977058	0.9378107112176357	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000033272	178848000.0	0.6514310335946896	1.5273109668433629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
