plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008643	186624000.0	1.4034112303717814	0.5320952511796166	0.06638036217155122	0.13276072434310243	0.05982860393265166	0.11965720786530332	0.0	0.3011112481355667	0.0	455590.1154054016	0.0	-0.0008846729828373064	0.0008846729828373064	0.0031833725613387162	777600.0	0.033687284	0.004125650839494977
Saltmarsh_4_000008645	186624000.0	1.8336678788317369	1.138375140925783	0.13569564391366243	0.27139128782732486	0.1358302146850992	0.2716604293701984	0.3181818181818182	0.37902115149931476	1974240.8181355533	2384690.405349134	1974240.8181355533	0.0038757090712261896	0.0059954950194515775	0.031445158203476785	691200.0	0.033687284	0.04075292503170591
Saltmarsh_4_000008664	186624000.0	0.4862226373385026	1.9453580144268525	0.0985446843673618	0.1970893687347236	0.0948907418019709	0.1897814836039418	0.18181818181818182	0.51472008228302	616894.7521341091	1617013.0399568023	616894.7521341091	0.0007787448305265812	0.002305728930143965	0.01138131830379707	345600.0	0.033687284	0.014750188521721004
Saltmarsh_4_000008677	186624000.0	1.9962011149182677	0.39102090535029954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008678	186624000.0	1.7924568896474231	1.2941329274861422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008679	186624000.0	1.3852699411220981	1.7633868297615907	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008680	186624000.0	0.41413499853551694	0.08677807139915661	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007288	187488000.0	0.9696585133946836	0.019813556769529672	0.5211114257165677	1.0422228514331353	0.6151497752544989	1.2302995505089978	1.0	0.4670203592907003	98437104.17758612	71550800.03829372	71550800.03829372	0.06085644062118767	0.2968975595702809	2.3517326718733553	30931200.0	0.033675054	3.0478455427478686
Saltmarsh_1_000007481	187488000.0	1.9714543154777604	1.965857698278533	0.2945223575054961	0.5890447150109922	0.2770557467942194	0.5541114935884388	0.29411764705882354	0.3623035441162765	9233642.851048479	9636937.8880511	9233642.851048479	0.009245187742654155	0.03692302651258824	0.29414508367311903	26697600.0	0.033675054	0.38121202844036234
Saltmarsh_1_000007871	187488000.0	1.1308790036111032	0.9385983667956344	0.281899464679529	0.563798929359058	0.27087816148379634	0.5417563229675927	0.375	0.37154411430712103	10628860.149665488	9406304.864662515	9406304.864662515	0.014481784579431382	0.032549739743881194	0.26563718383777396	18316800.0	0.033675054	0.3442657902537551
Saltmarsh_1_000008632	187488000.0	1.444250840794566	0.31815468789087986	0.22220228955297908	0.44440457910595815	0.23490979774008822	0.46981959548017643	0.25	0.3357214906077455	4480403.2983149495	7020499.477959419	4480403.2983149495	0.003346283752874806	0.01905573273869994	0.15038125858852253	1900800.0	0.033675054	0.1948941111307252
Saltmarsh_1_000008633	187488000.0	0.768245319952582	1.7541870098376713	0.12831604022450455	0.2566320804490091	0.13721994752477043	0.27443989504954086	0.045454545454545456	0.2501541288693746	294916.464076516	1911137.1113588074	294916.464076516	-0.002699640051741877	0.004174222372124457	0.029508865906008562	1814400.0	0.033675054	0.0382434902141871
Saltmarsh_1_000008634	187488000.0	1.9214908892013907	0.49858598345921923	0.20492478446276555	0.4098495689255311	0.2218011044991929	0.4436022089983858	0.15	0.33688293339670156	2391452.627090183	6578535.472770883	2391452.627090183	-0.00452171495708799	0.016478978092538905	0.12263089378163818	1814400.0	0.033675054	0.15892963834100307
Saltmarsh_1_000008640	187488000.0	1.3077504673187332	0.6496782811358499	0.06127592561634231	0.12255185123268462	0.05171016416113442	0.10342032832226884	0.0	0.3828889727592468	0.0	385972.7491580302	0.0	-0.00034460439955184754	0.00034460439955184754	0.002314380164891421	1728000.0	0.033675054	0.0029994366936992815
Saltmarsh_1_000008644	187488000.0	1.9466757390925502	0.2779496779788886	0.07002115402873733	0.14004230805747467	0.0741994683884897	0.1483989367769794	0.0	0.3099577398527236	0.0	710030.8352449237	0.0	-0.0007033642725636082	0.0007033642725636082	0.004723829188575345	1641600.0	0.033675054	0.006122082628393648
Saltmarsh_1_000008647	187488000.0	0.6699097267777834	1.972382334241544	0.254172664604895	0.50834532920979	0.26638402101426295	0.5327680420285259	0.37209302325581395	0.3624682275454203	8435491.331346245	9389496.666021122	8435491.331346245	0.015410980933078546	0.02676647572365268	0.22194242941805295	1555200.0	0.033675054	0.2876373885257966
Saltmarsh_1_000008666	187488000.0	1.8651603441803914	1.0254803449400147	0.10120258131466983	0.20240516262933966	0.09559156237682759	0.19118312475365518	0.08333333333333333	0.3063111782073975	314848.37250249565	994295.6482076523	314848.37250249565	2.1741284213993737e-05	0.0015525005782984845	0.012000912413060326	1123200.0	0.033675054	0.015553182487326182
Saltmarsh_1_000008667	187488000.0	0.9575536793137425	1.9886259024763997	0.12298296805932941	0.24596593611865883	0.11544870882132113	0.23089741764264227	0.2222222222222222	0.319074143966039	1114081.6671149733	1348674.3827973257	1114081.6671149733	0.003220047347886929	0.002350360987687937	0.021355548796096326	1123200.0	0.033675054	0.02767679123974084
Saltmarsh_1_000008717	187488000.0	1.3315775352881398	0.08355266770148018	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008718	187488000.0	0.6118270214695356	0.013710908792889276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008719	187488000.0	0.4346745452263592	1.2979607173816208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008720	187488000.0	1.2627111051905806	1.4655740425078763	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	187488000.0	0.6776458284140598	0.6525979254421959	0.45351154214609696	0.9070230842921939	0.5131143054296343	1.0262286108592686	0.7086614173228346	0.5143921428317887	52752625.17606487	53409480.028375864	52752625.17606487	0.03851435379724549	0.22524877208307886	1.4348967711426035	29376000.0	0.033675054	1.859626215400814
Saltmarsh_2_000007886	187488000.0	1.4570055682205527	1.3167821801676107	0.29068071749891017	0.5813614349978203	0.27332637225327777	0.5466527445065555	0.3592233009708738	0.4381082652919534	10935733.402536502	11278744.927067649	10935733.402536502	0.010837499157556947	0.04384116785512557	0.2826216042722535	17971200.0	0.033675054	0.3662775991368406
Saltmarsh_2_000008554	187488000.0	0.8503153324184518	1.5829600070623038	0.22798606209144873	0.45597212418289745	0.2307654837885088	0.4615309675770176	0.3114754098360656	0.3639216797115902	5825256.818921677	7056643.448021687	5825256.818921677	0.005556923226801562	0.023569360867806824	0.15167022186771156	3542400.0	0.033675054	0.19656460754055421
Saltmarsh_2_000008626	187488000.0	1.6742401928897577	0.4208655308201179	0.09910185157885645	0.1982037031577129	0.13860718056668606	0.2772143611333721	0.0	0.3021784805589252	0.0	2771823.7592051523	0.0	-0.0043942517343272345	0.0043942517343272345	0.022846988262047636	1987200.0	0.033675054	0.029609696787613736
Saltmarsh_2_000008631	187488000.0	1.933419111855772	0.7316956792250169	0.0766056486247618	0.1532112972495236	0.09578210594563538	0.19156421189127076	0.0	0.3765608757734299	0.0	1574627.484768726	0.0	-0.0016051862510586832	0.0016051862510586832	0.008345828517253297	1900800.0	0.033675054	0.010816193758360274
Saltmarsh_2_000008640	187488000.0	0.08867476194349111	1.736150065588438	0.25938357603041223	0.5187671520608245	0.2686383294237288	0.5372766588474576	0.5087719298245614	0.45907884546452093	11693109.901626743	11650392.453937616	11650392.453937616	0.0249381934807697	0.03331376878891838	0.23145990084526802	1728000.0	0.033675054	0.29997203149546736
Saltmarsh_2_000008644	187488000.0	1.4790444320276113	0.9740546297700743	0.08978288399074595	0.1795657679814919	0.07862241670249663	0.15724483340499326	0.1111111111111111	0.39515647457705605	317378.00037318474	798200.1640948198	317378.00037318474	0.0004301683971974016	0.0011567216046685222	0.007601020853284874	1641600.0	0.033675054	0.009850923025857198
Saltmarsh_2_000008714	187488000.0	1.532085877342352	0.09906703655242377	0.057882728042029444	0.11576545608405889	0.058834771484232176	0.11766954296846435	0.3333333333333333	0.25568948354985976	307850.94731057103	236142.74918452502	236142.74918452502	0.0009273304754029326	0.0002533832705196927	0.0024981268021978306	86400.0	0.033675054	0.003237572335648388
Saltmarsh_2_000008717	187488000.0	0.44630614633962207	1.2989835838684376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008718	187488000.0	1.2192313836605042	1.7177954716933932	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008719	187488000.0	1.7602126410855945	0.6232139671143795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008720	187488000.0	1.8991364100330244	0.21700621102627848	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006080	187488000.0	1.385802182392708	1.8132757806377398	0.4592085906256841	0.9184171812513682	0.5895213796837898	1.1790427593675796	1.0	0.5664981265366077	76914649.22662812	84752074.26242873	76914649.22662812	0.026731127811946975	0.35784211832119367	1.895725344541674	57024000.0	0.033675054	2.4568600465260095
Saltmarsh_3_000006277	187488000.0	0.07789624760796166	1.221742844670807	0.47243497332868445	0.9448699466573689	0.5556094298205358	1.1112188596410717	1.0	0.6064990494799402	80447061.63692605	75492545.94781467	75492545.94781467	0.05476350804016944	0.3226992216989039	1.7402078652554964	52704000.0	0.033675054	2.2553093933711232
Saltmarsh_3_000007766	187488000.0	0.18237023176655254	0.7153814480797502	0.20665736427223552	0.41331472854447104	0.19095734837241432	0.38191469674482864	0.3269230769230769	0.3843723026125929	4977046.2068666285	4697258.53022049	4697258.53022049	0.005556024060300726	0.017930268590801723	0.09920505692942658	20563200.0	0.033675054	0.12856975378053684
Saltmarsh_3_000007798	187488000.0	0.06509288433315708	0.11898661722890003	0.4868591770405281	0.9737183540810562	0.5574490586152674	1.1148981172305348	0.9279279279279279	0.6385846076452214	79310565.95634982	78655510.7144419	78655510.7144419	0.056966708623226114	0.3363108449489834	1.8135039971403621	19872000.0	0.033675054	2.350301180293909
Saltmarsh_3_000008629	187488000.0	1.7659050085228811	0.24113276338507417	0.28575525827721965	0.5715105165544393	0.32243049620076236	0.6448609924015247	1.0	0.4845549642758549	28302286.991375227	18911890.38077062	18911890.38077062	0.032360232264728526	0.06219921963912458	0.3572241201044537	1900800.0	0.033675054	0.462962459655372
Saltmarsh_3_000008630	187488000.0	1.4107836141761019	0.8774490715876042	0.164135165418174	0.328270330836348	0.16805375040762113	0.33610750081524227	0.17142857142857143	0.3585642483588811	1761859.2210852674	3913007.093113184	1761859.2210852674	-0.0027454545291618927	0.01155475063458823	0.057604518283193074	1900800.0	0.033675054	0.07465545569501823
Saltmarsh_3_000008631	187488000.0	1.2985029269719353	0.4509320771188883	0.07593971777542456	0.15187943555084912	0.10089533253178494	0.20179066506356988	0.0	0.2805843938674245	0.0	1352492.2762562097	0.0	-0.0021797700593490154	0.0021797700593490154	0.009205076570323526	1900800.0	0.033675054	0.01192977923513929
Saltmarsh_3_000008634	187488000.0	0.277912203820466	1.692890101000632	0.06113661959318523	0.12227323918637047	0.09552619694818391	0.19105239389636783	0.0	0.2565575734927104	0.0	1176368.1588611817	0.0	-0.001636963022085481	0.001636963022085481	0.006912825459023507	1814400.0	0.033675054	0.008959021794894466
Saltmarsh_3_000008639	187488000.0	1.7249129767898428	0.9301775432795161	0.13792588449160548	0.27585176898321095	0.12780197713680858	0.25560395427361715	0.043478260869565216	0.40940615960529875	335332.7279260969	2651985.0833682027	335332.7279260969	-0.004936034102010908	0.006612697741641392	0.029601805921102738	1728000.0	0.033675054	0.03836394047374915
Saltmarsh_3_000008648	187488000.0	1.1745078448580608	0.5512929439202503	0.12081974300900952	0.24163948601801905	0.1278713189173917	0.2557426378347834	0.3125	0.3381571350619197	1497593.220851492	1945411.0206446787	1497593.220851492	0.0035261690124734684	0.003961797091783991	0.02421846730072219	1555200.0	0.033675054	0.03138713362173596
Saltmarsh_3_000008655	187488000.0	1.7398986759133923	1.1322493861927097	0.06709714845008113	0.13419429690016227	0.06291623521938453	0.12583247043876905	0.0	0.40234743271555223	0.0	663511.9344312418	0.0	-0.0008199975892781566	0.0008199975892781566	0.003462815063640415	1382400.0	0.033675054	0.004487808322477979
Saltmarsh_3_000008671	187488000.0	0.012040250673832631	1.950996928996806	0.14377505835312474	0.28755011670624947	0.13613304608837298	0.27226609217674597	0.0	0.44469979405403137	0.0	3444077.175946361	0.0	-0.008175600250505403	0.008175600250505403	0.03452521333224194	1036800.0	0.033675054	0.04474467647858556
Saltmarsh_3_000008717	187488000.0	1.5609563868640526	1.361440244912642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008718	187488000.0	0.21301126143011162	1.2728501361142965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008719	187488000.0	0.7273015731784671	0.3189223578640761	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008720	187488000.0	0.9260703519234632	1.8623514144132718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007205	187488000.0	1.9658886795838622	1.4812271037186695	0.36168805601214155	0.7233761120242831	0.40336820229308246	0.8067364045861649	0.7872340425531915	0.5142813537802016	37561728.188388035	32838951.396881446	32838951.396881446	0.012607801230079596	0.15158695575432765	0.7096593127771503	32659200.0	0.033675054	0.9197184693591869
Saltmarsh_4_000007559	187488000.0	1.0587205698839295	1.2659915164286752	0.32945690564722885	0.6589138112944577	0.35061022874141606	0.7012204574828321	0.835820895522388	0.5016200963188621	33013031.62660669	23347618.74643642	23347618.74643642	0.011481599315346286	0.10525649441683582	0.4954889346978739	25056000.0	0.033675054	0.6421536593684446
Saltmarsh_4_000007988	187488000.0	0.6016850115555752	1.3784248213506107	0.25832240015901403	0.5166448003180281	0.24436530372081605	0.4887306074416321	0.4146341463414634	0.4883083008431099	9956516.557303213	10075746.144314809	9956516.557303213	0.00803806348821541	0.041744519298300656	0.19999442365712544	15811200.0	0.033675054	0.25919277305963456
Saltmarsh_4_000008627	187488000.0	1.7423439124599835	0.7609744121648243	0.28486688317712333	0.5697337663542467	0.3147523212664719	0.6295046425329438	1.0	0.5056304847244668	28521817.59024351	18754058.326580133	18754058.326580133	0.02501681601363817	0.0687534756192625	0.3411701015390215	1987200.0	0.033675054	0.4421564515945719
Saltmarsh_4_000008632	187488000.0	1.4138736080665906	0.6788564810118427	0.2579653254212247	0.5159306508424494	0.27813619106727433	0.5562723821345487	0.5512820512820513	0.44538637462415204	12961095.37192303	12879456.20105047	12879456.20105047	0.014748004893921134	0.04964927611133122	0.24305328873845988	1900800.0	0.033675054	0.31499706220504403
Saltmarsh_4_000008635	187488000.0	1.8815938507058148	0.05308228498160572	0.12991823578822806	0.2598364715764561	0.1296349969887766	0.2592699939775532	0.05555555555555555	0.46326684951782227	388339.60012862517	3222454.9312659143	388339.60012862517	-0.005151709613778748	0.007093407614421874	0.027466337731044396	1814400.0	0.033675054	0.03559637369943353
Saltmarsh_4_000008640	187488000.0	0.500994129039116	1.7233851174546173	0.28165700015824496	0.5633140003164899	0.3037956813389589	0.6075913626779178	0.9157894736842105	0.5004425843556721	25674458.307043403	17081984.178560633	17081984.178560633	0.02117265845520097	0.0642372624376022	0.31655876642840064	1728000.0	0.033675054	0.4102601612912073
Saltmarsh_4_000008645	187488000.0	1.8336678788317369	1.138375140925783	0.18337188523336162	0.36674377046672324	0.18186688327371842	0.36373376654743683	0.4	0.4478246212005615	4603872.026104931	5059199.201418614	4603872.026104931	0.008146519455424368	0.014872840675100285	0.07653720664871502	1555200.0	0.033675054	0.09919221981673468
Saltmarsh_4_000008717	187488000.0	1.5231295007209011	0.1453993098263362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008718	187488000.0	0.5448761079514968	1.600535484601072	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008719	187488000.0	1.916917683573472	1.2869579337560586	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008720	187488000.0	1.0204194406403584	1.9769733712622612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007288	188352000.0	0.9696585133946836	0.019813556769529672	0.5449088589901412	1.0898177179802824	0.6407628739211154	1.2815257478422308	1.0	0.3945145869989004	110220988.39496799	66625879.7827134	66625879.7827134	-0.014764132703898092	0.3478935316174651	2.6695995371839496	31795200.0	0.044451289	3.4598010001903985
Saltmarsh_1_000007481	188352000.0	1.9714543154777604	1.965857698278533	0.3017310617217077	0.6034621234434154	0.28433482138336874	0.5686696427667375	0.24324324324324326	0.28681897304274817	8183972.210680399	8234384.740629317	8183972.210680399	-0.0001926998252623907	0.041112560878664384	0.317033850164432	27561600.0	0.044451289	0.4108758698131038
Saltmarsh_1_000007871	188352000.0	1.1308790036111032	0.9385983667956344	0.3171678472034945	0.634335694406989	0.30817315064002493	0.6163463012800499	0.3333333333333333	0.3237665876620958	12263446.433856243	11014966.7280143	11014966.7280143	0.006044994564639826	0.04902983907543167	0.3843616540972916	19180800.0	0.044451289	0.49813270371008994
Saltmarsh_1_000008632	188352000.0	1.444250840794566	0.31815468789087986	0.1714109046858023	0.3428218093716046	0.1915505235353714	0.3831010470707428	0.075	0.2658842868950902	867273.0111904249	4035400.8624832965	867273.0111904249	-0.006305009801463054	0.010641374857415179	0.07580436409834544	2764800.0	0.044451289	0.0982424558714557
Saltmarsh_1_000008633	188352000.0	0.768245319952582	1.7541870098376713	0.07050848453144473	0.14101696906288946	0.09365841902126822	0.18731683804253643	0.0	0.196724072098732	0.0	796632.2403572939	0.0	-0.0010965475315812044	0.0010965475315812044	0.0073644673725947575	2678400.0	0.044451289	0.009544349714882806
Saltmarsh_1_000008634	188352000.0	1.9214908892013907	0.49858598345921923	0.13384229770745923	0.26768459541491846	0.16755010542707793	0.33510021085415587	0.0	0.24259100535086225	0.0	3060284.6438355125	0.0	-0.006643567634908769	0.006643567634908769	0.04461852831346137	2678400.0	0.044451289	0.05782561269424594
Saltmarsh_1_000008647	188352000.0	0.6699097267777834	1.972382334241544	0.2788018871463863	0.5576037742927726	0.2882324771958747	0.5764649543917494	0.2545454545454545	0.31812471125660263	7320515.054989355	9994528.805464959	7320515.054989355	-0.0006244566421606465	0.03722703191710742	0.2866211600021866	2419200.0	0.044451289	0.3714610233628339
Saltmarsh_1_000008666	188352000.0	1.8651603441803914	1.0254803449400147	0.06838825885982124	0.13677651771964247	0.05392710686378149	0.10785421372756299	0.0	0.22270649671554565	0.0	238071.26443942136	0.0	-0.00044595312219654	0.00044595312219654	0.0029950431910483683	1987200.0	0.044451289	0.0038815759755986856
Saltmarsh_1_000008667	188352000.0	0.9575536793137425	1.9886259024763997	0.09992038788083436	0.19984077576166873	0.08494313502659229	0.16988627005318457	0.0	0.27838312089443207	0.0	759426.7277515215	0.0	-0.0015067061259787377	0.0015067061259787377	0.010119112747313995	1987200.0	0.044451289	0.013114370120518937
Saltmarsh_1_000008725	188352000.0	0.7212754812690454	1.1163147775091218	0.08997909246541164	0.17995818493082327	0.08726711266962041	0.17453422533924082	0.1111111111111111	0.27838312089443207	316936.2225289325	745746.3727529482	316936.2225289325	0.0005173434273569155	0.0010673376852877471	0.008752973715071017	691200.0	0.044451289	0.01134385393473204
Saltmarsh_1_000008733	188352000.0	0.37055178093291796	1.9862591997719967	0.08782512516623933	0.17565025033247866	0.08368143786218721	0.16736287572437442	0.0	0.29694199562072754	0.0	824693.0986927949	0.0	-0.0011819744681287232	0.0011819744681287232	0.007938198897062041	518400.0	0.044451289	0.010287905770592406
Saltmarsh_1_000008757	188352000.0	0.5073430117859008	1.7569996566619717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008758	188352000.0	0.16918352273025983	1.7159987332279476	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008759	188352000.0	0.8603803519240758	1.042547534630074	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008760	188352000.0	0.758911412952016	1.1912950673094418	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007359	188352000.0	0.6776458284140598	0.6525979254421959	0.46590879558013165	0.9318175911602633	0.5249175795052002	1.0498351590104005	0.6423357664233577	0.41733842208271926	52085444.03034299	46232599.457877986	46232599.457877986	-0.021382491118853986	0.2525454884082439	1.544220181570075	30240000.0	0.044451289	2.001309355314817
Saltmarsh_2_000007886	188352000.0	1.4570055682205527	1.3167821801676107	0.30392593819197045	0.6078518763839409	0.28650531236669174	0.5730106247333835	0.2966101694915254	0.3649806412099635	10155883.619152643	10682079.338745385	10155883.619152643	-0.0018011234611262986	0.052580541556889515	0.3241608919830994	18835200.0	0.044451289	0.4201125160100968
Saltmarsh_2_000008554	188352000.0	0.8503153324184518	1.5829600070623038	0.21630663040474143	0.43261326080948287	0.21924291915917865	0.4384858383183573	0.20689655172413793	0.31365048700133286	3637385.449957213	5710891.709832677	3637385.449957213	-0.0032810401575199648	0.02146796740730603	0.1298051114182529	4406400.0	0.044451289	0.1682274243980558
Saltmarsh_2_000008640	188352000.0	0.08867476194349111	1.736150065588438	0.2981327537790428	0.5962655075580856	0.3035383036357047	0.6070766072714094	0.36486486486486486	0.43204532199435763	11858280.705876427	14756518.490707284	11858280.705876427	0.00487508016382697	0.054416323365555165	0.342217639066721	2592000.0	0.044451289	0.44351406023047035
Saltmarsh_2_000008644	188352000.0	1.4790444320276113	0.9740546297700743	0.09027157493312063	0.18054314986624126	0.06915851575971828	0.13831703151943656	0.1111111111111111	0.3923849115769068	315881.48962417373	532813.4163815315	315881.48962417373	0.0005944718547663324	0.0009849355933545362	0.006700373041524503	2505600.0	0.044451289	0.008683683461815757
Saltmarsh_2_000008757	188352000.0	1.1152941639402292	1.5603922140029391	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008758	188352000.0	1.3638074930538526	0.9670962380582453	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008759	188352000.0	0.5366219461634345	1.2903189438616383	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008760	188352000.0	0.7683863645065252	1.2907239563467927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000006080	188352000.0	1.385802182392708	1.8132757806377398	0.48307200366897035	0.9661440073379407	0.6092851452184674	1.2185702904369349	1.0	0.5190990855234558	86008722.70822331	82483174.01031223	82483174.01031223	0.005820060137774197	0.40659580991378697	2.129452741613547	57888000.0	0.044451289	2.759770753131157
Saltmarsh_3_000006277	188352000.0	0.07789624760796166	1.221742844670807	0.48387998907661306	0.9677599781532261	0.567067373467911	1.134134746935822	1.0	0.5211305969058646	87067947.94758636	68845322.20323959	68845322.20323959	-0.014139447151389761	0.3583660581675877	1.8575912851886818	53568000.0	0.044451289	2.4074383056045314
Saltmarsh_3_000007766	188352000.0	0.18237023176655254	0.7153814480797502	0.20424467165065463	0.40848934330130926	0.18791684707843015	0.3758336941568603	0.23076923076923078	0.33375757343547285	3567181.1358251907	4132914.7526588123	3567181.1358251907	-0.0004907569873729319	0.018326662666498884	0.09522862533781931	21427200.0	0.044451289	0.12341629843781383
Saltmarsh_3_000007798	188352000.0	0.06509288433315708	0.11898661722890003	0.5011114771343419	1.0022229542686838	0.5711794989641724	1.1423589979283448	0.896551724137931	0.5440194701817301	83894210.16657077	71762270.57166925	71762270.57166925	-0.020703841868000616	0.37951519472634687	1.9614879343050071	20736000.0	0.044451289	2.5420883628592894
Saltmarsh_3_000008629	188352000.0	1.7659050085228811	0.24113276338507417	0.36187293424314426	0.7237458684862885	0.4050700659104674	0.8101401318209348	0.9444444444444444	0.49481641967274825	44578344.59733558	31528202.87961148	31528202.87961148	0.025573391762948233	0.13206762263510918	0.7153569870542912	2764800.0	0.044451289	0.9271026552223613
Saltmarsh_3_000008630	188352000.0	1.4107836141761019	0.8774490715876042	0.09779155327548159	0.19558310655096317	0.1079946382393969	0.2159892764787938	0.0	0.265090201123088	0.0	1364230.2632509698	0.0	-0.0032654492439300464	0.0032654492439300464	0.013789853749921734	2764800.0	0.044451289	0.017871650459898566
Saltmarsh_3_000008648	188352000.0	1.1745078448580608	0.5512929439202503	0.09252637738411357	0.18505275476822713	0.10352700800217861	0.20705401600435722	0.08333333333333333	0.2946579543252786	282348.2842332619	1311817.8675402876	282348.2842332619	-0.0010834518430175482	0.0024951932641838577	0.011948836816185818	2419200.0	0.044451289	0.01548569251377682
Saltmarsh_3_000008757	188352000.0	1.455090932717821	0.33820754319091195	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008758	188352000.0	0.3636346448103607	0.22094447476484147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008759	188352000.0	1.283613653673013	0.059317291024175045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008760	188352000.0	1.2308746606033178	1.4049590620006571	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007205	188352000.0	1.9658886795838622	1.4812271037186695	0.3633054134495866	0.7266108268991732	0.40551727353902745	0.8110345470780549	0.7473684210526316	0.45936406541753705	36746095.37608207	30144604.20012036	30144604.20012036	-0.0075625463587984665	0.15828556735940028	0.7202915980490444	33523200.0	0.044451289	0.9334979110715617
Saltmarsh_4_000007559	188352000.0	1.0587205698839295	1.2659915164286752	0.32800781266337525	0.6560156253267505	0.35044318539560443	0.7008863707912089	0.7941176470588235	0.4227382453700286	31924434.364847437	20209086.984246705	20209086.984246705	-0.007644291920044649	0.10868972684127817	0.49215028477913314	25920000.0	0.044451289	0.6378267690737566
