plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000023768	165888000.0	1.520709727602368	0.2967126376614626	0.10042691980902901	0.20085383961805803	0.14782872201073718	0.29565744402147437	0.7857142857142857	0.11495847878632724	2916293.4619205026	1177732.3032177142	1177732.3032177142	0.00011562042526238638	0.005773041090826185	0.026662146137576913	38361600.0	0.105	0.03455414139429968
Saltmarsh_4_000023805	165888000.0	0.06876360193504816	1.2565378026631624	0.11725485702001263	0.23450971404002527	0.14915283951232736	0.2983056790246547	0.5714285714285714	0.1418521742929112	2897851.239002905	1357808.075050095	1357808.075050095	6.693016636440032e-05	0.006722110208886075	0.030977618085211038	38188800.0	0.105	0.040146993038433505
Saltmarsh_4_000023893	165888000.0	0.5854316413944363	1.1577459493242328	0.0994592114554956	0.1989184229109912	0.14186884328818755	0.2837376865763751	1.0	0.11440579379216219	3645767.497835746	1060503.2499732177	1060503.2499732177	7.234367648914237e-05	0.0052301725733769466	0.024122564091449576	37670400.0	0.105	0.03126284306251865
Saltmarsh_4_000023949	165888000.0	0.1988628231144869	0.44953356832810987	0.0900845246881935	0.180169049376387	0.11954605487580564	0.23909210975161127	0.4166666666666667	0.10613354121645291	1247796.4741814905	669967.3521771946	669967.3521771946	2.1066435551676897e-05	0.003328770325334296	0.015327953333048223	37411200.0	0.105	0.019865027519630495
Saltmarsh_4_000024010	165888000.0	0.33343121248297347	1.2541601211327733	0.11638287169355063	0.23276574338710126	0.16812842219531654	0.3362568443906331	0.6470588235294118	0.13495125770568847	3219912.539067227	1767608.6555808575	1767608.6555808575	0.0002430978569917426	0.008594945420912546	0.03976575775538886	37065600.0	0.105	0.05153642205098397
Saltmarsh_4_000024035	165888000.0	1.2869082325497714	0.687649715370281	0.09902539597873647	0.19805079195747294	0.1336566446622396	0.2673132893244792	0.38461538461538464	0.11373732893755939	1398064.3809821003	908039.3531725936	908039.3531725936	-6.277317802996524e-05	0.004602969943892934	0.02110334326668733	36892800.0	0.105	0.02734993287362678
Saltmarsh_4_000024080	165888000.0	1.6546921562708519	0.6073609739453134	0.09915055591593948	0.19830111183187896	0.133675247070218	0.267350494140436	0.6153846153846154	0.11620802746878729	2231595.7635461185	925600.0254779187	925600.0254779187	4.125278364414814e-05	0.004586747343745446	0.021132771860152815	36720000.0	0.105	0.02738807233075805
Saltmarsh_4_000024171	165888000.0	1.0677737514583343	0.6836618879015122	0.08206284481088186	0.16412568962176372	0.11471475890860035	0.2294295178172007	0.5	0.09525971132166246	1240411.9911226726	570481.0184188879	570481.0184188879	4.42034047640396e-05	0.0028082016873304	0.01295732789586529	36201600.0	0.105	0.016792696953041416
Saltmarsh_4_000024460	165888000.0	1.8479620133618442	0.10436023358989233	0.16067091283319376	0.3213418256663875	0.22286671139649797	0.44573342279299594	1.0	0.18438107884207436	9538191.958021225	4156644.472064919	4156644.472064919	-1.2566399591525113e-05	0.02079578875991612	0.09561397294727625	34646400.0	0.105	0.12391570893967002
Saltmarsh_4_000024554	165888000.0	0.47237786514849733	1.064702609601763	0.0946385392102252	0.1892770784204504	0.14186252109177555	0.2837250421835511	0.9	0.10707070272829795	2970761.2771582915	1021633.4760569878	1021633.4760569878	6.253992658864296e-05	0.005045627453696296	0.02326415530174268	34128000.0	0.105	0.030150345271058514
Saltmarsh_4_000024562	165888000.0	1.4299633369209326	1.5802908270119014	0.0810181606945879	0.1620363213891758	0.12615849635894671	0.25231699271789343	0.7777777777777778	0.09050302600103712	1882948.295163715	698258.1349536844	698258.1349536844	2.684601494975028e-05	0.003464444659818672	0.0159576124504967	34041600.0	0.105	0.02068106573584372
Saltmarsh_4_000024585	165888000.0	0.9953250877734516	1.7936420522763645	0.09410390809783589	0.18820781619567178	0.12219701543043901	0.24439403086087802	0.4166666666666667	0.11527086595694222	1354711.5763358474	747438.5267488587	747438.5267488587	0.00013457475471016084	0.003602617879034133	0.01670071150183956	33955200.0	0.105	0.02164412210638407
Saltmarsh_4_000024716	165888000.0	1.7833971512265445	1.6678852095682686	0.08423407581576826	0.16846815163153653	0.1279868355069432	0.2559736710138864	0.7777777777777778	0.09907135982362049	2013773.5428577429	771321.1392939949	771321.1392939949	0.0002240037638768684	0.003632601932593106	0.016928018006807842	33264000.0	0.105	0.02193871133682296
Saltmarsh_4_000024825	165888000.0	0.8998646763148654	1.2431057910927554	0.09491354167825629	0.18982708335651258	0.13548310522298418	0.27096621044596836	0.75	0.10941360650791063	2488610.3174286713	925125.3370767669	925125.3370767669	7.570104063202385e-05	0.004549925644751811	0.02099790066076978	32659200.0	0.105	0.027213279256357633
Saltmarsh_4_000024828	165888000.0	1.9718914373305938	0.16701672257829325	0.09197844078107782	0.18395688156215564	0.10408901252140357	0.20817802504280714	0.16666666666666666	0.14369809848290901	520877.98042948125	623508.8829622207	520877.98042948125	2.3068802939164162e-07	0.0026041592141180145	0.011975094273601274	32659200.0	0.105	0.01551972217858725
Saltmarsh_4_000024885	165888000.0	1.5481589035206649	1.1627007294737743	0.09229231358479892	0.18458462716959784	0.12163749583356384	0.24327499166712768	0.4166666666666667	0.11152221990956199	1304283.9324763895	723632.4077736252	723632.4077736252	0.00010846055874279325	0.0035097014801253328	0.01624733418165023	32313600.0	0.105	0.021056545099418695
Saltmarsh_4_000024933	165888000.0	1.4539784088401406	1.4342282087614342	0.07933692215746366	0.15867384431492731	0.10814602586422986	0.21629205172845972	0.2857142857142857	0.09157406772886005	664794.1884062677	481160.3552936935	481160.3552936935	-6.132928129431222e-06	0.002411934704597899	0.011084813012611952	32054400.0	0.105	0.01436591766434509
Saltmarsh_4_000024943	165888000.0	0.3422040123681771	0.5390182763755849	0.10495578080369325	0.2099115616073865	0.15152904105550966	0.3030580821110193	0.7142857142857143	0.11602059516641827	2930243.2130098357	1239134.6726182434	1239134.6726182434	-0.00017655761325566233	0.00637223097634688	0.029125259366223132	32054400.0	0.105	0.03774633613862518
Saltmarsh_4_000024948	165888000.0	1.5612499593972045	1.0200772471215909	0.11507267624391464	0.23014535248782927	0.1614230439040094	0.3228460878080188	1.0	0.12694278660446706	4947746.22433724	1514313.748551255	1514313.748551255	-0.00032959556155667813	0.007901164304312954	0.036002808462896274	31968000.0	0.105	0.04665963976791357
Saltmarsh_4_000024963	165888000.0	0.9148900154310744	1.7107696879650567	0.07062474072447426	0.14124948144894853	0.08454266494719456	0.16908532989438912	0.14285714285714285	0.08364166493217151	266268.52956924564	249374.85794866298	249374.85794866298	-7.683670762156599e-05	0.0013237109973648809	0.006010064021884833	31881600.0	0.105	0.007789042972362744
Saltmarsh_4_000025015	165888000.0	1.1335478061278312	1.961585774291191	0.08400000163267099	0.16800000326534198	0.09737862191952844	0.19475724383905688	0.3333333333333333	0.13354551543792087	836635.1664148998	496098.18231517466	496098.18231517466	0.0005225201820521592	0.0019579707295237143	0.009525975985936278	31622400.0	0.105	0.012345664877773416
Saltmarsh_4_000025071	165888000.0	1.452163898340435	1.1223209081443994	0.08741093687269545	0.1748218737453909	0.12357198121702548	0.24714396243405096	0.375	0.11312090719447418	1025821.3482815396	780626.1544984425	780626.1544984425	0.0005267825891118343	0.0033763481833803785	0.016052449642870253	31363200.0	0.105	0.02080397473715985
Saltmarsh_4_000025079	165888000.0	1.428695496227015	1.9574994425858299	0.11995664601039575	0.2399132920207915	0.16549769407809667	0.33099538815619334	0.6153846153846154	0.13910736527995787	3266199.501960411	1722001.3678774543	1722001.3678774543	7.372963089389249e-05	0.008536277208493379	0.03932661192248414	31276800.0	0.105	0.05096728905153945
Saltmarsh_4_000025101	165888000.0	1.3409314100695318	1.5106474841597364	0.0785241108658851	0.1570482217317702	0.11542023395327587	0.23084046790655174	0.25	0.08921777592764962	567965.2321315133	557444.1040908655	557444.1040908655	3.1502199568455604e-05	0.002755718320885872	0.01270328923700037	31190400.0	0.105	0.01646346285115248
Saltmarsh_4_000025188	165888000.0	1.8112131234248339	1.774063491180313	0.08864352505757381	0.17728705011514762	0.11939190141186845	0.2387838028237369	0.6	0.11620802746878728	1701974.2581693842	725752.8304272006	725752.8304272006	0.00044931750045716905	0.0031794466516788344	0.015069560274035885	30672000.0	0.105	0.01953015011515051
Saltmarsh_4_000025257	165888000.0	0.3953745434751401	1.6950994684278398	0.09262621413681452	0.18525242827362903	0.12598303671358424	0.2519660734271685	0.3333333333333333	0.10936674843231835	1052038.172111885	776846.0501811166	776846.0501811166	8.453965346121722e-05	0.0037996905974443658	0.01755688785901699	30326400.0	0.105	0.02275372666528602
Saltmarsh_4_000025297	165888000.0	0.36097207824955224	0.688334769434328	0.09634968713096104	0.19269937426192207	0.12579429092649724	0.2515885818529945	0.38461538461538464	0.10880445152521132	1335041.7107228544	756257.4232251627	756257.4232251627	-0.00020550472878925943	0.003986791844915073	0.018127202514342054	30067200.0	0.105	0.023492854458587304
Saltmarsh_4_000025332	165888000.0	0.6374313687519539	0.7117565677947142	0.09904813880435948	0.19809627760871895	0.12469938009830116	0.24939876019660231	0.9230769230769231	0.12201842884222665	3335330.2755200323	809481.5510450094	809481.5510450094	8.961184417007311e-05	0.003957795911054974	0.018288985322365444	29894400.0	0.105	0.023702524977785615
Saltmarsh_4_000025400	165888000.0	1.3697854717214077	1.2462377678625136	0.10572067676381358	0.21144135352762716	0.15393662319836166	0.3078732463967233	1.0	0.119051827918524	4131834.97456121	1317350.294780729	1317350.294780729	-1.5463411272413977e-05	0.0066022148851760595	0.030343902553758247	29548800.0	0.105	0.03932569770967069
Saltmarsh_4_000025556	165888000.0	1.9905700407255769	1.3216669483017347	0.10779613277891087	0.21559226555782174	0.1407009894945204	0.2814019789890408	0.375	0.12846321646983805	1607030.949244276	1111778.9825081767	1111778.9825081767	5.285669925124501e-05	0.005506038213289639	0.025371606852329018	28684800.0	0.105	0.03288160248061841
Saltmarsh_4_000025573	165888000.0	1.6330289252153918	0.16848747406873654	0.09373721933602043	0.18747443867204086	0.12456640760721117	0.24913281521442235	0.6	0.11112057926162841	1943306.0339043099	761432.9141135331	761432.9141135331	5.198558614584025e-05	0.0037551789844218254	0.01731965333628667	28598400.0	0.105	0.022446270723827523
Saltmarsh_4_000025667	165888000.0	1.0511851384842736	0.8500639641493981	0.09985808046954546	0.19971616093909092	0.1411267230215644	0.2822534460431288	0.75	0.11292796217732959	2770045.031515604	1032538.8613397368	1032538.8613397368	-4.92529679390636e-05	0.005211947274637748	0.023917160948161764	28080000.0	0.105	0.030996640588817646
Saltmarsh_4_000025770	165888000.0	1.6926399208405578	1.939840979027648	0.15333071291750847	0.30666142583501693	0.21557532668558407	0.43115065337116815	0.9090909090909091	0.17460039859144094	7903245.5077196695	3712700.3251262405	3712700.3251262405	-6.546458213202086e-05	0.018628966207763224	0.08559724293160434	27561600.0	0.105	0.11093402683935923
Saltmarsh_4_000025843	165888000.0	0.6834844736440555	0.019224752408782297	0.13500926597044458	0.27001853194088915	0.18966547676250772	0.37933095352501545	1.0	0.15814600512385368	6700863.259761521	2592468.801248526	2592468.801248526	0.0003541120540414451	0.012608231952201187	0.058331311322171814	27129600.0	0.105	0.07559737947353468
Saltmarsh_4_000026018	165888000.0	1.1286087080681864	0.2169994829704056	0.08888554494956422	0.17777108989912843	0.11770069708023685	0.2354013941604737	0.8888888888888888	0.10417290068509284	2594823.735653244	637145.5465441972	637145.5465441972	-2.3278931076636637e-06	0.00318805562582865	0.014657502049526181	26179200.0	0.105	0.01899612265618593
Saltmarsh_4_000026104	165888000.0	0.8520883022448302	1.50153573189725	0.07728250525940773	0.15456501051881547	0.09655669994600206	0.19311339989200413	0.2	0.10074486252334383	434668.72258010186	396490.4015470632	396490.4015470632	0.00015552330813004694	0.001826928699605269	0.008556400581583848	25747200.0	0.105	0.011089095153732666
Saltmarsh_4_000026304	165888000.0	0.5658289041088047	1.0173166367777668	0.08772229995655695	0.1754445999131139	0.10844133050662057	0.21688266101324113	0.2222222222222222	0.10758614155981276	631126.3872558417	535255.5143846489	535255.5143846489	1.463190444787963e-05	0.0026616456674753647	0.0122538389423097	24710400.0	0.105	0.015880975269233374
Saltmarsh_4_000026333	165888000.0	0.8851589247506266	0.9894936172885795	0.10286233064098053	0.20572466128196107	0.13943411132389386	0.2788682226477877	0.6923076923076923	0.12272741189901376	2691952.3575170767	1063898.3113073623	1063898.3113073623	0.00016390591818609378	0.005155585638350718	0.02387114869669372	24537600.0	0.105	0.03093700871091506
Saltmarsh_4_000026347	165888000.0	0.664349499148813	1.7299672288749341	0.07676866023284025	0.1535373204656805	0.09689223649929679	0.19378447299859358	0.25	0.09252340016943038	544226.0219158302	372425.23905801674	372425.23905801674	1.2841853607263847e-06	0.0018608420099293574	0.008558107094805013	24451200.0	0.105	0.011091306794867297
Saltmarsh_4_000026349	165888000.0	1.6990810571520203	1.7122605682258039	0.07926119293422651	0.15852238586845302	0.10189837918909511	0.20379675837819022	0.5	0.08836094254539129	1180265.8235454287	399980.7903598056	399980.7903598056	-0.00016125714813746425	0.0021611610999364922	0.00977654128518489	24451200.0	0.105	0.012670397505599618
Saltmarsh_4_000026363	165888000.0	0.7661320009194867	0.13438674009281693	0.0949943680583005	0.189988736116601	0.12086547450516426	0.24173094901032852	0.5454545454545454	0.11689856753014678	1810492.6250659442	732902.8143167086	732902.8143167086	0.00010302145153330512	0.003561492620050238	0.01648004942083391	24364800.0	0.105	0.021358144049400746
Saltmarsh_4_000026368	165888000.0	1.8996189345231311	1.0490824003093426	0.09641801230193865	0.1928360246038773	0.12488288195130642	0.24976576390261285	0.3333333333333333	0.11070220358669758	1154772.8556768731	754037.6147056201	754037.6147056201	-0.00014800975151563677	0.003918197825043737	0.017869277441147118	24364800.0	0.105	0.023158583563726666
Saltmarsh_4_000026440	165888000.0	0.7487208604662465	1.5228249508096303	0.08130849003877043	0.16261698007754086	0.10815824496707403	0.21631648993414807	0.75	0.1071878479172786	1793988.466348421	544632.4492803129	544632.4492803129	0.00033203904296962017	0.0023911232034319442	0.011327286193052505	23932800.0	0.105	0.014680162906196045
Saltmarsh_4_000026444	165888000.0	0.033515521794987846	1.6447634155210844	0.09253732531002694	0.18507465062005388	0.1164104654779899	0.2328209309559798	0.375	0.11245938142140707	1184853.250142533	651498.8042852274	651498.8042852274	2.4562803247700233e-05	0.003232931218178437	0.014890746909558295	23932800.0	0.105	0.01929840799478755
Saltmarsh_4_000026808	165888000.0	1.6862835419428701	0.02824880496595794	0.10550383866757641	0.21100767733515283	0.12616696452990425	0.2523339290598085	0.5	0.13408618554090843	2050596.2757898679	882616.0229033469	882616.0229033469	8.208975964943323e-05	0.004330990354867301	0.019997545930223338	21945600.0	0.105	0.025916819525569443
Saltmarsh_4_000026815	165888000.0	1.804293197590361	0.6988079079385718	0.08863448043218737	0.17726896086437474	0.11235852570324747	0.22471705140649495	0.25	0.10683641235033671	725068.3686923991	579630.6491506547	579630.6491506547	1.0890142052037179e-05	0.002887263103701236	0.01328756754911566	21945600.0	0.105	0.017220687543653895
Saltmarsh_4_000026835	165888000.0	1.7629737327505528	1.044382111357919	0.10513294932939331	0.21026589865878662	0.13816443534683237	0.27632887069366474	0.5	0.12370531956354776	2041896.3840288024	1037819.1496699534	1037819.1496699534	-3.2412901442386774e-06	0.005192337038494006	0.02387299768525824	21772800.0	0.105	0.030939405000094677
Saltmarsh_4_000027008	165888000.0	1.5652549153573707	0.42520089068922684	0.09790046621777346	0.19580093243554691	0.12938641067670748	0.25877282135341495	0.6	0.11085281882967268	2145767.5091198725	820486.8638613211	820486.8638613211	-0.00017808832050999254	0.004280522639816598	0.019505299088702726	20908800.0	0.105	0.02527886761895873
Saltmarsh_4_000027021	165888000.0	0.04091042650216248	0.5953578346887205	0.1011733930146678	0.2023467860293356	0.12017937798495595	0.2403587559699119	0.5	0.12885970787869558	1886628.7310031014	766705.2060968267	766705.2060968267	5.971034350760705e-05	0.0037738156869765267	0.017413076375676483	20822400.0	0.105	0.022567346982876723
Saltmarsh_4_000027049	165888000.0	0.6270726313106638	0.8285751355536075	0.0876625540263139	0.1753251080526278	0.0993621026589754	0.1987242053179508	0.3333333333333333	0.11859352949893837	941121.33495738	466425.7267180472	466425.7267180472	9.101721460423205e-05	0.002241111418986004	0.010396456059100567	20649600.0	0.105	0.013473807052594336
Saltmarsh_4_000027132	165888000.0	1.641007143626852	1.636408421363482	0.07969320327553465	0.1593864065510693	0.09284159134673842	0.18568318269347683	0.25	0.09980770101149879	588670.5401866578	351602.83681129845	351602.83681129845	-3.4538169418458185e-05	0.0017925523534749505	0.00820826426235544	20217600.0	0.105	0.01063791048401265
Saltmarsh_4_000027211	165888000.0	1.496017836693181	0.5055720097957326	0.08705641354542024	0.17411282709084047	0.11006764224345338	0.22013528448690675	0.5833333333333334	0.10758614155981276	1626380.4470044007	557098.3879257998	557098.3879257998	7.91442829595878e-05	0.0027063476566694116	0.01252390719455616	19785600.0	0.105	0.016230983724144787
Saltmarsh_4_000027212	165888000.0	1.0850336598169268	0.1066083264996458	0.08440160780673914	0.16880321561347827	0.101929478248479	0.203858956496958	0.3333333333333333	0.10643477170240309	874819.3633339325	460214.1873436628	460214.1873436628	4.1537986832911305e-05	0.002259532949885403	0.010431685676457369	19785600.0	0.105	0.01351946463668875
Saltmarsh_4_000027230	165888000.0	0.9983617295031264	0.9374469441370767	0.0824078460315797	0.1648156920631594	0.09671212460023385	0.1934242492004677	0.25	0.11011647764179441	621496.7577300712	418692.87758908543	418692.87758908543	0.00011855920562630707	0.00197490518231912	0.00919988573301378	19699200.0	0.105	0.011923051909985858
Saltmarsh_4_000027281	165888000.0	1.2028471506344238	0.407355712414724	0.08361118362442739	0.16722236724885478	0.10432261690862048	0.20864523381724095	0.4444444444444444	0.10000852133546556	1151794.0925611376	464008.0785942427	464008.0785942427	-3.83283114274895e-05	0.002358368704398703	0.010806301835051931	19353600.0	0.105	0.014004967178227303
Saltmarsh_4_000027404	165888000.0	0.8866313107331778	1.8787607726295001	0.08452321224661713	0.16904642449323426	0.09422580582622916	0.18845161165245833	0.2222222222222222	0.11245938142140706	585933.4554930844	395664.9579929867	395664.9579929867	1.2935492404679474e-05	0.0019653892975602543	0.009050504548564712	18748800.0	0.105	0.011729453894939868
Saltmarsh_4_000027489	165888000.0	0.3238086811730778	1.742676809020035	0.07667034405948499	0.15334068811896998	0.09138720532334996	0.18277441064669991	0.42857142857142855	0.09615277111530306	930441.8110051483	332236.16850747465	332236.16850747465	3.1647827193185575e-06	0.0016580160598180548	0.0076273207987457795	18230400.0	0.105	0.00988500775517453
Saltmarsh_4_000027492	165888000.0	0.5341619822514321	1.3109975035613994	0.08941523230370914	0.17883046460741828	0.11022246960265022	0.22044493920530045	0.6	0.10946046458350286	1771815.9715463894	561883.1144674714	561883.1144674714	3.6698555652019994e-06	0.0028057457167721548	0.01290550090798355	18230400.0	0.105	0.016725529176746683
Saltmarsh_4_000027576	165888000.0	0.8647234917788946	1.4054168264173108	0.08150972309414067	0.16301944618828135	0.10199328639172074	0.20398657278344148	0.6666666666666666	0.10121344327926636	1630244.113905154	447210.56101880706	447210.56101880706	5.923510360491841e-05	0.002176817701489117	0.010069028239397811	17798400.0	0.105	0.013049460598259566
Saltmarsh_4_000027654	165888000.0	0.4525378766725947	1.210329111016365	0.07970941173561492	0.15941882347122985	0.09128795412668111	0.18257590825336223	0.375	0.10777357386218177	874519.370351095	359563.75745342614	359563.75745342614	8.477215322685622e-05	0.0017130466340402745	0.007961978603256814	17366400.0	0.105	0.01031872426982083
Saltmarsh_4_000027712	165888000.0	1.1369158886433937	1.7150953802978421	0.08556475246442051	0.17112950492884102	0.09987754039947888	0.19975508079895776	0.375	0.12413785564593778	993142.9095913455	494559.15220635483	494559.15220635483	0.0003264238294837479	0.0021463719315480264	0.010196216330973739	17107200.0	0.105	0.013214296364941966
Saltmarsh_4_000027718	165888000.0	1.4430043006606659	0.9476746905679607	0.10060914343831248	0.20121828687662496	0.12661528207455736	0.2532305641491147	0.6923076923076923	0.1228174823417998	2584194.245800703	841195.1006362358	841195.1006362358	5.2280899977339215e-05	0.00415369460320384	0.01915246724028841	17020800.0	0.105	0.02482159754341378
Saltmarsh_4_000027757	165888000.0	1.4045283028123134	1.4134460212882127	0.06565588637188696	0.13131177274377392	0.07591701167321485	0.1518340233464297	0.4	0.0835412547701881	637954.4728308883	195643.24244060236	195643.24244060236	-8.124252037624907e-06	0.0009863404642406366	0.00452742505085381	16848000.0	0.105	0.005867542865906537
Saltmarsh_4_000027898	165888000.0	0.8110057477651413	0.8078311658357364	0.10617178934656069	0.21234357869312137	0.13116443595828903	0.26232887191657805	0.7142857142857143	0.12989058554172514	2973604.297764299	945339.454171442	945339.454171442	1.0230156131658778e-05	0.004716467114725551	0.021698247539432402	16070400.0	0.105	0.028120928811104395
Saltmarsh_4_000027976	165888000.0	1.0894079695656658	1.4333927004049034	0.0772668551036223	0.1545337102072446	0.09278807568005866	0.18557615136011732	0.25	0.09783966183662415	549794.5770695121	349371.24028454634	349371.24028454634	3.190727466869953e-05	0.0017149489267540322	0.007917861152898737	15638400.0	0.105	0.010261548054156763
Saltmarsh_4_000028203	165888000.0	0.7164164297022542	0.5990824281798859	0.07233807061483967	0.14467614122967934	0.08178880371342495	0.1635776074268499	0.16666666666666666	0.09840195874373117	319937.8183802966	261882.20672020057	261882.20672020057	5.70035782469639e-05	0.001252407455354039	0.005816024896955852	14428800.0	0.105	0.007537568266454785
Saltmarsh_4_000028308	165888000.0	0.6719930171200839	0.4741986740463604	0.07080555807257694	0.14161111614515387	0.08396989741481943	0.16793979482963886	0.42857142857142855	0.08496931040728532	801665.455135918	248328.9610528444	248328.9610528444	-6.695596225308044e-05	0.0013086007675173024	0.005950462479000572	13824000.0	0.105	0.0077117993727847415
Saltmarsh_4_000028325	165888000.0	1.6986236426773011	0.27492034750059213	0.07984739357605912	0.15969478715211824	0.1029129631830892	0.2058259263661784	0.5	0.09602301029058605	1175572.9657508256	440972.3073551465	440972.3073551465	2.548857462527981e-05	0.002179372962150453	0.010047031720816613	13737600.0	0.105	0.01302095311017833
Saltmarsh_4_000028373	165888000.0	1.2367138818074275	1.0052640888561502	0.1269154620587152	0.2538309241174304	0.1618845743622908	0.3237691487245816	1.0	0.1716762744511167	5832135.60235506	1902605.6950081058	1902605.6950081058	0.001179307053989052	0.008333721421051477	0.03950076475758367	13478400.0	0.105	0.05119299112582844
Saltmarsh_4_000028548	165888000.0	1.4959653795719818	1.2505518685194401	0.07218946983500012	0.14437893967000023	0.08291528866687543	0.16583057733375087	0.25	0.0930345791758913	481294.1561425853	258585.07953652856	258585.07953652856	-1.8529375501617415e-08	0.0012929439270581444	0.005945404110829182	12528000.0	0.105	0.007705243727634621
Saltmarsh_4_000028625	165888000.0	1.1300500906071849	1.158944487559048	0.08258096008315981	0.16516192016631961	0.10187570834601901	0.20375141669203803	0.375	0.10402492781480152	940045.7567147287	454349.77086754586	454349.77086754586	7.347675620245466e-05	0.0021982720981352745	0.010181924948013302	12096000.0	0.105	0.01319577473262524
Saltmarsh_4_000028658	165888000.0	0.886688219737849	0.010919400208982744	0.10250066896145489	0.20500133792290978	0.13364546389396723	0.26729092778793445	0.8571428571428571	0.12327278348115774	3317775.0324121616	960414.3040023645	960414.3040023645	8.806904667136087e-05	0.004714002473340462	0.02176475311969914	11923200.0	0.105	0.028207120043130085
Saltmarsh_4_000028682	165888000.0	1.319369770503474	1.108454967429145	0.08125872222645895	0.1625174444529179	0.09594815009722753	0.19189630019445506	0.42857142857142855	0.12651680409908295	1009767.2228635771	461511.0969750541	461511.0969750541	0.00046959535212770845	0.0018379601327475623	0.008921199135049959	11836800.0	0.105	0.011561874079024745
Saltmarsh_4_000028742	165888000.0	0.4239967680661769	1.3484511670167747	0.054293999419065195	0.10858799883813039	0.06667720193357016	0.13335440386714031	0.0	0.08621885908974541	0.0	178632.05575399913	0.0	-0.0007970825753971017	0.0007970825753971017	0.0028681906748213287	11491200.0	0.105	0.003717175114568442
Saltmarsh_4_000028838	165888000.0	1.3018813655274184	1.358062116677868	0.0676132354287786	0.1352264708575572	0.07703615178155358	0.15407230356310717	0.25	0.0835412547701881	426309.149609257	200525.1501940507	200525.1501940507	-5.674918928903674e-05	0.0010593749402592902	0.004814638983447882	10972800.0	0.105	0.006239772122548455
Saltmarsh_4_000028850	165888000.0	1.120776665176365	0.3660489742104627	0.07807169321433517	0.15614338642867034	0.09399729081956729	0.18799458163913457	0.375	0.09952655255794526	841090.0642453704	364714.4087832122	364714.4087832122	4.925927608931445e-05	0.0017743127678267465	0.008208189512641625	10886400.0	0.105	0.010637813608383548
Saltmarsh_4_000028914	165888000.0	1.6900044008299067	1.4890204787954893	0.0812927403686817	0.1625854807373634	0.09917881420824211	0.19835762841648422	0.25	0.10034837111448631	610054.7304287814	414325.690294189	414325.690294189	5.823456437950656e-06	0.0020658049950329944	0.009505140117186504	10540800.0	0.105	0.01231866159187371
Saltmarsh_4_000028926	165888000.0	0.5082232203526751	1.4447925732121394	0.07062437705437638	0.14124875410875276	0.07961366826435828	0.15922733652871657	0.2	0.09277898967266084	368334.4598670144	234807.45437409682	234807.45437409682	4.090644066833933e-06	0.0011699466278036503	0.005383927327782617	10540800.0	0.105	0.006977569816806272
Saltmarsh_4_000029022	165888000.0	1.4419419555151338	0.5996015984406728	0.08260875838647572	0.16521751677295143	0.10180796354921597	0.20361592709843193	0.4	0.10322164651893437	1004927.1072907845	450551.2831086241	450551.2831086241	5.189349696451025e-05	0.0022008629185786104	0.01017225521588056	10022400.0	0.105	0.013183242759781206
Saltmarsh_4_000029123	165888000.0	0.02673571726012236	0.7748456729936735	0.09997753946397292	0.19995507892794584	0.12510163755856876	0.2502032751171375	0.875	0.11981249482203751	3239323.7976709725	800531.6791973178	800531.6791973178	-4.865842252501154e-05	0.004051316818511601	0.018580757928287617	9417600.0	0.105	0.02408066227506075
Saltmarsh_4_000029159	165888000.0	0.804398534892727	0.3179491838666997	0.07821528509670737	0.15643057019341475	0.09489819088449712	0.18979638176899424	0.2857142857142857	0.09252340016943035	652167.6834579378	350158.25162098795	350158.25162098795	-9.043857677524907e-05	0.0018412298348801889	0.008376200476184021	9244800.0	0.105	0.010855555817134491
Saltmarsh_4_000029179	165888000.0	0.7410724730555833	1.1908021417504628	0.07688362527253667	0.15376725054507334	0.0858745406740821	0.1717490813481642	0.25	0.1034626309076945	544373.7937469737	302046.1739041444	302046.1739041444	3.0596839455178685e-05	0.0014796340300655432	0.0068344879266619115	9158400.0	0.105	0.008857496352953837
Saltmarsh_4_000029242	165888000.0	1.6561896797170172	0.30259200369714057	0.06140770824002884	0.12281541648005768	0.06884046946708447	0.13768093893416894	0.25	0.08012730926275254	348835.408187407	151311.83991520831	151311.83991520831	-7.17513152647016e-06	0.0007637343311025118	0.0035047508601675653	8812800.0	0.105	0.004542157114777164
Saltmarsh_4_000029256	165888000.0	1.1113026219090583	0.5494078505580011	0.08271547613887105	0.1654309522777421	0.09828973060616723	0.19657946121233447	0.4444444444444444	0.10207851544404642	1127452.8715437197	408040.25613337406	408040.25613337406	-3.905420964554892e-05	0.0020792554903124195	0.009522112681018399	8726400.0	0.105	0.012340658034599846
Saltmarsh_4_000029269	165888000.0	0.8640197826589182	0.253949908722376	0.08384238281194821	0.16768476562389642	0.10515060867605093	0.21030121735210186	0.5555555555555556	0.10201672457513354	1441332.8096046846	481299.0092202659	481299.0092202659	1.608267723665407e-05	0.0023904123688646755	0.011008061153526935	8640000.0	0.105	0.014266447254970909
