plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000033588	180576000.0	1.753952300810869	0.3803178286800477	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033589	180576000.0	1.2521908644844606	1.5428770327664163	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033590	180576000.0	0.4690245632001746	0.312388427311564	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033591	180576000.0	0.4787112215882532	0.29634490161448057	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033592	180576000.0	1.9339272625377046	0.9421115627866721	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033593	180576000.0	1.8819966973165256	0.17895555025769916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033594	180576000.0	1.1231408722017122	0.18016845899341338	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033595	180576000.0	1.550269831332942	0.986511880567922	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033596	180576000.0	0.05853199811760468	0.3387105368114869	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033597	180576000.0	0.5286774077264973	1.3940038017703007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033598	180576000.0	1.5054779948649464	0.11653258331574823	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033599	180576000.0	0.16542456836642838	1.0466030214071391	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033600	180576000.0	1.6794001936844651	1.1788535004908147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000015503	181440000.0	1.441808603088966	1.635102011090213	0.603614133553245	1.20722826710649	0.6361560325343515	1.272312065068703	1.0	0.7403910323573452	134644018.28373507	114629762.34963854	114629762.34963854	-0.0013989813787498306	0.5745477931269425	2.999439789716475	98582400.0	0.035	3.8872739674725514
Saltmarsh_3_000021449	181440000.0	0.8133613901016337	0.8391669215376523	0.4434054918400334	0.8868109836800668	0.43533048651848827	0.8706609730369765	0.568	0.5864464589479771	41290410.73026927	40593471.30410192	40593471.30410192	-0.0014273618653619924	0.20439471838587162	1.0661175889232608	66441600.0	0.035	1.3816883952445462
Saltmarsh_3_000024423	181440000.0	0.13529316115201828	0.2428201702907984	0.5860920068089568	1.1721840136179136	0.619878359059241	1.239756718118482	1.0	0.7074994492319833	127176195.70562182	104398087.89457688	104398087.89457688	-0.0083366240720546	0.530327063544939	2.761539150727274	50371200.0	0.035	3.5789547393425476
Saltmarsh_3_000027321	181440000.0	0.6393741530821244	1.4659151444608858	0.38149413273340416	0.7629882654668083	0.36025362311217035	0.7205072462243407	0.546448087431694	0.5398537847730849	29336313.71160326	24857799.646884225	24857799.646884225	0.0015472718452119033	0.12274172638920923	0.6426221063255548	34732800.0	0.035	0.8328382497979191
Saltmarsh_3_000027372	181440000.0	1.2370917573619302	0.3893744972868709	0.5001329502925699	1.0002659005851398	0.5356106631636767	1.0712213263273533	1.0	0.5983007647774436	92561043.56328033	66421460.74061536	66421460.74061536	-0.00399895455761029	0.3361062582606871	1.7514697863580317	34473600.0	0.035	2.2699048431200093
Saltmarsh_3_000028623	181440000.0	0.7368979554197865	0.09521625720789006	0.23401472923451203	0.46802945846902405	0.2145158838762216	0.4290317677524432	0.2692307692307692	0.4769064067066579	5448124.082688207	7646855.649433205	5448124.082688207	-6.351666726667898e-05	0.027304137080707714	0.1425448340099823	27734400.0	0.035	0.18473810487693706
Saltmarsh_3_000029159	181440000.0	1.7476337353759885	0.015664106242350817	0.3809909334176673	0.7619818668353346	0.39917837616741403	0.7983567523348281	0.5411764705882353	0.6504132511851553	28956887.800158516	39424039.18442638	28956887.800158516	0.002149398704265587	0.142635040296527	0.7471261685375437	24796800.0	0.035	0.9682755144246566
Saltmarsh_3_000029569	181440000.0	1.9290553581904266	1.9408561361044516	0.12961578759890635	0.2592315751978127	0.09705078932147503	0.19410157864295005	0.13333333333333333	0.4416985511779785	816060.3949345222	1229639.5393297477	816060.3949345222	0.00044651465154293187	0.0036337873231296796	0.019425631820917603	22550400.0	0.035	0.025175618839909215
Saltmarsh_3_000029571	181440000.0	0.10146941514065744	1.1528453495710342	0.4881369134058389	0.9762738268116778	0.5153035597508224	1.0306071195016449	0.8842105263157894	0.6017964079156276	77785009.23794183	61145059.451197356	61145059.451197356	0.0014765520195647586	0.30424874523642204	1.5905548527011715	22550400.0	0.035	2.0613590891007183
Saltmarsh_3_000031113	181440000.0	1.7215764212988311	0.871434496619836	0.4400081862320009	0.8800163724640018	0.451918851543169	0.903837703086338	0.6047619047619047	0.6528877528724267	43174055.270818986	50060438.83501843	43174055.270818986	0.0029158974142022565	0.2129543789398927	1.115167592472306	14256000.0	0.035	1.4452571998441086
Saltmarsh_3_000031211	181440000.0	0.6991051908583619	0.34586263972663733	0.08669033966566567	0.17338067933133133	0.06768571389389118	0.13537142778778236	0.08333333333333333	0.36808212598164874	231356.65505345713	524737.7729884029	231356.65505345713	-2.6338606027090372e-09	0.0011567859091278884	0.006041841138743778	13737600.0	0.035	0.007830226115811936
Saltmarsh_3_000032689	181440000.0	0.797171372812367	1.7918929012813316	0.23949103298805632	0.47898206597611265	0.22658662729738793	0.45317325459477587	0.29577464788732394	0.5452216491103172	6243074.170750454	9931029.172421953	6243074.170750454	0.0008607888381917499	0.03035458201556052	0.15940148411601404	5702400.0	0.035	0.20658432341435418
Saltmarsh_3_000032710	181440000.0	0.16609001703443882	1.7169369584048184	0.36705292217428126	0.7341058443485625	0.373678626615187	0.747357253230374	0.4959349593495935	0.5690666519144855	24649865.07075283	29671997.53973691	24649865.07075283	0.0012215993353482946	0.12202772601841586	0.63856724014219	5616000.0	0.035	0.8275831432242783
Saltmarsh_3_000032781	181440000.0	0.43346078552023815	1.8554186474556353	0.1701454661282297	0.3402909322564594	0.1538641215293	0.3077282430586	0.16666666666666666	0.45185254086023086	1811932.0929963184	3781288.333595521	1811932.0929963184	-0.0015433591137679822	0.010603019578749574	0.05383576273339145	5270400.0	0.035	0.06977114850247532
Saltmarsh_3_000032840	181440000.0	1.1884398374442828	0.9963728153012548	0.13811996884622774	0.2762399376924555	0.12706085255646477	0.25412170511292953	0.16	0.4564218362172445	1127585.543150081	2572835.0556975966	1127585.543150081	4.764044244228924e-07	0.005637451311325982	0.029444645658157707	4924800.0	0.035	0.03816026077297239
Saltmarsh_3_000033294	181440000.0	1.9467187173674192	1.3488511707063322	0.1260784304991087	0.2521568609982174	0.11018761119175004	0.22037522238350007	0.14285714285714285	0.4662373595767551	833727.8546175244	1898100.024476154	833727.8546175244	0.000183431822132484	0.003985207450955138	0.020998001424075943	2505600.0	0.035	0.027213409845602422
Saltmarsh_3_000033662	181440000.0	0.5825393632382629	1.9305722717226481	0.10035045753759278	0.20070091507518556	0.09067221753637711	0.18134443507275422	0.2	0.588931401570638	668107.8045851588	1541890.0670221548	668107.8045851588	0.0015188812745648012	0.001821657748360993	0.011033322482660979	518400.0	0.035	0.014299185937528628
Saltmarsh_3_000033745	181440000.0	1.3007983863417698	0.2807744905725318	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033746	181440000.0	0.723726897841964	0.3407118599191865	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033747	181440000.0	1.4815419132547305	0.387629568258846	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033748	181440000.0	1.699020097831415	1.1754619075464667	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033749	181440000.0	1.6501694208766973	1.0804852684218316	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033750	181440000.0	1.3949136897849657	1.1104136814122398	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033751	181440000.0	0.9124324836300781	1.9499677334697703	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033752	181440000.0	1.846178500614373	1.4173030462048806	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033753	181440000.0	0.3855041524572831	1.8747584161370556	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033754	181440000.0	0.5096523354332372	0.1885362831186883	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033755	181440000.0	0.5055289003896881	1.592644647033187	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033756	181440000.0	1.0758031812869049	1.6889205751257728	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033757	181440000.0	0.42058366732169494	0.8158830888031374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033758	181440000.0	1.8691172710284008	1.4263657769795728	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033759	181440000.0	1.8355643342347099	0.4853961575504395	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033760	181440000.0	1.386168093526268	0.05694651332895995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000015503	182304000.0	1.441808603088966	1.635102011090213	0.6017981572518369	1.2035963145036739	0.6345659569631463	1.2691319139262927	1.0	0.7375731787613133	133840582.58640882	113665028.50103773	113665028.50103773	-0.001555311897060152	0.5698804544022488	2.974906146865855	99446400.0	0.035	3.855478366338148
Saltmarsh_3_000021449	182304000.0	0.8133613901016337	0.8391669215376523	0.44475541675261243	0.8895108335052249	0.4366781293377323	0.8733562586754646	0.5674603174603174	0.5821549942303901	41558667.54361815	40606438.328670524	40606438.328670524	-0.003678963662812479	0.2067111553061651	1.0759646389775237	67305600.0	0.035	1.394450172114871
Saltmarsh_3_000024423	182304000.0	0.13529316115201828	0.2428201702907984	0.584595082647562	1.169190165295124	0.6186633502782917	1.2373267005565833	1.0	0.7041002089888961	126558861.76234686	103549886.53394042	103549886.53394042	-0.009212769500387297	0.5269622021700894	2.7430884769589143	51235200.0	0.035	3.5550426661387533
Saltmarsh_3_000027321	182304000.0	0.6393741530821244	1.4659151444608858	0.3826103321158013	0.7652206642316026	0.36151387413439656	0.7230277482687931	0.546448087431694	0.5336075426352146	29558483.65797192	24805086.259607553	24805086.259607553	-0.00023855453353863187	0.1242639858315764	0.6487869764927956	35596800.0	0.035	0.8408279215346632
Saltmarsh_3_000027372	182304000.0	1.2370917573619302	0.3893744972868709	0.49960494057259947	0.9992098811451989	0.5352905996632474	1.0705811993264949	1.0	0.6073355078697205	92141408.00646433	67225872.49590181	67225872.49590181	0.0019740268081658296	0.3341553356713432	1.747253181730193	35337600.0	0.035	2.26444012352233
Saltmarsh_3_000028623	182304000.0	0.7368979554197865	0.09521625720789006	0.23381306656050443	0.46762613312100887	0.21427583218314442	0.42855166436628883	0.2692307692307692	0.46410355015077454	5437940.299261682	7422090.2527827425	5437940.299261682	-2.7989651912009583e-05	0.027217691148220417	0.14212885758399654	28598400.0	0.035	0.18419899942885953
Saltmarsh_3_000029159	182304000.0	1.7476337353759885	0.015664106242350817	0.38379331504164	0.76758663008328	0.4015173054912629	0.8030346109825258	0.5402298850574713	0.6529456843500552	29362993.66305266	40033174.74604305	29362993.66305266	0.001158369127569725	0.14565659918769358	0.7619166129795927	25660800.0	0.035	0.9874439304215522
Saltmarsh_3_000029569	182304000.0	1.9290553581904266	1.9408561361044516	0.13559552976013675	0.2711910595202735	0.10314881802402132	0.20629763604804263	0.13333333333333333	0.4416985511779785	900142.511903619	1422755.8740484808	900142.511903619	0.00022423661586743956	0.004276475943650656	0.022560089209643846	23414400.0	0.035	0.029237875615698426
Saltmarsh_3_000029571	182304000.0	0.10146941514065744	1.1528453495710342	0.48852655096861225	0.9770531019372245	0.5158993484912736	1.0317986969825472	0.8848167539267016	0.6010816853409061	77979585.26734427	61241881.99843313	61241881.99843313	0.0009535872749018015	0.30525582271726387	1.595291810953618	23414400.0	0.035	2.067498186995889
Saltmarsh_3_000031113	182304000.0	1.7215764212988311	0.871434496619836	0.4425911300580929	0.8851822601161858	0.454285487271957	0.908570974543914	0.5990566037735849	0.6542948643010115	43359851.40417684	50763822.870332375	43359851.40417684	-0.0003491523939471719	0.21714840941483138	1.13380778606933	15120000.0	0.035	1.4694148907458517
Saltmarsh_3_000031211	182304000.0	0.6991051908583619	0.34586263972663733	0.0866902843946814	0.1733805687893628	0.06768562322780161	0.13537124645560322	0.08333333333333333	0.33127391338348383	231356.32825653578	472262.330046718	231356.32825653578	-9.466631621397187e-10	0.001156782587945841	0.006041825479548153	14601600.0	0.035	0.007830205821494405
Saltmarsh_3_000032689	182304000.0	0.797171372812367	1.7918929012813316	0.24118908659614244	0.4823781731922849	0.22801774939049194	0.4560354987809839	0.2916666666666667	0.483107790350914	6262286.261961339	8927746.35924253	6262286.261961339	0.0002117397874396021	0.031099691522367093	0.1626441104375887	6566400.0	0.035	0.21078676712711494
Saltmarsh_3_000032710	182304000.0	0.16609001703443882	1.7169369584048184	0.36573978563899423	0.7314795712779885	0.37241188166898215	0.7448237633379643	0.4878048780487805	0.6380090183681911	24118163.92257504	33100128.759783357	24118163.92257504	-0.0004927244189218694	0.12108354403179708	0.6319214938912898	6480000.0	0.035	0.8189702560831116
Saltmarsh_3_000032840	182304000.0	1.1884398374442828	0.9963728153012548	0.13812623474392016	0.2762524694878403	0.12706535928317483	0.25413071856634967	0.16	0.4564218362172445	1127693.2668135324	2573008.9427417265	1127693.2668135324	2.8421056633837205e-07	0.005638182123501324	0.029448270465315698	5788800.0	0.035	0.038164958523049144
Saltmarsh_3_000033294	182304000.0	1.9467187173674192	1.3488511707063322	0.13771932879024898	0.27543865758049796	0.1198618786577488	0.2397237573154976	0.16666666666666666	0.4539679553773668	1148588.1833379243	2158300.249610202	1148588.1833379243	0.0006543103971005234	0.0050886305195890985	0.02723201191755101	3369600.0	0.035	0.03529268744514611
Saltmarsh_3_000033662	182304000.0	0.5825393632382629	1.9305722717226481	0.16483466952864154	0.3296693390572831	0.15032946817966028	0.30065893635932056	0.3333333333333333	0.559484831492106	3025752.9766500685	3956122.2034059647	3025752.9766500685	0.006992969349605591	0.008135795533644753	0.04948588458332644	1382400.0	0.035	0.06413370641999107
Saltmarsh_3_000033876	182304000.0	1.853115455679544	0.4520562972318911	0.08372277003013784	0.16744554006027568	0.08074807707509456	0.16149615415018911	0.5	0.6625478267669678	820340.4335739631	1013694.0276022222	820340.4335739631	0.0034164716412151044	0.0006852305266547112	0.006995401638199951	172800.0	0.035	0.009066040523107137
Saltmarsh_3_000033905	182304000.0	1.084404898978174	1.8403548522359066	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033906	182304000.0	1.4868559378393296	0.42210682886159834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033907	182304000.0	0.4484007153066285	1.6450224634028994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033908	182304000.0	1.251504212850678	1.2196565279068317	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033909	182304000.0	0.850971684907923	0.6727556463598809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033910	182304000.0	0.6908386775728748	1.166817776304243	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033911	182304000.0	0.5902535065122989	1.3160529469454423	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033912	182304000.0	0.9250534684970764	1.4580520659308671	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033913	182304000.0	1.8120420221485651	1.9185361540572292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033914	182304000.0	1.7472230749685895	1.3989906603115296	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033915	182304000.0	1.023560464775255	1.0624683491821594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033916	182304000.0	1.2342248252660815	0.5453772894470006	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033917	182304000.0	1.0583553936876673	1.7669141622493485	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033918	182304000.0	1.4392490258439226	1.657776276819809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033919	182304000.0	1.4714337954025676	0.22658330610950217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033920	182304000.0	0.3962299471930255	1.1022156068608475	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000015503	183168000.0	1.441808603088966	1.635102011090213	0.6011350991386336	1.2022701982772672	0.6341155765746177	1.2682311531492354	1.0	0.7340508617662738	133611622.19672322	113035408.56773284	113035408.56773284	-0.0035692790709436206	0.5687463219096078	2.966968653753506	100310400.0	0.035	3.8451913752645437
Saltmarsh_3_000021449	183168000.0	0.8133613901016337	0.8391669215376523	0.4449771559117154	0.8899543118234308	0.43688768556940893	0.8737753711388179	0.5674603174603174	0.5981719570346125	41474743.59088688	41629070.53537028	41474743.59088688	0.0013163118779349614	0.20605740607649947	1.0775454100011146	68169600.0	0.035	1.3964988513614447
Saltmarsh_3_000024423	183168000.0	0.13529316115201828	0.2428201702907984	0.5845726628671022	1.1691453257342044	0.6189331100815113	1.2378662201630226	1.0	0.7204594145880805	126114279.50415035	105771218.09896506	105771218.09896506	0.004097090681923876	0.5247589998129014	2.744891104613126	52099200.0	0.035	3.5573788715786114
Saltmarsh_3_000027321	183168000.0	0.6393741530821244	1.4659151444608858	0.38068001232755294	0.7613600246551059	0.35935263310363763	0.7187052662072753	0.546448087431694	0.52167688966288	29327960.43374266	24014815.315886136	24014815.315886136	-0.0026173685783998785	0.12269144515783056	0.6381948491616397	36460800.0	0.035	0.8271005245134851
Saltmarsh_3_000027372	183168000.0	1.2370917573619302	0.3893744972868709	0.4982955688074852	0.9965911376149704	0.5342440958355452	1.0684881916710904	1.0	0.5997045369652229	91781151.203379	66231468.82823282	66231468.82823282	-0.0013845305914697015	0.3325418747326338	1.7354675862347775	36201600.0	0.035	2.2491659917602718
Saltmarsh_3_000028623	183168000.0	0.7368979554197865	0.09521625720789006	0.23372405157889403	0.46744810315778806	0.21416983269010254	0.42833966538020507	0.2692307692307692	0.4737056925676871	5433448.049135491	7566877.77504312	5433448.049135491	-1.234375806308946e-05	0.027179584003740546	0.1419454714774116	29462400.0	0.035	0.18396133103472542
Saltmarsh_3_000029159	183168000.0	1.7476337353759885	0.015664106242350817	0.38858153919856636	0.7771630783971327	0.4056524966520491	0.8113049933040982	0.5444444444444444	0.5920976994285446	30341214.72906541	37004969.470814995	30341214.72906541	0.0010136679007451688	0.1506924057445819	0.7880737159549944	26524800.0	0.035	1.0213435358776728
Saltmarsh_3_000029569	183168000.0	1.9290553581904266	1.9408561361044516	0.13834967441020546	0.2766993488204109	0.10588342886294756	0.21176685772589512	0.13333333333333333	0.4416985511779785	940205.4527765007	1513090.8848356442	940205.4527765007	0.00010799282823626723	0.004593034435646236	0.0240972170082645	24278400.0	0.035	0.031229993242710797
Saltmarsh_3_000029571	183168000.0	0.10146941514065744	1.1528453495710342	0.48861921657360824	0.9772384331472165	0.5162348149117565	1.032469629823513	0.8900523560209425	0.6025111304903493	78442722.49063559	61463083.9688984	61463083.9688984	0.0018239769581343546	0.30549144288635766	1.597392834793185	24278400.0	0.035	2.070221113891968
Saltmarsh_3_000031113	183168000.0	1.7215764212988311	0.871434496619836	0.44256383126252113	0.8851276625250423	0.4542537990941169	0.9085075981882338	0.5990566037735849	0.621943251434463	43354048.92322736	48246362.198204756	43354048.92322736	-0.00033197916417043727	0.21710222378030725	1.1335837336875816	15984000.0	0.035	1.4691245188591058
Saltmarsh_3_000031211	183168000.0	0.6991051908583619	0.34586263972663733	0.08669026452914132	0.17338052905828263	0.06768559064049416	0.13537118128098832	0.08333333333333333	0.36808212598164874	231356.2107989837	524735.257088994	231356.2107989837	-3.4025018566530285e-10	0.0011567813942451042	0.006041819851312776	15465600.0	0.035	0.007830198527301357
Saltmarsh_3_000032689	183168000.0	0.797171372812367	1.7918929012813316	0.2419755667871487	0.4839511335742974	0.22870650933274678	0.45741301866549355	0.2916666666666667	0.4706989611038053	6305814.994035464	8752834.457494337	6305814.994035464	0.00011571525817143796	0.03141335971200588	0.16418636156786925	7430400.0	0.035	0.21278552459195857
Saltmarsh_3_000032710	183168000.0	0.16609001703443882	1.7169369584048184	0.36587296709883377	0.7317459341976675	0.3724614034086262	0.7449228068172524	0.4878048780487805	0.6158072393407268	24135755.178631444	31951939.724327527	24135755.178631444	-0.0004941491962479616	0.12117292508940518	0.6323869025894039	7344000.0	0.035	0.8195734257558674
Saltmarsh_3_000032840	183168000.0	1.1884398374442828	0.9963728153012548	0.1381299731536776	0.2762599463073552	0.12706804679223915	0.2541360935844783	0.16	0.4637834787368775	1127757.52791705	2614614.4915443654	1127757.52791705	1.6954327778945927e-07	0.005638618096307461	0.02945043286551476	6652800.0	0.035	0.03816776099370713
Saltmarsh_3_000033294	183168000.0	1.9467187173674192	1.3488511707063322	0.14318979158295286	0.2863795831659057	0.12427969142881368	0.24855938285762735	0.15789473684210525	0.4530241550543369	1192000.3605347935	2339772.673616652	1192000.3605347935	0.00014713174055959455	0.005812870062114373	0.03050750569447626	4233600.0	0.035	0.039537727380041236
Saltmarsh_3_000033662	183168000.0	0.5825393632382629	1.9305722717226481	0.1953661770231489	0.3907323540462978	0.17606680204898156	0.3521336040979631	0.23529411764705882	0.5229304686359975	3286465.310614782	5533160.449890883	3286465.310614782	0.0011081856421933274	0.015324140910880583	0.08114552410071357	2246400.0	0.035	0.1051645992345248
Saltmarsh_3_000033876	183168000.0	1.853115455679544	0.4520562972318911	0.17020449115069874	0.3404089823013975	0.15859434278739296	0.3171886855747859	0.28125	0.506112923224767	2847239.311440421	4265474.271940026	2847239.311440421	0.004335980070496251	0.009900216486705853	0.05604439115646329	1036800.0	0.035	0.07263353093877642
Saltmarsh_3_000034065	183168000.0	0.5541396539851544	1.1959586928375974	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034066	183168000.0	0.011847493494715478	0.8903369577339726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034067	183168000.0	1.7305025142541235	0.14905138736296952	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034068	183168000.0	1.1406327753426062	1.5308843664239218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034069	183168000.0	1.7473834971800586	1.2351520798693916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034070	183168000.0	0.10795872240296878	1.8058230528698889	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034071	183168000.0	0.34373156253073467	0.8631649393392893	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034072	183168000.0	1.4152963752339203	1.7231222643263422	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034073	183168000.0	0.39342122093034426	1.9661455859407313	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034074	183168000.0	1.6389112760361757	0.5645824219307771	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034075	183168000.0	0.053535724602541634	1.4502648167675334	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034076	183168000.0	0.07061809722958823	1.0412275243365798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000034077	183168000.0	0.3713574114670195	1.8960680189958516	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
