plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007543	165888000.0	0.6977790349922603	1.4643043080008795	0.2554655023656157	0.5109310047312314	0.26377656685805245	0.5275531337161049	0.25301204819277107	0.40472469795709376	6203282.530616121	10784237.872812003	6203282.530616121	-0.005345238208330296	0.0363616508614109	0.22007117342830027	3801600.0	0.035	0.28521224076307716
Saltmarsh_2_000007594	165888000.0	1.0393390616886569	1.1464251107209227	0.13020061707066363	0.26040123414132726	0.1218050153793066	0.2436100307586132	0.045454545454545456	0.3521104872226715	305047.58413346275	2015752.8196167548	305047.58413346275	-0.0030326190966945563	0.00455785701736187	0.025222857463554297	2678400.0	0.035	0.03268882327276637
Saltmarsh_2_000007717	165888000.0	1.6481163521150002	1.0108333233952007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007718	165888000.0	1.3291041993581751	1.0571384253587264	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007719	165888000.0	1.3736992398832095	0.7084277050351384	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007720	165888000.0	1.084257063924109	1.9179061803564386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007209	165888000.0	1.8780732303410093	1.3408682838611392	0.1892193309962947	0.3784386619925894	0.2140009141593835	0.428001828318767	0.2564102564102564	0.4927793360080848	3475177.440187533	9167006.894910356	3475177.440187533	-0.00317123023505125	0.020547117435988915	0.10414549323644454	10972800.0	0.035	0.1349725592344321
Saltmarsh_3_000007469	165888000.0	1.8616427947307155	0.29267460520821187	0.3828589612893621	0.7657179225787242	0.38948895586364835	0.7789779117272967	0.512396694214876	0.5842573428280138	27742331.790502798	33114587.26846282	27742331.790502798	0.00014793522935668824	0.1385637237231573	0.7238603911640851	5356800.0	0.035	0.9381230669486543
Saltmarsh_3_000007651	165888000.0	1.4829638403685834	0.03520023225516922	0.1206604666983333	0.2413209333966666	0.1076309526295344	0.2152619052590688	0.15384615384615385	0.3828054110209147	810826.5147425099	1489006.835316821	810826.5147425099	0.0005453086582677823	0.0035088239154447676	0.01887174724592138	1468800.0	0.035	0.02445778443071411
Saltmarsh_3_000007717	165888000.0	1.8042225031620671	0.053842313128236174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007718	165888000.0	1.8430609377660654	0.5527212568979303	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007719	165888000.0	0.7517538843078821	1.5080807075900102	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007720	165888000.0	1.6708223175973724	0.4685529065993852	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006826	165888000.0	0.3513465724771003	1.9751277699748082	0.44672004768424073	0.8934400953684815	0.48247204503068253	0.9649440900613651	0.7380952380952381	0.6568396362391384	54523066.376722306	59506515.63550976	54523066.376722306	-0.0033916286641811344	0.27600696054779267	1.2657879527184939	19267200.0	0.035	1.6404611867231682
Saltmarsh_4_000007247	165888000.0	0.2841592748597279	0.03238634659502071	0.29469125698511717	0.5893825139702343	0.28952374107296286	0.5790474821459257	0.41935483870967744	0.4982921378365878	13479640.899427254	15280533.434179772	13479640.899427254	-0.0009348590029047976	0.06833306350004106	0.3132852199235485	10195200.0	0.035	0.4060176450209189
Saltmarsh_4_000007466	165888000.0	1.7564343474263082	0.8647192261598164	0.30730323254947833	0.6146064650989567	0.31546436588109616	0.6309287317621923	0.4732142857142857	0.5888580366716547	16508950.086611835	22028937.53254046	16508950.086611835	-7.066000450001164e-06	0.08255181643350917	0.3795959687038808	5443200.0	0.035	0.4919563754402295
Saltmarsh_4_000007566	165888000.0	0.13562601182208156	0.2935222888511577	0.2393600512425476	0.4787201024850952	0.23292253563362755	0.4658450712672551	0.35	0.5300980189750936	7373095.271176951	10390748.569589084	7373095.271176951	0.001099413527432043	0.03576606282845271	0.1655646739622747	3283200.0	0.035	0.214571817455108
Saltmarsh_4_000007717	165888000.0	1.8554376428195842	0.751121950047621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007718	165888000.0	1.3446974572838646	0.23306664066031235	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007719	165888000.0	1.21534917243274	0.19210391911098768	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007720	165888000.0	0.047482720373615006	0.26057012639607646	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005533	166752000.0	1.272737427352481	0.5484385415761299	0.5729127380254029	1.1458254760508058	0.6153323523924671	1.2306647047849342	0.9853300733496333	0.46856793041886957	119457437.92297694	68685550.87782367	68685550.87782367	0.0006673188091411708	0.34276043557997715	2.645423766185507	48038400.0	0.035	3.4284692009764175
Saltmarsh_1_000005948	166752000.0	0.04097428647261947	1.1266580008203422	0.6544900923938786	1.3089801847877571	0.711747647184437	1.423495294368874	1.0	0.5339108978492626	158085658.564496	105466434.96330565	105466434.96330565	0.0062427535785748445	0.5210894212379534	4.026994460661549	39139200.0	0.035	5.218984821017368
Saltmarsh_1_000006049	166752000.0	0.7281914703100589	0.32691476643801987	0.5209270721397202	1.0418541442794405	0.5400039915952926	1.080007983190585	0.5033333333333333	0.44357266661467826	50432293.5364805	48912688.81660945	48912688.81660945	0.0014095219561783001	0.24315392212686895	1.8775971926881923	36892800.0	0.035	2.433365961723897
Saltmarsh_1_000007542	166752000.0	0.694712305008194	1.0380999396047437	0.3586888600012273	0.7173777200024546	0.3567343762574518	0.7134687525149036	0.325	0.3989582431467274	15394774.60390661	18631576.522035997	15394774.60390661	0.002789498049811892	0.07418437496972116	0.5751997987421047	4665600.0	0.035	0.7454589391697677
Saltmarsh_1_000007757	166752000.0	0.13578428638964546	0.39379094149114624	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007758	166752000.0	1.5052647229444744	1.8934181603363578	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007759	166752000.0	1.7384053392831182	1.8676857762295775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007760	166752000.0	1.3231211384866344	0.08902539544948551	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007009	166752000.0	1.396386637017066	1.7136097617980954	0.6710529200845842	1.3421058401691683	0.714859863599465	1.42971972719893	1.0	0.6967857605371719	166096416.16179273	136934326.23548907	136934326.23548907	0.009710590824085208	0.6749610403533601	4.193989690001315	16156800.0	0.035	5.435410638241704
Saltmarsh_2_000007543	166752000.0	0.6977790349922603	1.4643043080008795	0.23532541673478521	0.47065083346957043	0.24503584483303417	0.49007168966606834	0.2535211267605634	0.3945215543111165	5235300.347961809	9060120.613831226	5235300.347961809	-0.0023171936309262543	0.028493695370735296	0.17432348171186532	4665600.0	0.035	0.22592323229857747
Saltmarsh_2_000007594	166752000.0	1.0393390616886569	1.1464251107209227	0.10556234980038136	0.21112469960076272	0.09190558116127712	0.18381116232255423	0.07142857142857142	0.3567132386896345	301456.4991746753	1055889.7221241626	301456.4991746753	-0.0005624953804515675	0.002069777876324944	0.012268657515887285	3542400.0	0.035	0.01590018014058992
Saltmarsh_2_000007753	166752000.0	1.9392236719600515	1.143059667033244	0.06538533285035378	0.13077066570070756	0.06772943514288246	0.13545887028576492	0.75	0.5178095400333405	692664.631448785	478224.4722771447	478224.4722771447	0.002137739090866031	0.0002533832705196927	0.0037085354176609295	86400.0	0.035	0.004806261901288565
Saltmarsh_2_000007757	166752000.0	1.503716835928003	1.465045335248514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007758	166752000.0	0.31431393851185185	0.06644193762428818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007759	166752000.0	1.2351476870220142	0.2793599779121978	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007760	166752000.0	0.7727409563658547	0.61258987341715	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007209	166752000.0	1.8780732303410093	1.3408682838611392	0.17374900861471096	0.3474980172294219	0.20223272334460424	0.4044654466892085	0.24324324324324326	0.4776888034961842	2790482.165356917	8084141.2663914515	2790482.165356917	-0.002853892821666943	0.016806303648451527	0.08492471879320641	11836800.0	0.035	0.11006243555599553
Saltmarsh_3_000007469	166752000.0	1.8616427947307155	0.29267460520821187	0.3827673961448081	0.7655347922896162	0.38938253309025556	0.7787650661805111	0.512396694214876	0.5982795190558862	27727878.070397682	33888895.37616811	27727878.070397682	0.00019049085805619703	0.13844889949393221	0.7233032247104063	6220800.0	0.035	0.9374009792246866
Saltmarsh_3_000007651	166752000.0	1.4829638403685834	0.03520023225516922	0.12906101361636768	0.25812202723273536	0.11429838541377219	0.22859677082754437	0.14285714285714285	0.41715974277920187	878683.7660882202	1853027.6554871895	878683.7660882202	1.3579562766725256e-05	0.004379839267674376	0.022889294416828812	2332800.0	0.035	0.02966452556421014
Saltmarsh_3_000007757	166752000.0	1.785697811536095	0.6418396662752315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007758	166752000.0	0.9074271833745178	1.7084506540070425	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007759	166752000.0	0.1689437198475887	0.577898729881092	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007760	166752000.0	1.2228110157568113	1.7431159512062797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006826	166752000.0	0.3513465724771003	1.9751277699748082	0.4448864001165988	0.8897728002331976	0.48090141774784506	0.9618028354956901	0.736	0.6344004038354041	53924449.09175583	57132553.009075835	53924449.09175583	-0.0033985649375640192	0.2730208103963432	1.2520496207163925	20131200.0	0.035	1.6226563084484447
Saltmarsh_4_000007247	166752000.0	0.2841592748597279	0.03238634659502071	0.29115970664041335	0.5823194132808267	0.28586256978623914	0.5717251395724783	0.4166666666666667	0.4982921378365878	13061060.958450101	14873877.042352542	13061060.958450101	-0.0004346210447581378	0.06573992583700865	0.3018612753643297	11059200.0	0.035	0.39121221287217134
Saltmarsh_4_000007466	166752000.0	1.7564343474263082	0.8647192261598164	0.3051151635885432	0.6102303271770864	0.31335521799829014	0.6267104359965803	0.4732142857142857	0.5807518296771579	16256922.322214423	21424085.73897385	16256922.322214423	0.000549505669484987	0.08073510594158713	0.37179865010577706	6307200.0	0.035	0.48185105053708704
Saltmarsh_4_000007566	166752000.0	0.13562601182208156	0.2935222888511577	0.23433573371905272	0.46867146743810545	0.22756357518451523	0.45512715036903045	0.3220338983050847	0.5478322072462601	6562769.718776573	10329350.399019174	6562769.718776573	-0.0011134661583616645	0.03392731475224453	0.15489656724525547	4147200.0	0.035	0.20074595114985108
Saltmarsh_4_000007757	166752000.0	0.8755499873359331	1.8977833832421698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007758	166752000.0	0.9219482014518545	0.36480750458720324	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007759	166752000.0	0.48566538599029774	0.9594880397830323	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007760	166752000.0	1.5989495906301359	0.250776525961268	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005533	167616000.0	1.272737427352481	0.5484385415761299	0.5709883917028468	1.1419767834056935	0.6136968418789427	1.2273936837578854	0.9828431372549019	0.46746450064846284	118340140.84837744	68179680.0841926	68179680.0841926	0.0012615791945831956	0.33963682122637984	2.621916063966032	48902400.0	0.035	3.3980032188999774
Saltmarsh_1_000005948	167616000.0	0.04097428647261947	1.1266580008203422	0.6544635758327201	1.3089271516654402	0.7120348581958097	1.4240697163916194	1.0	0.5225495441111525	158390565.21164402	103519840.82514223	103519840.82514223	-0.005316071866168892	0.52291527599188	4.029524020663769	40003200.0	0.035	5.222263130780244
Saltmarsh_1_000006049	167616000.0	0.7281914703100589	0.32691476643801987	0.523679731606215	1.04735946321243	0.5427132568556684	1.0854265137113368	0.5016611295681063	0.4486758956369364	50769224.01479979	49938750.81846755	49938750.81846755	0.00296764309042144	0.24672611100191633	1.9067184995866895	37756800.0	0.035	2.4711071754643497
Saltmarsh_1_000007542	167616000.0	0.694712305008194	1.0380999396047437	0.3613941752567546	0.7227883505135092	0.3592077385892449	0.7184154771784897	0.3151515151515151	0.39687403754442313	15208257.657900205	18844513.6857797	15208257.657900205	-0.00015576592648335053	0.07619705421598438	0.5877844672215443	5529600.0	0.035	0.7617686695191215
Saltmarsh_1_000007797	167616000.0	1.1522187428301893	1.7917753757382884	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007798	167616000.0	1.6289277037534524	0.27695849399511974	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007799	167616000.0	1.4563086633189075	0.7533437243232091	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007800	167616000.0	1.1033705327511587	1.2329445142398987	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007009	167616000.0	1.396386637017066	1.7136097617980954	0.6769216071622719	1.3538432143245438	0.7210189376052035	1.442037875210407	1.0	0.6962282915523877	169202347.36496437	139333579.39187598	139333579.39187598	0.0028397453765857117	0.6938281515827942	4.304081534930499	17020800.0	0.035	5.578089669269927
Saltmarsh_2_000007543	167616000.0	0.6977790349922603	1.4643043080008795	0.23155023177795767	0.46310046355591533	0.24147119024767408	0.48294238049534816	0.2753623188405797	0.40135992791917585	5443015.921447789	8877361.3163295	5443015.921447789	0.0004316974521466864	0.02678338215509226	0.16646964550638962	5529600.0	0.035	0.21574466057628097
Saltmarsh_2_000007753	167616000.0	1.9392236719600515	1.143059667033244	0.18298298240285335	0.3659659648057067	0.18341889945134623	0.36683779890269247	0.4074074074074074	0.41936180032329795	4498913.699277917	4676807.978016994	4498913.699277917	0.011959943911385357	0.010534624585004228	0.07726713474662952	950400.0	0.035	0.10013820663163185
Saltmarsh_2_000007797	167616000.0	1.5335330170294665	0.8000370249991873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007798	167616000.0	1.7058263193190741	1.618631803309506	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007799	167616000.0	0.5882109139095819	0.9492620077831182	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007800	167616000.0	1.33157599791346	1.0438533934032326	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007209	167616000.0	1.8780732303410093	1.3408682838611392	0.10708283786200917	0.21416567572401835	0.16202579958152963	0.32405159916305926	0.05555555555555555	0.4149289420156768	295910.4049506622	5357118.214958626	295910.4049506622	-0.006325739232550583	0.007805291257303895	0.03444096617437995	12700800.0	0.035	0.044635492161996415
Saltmarsh_3_000007469	167616000.0	1.8616427947307155	0.29267460520821187	0.38396832625452304	0.7679366525090461	0.3904530326040565	0.780906065208113	0.5163934426229508	0.5994480337415423	28098563.39152723	34111516.017848626	28098563.39152723	0.0009685087350798927	0.13952430822255626	0.729698056795463	7084800.0	0.035	0.9456886816069201
Saltmarsh_3_000007651	167616000.0	1.4829638403685834	0.03520023225516922	0.12925897895400776	0.2585179579080155	0.11445151114766393	0.22890302229532786	0.14285714285714285	0.41715974277920187	881544.6838766172	1858031.3100958457	881544.6838766172	7.589225191762493e-06	0.004400134194191324	0.02298930362024439	3196800.0	0.035	0.02979413749183673
Saltmarsh_3_000007797	167616000.0	1.0502929698753132	0.6329363979548817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007798	167616000.0	1.1949947362202582	0.5485686913517	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007799	167616000.0	1.8665246198575622	0.8450923620027375	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007800	167616000.0	0.36557313012070214	1.2825440976222282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006826	167616000.0	0.3513465724771003	1.9751277699748082	0.43915728000802967	0.8783145600160593	0.4760115991297225	0.952023198259445	0.7213114754098361	0.6735295764833903	51600408.71108907	59620509.50933731	51600408.71108907	-0.006520505347650807	0.2645225489030961	1.209849607988589	20995200.0	0.035	1.5679650919532113
Saltmarsh_4_000007247	167616000.0	0.2841592748597279	0.03238634659502071	0.29109462313385565	0.5821892462677113	0.28573596981985966	0.5714719396397193	0.423728813559322	0.5009426279314634	13240477.385109337	14896950.226686813	13240477.385109337	0.0007948289395538904	0.06540755798599279	0.3015623780592105	11923200.0	0.035	0.3908248419647368
Saltmarsh_4_000007466	167616000.0	1.7564343474263082	0.8647192261598164	0.30470402620013953	0.6094080524002791	0.31289383618772326	0.6257876723754465	0.4642857142857143	0.5472469164265527	15952937.843994547	20176344.351053294	15952937.843994547	-0.00095561255084195	0.08072030177081468	0.37022545696724385	7171200.0	0.035	0.4798121922295481
Saltmarsh_4_000007566	167616000.0	0.13562601182208156	0.2935222888511577	0.23276224580055915	0.4655244916011183	0.22589400090373035	0.4517880018074607	0.3275862068965517	0.5181217303982487	6562467.791023098	9582795.80114049	6562467.791023098	-0.0002162136394888159	0.033028552594604306	0.15166098711116738	5011200.0	0.035	0.19655263929607295
Saltmarsh_4_000007797	167616000.0	1.0328854050308147	1.427822618678017	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007798	167616000.0	0.5419802690215376	1.3962973777087881	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007799	167616000.0	0.12505635426567752	1.5280242973496678	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007800	167616000.0	0.41904727905345185	0.634004624888385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000005533	168480000.0	1.272737427352481	0.5484385415761299	0.5702746811498053	1.1405493622996106	0.6131315811064134	1.2262631622128268	0.9828431372549019	0.46542198171175225	118071815.85421284	67790175.76038012	67790175.76038012	0.00027329566537637184	0.33867758313652424	2.613526251965718	49766400.0	0.035	3.3871300225475705
Saltmarsh_1_000005948	168480000.0	0.04097428647261947	1.1266580008203422	0.6554204283286288	1.3108408566572576	0.7132972919807441	1.4265945839614882	1.0	0.5345496380260225	158528135.71706206	106099954.47047532	106099954.47047532	0.006553823957073157	0.5239459483953034	4.049346635649229	40867200.0	0.035	5.247953239801402
Saltmarsh_1_000006049	168480000.0	0.7281914703100589	0.32691476643801987	0.5253661506556662	1.0507323013113323	0.5443787551890427	1.0887575103780853	0.5033112582781457	0.44946721114952365	51272636.28283081	50336438.92368601	50336438.92368601	0.0025689092686269066	0.24911328534980315	1.9247393209183428	38620800.0	0.035	2.494462159910172
Saltmarsh_1_000007542	168480000.0	0.694712305008194	1.0380999396047437	0.35917744680873237	0.7183548936174647	0.356956149096351	0.713912298192702	0.30246913580246915	0.39475763489802673	14461808.710134568	18566103.157161713	14461808.710134568	-0.0028258383744235727	0.07513488192509642	0.5769186209241599	6393600.0	0.035	0.7476865327177113
Saltmarsh_1_000007837	168480000.0	1.7076805689142434	0.7284950836790078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007838	168480000.0	0.9080323191373492	1.67647466407128	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007839	168480000.0	0.15929770629648132	0.12315712149276448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007840	168480000.0	0.7053374315486101	0.9922891286628845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007009	168480000.0	1.396386637017066	1.7136097617980954	0.6855377402891623	1.3710754805783245	0.7299834402805259	1.4599668805610517	1.0	0.7105985156728724	173386223.3334814	145617085.577085	145617085.577085	0.008696805379386885	0.7193886225060381	4.468395361850193	17884800.0	0.035	5.79104038895785
Saltmarsh_2_000007543	168480000.0	0.6977790349922603	1.4643043080008795	0.23211992823907654	0.4642398564781531	0.24171559073598603	0.48343118147197206	0.2753623188405797	0.39951882733239064	5469975.661784627	8846160.640477153	5469975.661784627	0.0004296967581511463	0.02692018155077199	0.16731570391195794	6393600.0	0.035	0.21684115226989747
Saltmarsh_2_000007753	168480000.0	1.9392236719600515	1.143059667033244	0.2310901901917664	0.4621803803835328	0.22650893012943	0.45301786025886	0.26666666666666666	0.43672618570253824	5207726.6341628535	8103434.667145398	5207726.6341628535	0.0020891867414094926	0.023949446429404775	0.15055874593101837	1814400.0	0.035	0.1951241347265998
Saltmarsh_2_000007837	168480000.0	1.6925350867138047	1.6113710521301718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007838	168480000.0	1.6553437955692647	0.34924230594875927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007839	168480000.0	1.9349336670173045	1.8699596914932062	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007840	168480000.0	1.0931528108447146	0.053518647564125166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007469	168480000.0	1.8616427947307155	0.29267460520821187	0.3841214353177542	0.7682428706355084	0.39056838369388047	0.7811367673877609	0.5121951219512195	0.5912684309419501	27925916.723353144	33698616.54460168	27925916.723353144	-0.0002784548906668849	0.1399080385074326	0.7304553001830845	7948800.0	0.035	0.9466700690372776
Saltmarsh_3_000007651	168480000.0	1.4829638403685834	0.03520023225516922	0.12936902232566658	0.25873804465133315	0.1145370771959103	0.2290741543918206	0.14285714285714285	0.39262093438042533	883138.5441756721	1751370.4093195398	883138.5441756721	4.225230051838752e-06	0.004411467490826522	0.023045132953064415	4060800.0	0.035	0.029866492307171484
Saltmarsh_3_000007837	168480000.0	0.45455917855848904	1.1235550190574621	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007838	168480000.0	1.5698126721084589	1.635468498293579	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007839	168480000.0	0.7648669435795166	1.05026645598897	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007840	168480000.0	0.11121628893390967	0.5047415225008391	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006826	168480000.0	0.3513465724771003	1.9751277699748082	0.4329300113516438	0.8658600227032875	0.47072763772453063	0.9414552754490613	0.7226890756302521	0.6519431767672518	50149683.57648141	56473176.678002775	50149683.57648141	-0.003385100481946124	0.25413351836435316	1.1652125023206312	21859200.0	0.035	1.5101154030075383
Saltmarsh_4_000007247	168480000.0	0.2841592748597279	0.03238634659502071	0.2911125914934035	0.582225182986807	0.2856916714898756	0.5713833429797512	0.423728813559322	0.5062436081212143	13241529.626861664	15047260.149628686	13241529.626861664	0.0008125188791955201	0.0653951292551128	0.30152291621027383	12787200.0	0.035	0.3907736994085149
Saltmarsh_4_000007466	168480000.0	1.7564343474263082	0.8647192261598164	0.30055560109542884	0.6011112021908577	0.3089638990537241	0.6179277981074482	0.46296296296296297	0.5174608608441693	15454449.842198437	18590369.837373078	15454449.842198437	-0.00016019167459997707	0.07743244088559216	0.3559021073107817	8035200.0	0.035	0.46124913107477306
Saltmarsh_4_000007566	168480000.0	0.13562601182208156	0.2935222888511577	0.230026106356896	0.460052212713792	0.2229122825333693	0.4458245650667386	0.32142857142857145	0.5511019027458046	6293354.372349086	9924204.483625654	6293354.372349086	-0.0003817276837108641	0.031848499545456294	0.14606916341173037	5875200.0	0.035	0.18930563578160256
Saltmarsh_4_000007837	168480000.0	1.888492567194127	1.793091030177795	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007838	168480000.0	0.29509161052264	0.18870280112000581	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
