plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000000001	8726400.0	1	1	0.5092447480971848	1.0184894961943696	0.5696351095642079	1.1392702191284159	1.0	0.5	95758668.7974265	64464681.97407676	64464681.97407676	0.0013528893700869848	0.32097052050029684	1.9911421662123723	8726400.0	0.07	2.5805202474112345
Saltmarsh_2_000000001	8812800.0	1	1	0.5093538953688344	1.0187077907376687	0.5697572334216555	1.139514466843311	1.0	0.5	95802062.2575828	64493904.86905813	64493904.86905813	0.001280770884172333	0.32118875346111836	1.9924229370965447	8812800.0	0.07	2.5821801264771223
Saltmarsh_2_000000001	8899200.0	1	1	0.5094571786426864	1.0189143572853727	0.5698727960939961	1.1397455921879922	1.0	0.5	95843133.48840453	64521563.87956911	64521563.87956911	0.001212466322326411	0.32139535307551914	1.9936354034188708	8899200.0	0.07	2.5837514828308565
Saltmarsh_2_000000001	8985600.0	1	1	0.5095549128378035	1.019109825675607	0.569982149943284	1.139964299886568	1.0	0.5	95882006.2498291	64547742.35085653	64547742.35085653	0.001147777191268684	0.32159093456301396	1.9947831806101393	8985600.0	0.07	2.5852390020707405
Saltmarsh_2_000000001	9072000.0	1	1	0.5096473959742897	1.0192947919485793	0.5700856284232311	1.1401712568464621	1.0	0.5	95918797.76032646	64572519.22283824	64572519.22283824	0.0010865149897863469	0.32177608112440487	1.9958696955999256	9072000.0	0.07	2.5866471254975036
Saltmarsh_2_000000001	9158400.0	1	1	0.5097349100786985	1.019469820157397	0.570183547092289	1.140367094184578	1.0	0.5	95953619.03694849	64595969.259110995	64595969.259110995	0.0010285007419656989	0.3219513455535893	1.9968981963418915	9158400.0	0.07	2.587980062459091
Saltmarsh_2_000000001	9244800.0	1	1	0.5098177220410816	1.0196354440821631	0.570276204572618	1.140552409145236	1.0	0.5	95986575.21830806	64618163.26446165	64618163.26446165	0.0009735645482333299	0.3221172517740749	1.9978717608901255	9244800.0	0.07	2.589241802113603
Saltmarsh_2_000000001	9331200.0	1	1	0.5098960844262422	1.0197921688524845	0.5703638834578147	1.1407277669156295	1.0	0.5	96017765.87127854	64639168.291414686	64639168.291414686	0.0009215451540003361	0.3222742963030731	1.998793306044126	9331200.0	0.07	2.5904361246331873
Saltmarsh_2_000000001	9417600.0	1	1	0.5099702362416303	1.0199404724832606	0.5704468511721227	1.1408937023442454	1.0	0.5	96047285.28217608	64659047.8363296	64659047.8363296	0.0008722895356372828	0.32242294964601076	1.9996655955797638	9417600.0	0.07	2.591566611871374
Saltmarsh_2_000000001	9504000.0	1	1	0.5100404036641795	1.020080807328359	0.570525360783702	1.141050721567404	1.0	0.5	96075222.73315811	64677862.025541544	64677862.025541544	0.0008256525034506801	0.32256365762425704	2.0004912480832147	9504000.0	0.07	2.5926366575158464
Saltmarsh_2_000000001	9590400.0	1	1	0.5101068007282737	1.0202136014565475	0.570599651774405	1.14119930354881	1.0	0.5	96101662.76454118	64695667.79201961	64695667.79201961	0.0007814963212924297	0.32269684263880566	2.001272744404507	9590400.0	0.07	2.5936494767482414
Saltmarsh_2_000000001	9676800.0	1	1	0.5101696299769101	1.0203392599538201	0.5706699507683702	1.1413399015367405	1.0	0.5	96126685.42371503	64712519.042997696	64712519.042997696	0.0007396903423906864	0.3228229048725978	2.0020124347468977	9676800.0	0.07	2.5946081154319796
Saltmarsh_2_000000001	9763200.0	1	1	0.510229083078018	1.020458166156036	0.5707364722216295	1.141472944443259	1.0	0.5	96150366.50129963	64728466.819014475	64728466.819014475	0.0007001106609719754	0.3229422234341004	2.00271254540787	9763200.0	0.07	2.5955154588485994
Saltmarsh_2_000000001	9849600.0	1	1	0.5102853414077917	1.0205706828155834	0.5707994190748042	1.1415988381496085	1.0	0.5	96172777.7551669	64743559.44478022	64743559.44478022	0.0006626397792121597	0.323055157444689	2.0033751851870814	9849600.0	0.07	2.5963742400024574
Saltmarsh_2_000000001	9936000.0	1	1	0.5103385766027941	1.0206771532055883	0.5708589833708598	1.1417179667417197	1.0	0.5	96193987.12291999	64757842.67227082	64757842.67227082	0.0006271662890481866	0.3231620470723059	2.00400235147613	9936000.0	0.07	2.597187047513064
Saltmarsh_2_000000001	10022400.0	1	1	0.5103889510824972	1.0207779021649943	0.5709153468397795	1.141830693679559	1.0	0.5	96214058.92339946	64771359.81643155	64771359.81643155	0.0005935845683650021	0.32326321451379275	2.004595936044495	10022400.0	0.07	2.5979563331136655
Saltmarsh_2_000000001	10108800.0	1	1	0.5104366185438362	1.0208732370876723	0.5709686814519249	1.1419373629038498	1.0	0.5	96233054.04775876	64784151.88385611	64784151.88385611	0.0005617944910663031	0.32335896492821425	2.0051577305355615	10108800.0	0.07	2.598684418774088
Saltmarsh_2_000000001	10195200.0	1	1	0.5104817244292721	1.0209634488585442	0.5710191499417536	1.1420382998835072	1.0	0.5	96251030.14062795	64796257.694790944	64796257.694790944	0.0005317011505399649	0.3234495873234148	2.0056894316861014	10195200.0	0.07	2.5993735034651877
Saltmarsh_2_000000001	10281600.0	1	1	0.5105244063697757	1.0210488127395514	0.5710669063034762	1.1421338126069525	1.0	0.5	96268041.77186117	64807713.99879786	64807713.99879786	0.0005032145960223167	0.323535355397967	2.0061926462821242	10281600.0	0.07	2.600025669581633
Saltmarsh_2_000000001	10368000.0	1	1	0.5105647946040737	1.0211295892081473	0.5711120962601522	1.1422241925203045	1.0	0.5	96284140.59934035	64818555.58439328	64818555.58439328	0.00047624958137248985	0.3236165283405939	2.006668895863496	10368000.0	0.07	2.600642889039091
Saltmarsh_2_000000001	10454400.0	1	1	0.5106030123754247	1.0212060247508494	0.5711548577076444	1.1423097154152888	1.0	0.5	96299375.52328527	64828815.382967934	64828815.382967934	0.00045072532577411506	0.32369335158906554	2.00711962118927	10454400.0	0.07	2.601227029061294
Saltmarsh_2_000000001	10540800.0	1	1	0.5106391763071269	1.0212783526142537	0.5711953211347746	1.1423906422695491	1.0	0.5	96313792.83250086	64838524.56727628	64838524.56727628	0.00042656528588563836	0.32376605755049576	2.007546186475156	10540800.0	0.07	2.601779857671802
Saltmarsh_2_000000001	10627200.0	1	1	0.5106733967578928	1.0213467935157856	0.5712336100209534	1.1424672200419068	1.0	0.5	96327436.34296955	64847712.64477076	64847712.64477076	0.0004036969389701883	0.3238348662848836	2.007949883414126	10627200.0	0.07	2.602303048904707
Saltmarsh_2_000000001	10713600.0	1	1	0.510705778158171	1.021411556316342	0.5712698412124905	1.142539682424981	1.0	0.5	96340347.52917968	64856407.54604417	64856407.54604417	0.00038205157654830346	0.32389998615367255	2.0083319349906743	10713600.0	0.07	2.602798187747914
Saltmarsh_2_000000001	10800000.0	1	1	0.5107364193284295	1.021472838656859	0.5713041252787223	1.1426082505574446	1.0	0.5	96352565.64856048	64864635.70862974	64864635.70862974	0.00036156410812504536	0.3239616144350237	2.008693499098799	10800000.0	0.07	2.6032667748320435
Saltmarsh_2_000000001	10886400.0	1	1	0.5107654137803711	1.0215308275607422	0.5713365668490412	1.1426731336980824	1.0	0.5	96364127.85937703	64872422.15639666	64872422.15639666	0.00034217287455495793	0.32401993790742833	2.0090356719733538	10886400.0	0.07	2.6037102308774664
Saltmarsh_2_000000001	10972800.0	1	1	0.5107928500019898	1.0215857000039796	0.5713672649318454	1.1427345298636908	1.0	0.5	96375069.33242111	64879790.574767634	64879790.574767634	0.00032381947062282146	0.32407513340321537	2.0093594914439765	10972800.0	0.07	2.6041299009113934
Saltmarsh_2_000000001	11059200.0	1	1	0.5108188117273367	1.0216376234546733	0.571396313216379	1.142792626432758	1.0	0.5	96385423.35681786	64886763.38197369	64886763.38197369	0.0003064485764303071	0.32412736833343814	2.0096659400204064	11059200.0	0.07	2.604527058266447
Saltmarsh_2_000000001	11145600.0	1	1	0.5108433781918117	1.0216867563836234	0.5714238003583775	1.142847600716755	1.0	0.5	96395221.44025144	64893361.79655044	64893361.79655044	0.0002900077971884629	0.32417680118556375	2.0099559478175957	11145600.0	0.07	2.604902908371604
Saltmarsh_2_000000001	11232000.0	1	1	0.5108666243737578	1.0217332487475157	0.571449810250387	1.142899620500774	1.0	0.5	96404493.40389952	64899605.901270986	64899605.901270986	0.0002744475110359468	0.324223581995319	2.0102303953286316	11232000.0	0.07	2.6052585923459066
Saltmarsh_2_000000001	11318400.0	1	1	0.5108886212230914	1.0217772424461828	0.5714744222775776	1.1429488445551552	1.0	0.5	96413267.4723499	64905514.70369962	64905514.70369962	0.00025972072451091455	0.3242678527939872	2.010490116053142	11318400.0	0.07	2.6055951904048724
Saltmarsh_2_000000001	11404800.0	1	1	0.5109094358776617	1.0218188717553234	0.5714977115598279	1.1429954231196557	1.0	0.5	96421570.35876098	64911106.19354258	64911106.19354258	0.0002457829353197938	0.3243097480323931	2.0107358989884614	11404800.0	0.07	2.6059137250890463
Saltmarsh_2_000000001	11491200.0	1	1	0.5109291318679998	1.0218582637359996	0.571519749180817	1.143039498361634	1.0	0.5	96429427.34551328	64916397.396962166	64916397.396962166	0.00023259200206093844	0.3243493949827499	2.010968490990522	11491200.0	0.07	2.6062151643237166
Saltmarsh_2_000000001	11577600.0	1	1	0.5109477693110768	1.0218955386221535	0.5715406024048201	1.1430812048096402	1.0	0.5	96436862.3605873	64921404.42801273	64921404.42801273	0.00022010802057170764	0.32438691411949194	2.011188599011094	11577600.0	0.07	2.606500424318378
Saltmarsh_2_000000001	11664000.0	1	1	0.5109654050936611	1.0219308101873221	0.5715603348818659	1.1431206697637317	1.0	0.5	96443898.04989086	64926142.53734901	64926142.53734901	0.00020829320658427575	0.32442241948016076	2.0113968922176784	11664000.0	0.07	2.6067703723141116
Saltmarsh_2_000000001	11750400.0	1	1	0.5109820930458336	1.0219641860916673	0.5715790068418819	1.1431580136837638	1.0	0.5	96450555.84574828	64930626.15834965	64930626.15834965	0.0001971117843851955	0.32445601900736304	2.0115940040020637	11750400.0	0.07	2.6070258291866746
Saltmarsh_2_000000001	11836800.0	1	1	0.5109978841051873	1.0219957682103746	0.5715966752784158	1.1431933505568317	1.0	0.5	96456856.03175227	64934868.95079101	64934868.95079101	0.0001865298811870031	0.32448781487276807	2.011780533883251	11836800.0	0.07	2.607267571912693
Saltmarsh_2_000000001	11923200.0	1	1	0.51101282647221	1.02202565294442	0.5716133941224937	1.1432267882449874	1.0	0.5	96462817.80416937	64938883.842200264	64938883.842200264	0.00017651542693480904	0.32451790378406653	2.011957049310185	11923200.0	0.07	2.6074963359059997
Saltmarsh_2_000000001	12009600.0	1	1	0.5110269657573261	1.0220539315146522	0.5716292144071423	1.1432584288142846	1.0	0.5	96468459.3300803	64942683.06700952	64942683.06700952	0.00016703805928081072	0.3245463772757668	2.0121240873694664	12009600.0	0.07	2.6077128172308286
Saltmarsh_2_000000001	12096000.0	1	1	0.5110403451200408	1.0220806902400816	0.5716441844230785	1.143288368846157	1.0	0.5	96473797.80242696	64946278.203626655	64946278.203626655	0.00015806903346948786	0.3245733219846638	2.012282156402936	12096000.0	0.07	2.607917674698205
Saltmarsh_2_000000001	12182400.0	1	1	0.5110530054006145	1.022106010801229	0.5716583498660373	1.1433166997320745	1.0	0.5	96478849.49212883	64949680.209532715	64949680.209532715	0.0001495811368936728	0.3245988199107699	2.012431737539829	12182400.0	0.07	2.6081115318516184
Saltmarsh_2_000000001	12268800.0	1	1	0.5110649852446646	1.0221299704893292	0.5716717539761886	1.1433435079523773	1.0	0.5	96483629.7974236	64952899.454509914	64952899.454509914	0.00014154860808479608	0.3246229486644648	2.012573286147915	12268800.0	0.07	2.608294978847698
Saltmarsh_2_000000001	12355200.0	1	1	0.5110763212210764	1.0221526424421528	0.571684437670067	1.143368875340134	1.0	0.5	96488153.29057862	64955945.75209903	64955945.75209903	0.0001339470599183712	0.3246457817005768	2.0127072332078333	12355200.0	0.07	2.608468574237352
Saltmarsh_2_000000001	12441600.0	1	1	0.5110870479335816	1.0221740958671632	0.5716964396654156	1.1433928793308312	1.0	0.5	96492433.76211156	64958828.389379404	64958828.389379404	0.00012675340682127834	0.32466738854007576	2.0128339866146536	12441600.0	0.07	2.608632846652591
Saltmarsh_2_000000001	12528000.0	1	1	0.5110971981263439	1.0221943962526878	0.5717077965993251	1.1434155931986503	1.0	0.5	96496484.26265304	64961556.1551608	64961556.1551608	0.00011994579577817577	0.32468783498002585	2.0129539324104315	12528000.0	0.07	2.6087882964039193
Saltmarsh_2_000000001	12614400.0	1	1	0.5111068027838733	1.0222136055677467	0.5717185431400276	1.1434370862800551	1.0	0.5	96500317.14257489	64964137.36667099	64964137.36667099	0.00011350354094713522	0.32470718329240783	2.0130674359513785	12614400.0	0.07	2.6089353969929867
Saltmarsh_2_000000001	12700800.0	1	1	0.5111158912255743	1.0222317824511487	0.5717287120926847	1.1434574241853694	1.0	0.5	96503944.08950336	64966579.89481839	64966579.89481839	0.00010740706169820591	0.32472549241239373	2.0131748430130765	12700800.0	0.07	2.609074596544947
Saltmarsh_2_000000001	12787200.0	1	1	0.5111244911952149	1.0222489823904297	0.571738334499495	1.14347666899899	1.0	0.5	96507376.16382904	64968891.18810593	64968891.18810593	0.00010163782390193443	0.32474281811662775	2.0132764808369785	12787200.0	0.07	2.609206319164724
Saltmarsh_2_000000001	12873600.0	1	1	0.5111326289455901	1.0222652578911802	0.5717474397344222	1.1434948794688444	1.0	0.5	96510623.83231969	64971078.29526753	64971078.29526753	9.61782843016401e-05	0.324759213192036	2.01337265912128	12873600.0	0.07	2.609330966221179
Saltmarsh_2_000000001	12960000.0	1	1	0.5111403293186376	1.0222806586372752	0.5717560555928365	1.143512111185673	1.0	0.5	96513696.99993719	64973147.88669457	64973147.88669457	9.101183781007327e-05	0.3247747275956628	2.0134636709590903	12960000.0	0.07	2.609448917562981
Saltmarsh_2_000000001	13046400.0	1	1	0.5111476158212489	1.0222952316424978	0.5717642083763386	1.1435284167526771	1.0	0.5	96516605.03995344	64975106.27471739	64975106.27471739	8.61227675812426e-05	0.3247894086060057	2.0135497937266713	13046400.0	0.07	2.609560532669766
Saltmarsh_2_000000001	13132800.0	1	1	0.5111545106970087	1.0223090213940174	0.5717719229730285	1.143543845946057	1.0	0.5	96519356.82245623	64976959.43280214	64976959.43280214	8.149619771380401e-05	0.3248033009662969	2.0136312899243847	13132800.0	0.07	2.6096661517420023
Saltmarsh_2_000000001	13219200.0	1	1	0.5111610349940795	1.022322069988159	0.571779222933461	1.143558445866922	1.0	0.5	96521960.74133013	64978713.01372095	64978713.01372095	7.711804845017545e-05	0.3248164470201546	2.013708407972835	13219200.0	0.07	2.609766096732794
Saltmarsh_2_000000001	13305600.0	1	1	0.5111672086294398	1.0223344172588795	0.5717861305425207	1.1435722610850414	1.0	0.5	96524424.73979437	64980372.36675	64980372.36675	7.297499374159244e-05	0.32482888684000844	2.0137813829665765	13305600.0	0.07	2.6098606723246833
Saltmarsh_2_000000001	13392000.0	1	1	0.5111730504496703	1.0223461008993406	0.5717926668874361	1.1435853337748723	1.0	0.5	96526756.33457369	64981942.55394724	64981942.55394724	6.905442105725745e-05	0.3248406583486789	2.013850437387633	13392000.0	0.07	2.6099501668543725
Saltmarsh_2_000000001	13478400.0	1	1	0.5111785782884756	1.0223571565769511	0.5717988519221388	1.1435977038442775	1.0	0.5	96528962.63877557	64983428.36555886	64983428.36555886	6.534439332006592e-05	0.32485179743447423	2.0139157817809528	13478400.0	0.07	2.610034853188115
Saltmarsh_2_000000001	13564800.0	1	1	0.5111838090211134	1.0223676180422268	0.5718047045281649	1.1436094090563298	1.0	0.5	96531050.38354301	64984834.33460099	64984834.33460099	6.183361285760913e-05	0.32486233806014736	2.0139776153938103	13564800.0	0.07	2.6101149895503784
Saltmarsh_2_000000001	13651200.0	1	1	0.5111887586159013	1.0223775172318026	0.571810242572285	1.14362048514457	1.0	0.5	96533025.93854724	64986164.750660434	64986164.750660434	5.8511387265092196e-05	0.3248723123660371	2.0140361267810754	13651200.0	0.07	2.6101908203082735
Saltmarsh_2_000000001	13737600.0	1	1	0.5111934421829548	1.0223868843659096	0.5718154829610365	1.143630965922073	1.0	0.5	96534895.33138318	64987423.67295634	64987423.67295634	5.536759707858163e-05	0.32488175076770315	2.014091494378154	13737600.0	0.07	2.6102625767140877
Saltmarsh_2_000000001	13824000.0	1	1	0.5111978740203073	1.0223957480406145	0.5718204416923269	1.1436408833846539	1.0	0.5	96536664.26592602	64988614.94270222	64988614.94270222	5.2392665164324725e-05	0.32489068204834676	2.0141438870433186	13824000.0	0.07	2.610330477608141
Saltmarsh_2_000000001	13910400.0	1	1	0.511202067657551	1.022404135315102	0.5718251339042639	1.1436502678085279	1.0	0.5	96538338.13970391	64989742.19480533	64989742.19480533	4.957752773337987e-05	0.3248991334462933	2.0141934645710515	13910400.0	0.07	2.610394730084083
Saltmarsh_2_000000001	13996800.0	1	1	0.5112060358971349	1.0224120717942697	0.5718295739213618	1.1436591478427236	1.0	0.5	96539922.0603399	64990808.868939534	64990808.868939534	4.691360689879076e-05	0.32490713073779887	2.0142403781779503	13996800.0	0.07	2.6104555301186236
Saltmarsh_2_000000001	14083200.0	1	1	0.5112097908534408	1.0224195817068815	0.5718337752982647	1.1436675505965295	1.0	0.5	96541420.8611127	64991818.22002434	64991818.22002434	4.4392784690372444e-05	0.32491469831543135	2.014284770962641	14083200.0	0.07	2.6105130631675824
Saltmarsh_2_000000001	14169600.0	1	1	0.5112133439897621	1.0224266879795243	0.5718377508611209	1.1436755017222417	1.0	0.5	96542839.11568306	64992773.32814232	64992773.32814232	4.2007378453223776e-05	0.3249218592622584	2.014326778341094	14169600.0	0.07	2.610567504730058
Saltmarsh_2_000000001	14256000.0	1	1	0.5112167061532946	1.0224334123065892	0.5718415127467337	1.1436830254934673	1.0	0.5	96544181.15203086	64993677.10792482	64993677.10792482	3.975011755624758e-05	0.32492863542206785	2.0143665284586505	14256000.0	0.07	2.610619020882411
Saltmarsh_2_000000001	14342400.0	1	1	0.5112198876082463	1.0224397752164927	0.5718450724396082	1.1436901448792165	1.0	0.5	96545451.0656447	64994532.31743449	64994532.31743449	3.7614121341733586e-05	0.32493504746583074	2.0144041425799926	14342400.0	0.07	2.6106677687836704
Saltmarsh_2_000000001	14428800.0	1	1	0.5112228980671694	1.0224457961343387	0.5718484408070079	1.1436968816140158	1.0	0.5	96546652.73200426	64995341.566571295	64995341.566571295	3.5592878248946747e-05	0.32494111495460754	2.0144397354582417	14428800.0	0.07	2.6107138971538815
Saltmarsh_2_000000001	14515200.0	1	1	0.5112257467206075	1.022451493441215	0.5718516281321268	1.1437032562642535	1.0	0.5	96547789.81839328	64996107.32502788	64996107.32502788	3.3680226052990037e-05	0.32494685639908644	2.014473415684295	14515200.0	0.07	2.610757546726847
Saltmarsh_2_000000001	14601600.0	1	1	0.5112284422651503	1.0224568845303006	0.571854644145479	1.143709288290958	1.0	0.5	96548865.79507865	64996831.92981802	64996831.92981802	3.187033315527055e-05	0.32495228931593484	2.0145052860174504	14601600.0	0.07	2.610798850678616
Saltmarsh_2_000000001	14688000.0	1	1	0.5112309929299803	1.0224619858599606	0.5718574980546024	1.1437149961092048	1.0	0.5	96549883.94589008	64997517.592401266	64997517.592401266	3.015768087460957e-05	0.3249574302811317	2.0145354436983247	14688000.0	0.07	2.610837935033029
Saltmarsh_2_000000001	14774400.0	1	1	0.5112334065019931	1.0224668130039862	0.5718601985721649	1.1437203971443297	1.0	0.5	96550847.37823193	64998166.40542548	64998166.40542548	2.8537046683096978e-05	0.3249622949804443	2.0145639807450073	14774400.0	0.07	2.6108749190455294
Saltmarsh_2_000000001	14860800.0	1	1	0.5112356903495675	1.022471380699135	0.5718627539425606	1.1437255078851212	1.0	0.5	96551759.03255785	64998780.349107414	64998780.349107414	2.7003488336840853e-05	0.32496689825720027	2.0145909842333447	14860800.0	0.07	2.610909915566415
Saltmarsh_2_000000001	14947200.0	1	1	0.5112378514450585	1.022475702890117	0.5718651719670773	1.1437303439341546	1.0	0.5	96552621.69133723	64999361.29727093	64999361.29727093	2.555232885487202e-05	0.3249712541574998	2.0146165365621997	14947200.0	0.07	2.6109430313846107
Saltmarsh_2_000000001	15033600.0	1	1	0.5112398963860816	1.0224797927721632	0.5718674600277107	1.1437349200554214	1.0	0.5	96553437.98754011	64999911.02306122	64999911.02306122	2.4179142301572476e-05	0.3249753759730046	2.014640715704502	15033600.0	0.07	2.6109743675530344
Saltmarsh_2_000000001	15120000.0	1	1	0.5112418314156525	1.022483662831305	0.5718696251096992	1.1437392502193984	1.0	0.5	96554210.41266704	65000431.204352275	65000431.204352275	2.2879740326997577e-05	0.32497927628143436	2.0146635954448286	15120000.0	0.07	2.611004019696498
Saltmarsh_2_000000001	15206400.0	1	1	0.5112436624412457	1.0224873248824915	0.5718716738228475	1.143743347645695	1.0	0.5	96554941.32434765	65000923.42886424	65000923.42886424	2.165015943045301e-05	0.32498296698489076	2.014685245604259	15206400.0	0.07	2.61103207830312
Saltmarsh_2_000000001	15292800.0	1	1	0.5112453950528278	1.0224907901056557	0.5718736124217048	1.1437472248434095	1.0	0.5	96555632.95353152	65001389.19900596	65001389.19900596	2.0486648901474336e-05	0.32498645934612835	2.0147057322531605	15292800.0	0.07	2.6110586290000963
Saltmarsh_2_000000001	15379200.0	1	1	0.5112470345399222	1.0224940690798443	0.5718754468246574	1.1437508936493148	1.0	0.5	96556287.41129303	65001829.93645754	65001829.93645754	1.938565940901027e-05	0.32498976402287866	2.0147251179125707	15379200.0	0.07	2.6110837528146917
Saltmarsh_2_000000001	15465600.0	1	1	0.5112485859077561	1.0224971718155123	0.5718771826319964	1.1437543652639928	1.0	0.5	96556906.69527073	65002246.98650705	65002246.98650705	1.8343832199951837e-05	0.3249928911003353	2.01474346174477	15465600.0	0.07	2.6111075264212222
Saltmarsh_2_000000001	15552000.0	1	1	0.5112500538925411	1.0225001077850822	0.5718788251430138	1.1437576502860276	1.0	0.5	96557492.69576108	65002641.62215406	65002641.62215406	1.7357988875477126e-05	0.3249958501218948	2.0147608197336453	15552000.0	0.07	2.6111300223748044
Saltmarsh_2_000000001	15638400.0	1	1	0.5112514429759307	1.0225028859518615	0.57188037937218	1.14376075874436	1.0	0.5	96558047.20148514	65003015.04799344	65003015.04799344	1.6425121716512336e-05	0.3249986501182507	2.014777244855362	15638400.0	0.07	2.611151309332549
Saltmarsh_2_000000001	15724800.0	1	1	0.5112527573987025	1.022505514797405	0.5718818500644514	1.1437637001289027	1.0	0.5	96558571.90504536	65003368.403889865	65003368.403889865	1.5542384524669384e-05	0.32500129963492463	2.014792787239886	15724800.0	0.07	2.6111714522628926
Saltmarsh_2_000000001	15811200.0	1	1	0.5112540011737036	1.0225080023474071	0.5718832417097564	1.1437664834195127	1.0	0.5	96559068.40808946	65003702.76845564	65003702.76845564	1.4707083956844169e-05	0.32500380675832136	2.0148074943238434	15811200.0	0.07	2.611190512643701
Saltmarsh_2_000000001	15897600.0	1	1	0.5112551780981015	1.022510356196203	0.5718845585567015	1.143769117113403	1.0	0.5	96559538.22619712	65004019.16234138	65004019.16234138	1.3916671320890472e-05	0.325006179140386	2.014821410995164	15897600.0	0.07	2.6112085486497327
Saltmarsh_2_000000001	15984000.0	1	1	0.5112562917649761	1.0225125835299522	0.5718858046255421	1.1437716092510841	1.0	0.5	96559982.79350393	65004318.55135017	65004318.55135017	1.3168734814106298e-05	0.32500842402193675	2.0148345797299783	15984000.0	0.07	2.611225615330052
Saltmarsh_2_000000001	16070400.0	1	1	0.5112573455742883	1.0225146911485765	0.5718869837204547	1.1437739674409093	1.0	0.5	96560403.46707742	65004601.84938435	65004601.84938435	1.2460992174667673e-05	0.3250105482547471	2.014847040722153	16070400.0	0.07	2.61124176477591
Saltmarsh_2_000000001	16156800.0	1	1	0.5112583427432595	1.022516685486519	0.5718880994411513	1.1437761988823025	1.0	0.5	96560801.53105773	65004869.92123418	65004869.92123418	1.179128372930105e-05	0.32501255832244164	2.0148588320058813	16156800.0	0.07	2.611257046279622
Saltmarsh_2_000000001	16243200.0	1	1	0.511259286316194	1.022518572632388	0.5718891551938682	1.1437783103877364	1.0	0.5	96561178.20057598	65005123.58521649	65005123.58521649	1.1157565812158765e-05	0.3250144603602703	2.014869989571694	16243200.0	0.07	2.6112715064849152
Saltmarsh_2_000000001	16329600.0	1	1	0.5112601791737715	1.022520358347543	0.5718901542017646	1.1437803084035292	1.0	0.5	96561534.62546231	65005363.61567189	65005363.61567189	1.0557904536967477e-05	0.32501626017382246	2.0148805474762312	16329600.0	0.07	2.6112851895291955
Saltmarsh_2_000000001	16416000.0	1	1	0.5112610240418423	1.0225220480836845	0.5718910995147627	1.1437821990295254	1.0	0.5	96561871.89375445	65005590.74532757	65005590.74532757	9.99046990396435e-06	0.3250179632567339	2.014890537946135	16416000.0	0.07	2.611298137178191
Saltmarsh_2_000000001	16502400.0	1	1	0.5112618234997486	1.0225236469994972	0.5718919940188583	1.1437839880377165	1.0	0.5	96562191.03501812	65005805.667533375	65005805.667533375	9.453530221359419e-06	0.32501957480744553	2.0148999914763563	16502400.0	0.07	2.611310388953358
Saltmarsh_2_000000001	16588800.0	1	1	0.5112625799881988	1.0225251599763976	0.5718928404449317	1.1437856808898634	1.0	0.5	96562493.02348898	65006009.03837766	65006009.03837766	8.945446827002268e-06	0.32502109974506127	2.0149089369231836	16588800.0	0.07	2.611321982252446
Saltmarsh_2_000000001	16675200.0	1	1	0.5112632958167189	1.0225265916334378	0.5718936413770845	1.143787282754169	1.0	0.5	96562778.78104562	65006201.47868957	65006201.47868957	8.46466909343313e-06	0.32502254272435444	2.0149174015922764	16675200.0	0.07	2.61133295246359
Saltmarsh_2_000000001	16761600.0	1	1	0.511263973170703	1.022527946341406	0.5718943992605287	1.1437887985210573	1.0	0.5	96563049.18002309	65006383.575933665	65006383.575933665	8.00972970016467e-06	0.3250239081499682	2.0149254113219763	16761600.0	0.07	2.6113433330732816
Saltmarsh_2_000000001	16848000.0	1	1	0.5112646141180849	1.0225292282361698	0.5718951164090512	1.1437902328181024	1.0	0.5	96563305.04587515	65006555.8860027	65006555.8860027	7.5792401590946135e-06	0.3250252001898544	2.0149329905621354	16848000.0	0.07	2.6113531557685277
Saltmarsh_2_000000001	16934400.0	1	1	0.5112652206156514	1.0225304412313028	0.5718957950120782	1.1437915900241564	1.0	0.5	96563547.15969342	65006718.93491448	65006718.93491448	7.171886583001719e-06	0.3250264227879894	2.0149401624487187	16934400.0	0.07	2.6113624505335395
Saltmarsh_2_000000001	17020800.0	1	1	0.5112657945150163	1.0225315890300326	0.5718964371413586	1.1437928742827173	1.0	0.5	96563776.2605914	65006873.22041683	65006873.22041683	6.786425676252872e-06	0.3250275796764079	2.014946948874395	17020800.0	0.07	2.611371245741216
Saltmarsh_2_000000001	17107200.0	1	1	0.511266337568273	1.022532675136546	0.5718970447572894	1.1437940895145788	1.0	0.5	96563993.04796025	65007019.21350712	65007019.21350712	6.421680945556396e-06	0.32502867438659006	2.0149533705553404	17107200.0	0.07	2.6113795682397214
Saltmarsh_2_000000001	17193600.0	1	1	0.5112668514333435	1.022533702866687	0.5718976197149	1.1437952394298	1.0	0.5	96564198.18360327	65007157.359869644	65007157.359869644	6.076539110944079e-06	0.3250297102602373	2.0149594470944514	17193600.0	0.07	2.611387443434409
Saltmarsh_2_000000001	17280000.0	1	1	0.51126733767904	1.02253467535808	0.5718981637695162	1.1437963275390324	1.0	0.5	96564392.29375602	65007288.08123593	65007288.08123593	5.749946710209564e-06	0.3250306904594695	2.014965197041162	17280000.0	0.07	2.611394895365346
