plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000034645	219456000.0	1.9636647404938683	1.9646348709946786	0.14555123676350004	0.2911024735270001	0.2184049199469318	0.4368098398938636	1.0	0.16485522958365353	7803862.059514374	3730235.5079939384	3730235.5079939384	0.0002589547690025999	0.018392222770967092	0.08483303054891722	33177600.0	0.105	0.10994360759139672
Saltmarsh_4_000034708	219456000.0	0.0634153095659522	0.0701719218312411	0.1823275967688305	0.364655193537661	0.23479201724371668	0.46958403448743335	1.0	0.2178900515039762	12272649.919464586	5211042.373072301	5211042.373072301	0.00011162348360955338	0.025943588381751953	0.1194096026960389	32832000.0	0.105	0.15475484509406642
Saltmarsh_4_000034739	219456000.0	1.3736970378234925	0.6375831187309022	0.08989149208059628	0.17978298416119257	0.12090012488324463	0.24180024976648926	1.0	0.1056526293880061	2980378.626810774	687123.0110560982	687123.0110560982	3.634904519653334e-05	0.0033992660100839577	0.01566740053434789	32659200.0	0.105	0.020304951092514865
Saltmarsh_4_000034778	219456000.0	1.7958915324114517	1.8586902590351377	0.09229044486459467	0.18458088972918935	0.1251208289096382	0.2502416578192764	0.5	0.10802019531266731	1570479.1994817045	756202.3289748752	756202.3289748752	3.886827931705262e-05	0.0037421433655573234	0.0172465935509759	32486400.0	0.105	0.022351585242064768
Saltmarsh_4_000034848	219456000.0	0.7833929658768417	0.579750643538697	0.08198265170522125	0.1639653034104425	0.10985954653037297	0.21971909306074594	0.4444444444444444	0.0962933453420798	1102012.61225715	516214.87042492337	516214.87042492337	2.101960568602363e-05	0.002560054746438593	0.01179307493701904	32140800.0	0.105	0.015283825118376676
Saltmarsh_4_000034941	219456000.0	0.2572426666411409	0.22631389972804028	0.09163399045225834	0.18326798090451668	0.1191450468013484	0.2382900936026968	0.4	0.11245938142140706	1232479.030677214	693547.9937142289	693547.9937142289	0.00013464741164181775	0.0033330925569293266	0.015461409489371256	31622400.0	0.105	0.02003798669822515
Saltmarsh_4_000034970	219456000.0	0.846726794997483	1.0392104354680936	0.07996372654435346	0.15992745308870693	0.11597945441304525	0.2319589088260905	0.6666666666666666	0.08846804671817357	1586369.0092152143	554930.2443744601	554930.2443744601	-7.113187501531183e-05	0.0028457830968876122	0.01301480549571379	31449600.0	0.105	0.016867187922445074
Saltmarsh_4_000034991	219456000.0	0.055228423940804294	0.5962813014726296	0.12712054178430876	0.2542410835686175	0.1668720752260953	0.3337441504521906	0.6875	0.15054221740274717	4100331.4506817125	1839591.4065509157	1839591.4065509157	5.334853622140402e-05	0.009144608496533174	0.04210355756176058	31363200.0	0.105	0.054566210600041715
Saltmarsh_4_000035041	219456000.0	0.8194434134003572	0.16860355075719813	0.08032505194654903	0.16065010389309806	0.10474737870026907	0.20949475740053813	0.4444444444444444	0.09472540204341595	1060053.9031303173	454698.82323814865	454698.82323814865	-6.452203752263866e-06	0.002279946319943007	0.01047756352605821	31017600.0	0.105	0.01357892232977144
Saltmarsh_4_000035193	219456000.0	1.4602493346536856	1.5532325383902432	0.08511810566002209	0.17023621132004418	0.11910036288936131	0.23820072577872262	0.4444444444444444	0.09309137684327584	1206652.4114233179	603965.4578120706	603965.4578120706	-0.00016771285208047127	0.0031875401411408243	0.01448974670598406	30240000.0	0.105	0.01877871173095534
Saltmarsh_4_000035219	219456000.0	1.2692012191110957	0.8137820922113381	0.08543052925808116	0.17086105851616232	0.10195329008567905	0.2039065801713581	0.7777777777777778	0.10467373193838658	2106616.916820672	451575.12122194684	451575.12122194684	-5.3823218520578954e-05	0.0023116988246303133	0.010576201983394887	30067200.0	0.105	0.013706757770479772
Saltmarsh_4_000035243	219456000.0	1.9912242600872792	0.8063591510530108	0.12759011389537425	0.2551802277907485	0.17066963267257143	0.34133926534514286	1.0	0.15097671955823896	5999612.705104842	1949210.9873287494	1949210.9873287494	0.00014722001704388192	0.009598834919599866	0.04428612600999491	29980800.0	0.105	0.0573948193089534
Saltmarsh_4_000035403	219456000.0	1.1570959153535751	1.768727361019866	0.08582370301387775	0.1716474060277555	0.11625603462021362	0.23251206924042725	0.7777777777777778	0.1002211546196657	2113978.3456801805	605577.3493632255	605577.3493632255	2.1927374299833893e-05	0.0030059593725162937	0.013844413048181757	29116800.0	0.105	0.017942359310443558
Saltmarsh_4_000035497	219456000.0	0.015438445752577579	1.430000147720171	0.10939436182106317	0.21878872364212634	0.1638057665705879	0.3276115331411758	0.8888888888888888	0.11778640475189475	3987556.8708320446	1501829.6241870446	1501829.6241870446	-0.0003646649282286153	0.007873813049163838	0.035841968157362694	28598400.0	0.105	0.04645119073194206
Saltmarsh_4_000035553	219456000.0	0.7762060664926054	0.8830681274192034	0.08552747963793404	0.17105495927586808	0.1118128140927939	0.2236256281855878	0.3333333333333333	0.102205731938867	898661.4959186052	558852.7130545782	558852.7130545782	3.747558062033689e-05	0.002756787984652554	0.01271418131796084	28252800.0	0.105	0.016477578988077248
Saltmarsh_4_000035595	219456000.0	1.0229512996112324	0.4312645303946656	0.06986734476131036	0.13973468952262072	0.09360757562535017	0.18721515125070035	0.42857142857142855	0.08059589001867505	775258.2717734161	314211.691541325	314211.691541325	-2.007450591984543e-05	0.0015911329636264706	0.007296528903978361	28080000.0	0.105	0.009456301459555956
Saltmarsh_4_000035779	219456000.0	0.7083575028519793	0.7507590641707638	0.07631215319260456	0.15262430638520913	0.09567734723975797	0.19135469447951595	0.2857142857142857	0.09324757042858337	613551.353868502	363990.72285352356	363990.72285352356	2.0401599771984434e-05	0.0017995520144956335	0.008295390998231136	27043200.0	0.105	0.010750826733707555
Saltmarsh_4_000035785	219456000.0	1.3261659390344718	0.46613851553465624	0.0905784779364212	0.1811569558728424	0.1217821898330012	0.2435643796660024	0.7777777777777778	0.10630089148642524	2354125.9675617036	701526.4314752572	701526.4314752572	3.104578051132045e-05	0.0034765863768649653	0.01601764421148149	27043200.0	0.105	0.020758866898080014
Saltmarsh_4_000035803	219456000.0	1.1202395873546864	0.00990715205208903	0.10826433040892046	0.21652866081784092	0.15079891096526218	0.30159782193052437	0.875	0.1263293717967139	3776209.690280599	1303756.2613478242	1303756.2613478242	0.00012674037637614832	0.006392040930362973	0.029519650671383867	26956800.0	0.105	0.03825746727011349
Saltmarsh_4_000035823	219456000.0	0.8212691500578948	0.7472913431145172	0.09263190916686244	0.18526381833372488	0.12301623730787212	0.24603247461574423	1.0	0.10902312254464182	3167372.2054224857	729053.6734602302	729053.6734602302	1.9815770925315623e-05	0.003625452596375836	0.016690954786617848	26870400.0	0.105	0.021631477403456733
Saltmarsh_4_000035858	219456000.0	1.4765901406634097	1.7246045656503097	0.08577571404229835	0.1715514280845967	0.11298829048180074	0.2259765809636015	0.3333333333333333	0.09924540410439174	910083.571508355	558259.2266521156	558259.2266521156	-5.365101077282929e-05	0.002844947144033407	0.01302844234714062	26611200.0	0.105	0.01688486128189424
Saltmarsh_4_000035861	219456000.0	0.9501477072422477	1.4459756800192118	0.09532872144153953	0.19065744288307906	0.1285850185507994	0.2571700371015988	0.75	0.11041466539556329	2520437.709791539	815122.746723013	815122.746723013	-1.676100978876844e-05	0.0040923747434038335	0.018801454492406645	26611200.0	0.105	0.024366685022159013
Saltmarsh_4_000036059	219456000.0	1.3541296951813389	1.4828283198712893	0.07689287720695374	0.1537857544139075	0.10160969247354347	0.20321938494708694	0.8571428571428571	0.08755766124952408	1888117.0622413736	399488.2640720224	399488.2640720224	-7.311269404880211e-05	0.0020705540144089142	0.009448041671124107	25574400.0	0.105	0.012244662005776842
Saltmarsh_4_000036137	219456000.0	0.5297823139942612	1.1272414855125348	0.07471440453604855	0.1494288090720971	0.09786355363263778	0.19572710726527556	0.375	0.08792278911128189	773787.5267114247	369376.1402780738	369376.1402780738	-4.709349489885476e-06	0.0018515900508802544	0.008509569714358607	25142400.0	0.105	0.011028402349808755
Saltmarsh_4_000036163	219456000.0	1.8878980622695887	1.3575064014397822	0.09056085450891663	0.18112170901783325	0.11284531748243162	0.22569063496486325	0.3	0.11208451681666905	905737.6330415126	605583.0957439449	605583.0957439449	6.337031261316418e-05	0.0029645451661065602	0.013695418524156892	24969600.0	0.105	0.017749262407307332
Saltmarsh_4_000036189	219456000.0	0.15292482384287798	1.5023285796045274	0.07210760706269725	0.1442152141253945	0.08601323455163418	0.17202646910326835	0.5	0.08856176286935806	964359.3421721397	271800.22604308004	271800.22604308004	-2.9136201990148918e-05	0.001388137332205549	0.006354020058611601	24883200.0	0.105	0.008234809995960636
Saltmarsh_4_000036249	219456000.0	0.25233440634345605	0.4161264833741627	0.1089381751339483	0.2178763502678966	0.13365256675659085	0.2673051335131817	0.7142857142857143	0.13201753471208655	3140474.8038861407	994814.6411658868	994814.6411658868	-6.980814623935849e-05	0.005043881352068793	0.023123778023679237	24537600.0	0.105	0.029968416318688292
Saltmarsh_4_000036269	219456000.0	1.591361163268628	0.7719438969921439	0.10184268656483453	0.20368537312966906	0.12496728589007998	0.24993457178015996	0.6923076923076923	0.12044991641713862	2675255.6963599874	795388.5716483926	795388.5716483926	-0.00017001043591327158	0.004146953294155235	0.018899176933287437	24451200.0	0.105	0.024493333305540516
Saltmarsh_4_000036290	219456000.0	1.0568217484315237	0.19925563468702	0.05560153076661161	0.11120306153322322	0.06289605513099056	0.12579211026198112	0.25	0.0730985979239146	285246.56998629216	115636.49455425984	115636.49455425984	4.258323644320801e-06	0.0005739241491269784	0.0026433686195901232	24278400.0	0.105	0.0034258057309888
Saltmarsh_4_000036314	219456000.0	1.241529711325542	0.06828214161696855	0.1021647392672983	0.2043294785345966	0.12595633873489342	0.25191267746978685	0.5	0.12635142265581617	1924419.487830912	845692.4816397311	845692.4816397311	5.230105705029964e-05	0.004176161351148356	0.01925579760988159	24192000.0	0.105	0.02495551370240654
Saltmarsh_4_000036336	219456000.0	0.3990928842332373	0.3848086391419694	0.08600505313869534	0.1720101062773907	0.10541738606007217	0.21083477212014434	0.2	0.10442656846273515	547907.2025110208	489199.91528885893	489199.91528885893	-3.0633672379324055e-05	0.0024766332488236186	0.011357819516416578	24105600.0	0.105	0.014719734093275883
Saltmarsh_4_000036359	219456000.0	1.9442547838709503	0.5771306688549578	0.14317637773403877	0.28635275546807754	0.18017311508941652	0.36034623017883305	1.0	0.17295477280671567	7571686.791362303	2402665.9773134505	2402665.9773134505	1.4133310252892328e-05	0.011999196576314361	0.055190768194495414	23932800.0	0.105	0.07152723558006606
Saltmarsh_4_000036425	219456000.0	1.5767313787616797	1.6847653897167219	0.09127398183707164	0.18254796367414328	0.12569369039885275	0.2513873807977055	1.0	0.10255224543904498	3101107.4444116806	733336.9847554063	733336.9847554063	-0.00010957005565159902	0.0037762549794286304	0.017255012723251084	23587200.0	0.105	0.022362496489333406
Saltmarsh_4_000036707	219456000.0	1.1207644811523079	1.733239231235482	0.06662756986337319	0.13325513972674638	0.0780368009400658	0.1560736018801316	0.16666666666666666	0.08504740719993908	273033.3576497903	211806.88481186205	211806.88481186205	7.083993319418431e-06	0.001051950430739892	0.004844331592698696	22032000.0	0.105	0.00627825374413751
Saltmarsh_4_000036785	219456000.0	1.103648518078266	0.12326471131631056	0.06501019458455151	0.13002038916910302	0.07361850762820045	0.1472370152564009	0.16666666666666666	0.08595109865778967	259640.7311592758	186250.29314945912	186250.29314945912	1.3610641662017845e-05	0.0009176408240852777	0.004233254213913661	21600000.0	0.105	0.005486297461232104
Saltmarsh_4_000036826	219456000.0	0.3686774192928126	0.8073574001460164	0.0763856743611261	0.1527713487222522	0.0945885845481568	0.1891771690963136	0.42857142857142855	0.09456811619527414	921570.0276780678	357689.39061426074	357689.39061426074	2.951155067063482e-05	0.0017589354024006689	0.008117731113204062	21427200.0	0.105	0.010520579522712466
Saltmarsh_4_000036831	219456000.0	0.22676421342594089	1.2057465098734648	0.06568879724947711	0.13137759449895423	0.07474934619508512	0.14949869239017025	0.16666666666666666	0.0859510986577897	265356.19187018054	192797.6456818647	192797.6456818647	7.663531211134851e-06	0.0009563246971981887	0.0044051895082625045	21427200.0	0.105	0.005709125602708206
Saltmarsh_4_000036905	219456000.0	1.898090806460086	0.938625883580076	0.1041803731820375	0.208360746364075	0.14043349840446392	0.28086699680892785	0.5714285714285714	0.11943186306953428	2300663.887838131	1052019.8048258817	1052019.8048258817	-8.849782472090343e-05	0.005348596848850312	0.02450628013354397	20995200.0	0.105	0.03176013905307298
Saltmarsh_4_000036926	219456000.0	0.18964592852186857	1.7955036586714064	0.08409625688606488	0.16819251377212976	0.10302423369655922	0.20604846739311844	0.4444444444444444	0.10201672457513354	1164465.046914235	456366.2107118166	456366.2107118166	-3.1919320843926124e-05	0.0023137503744030093	0.010607539647077033	20908800.0	0.105	0.013747371382611836
Saltmarsh_4_000036961	219456000.0	1.6565439550369345	1.1983990453730928	0.09732592800506211	0.19465185601012422	0.11522217576698296	0.23044435153396592	0.4166666666666667	0.12300244842966397	1457061.7173374693	672465.2861491487	672465.2861491487	1.5914228350001787e-05	0.0033464122023957417	0.015403924841347096	20649600.0	0.105	0.019963486594385835
Saltmarsh_4_000036973	219456000.0	1.8484137289354396	1.4802371667712724	0.08073932176168268	0.16147864352336536	0.10113657274455437	0.20227314548910874	0.625	0.09920524003959835	1501742.8494064214	432008.8265692583	432008.8265692583	3.4956596674776044e-05	0.0021250875361715155	0.009806875769317085	20649600.0	0.105	0.012709710997034943
Saltmarsh_4_000037040	219456000.0	0.6529799644934873	0.5054831908600619	0.08097349026135778	0.16194698052271556	0.10506495533644546	0.2101299106728909	0.4444444444444444	0.0951888335602624	1078939.8637735888	458519.37655076856	458519.37655076856	-2.2442660190523465e-05	0.002315039542944366	0.010622944369785118	20304000.0	0.105	0.013767335903241513
Saltmarsh_4_000037194	219456000.0	1.6764449034922708	1.471106527094033	0.08477963968215299	0.16955927936430598	0.1008960995486192	0.2017921990972384	0.4444444444444444	0.1017246222857273	1191350.1967793398	430054.29690926895	430054.29690926895	-0.00010966622438453007	0.002259937708930875	0.010282342693358499	19440000.0	0.105	0.013325916130592613
Saltmarsh_4_000037243	219456000.0	1.6786373359944433	1.7031828091504853	0.0703450234296441	0.1406900468592882	0.09173069362055743	0.18346138724111485	0.16666666666666666	0.09814636924050073	304992.9251648297	361339.4481331309	304992.9251648297	-6.84214475145579e-06	0.0015318067705756043	0.007036958026011451	19180800.0	0.105	0.009119897601710841
Saltmarsh_4_000037267	219456000.0	1.004337186028887	1.749707298797521	0.07903834537133342	0.15807669074266684	0.10470403647644916	0.20940807295289832	0.5	0.09358227096852803	1151934.5968973942	452388.18300771504	452388.18300771504	2.4069933330639164e-05	0.002237870981707936	0.010314608078149282	19008000.0	0.105	0.01336773206928147
Saltmarsh_4_000037278	219456000.0	1.764020721731815	1.7156841174539825	0.09471769442789206	0.18943538885578412	0.1195087294007181	0.2390174588014362	0.9090909090909091	0.11749045901131208	3000232.2651630067	715867.8700333696	715867.8700333696	0.00010988006458873727	0.003469459285578111	0.01606370555853597	19008000.0	0.105	0.020818562403862612
Saltmarsh_4_000037314	219456000.0	0.5855028072363171	1.2615628292447192	0.07677138564288867	0.15354277128577734	0.09343270516880191	0.18686541033760382	0.25	0.09712401122757884	541902.5123823183	354168.2076237787	354168.2076237787	4.867822337815812e-05	0.0017221628147407356	0.00796780416117124	18748800.0	0.105	0.010326274192877927
Saltmarsh_4_000037457	219456000.0	1.7989910650647816	1.9716796104873424	0.08436836761716661	0.16873673523433322	0.09440467512699562	0.18880935025399123	0.16666666666666666	0.11245938142140706	437403.95491005364	397861.1717299676	397861.1717299676	2.4417701500100298e-05	0.001964888157149738	0.00905968233325297	17971200.0	0.105	0.01174134830389585
Saltmarsh_4_000037498	219456000.0	0.7214818524755489	0.4103405500068613	0.0787564953991514	0.1575129907983028	0.09889590504820227	0.19779181009640454	0.5714285714285714	0.09652763572004108	1306544.90013652	402613.67576928035	402613.67576928035	3.0613746080650466e-05	0.0019824546327657515	0.009146655370284912	17798400.0	0.105	0.011854065359889247
Saltmarsh_4_000037564	219456000.0	0.9940116061280366	0.6230499410483208	0.08031719789162557	0.16063439578325114	0.09358831161980648	0.18717662323961295	0.42857142857142855	0.095590474208196	1035656.4665828574	344072.3079874272	344072.3079874272	-0.00013756543238987833	0.0018579269723270145	0.00840585308248221	17452800.0	0.105	0.010893985594896944
Saltmarsh_4_000037577	219456000.0	0.10138363315479526	1.905331686423723	0.11359446964061169	0.22718893928122338	0.1414379934218871	0.2828759868437742	0.5625	0.14113652368386587	2671547.8324810704	1196409.4097740909	1196409.4097740909	0.00014450462793745827	0.005837542420932996	0.026987630726637582	17366400.0	0.105	0.034975969421722305
Saltmarsh_4_000037705	219456000.0	1.8231226054475407	1.111805505038085	0.07718583965832138	0.15437167931664275	0.09369887399812597	0.18739774799625195	0.2857142857142857	0.09502817730108898	629339.7258483466	349360.3356120688	349360.3356120688	-7.113316300046916e-06	0.001753914994360391	0.00805802059881969	16675200.0	0.105	0.01044319469607032
Saltmarsh_4_000037739	219456000.0	1.5858059827277382	1.3651260566845016	0.0653180802655771	0.1306361605311542	0.07493695297232342	0.14987390594464683	0.3333333333333333	0.08504740719993908	524710.6994041138	192627.7404511926	192627.7404511926	9.405384543514418e-06	0.0009537333177124486	0.0043950152638110185	16502400.0	0.105	0.00569593978189908
Saltmarsh_4_000037787	219456000.0	0.08773304839184948	1.0522428079146087	0.07890420033415502	0.15780840066831003	0.0921394822230204	0.1842789644460408	0.25	0.10074486252334383	574619.961263233	349208.25431931147	349208.25431931147	7.614688779033129e-06	0.0017384265828175242	0.008001527299772077	16243200.0	0.105	0.01036997938050461
Saltmarsh_4_000037792	219456000.0	1.6043721788511855	0.4564139754640002	0.056679980679271144	0.11335996135854229	0.06821927216978622	0.13643854433957245	0.5	0.07028711338837941	593727.3451750192	136231.5521786594	136231.5521786594	-1.865293847785822e-06	0.0006830230547410828	0.003138921130416675	16243200.0	0.105	0.004068041785020011
Saltmarsh_4_000037810	219456000.0	1.49495444263619	1.1489113547633845	0.09876670672629605	0.1975334134525921	0.12838063340229716	0.2567612668045943	0.9166666666666666	0.11888563178834458	3295025.208742656	853169.2403230829	853169.2403230829	7.437653642984338e-05	0.004191469665185571	0.019348266240081916	16070400.0	0.105	0.025075353047146164
Saltmarsh_4_000037920	219456000.0	0.6537307916319779	0.7409937315383099	0.06971874989575498	0.13943749979150996	0.08002937081214068	0.16005874162428135	0.4	0.09067037627100945	717449.1967389855	234327.67250733305	234327.67250733305	1.0510553084167257e-05	0.001161127809452498	0.0053497951284002514	15552000.0	0.105	0.006933334486406726
Saltmarsh_4_000038035	219456000.0	0.0784930990826207	0.7851325207378064	0.07669868833054976	0.1533973766610995	0.09468858978310499	0.18937717956620997	0.375	0.09502817730108898	813098.7265052324	359603.09952218237	359603.09952218237	2.744082139449419e-05	0.0017705746762164177	0.008169181964107462	14860800.0	0.105	0.01058725982548327
Saltmarsh_4_000038097	219456000.0	1.759051842567988	1.0654867328533568	0.07032243993501164	0.14064487987002328	0.07736503638396343	0.15473007276792686	0.14285714285714285	0.09277898967266082	261690.2602439034	218796.26937385314	218796.26937385314	-1.7786364040754243e-05	0.00111176771091002	0.005094522670220806	14515200.0	0.105	0.006602501380606164
Saltmarsh_4_000038127	219456000.0	1.739909362244855	1.5860199477594117	0.08678935598943155	0.1735787119788631	0.1122915666523327	0.2245831333046654	0.8888888888888888	0.10437636338174343	2468665.0190032446	571751.08834306	571751.08834306	3.933171141996166e-05	0.0028194237302953382	0.013004059204721705	14428800.0	0.105	0.01685326072931933
Saltmarsh_4_000038243	219456000.0	1.5398261971024854	0.6246916000445186	0.06989839689414823	0.13979679378829646	0.082828943469863	0.165657886939726	0.42857142857142855	0.08871795645466557	772530.782046291	250565.82330815488	250565.82330815488	1.2428296766117414e-05	0.001240400819774657	0.00571623877337084	13737600.0	0.105	0.007408245450288609
Saltmarsh_4_000038280	219456000.0	1.8676054457450235	1.0370887015506942	0.06650687109298681	0.13301374218597362	0.07479771820948818	0.14959543641897635	0.16666666666666666	0.0835412547701881	274636.9860261053	187399.32129113335	187399.32129113335	-4.6968626190716564e-05	0.0009839652326463833	0.004477658504902955	13564800.0	0.105	0.00580304542235423
Saltmarsh_4_000038376	219456000.0	0.7268338642711865	1.8349472228554067	0.10253509149424245	0.2050701829884849	0.13317905224092202	0.26635810448184405	1.0	0.12089383502801257	3888905.39150348	936012.6216890159	936012.6216890159	-2.6254329807033107e-05	0.004706317438252112	0.0216150911793056	13046400.0	0.105	0.02801315816838006
Saltmarsh_4_000038480	219456000.0	0.0520393868706428	1.7522169131555643	0.09915909023251876	0.19831818046503752	0.12056399346866416	0.24112798693732831	0.4	0.127453965610928	1443150.9005516313	771437.1715287694	771437.1715287694	0.00016662415269580585	0.0036905617049480415	0.017137158339429914	12528000.0	0.105	0.02220975720790117
Saltmarsh_4_000038559	219456000.0	1.5537826680001663	1.8554238352398347	0.07716300225771491	0.15432600451542983	0.08766586433280077	0.17533172866560154	0.14285714285714285	0.11199080066548453	313411.34625571844	344930.48992059584	313411.34625571844	2.3880177112024477e-05	0.0015431765541665677	0.007119962714775212	12096000.0	0.105	0.009227471678348675
Saltmarsh_4_000038579	219456000.0	1.454070090467765	0.25269596041653686	0.06701572134903742	0.13403144269807485	0.07785416492379374	0.15570832984758748	0.25	0.08595109865778967	414499.55389235244	211996.32740588294	211996.32740588294	5.028067517025628e-06	0.001054953569512389	0.004856085182433691	11923200.0	0.105	0.006293486396434064
Saltmarsh_4_000038603	219456000.0	0.8194328024370561	0.2803714832525597	0.07364170633474343	0.14728341266948686	0.08649052235254756	0.17298104470509512	0.375	0.09621524854942605	747866.8826421779	293538.8084803508	293538.8084803508	4.8483387686135354e-05	0.0014192106547156187	0.006574525995709075	11836800.0	0.105	0.008520585690438962
Saltmarsh_4_000038610	219456000.0	1.1824421451817646	1.5177178715509165	0.07109062755352481	0.14218125510704963	0.07834805081402595	0.1566961016280519	0.16666666666666666	0.09488760307431221	311239.6655690387	229370.2783692348	229370.2783692348	-1.5558190966653666e-06	0.0011484072109428393	0.005279234854980901	11750400.0	0.105	0.006841888372055248
Saltmarsh_4_000038656	219456000.0	0.023880209503156502	0.7136576263357302	0.07336532811499204	0.14673065622998407	0.08357593595071813	0.16715187190143627	0.2	0.09746479723188611	396163.11854398844	272810.15511984436	272810.15511984436	3.42653313065871e-05	0.0013297854442926348	0.0061490985593035926	11577600.0	0.105	0.007969231732857456
Saltmarsh_4_000038661	219456000.0	1.0739194025958196	0.8302779993092877	0.08176216649369072	0.16352433298738145	0.09557989193073284	0.19115978386146568	0.4444444444444444	0.1130216783285141	1084205.3899172333	415905.3143222164	415905.3143222164	0.0001783656094722923	0.0019011609621387895	0.008920589607299979	11491200.0	0.105	0.011561084131060773
Saltmarsh_4_000038722	219456000.0	1.4420217190002984	0.44733202363887803	0.05960657699401814	0.11921315398803628	0.06612970010522998	0.13225940021045995	0.5	0.08012730926275254	655376.7611101577	138232.24713310858	138232.24713310858	8.476634060728067e-06	0.0006826846016048148	0.0031477067286987412	11145600.0	0.105	0.004079427920393569
Saltmarsh_4_000038726	219456000.0	0.606162324402078	1.454211684051091	0.08082104813448952	0.16164209626897905	0.0951711980115923	0.1903423960231846	0.375	0.11339654293325212	890140.1714457908	414403.10031675856	414403.10031675856	0.00022082075454020206	0.0018511947470435906	0.00873328206873144	11145600.0	0.105	0.011318333561075944
Saltmarsh_4_000038730	219456000.0	1.6873325527775584	0.2512460527707132	0.08623800377425941	0.17247600754851883	0.09975391134045412	0.19950782268090825	0.4	0.11045117818173911	1099052.7548544488	446363.16060156224	446363.16060156224	-1.0973168020692037e-06	0.0022329131198098803	0.01026664279032999	11145600.0	0.105	0.013305569056267667
Saltmarsh_4_000038731	219456000.0	0.9589934370538391	0.740561674533099	0.08020944957066285	0.1604188991413257	0.09981433252640201	0.19962866505280402	0.5	0.09645554637297607	1191387.1007699866	408882.26842224563	408882.26842224563	-2.4910318881113305e-05	0.0020693216609923414	0.009490577240678429	11145600.0	0.105	0.012299788103919244
Saltmarsh_4_000038810	219456000.0	1.8311878406209956	0.7922390563223674	0.07623714032565786	0.1524742806513157	0.09216417619585791	0.18432835239171583	0.5714285714285714	0.0922166927655538	1233673.9659318253	327826.47492175706	327826.47492175706	-4.602810158744943e-05	0.0016851604761962348	0.007702947734009359	10713600.0	0.105	0.00998302026327613
Saltmarsh_4_000038893	219456000.0	0.770476685390691	1.9269825317955318	0.10224009746027803	0.20448019492055605	0.12790186951052365	0.2558037390210473	0.5454545454545454	0.12214338371047267	2113441.3025624985	853170.6513053594	853170.6513053594	-6.823744754343251e-05	0.00433409070407023	0.019861475247198206	10281600.0	0.105	0.025740471920368876
Saltmarsh_4_000038952	219456000.0	0.8898923606112408	0.670393743835612	0.06868878559281733	0.13737757118563465	0.07565046938935609	0.15130093877871217	0.14285714285714285	0.08916422384125845	250377.73019349235	201574.84963838226	201574.84963838226	-3.39035507856899e-05	0.0010417777989776013	0.004756566617705614	9936000.0	0.105	0.006164510336546476
Saltmarsh_4_000039007	219456000.0	1.2290028059468148	1.1737670625259826	0.08555063840162715	0.1711012768032543	0.10255688716296761	0.20511377432593522	0.6666666666666666	0.11011647764179441	1794707.5701870725	478333.63702791464	478333.63702791464	7.949157120349954e-05	0.002312176613936074	0.010711713820721929	9676800.0	0.105	0.01388238111165562
Saltmarsh_4_000039035	219456000.0	0.6720253560492222	1.986253667009737	0.09829620963731946	0.1965924192746389	0.11153492780130958	0.22306985560261916	0.42857142857142855	0.127453965610928	1531025.876673584	636372.4697277275	636372.4697277275	-1.5015536635020008e-05	0.003196877885273657	0.014685382337789528	9504000.0	0.105	0.019032255509775227
Saltmarsh_4_000039100	219456000.0	0.5740438628317495	0.8362149995767205	0.06689650458550683	0.13379300917101367	0.07344799116047783	0.14689598232095566	0.14285714285714285	0.08996750513712565	236064.72738432907	190549.01820913164	190549.01820913164	2.9226613285798266e-06	0.0009498224297170783	0.004370548866637472	9158400.0	0.105	0.005664231331162163
Saltmarsh_4_000039148	219456000.0	0.4241774679134034	0.9372702165363982	0.09029092066412676	0.18058184132825353	0.11329399132164003	0.22658798264328006	0.6	0.10782870100993737	1812489.408561501	591971.7190795988	591971.7190795988	-4.2085991931326006e-05	0.00300194458732932	0.01376193825122135	8899200.0	0.105	0.017835471973582873
Saltmarsh_4_000039178	219456000.0	1.5495213927101197	0.2184266475460901	0.0675102666177482	0.1350205332354964	0.07500934438391925	0.1500186887678385	0.3333333333333333	0.08996750513712565	560892.3823907948	200181.42576464926	200181.42576464926	4.881809656269312e-06	0.0009960253191669771	0.0045849655695656315	8726400.0	0.105	0.005942115378157058
Saltmarsh_4_000039183	219456000.0	0.4414724942597614	1.1463806717561054	0.08409604417873785	0.1681920883574757	0.10016315881262672	0.20032631762525344	0.5555555555555556	0.1146220618333572	1433909.548848049	468641.05174117984	468641.05174117984	0.00020121805016331748	0.002141987208542582	0.01005084801336991	8726400.0	0.105	0.013025899025327404
Saltmarsh_4_000039194	219456000.0	1.0152300587197822	1.0486426709132988	0.05925484179636401	0.11850968359272802	0.06724809880592242	0.13449619761184484	0.25	0.07591008245944976	325314.3132020615	137990.5863761941	137990.5863761941	-1.2615801763584344e-05	0.0007025687336445548	0.0032180487057177415	8640000.0	0.105	0.004170591122610192
Saltmarsh_4_000039229	219456000.0	0.577650227467394	0.7121624327460836	0.06527601983539506	0.13055203967079013	0.07248317420722103	0.14496634841444206	0.14285714285714285	0.08755766124952406	224475.22790218922	181712.9342891569	181712.9342891569	1.044782979234347e-05	0.0008981168416534411	0.0041403130870312724	8467200.0	0.105	0.005365845760792529
