plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007783	178848000.0	1.1729685875714646	1.9583574496104024	0.07979390108294318	0.15958780216588636	0.13747993794153524	0.27495987588307047	1.0	0.023354081400469236	3087050.862311962	227537.73390047316	227537.73390047316	-0.0032149910313253225	0.004352679700827688	0.01951887055626414	11577600.0	0.1435675677717128	0.025296456240918325
Saltmarsh_3_000007788	178848000.0	1.4305394642707514	0.4729561053046023	0.06346400417566828	0.12692800835133655	0.09084120737143919	0.18168241474287838	0.2857142857142857	0.016943504005946495	515816.19051527226	67057.63951099802	67057.63951099802	-0.001080983822767652	0.0014162720203226421	0.006316144910198414	11491200.0	0.1435675677717128	0.008185723803617144
Saltmarsh_3_000007804	178848000.0	0.13446699918463922	0.1470076445710502	0.08173968356775825	0.1634793671355165	0.11946476747315177	0.23892953494630353	0.6	0.02516988916485979	1792646.5161848965	173406.83320910344	173406.83320910344	-0.0022770029000046092	0.0031440370660501264	0.014144169434877469	11145600.0	0.1435675677717128	0.0183308435876012
Saltmarsh_3_000007819	178848000.0	0.5125286340401678	0.5725594319284932	0.08416811288806275	0.1683362257761255	0.12216297925506822	0.24432595851013644	0.7	0.0245773904262081	2220652.0373649825	176692.788934321	176692.788934321	-0.0025070756143304794	0.0033905395590020843	0.015201568793146315	10800000.0	0.1435675677717128	0.019701233155917625
Saltmarsh_3_000007825	178848000.0	0.7786766875845796	1.9545916671093209	0.0753789997490138	0.1507579994980276	0.15342428900082808	0.30684857800165616	1.0	0.0236653083116945	3068821.897729135	303743.53753384785	303743.53753384785	-0.004132259759236554	0.005650977446905793	0.025382555927320156	10627200.0	0.1435675677717128	0.03289579248180692
Saltmarsh_3_000007841	178848000.0	0.36736289289732627	1.535241071151365	0.08310183121491944	0.1662036624298389	0.12804642041927802	0.25609284083855605	0.6	0.027479647432990154	1879987.5153372674	222081.64715522804	222081.64715522804	-0.0026041947171645398	0.00371460295294068	0.016797019061314578	10281600.0	0.1435675677717128	0.021768936703463693
Saltmarsh_3_000007862	178848000.0	1.9516367734425104	0.4981985382038736	0.07705289272046945	0.1541057854409389	0.1836420125622062	0.3672840251244124	1.0	0.02706950344145298	3667208.273571572	519933.61451219313	519933.61451219313	-0.006680047092369475	0.00927971516493044	0.041787511890127575	9849600.0	0.1435675677717128	0.054156615409605334
Saltmarsh_3_000007864	178848000.0	0.3831746524914048	1.1213482825824794	0.08134658905249287	0.16269317810498574	0.11576188065354118	0.23152376130708235	0.6666666666666666	0.02526486987868945	1953025.1200595233	161591.05286678494	161591.05286678494	-0.0021097534499188502	0.002917708714252775	0.013129315496531086	9849600.0	0.1435675677717128	0.017015592883504287
Saltmarsh_3_000007890	178848000.0	1.5528119663573914	0.048199115763548184	0.08070060605298232	0.16140121210596464	0.1127739968746305	0.225547993749261	0.4	0.024437746162422825	1148427.063654355	147262.63520730383	147262.63520730383	-0.0020052820491551987	0.002741595225191718	0.012313953608559943	9244800.0	0.1435675677717128	0.015958883876693686
Saltmarsh_3_000007933	178848000.0	0.9685747083769827	1.196063125637997	0.05452382643148488	0.10904765286296976	0.07965590208731592	0.15931180417463184	0.25	0.015452174881162743	334332.17237523466	47380.75170920365	47380.75170920365	-0.0007001651753212874	0.0009370689338673057	0.004194106148277006	8294400.0	0.1435675677717128	0.005435561568166999
Saltmarsh_3_000007934	178848000.0	0.7088394873810588	0.967069365694627	0.0684237238726304	0.1368474477452608	0.11107095336689628	0.22214190673379255	0.7142857142857143	0.01990404664812719	1571524.6875300175	123758.96689782344	123758.96689782344	-0.0017500592393443711	0.0023688540738334885	0.010622365183589264	8294400.0	0.1435675677717128	0.013766585277931688
Saltmarsh_3_000007935	178848000.0	1.1486244472087914	1.3033606430896416	0.08096796144170487	0.16193592288340974	0.11792916228893786	0.23585832457787573	0.9166666666666666	0.028028215021671105	2658417.94623907	187527.2690160728	187527.2690160728	-0.002070312093460706	0.00300794843854107	0.01364007510810509	8294400.0	0.1435675677717128	0.0176775373401042
Saltmarsh_3_000007937	178848000.0	0.07891362408183222	1.6320063184773566	0.08611791765201121	0.17223583530402242	0.12971546139143567	0.25943092278287133	0.9	0.025027418094115298	3033118.037906046	206005.82109730048	206005.82109730048	-0.002923741260990157	0.0039537703664766595	0.017726633781193893	8208000.0	0.1435675677717128	0.022973717380427288
Saltmarsh_3_000007976	178848000.0	1.7888813767174567	1.6359436527578257	0.06444283685011551	0.12888567370023102	0.08908959555404554	0.17817919110809108	0.6666666666666666	0.018210393224250186	1221839.692035045	68254.57786185529	68254.57786185529	-0.0010281691335435766	0.001369442022852853	0.006124368507543413	7430400.0	0.1435675677717128	0.007937181585776264
Saltmarsh_3_000007988	178848000.0	1.8529423442165698	1.7502043358276513	0.06105234012198853	0.12210468024397705	0.091590295036322	0.183180590072644	0.75	0.020076548385744294	1255605.8497492867	82108.45137305002	82108.45137305002	-0.0009739996814905681	0.0013845419383558182	0.006257404178253269	7171200.0	0.1435675677717128	0.008109595815016237
Saltmarsh_3_000007997	178848000.0	0.5433929815647298	0.06622082157164066	0.08414515629956856	0.16829031259913713	0.12677611326645766	0.2535522265329153	0.7272727272727273	0.025477179709602803	2332738.9954837807	200221.76097971972	200221.76097971972	-0.002679894901197139	0.0036810037060957374	0.016545831435126536	6912000.0	0.1435675677717128	0.02144339753992399
Saltmarsh_3_000007999	178848000.0	1.406356678052848	0.9083960269765243	0.06139129663101521	0.12278259326203042	0.09114858273655212	0.18229716547310423	0.5	0.016843246585792965	854981.5098594488	68105.40840347717	68105.40840347717	-0.0010498054486373256	0.0013903324906547115	0.006211842220329071	6912000.0	0.1435675677717128	0.008050547517546478
Saltmarsh_3_000008008	178848000.0	1.5149103267850543	1.8110957389331128	0.05733120529662612	0.11466241059325225	0.07203013453929759	0.14406026907859518	0.4	0.017015116448913306	563243.4365493472	39976.537655774446	39976.537655774446	-0.0005891977612310714	0.0007890804495099436	0.0035321359811117782	6739200.0	0.1435675677717128	0.004577648231520864
Saltmarsh_3_000008026	178848000.0	1.4802206496047154	0.9222291923180215	0.05733865883198268	0.11467731766396536	0.07209211672659677	0.14418423345319353	0.4	0.018835862811344365	560208.3501375137	44235.95187990859	44235.95187990859	-0.0005644035501258121	0.0007855833095253551	0.0035386647783050207	6307200.0	0.1435675677717128	0.004586109552683307
Saltmarsh_3_000008032	178848000.0	0.7492147981778725	1.7194161401827754	0.06108340944777984	0.12216681889555968	0.10082300765733375	0.2016460153146675	0.6666666666666666	0.018497494018326205	1174483.0357536145	95348.14905293754	95348.14905293754	-0.0012743732240966575	0.0017511139693613452	0.007871620816306815	6220800.0	0.1435675677717128	0.010201620577933633
Saltmarsh_3_000008040	178848000.0	0.5890252569576402	0.8240663531760033	0.08583474389858209	0.17166948779716418	0.13282194743277917	0.26564389486555834	1.0	0.023685815511271358	3400000.98132327	206781.38991798158	206781.38991798158	-0.0031485461297548886	0.004182453079344796	0.018696229028943627	6048000.0	0.1435675677717128	0.024230312821510943
Saltmarsh_3_000008042	178848000.0	0.5872661474210101	1.0106964370858542	0.060231556536187385	0.12046311307237477	0.08075205993802166	0.16150411987604332	0.6	0.018610283615998924	946268.6787744965	56467.53111753028	56467.53111753028	-0.0007593912384357923	0.0010417288940234436	0.004681514621009424	5961600.0	0.1435675677717128	0.006067242948828214
Saltmarsh_3_000008053	178848000.0	0.3338127382860996	1.776452879229895	0.06652503837608224	0.1330500767521645	0.09572333410493476	0.19144666820986952	0.7142857142857143	0.01804633562763532	1418200.520256204	79459.53333928683	79459.53333928683	-0.001251685006766183	0.0016489826734626173	0.007360881604028507	5702400.0	0.1435675677717128	0.009539702558820945
Saltmarsh_3_000008063	178848000.0	1.8515223500687672	0.581199046951115	0.07015533255124035	0.1403106651024807	0.09587208246592348	0.19174416493184696	0.7142857142857143	0.020624383574440363	1541949.413687244	89019.29857497616	89019.29857497616	-0.001274357941750612	0.0017194544346254927	0.007706279690627824	5529600.0	0.1435675677717128	0.00998733847905366
Saltmarsh_3_000008097	178848000.0	1.4536548829473925	0.35751299138414083	0.052857564914593466	0.10571512982918693	0.06947972647992162	0.13895945295984324	0.5	0.013895678433279195	609605.6515214908	31047.897431771118	31047.897431771118	-0.0005267696632960291	0.0006820091504548847	0.0030353352223362663	4752000.0	0.1435675677717128	0.003933794448147801
Saltmarsh_3_000008099	178848000.0	1.3072321218831329	0.267749303158904	0.0725375289709212	0.1450750579418424	0.10860630897771563	0.21721261795543126	0.625	0.01945620559854433	1499476.0397270613	112108.23543772935	112108.23543772935	-0.0017806192005101534	0.0023411603776988003	0.01044716222131889	4752000.0	0.1435675677717128	0.013539522238829281
Saltmarsh_3_000008107	178848000.0	1.2468425925999895	0.10733954090635534	0.07438735115246912	0.14877470230493825	0.10545644796618399	0.21091289593236798	0.7777777777777778	0.021913407547842885	1910086.3407477606	116229.84226817513	116229.84226817513	-0.0016386180531910914	0.002219767264531967	0.00995513228385664	4579200.0	0.1435675677717128	0.012901851439878206
Saltmarsh_3_000008113	178848000.0	0.16057160334793696	0.4322711348861552	0.053087820791999016	0.10617564158399803	0.06590540723609153	0.13181081447218307	0.5	0.015468287680830273	602568.0280453794	30280.991272368312	30280.991272368312	-0.0004612721345342391	0.0006126770908960806	0.002738714342685732	4406400.0	0.1435675677717128	0.0035493737881207086
Saltmarsh_3_000008123	178848000.0	0.9814435003943052	0.4992361067626949	0.05327459831035092	0.10654919662070184	0.06268950249312348	0.12537900498624696	0.75	0.016542474325332374	896992.0653704873	28586.610952557035	28586.610952557035	-0.0004147519499815603	0.0005576850047443455	0.0024980131921264748	4233600.0	0.1435675677717128	0.0032374250969959117
Saltmarsh_3_000008137	178848000.0	1.042481497025234	0.0004521226401552614	0.07489137989103375	0.1497827597820675	0.10247367748721849	0.20494735497443697	0.75	0.024491455494647936	1832400.64753054	120584.42352640358	120584.42352640358	-0.001480307015311635	0.002083229132943653	0.009400310447666232	3888000.0	0.1435675677717128	0.012182802340175438
Saltmarsh_3_000008142	178848000.0	1.8800600259952378	0.6541548805600454	0.06376417579171371	0.12752835158342743	0.08510580586255584	0.17021161172511168	0.6666666666666666	0.02005148403070591	1175513.8977177686	67422.40813960881	67422.40813960881	-0.0008859491210584848	0.0012230611617565289	0.005502047486925793	3801600.0	0.1435675677717128	0.007130653543055827
Saltmarsh_3_000008147	178848000.0	1.4298794543888003	1.3133743019741775	0.056657532849312596	0.11331506569862519	0.0738101399845102	0.1476202799690204	0.2	0.016354491662544508	278030.41848628153	41006.33186342061	41006.33186342061	-0.0006153111542009931	0.0008203428135180961	0.0036693045902903344	3715200.0	0.1435675677717128	0.0047554187490162735
Saltmarsh_3_000008152	178848000.0	1.1170030410274245	1.3949494506047082	0.06687531313787029	0.13375062627574058	0.0851771268363359	0.1703542536726718	0.2857142857142857	0.023059206635311795	544280.7852516985	75932.52032392556	75932.52032392556	-0.0008948920470125109	0.0012745546486321387	0.00576205286035384	3628800.0	0.1435675677717128	0.007467620507018578
Saltmarsh_3_000008181	178848000.0	0.42003112530080156	1.68546476649609	0.054024930529309796	0.10804986105861959	0.06752619031979089	0.13505238063958178	0.5	0.01740182364093406	621552.8935812073	35780.903718451205	35780.903718451205	-0.0004714610214046514	0.0006503655399969074	0.0029253706280309953	2937600.0	0.1435675677717128	0.0037912803339281696
Saltmarsh_3_000008188	178848000.0	1.6571933029251495	1.3913119449086593	0.05759855176279347	0.11519710352558694	0.07216376342290882	0.14432752684581765	1.0	0.018690847614336585	1413146.2389071137	43928.580171664515	43928.580171664515	-0.0005717993403411406	0.0007914422411994631	0.0035618699398907144	2851200.0	0.1435675677717128	0.004616183442098366
Saltmarsh_3_000008255	178848000.0	0.00723165775341128	1.489838056801225	0.06416252476741764	0.12832504953483528	0.08253554187402135	0.1650710837480427	0.6666666666666666	0.023460236315925913	1167028.3347519962	72741.32807523829	72741.32807523829	-0.0007797197742886296	0.001143426414664821	0.00519234792498194	1382400.0	0.1435675677717128	0.006729282910776595
Saltmarsh_3_000008262	178848000.0	1.6238508615332623	0.5726936320454239	0.05760480666036623	0.11520961332073246	0.06960509635705549	0.13921019271411098	0.6	0.020866075569453336	836112.7846579482	44769.588595190704	44769.588595190704	-0.000509299747200829	0.0007331476901767826	0.0033198995638742583	1209600.0	0.1435675677717128	0.0043025898347810385
Saltmarsh_3_000008267	178848000.0	0.16174234804286147	0.012438375629404863	0.08836517710334492	0.17673035420668984	0.11250740947944456	0.2250148189588891	1.0	0.033385720911125336	3304889.2806850714	191301.59379962512	191301.59379962512	-0.001962483526221568	0.0029189914952196935	0.013283285330847466	1123200.0	0.1435675677717128	0.017215137788778315
Saltmarsh_3_000008276	178848000.0	1.2360105064177345	0.9458580804994918	0.05052103325673902	0.10104206651347804	0.05827956637933031	0.11655913275866062	1.0	0.01804633562763532	1063937.6493780029	26610.31751683963	26610.31751683963	-0.0003218178019833612	0.00045486938956755936	0.0020539457399317068	950400.0	0.1435675677717128	0.002661913678951492
Saltmarsh_3_000008279	178848000.0	0.7176477360363032	0.012192801086773342	0.06567037433747332	0.13134074867494663	0.08288192013949754	0.16576384027899507	1.0	0.025565642139150038	1817955.238136661	79121.76940378344	79121.76940378344	-0.0007792037704055742	0.0011748126174244914	0.005356792735563701	864000.0	0.1435675677717128	0.006942403385290557
Saltmarsh_3_000008289	178848000.0	0.03819444378022174	1.1176027774393638	0.05396821424010177	0.10793642848020354	0.05877756804038997	0.11755513608077994	0.75	0.023460236315925913	893311.7892250789	34066.813139895574	34066.813139895574	-0.0003253350504746379	0.0004956691161741158	0.0022635237341959596	604800.0	0.1435675677717128	0.002933526759517964
Saltmarsh_3_000008297	178848000.0	1.5959396724996802	1.9970980239323688	0.05208942522440957	0.10417885044881914	0.05752096347471884	0.11504192694943768	1.0	0.02706950344145298	1098351.1994135187	37563.260312503284	37563.260312503284	-0.00026116167692938244	0.00044897797849189887	0.0020838312746470048	432000.0	0.1435675677717128	0.0027006453319425184
Saltmarsh_3_000008317	178848000.0	0.6989241292521433	1.6898171118427137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008318	178848000.0	0.48756920983833085	0.011079359990548099	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008319	178848000.0	1.4673705068836878	1.8030347352142888	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008320	178848000.0	1.491418219540107	0.8409126914295455	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007251	178848000.0	1.8441954728356436	1.5617665558657323	0.06455734170064395	0.1291146834012879	0.17635262955356376	0.3527052591071275	1.0	0.030370652354587382	3152139.648953529	551380.6402428539	551380.6402428539	-0.006523552957627106	0.009280456158841375	0.03615133262982902	23068800.0	0.1435675677717128	0.04685212708825841
Saltmarsh_4_000007267	178848000.0	1.7321115519598258	1.8383717593184499	0.10783188819665689	0.21566377639331377	0.2089096425131199	0.4178192850262398	1.0	0.04154215124838146	6248996.529112112	973339.6987098834	973339.6987098834	-0.011890460114099832	0.016757158607649248	0.06516500075039772	22723200.0	0.1435675677717128	0.08445384097251545
Saltmarsh_4_000007305	178848000.0	0.21742028852978734	0.7957726243329888	0.08440707417102203	0.16881414834204406	0.22691605509350157	0.45383211018700315	1.0	0.03893078503509362	5293525.864294838	1166608.737008718	1166608.737008718	-0.013997892980757726	0.019830936665801317	0.07719190834155297	21859200.0	0.1435675677717128	0.10004071321065265
Saltmarsh_4_000007306	178848000.0	0.958976644007612	0.36494577422376495	0.10229639649310711	0.20459279298621422	0.20167575846037258	0.40335151692074517	1.0	0.03966080535341192	5699458.0343469605	870680.2473533256	870680.2473533256	-0.010629046305518402	0.014982447542285029	0.05826565280665322	21859200.0	0.1435675677717128	0.07551228603742258
Saltmarsh_4_000007339	178848000.0	0.7423172374730225	1.09076155069933	0.06829466109463128	0.13658932218926256	0.19726689166760722	0.39453378333521444	1.0	0.0330266866059798	3803033.785265309	757093.4388800003	757093.4388800003	-0.009122844190486337	0.012908311384886339	0.050234228570692915	21168000.0	0.1435675677717128	0.06510356022761803
Saltmarsh_4_000007352	178848000.0	1.4760362382340786	0.15351452228794704	0.09861031980701043	0.19722063961402087	0.22793599964054423	0.45587199928108846	1.0	0.041119791555308524	6106806.665888542	1204139.0996746663	1204139.0996746663	-0.014658718947412282	0.020679414445785613	0.08043268931798309	20908800.0	0.1435675677717128	0.10424076535610607
Saltmarsh_4_000007378	178848000.0	1.7884788675937393	0.8531822093339494	0.12104351149960356	0.24208702299920712	0.20070405472117112	0.40140810944234223	1.0	0.049321770760012255	7037728.600417944	1010579.857189726	1010579.857189726	-0.010756620904430577	0.015809520190379206	0.0619412566319296	20304000.0	0.1435675677717128	0.08027586859498076
Saltmarsh_4_000007379	178848000.0	1.8564563003814196	1.2913704369935255	0.07529631861957235	0.1505926372391447	0.1537319278934373	0.3074638557868746	0.8333333333333334	0.029173573168615498	2652686.1213526954	376016.37365337345	376016.37365337345	-0.004686908791145375	0.006566990659412243	0.025510483475755633	20304000.0	0.1435675677717128	0.0330615865845793
Saltmarsh_4_000007383	178848000.0	0.9966767690741551	1.8981268684527763	0.07753652547221129	0.15507305094442259	0.2365463113752276	0.4730926227504552	1.0	0.03976600642861991	5257530.645821967	1322097.6272543229	1322097.6272543229	-0.015477636331023822	0.022088124467295436	0.08609152884253413	20217600.0	0.1435675677717128	0.11157462137992424
Saltmarsh_4_000007394	178848000.0	0.79821946649547	0.19916580017471897	0.07738398766179094	0.15476797532358189	0.17444198312232098	0.34888396624464196	1.0	0.03151369935861138	3675139.9267932894	537142.548179717	537142.548179717	-0.006645965334682705	0.00933167807558129	0.03626445710559972	19958400.0	0.1435675677717128	0.046998736408857246
Saltmarsh_4_000007448	178848000.0	0.556271710442025	0.2550829003454822	0.05171259487912311	0.10342518975824622	0.21474049787138055	0.4294809957427611	1.0	0.03398425881165624	3805057.203158393	960003.9179839797	960003.9179839797	-0.011398382170011967	0.016198401759931865	0.06308771312242477	18835200.0	0.1435675677717128	0.0817616762066625
Saltmarsh_4_000007461	178848000.0	1.6118600992401482	1.8104286371194986	0.07625512672547867	0.15251025345095734	0.12143281350751071	0.24286562701502143	0.375	0.029310860571761927	1032749.3330587541	216670.13293130387	216670.13293130387	-0.0025165127390438724	0.0035998634037003917	0.014036957936751422	18489600.0	0.1435675677717128	0.018191897486029843
Saltmarsh_4_000007471	178848000.0	1.3586642369465625	1.8117227161117115	0.11035408505040661	0.22070817010081323	0.21615411440533683	0.43230822881067366	1.0	0.04340570062812832	6582453.16492831	1092454.0442753858	1092454.0442753858	-0.013000951413940968	0.018463221635317897	0.07189960275896982	18316800.0	0.1435675677717128	0.0931818851756249
Saltmarsh_4_000007487	178848000.0	1.5524375093063434	1.032345912357866	0.09742303045055258	0.19484606090110515	0.20716971261056846	0.4143394252211369	1.0	0.039268931348262155	5498497.928881219	929842.3606092901	929842.3606092901	-0.011199132858134972	0.015848344661181422	0.06167727360192471	17971200.0	0.1435675677717128	0.07993374658809442
Saltmarsh_4_000007512	178848000.0	1.7892690018659096	0.32443567202697654	0.08863655037459708	0.17727310074919417	0.17666813403674922	0.35333626807349844	1.0	0.034891091238677015	4308364.531290467	589740.5522095065	589740.5522095065	-0.0070760891678876454	0.010024791928935179	0.03902152082920242	17452800.0	0.1435675677717128	0.05057189099464634
Saltmarsh_4_000007528	178848000.0	0.20022415131450022	1.9906136327401878	0.07208727756083441	0.14417455512166882	0.21383734877945837	0.42767469755891674	1.0	0.03560892019110421	4390412.4850555975	963144.6908932094	963144.6908932094	-0.011573705881293058	0.016389429335759105	0.06379080312302897	17107200.0	0.1435675677717128	0.08267288084744553
Saltmarsh_4_000007546	178848000.0	0.023630009554990394	0.6240598141908436	0.10163791526845734	0.20327583053691467	0.2229654693057273	0.4459309386114546	1.0	0.04136223043514113	6162260.52606995	1143914.455198535	1143914.455198535	-0.013879040287047364	0.01959861256304004	0.07624245099372505	16675200.0	0.1435675677717128	0.09881021648786767
Saltmarsh_4_000007549	178848000.0	0.4369470586438209	0.259576508240259	0.07563294580595799	0.15126589161191598	0.15993522034712995	0.3198704406942599	0.6666666666666666	0.03068777246802461	2194897.97255344	432426.2382697721	432426.2382697721	-0.005135899215529024	0.007298030406877884	0.028423077552071137	16588800.0	0.1435675677717128	0.0368363085074842
Saltmarsh_4_000007571	178848000.0	1.0868918282061166	1.6672881358594998	0.08659335914071505	0.1731867182814301	0.16041670882379747	0.32083341764759493	1.0	0.03512942374629132	3864511.512712856	478310.5726515528	478310.5726515528	-0.005285757179919848	0.007677310043177613	0.030017284190509433	16156800.0	0.1435675677717128	0.038902400310900226
Saltmarsh_4_000007572	178848000.0	1.2669434463683773	0.5855207006057288	0.08256820610033824	0.16513641220067649	0.20909551368538987	0.41819102737077973	1.0	0.03745657982511652	4693826.599306509	942435.8185232084	942435.8185232084	-0.01092400457416332	0.015636183666779362	0.060976809090966394	16156800.0	0.1435675677717128	0.07902594458189245
Saltmarsh_4_000007620	178848000.0	1.0981509055309104	0.9110635448604174	0.09961649522582816	0.19923299045165632	0.18479709026140764	0.3695941805228153	1.0	0.039041105269764856	5145647.878022128	705838.1855597853	705838.1855597853	-0.008235609567602227	0.011764800495401153	0.04586318757203875	15120000.0	0.1435675677717128	0.05943869109336222
Saltmarsh_4_000007650	178848000.0	1.9795787259337638	1.3293167502473593	0.0700449904214	0.1400899808428	0.19679523099780225	0.3935904619956045	1.0	0.03279643519609063	3869021.4078572416	744663.3263302192	744663.3263302192	-0.009150220156037534	0.012873536787688631	0.0500469464613744	14428800.0	0.1435675677717128	0.06486084261394122
Saltmarsh_4_000007664	178848000.0	1.1761710346252225	0.44564108938770275	0.09303841744217266	0.18607683488434532	0.17026213444897986	0.3405242688979597	0.8125	0.036257955189953506	3614442.41628511	553953.566284487	553953.566284487	-0.00648520467551632	0.009254972506938755	0.03607249788659263	14169600.0	0.1435675677717128	0.046749957261024044
Saltmarsh_4_000007665	178848000.0	0.7101778940261156	0.6737084126500814	0.10057462533361207	0.20114925066722414	0.1881104957843218	0.3762209915686436	1.0	0.041901259501982056	5227923.944289098	786935.7602577759	786935.7602577759	-0.008371148849114773	0.012305827650403653	0.04821548633903016	14083200.0	0.1435675677717128	0.06248727029538309
Saltmarsh_4_000007677	178848000.0	1.6455062802419422	0.7220777491472328	0.10474018479921839	0.20948036959843677	0.2114829448034	0.4229658896068	0.85	0.041758251790371195	5160399.178626858	1015320.9416063572	1015320.9416063572	-0.012034834788483125	0.01711143949651491	0.06664973741918491	13824000.0	0.1435675677717128	0.08637805969526366
Saltmarsh_4_000007691	178848000.0	0.7635141209347776	0.26389010119087675	0.07065591764574489	0.14131183529148977	0.10492466116316719	0.20984932232633438	0.375	0.025169357243511412	865047.1784433351	135347.0275888952	135347.0275888952	-0.00176812150672676	0.002444856644671236	0.009474211391929215	13564800.0	0.1435675677717128	0.012278577963940262
Saltmarsh_4_000007712	178848000.0	0.09531747360271381	0.31747608744021627	0.1145259304515401	0.2290518609030802	0.2075948464149361	0.4151896928298722	1.0	0.04208157357314359	6749211.441731884	952999.8048451327	952999.8048451327	-0.012155293651734655	0.01692029267596032	0.06565031651377104	13132800.0	0.1435675677717128	0.08508281020184727
Saltmarsh_4_000007723	178848000.0	1.570311555490919	1.6538195983849182	0.07458809221909166	0.1491761844381833	0.13903449950798774	0.2780689990159755	1.0	0.027246269239829132	2923607.577712133	279341.81556473754	279341.81556473754	-0.0036326322301255065	0.0050293413079491945	0.01949409357122713	12873600.0	0.1435675677717128	0.025264345268310357
Saltmarsh_4_000007725	178848000.0	0.8862933701063811	0.5932361814684162	0.09165151263485387	0.18330302526970774	0.16714909327145755	0.3342981865429151	0.9285714285714286	0.040232836199855355	3927402.323653538	591393.801680398	591393.801680398	-0.005719880364360711	0.008676849372762701	0.03417940345365228	12787200.0	0.1435675677717128	0.04429650687593336
Saltmarsh_4_000007738	178848000.0	1.2709135274509022	1.1055558081531325	0.09184992413811703	0.18369984827623406	0.18492058696272176	0.3698411739254435	1.0	0.03520659182910565	4686230.100040039	653887.6629347849	653887.6629347849	-0.008216586720585131	0.011486025035259056	0.04460030027772938	12528000.0	0.1435675677717128	0.05780198915993727
Saltmarsh_4_000007775	178848000.0	1.349654664609997	0.4231383373675408	0.08051424397807068	0.16102848795614136	0.12765946807110973	0.25531893614221945	0.8333333333333334	0.02708306043888583	2588522.2341815103	221300.71277080185	221300.71277080185	-0.003130100861643348	0.0042366044254973576	0.016351334753476422	11750400.0	0.1435675677717128	0.021191329840505445
Saltmarsh_4_000007801	178848000.0	1.568989380265531	0.3013039525193886	0.08903109622567773	0.17806219245135546	0.15345981304878958	0.30691962609757917	0.7857142857142857	0.03342090220345805	3091698.897306265	406394.68410916993	406394.68410916993	-0.004946019624970483	0.006977993045516333	0.027141309893178023	11145600.0	0.1435675677717128	0.03517513762155872
Saltmarsh_4_000007862	178848000.0	1.6852448643927003	1.2032415293799146	0.08748853251513007	0.17497706503026014	0.12571662904782185	0.2514332580956437	0.6923076923076923	0.032033727400832705	2410047.5681743915	243940.8171107479	243940.8171107479	-0.0030800336994469086	0.004299737785000648	0.016691711879692022	9849600.0	0.1435675677717128	0.02163245859608086
Saltmarsh_4_000007883	178848000.0	0.021998586238216378	1.8150975567589258	0.10617200697053433	0.21234401394106867	0.18694702057758392	0.37389404115516783	1.0	0.03823708413559713	5701586.96800313	695423.6058280462	695423.6058280462	-0.00905493777076933	0.01253205579990956	0.04857197606656992	9417600.0	0.1435675677717128	0.06294928098227462
Saltmarsh_4_000007890	178848000.0	1.268262334647412	1.5183514318753553	0.08380773983257302	0.16761547966514603	0.11738799599969407	0.23477599199938815	1.0	0.034321850786606475	3132513.661135359	224943.40222294838	224943.40222294838	-0.0024150943383927145	0.0035398113495074563	0.013862235326862515	9244800.0	0.1435675677717128	0.01796545698361382
Saltmarsh_4_000007897	178848000.0	1.7231861397352484	1.2782119798826015	0.07311573951752444	0.14623147903504888	0.0923793797341411	0.1847587594682822	0.2222222222222222	0.027457480629285175	517366.43503189815	107035.53457280443	107035.53457280443	-0.0013751785229657275	0.0019103561958297498	0.007409328476795846	9072000.0	0.1435675677717128	0.009602489705927416
Saltmarsh_4_000007912	178848000.0	0.39050960163692316	0.6046265079517006	0.0959325306646456	0.1918650613292912	0.14140879849886648	0.28281759699773296	1.0	0.034419913217425345	4236406.930590355	335160.4481757488	335160.4481757488	-0.004337559116609265	0.00601336135748801	0.023314045883685075	8812800.0	0.1435675677717128	0.030215003465255855
Saltmarsh_4_000007913	178848000.0	0.9539687327962303	1.73293011916986	0.08692353008260405	0.1738470601652081	0.11800633877882906	0.23601267755765812	0.75	0.032515437587311395	2521185.6365358057	213076.1449062551	213076.1449062551	-0.002654744695093556	0.0037201254196248318	0.01445173411761352	8726400.0	0.1435675677717128	0.01872944741642712
Saltmarsh_4_000007914	178848000.0	0.3217263600090918	1.3518756883256482	0.11541119330200314	0.23082238660400628	0.16721535235489213	0.33443070470978425	1.0	0.047768975915307675	6006160.123845725	644017.8066860323	644017.8066860323	-0.006733271101787548	0.00995336013521771	0.039035869736887746	8726400.0	0.1435675677717128	0.050590487179006514
