plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000030213	190080000.0	0.5381961834781825	1.917988383640413	0.24790526194392024	0.49581052388784047	0.28547897192812427	0.5709579438562485	0.41818181818181815	0.29035298818466704	9457978.59223037	9556338.185482794	9457978.59223037	0.0012031173844764195	0.04608677557667543	0.24191239281754023	27734400.0	0.07	0.31351846109153214
Saltmarsh_3_000030512	190080000.0	1.889846193130561	0.1590148611159774	0.4233349173197576	0.8466698346395152	0.48968335777563116	0.9793667155512623	1.0	0.5028350565904453	65694428.672400735	48637026.311445616	48637026.311445616	0.013185444459719337	0.22999968709750876	1.214464061553774	26179200.0	0.07	1.5739454237736912
Saltmarsh_3_000030879	190080000.0	1.9769713997258715	0.7125780812413598	0.17392903451144637	0.34785806902289274	0.17420849431531402	0.34841698863062803	0.45454545454545453	0.2914414717392488	4911900.543147654	3128046.473032241	3128046.473032241	0.00364902629571982	0.011991206069441387	0.06627858734499836	24192000.0	0.07	0.08589704919911789
Saltmarsh_3_000031304	190080000.0	1.3291909854758592	1.9771205424324043	0.10418207421147048	0.20836414842294096	0.097175079073952	0.194350158147904	0.125	0.23262448537917363	500008.42402477784	772647.7889428166	500008.42402477784	4.430507250761462e-05	0.0024557370476162746	0.01287051558494387	21859200.0	0.07	0.016680188198087257
Saltmarsh_3_000031325	190080000.0	0.24275198480149562	0.08059660626391207	0.35097969711266086	0.7019593942253217	0.40676782838088615	0.8135356567617723	1.0	0.3949547598668194	45515559.764076374	26573250.05336386	26573250.05336386	-0.00013918007036312074	0.13300543033718243	0.6945425450996046	21772800.0	0.07	0.9001271384490875
Saltmarsh_3_000031754	190080000.0	1.1356301603171355	1.4048005136004125	0.16048418502431763	0.32096837004863527	0.1802037723665025	0.360407544733005	0.25	0.24177343617609845	2382402.158601569	3131686.5006117728	2382402.158601569	-0.00012372294851408644	0.012035733741521932	0.06273840424472038	19440000.0	0.07	0.08130897190115761
Saltmarsh_3_000032324	190080000.0	0.5152992991522021	1.4369645633426351	0.28812004160774524	0.5762400832154905	0.32532744096231153	0.6506548819246231	0.6504854368932039	0.33283609817793347	19938626.699622158	14081105.375023589	14081105.375023589	0.00026115361300045603	0.07014437326211749	0.3666222420675352	16329600.0	0.07	0.47514242571952564
Saltmarsh_3_000032541	190080000.0	0.7626446295344154	0.6196367831273217	0.171584019527288	0.343168039054576	0.17338165206669678	0.34676330413339357	0.20512820512820512	0.25188870057463647	2261091.0854785577	2853185.442772017	2261091.0854785577	-0.0012883570763328432	0.012593812503725632	0.06448859183753032	15206400.0	0.07	0.0835772150214393
Saltmarsh_3_000032688	190080000.0	0.506340522301957	1.0688674885392062	0.14958598590624606	0.2991719718124921	0.1473504821719459	0.2947009643438918	0.17857142857142858	0.22898972779512408	1488584.5219412402	1834646.9871762819	1488584.5219412402	-0.0005347809766769991	0.0079777035863832	0.041132426717278577	14428800.0	0.07	0.05330762502559304
Saltmarsh_3_000032758	190080000.0	1.929916532980341	1.873040300669173	0.2628276257358744	0.5256552514717489	0.27865030050730843	0.5573006010146169	0.5106382978723404	0.3256742795308431	13006658.955426248	9689938.105079662	9689938.105079662	0.000717874253560527	0.047731816271837785	0.2500191275118388	13996800.0	0.07	0.3240247892553431
Saltmarsh_3_000032856	190080000.0	0.8983541425941493	1.385512867827932	0.10800860922521725	0.2160172184504345	0.11022537502630375	0.2204507500526075	0.14285714285714285	0.20645423077401664	616999.8275757827	941111.849580676	616999.8275757827	-5.1742329238922604e-05	0.003136741467117836	0.016331325401646286	13478400.0	0.07	0.021165397720533587
Saltmarsh_3_000032913	190080000.0	1.7750841621074724	1.3760058529984023	0.11059046201251231	0.22118092402502462	0.11236768310113339	0.22473536620226678	0.15384615384615385	0.1897771077413185	690823.097626415	890186.9056330568	690823.097626415	0.00014864834776258428	0.0033054671403694906	0.01741296311854521	13132800.0	0.07	0.02256720020163459
Saltmarsh_3_000033747	190080000.0	1.4625518931230188	1.23191437301747	0.3016606901133926	0.6033213802267852	0.3438649953406175	0.687729990681235	0.6902654867256637	0.340046307491558	23257051.074633207	16198314.87133451	16198314.87133451	-0.001168762616019281	0.08216033697269183	0.4279511949980701	8640000.0	0.07	0.5546247487174989
Saltmarsh_3_000033844	190080000.0	1.9366121102065461	1.5648246734261269	0.22984625948984402	0.45969251897968805	0.2448080326444864	0.4896160652889728	0.34782608695652173	0.27723023045063017	6796830.5986797195	6404744.40514505	6404744.40514505	-0.0002889094764242858	0.03231263150214954	0.16847859527724818	8121600.0	0.07	0.21834825947931366
Saltmarsh_3_000034189	190080000.0	0.11398987464588495	0.8928366035710542	0.1832301978526374	0.3664603957052748	0.19418264936088883	0.38836529872177766	0.2631578947368421	0.26560326150762353	3260579.186084529	3841305.3292324836	3260579.186084529	0.00011645224810419644	0.01618644368231845	0.08465756153284343	6307200.0	0.07	0.10971619974656509
Saltmarsh_3_000034691	190080000.0	1.1059043623138292	0.5199793021354862	0.2224467922710866	0.4448935845421732	0.24716858202749975	0.4943371640549995	0.4918032786885246	0.27425898134192356	8920707.661776002	6582723.880660534	6582723.880660534	0.001863430593664464	0.031050188809638203	0.16403725067342012	3542400.0	0.07	0.21259227687275248
Saltmarsh_3_000034733	190080000.0	1.2539973426334743	0.7817011932987019	0.21146506199814058	0.42293012399628116	0.22604522866478943	0.45209045732957887	0.2413793103448276	0.269307577304351	4116200.0301733213	5442445.558860221	4116200.0301733213	-0.005799898623649533	0.02638089877451614	0.13198641751213552	3369600.0	0.07	0.17105439709572764
Saltmarsh_3_000034751	190080000.0	0.2886536485925839	0.40842160993368193	0.08503101865867982	0.17006203731735964	0.08524599898542026	0.17049199797084053	0.1111111111111111	0.18093015529491283	296804.75696589384	486572.960739912	296804.75696589384	-9.836969773191484e-07	0.0014850074818067885	0.007755147437944152	3283200.0	0.07	0.010050671079575621
Saltmarsh_3_000035162	190080000.0	1.1624647123521052	0.2739897058676528	0.1559315677171142	0.3118631354342284	0.169870359057492	0.339740718114984	0.4	0.23698619448003316	3460876.602926934	2574173.9964581793	2574173.9964581793	0.0029844201404225536	0.009886449841868343	0.05462092862390728	1036800.0	0.07	0.07078872349658384
Saltmarsh_3_000035190	190080000.0	1.161682817362009	0.009046054204998155	0.1580181783511441	0.3160363567022882	0.17948100883980214	0.3589620176796043	0.6875	0.2798763339718183	5910883.243541664	3357815.805146521	3357815.805146521	0.006291742384446448	0.010497336641286157	0.06111888672864228	864000.0	0.07	0.0792100772003204
Saltmarsh_3_000035226	190080000.0	1.2227277407890427	0.1387390575425942	0.09588222394361537	0.19176444788723074	0.09329908855162607	0.18659817710325213	0.1	0.21372374594211577	347201.40109854884	691582.3099346737	347201.40109854884	-0.00037278990555365083	0.002108796911046395	0.010641366978755727	691200.0	0.07	0.013791211604467423
Saltmarsh_3_000035265	190080000.0	1.303662137519243	0.21646914737752154	0.1042595929016459	0.2085191858032918	0.10909119085931827	0.21818238171863655	0.4166666666666667	0.3198586673963637	1382445.0431256846	1198737.0125478194	1198737.0125478194	0.0037951198536391242	0.002198565209099973	0.015278132753822001	432000.0	0.07	0.019800460048953313
Saltmarsh_3_000035268	190080000.0	1.4462899038162862	0.08079877720706907	0.10938247309135193	0.21876494618270387	0.1217505656846374	0.2435011313692748	0.6666666666666666	0.370745273573058	2294968.2108929036	1718874.1288917132	1718874.1288917132	0.005997147118664467	0.0025972235257941	0.019562335509670223	432000.0	0.07	0.025352786820532606
Saltmarsh_3_000035269	190080000.0	1.2803983648774078	0.022540942335456338	0.09987746211269975	0.1997549242253995	0.10023115484409319	0.20046230968818637	0.3333333333333333	0.3222818391190635	1015428.02454268	989233.2232562162	989233.2232562162	0.003136816343685913	0.0018093497725951686	0.012586973516034997	432000.0	0.07	0.016312717676781358
Saltmarsh_3_000035345	190080000.0	1.6428060052310836	1.7052982680921007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035346	190080000.0	0.5626443384291573	0.0025900282500157523	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035347	190080000.0	1.5970428919782838	0.9943710055836215	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035348	190080000.0	0.3987906598517075	0.10415795083739643	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035349	190080000.0	1.5622651925753444	0.3077971727350519	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035350	190080000.0	1.6321124849714073	1.8813877046884873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035351	190080000.0	0.9451874206648776	0.1558119131756741	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035352	190080000.0	0.1801319600586695	0.0303565404045969	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035353	190080000.0	0.29174603213583183	0.9640170423244252	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035354	190080000.0	1.2288950227675106	0.49400554100984495	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035355	190080000.0	0.7102233432075336	0.8696137918938218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035356	190080000.0	1.785046353849911	0.9907214901079209	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035357	190080000.0	1.643140601763807	1.2295423713776539	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035358	190080000.0	1.105411531146729	0.8827887460232011	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035359	190080000.0	0.5815377912894286	0.6326941709541198	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035360	190080000.0	0.6730371275258105	0.30381942056537636	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000023205	190944000.0	1.0077526436170878	1.7369870976228279	0.3630277173346202	0.7260554346692404	0.44709667786478213	0.8941933557295643	1.0	0.3916366372570813	48673851.35011823	33059292.677435745	33059292.677435745	0.0002805628587582154	0.16501590052842052	0.8621516170627197	66441600.0	0.07	1.1173484957132847
Saltmarsh_3_000023700	190944000.0	1.566227656904594	0.742459908250622	0.263442291725223	0.526884583450446	0.30496857727547005	0.6099371545509401	0.813953488372093	0.3096320613124277	20749582.678207748	11632327.2163182	11632327.2163182	0.0025296318305415913	0.05563200425104941	0.29309323205204413	63763200.0	0.07	0.37984882873944925
Saltmarsh_3_000024160	190944000.0	0.1353386913482879	1.2280109252276878	0.33519808498109543	0.6703961699621909	0.42588073165359597	0.8517614633071919	1.0	0.3524134527143731	41549801.85857934	27528735.418632865	27528735.418632865	-0.0007265962040725604	0.1383702732972369	0.7219754763555365	61344000.0	0.07	0.9356802173567753
Saltmarsh_3_000025483	190944000.0	1.930279911962633	1.0597548594287918	0.33805882998261455	0.6761176599652291	0.429461194168245	0.85892238833649	1.0	0.352597264075392	42337201.143586345	28022533.393290725	28022533.393290725	-0.0020430579736783194	0.14215572494013196	0.7404302680690955	54172800.0	0.07	0.9595976274175478
Saltmarsh_3_000025867	190944000.0	0.12895891408820548	1.921280848432815	0.36742015547385	0.7348403109477	0.45092678362991634	0.9018535672598327	1.0	0.40037197689965087	49799033.666783646	34271537.977918714	34271537.977918714	0.0017150628237362076	0.16964262706585737	0.8877513136273265	52099200.0	0.07	1.1505257024610152
Saltmarsh_3_000028464	190944000.0	0.7740461294330192	0.228685640305611	0.3473613301683385	0.694722660336677	0.400339249919375	0.80067849983875	0.8769230769230769	0.3921620487988352	39103709.0634399	25471101.41084862	25471101.41084862	-0.00031257244573543175	0.12766807949997855	0.6664923955269765	38102400.0	0.07	0.8637741446029615
Saltmarsh_3_000029308	190944000.0	1.382552563065042	0.5009392978698972	0.2507854126005092	0.5015708252010184	0.28057979063614963	0.5611595812722993	0.6375	0.2881894924066248	14836444.433709789	9029222.51258031	9029222.51258031	-0.0004958177503105732	0.04564193031321213	0.2378900497266046	33523200.0	0.07	0.30830550444567956
Saltmarsh_3_000029617	190944000.0	1.5593812590869502	1.7125393647493066	0.32081538340043586	0.6416307668008717	0.38333386495769484	0.7666677299153897	0.8976377952755905	0.3534963056298167	34122064.962582566	21526030.17440144	21526030.17440144	0.00017932494811051525	0.10745082592389668	0.5613904344082273	31795200.0	0.07	0.7275620029930626
Saltmarsh_3_000029723	190944000.0	0.00806763833250801	0.4830900969193468	0.29046577111525135	0.5809315422305027	0.32584605507912595	0.6516921101582519	0.4727272727272727	0.3377690670858835	14724185.541730491	14274835.321638027	14274835.321638027	0.00033751266745564446	0.07103666394073449	0.3713589975163581	31276800.0	0.07	0.4812812607812001
Saltmarsh_3_000029909	190944000.0	0.9184107008472382	1.0412450772432813	0.34783617782335474	0.6956723556467095	0.394983693527143	0.789967387054286	1.0	0.40082988249949913	44661687.186320096	25077975.35192273	25077975.35192273	0.0007805108199736704	0.12460936593963999	0.6516099475116687	30240000.0	0.07	0.8444864919751226
Saltmarsh_3_000029926	190944000.0	0.4660043863300638	0.7211399994326146	0.31795132590320163	0.6359026518064033	0.37834976944816934	0.7566995388963387	0.8307692307692308	0.35451002303096985	30978230.07298733	20952403.15896702	20952403.15896702	0.0011628177228797387	0.10359919807195538	0.542257038164885	30153600.0	0.07	0.702765121461691
Saltmarsh_3_000030213	190944000.0	0.5381961834781825	1.917988383640413	0.24574780995913775	0.4914956199182755	0.2839305415807999	0.5678610831615998	0.4074074074074074	0.28436632863446776	9087536.93523242	9301609.374533542	9087536.93523242	5.9229358671163135e-05	0.045378455317490934	0.23706897810041327	28598400.0	0.07	0.3072413956181356
Saltmarsh_3_000030512	190944000.0	1.889846193130561	0.1590148611159774	0.42385304299543836	0.8477060859908767	0.4912763516632852	0.9825527033265704	1.0	0.46702596335499375	66629467.52694355	45929827.66662512	45929827.66662512	-0.0056814274711436685	0.23533056580426928	1.223440143157185	27043200.0	0.07	1.585578425531712
Saltmarsh_3_000030879	190944000.0	1.9769713997258715	0.7125780812413598	0.19594538234700265	0.3918907646940053	0.19916620359697346	0.3983324071939469	0.3333333333333333	0.2871458491399175	4636615.367341353	4168667.3244540053	4168667.3244540053	0.0028308360566757264	0.0180125005655943	0.09690936304471257	25056000.0	0.07	0.12559453450594749
Saltmarsh_3_000031304	190944000.0	1.3291909854758592	1.9771205424324043	0.10423247111883474	0.20846494223766948	0.09686909549348426	0.1937381909869685	0.125	0.23262448537917363	500182.8557253808	765439.3700294815	500182.8557253808	5.579751903539345e-05	0.0024451167595915106	0.012826538717262885	22723200.0	0.07	0.016623194177572697
Saltmarsh_3_000031325	190944000.0	0.24275198480149562	0.08059660626391207	0.3515820408092008	0.7031640816184016	0.408104118715882	0.816208237431764	1.0	0.40061637226379276	45583053.467939004	27108579.321572546	27108579.321572546	0.0018493701693627074	0.13369352643850002	0.7001249921113211	22636800.0	0.07	0.9073619897762721
Saltmarsh_3_000031754	190944000.0	1.1356301603171355	1.4048005136004125	0.14629113789957243	0.29258227579914486	0.1692677151632161	0.3385354303264322	0.17857142857142858	0.2503070898421176	1476654.8764444063	2984937.0794754433	1476654.8764444063	-0.002742367417530478	0.01012564179975251	0.050143430523749435	20304000.0	0.07	0.06498588595877927
Saltmarsh_3_000032324	190944000.0	0.5152992991522021	1.4369645633426351	0.288091390988366	0.576182781976732	0.3254711319159015	0.650942263831803	0.6442307692307693	0.3264281551779053	19804838.065679535	13855182.037949663	13855182.037949663	-0.0011932543025164888	0.0704691644922648	0.36686420498068895	17193600.0	0.07	0.4754560096549729
Saltmarsh_3_000032541	190944000.0	0.7626446295344154	0.6196367831273217	0.16243947444928183	0.32487894889856367	0.16444151036851012	0.32888302073702025	0.20588235294117646	0.23796971712042303	2019422.323619295	2410901.655698269	2019422.323619295	-0.0005052294944234426	0.010602341112519916	0.05487034875237551	16070400.0	0.07	0.07111197198307866
Saltmarsh_3_000032688	190944000.0	0.506340522301957	1.0688674885392062	0.1466139566623837	0.2932279133247674	0.1442846966066841	0.2885693932133682	0.18518518518518517	0.21333231050998738	1471927.658828553	1624817.1957019225	1471927.658828553	-5.582861407259481e-05	0.0074154669082153605	0.03867484074040829	15292800.0	0.07	0.050122593599569144
Saltmarsh_3_000032758	190944000.0	1.929916532980341	1.873040300669173	0.2618065667401377	0.5236131334802754	0.27798723799739317	0.5559744759947863	0.5319148936170213	0.30735510130723315	13546458.820391264	9169731.298272206	9169731.298272206	-0.0019562197746897797	0.04780487626605081	0.24772662273669005	14860800.0	0.07	0.3210537030667503
Saltmarsh_3_000032856	190944000.0	0.8983541425941493	1.385512867827932	0.062421302768466726	0.12484260553693345	0.06856990476343218	0.13713980952686436	0.0	0.20354642470677692	0.0	421463.0197077926	0.0	-0.0008415709873220805	0.0008415709873220805	0.0035539186091839738	14342400.0	0.07	0.0046058785175024305
Saltmarsh_3_000032913	190944000.0	1.7750841621074724	1.3760058529984023	0.11024831393803833	0.22049662787607666	0.11181304534077505	0.2236260906815501	0.13333333333333333	0.20086818227642458	606348.7370374138	947774.9223207415	606348.7370374138	-0.0003240159628493354	0.0033557596480364043	0.01720297444381226	13996800.0	0.07	0.02229505487918069
Saltmarsh_3_000033747	190944000.0	1.4625518931230188	1.23191437301747	0.30441906785185785	0.6088381357037157	0.34680540955340117	0.6936108191068023	0.6782608695652174	0.34840363028976645	23214063.082167137	16849451.449659787	16849451.449659787	0.00016195952166001004	0.08408529772663893	0.43933590556348834	9504000.0	0.07	0.5693793336102809
Saltmarsh_3_000033844	190944000.0	1.9366121102065461	1.5648246734261269	0.228918641625153	0.457837283250306	0.2440725766554608	0.4881451533109216	0.37777777777777777	0.28292953034241997	7295600.854921516	6480434.209176965	6480434.209176965	0.0005931645090523283	0.031809006536832496	0.16673025741519215	8985600.0	0.07	0.21608241361008904
Saltmarsh_3_000034189	190944000.0	0.11398987464588495	0.8928366035710542	0.18393076474741843	0.36786152949483686	0.19480141018955568	0.38960282037911137	0.2631578947368421	0.2680855349796574	3286914.7274677474	3901600.9742709897	3286914.7274677474	6.944951145607808e-05	0.01636512412588266	0.08554379917949881	7171200.0	0.07	0.11086476373663047
Saltmarsh_3_000034691	190944000.0	1.1059043623138292	0.5199793021354862	0.23290633416162027	0.46581266832324053	0.2580191095348361	0.5160382190696722	0.4411764705882353	0.28815307112103966	8768535.06065993	7524046.743107835	7524046.743107835	0.00217341345058078	0.03544682026495839	0.18731065326872992	4406400.0	0.07	0.242754606636274
Saltmarsh_3_000034733	190944000.0	1.2539973426334743	0.7817011932987019	0.19162058848543623	0.38324117697087245	0.20900462880448195	0.4180092576089639	0.2608695652173913	0.25969716255692227	3588135.5956579326	4480191.40726295	3588135.5956579326	-0.0018636789721124397	0.019804356950402103	0.10157363796532334	4233600.0	0.07	0.13163943480305906
Saltmarsh_3_000034751	190944000.0	0.2886536485925839	0.40842160993368193	0.08500539143832694	0.1700107828766539	0.08522050091773536	0.17044100183547073	0.1111111111111111	0.18093015529491283	296613.7916802596	486263.0474021718	296613.7916802596	-5.109917062167194e-07	0.0014835799501075146	0.007748164205656371	4147200.0	0.07	0.010041620810530658
Saltmarsh_3_000035162	190944000.0	1.1624647123521052	0.2739897058676528	0.1625629821488514	0.3251259642977028	0.1767376259826028	0.3534752519652056	0.24242424242424243	0.2258868859550817	2365961.3011650173	2753189.907166032	2365961.3011650173	2.5327286401349153e-05	0.011804479219423738	0.0616796219125198	1900800.0	0.07	0.07993678999862566
Saltmarsh_3_000035190	190944000.0	1.161682817362009	0.009046054204998155	0.2001744859343261	0.4003489718686522	0.2306589718840132	0.4613179437680264	0.72	0.299504024925686	10203174.730491832	6182443.92922514	6182443.92922514	0.008039286976899197	0.022872932669226506	0.1275036448311124	1728000.0	0.07	0.16524472370112167
Saltmarsh_3_000035265	190944000.0	1.303662137519243	0.21646914737752154	0.10348213028841192	0.20696426057682385	0.1098809486578285	0.219761897315657	0.07142857142857142	0.21944848913699389	305553.3683935411	1083400.0702170888	305553.3683935411	-0.001733147062887238	0.0032609139048549434	0.015298468047207194	1296000.0	0.07	0.019826814589180522
Saltmarsh_3_000035268	190944000.0	1.4462899038162862	0.08079877720706907	0.17725321782956935	0.3545064356591387	0.19419345652696315	0.3883869130539263	0.4482758620689655	0.2849649945894877	4949056.117972792	4022803.622830918	4022803.622830918	0.005695027791960036	0.014418990322194554	0.08100480309089368	1296000.0	0.07	0.10498222480579822
Saltmarsh_3_000035269	190944000.0	1.2803983648774078	0.022540942335456338	0.062035235212431504	0.12407047042486301	0.06288429367459464	0.12576858734918928	0.0	0.22898972779512403	0.0	387277.1306526694	0.0	-0.0007251942515184389	0.0007251942515184389	0.0030624645865533658	1296000.0	0.07	0.0039689541041731625
Saltmarsh_3_000035505	190944000.0	1.1413457763672872	0.43684434589186094	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035506	190944000.0	0.2092680549988386	0.2696779216350653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035507	190944000.0	0.49853982278406206	1.6337739410405927	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035508	190944000.0	0.9587912951207958	0.6238043605903407	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035509	190944000.0	1.0477834956620622	1.1825160180372376	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035510	190944000.0	1.595848528766305	1.0653389642954412	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035511	190944000.0	1.3073365777603694	1.738600694693796	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035512	190944000.0	1.0795960912361777	0.04348307436327414	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035513	190944000.0	0.8288238915895862	1.646250778562374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035514	190944000.0	1.1536035344131153	1.9334871467312567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035515	190944000.0	1.8799797531274824	1.0520720338172558	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035516	190944000.0	0.7409440567737295	0.46369809698728526	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035517	190944000.0	0.2199062434178607	1.0198949126237995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035518	190944000.0	1.800204982268381	1.4455613563159921	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035519	190944000.0	1.4617430917999266	0.963692992014942	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000035520	190944000.0	0.5056006012693619	0.6448499296032246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000023205	191808000.0	1.0077526436170878	1.7369870976228279	0.36566292029254704	0.7313258405850941	0.45001657131649025	0.9000331426329805	1.0	0.38739784813405553	49568348.561241545	33167207.40453234	33167207.40453234	-0.003235868094107003	0.1690719051167687	0.8798195261596404	67305600.0	0.07	1.140246105902894
Saltmarsh_3_000023700	191808000.0	1.566227656904594	0.742459908250622	0.26668330023301606	0.5333666004660321	0.3090703590542176	0.6181407181084352	0.8275862068965517	0.30745772975666524	21674856.717072207	11902789.073817544	11902789.073817544	0.001459943408026125	0.05805400196106159	0.30467353501171224	64627200.0	0.07	0.3948569013751791
Saltmarsh_3_000024160	191808000.0	0.1353386913482879	1.2280109252276878	0.3349322498833534	0.6698644997667068	0.4261262973122586	0.8522525946245172	1.0	0.34862066219188653	41568740.03741539	27305007.78927858	27305007.78927858	-0.0021758331403727293	0.13870087208676565	0.7222529428844011	62208000.0	0.07	0.9360398139781839
Saltmarsh_3_000025483	191808000.0	1.930279911962633	1.0597548594287918	0.3377467982884507	0.6754935965769014	0.42959053083250825	0.8591810616650165	1.0	0.3576498349014466	42118783.35802799	28425287.962912224	28425287.962912224	0.0005000949097421492	0.14162634490481898	0.7402084914660321	55036800.0	0.07	0.9593102049399775
Saltmarsh_3_000025867	191808000.0	0.12895891408820548	1.921280848432815	0.3696815705097377	0.7393631410194754	0.4532998374055881	0.9065996748111762	1.0	0.4032523508341807	50410484.24813097	34861341.40977331	34861341.40977331	0.001826187881410174	0.17248051916745638	0.9026846288466146	52963200.0	0.07	1.1698792789852126
Saltmarsh_3_000028464	191808000.0	0.7740461294330192	0.228685640305611	0.3428797386827013	0.6857594773654025	0.39698054149825407	0.7939610829965081	0.875968992248062	0.384615330120781	38078740.44272933	24641076.741474487	24641076.741474487	-0.0006801033792039335	0.12388548708657637	0.6463685447447952	38966400.0	0.07	0.8376936339892547
Saltmarsh_3_000029308	191808000.0	1.382552563065042	0.5009392978698972	0.24996475432700377	0.49992950865400754	0.2799940981190247	0.5599881962380494	0.6455696202531646	0.2890359230836232	14907840.076813644	9017963.572390864	9017963.572390864	-0.00013043183703920214	0.04522024969899352	0.2360530156648908	34387200.0	0.07	0.3059247083016985
Saltmarsh_3_000029617	191808000.0	1.5593812590869502	1.7125393647493066	0.3186265901111354	0.6372531802222708	0.382069767301255	0.76413953460251	0.8968253968253969	0.3536013336349574	33579229.89068372	21411317.642683532	21411317.642683532	0.001295030445827794	0.10576155776758987	0.5536831639257689	32659200.0	0.07	0.7175733804477965
Saltmarsh_3_000029723	191808000.0	0.00806763833250801	0.4830900969193468	0.2909485121683858	0.5818970243367716	0.32631673028548375	0.6526334605709675	0.4727272727272727	0.3377690670858835	14777386.617170796	14317315.952977184	14317315.952977184	0.00019472602764178393	0.07139185373724413	0.3730713521288719	32140800.0	0.07	0.483500472359018
