plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000007640	181440000.0	0.7183404773616153	0.19300951419491663	0.05908924996677632	0.11817849993355264	0.06916762081899433	0.13833524163798866	0.5	0.06535601218541463	646150.3173391927	128058.68081068329	128058.68081068329	-7.39677740161e-06	0.0006476901814550265	0.003375461587765789	17280000.0	0.105	0.004374598217744463
Saltmarsh_3_000007649	181440000.0	1.155310614065352	0.536373801239906	0.06484984990686886	0.12969969981373772	0.07976091882938771	0.15952183765877542	0.4	0.0689301691018045	623253.4080600028	185276.36654956773	185276.36654956773	-1.5006395704638244e-05	0.0009413882284524769	0.00490182442043721	17020800.0	0.105	0.006352764448886624
Saltmarsh_3_000007651	181440000.0	0.7817471486637513	0.31155259222631515	0.0659816547391345	0.131963309478269	0.0871965196116257	0.1743930392232514	0.5	0.06821533771852653	804116.0074491388	228687.79562564477	228687.79562564477	3.9093519671310785e-07	0.0011430480429315108	0.0059704824149416184	17020800.0	0.105	0.007737745209764338
Saltmarsh_3_000007665	181440000.0	1.5288981309947074	1.681638881535196	0.06663361467660082	0.13326722935320165	0.08214645948026834	0.1642929189605367	0.5	0.07261779131712737	818887.1288432573	206718.63633339372	206718.63633339372	1.3391802750184435e-05	0.0010202013789167841	0.005341860363244488	16675200.0	0.105	0.006923051030764856
Saltmarsh_3_000007670	181440000.0	0.4806227196674706	0.5968936394166611	0.057133834949920734	0.11426766989984147	0.06596179674157532	0.13192359348315064	0.5	0.06535601218541463	602175.361942422	115102.99550419669	115102.99550419669	7.297527676844895e-06	0.0005682174498441386	0.002975073184119775	16588800.0	0.105	0.0038556948466192285
Saltmarsh_3_000007732	181440000.0	0.8021260504890642	0.20763595513437338	0.060528352666760765	0.12105670533352153	0.08569452507735127	0.17138905015470254	0.5	0.06086278634766738	676429.3478489049	205241.84223774332	205241.84223774332	2.9569872358930008e-06	0.0010232522239528236	0.00534735998204231	15292800.0	0.105	0.006930178536726834
Saltmarsh_3_000007817	181440000.0	0.20577231265234652	1.2721078464041746	0.06976051455181603	0.13952102910363207	0.08749027913239112	0.17498055826478223	0.14285714285714285	0.0690322878708442	260754.55039192908	226930.41982155197	226930.41982155197	-9.819879019751883e-05	0.0012328508893052787	0.006340929149832894	13392000.0	0.105	0.008217844178183432
Saltmarsh_3_000007883	181440000.0	1.6317520904841183	1.6264831040389276	0.07377697043977842	0.14755394087955684	0.08381594481498893	0.16763188962997785	0.2857142857142857	0.08487204360189261	574190.3699888741	239211.2614603566	239211.2614603566	5.721790681767654e-06	0.0011903345166200154	0.006222788518248203	12009600.0	0.105	0.008064733919649672
Saltmarsh_3_000008015	181440000.0	0.45056211202684415	1.7858609044347051	0.07445711094627988	0.14891422189255976	0.0908106441013844	0.1816212882027688	0.8333333333333334	0.0816950152317683	1704432.6029972315	282307.4993935617	282307.4993935617	1.7404241749542203e-05	0.0013941332552182663	0.007298903142934665	9158400.0	0.105	0.009459378473243326
Saltmarsh_3_000008020	181440000.0	0.9371868297055392	1.7455187413500666	0.06164974935416395	0.1232994987083279	0.06883916158917094	0.1376783231783419	0.25	0.07148313832779726	351171.04946098954	134542.84102640505	134542.84102640505	-1.9769116550862704e-06	0.0006746911167871115	0.0035219061943078177	9072000.0	0.105	0.004564390427822932
Saltmarsh_3_000008095	181440000.0	0.22748778384893775	0.6259174619979364	0.05037356130398863	0.10074712260797726	0.052422501093740824	0.10484500218748165	0.3333333333333333	0.06331363680462042	312218.4282956429	65887.43631663655	65887.43631663655	2.918963213773527e-06	0.00032651821836940923	0.001708309778169657	7430400.0	0.105	0.002213969472507876
Saltmarsh_3_000008098	181440000.0	1.2376418996749488	0.572883450358951	0.052816898742120026	0.10563379748424005	0.058753650174427643	0.11750730034885529	0.6666666666666666	0.06127126142382622	687670.6176250671	83828.92665021821	83828.92665021821	-2.5865891164674197e-06	0.0004217312223675585	0.0022000977100856663	7344000.0	0.105	0.0028513266322710237
Saltmarsh_3_000008102	181440000.0	0.24874059968148243	0.13101735134035364	0.05767829514111646	0.11535659028223293	0.06409536363700687	0.12819072727401373	0.5	0.0680791793598069	613854.0616470261	110500.8585551428	110500.8585551428	6.060886725208674e-06	0.0005464434060505054	0.002860111635334364	7257600.0	0.105	0.0037067046793933358
Saltmarsh_3_000008158	181440000.0	0.5119866554548758	1.0267467724447639	0.06810340305954665	0.1362068061190933	0.07563203113534223	0.15126406227068445	0.14285714285714285	0.078777336116348	245177.3413770865	178492.01448195608	178492.01448195608	-9.869466399423554e-06	0.000902329538809204	0.004702959469251672	6048000.0	0.105	0.0060950354721501674
Saltmarsh_3_000008163	181440000.0	1.2105199272718694	1.4016850041835889	0.07553108694775737	0.15106217389551474	0.09231033813417631	0.18462067626835263	0.6666666666666666	0.10041678955571517	1367754.5726552994	347773.76739090466	347773.76739090466	0.00033916724265805275	0.0013997015942964705	0.007649749342832661	5961600.0	0.105	0.009914075148311129
Saltmarsh_3_000008192	181440000.0	1.8606951142805772	1.0464039461383918	0.0909582794211693	0.1819165588423386	0.10960308198197875	0.2192061639639575	0.4166666666666667	0.10503644815513064	1264208.9228910152	521630.27666814986	521630.27666814986	0.0001471078482068542	0.002461043535133895	0.013001033920030335	5356800.0	0.105	0.016849339960359314
Saltmarsh_3_000008203	181440000.0	0.49392266926857276	0.34279958141586087	0.06257446148636306	0.12514892297272612	0.07039820228693869	0.14079640457387738	0.25	0.0710746632516384	362645.57282539504	140778.45879645957	140778.45879645957	-1.3069430656501772e-05	0.0007169617246387996	0.0037315912684614443	5097600.0	0.105	0.004836142283926032
Saltmarsh_3_000008221	181440000.0	1.6366507410559825	1.763467583920434	0.061612030464100825	0.12322406092820165	0.06863672354025302	0.13727344708050604	0.25	0.07488709729578759	348833.58540659526	138936.72589923287	138936.72589923287	3.010382097414074e-05	0.0006645798085220236	0.0035011759924397853	4665600.0	0.105	0.004537524086201962
Saltmarsh_3_000008232	181440000.0	1.932853333556726	0.7339396613772848	0.07310337565240746	0.14620675130481492	0.08393495918124479	0.16786991836248957	0.125	0.08260273762323238	246974.222788908	235321.4740398904	235321.4740398904	-5.853567719214629e-06	0.0011824609379186665	0.006170089792014428	4492800.0	0.105	0.007996436370450699
Saltmarsh_3_000008296	181440000.0	1.4991199973361389	1.300572761768399	0.06346268782398622	0.12692537564797243	0.07536573793804759	0.15073147587609517	0.25	0.06841957525660593	373714.24835570785	160816.7586684353	160816.7586684353	-2.272183304783738e-05	0.0008268056263900139	0.004295648909144959	3110400.0	0.105	0.005567160986251867
Saltmarsh_3_000008300	181440000.0	1.8720954651591695	1.8186753503336741	0.06089182067222204	0.12178364134444408	0.06952667985504805	0.1390533597100961	0.6	0.07585965700092769	814347.5763778253	145417.38117021133	145417.38117021133	6.32836705081088e-05	0.0006638032353429478	0.003530299833174763	3024000.0	0.105	0.004575268583794492
Saltmarsh_3_000008333	181440000.0	1.0526619413479812	0.3586555042711317	0.05808848004463936	0.11617696008927872	0.06283373639730852	0.12566747279461704	0.25	0.07658907677978277	308221.26030494936	115722.34200863975	115722.34200863975	5.489870447514245e-05	0.0005237130055680563	0.002790229534800347	2246400.0	0.105	0.00361613747710125
Saltmarsh_3_000008353	181440000.0	1.3783925636486998	1.5718128684622872	0.05243431952570734	0.10486863905141468	0.05462172928294807	0.10924345856589614	0.3333333333333333	0.06944076294700305	336573.58223915414	77717.07172719279	77717.07172719279	2.3640401291433958e-05	0.00036494495734453	0.0019297324451837605	1814400.0	0.105	0.002500933248958154
Saltmarsh_3_000008356	181440000.0	0.05559734187079779	0.008503083179729698	0.07563112135937554	0.15126224271875108	0.09343590154766221	0.18687180309532442	0.4	0.09803401827812194	821885.3159698406	352283.52357151825	352283.52357151825	0.0003211697935242368	0.0014402478243333544	0.007843523134615516	1814400.0	0.105	0.01016520598246171
Saltmarsh_3_000008410	181440000.0	0.844911568750965	0.7958226838690206	0.054782283924835064	0.10956456784967013	0.05754452224533931	0.11508904449067862	0.25	0.08373739061256248	270354.2333693961	101705.94865505176	101705.94865505176	0.00010082036936907293	0.0004077093739061859	0.0022302691483783513	604800.0	0.105	0.0028904288162983436
Saltmarsh_3_000008414	181440000.0	0.9331390196631415	0.6799766271785848	0.054834949108152495	0.10966989821630499	0.05825895870218047	0.11651791740436095	0.3333333333333333	0.0868009536837538	359549.114191936	107684.86730671067	107684.86730671067	0.00012639641023293093	0.0004120279263006224	0.002278400805355015	518400.0	0.105	0.0029528074437401
Saltmarsh_3_000008416	181440000.0	1.6573564300016446	0.686312052481096	0.05022979654093419	0.10045959308186839	0.05062045660347941	0.10124091320695883	0.3333333333333333	0.0680791793598069	309363.3148760423	64155.40967714249	64155.40967714249	1.5185375474673405e-05	0.00030559167291103903	0.0016112777304803515	518400.0	0.105	0.002088215938702536
Saltmarsh_3_000008437	181440000.0	1.92729462430054	1.1159353428494752	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008438	181440000.0	1.4385399829013854	1.8805356300298544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008439	181440000.0	0.9449906413659768	0.6801293067231853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008440	181440000.0	0.9094639566183367	0.5633644549361618	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000002476	181440000.0	1.659821615079355	1.3642581669841212	0.11273091834708522	0.22546183669417044	0.21318095216053032	0.42636190432106064	1.0	0.12450860085941495	4684588.575000341	3048199.1699701617	3048199.1699701617	5.812913096802687e-05	0.015182866718882783	0.06987442792363523	128822400.0	0.105	0.09055725858903126
Saltmarsh_4_000003340	181440000.0	0.9517487257789543	0.27728789960566225	0.12444732413639328	0.24889464827278657	0.2119234161980852	0.4238468323961704	0.8947368421052632	0.1362336892482133	5127462.440569736	3118356.887506471	3118356.887506471	-5.9826109009966655e-05	0.01565161054654232	0.07191192591492324	110160000.0	0.105	0.09319785598574051
Saltmarsh_4_000003395	181440000.0	1.4026502906235017	1.8374275211996458	0.10820677743357525	0.2164135548671505	0.21952552733609737	0.43905105467219474	0.7857142857142857	0.11974841540242417	3415115.603083045	3219100.144374015	3219100.144374015	-0.00011645692400064425	0.016211957645870717	0.074431973222626	108950400.0	0.105	0.09646383729652329
Saltmarsh_4_000003551	181440000.0	0.6078693080258069	0.5621874853048683	0.1027897900473714	0.2055795800947428	0.20047497220002586	0.4009499444000517	0.8461538461538461	0.11279675956567128	3322698.1511759777	2479227.7499479065	2479227.7499479065	-0.00012405405792565924	0.012520192807665191	0.057448309461186925	105580800.0	0.105	0.07445300906169826
Saltmarsh_4_000003564	181440000.0	0.8549789603257671	1.0160152802359073	0.10817713533506697	0.21635427067013394	0.19880696273042683	0.39761392546085367	0.8571428571428571	0.1188856317883446	3705239.709145662	2493703.033153503	2493703.033153503	2.614887897942411e-06	0.012465900277869573	0.057325321767549516	105321600.0	0.105	0.07429361701074418
Saltmarsh_4_000003705	181440000.0	0.6048801775933021	0.1646343886548658	0.1064891656776698	0.2129783313553396	0.20811854006067218	0.41623708012134436	0.7857142857142857	0.11863362197003334	3270607.0555143063	2816035.1236313283	2816035.1236313283	0.0001444310486999143	0.013935744569456728	0.0642260122661285	102211200.0	0.105	0.08323691189690254
Saltmarsh_4_000003724	181440000.0	1.686087375366169	0.871700386941993	0.12308701057497518	0.24617402114995035	0.23165913426708068	0.46331826853416136	1.0	0.13563282971430307	5592767.3415664965	3911126.599064056	3911126.599064056	2.5840265752554575e-05	0.019529792729567726	0.08983087312365093	101865600.0	0.105	0.11642081156825161
Saltmarsh_4_000003816	181440000.0	0.3861850238126754	0.1533270664285067	0.11410552076502234	0.22821104153004468	0.20017561474037732	0.40035122948075463	1.0	0.12602785026681593	4799345.30111537	2613691.564420318	2613691.564420318	0.0001002639817550919	0.0129681938403465	0.0597326978773139	99878400.0	0.105	0.07741357644899882
Saltmarsh_4_000003860	181440000.0	0.3391226738663997	0.41573442414908723	0.10513551906335188	0.21027103812670375	0.18641675866479837	0.37283351732959674	0.7142857142857143	0.1159900829311489	2911017.859338323	2098388.071716791	2098388.071716791	6.674615794748616e-05	0.01042519420063647	0.04800555025599038	98928000.0	0.105	0.06221519313176353
Saltmarsh_4_000004259	181440000.0	1.7425534460678855	1.4645867709229181	0.10539780696558444	0.21079561393116888	0.17022092128878685	0.3404418425775737	0.5	0.11730138256593987	2046299.8667627932	1681464.4675064678	1681464.4675064678	8.71372473492827e-05	0.008320185090183056	0.03834635001802286	90288000.0	0.105	0.049696869623357634
Saltmarsh_4_000004305	181440000.0	0.30241367314013834	0.735723706435595	0.10017522091042766	0.20035044182085532	0.18420938565751813	0.36841877131503625	0.7142857142857143	0.11128248091815977	2636509.199600486	2003143.2785231925	2003143.2785231925	0.00012914267759905375	0.00988657371501691	0.045591175461230135	89251200.0	0.105	0.05908616339775426
Saltmarsh_4_000004314	181440000.0	0.12208049073126115	0.8403416374659289	0.1046974137898173	0.2093948275796346	0.1581084339676462	0.3162168679352924	0.4666666666666667	0.11808235049247742	1884930.0274986138	1405998.6423146492	1405998.6423146492	7.827759352316364e-05	0.006951715618050082	0.03204477401990746	89078400.0	0.105	0.04153002712980008
Saltmarsh_4_000004483	181440000.0	0.40735120767726807	0.8128132628371798	0.10237724867285827	0.20475449734571655	0.16794253753295058	0.33588507506590115	0.9230769230769231	0.11358397523562114	3566599.275107076	1598587.5715098653	1598587.5715098653	6.958628373777108e-05	0.007923351573811556	0.03650401537798741	85449600.0	0.105	0.04730920392987169
Saltmarsh_4_000004484	181440000.0	0.7208607260374449	0.4415092173278601	0.10416964168939022	0.20833928337878044	0.17517917418382445	0.3503583483676489	1.0	0.11330282678206761	4030219.03154206	1760097.7417838685	1760097.7417838685	-0.00011450574085474993	0.008914994449774092	0.04087985505836837	85449600.0	0.105	0.05298029215564541
Saltmarsh_4_000004674	181440000.0	1.8560081985821673	0.10392123191963365	0.15160131392974216	0.3032026278594843	0.266585414315779	0.533170828631558	1.0	0.16677938452306781	8482463.508373013	6144546.434455637	6144546.434455637	9.535097393173486e-05	0.03062738119834645	0.14093109935874118	81302400.0	0.105	0.18264670476892855
Saltmarsh_4_000004710	181440000.0	0.6011907549834121	0.7437128262245238	0.10179708358357559	0.20359416716715117	0.1775595378816651	0.3551190757633302	1.0	0.11044087970358694	3853692.197637722	1797320.2446707531	1797320.2446707531	-0.00013273192630813314	0.0091193331496619	0.04180125193556952	80524800.0	0.105	0.054174422508498105
Saltmarsh_4_000004834	181440000.0	1.1798615804541484	1.6030776506273108	0.11261434529096795	0.2252286905819359	0.1928175137581304	0.3856350275162608	0.75	0.1212062221986276	3552211.927141064	2303095.2925582076	2303095.2925582076	-0.0002955059557114611	0.0118109824185025	0.05401565232769518	77846400.0	0.105	0.07000428541669296
Saltmarsh_4_000004896	181440000.0	0.8928195430934476	1.4996333888574451	0.12350741164125734	0.24701482328251467	0.18859356635636063	0.37718713271272125	1.0	0.1369427259183592	5645898.87257014	2337384.461900821	2337384.461900821	-6.758249936485335e-05	0.011754504808868959	0.053983871359160884	76550400.0	0.105	0.06996309728147251
Saltmarsh_4_000004983	181440000.0	0.05457102268574854	1.3377250546566681	0.1399887084527625	0.279977416905525	0.22897076109738018	0.45794152219476036	1.0	0.15352013231247894	7254735.29722405	4013193.1513588447	4013193.1513588447	-0.00010897846833168509	0.020174944225125908	0.09266269372154526	74649600.0	0.105	0.12009085106312266
Saltmarsh_4_000005067	181440000.0	0.43969273588504154	0.9762968463940094	0.10249850463651336	0.20499700927302672	0.1655973680380408	0.3311947360760816	1.0	0.11165610012553986	3903953.223472031	1516546.8782557738	1516546.8782557738	-0.0001196046393435457	0.007702339030622415	0.035298529045223695	72835200.0	0.105	0.04574689364260991
Saltmarsh_4_000005108	181440000.0	0.24489618775455146	0.3283529955726283	0.12176742662142226	0.24353485324284452	0.18814114844558377	0.37628229689116754	1.0	0.13469566820245796	5487881.371965617	2303266.1161230085	2303266.1161230085	-6.440508955347056e-05	0.011580735670168513	0.053187995577431924	71971200.0	0.105	0.06893164226835177
Saltmarsh_4_000005206	181440000.0	0.49026330268747165	1.9702827238576275	0.12960293947216261	0.25920587894432523	0.22489624815966336	0.4497924963193267	1.0	0.1436136695178779	6185073.501416689	3736596.7200736147	3736596.7200736147	0.000211928260889227	0.018471055339478848	0.08514850463174725	69811200.0	0.105	0.11035246200274444
Saltmarsh_4_000005214	181440000.0	1.4104453519316817	1.67470417120167	0.09663548779895115	0.1932709755979023	0.16187745597726103	0.32375491195452205	1.0	0.10472779894868534	3475093.429070404	1386285.8147736287	1386285.8147736287	-0.000124901174972057	0.007056330248840201	0.03232265106626991	69638400.0	0.105	0.0418901557818858
Saltmarsh_4_000005258	181440000.0	0.058397224819421334	0.9332853702025241	0.12324993365212383	0.24649986730424767	0.194109451957498	0.388218903914996	1.0	0.1382898955916365	5592840.0885013975	2540196.121644551	2540196.121644551	0.0001907699253781859	0.01251021068284457	0.05771723203325099	68688000.0	0.105	0.0748015327150933
Saltmarsh_4_000005259	181440000.0	1.155426379917166	0.0879244332522977	0.12376212933464298	0.24752425866928596	0.22301346640339018	0.44602693280678035	0.8235294117647058	0.13617364228635592	4655797.377191315	3556811.722324577	3556811.722324577	4.897439302550127e-05	0.017735084218597385	0.08160129002909552	68688000.0	0.105	0.1057552718777078
Saltmarsh_4_000005324	181440000.0	1.102571165479021	0.43219333107464575	0.10464152479420843	0.20928304958841687	0.14580578306001077	0.29161156612002154	0.9285714285714286	0.1198897334081786	3756525.9724427164	1159898.0145940816	1159898.0145940816	-2.0500707651758057e-06	0.005801540143735583	0.026675524568611067	67305600.0	0.105	0.03457147984091994
Saltmarsh_4_000005340	181440000.0	0.3337030756605217	1.634723390100912	0.12269927794789195	0.2453985558957839	0.19221152864457763	0.38442305728915527	1.0	0.1360758515199025	5560681.826303064	2447029.389925586	2447029.389925586	1.0051167494435492e-05	0.012225095782133495	0.056225452099184385	66960000.0	0.105	0.07286818592054296
Saltmarsh_4_000005360	181440000.0	1.7752416691044204	0.619666011610811	0.1257780602999	0.2515561205998	0.18490980259188514	0.3698196051837703	1.0	0.14210776379614162	5838978.2660748735	2280087.854639995	2280087.854639995	5.454890058725036e-05	0.011345890372612724	0.05222704616278176	66528000.0	0.105	0.06768625182696517
Saltmarsh_4_000005407	181440000.0	0.7238551583171167	1.77972534421354	0.12242680904063623	0.24485361808127246	0.1754661396790529	0.3509322793581058	0.9047619047619048	0.13243571891073597	5089707.526786533	1890970.5974635275	1890970.5974635275	-0.0005548078861777449	0.010009660873495382	0.04547322405907317	65491200.0	0.105	0.05893329838055883
Saltmarsh_4_000005521	181440000.0	0.651426420509094	1.5935960843110841	0.12863460678525473	0.25726921357050947	0.17530217254941272	0.35060434509882543	1.0	0.15045241568539594	6100849.235463228	2073269.747126087	2073269.747126087	0.00012388283030809362	0.010242465905322342	0.047222436302449135	62985600.0	0.105	0.06120027744797408
Saltmarsh_4_000005545	181440000.0	1.376876851905831	0.6348693366605129	0.11609464012120234	0.23218928024240468	0.1739461669161225	0.347892333832245	1.0	0.13129632780949274	4967555.145878138	1883193.2817985422	1883193.2817985422	0.0001104194943303289	0.009305546914662382	0.042900681429202746	62467200.0	0.105	0.055599283132246755
Saltmarsh_4_000005552	181440000.0	1.938298390001833	1.4605586732349833	0.13324693659423717	0.26649387318847434	0.21613933620595205	0.4322786724119041	1.0	0.1483598762597793	6540952.502857657	3436338.0876035914	3436338.0876035914	0.00019464950752078047	0.016987040930497178	0.07830719222857858	62380800.0	0.105	0.10148612112823785
Saltmarsh_4_000005613	181440000.0	0.5082990490298209	1.3472161476368139	0.10673315685950252	0.21346631371900504	0.1882139876458675	0.376427975291735	0.9285714285714286	0.1189198139711475	3887500.0470041474	2184717.277109022	2184717.277109022	0.00019409731090147195	0.010729489074643637	0.04953215902202342	60998400.0	0.105	0.06419367809254235
Saltmarsh_4_000005648	181440000.0	1.387554764040412	0.35293431020724375	0.09728741561294607	0.19457483122589214	0.14767599926257433	0.29535199852514865	0.6923076923076923	0.1078405139701707	2426788.6408936293	1124868.431804347	1124868.431804347	-4.395445643625394e-05	0.00566829661545799	0.026020918368805754	60307200.0	0.105	0.03372311020597226
Saltmarsh_4_000005668	181440000.0	1.2992667546538648	0.8482615161800298	0.09028632644122445	0.1805726528824489	0.13731595462966853	0.27463190925933706	1.0	0.10308776630295646	2995693.973148707	927732.3537576357	927732.3537576357	0.00012161542416066085	0.004517046344627518	0.020892624160253007	59875200.0	0.105	0.027076840911687897
Saltmarsh_4_000005674	181440000.0	1.115703184382344	0.7185680972482795	0.13144477985671807	0.26288955971343614	0.18695094427101172	0.37390188854202344	1.0	0.15077403113823523	6371897.642702978	2424318.238177215	2424318.238177215	0.00011538985552202521	0.012006201335364052	0.05532423514902644	59702400.0	0.105	0.07170020875313828
Saltmarsh_4_000005686	181440000.0	1.6563740925303128	1.8516118504033177	0.0991013798529944	0.1982027597059888	0.14395413172259083	0.28790826344518167	0.6666666666666666	0.1092462562379383	2439277.820516227	1056779.1882082713	1056779.1882082713	-0.0001560781144099542	0.00543997405545131	0.02485888520654142	59443200.0	0.105	0.03221711522767768
Saltmarsh_4_000005827	181440000.0	1.7184360830401297	1.9548795824709775	0.12111415204315837	0.24222830408631674	0.18459372425737988	0.36918744851475976	1.0	0.13307693468199835	5449869.054274762	2174439.669556262	2174439.669556262	-0.00019162555475925672	0.011063823902540567	0.050683828315131824	56419200.0	0.105	0.06568624149641084
Saltmarsh_4_000005850	181440000.0	1.518049812019619	0.039990713988122595	0.11712464485390771	0.23424928970781542	0.16960049196670626	0.3392009839334125	1.0	0.13565412883957226	5042647.975831072	1810176.171487256	1810176.171487256	0.00024222698419137066	0.00880865387324491	0.04074759544736821	55900800.0	0.105	0.05280888369978921
Saltmarsh_4_000005891	181440000.0	0.33102982577204787	1.3148265768040786	0.09873063878582677	0.19746127757165355	0.13191448712217113	0.26382897424434226	0.8181818181818182	0.11399291844078988	2955793.5726475236	881151.6210712978	881151.6210712978	-5.856371409953924e-05	0.0044643218194560285	0.02046999863349252	55036800.0	0.105	0.026529118229006308
Saltmarsh_4_000005961	181440000.0	1.009557458257679	0.9351010573011596	0.10212472076558632	0.20424944153117264	0.15024852879503783	0.30049705759007567	0.9230769230769231	0.11420444078829096	3564049.9747551237	1211297.0756037377	1211297.0756037377	-4.270851795231019e-05	0.006099193895970999	0.028003585460636804	53481600.0	0.105	0.0362926467569853
Saltmarsh_4_000005964	181440000.0	1.511225778931441	0.7783298510203323	0.10740403703263851	0.21480807406527702	0.16714508449281176	0.3342901689856235	0.8666666666666667	0.12049219438007899	3683361.7682159343	1630500.8246596688	1630500.8246596688	0.00010099573505997946	0.008051508388238366	0.037124736097991884	53481600.0	0.105	0.048113657982997486
Saltmarsh_4_000006005	181440000.0	0.6781974775514319	0.9790541519734086	0.12465164714584281	0.24930329429168563	0.1809510287586106	0.3619020575172212	1.0	0.14151138828860388	5733957.581445329	2158220.7883340786	2158220.7883340786	6.23692436283671e-05	0.010728734698042025	0.04939696205897488	52531200.0	0.105	0.06401846282843145
Saltmarsh_4_000006007	181440000.0	1.718642081967782	0.25906675096858134	0.09868292467342661	0.19736584934685322	0.15935218450547933	0.31870436901095867	0.8333333333333334	0.1075392834842205	3015138.1923632408	1352157.4505663577	1352157.4505663577	-0.00010399943813502784	0.006864786690966816	0.031462766419619356	52531200.0	0.105	0.04077574527982669
Saltmarsh_4_000006019	181440000.0	0.24066215389287882	1.4542415247853546	0.1081988312730196	0.2163976625460392	0.1591961284090975	0.318392256818195	0.8571428571428571	0.1198395283271869	3727895.6579843736	1427608.4649614762	1427608.4649614762	-0.00013491460989013132	0.007272956934697513	0.0333087652867089	52272000.0	0.105	0.043168159811574736
Saltmarsh_4_000006024	181440000.0	0.11625743775834652	1.890877341481723	0.154792857595193	0.309585715190386	0.2320153279647093	0.4640306559294186	1.0	0.17836580960325488	8790455.189488266	4542650.620615653	4542650.620615653	0.0007405800375184547	0.02197267306555981	0.10177885801376059	52185600.0	0.105	0.13190539998583373
Saltmarsh_4_000006031	181440000.0	1.0205108106553427	1.4178356451323046	0.10482397928703877	0.20964795857407753	0.15623238986747967	0.31246477973495934	0.5833333333333334	0.12225423077101348	2344965.7535164906	1405615.1917295891	1405615.1917295891	0.00031131633322330123	0.0067167596254246445	0.03119740033895032	52012800.0	0.105	0.04043183083927961
Saltmarsh_4_000006052	181440000.0	0.7152619865754895	0.05787732565550341	0.11620419731155286	0.23240839462310572	0.1763426609745748	0.3526853219491496	1.0	0.1319389528461865	4968462.619784917	1957441.9630671842	1957441.9630671842	0.00019199195048671264	0.00959521786484921	0.04431426542074641	51580800.0	0.105	0.05743128798528735
Saltmarsh_4_000006064	181440000.0	0.3242797574447862	0.5647475030174907	0.09069020896433683	0.18138041792867365	0.13333275704991762	0.26666551409983524	0.9	0.10255224543904501	2731677.505911826	855434.1794605635	855434.1794605635	2.447150840978029e-05	0.004252699388893037	0.019579917571905036	51321600.0	0.105	0.025375573173188927
Saltmarsh_4_000006145	181440000.0	0.9873973415324895	1.2457351741395335	0.12132663497292354	0.24265326994584707	0.17691491997096287	0.35382983994192574	1.0	0.143385711312294	5384226.639139422	2084275.4060196746	2084275.4060196746	0.0005303277433417724	0.0098910492867566	0.04601294082051238	49507200.0	0.105	0.05963277130338405
Saltmarsh_4_000006155	181440000.0	1.3018108709243927	0.45637347258796823	0.11219505645861998	0.22439011291723995	0.15956192455187226	0.31912384910374453	0.9375	0.12915257085114717	4349258.055339317	1511939.0845787595	1511939.0845787595	0.00010100992063806578	0.007458685502255732	0.03439873677734456	49334400.0	0.105	0.04458076286343855
Saltmarsh_4_000006169	181440000.0	1.7782808259255827	1.730191603363982	0.10383892964982326	0.20767785929964652	0.16623659385933515	0.3324731877186703	0.9166666666666666	0.11473896347724642	3650809.8763461346	1562190.1511798028	1562190.1511798028	5.1168995099373435e-06	0.007805833856389077	0.03589915713143782	48988800.0	0.105	0.046525307642343416
Saltmarsh_4_000006172	181440000.0	0.46960457794909405	1.1807168363856801	0.1062690672866233	0.2125381345732466	0.16120197243400589	0.32240394486801177	0.9333333333333333	0.11535606245801906	3935996.4361349787	1434251.9538324985	1434251.9538324985	-0.00024588179561054694	0.0074171415647730395	0.03386081104848038	48988800.0	0.105	0.043883611118830566
Saltmarsh_4_000006208	181440000.0	0.5566685219632586	0.3223989191660219	0.09345759855107415	0.1869151971021483	0.14258841700038477	0.28517683400076954	1.0	0.1048899999795816	3221463.962778345	1021814.8325590225	1021814.8325590225	4.1498946289461776e-05	0.005067575216505651	0.023344038053074667	48211200.0	0.105	0.03025387331678477
Saltmarsh_4_000006245	181440000.0	1.2358705841959343	1.8252090649979704	0.1128724978913399	0.2257449957826798	0.15863503642301968	0.31727007284603936	1.0	0.13372123322139184	4674033.732395711	1531202.8565919609	1531202.8565919609	0.00030205743608992513	0.00735395684686988	0.0341182041517102	47347200.0	0.105	0.04421719258061642
Saltmarsh_4_000006269	181440000.0	1.5812989878078596	0.49780362468564787	0.10374977402271247	0.20749954804542495	0.14631114105716156	0.2926222821143231	1.0	0.11788153016851063	3981705.733781006	1156768.281244186	1156768.281244186	-2.7806066061669167e-05	0.005811647472282599	0.02669624571645886	46828800.0	0.105	0.034598334448530686
