plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	8294400.0	1	1	0.5450719132097319	1.0901438264194638	0.5747516379111861	1.1495032758223722	1.0	0.7348395586013794	110404698.04157917	93314668.49433927	93314668.49433927	-0.01806066684544766	0.484634009317144	2.2104613524839642	8294400.0	0.067348506	2.8647579128192175
Saltmarsh_4_000000001	8380800.0	1	1	0.5436140506482597	1.0872281012965195	0.5734409707812694	1.1468819415625389	1.0	0.7349289059638977	109756272.2834319	92884234.64584653	92884234.64584653	-0.016285204541832132	0.4807063777710648	2.194176147942132	8380800.0	0.06733832	2.843652287733003
Saltmarsh_4_000000001	8467200.0	1	1	0.5423118568797459	1.0846237137594918	0.5722711345837833	1.1445422691675666	1.0	0.7353534698486328	109169943.86088634	92538445.5898012	92538445.5898012	-0.01447262593259191	0.47716485388159796	2.17970352200954	8467200.0	0.067289862	2.8248957645243635
Saltmarsh_4_000000001	8553600.0	1	1	0.5412164056900879	1.0824328113801758	0.5712876749199056	1.1425753498398112	1.0	0.7369210124015808	108647550.62179822	92379266.44974114	92379266.44974114	-0.012121177038482589	0.4740175092871883	2.167582344971058	8553600.0	0.067110522	2.8091867190824913
Saltmarsh_4_000000001	8640000.0	1	1	0.540492560726313	1.080985121452626	0.5706381577456291	1.1412763154912582	1.0	0.7417194843292236	108209065.34487501	92679811.13964416	92679811.13964416	-0.007982475763821217	0.47138153146204204	2.1595998692072365	8640000.0	0.066557223	2.798841430492579
Saltmarsh_4_000000001	8726400.0	1	1	0.540545298231089	1.081090596462178	0.5706925947529601	1.1413851895059202	1.0	0.7543328404426575	107919812.44133873	94054037.15460761	94054037.15460761	0.0006245937363832943	0.46964559203665474	2.1602244629436194	8726400.0	0.065069869	2.7996509039749307
Saltmarsh_4_000000001	8812800.0	1	1	0.5421153585867045	1.084230717173409	0.5722838536658271	1.1445677073316542	1.0	0.7830250263214111	107940873.59815118	97650013.39921837	97650013.39921837	0.018468645309098475	0.4697814216869934	2.178693108252718	8812800.0	0.061480392	2.8235862682955224
Saltmarsh_4_000000001	8899200.0	1	1	0.5465129168832379	1.0930258337664758	0.5765972080288189	1.1531944160576377	1.0	0.8376471400260925	108568831.37485787	105037245.35340706	105037245.35340706	0.05138845094704658	0.4737977758199887	2.230081559199765	8899200.0	0.053537227	2.8901857007228955
Saltmarsh_4_000000001	8985600.0	1	1	0.5522461386094976	1.1044922772189951	0.5819874401678168	1.1639748803356336	1.0	0.9150903820991516	110337363.5119947	116441063.05058521	110337363.5119947	0.06671365697867165	0.48497316058130185	2.2967952161784364	8985600.0	0.037168105	2.976646600167254
Saltmarsh_4_000000001	9072000.0	1	1	0.5577140489965469	1.1154280979930937	0.5869717622965132	1.1739435245930263	1.0	0.9782823920249939	112664505.84091023	126726355.783091	112664505.84091023	0.06384122969648603	0.49948129950806514	2.3606364458749223	9072000.0	0.005384994	3.0593848338538994
Saltmarsh_4_000000001	9158400.0	1	1	0.5551737576303106	1.1103475152606213	0.5846798949427527	1.1693597898855055	1.0	0.7348255515098572	114906582.8761604	96742497.80057068	96742497.80057068	-0.02965228611783094	0.5133647751206843	2.3309841597570915	9158400.0	0.067350109	3.0209554710451907
Saltmarsh_4_000000001	9244800.0	1	1	0.5528603862510577	1.1057207725021154	0.582595378898792	1.165190757797584	1.0	0.7348255515098572	113862207.42072032	96029573.40458442	96029573.40458442	-0.026768461018460865	0.506916328041383	2.3042156987386306	9244800.0	0.067350109	2.9862635455652655
Saltmarsh_4_000000001	9331200.0	1	1	0.5507542888317493	1.1015085776634985	0.580699835862168	1.161399671724336	1.0	0.734825611114502	112915272.26162773	95383797.94059518	95383797.94059518	-0.024176033242875594	0.5010950229458515	2.280039665495755	9331200.0	0.067350105	2.9549314064824985
Saltmarsh_4_000000001	9417600.0	1	1	0.548837481654857	1.097674963309714	0.5789765079884677	1.1579530159769353	1.0	0.7348267436027527	112056619.31794725	94798891.26143204	94798891.26143204	-0.021843033700603087	0.4958374900077633	2.2581966317951516	9417600.0	0.06734997	2.9266228348065164
Saltmarsh_4_000000001	9504000.0	1	1	0.5470941685633485	1.094188337126697	0.5774107095109563	1.1548214190219126	1.0	0.7348413467407227	111277988.39408724	94270674.14817639	94270674.14817639	-0.019733940939651584	0.49108731168053354	2.2384626908555	9504000.0	0.067348309	2.901047647348728
Saltmarsh_4_000000001	9590400.0	1	1	0.5455139293848653	1.0910278587697306	0.5759926668315435	1.151985333663087	1.0	0.7349408864974976	110572190.10488713	93803230.0461548	93803230.0461548	-0.017779644994342647	0.4867957952251166	2.220683045861157	9590400.0	0.06733695	2.8780052274360597
Saltmarsh_4_000000001	9676800.0	1	1	0.5441035030805507	1.0882070061611013	0.5747280507863749	1.1494561015727498	1.0	0.7354118824005127	109934354.174238	93429398.63094427	93429398.63094427	-0.015782284009049408	0.48292927716377076	2.204900761852107	9676800.0	0.067283192	2.857551387360331
Saltmarsh_4_000000001	9763200.0	1	1	0.5429194390794447	1.0858388781588895	0.5736671619012514	1.1473343238025029	1.0	0.7371410131454468	109366618.50306456	93262158.82140695	93262158.82140695	-0.013186328692028793	0.47949712279906354	2.1917144331600786	9763200.0	0.0670853	2.8404619053754616
Saltmarsh_4_000000001	9849600.0	1	1	0.542142461165705	1.08428492233141	0.5729713935947556	1.1459427871895111	1.0	0.7424018383026123	108891134.80901536	93601577.43769395	93601577.43769395	-0.00862162053353277	0.4766295077220025	2.183092812626546	9849600.0	0.066478001	2.8292882851640035
Saltmarsh_4_000000001	9936000.0	1	1	0.5422112236901119	1.0844224473802238	0.5730421427849364	1.1460842855698727	1.0	0.7561282515525818	108579687.25206721	95114689.96177961	95114689.96177961	0.0008188755583782292	0.4747545742505198	2.1839116881849248	9936000.0	0.064854028	2.8303495478876624
Saltmarsh_4_000000001	10022400.0	1	1	0.5439187713839512	1.0878375427679023	0.5747648903582714	1.1495297807165428	1.0	0.7870141863822937	108607232.36213481	99024118.10190406	99024118.10190406	0.02018793637397054	0.4749326541355498	2.2040996245588955	10022400.0	0.060955095	2.856513113428329
Saltmarsh_4_000000001	10108800.0	1	1	0.5486198821341972	1.0972397642683944	0.5793481281935485	1.158696256387097	1.0	0.8446571826934814	109292367.73579957	106906905.01181538	106906905.01181538	0.05521162462580337	0.4793229004332736	2.2593112491846985	10108800.0	0.052371195	2.928067378943369
Saltmarsh_4_000000001	10195200.0	1	1	0.5541451064221475	1.108290212844295	0.5845109045941392	1.1690218091882785	1.0	0.9231052398681641	111189768.33757985	118655182.09606808	111189768.33757985	0.06461913550120185	0.4913297061866974	2.3239303846859007	10195200.0	0.034770994	3.0118137785529275
Saltmarsh_4_000000001	10281600.0	1	1	0.559411240310708	1.118822480621416	0.5892928813480455	1.178585762696091	1.0	0.9822841882705688	113440660.15261069	128425736.37547621	113440660.15261069	0.06182094872187227	0.5053823520411812	2.3857513334077725	10281600.0	0.000768285	3.0919337280964734
Saltmarsh_4_000000001	10368000.0	1	1	0.5567719404278175	1.113543880855635	0.5869160907044773	1.1738321814089545	1.0	0.7348255515098572	115606996.24075894	97567152.5259928	97567152.5259928	-0.030990716944624297	0.5188264795745883	2.354760616463148	10368000.0	0.067350109	3.05176975893624
Saltmarsh_4_000000001	10454400.0	1	1	0.5543690511297216	1.1087381022594431	0.5847550606189722	1.1695101212379444	1.0	0.7348255515098572	114518702.94719578	96825306.32756765	96825306.32756765	-0.027960433911662808	0.5120869655495011	2.3268001825514846	10454400.0	0.067350109	3.015533036586724
Saltmarsh_4_000000001	10540800.0	1	1	0.5521820795489338	1.1043641590978677	0.5827906218189296	1.1655812436378592	1.0	0.734825611114502	113532367.4273763	96153655.36348975	96153655.36348975	-0.025238166721803512	0.5060064435392523	2.3015620158296812	10540800.0	0.067350105	2.982824372515267
Saltmarsh_4_000000001	10627200.0	1	1	0.5501922650677192	1.1003845301354385	0.5810052969554221	1.1620105939108443	1.0	0.7348268032073975	112638369.80007026	95545606.34507695	95545606.34507695	-0.02278989798267711	0.5005179297080619	2.2787721178470046	10627200.0	0.067349962	2.953288664729718
Saltmarsh_4_000000001	10713600.0	1	1	0.5483831328744808	1.0967662657489616	0.5793837747900429	1.1587675495800858	1.0	0.7348421216011047	111828036.9875723	94996782.77925241	94996782.77925241	-0.020577924045384666	0.4955618379416467	2.2581941938016197	10713600.0	0.067348218	2.9266196751668994
Saltmarsh_4_000000001	10800000.0	1	1	0.5467438384976163	1.0934876769952326	0.5779158819833508	1.1558317639667015	1.0	0.7349463105201721	111093824.25570865	94511510.47746319	94511510.47746319	-0.018529229105689715	0.49108678149300566	2.23966496469593	10800000.0	0.067336339	2.9026057942459254
Saltmarsh_4_000000001	10886400.0	1	1	0.5452813817824109	1.0905627635648218	0.5766074746035027	1.1532149492070054	1.0	0.7354364395141602	110430626.32165045	94124071.72603954	94124071.72603954	-0.01643689364426859	0.48705725227446633	2.223228071051662	10886400.0	0.067280389	2.881303580082954
Saltmarsh_4_000000001	10972800.0	1	1	0.5440543109395451	1.0881086218790903	0.575510493220175	1.15102098644035	1.0	0.7372274398803711	109840646.13102533	93951851.12603834	93951851.12603834	-0.013723485107728028	0.48348274073791975	2.2095045859439333	10972800.0	0.067075385	2.8635179433833375
Saltmarsh_4_000000001	11059200.0	1	1	0.543248788178979	1.086497576357958	0.5747907859574234	1.1495815719148468	1.0	0.7426497340202332	109346843.82825506	94304596.80236731	94304596.80236731	-0.008975326887887547	0.4804983108997241	2.200529259056046	11059200.0	0.066449189	2.8518859197366355
Saltmarsh_4_000000001	11145600.0	1	1	0.5433142314289265	1.086628462857853	0.5748579417878249	1.1497158835756498	1.0	0.7567216753959656	109023287.28833379	95865764.35791926	95865764.35791926	0.0007823644577888422	0.47854645733180745	2.201311623513835	11145600.0	0.064782462	2.85289986407393
Saltmarsh_4_000000001	11232000.0	1	1	0.5450550431008252	1.0901100862016504	0.5766090165241448	1.1532180330482895	1.0	0.7881860136985779	109049556.1660549	99874940.6058391	99874940.6058391	0.02065810583758998	0.47871659719160553	2.2219697293514247	11232000.0	0.060799427	2.879672769239446
Saltmarsh_4_000000001	11318400.0	1	1	0.5498290886602677	1.0996581773205354	0.5812483647446286	1.1624967294892572	1.0	0.8464217185974121	109749478.42167531	107897571.09945472	107897571.09945472	0.05627876481889443	0.4832090906783792	2.2782484941703194	11318400.0	0.052070944	2.952610048444734
Saltmarsh_4_000000001	11404800.0	1	1	0.5551924057221201	1.1103848114442403	0.5862447142667203	1.1724894285334406	1.0	0.9247311353683472	111680452.57722974	119729216.43535917	111680452.57722974	0.06295429675712227	0.4954479661290264	2.3412027909274418	11404800.0	0.034256952	3.0341988170419647
Saltmarsh_4_000000001	11491200.0	1	1	0.5603043220479023	1.1206086440958045	0.5908752395368008	1.1817504790736015	1.0	0.9828760027885437	113869856.73241454	129357473.99784918	113869856.73241454	0.06021072216243106	0.5091385614996417	2.4014135130898726	11491200.0	0.0	3.1122319129644747
Saltmarsh_4_000000001	11577600.0	1	1	0.5576365037249073	1.1152730074498145	0.588478028434795	1.17695605686959	1.0	0.7348255515098572	115976416.4612175	98161639.7682108	98161639.7682108	-0.0314243161543849	0.5222325149954389	2.369989196935488	11577600.0	0.067350109	3.071505999228392
Saltmarsh_4_000000001	11664000.0	1	1	0.5552085019275145	1.110417003855029	0.5862992781339738	1.1725985562679475	1.0	0.7348255515098572	114874631.5823483	97411867.44956727	97411867.44956727	-0.028339369422687832	0.5153987066705242	2.3416498275128	11664000.0	0.067350109	3.0347781764565886
Saltmarsh_4_000000001	11750400.0	1	1	0.5529994708671101	1.1059989417342202	0.5843195135944839	1.1686390271889677	1.0	0.734825611114502	113876459.485452	96733328.2555915	96733328.2555915	-0.025569136731458164	0.5092357780094157	2.316080690781342	11750400.0	0.067350105	3.001640575252619
Saltmarsh_4_000000001	11836800.0	1	1	0.5509903279489574	1.1019806558979148	0.5825209818764167	1.1650419637528333	1.0	0.7348268032073975	112972092.22242323	96119304.77325489	96119304.77325489	-0.02307876466111508	0.5036752885273895	2.293001926120226	11836800.0	0.067349964	2.971730496251813
Saltmarsh_4_000000001	11923200.0	1	1	0.5491643007081949	1.0983286014163898	0.5808881182557258	1.1617762365114517	1.0	0.7348420023918152	112152689.06766246	95565304.52969725	95565304.52969725	-0.020829854622567978	0.4986563772710543	2.2721720714976588	11923200.0	0.067348235	2.9447350046609655
Saltmarsh_4_000000001	12009600.0	1	1	0.5475102125553954	1.095020425110791	0.5794104575370568	1.1588209150741136	1.0	0.7349446415901184	111410554.39436978	95075442.00003415	95075442.00003415	-0.01874932378193933	0.49412653378211013	2.25342274771572	12009600.0	0.067336524	2.920435881039573
Saltmarsh_4_000000001	12096000.0	1	1	0.5460344631397633	1.0920689262795267	0.5780932902223322	1.1561865804446645	1.0	0.7354256510734558	110740425.81178325	94683331.69351819	94683331.69351819	-0.016632482370849466	0.4900491408384404	2.2367902653448697	12096000.0	0.067281616	2.898880183886951
Saltmarsh_4_000000001	12182400.0	1	1	0.5447938141308543	1.0895876282617085	0.576986825563188	1.153973651126376	1.0	0.737175464630127	110144254.75108707	94503740.56211545	94503740.56211545	-0.013913392045653172	0.4864320948562304	2.2228768732992163	12182400.0	0.067081348	2.880848427795785
Saltmarsh_4_000000001	12268800.0	1	1	0.5439689315375947	1.0879378630751895	0.5762516002373506	1.1525032004747011	1.0	0.7424496412277222	109644304.18916325	94838126.76339824	94838126.76339824	-0.009215732367141405	0.48340636618413263	2.213661140932075	12268800.0	0.066472449	2.8689048386479694
Saltmarsh_4_000000001	12355200.0	1	1	0.543997503238206	1.087995006476412	0.5762808606449186	1.1525617212898371	1.0	0.7560845017433167	109312526.5353358	96348952.26952375	96348952.26952375	0.00034252942248952367	0.48140223192512926	2.2140036703545642	12355200.0	0.064859305	2.8693487567795155
Saltmarsh_4_000000001	12441600.0	1	1	0.5456528979050356	1.0913057958100711	0.5779437254386278	1.1558874508772556	1.0	0.786506175994873	109324010.01030502	100235694.75327963	100235694.75327963	0.019701752378795456	0.48147672138760267	2.2337054227333595	12441600.0	0.061022389	2.894882227862434
Saltmarsh_4_000000001	12528000.0	1	1	0.5502585672867393	1.1005171345734786	0.5824175733582235	1.164835146716447	1.0	0.8429810404777527	109990372.39719051	108042892.12968622	108042892.12968622	0.05445322281311471	0.48576123783531644	2.288158645546474	12528000.0	0.052653826	2.9654536046282307
Saltmarsh_4_000000001	12614400.0	1	1	0.5554991193268745	1.110998238653749	0.5872993717016377	1.1745987434032754	1.0	0.9202313423156738	111854990.81524104	119722605.6786645	111854990.81524104	0.061671839219588076	0.4976031148566171	2.349830484766062	12614400.0	0.03565569	3.045380308256816
Saltmarsh_4_000000001	12700800.0	1	1	0.5604974400600359	1.1209948801200718	0.5918215233650456	1.1836430467300911	1.0	0.9803415536880493	113995705.2889601	129594096.0480639	113995705.2889601	0.05896371071930673	0.5110148157254938	2.4087941954853678	12700800.0	0.003124544	3.1217972773490366
Saltmarsh_4_000000001	12787200.0	1	1	0.557863277327221	1.115726554654442	0.5894605045894448	1.1789210091788895	1.0	0.7348255515098572	116056376.56107256	98557277.32501517	98557277.32501517	-0.03105119651409255	0.5238375831391684	2.3777429989712746	12787200.0	0.067350109	3.0815549266667723
Saltmarsh_4_000000001	12873600.0	1	1	0.555466932000472	1.110933864000944	0.587315590490346	1.174631180980692	1.0	0.7348255515098572	114968082.53406873	97818128.81654201	97818128.81654201	-0.02799427261197429	0.5170849166946844	2.3497487263593007	12873600.0	0.067350109	3.045274349361654
Saltmarsh_4_000000001	12960000.0	1	1	0.5532876450000327	1.1065752900000654	0.5853674325475842	1.1707348650951683	1.0	0.734825611114502	113982495.14858687	97149458.51646599	97149458.51646599	-0.02524974324055551	0.5109970358228855	2.324498983118745	12960000.0	0.067350105	3.0125506821218933
Saltmarsh_4_000000001	13046400.0	1	1	0.5513064165839057	1.1026128331678113	0.5835983974162169	1.1671967948324338	1.0	0.7348267436027527	113089864.91113855	96544594.18302871	96544594.18302871	-0.02278303354491007	0.5055060044600537	2.3017159495738344	13046400.0	0.067349971	2.9830238706476893
Saltmarsh_4_000000001	13132800.0	1	1	0.549506504236358	1.099013008472716	0.5819929878456304	1.1639859756912607	1.0	0.7348408699035645	112281404.06324254	95998974.14041087	95998974.14041087	-0.02055653479262798	0.5005514054946824	2.2811594147812064	13132800.0	0.067348361	2.9563826015564434
Saltmarsh_4_000000001	13219200.0	1	1	0.5478764740873049	1.0957529481746098	0.5805405378239794	1.1610810756479588	1.0	0.7349361181259155	111549445.29925066	95516099.62189569	95516099.62189569	-0.018500502431692822	0.49608100054117127	2.2626589123495138	13219200.0	0.067337495	2.9324059504049695
Saltmarsh_4_000000001	13305600.0	1	1	0.5464212223416268	1.0928424446832536	0.5792449889393997	1.1584899778787994	1.0	0.7353802919387817	110888636.83518746	95126732.00235365	95126732.00235365	-0.016424058466185665	0.49205771847795393	2.246234853883328	13305600.0	0.067286802	2.911120370632793
Saltmarsh_4_000000001	13392000.0	1	1	0.5451919543323023	1.0903839086646046	0.5781514862340534	1.1563029724681069	1.0	0.7369880080223083	110300341.56829113	94936078.72827311	94936078.72827311	-0.013805604550817197	0.48848599819218275	2.2324292493325117	13392000.0	0.067102846	2.8932283071349354
Saltmarsh_4_000000001	13478400.0	1	1	0.544353091348644	1.088706182697288	0.5774057271865312	1.1548114543730623	1.0	0.7418124675750732	109804620.8283059	95219662.68859574	95219662.68859574	-0.00938539649426351	0.4854837099372422	2.2230438528382486	13478400.0	0.066546438	2.88106483327837
Saltmarsh_4_000000001	13564800.0	1	1	0.5443053729163875	1.088610745832775	0.5773633161186138	1.1547266322372276	1.0	0.7542473673820496	109466977.66423954	96581932.5174717	96581932.5174717	-0.0005330164367520207	0.48344267902411053	2.2225108364014963	13564800.0	0.065080114	2.8803740439763392
Saltmarsh_4_000000001	13651200.0	1	1	0.5457555408928969	1.0915110817857938	0.5788203016000484	1.1576406032000968	1.0	0.782024085521698	109447786.5778332	100124981.48628004	100124981.48628004	0.01729814285217046	0.48332676457922974	2.239808979253667	13651200.0	0.061611093	2.9027924371127525
Saltmarsh_4_000000001	13737600.0	1	1	0.5499431925151163	1.0998863850302325	0.5828980484318149	1.1657960968636298	1.0	0.8342597484588623	110031756.95635259	107342797.6048188	107342797.6048188	0.04962541707657414	0.48708857094751995	2.2894343963302415	13737600.0	0.054086152	2.967106977643993
Saltmarsh_4_000000001	13824000.0	1	1	0.5550960865867083	1.1101921731734166	0.5877143587380185	1.175428717476037	1.0	0.9088864326477051	111726810.59168543	118550102.43620709	111726810.59168543	0.060753502109765045	0.4978805508486621	2.3501878984400055	13824000.0	0.038886363	3.045843516378247
Saltmarsh_4_000000001	13910400.0	1	1	0.5600167991830345	1.120033598366069	0.5921691921263724	1.1843383842527448	1.0	0.9734480977058411	113830350.08699614	128985508.66898148	113830350.08699614	0.05805920838671075	0.5110925420482699	2.4082471068267166	13910400.0	0.009961318	3.121088250447425
Saltmarsh_4_000000001	13996800.0	1	1	0.5574775225336607	1.1149550450673213	0.5898997701576798	1.1797995403153596	1.0	0.7348255515098572	115857419.28625804	98766456.28467415	98766456.28467415	-0.029886327001707125	0.5237186084250779	2.3783607798250093	13996800.0	0.067350109	3.082355570653212
Saltmarsh_4_000000001	14083200.0	1	1	0.5551686848346253	1.1103373696692507	0.5878390939541785	1.175678187908357	1.0	0.7348255515098572	114809139.80664942	98056079.383899	98056079.383899	-0.026938867836113933	0.517219264755609	2.3514219119888957	14083200.0	0.067350109	3.047442797937609
Saltmarsh_4_000000001	14169600.0	1	1	0.5530700552924281	1.1061401105848563	0.5859683736831355	1.171936747366271	1.0	0.734825611114502	113860126.6412608	97413659.3540806	97413659.3540806	-0.024292604723527844	0.5113609014939309	2.327129307265369	14169600.0	0.067350105	3.015959582215918
Saltmarsh_4_000000001	14256000.0	1	1	0.5511631234922616	1.1023262469845232	0.5842704903767821	1.1685409807535643	1.0	0.7348266243934631	113000933.40411937	96832736.49483514	96832736.49483514	-0.021914335421655384	0.5060780178958311	2.305214971843713	14256000.0	0.067349989	2.987558603509452
Saltmarsh_4_000000001	14342400.0	1	1	0.5494315122234185	1.098863024446837	0.5827303405812563	1.1654606811625126	1.0	0.7348388433456421	112223044.29042421	96308739.82659914	96308739.82659914	-0.01976863453589045	0.5013123336688862	2.285446337307822	14342400.0	0.067348589	2.961938453150937
Saltmarsh_4_000000001	14428800.0	1	1	0.547863620185479	1.095727240370958	0.5813371619068812	1.1626743238137625	1.0	0.7349212765693665	111519000.72191875	95844174.90225843	95844174.90225843	-0.0177923979274352	0.49701327243872734	2.267653939380387	14428800.0	0.067339194	2.9388795054369816
Saltmarsh_4_000000001	14515200.0	1	1	0.5464620098086631	1.0929240196173262	0.5800928351501431	1.1601856703002862	1.0	0.7353028059005737	110883433.71003574	95464903.06548475	95464903.06548475	-0.015819465684901723	0.4931439810123255	2.251834473695486	14515200.0	0.067295645	2.91837747790935
Saltmarsh_4_000000001	14601600.0	1	1	0.5452688731744665	1.090537746348933	0.5790344123304852	1.1580688246609705	1.0	0.7366756796836853	110316808.8622775	95260205.83856562	95260205.83856562	-0.013402711600360884	0.48970374079318896	2.2384317620951246	14601600.0	0.067138636	2.9010075636752815
Saltmarsh_4_000000001	14688000.0	1	1	0.5444224140682333	1.0888448281364667	0.5782839874077107	1.1565679748154214	1.0	0.74077308177948	109835606.75918667	95463228.60003866	95463228.60003866	-0.009472926184518948	0.48678906918471226	2.228958835910606	14688000.0	0.066666878	2.8887306513401456
Saltmarsh_4_000000001	14774400.0	1	1	0.5442609823453839	1.0885219646907678	0.5781409145632019	1.1562818291264039	1.0	0.7512993216514587	109494860.41870113	96585144.62131833	96585144.62131833	-0.0018032801882847949	0.48472900329487645	2.227155555722321	14774400.0	0.065432129	2.886393600216128
Saltmarsh_4_000000001	14860800.0	1	1	0.5453922516242913	1.0907845032485826	0.5792793767584578	1.1585587535169155	1.0	0.7748813033103943	109429935.379338	99570693.03948435	99570693.03948435	0.013516619081155479	0.4843368461162663	2.2406721748034766	14860800.0	0.062531511	2.903911138545306
Saltmarsh_4_000000001	14947200.0	1	1	0.5489030616194832	1.0978061232389664	0.5827167184490095	1.165433436898019	1.0	0.820121169090271	109885317.57416856	105791831.44877954	105791831.44877954	0.041682868195995426	0.4872762890479023	2.2823550429994715	14947200.0	0.056285133	2.957932135727315
Saltmarsh_4_000000001	15033600.0	1	1	0.5539983515485064	1.1079967030970128	0.5875165052539173	1.1750330105078346	1.0	0.8890130519866943	111304582.94266614	116005651.54036163	111304582.94266614	0.06018190233828724	0.49634101237504347	2.342536945337759	15033600.0	0.043762239	3.0359278811577357
Saltmarsh_4_000000001	15120000.0	1	1	0.5588703685994546	1.1177407371989092	0.5919463202503203	1.1838926405006407	1.0	0.9587040543556213	113380582.87283958	127082748.00521347	113380582.87283958	0.057474215905929826	0.5094286984582681	2.4000111612436887	15120000.0	0.02011516	3.1104144649718206
Saltmarsh_4_000000001	15206400.0	1	1	0.556488486570446	1.112976973140892	0.5898246247069094	1.1796492494138189	1.0	0.7348255515098572	115383553.01601472	98800148.1610574	98800148.1610574	-0.02792680641698453	0.5219275472222715	2.372084354826704	15206400.0	0.067350109	3.0742213238554084
Saltmarsh_4_000000001	15292800.0	1	1	0.5543240954853964	1.1086481909707928	0.5878991821277425	1.175798364255485	1.0	0.7348255515098572	114402129.16604832	98136800.64784618	98136800.64784618	-0.02517033490370668	0.5158543381429376	2.346914019922997	15292800.0	0.067350109	3.041600569820204
Saltmarsh_4_000000001	15379200.0	1	1	0.5523579543248633	1.1047159086497267	0.58615220850143	1.17230441700286	1.0	0.7348255515098572	113513954.73362277	97537096.05959949	97537096.05959949	-0.022695095317832814	0.5103805756158303	2.324218924605163	15379200.0	0.067350107	3.0121877262882917
Saltmarsh_4_000000001	15465600.0	1	1	0.5505724731943633	1.1011449463887266	0.584567513287503	1.169135026575006	1.0	0.734826385974884	112710133.82013279	96994971.40233926	96994971.40233926	-0.020470243459478954	0.5054451004711753	2.3037486811456844	15465600.0	0.067350014	2.985658290764807
Saltmarsh_4_000000001	15552000.0	1	1	0.548952007619382	1.097904015238764	0.5831307393195843	1.1662614786391685	1.0	0.7348361015319824	111982647.0105425	96505932.48763777	96505932.48763777	-0.01846379875214571	0.5009934611903346	2.285284882393538	15552000.0	0.067348902	2.961729207582026
Saltmarsh_4_000000001	15638400.0	1	1	0.547484905239362	1.094969810478724	0.581831155316293	1.163662310632586	1.0	0.7349007725715637	111324434.01431504	96071111.05635692	96071111.05635692	-0.016622605750479247	0.4969781610322639	2.268662276643059	15638400.0	0.067341526	2.940186310529404
Saltmarsh_4_000000001	15724800.0	1	1	0.5461707648634683	1.0923415297269365	0.5806680535673899	1.1613361071347799	1.0	0.7351977825164795	110730188.63951105	95709839.12275304	95709839.12275304	-0.014814067293068944	0.49336326290683413	2.2538482093499903	15724800.0	0.067307639	2.9209872793175875
Saltmarsh_4_000000001	15811200.0	1	1	0.5450398069150354	1.0900796138300708	0.57966783206394	1.15933566412788	1.0	0.7362564206123352	110199250.27446383	95489905.0013396	95489905.0013396	-0.012692140462793211	0.49014166546949123	2.2411560688871965	15811200.0	0.067186649	2.904538265277807
Saltmarsh_4_000000001	15897600.0	1	1	0.5441953696116099	1.0883907392232197	0.5789214662683067	1.1578429325366133	1.0	0.739388644695282	109743342.74751417	95587826.15191472	95587826.15191472	-0.009442390154042413	0.48738152091361603	2.231713678733154	15897600.0	0.066826811	2.892300927638168
Saltmarsh_4_000000001	15984000.0	1	1	0.5438924897368124	1.0877849794736247	0.5786538578144151	1.1573077156288303	1.0	0.7473870515823364	109403552.57894689	96389692.62060043	96389692.62060043	-0.003379632554682488	0.48532809565768464	2.228334046178472	15984000.0	0.065895005	2.8879209238473
Saltmarsh_4_000000001	16070400.0	1	1	0.5446031181184277	1.0892062362368553	0.5793711185407444	1.1587422370814888	1.0	0.7653306126594543	109281806.18065763	98618697.03491713	98618697.03491713	0.00850035415300876	0.4845931310215769	2.2368344003314804	16070400.0	0.063730443	2.8989373828295983
Saltmarsh_4_000000001	16156800.0	1	1	0.5471734588768234	1.094346917753647	0.5819094816102528	1.1638189632205056	1.0	0.8005020022392273	109567559.2934795	103402156.98603682	103402156.98603682	0.03056909209137748	0.48644169283880667	2.267403492422858	16156800.0	0.059123668	2.9385549261800237
Saltmarsh_4_000000001	16243200.0	1	1	0.5522335995466292	1.1044671990932584	0.586743201991793	1.173486403983586	1.0	0.8581407070159912	110604242.86450748	111796279.53409855	110604242.86450748	0.059931697709529275	0.4930895166130081	2.327335190132387	16243200.0	0.05000149	3.0162264064115734
Saltmarsh_4_000000001	16329600.0	1	1	0.5570720493953151	1.1141440987906301	0.5911961637759313	1.1823923275518626	1.0	0.9285772442817688	112659389.67554541	122915765.58201268	112659389.67554541	0.05717415738186493	0.5061227909958621	2.3845093475142516	16329600.0	0.032999176	3.09032411437847
Saltmarsh_4_000000001	16416000.0	1	1	0.5549116453043736	1.1098232906087473	0.5892791812597673	1.1785583625195346	1.0	0.7348255515098572	114642191.03874303	98675882.80699575	98675882.80699575	-0.025176972357728533	0.5185563863927073	2.359332375156523	16416000.0	0.067350109	3.057694758202854
Saltmarsh_4_000000001	16502400.0	1	1	0.5529499652065788	1.1058999304131576	0.587540662485139	1.175081324970278	1.0	0.7348255515098572	113754718.03608355	98077856.78256965	98077856.78256965	-0.02269189651359066	0.5130811804264389	2.3366404786429316	16502400.0	0.067350109	3.0282860603212396
