plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008175	179712000.0	1.8352959832929017	0.3263362872130071	0.056021203476684336	0.11204240695336867	0.060296870805717634	0.12059374161143527	0.25	0.07872156699498495	288833.7448491817	110401.93708566134	110401.93708566134	1.5630703815691692e-05	0.000536378981612615	0.0024820947741219387	3974400.0	0.105	0.0032167948272620326
Saltmarsh_4_000008180	179712000.0	0.23136954768095297	0.3103110068073389	0.051513359579745725	0.10302671915949145	0.05602751473661514	0.11205502947323027	0.3333333333333333	0.06466414431730906	331150.22115362517	79993.98009616	79993.98009616	-3.466663853417452e-05	0.0004346365390149745	0.0019639489744409954	3888000.0	0.105	0.0025452778708755304
Saltmarsh_4_000008228	179712000.0	0.5383351309813158	1.559908441362259	0.07949740085101445	0.1589948017020289	0.09142078832457029	0.18284157664914058	0.375	0.10990348638910236	866491.9077452951	367048.9585028071	367048.9585028071	0.00013382932564711932	0.0017014154668669162	0.007957551472763934	2851200.0	0.105	0.010312986708702059
Saltmarsh_4_000008245	179712000.0	0.23482188421010353	0.35124155431560555	0.051623658411973306	0.10324731682394661	0.0528346108196988	0.1056692216393976	0.25	0.07591008245944977	245564.8999076722	79166.32797560026	79166.32797560026	8.076433487291508e-06	0.0003877552063907098	0.0017911147653800036	2419200.0	0.105	0.0023212847359324845
Saltmarsh_4_000008258	179712000.0	0.3614541394191484	1.7970124489491413	0.0733909438005667	0.1467818876011334	0.0800141239567389	0.1600282479134778	0.16666666666666666	0.10894502575198808	326356.3304178604	268656.5439604363	268656.5439604363	0.00013185362515456367	0.0012114290946476178	0.005702441657311904	2160000.0	0.105	0.007390364387876228
Saltmarsh_4_000008285	179712000.0	0.6935205875444612	0.6496033800008139	0.052769488119686424	0.10553897623937285	0.05456020113516761	0.10912040227033522	0.25	0.07872156699498495	255792.1864479903	87687.44813416671	87687.44813416671	2.0102320843295703e-05	0.0004183349198275379	0.0019437572075559554	1555200.0	0.105	0.0025191093409925184
Saltmarsh_4_000008288	179712000.0	1.9276050544622727	1.8162692243898253	0.06830168045064917	0.13660336090129835	0.07789974331201786	0.15579948662403573	0.3333333333333333	0.11527086595694225	550276.9334670005	267994.31643352256	267994.31643352256	0.00033054257120120967	0.0010094290109664032	0.004972261341739344	1555200.0	0.105	0.00644405069889419
Saltmarsh_4_000008299	179712000.0	0.14554030652853545	1.450247248620625	0.06285179851528094	0.1257035970305619	0.07318309191686417	0.14636618383372835	0.75	0.09840195874373117	1065676.6013676422	206078.2001811201	206078.2001811201	0.00019880604566790212	0.0008315849552376984	0.0040227336860360775	1296000.0	0.105	0.005213462857102756
Saltmarsh_4_000008302	179712000.0	1.3245859588302829	0.5324826744330953	0.06413258335823227	0.12826516671646454	0.07301325364861072	0.14602650729722144	0.4	0.09960688068753196	592490.1294492536	206249.40637820415	206249.40637820415	0.00017760626721487584	0.0008536407646761449	0.004102954476595463	1209600.0	0.105	0.00531742900166772
Saltmarsh_4_000008312	179712000.0	1.8005552424296618	0.7516664741232992	0.05483884263678875	0.1096776852735775	0.05931104604584481	0.11862209209168963	0.5	0.08434453606605528	547846.6754645291	112426.56752855862	112426.56752855862	6.606770327407087e-05	0.0004960651343687223	0.0023471541596702178	1036800.0	0.105	0.0030419117909326024
Saltmarsh_4_000008314	179712000.0	0.6965558997428904	1.807857576115213	0.060795217880206115	0.12159043576041223	0.06865830110324321	0.13731660220648642	0.5	0.10121344327926636	660712.1367947867	181541.196996433	181541.196996433	0.00020246482002405372	0.0007052411649581112	0.003445418130835128	950400.0	0.105	0.0044652618975623256
Saltmarsh_4_000008317	179712000.0	1.3997196886596068	0.6514994109036669	0.05540686092350952	0.11081372184701904	0.05826970107052582	0.11653940214105164	0.25	0.09137324740489323	277385.72810982645	114624.10843385238	114624.10843385238	8.99222334295033e-05	0.00048319830873975864	0.0023118423835372837	864000.0	0.105	0.0029961477290643196
Saltmarsh_4_000008357	179712000.0	0.6764991333763322	0.0769685437341332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008358	179712000.0	1.7751970778367376	0.43849837845091	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008359	179712000.0	1.9862974273733762	0.23140085009944777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008360	179712000.0	1.82405107712392	1.7962882790044576	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006663	180576000.0	1.8146051234522202	1.5019177230225964	0.05404025685603981	0.10808051371207962	0.08379407635374311	0.16758815270748623	0.25	0.03606054418616824	269397.5994305955	122478.58139943198	122478.58139943198	5.4967198710005e-06	0.0006068961871261594	0.004688337669918528	37497600.0	0.105	0.006076085620214412
Saltmarsh_1_000007183	180576000.0	1.9845339099378156	0.9850137452557584	0.05324046630294439	0.10648093260588878	0.0728653060143561	0.1457306120287122	0.5	0.03692426979541778	523193.5061408904	88210.31854749567	88210.31854749567	3.603754901834917e-06	0.00043744783783564346	0.0033789728740040237	26265600.0	0.105	0.004379148844709215
Saltmarsh_1_000007788	180576000.0	0.861909680302346	1.9620727450022866	0.07672206543608974	0.15344413087217948	0.09994372612897026	0.19988745225794052	0.6666666666666666	0.05441471338272094	1448932.3624400047	237455.5881792516	237455.5881792516	7.5907117286593256e-06	0.0011796872291675985	0.009110115628145317	13219200.0	0.105	0.01180670985407633
Saltmarsh_1_000007886	180576000.0	1.1798703535626822	0.07877518475971801	0.07090780374108187	0.14181560748216374	0.08966592066109434	0.17933184132218868	0.42857142857142855	0.050743879543410406	796248.6893503614	175158.76384734674	175158.76384734674	-1.7907993650407347e-06	0.0008775846186017745	0.006769695455278283	11059200.0	0.105	0.008773525310040655
Saltmarsh_1_000008397	180576000.0	1.327969959862454	0.7107642387464097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008398	180576000.0	0.8135356883391658	1.7978641937564697	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008399	180576000.0	1.4665383983694238	0.8415914736067911	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008400	180576000.0	1.7200604993096407	0.08411800887419929	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005074	180576000.0	1.9912485867344387	1.7180372182238075	0.06563792602896859	0.13127585205793718	0.14019076605158368	0.28038153210316735	0.25	0.06376459239385066	463205.7717281652	705969.4792637014	463205.7717281652	-0.0009098791234341446	0.003225907982074971	0.0190884593557745	71798400.0	0.105	0.024738643325083753
Saltmarsh_2_000005889	180576000.0	1.3983785395624162	0.01999674694542697	0.06932384659447116	0.13864769318894232	0.12011702245575222	0.24023404491150444	0.5	0.057168255249659225	885075.6918977818	423962.8939902256	423962.8939902256	3.056625118623164e-05	0.0020892482187648965	0.012982421442997816	54172800.0	0.105	0.016825218190125172
Saltmarsh_2_000006549	180576000.0	1.0218960156522667	0.7162096530480857	0.06322296798094686	0.1264459359618937	0.09475911171960703	0.18951822343921407	0.5	0.05002222334345181	747705.3919595543	213508.04106674786	213508.04106674786	-6.0779705529917646e-05	0.0011283199108636569	0.006934002419584502	39916800.0	0.105	0.008986467135781516
Saltmarsh_2_000006942	180576000.0	0.3950530862010688	0.18102509217441365	0.06681399706348144	0.13362799412696288	0.08668060753074766	0.17336121506149532	0.16666666666666666	0.06034426943019584	273800.5288809335	197203.22067383767	197203.22067383767	2.8167312662097117e-05	0.0009578487907070912	0.005966149559799832	31449600.0	0.105	0.007732129829500583
Saltmarsh_2_000007264	180576000.0	0.5990153343234677	0.18577391666976806	0.06958218617176179	0.13916437234352358	0.09551937556865381	0.19103875113730762	0.16666666666666666	0.05883566269444096	298853.5159539722	242269.7077226664	242269.7077226664	-1.5993721109903948e-05	0.001227342259723236	0.007592656642188544	24537600.0	0.105	0.009840083008276353
Saltmarsh_2_000007489	180576000.0	0.9862859057913274	1.3778098018723641	0.05573405121794279	0.11146810243588558	0.0739870458180387	0.1479740916360774	0.75	0.04900136164256504	859553.1776499663	118429.3150494451	118429.3150494451	7.375248191683029e-06	0.0005847713270555425	0.0036325421768127046	19612800.0	0.105	0.004707774661149265
Saltmarsh_2_000007568	180576000.0	1.5417267186573107	0.046281284074253914	0.058212337487120853	0.11642467497424171	0.0667153750611586	0.1334307501223172	0.25	0.05716825524965922	312200.888429601	102389.28553057606	102389.28553057606	1.3174427142916326e-05	0.000498772000509964	0.003105206607098158	17971200.0	0.105	0.004024347762799213
Saltmarsh_2_000007788	180576000.0	1.7698941533530688	1.9507146332744567	0.07913210208736779	0.15826420417473558	0.10345126751207166	0.20690253502414332	0.42857142857142855	0.07016104053367268	989937.4783165181	328485.8847342403	328485.8847342403	2.154711837811375e-05	0.0016208823052930878	0.010069866275752591	13219200.0	0.105	0.013050546693375359
Saltmarsh_2_000007792	180576000.0	1.8274436030188455	0.43489600287936936	0.05666161972310047	0.11332323944620094	0.06681047631008691	0.13362095262017382	0.5	0.05390149780682156	592187.0800750457	98678.82143350277	98678.82143350277	8.065176130727812e-06	0.00048532893103678606	0.003016759872494388	13132800.0	0.105	0.0039097207947527265
Saltmarsh_2_000008009	180576000.0	0.39055182772919617	1.9666701864354823	0.07467596424868925	0.1493519284973785	0.1017897068498571	0.2035794136997142	0.8	0.06145587439338366	1662589.8683702748	286566.7936402906	286566.7936402906	-6.934940028463423e-05	0.0015021833684860874	0.009243120647760405	8380800.0	0.105	0.011979084359497485
Saltmarsh_2_000008020	180576000.0	0.6609552562009746	0.939536403660324	0.06341785591561838	0.12683571183123676	0.07928759681164141	0.15857519362328282	0.5	0.05716825524965922	742644.7839180592	153151.14004194617	153151.14004194617	2.4559149620303512e-06	0.0007632997852477006	0.004734372495134351	8208000.0	0.105	0.0061357467536941185
Saltmarsh_2_000008049	180576000.0	1.6497837592941063	1.6607734679987043	0.06064161840048948	0.12128323680097897	0.06906041157359565	0.1381208231471913	0.5	0.060026668012142174	677684.2085334861	114655.46053003956	114655.46053003956	1.600766563625766e-05	0.0005572696370139402	0.0034706836474422123	7516800.0	0.105	0.004498006007085107
Saltmarsh_2_000008111	180576000.0	1.7094688691965052	1.0219775849944686	0.055423825692346995	0.11084765138469399	0.061803168252220805	0.12360633650444161	0.25	0.05430984248717625	283728.6205077772	82303.00364861345	82303.00364861345	-3.5765358124704907e-07	0.0004118726718243143	0.0025529604036128696	6220800.0	0.105	0.003308636683082279
Saltmarsh_2_000008125	180576000.0	1.5819825048333291	1.4933734043385687	0.05126506295173677	0.10253012590347355	0.05407388137850333	0.10814776275700666	0.3333333333333333	0.05359523929655552	323377.4462997058	59873.262654172206	59873.262654172206	3.054777747868117e-06	0.0002963115355229929	0.0018399758603112068	5875200.0	0.105	0.002384608714963324
Saltmarsh_2_000008267	180576000.0	0.822066101396415	1.8012526160532922	0.05148426624754748	0.10296853249509497	0.05515261223867134	0.11030522447734269	0.5	0.05288063610593477	489309.5320780077	62098.018354380365	62098.018354380365	2.555651427176475e-06	0.00030793444034472536	0.0019115304894070358	2851200.0	0.105	0.0024773435142715185
Saltmarsh_2_000008300	180576000.0	0.9682821058398292	0.0371566691316465	0.05892513171546263	0.11785026343092526	0.06578680414789093	0.13157360829578185	0.4	0.060026668012142174	511392.6901785694	102553.98403367725	102553.98403367725	2.006800968528625e-05	0.0004927019104831	0.003074469942395096	2160000.0	0.105	0.003984513045344044
Saltmarsh_2_000008303	180576000.0	0.19618728921979	0.8027408057415308	0.051197106455930404	0.10239421291186081	0.05252061876322214	0.10504123752644429	0.25	0.05359523929655551	242597.42681439273	55655.47543313274	55655.47543313274	-5.446508522909262e-06	0.000283723885688573	0.0017534400846981242	2073600.0	0.105	0.002272458349768769
Saltmarsh_2_000008347	180576000.0	0.6186891795951599	0.3917353063383937	0.05031716159161278	0.10063432318322556	0.05080739045422667	0.10161478090845334	0.3333333333333333	0.054309842487176255	311963.6664555895	52157.59974267242	52157.59974267242	-1.500571311112062e-06	0.0002622885700244742	0.001624502287953071	1123200.0	0.105	0.00210535496518718
Saltmarsh_2_000008377	180576000.0	0.14929088330171858	0.7749006363911981	0.05150045737891193	0.10300091475782386	0.053271250347288975	0.10654250069457795	0.5	0.06431428715586662	483899.5578504213	66932.36081385128	66932.36081385128	5.126838357907783e-05	0.0002833934204901786	0.0018081063272633573	432000.0	0.105	0.002343305800133311
Saltmarsh_2_000008397	180576000.0	1.661863725297255	1.2020705450320717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008398	180576000.0	1.8070019951228091	0.5919183995226818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008399	180576000.0	0.3589438436590149	0.12258595076196133	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008400	180576000.0	0.9042374618247995	1.647642998459378	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000004245	180576000.0	1.8829530054472663	0.9332794766622765	0.08630668937823921	0.17261337875647842	0.13699159360785096	0.2739831872157019	0.3333333333333333	0.08355172012339937	919244.0204906204	768973.1135420036	768973.1135420036	-2.6310929880870963e-05	0.0038711764975908887	0.020192679835882476	89683200.0	0.105	0.026169713067303688
Saltmarsh_3_000004298	180576000.0	1.6188743440992148	0.18131391551135878	0.08907521307835936	0.17815042615671872	0.1672123943929341	0.3344247887858682	0.6666666666666666	0.085117373977964	1970959.6786528989	1276266.0753373904	1276266.0753373904	-0.00011526803344152035	0.006496598410128473	0.033816190102090436	88560000.0	0.105	0.04382578237230921
Saltmarsh_3_000004318	180576000.0	1.7509179589282033	0.6574984081089914	0.07907288088420447	0.15814576176840894	0.13040294309201184	0.26080588618402367	0.375	0.07649624153520121	866730.1298801139	651521.7693300878	651521.7693300878	-5.9202651876907875e-06	0.0032635291118381297	0.01703935396013347	88128000.0	0.105	0.022083002732332976
Saltmarsh_3_000004544	180576000.0	1.1124791912190926	1.4217321086421169	0.09148052522300842	0.18296105044601685	0.15908028324304166	0.3181605664860833	0.5	0.08629035983855525	1563975.1397738212	1125249.976902055	1125249.976902055	-0.00017031433397247334	0.005796564218482749	0.03010489488978504	83289600.0	0.105	0.039015943777161416
Saltmarsh_3_000005082	180576000.0	0.07166255339400363	1.3183930958201064	0.08618864267104762	0.17237728534209523	0.14973681927275867	0.29947363854551734	0.5555555555555556	0.08266757493690838	1530034.3705568456	954805.3980739496	954805.3980739496	-4.324007042551259e-05	0.00481726706079526	0.02511714160657875	71625600.0	0.105	0.03255181552212606
Saltmarsh_3_000005198	180576000.0	0.34547262321893224	1.4275305029079002	0.1017359657139174	0.2034719314278348	0.1416187412953017	0.2832374825906034	0.6153846153846154	0.10290429803232351	2352170.703240596	938423.4944836303	938423.4944836303	1.0552353921880996e-05	0.0046815651184962705	0.02446216853807225	69120000.0	0.105	0.03170297042534164
Saltmarsh_3_000005324	180576000.0	1.7878655539308046	1.6423957673914544	0.0875322378878651	0.1750644757757302	0.13479108920321375	0.2695821784064275	0.6666666666666666	0.08950932103654613	1869875.153330475	780472.8047451299	780472.8047451299	0.00018485839268236447	0.003717505631043285	0.019601232735860383	66441600.0	0.105	0.025403197625675056
Saltmarsh_3_000005814	180576000.0	1.7188448446227766	0.30416283015862544	0.07408071786904544	0.14816143573809087	0.13478973831180582	0.26957947662361165	0.8571428571428571	0.07233412806979483	1732646.078847862	693301.8817747029	693301.8817747029	3.886394584917642e-05	0.0034276454630243385	0.017941310917287637	55814400.0	0.105	0.023251938948804778
Saltmarsh_3_000005877	180576000.0	1.5087416382661238	0.7851085911403137	0.09144392780975391	0.18288785561950782	0.12997840551596385	0.2599568110319277	0.5	0.10406388844999055	1506329.82763895	797560.9225277252	797560.9225277252	0.0005272123398767912	0.0034605922727618354	0.018601739102112276	54432000.0	0.105	0.024107853876337508
Saltmarsh_3_000006011	180576000.0	0.9049727137314996	0.6451931768804189	0.09597258551203404	0.19194517102406808	0.14516522619454114	0.2903304523890823	0.9166666666666666	0.09409515147230456	3121778.85617017	946364.3137528348	946364.3137528348	-1.4380273471998987e-05	0.004746201842236173	0.024774830779122	51580800.0	0.105	0.03210818068974212
Saltmarsh_3_000006051	180576000.0	0.8974928420640484	1.4188506225375084	0.07616101928173377	0.15232203856346754	0.134024087081334	0.268048174162668	0.42857142857142855	0.07388070942699046	917170.6778314828	688189.9410592219	688189.9410592219	1.658728943004827e-05	0.003424362415866061	0.017901887044713915	50716800.0	0.105	0.023200845609949235
Saltmarsh_3_000006058	180576000.0	1.666186280760062	1.3989107784821215	0.07313992893902987	0.14627985787805975	0.10157371060381773	0.20314742120763546	0.3333333333333333	0.07585965700092769	655646.6731812197	354417.1630347806	354417.1630347806	5.035925783972552e-05	0.0017217265573341775	0.009042864090820918	50544000.0	0.105	0.01171955186170391
Saltmarsh_3_000006233	180576000.0	0.08440354267073791	0.2612293650718387	0.08072643267386236	0.1614528653477247	0.10158140101368938	0.20316280202737877	0.375	0.09740559508403142	885230.6050645798	422706.0340147155	422706.0340147155	0.0002717156091415437	0.001841814560932034	0.0098914349949428	46742400.0	0.105	0.01281929975344587
Saltmarsh_3_000006365	180576000.0	0.8093098001497248	1.1788807638836882	0.07688915355497777	0.15377830710995555	0.11803863499971487	0.23607726999942974	0.5714285714285714	0.07829105626377794	1238026.3196826023	522873.3935099761	522873.3935099761	0.00011011208234362442	0.002504254885206256	0.013189729204067035	43891200.0	0.105	0.017093889048470878
Saltmarsh_3_000006396	180576000.0	0.5778216149157334	1.6326021457759774	0.08517297552039459	0.17034595104078917	0.1319500588974371	0.2639001177948742	0.8888888888888888	0.08402915852410452	2377981.1969082877	707049.3313316903	707049.3313316903	3.491584630824305e-05	0.0035003308103502087	0.01831699530603615	43286400.0	0.105	0.02373882591662285
Saltmarsh_3_000006467	180576000.0	1.191615532261444	0.20417647215887902	0.08043779798398663	0.16087559596797327	0.1094258212190151	0.2188516424380302	0.375	0.08033343164457216	901081.3019730829	432067.9832298967	432067.9832298967	-5.194815846669464e-05	0.002212288074616178	0.01150273868665892	41731200.0	0.105	0.01490754933790996
Saltmarsh_3_000006669	180576000.0	1.0256291246671985	0.1651380426402429	0.09889472405509546	0.19778944811019092	0.1452348399352061	0.2904696798704122	0.7272727272727273	0.09020491265174414	2693391.705229808	895538.0619419758	895538.0619419758	-0.0004590739260159219	0.0049367642357258015	0.025325436430721496	37324800.0	0.105	0.03282176561421506
Saltmarsh_3_000006673	180576000.0	0.20930540476681392	0.6442668326843308	0.06819793568487104	0.13639587136974207	0.10898155135609588	0.21796310271219177	0.2	0.08169501523176828	355127.6641466336	478235.9395558963	355127.6641466336	-0.0002016666050521363	0.0019773049257853044	0.010125713213571806	37238400.0	0.105	0.013122924324789061
Saltmarsh_3_000006841	180576000.0	1.7079065867267391	0.03565482557215072	0.09971388333452046	0.1994277666690409	0.15288337606697947	0.30576675213395893	0.8	0.0971740707493665	2944142.4564016224	1092468.8533844615	1092468.8533844615	-3.601886468980204e-05	0.005498363131612109	0.02868169872169849	33609600.0	0.105	0.03717148154332124
Saltmarsh_3_000006905	180576000.0	1.3300140389435218	1.4874270276044583	0.09448061955914876	0.1889612391182975	0.13314877280850143	0.26629754561700286	0.6	0.09134988066824999	1999778.6083594966	743273.9569632964	743273.9569632964	-0.00017060217861875494	0.003886971963435237	0.020130887635753353	32227200.0	0.105	0.026089630375936344
Saltmarsh_3_000006935	180576000.0	0.9379737416391161	1.5161551660878412	0.055817544319588436	0.11163508863917687	0.08871313409838391	0.17742626819676782	0.5	0.05473566020528475	574564.1138458641	211235.80861469815	211235.80861469815	8.748175563768647e-06	0.001047430867509722	0.005479435200847698	31622400.0	0.105	0.007101348020298617
Saltmarsh_3_000007001	180576000.0	1.7722395657782852	0.26686601818749756	0.06793243771952566	0.13586487543905132	0.09447303199618746	0.18894606399237493	0.2857142857142857	0.06903228787084421	486532.62034557987	279866.50839527155	279866.50839527155	9.710475170302208e-06	0.0013896220668060556	0.007267647630486727	30153600.0	0.105	0.009418871329110798
Saltmarsh_3_000007011	180576000.0	1.9021146342684172	1.6596630191627986	0.08964417405572364	0.17928834811144728	0.11845939443264665	0.2369187888652933	0.6666666666666666	0.09298814969027744	1978121.8379453316	575070.1628123003	575070.1628123003	1.1127052317395306e-05	0.002864223761744106	0.01497084635879275	29980800.0	0.105	0.019402216880995405
Saltmarsh_3_000007044	180576000.0	1.6412868128614395	0.3897626225165365	0.07455479858098307	0.14910959716196615	0.10968373397574945	0.2193674679514989	0.5714285714285714	0.0737978304260307	1173517.5845088966	417029.2915250503	417029.2915250503	-9.840818676796169e-07	0.002086130539492931	0.010894787304539948	29289600.0	0.105	0.014119644346683774
Saltmarsh_3_000007058	180576000.0	1.7625486062345106	1.8034372600668416	0.09521737400529931	0.19043474801059862	0.12933334435762012	0.25866668871524023	0.6666666666666666	0.10109758134931325	2218951.8075849856	754127.7033664216	754127.7033664216	0.000160290088611324	0.003610348428220784	0.019016986903342487	28944000.0	0.105	0.024646015026731864
Saltmarsh_3_000007059	180576000.0	1.084218992077843	1.0083700331197285	0.08927575411117009	0.17855150822234017	0.118731002395705	0.23746200479141	0.6	0.09349540632080149	1762346.0243446662	582136.2385470117	582136.2385470117	5.093314558036891e-05	0.00285974804715469	0.014987275984459914	28944000.0	0.105	0.01942350967586005
Saltmarsh_3_000007148	180576000.0	0.8668899567342263	0.48386124105876194	0.07785506580540891	0.15571013161081781	0.11599609681115253	0.23199219362230505	0.75	0.07738333387231383	1677214.1280042294	492220.9762866118	492220.9762866118	1.9590481574978565e-05	0.0024415143998580803	0.012771516707602022	27043200.0	0.105	0.016551885653052222
Saltmarsh_3_000007364	180576000.0	1.4620176329311003	1.8206780001266345	0.057900851600752756	0.11580170320150551	0.07870271981613323	0.15740543963226647	0.25	0.05922888604303201	309453.7555923034	164458.34491641715	164458.34491641715	2.872737687210805e-06	0.000819418986894875	0.004282663374882166	22377600.0	0.105	0.005550331733847288
Saltmarsh_3_000007399	180576000.0	0.02612656524949153	1.7959061220780728	0.08448231964979201	0.16896463929958402	0.1162695148299483	0.2325390296598966	0.8333333333333334	0.0857797659933567	2196828.6590948543	523789.57594948995	523789.57594948995	3.3503897117538074e-06	0.002615597490035696	0.01366450521716454	21600000.0	0.105	0.017709198761445243
Saltmarsh_3_000007413	180576000.0	1.9725194735275604	1.3361390281693275	0.09456149820429274	0.1891229964085855	0.1282569267592152	0.2565138535184304	0.42857142857142855	0.09740559508403142	1413530.4977746045	716839.6723402491	716839.6723402491	3.576215304472571e-05	0.00354843620865652	0.01856909406916257	21254400.0	0.105	0.02406554591363469
Saltmarsh_3_000007438	180576000.0	0.7113990184784482	0.08602133742275697	0.06766249428273906	0.13532498856547812	0.08836620408607458	0.17673240817214916	0.3333333333333333	0.06944076294700305	565520.5050886854	237601.80521625126	237601.80521625126	-1.8218312288945755e-05	0.0012062273383702021	0.006281855949655971	20736000.0	0.105	0.00814128531075414
Saltmarsh_3_000007453	180576000.0	0.7156811547291357	0.23337988776840457	0.09297012634392969	0.18594025268785938	0.12362995410964746	0.24725990821929492	0.7272727272727273	0.09537893028308948	2324684.5735116554	645391.5509606377	645391.5509606377	-1.599180979730856e-05	0.003242949564600497	0.016921796312572922	20390400.0	0.105	0.021930648021094505
Saltmarsh_3_000007465	180576000.0	1.3830480419012945	1.0013331251730568	0.06335347498158651	0.12670694996317303	0.07652640072634473	0.15305280145268946	0.4	0.07119137041625521	590989.1773501629	173224.69391099364	173224.69391099364	2.608686291308347e-05	0.0008400366066418847	0.00441356245416173	20131200.0	0.105	0.005719976940593603
Saltmarsh_3_000007547	180576000.0	0.8834169901912334	0.2052976181696471	0.08755132716509872	0.17510265433019745	0.1171486349805389	0.2342972699610778	0.5555555555555556	0.0905853551246372	1571452.5695974655	551763.0650638709	551763.0650638709	2.152235072077919e-05	0.002737292974598575	0.014318287535940305	18403200.0	0.105	0.018556500646578634
Saltmarsh_3_000007568	180576000.0	1.4128947108538603	0.6007359099255807	0.07497145570698024	0.1499429114139605	0.0908026784641382	0.1816053569282764	0.3333333333333333	0.09599164289732776	675823.043608941	323112.15722970536	323112.15722970536	0.0002572177469986603	0.0013583430391498666	0.007351785866639211	17971200.0	0.105	0.009527914483164418
Saltmarsh_3_000007601	180576000.0	1.706985304627012	1.4861052344500032	0.06142674914787856	0.12285349829575712	0.07992545280343691	0.15985090560687382	1.0	0.06484541834021607	1391710.748064062	180600.55299718684	180600.55299718684	1.2321615349724334e-05	0.0008906811496362098	0.004664311508071272	17193600.0	0.105	0.006044947714460368
Saltmarsh_3_000007629	180576000.0	1.1387038570208448	1.6645615963120417	0.07466490471556428	0.14932980943112856	0.09506610099705501	0.19013220199411002	0.42857142857142855	0.07965263985097408	881260.2206983496	309856.37335559085	309856.37335559085	1.8514796389897028e-05	0.0015307670703880573	0.008013646322935358	16588800.0	0.105	0.010385685634524225
Saltmarsh_3_000007633	180576000.0	0.5023793202120044	0.8604094720586464	0.09876852765023984	0.19753705530047969	0.13738781353470222	0.27477562706940445	0.8461538461538461	0.10389474763170534	3029621.663415231	886893.7283349086	886893.7283349086	0.00019257996274275792	0.004241888678931785	0.022347784738885677	16502400.0	0.105	0.028962729021595836
Saltmarsh_3_000007644	180576000.0	1.0460609655081388	1.2877213561761514	0.0634860796899254	0.1269721593798508	0.0835937188624102	0.1671874377248204	0.75	0.06444828979395052	1122012.6490736236	198400.29390847523	198400.29390847523	-2.2934264391117135e-05	0.0010149357339334932	0.00527803205554164	16329600.0	0.105	0.006840329543981966
Saltmarsh_3_000007679	180576000.0	1.7311709235593946	0.45735698815959047	0.05313673762727742	0.10627347525455484	0.061470685480463	0.122941370960926	0.6666666666666666	0.060454311271508535	694795.4919440558	92638.41873390462	92638.41873390462	4.053931546197504e-06	0.0004591381621233256	0.0024021130915866324	15552000.0	0.105	0.003113138566696276
Saltmarsh_3_000007805	180576000.0	1.8620763642139269	1.8876567356365954	0.1193169114586741	0.2386338229173482	0.1532346742645018	0.3064693485290036	1.0	0.1301068761098532	5232778.442821357	1316740.0202372978	1316740.0202372978	0.00026189734125179557	0.006321802759934693	0.033280405204595694	12787200.0	0.105	0.04313140514515602
Saltmarsh_3_000007834	180576000.0	1.1623509747582297	1.8402206434137707	0.06989489059544259	0.13978978119088517	0.0889165309355032	0.1778330618710064	0.8333333333333334	0.0739339887847503	1503537.765294095	251774.21331538516	251774.21331538516	2.9816283358436325e-06	0.0012558894382410821	0.006562438932961098	12182400.0	0.105	0.008504920857117583
Saltmarsh_3_000007977	180576000.0	1.6836994526793132	1.5692004274779174	0.059582585072097224	0.11916517014419445	0.07659791635488764	0.15319583270977527	0.2	0.06229244911422332	262496.6956343667	158526.45063626097	158526.45063626097	-3.062796873353618e-06	0.0007956950500546585	0.004152818723752413	9072000.0	0.105	0.005382053065983127
