plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000008847	193536000.0	0.24579742995324594	1.496245073929779	0.07676000458935578	0.15352000917871156	0.09746892178569892	0.19493784357139785	0.875	0.07238259489337602	1950280.244612346	298330.36665929167	298330.36665929167	-0.0002057731089432171	0.0016974249422396755	0.008659805418431744	3283200.0	0.1030263338181734	0.01122310782228754
Saltmarsh_3_000008853	193536000.0	0.23647574209466993	1.462641271791123	0.06263278518506792	0.12526557037013583	0.07444616763702182	0.14889233527404364	0.0	0.07747483775019644	0.0	194831.909588976	0.0	-0.0009794575929826133	0.0009794575929826133	0.004136207900516964	3110400.0	0.1030263338181734	0.005360525439069986
Saltmarsh_3_000008856	193536000.0	0.6616134121205524	0.593962578351279	0.062058581333857304	0.12411716266771461	0.0725006414740735	0.145001282948147	0.25	0.06547169387340546	359478.51513962745	141402.7292265367	141402.7292265367	-4.817793885446937e-05	0.0007551915849871529	0.0038961557004770823	3110400.0	0.1030263338181734	0.005049417787818299
Saltmarsh_3_000008883	193536000.0	1.6987495031813773	1.2654841789799802	0.07005362650321462	0.14010725300642923	0.08059394400619907	0.16118788801239814	0.5	0.07365565560758114	918250.3622513725	195002.16337246686	195002.16337246686	-8.449650407800924e-05	0.0010595073209403436	0.0054492653256094075	2505600.0	0.1030263338181734	0.007062247861989792
Saltmarsh_3_000008902	193536000.0	0.3609243893132019	0.7713127837802063	0.06264463608706522	0.12528927217413044	0.07175716323933068	0.14351432647866136	0.4	0.07607187288148062	575630.179615444	156383.82872177116	156383.82872177116	5.1560581744830884e-05	0.000730358561864025	0.0038661923938605536	2073600.0	0.1030263338181734	0.005010585342443277
Saltmarsh_3_000008906	193536000.0	1.96989220883208	1.1279977045387752	0.09479529920560323	0.18959059841120646	0.11692173568607046	0.23384347137214093	0.6666666666666666	0.10408320564490099	2207581.000673672	599744.7178961062	599744.7178961062	6.319226234979261e-05	0.002935531327130738	0.015395347960443721	1987200.0	0.1030263338181734	0.019952370956735063
Saltmarsh_3_000008908	193536000.0	1.119438945607732	0.35247150654747994	0.06382881712677393	0.12765763425354787	0.07412097672427613	0.14824195344855226	0.5	0.06858939358166287	758669.4563191009	154064.96732766583	154064.96732766583	-4.0054670038284276e-05	0.0008103795066766134	0.004192523145118184	1987200.0	0.1030263338181734	0.005433509996073166
Saltmarsh_3_000008920	193536000.0	0.7200137173192092	0.6161280725662017	0.056396974821360066	0.11279394964272013	0.06111451513295605	0.1222290302659121	0.25	0.07856603264808655	288471.7315700162	111302.32428784654	111302.32428784654	8.178276974294242e-05	0.0004747288516962903	0.0025612714406062055	1728000.0	0.1030263338181734	0.003319407787025642
Saltmarsh_3_000008931	193536000.0	0.09311469551523888	0.008846211507184787	0.06503928821084594	0.13007857642169188	0.07553725865849069	0.15107451731698138	0.5	0.0829308122396469	770107.4669018007	188606.58796231254	188606.58796231254	0.00011571932932658046	0.0008273136104849822	0.004436743250916316	1468800.0	0.1030263338181734	0.005750019253187546
Saltmarsh_3_000008934	193536000.0	1.8526312588756977	1.5864115382873196	0.06768846123236014	0.13537692246472027	0.07436416731290846	0.14872833462581692	0.2	0.08729559183120728	334597.7330081923	187136.8979285586	187136.8979285586	8.396090394407877e-05	0.0008517235856987143	0.0045324770914499	1382400.0	0.1030263338181734	0.005874090310519071
Saltmarsh_3_000008952	193536000.0	1.167809625491058	1.2481719936114206	0.06827328317296195	0.1365465663459239	0.07645706055422773	0.15291412110845545	0.5	0.08854267171451025	850684.5298928226	201882.3646212253	201882.3646212253	0.00010995502905083987	0.0008994567940552868	0.0048077797406145045	1036800.0	0.1030263338181734	0.006230882543836398
Saltmarsh_3_000008953	193536000.0	1.1775179217246234	0.7781988056643927	0.052390082684781694	0.10478016536956339	0.059214945426477775	0.11842989085295555	0.0	0.07856603264808654	0.0	122626.28341824668	0.0	-0.0005228769770560565	0.0005228769770560565	0.0022080873117863308	950400.0	0.1030263338181734	0.0028616811560750847
Saltmarsh_3_000008960	193536000.0	0.9930877140008272	0.5509678954368331	0.05763139885499544	0.11526279770999089	0.06153272129828461	0.12306544259656922	0.25	0.0731100581586361	305274.0250027461	105961.6089898706	105961.6089898706	2.382435964431973e-05	0.0005059836853050333	0.0026665557016991226	864000.0	0.1030263338181734	0.0034558561894020632
Saltmarsh_3_000008975	193536000.0	1.0208695086006867	1.6131237344959497	0.05213379038563344	0.10426758077126688	0.05384181241746743	0.10768362483493486	0.3333333333333333	0.06838154693444569	333358.9730100351	74200.43525186673	74200.43525186673	1.579927406958673e-05	0.00035520290218974695	0.0018710089768088562	518400.0	0.1030263338181734	0.0024248276339442778
Saltmarsh_3_000008976	193536000.0	1.7718031582555056	1.5391653875306923	0.056845128326954535	0.11369025665390907	0.06089266139115423	0.12178532278230846	0.25	0.09166037142276763	287623.36925667187	124677.38379612463	124677.38379612463	0.00016176628725438047	0.00046162063172624265	0.00257279128081052	518400.0	0.1030263338181734	0.0033343374999304336
Saltmarsh_3_000008984	193536000.0	0.18307723206693916	1.019321022055103	0.051346507047435916	0.10269301409487183	0.052448996827852305	0.10489799365570461	0.3333333333333333	0.06547169387340546	324572.371348648	67443.0434515693	67443.0434515693	9.795377739525582e-07	0.00033623567948389395	0.0017571242402528416	345600.0	0.1030263338181734	0.002277233015367683
Saltmarsh_3_000008995	193536000.0	0.43711967659863316	0.2489584474335469	0.05008806860978667	0.10017613721957334	0.050158750576100836	0.10031750115220167	0.25	0.06765408366918563	230888.21048292826	62482.1212409623	62482.1212409623	1.1662171565476247e-05	0.00030074843463933525	0.0015824584983603735	86400.0	0.1030263338181734	0.002050866213875044
Saltmarsh_3_000008997	193536000.0	0.9093949754188582	0.6623260351472138	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008998	193536000.0	0.764400811480112	0.07917076494390995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008999	193536000.0	1.1481567784449864	1.2876143907140993	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009000	193536000.0	0.9576289856981697	1.7563233633832842	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008388	193536000.0	1.3814267320946136	0.5519843343095043	0.11751472044387504	0.23502944088775007	0.2077339192159818	0.4154678384319636	1.0	0.11804015628736593	5363222.095765848	2644643.5446954733	2644643.5446954733	-0.001588674263729134	0.014811891987206501	0.0665217488737807	13219200.0	0.1030263338181734	0.0862121865404198
Saltmarsh_4_000008434	193536000.0	0.2131448865955785	0.8363155106378257	0.13064928310130028	0.26129856620260056	0.2401617739262746	0.4803235478525492	0.9545454545454546	0.1320803257326285	6346351.935509111	4032401.3964057085	4032401.3964057085	-0.0023161547532133536	0.022478161735241895	0.10104654249458449	12182400.0	0.1030263338181734	0.1309563190729815
Saltmarsh_4_000008442	193536000.0	1.3101330488686531	0.9462422422912913	0.15326256691647866	0.3065251338329573	0.2674567790295963	0.5349135580591926	1.0	0.15366337645384998	9114866.183413448	5670204.187692617	5670204.187692617	-0.0034631251857479457	0.03181414612421103	0.14282979648490562	12009600.0	0.1030263338181734	0.18510741624443772
Saltmarsh_4_000008497	193536000.0	0.7257737366805974	0.7208991070318034	0.14241394040079597	0.28482788080159194	0.23384853766008618	0.46769707532017235	1.0	0.1419679996759995	7841328.341481074	3882753.328700648	3882753.328700648	-0.0025640785422724292	0.021977845185775672	0.09849798270870094	10800000.0	0.1030263338181734	0.12765338559047643
Saltmarsh_4_000008500	193536000.0	0.3330588420876859	0.6105767613620843	0.15167489219610839	0.30334978439221677	0.2489227052339384	0.4978454104678768	0.9310344827586207	0.14896277338266375	8331945.592577314	4615770.609876602	4615770.609876602	-0.003532230455532165	0.026611083504915176	0.11883513214965616	10800000.0	0.1030263338181734	0.1540103312659544
Saltmarsh_4_000008501	193536000.0	0.2748317976110475	1.143659536418272	0.14764429924753017	0.29528859849506034	0.24119557802361416	0.4823911560472283	1.0	0.14574831353598516	8458579.331339007	4229873.693351878	4229873.693351878	-0.0030939519385582044	0.024243320405317594	0.10838558170175064	10713600.0	0.1030263338181734	0.14046771388546883
Saltmarsh_4_000008502	193536000.0	1.8516189848300366	0.827206045654191	0.1618282231167051	0.3236564462334102	0.24721203026928515	0.4944240605385703	1.0	0.16214372181531153	10069217.914119307	4771671.497771847	4771671.497771847	-0.0032919657129580927	0.027150323201817327	0.12155501556351621	10713600.0	0.1030263338181734	0.15753530017031703
Saltmarsh_4_000008544	193536000.0	0.27288288373317804	1.7992613979944394	0.1352452113525901	0.2704904227051802	0.22512605218345255	0.4502521043669051	0.7307692307692307	0.13391997528369307	5188881.963868614	3418550.742826426	3418550.742826426	-0.0023995638906315724	0.019492317604763703	0.08723314482327914	9849600.0	0.1030263338181734	0.11305415569096977
Saltmarsh_4_000008546	193536000.0	0.5316716990763601	1.4132528846090968	0.12512283971004948	0.25024567942009895	0.2137209017474266	0.4274418034948532	0.8571428571428571	0.12440959901131432	5214172.474450439	2899842.746482682	2899842.746482682	-0.001937607205000703	0.016436820937414113	0.07364482548150014	9763200.0	0.1030263338181734	0.09544369382402419
Saltmarsh_4_000008548	193536000.0	1.1154026919687026	0.018517294567723663	0.11676220658438835	0.2335244131687767	0.21675049588148548	0.43350099176297097	1.0	0.11287122143166406	5457957.76670538	2816741.8458754187	2816741.8458754187	-0.002562936085223986	0.01664664531460108	0.07398434478725557	9763200.0	0.1030263338181734	0.09588371084428322
Saltmarsh_4_000008557	193536000.0	1.2899261224581884	0.24565852082734962	0.11473597661053378	0.22947195322106756	0.1885878382577198	0.3771756765154396	0.7058823529411765	0.11397236874128908	3598299.0744851297	2028368.1454025947	2028368.1454025947	-0.0013886853296353058	0.011530526056648279	0.05163283341994293	9504000.0	0.1030263338181734	0.06691615211224604
Saltmarsh_4_000008558	193536000.0	0.8881962932532512	1.704563533642327	0.11349059745347444	0.22698119490694887	0.17197500716641476	0.3439500143328295	0.6875	0.11659356532870115	3374693.571621789	1652001.522521578	1652001.522521578	-0.0008781265420493897	0.00913813415465728	0.04114231112375499	9504000.0	0.1030263338181734	0.05332043521638648
Saltmarsh_4_000008559	193536000.0	1.7939470095022159	0.4452493213604283	0.1309828708424013	0.2619657416848026	0.2194614887678494	0.4389229775356988	0.9166666666666666	0.12926938978292174	6118000.750287266	3146390.602717372	3146390.602717372	-0.002276509219967731	0.01800846223355459	0.0805328971571981	9504000.0	0.1030263338181734	0.10437063471572873
Saltmarsh_4_000008562	193536000.0	0.6826085429160569	1.4291101456598434	0.10025480644325784	0.20050961288651567	0.16287018585661156	0.3257403717132231	0.6363636363636364	0.09989268332719803	2471390.0582438926	1317952.1962344383	1317952.1962344383	-0.0008823918485526437	0.007472152829724836	0.03347726263855005	9417600.0	0.1030263338181734	0.04338653237956086
Saltmarsh_4_000008563	193536000.0	0.8510783062500353	1.5702936177017794	0.11746589543852906	0.23493179087705812	0.20546342082027674	0.4109268416405535	1.0	0.11533974739057677	5411397.537479308	2514203.605813369	2514203.605813369	-0.0019109277390718157	0.014481945768138662	0.06468228364637135	9417600.0	0.1030263338181734	0.08382823960569728
Saltmarsh_4_000008579	193536000.0	1.7190861946330593	0.14753397168137483	0.16389236989809594	0.3277847397961919	0.27190629878950184	0.5438125975790037	1.0	0.16225483623834763	10424703.689341255	6031772.778045536	6031772.778045536	-0.004248849525293242	0.03440771341552092	0.15397023024854517	9072000.0	0.1030263338181734	0.19954541840211454
Saltmarsh_4_000008597	193536000.0	0.8320624185458472	1.822287222248076	0.10917971178882223	0.21835942357764446	0.1808182905208584	0.3616365810417168	0.7058823529411765	0.10943313986063004	3247745.76713779	1797239.7347722508	1797239.7347722508	-0.0011118951334692546	0.010098093807330509	0.04532278334606671	8640000.0	0.1030263338181734	0.058738327216502455
Saltmarsh_4_000008602	193536000.0	0.4337523140514825	0.10806997737950108	0.14403899268997866	0.2880779853799573	0.2105506312418885	0.421101262483777	0.84	0.14818557630414544	6641581.632507448	3086716.467468838	3086716.467468838	-0.0017938882662465738	0.017227470603590766	0.07742423683303558	8553600.0	0.1030263338181734	0.10034181093561412
Saltmarsh_4_000008610	193536000.0	0.7648269976069209	1.4045397532824313	0.09032028886326443	0.18064057772652886	0.13159175954412444	0.2631835190882489	0.4	0.09479449215260419	1235682.8324675325	769236.0484350427	769236.0484350427	-0.0003503965468553134	0.004196576789030527	0.01894697755476537	8380800.0	0.1030263338181734	0.02455528291097592
Saltmarsh_4_000008612	193536000.0	0.47382597215336886	1.876732475314017	0.1654012557271183	0.3308025114542366	0.24936803188168263	0.49873606376336527	1.0	0.17239285028081827	10373534.48142943	5119198.708594505	5119198.708594505	-0.0022687523006164542	0.02786474584358898	0.12586340202951726	8380800.0	0.1030263338181734	0.16311896903025438
Saltmarsh_4_000008614	193536000.0	0.6305605884441128	1.257094866399777	0.12740850587022665	0.2548170117404533	0.18318663877302452	0.36637327754604904	0.8571428571428571	0.13009415542085964	5316619.060244383	2033802.1108018402	2033802.1108018402	-0.0013502098940697208	0.011519220448078921	0.05161932158851042	8294400.0	0.1030263338181734	0.06689864077870951
Saltmarsh_4_000008620	193536000.0	1.570303024731628	0.5489761981939527	0.11036441701904788	0.22072883403809576	0.16961973038936523	0.33923946077873046	0.875	0.10923936714728674	4116028.8509059073	1518844.6453480432	1518844.6453480432	-0.001163844649631757	0.008758067876371973	0.03910891114969198	8208000.0	0.1030263338181734	0.050685148850000805
Saltmarsh_4_000008621	193536000.0	1.3960774616278053	0.13105336893724306	0.13194686333609612	0.26389372667219224	0.1978301184017505	0.395660236803501	1.0	0.12817419078614978	6758878.360246752	2394436.4888264597	2394436.4888264597	-0.002231122132564897	0.014203304576697195	0.06308079652747826	8121600.0	0.1030263338181734	0.08175271229961183
Saltmarsh_4_000008623	193536000.0	1.0534366265332036	1.146717775342807	0.1515819672638167	0.3031639345276334	0.23742269058325252	0.47484538116650504	1.0	0.14937655886428225	8895607.353504378	4110215.718753254	4110215.718753254	-0.0031883785357774558	0.023739457129543725	0.10597420998056938	8121600.0	0.1030263338181734	0.1373425761348179
Saltmarsh_4_000008624	193536000.0	0.044019674476155846	1.6957170728551898	0.14848222106512188	0.29696444213024376	0.21749920060141462	0.43499840120282923	1.0	0.15409371335473324	8377971.100134204	3427705.161624492	3427705.161624492	-0.0017805530425450133	0.018919078850667473	0.08521619706904561	8121600.0	0.1030263338181734	0.1104401914014831
Saltmarsh_4_000008639	193536000.0	0.6813235603562948	0.04903070436476997	0.16009065221457772	0.32018130442915543	0.25144424893492845	0.5028884978698569	1.0	0.1635015400648117	9791184.395472707	5048873.289304791	5048873.289304791	-0.0026631781574232363	0.02790754460394719	0.12566578031361814	7776000.0	0.1030263338181734	0.16286285128644912
Saltmarsh_4_000008653	193536000.0	1.784964529567568	1.0485033854463355	0.13097285490318267	0.26194570980636533	0.19397941502131733	0.38795883004263465	0.8260869565217391	0.1328251395995418	5424562.0533318035	2366391.5408971244	2366391.5408971244	-0.0015479631575302868	0.01337992086201591	0.05997774012503673	7430400.0	0.1030263338181734	0.07773115120204761
Saltmarsh_4_000008655	193536000.0	0.009694393495305986	0.15696476403087023	0.1326771537852554	0.2653543075705108	0.21444436424835953	0.42888872849671905	1.0	0.13439752442969216	6753678.18416753	3065070.470136708	3065070.470136708	-0.0017132619437554425	0.017038614294438984	0.07663643371115682	7430400.0	0.1030263338181734	0.09932081808965923
Saltmarsh_4_000008657	193536000.0	1.4624508327619676	0.770145220936924	0.12233563626247436	0.24467127252494872	0.17856583946067578	0.35713167892135156	0.9	0.12629136592149734	5127625.565905995	1890351.2011842616	1890351.2011842616	-0.0010604183885116105	0.01051217439443292	0.04727835202100424	7344000.0	0.1030263338181734	0.0612727442192215
Saltmarsh_4_000008658	193536000.0	1.244478410892534	1.4588794416610804	0.14505643819148734	0.29011287638297467	0.21952599900013056	0.4390519980002611	1.0	0.14427410904012744	8108695.559157538	3332331.2667845017	3332331.2667845017	-0.00251030776484934	0.019171964098771848	0.08564929995254209	7344000.0	0.1030263338181734	0.11100149273849455
Saltmarsh_4_000008665	193536000.0	1.359919736964133	0.7104590153338155	0.11097807797613232	0.22195615595226464	0.16606938050772563	0.33213876101545126	0.4666666666666667	0.1189999755365508	2157840.1260403804	1559213.4012037825	1559213.4012037825	-0.0004213201725150068	0.00821738717853392	0.03736519071334044	7171200.0	0.1030263338181734	0.04842528716448921
Saltmarsh_4_000008666	193536000.0	1.714264409345576	0.5458685368041671	0.10467089348575466	0.20934178697150932	0.14925175689058973	0.29850351378117945	0.2857142857142857	0.11257329588489873	1177470.9404288298	1160030.2869352128	1160030.2869352128	-0.0003957895528921354	0.0061959409875682	0.028095382456923536	7171200.0	0.1030263338181734	0.036411615664172906
Saltmarsh_4_000008667	193536000.0	0.8521481497456613	0.18250473088169783	0.1305646560606313	0.2611293121212626	0.18850953539278434	0.3770190707855687	0.7727272727272727	0.13731057422028645	4986935.479125756	2275135.1118464246	2275135.1118464246	-0.0010464331576503748	0.012422108716882499	0.056074904325623086	7171200.0	0.1030263338181734	0.07267307600600753
Saltmarsh_4_000008671	193536000.0	1.650864385846617	0.3343960472677876	0.09857938305429913	0.19715876610859825	0.14324186277359055	0.2864837255471811	0.6428571428571429	0.1042739413678646	2359970.9426153055	1000805.1534689728	1000805.1534689728	-0.00041007421206617264	0.005414099979411037	0.024485910772497305	7084800.0	0.1030263338181734	0.03173374036115651
Saltmarsh_4_000008672	193536000.0	0.9980052257876191	0.3987220108827296	0.1335293631174416	0.2670587262348832	0.17013673234086382	0.34027346468172764	1.0	0.14468009364791215	6750413.995609703	1820967.770042053	1820967.770042053	-0.001121556204801281	0.010226395055011547	0.04590309769962799	7084800.0	0.1030263338181734	0.059490414618717874
Saltmarsh_4_000008674	193536000.0	0.5510077559523869	0.43562403141943795	0.157359220632914	0.314718441265828	0.20580901426111883	0.41161802852223767	1.0	0.16564660400152204	9421324.729699139	3100601.533690503	3100601.533690503	-0.002214324571546602	0.017717332239999117	0.07925636106243453	6998400.0	0.1030263338181734	0.10271624393691516
Saltmarsh_4_000008680	193536000.0	0.3635017146567523	0.23340589886087826	0.10960102809498011	0.21920205618996022	0.15211355129027687	0.30422710258055374	0.625	0.11526636671403358	2847654.2186678275	1217139.1020120485	1217139.1020120485	-0.0006677644437943471	0.00675345995385459	0.030387080912664087	6912000.0	0.1030263338181734	0.039381656862812656
Saltmarsh_4_000008683	193536000.0	1.8306333899069092	1.9987173306000248	0.12289732858512982	0.24579465717025964	0.1898097611120586	0.3796195222241172	1.0	0.12953284641970758	5700303.894585656	2257008.6838026918	2257008.6838026918	-0.0007606969947362135	0.012045740413749673	0.05462996324594967	6825600.0	0.1030263338181734	0.07080043236675078
Saltmarsh_4_000008714	193536000.0	1.1614124951067588	0.21603865838209702	0.10527255386717783	0.21054510773435567	0.14609308755354286	0.2921861751070857	0.6428571428571429	0.11129647211304732	2698208.92762205	1083655.5782546822	1083655.5782546822	-0.0005576754648794957	0.005975953356152907	0.026921914049353846	6134400.0	0.1030263338181734	0.03489080060796259
Saltmarsh_4_000008715	193536000.0	0.25041632753026777	0.3163792641930434	0.1029042603771966	0.2058085207543932	0.16582006756414383	0.33164013512828766	0.7142857142857143	0.10510151233110164	2891652.0089812772	1430723.1564543406	1430723.1564543406	-0.0007224297145478741	0.007876045496819577	0.03549446897077884	6134400.0	0.1030263338181734	0.046000831786129376
Saltmarsh_4_000008717	193536000.0	1.5929634451440449	0.19476952526517555	0.08702107371639854	0.17404214743279708	0.11032853388983707	0.22065706777967414	0.16666666666666666	0.10407532433668774	481784.40730145783	550866.1441708141	481784.40730145783	-0.00041726963357339216	0.0028261916700806815	0.012578579288573978	6048000.0	0.1030263338181734	0.016301838757991877
Saltmarsh_4_000008718	193536000.0	0.3251809884699406	0.38232307177928293	0.10331153771110063	0.20662307542220126	0.13639925817811446	0.2727985163562289	0.3333333333333333	0.11450703623502151	1335244.056098309	942815.9919103059	942815.9919103059	-0.0003323561568164251	0.005046436116367955	0.022872977741048257	6048000.0	0.1030263338181734	0.02964337915239854
Saltmarsh_4_000008723	193536000.0	1.581068007273773	1.7408230743955977	0.13993408996211582	0.27986817992423163	0.19288138397759128	0.38576276795518255	1.0	0.1560870799357476	7304334.810416282	2630851.581385295	2630851.581385295	-0.0005045749641457205	0.013658832871072195	0.0623036663609188	5961600.0	0.1030263338181734	0.08074555160375077
Saltmarsh_4_000008724	193536000.0	1.3823404243805208	1.9672685840983706	0.11372984605280301	0.22745969210560602	0.14711377780634316	0.2942275556126863	0.9166666666666666	0.1314377412199974	4411561.215059125	1240852.8897594528	1240852.8897594528	-0.0001996489965844627	0.006403913445381727	0.02924785540580212	5961600.0	0.1030263338181734	0.03790522060591955
Saltmarsh_4_000008728	193536000.0	1.2164781004755132	0.0811406589021344	0.0976057119427448	0.1952114238854896	0.12191933723046512	0.24383867446093024	0.2727272727272727	0.11122553745905558	974176.7466364759	708252.1116278488	708252.1116278488	-0.00026270084650703747	0.0038039614046462816	0.017229286071369376	5875200.0	0.1030263338181734	0.02232915474849471
Saltmarsh_4_000008732	193536000.0	1.443367778032715	1.2340438084110434	0.12754883243379056	0.2550976648675811	0.1696982586452456	0.3393965172904912	1.0	0.14267323406206234	6086047.06480702	1824854.6625741995	1824854.6625741995	-0.0004964640640676612	0.009620737376938658	0.043743157329615756	5788800.0	0.1030263338181734	0.05669113189918202
Saltmarsh_4_000008765	193536000.0	0.39261982011651764	0.9271783003528928	0.1031571150966445	0.206314230193289	0.13356474838056034	0.2671294967611207	0.5384615384615384	0.1246321870634953	2110181.19929082	965793.3418263424	965793.3418263424	9.362567609181877e-05	0.004735341033039893	0.021868432145065276	5011200.0	0.1030263338181734	0.028341488060004597
Saltmarsh_4_000008771	193536000.0	1.69242814487618	1.9635973460596292	0.0999775692534799	0.1999551385069598	0.12459088368001665	0.2491817673600333	0.7	0.13979583348219207	2526163.237812092	901377.0332060661	901377.0332060661	0.0006373958624202002	0.0038694893036101304	0.01843070370064863	4924800.0	0.1030263338181734	0.023886191996040623
Saltmarsh_4_000008772	193536000.0	0.5567614378343875	0.636952379405531	0.10201892031808077	0.20403784063616154	0.13267768628076207	0.26535537256152414	0.5	0.11429507339542562	1950608.7230540246	882369.5276892377	882369.5276892377	-0.00029431623996812543	0.0047061638784143146	0.02134632314560955	4924800.0	0.1030263338181734	0.027664834796709975
Saltmarsh_4_000008774	193536000.0	1.9065185168949506	1.8399962807145371	0.10774508650019948	0.21549017300039897	0.13085818555166484	0.2617163711033297	0.2857142857142857	0.12413564448555309	1244567.2094953174	895988.5190731282	895988.5190731282	-0.0003718488857089768	0.004851791481074618	0.021938438755895788	4838400.0	0.1030263338181734	0.028432216627640942
Saltmarsh_4_000008775	193536000.0	0.16442342997439185	1.0989225209694802	0.08956055641124075	0.1791211128224815	0.11027592002569653	0.22055184005139306	0.3	0.10384833344391414	900164.9515719591	535971.0853381362	535971.0853381362	-0.0001713951497751649	0.002851250576465846	0.012939683664591986	4838400.0	0.1030263338181734	0.016769830029311213
Saltmarsh_4_000008783	193536000.0	1.2594719895088506	1.7459565483111243	0.14533537542239547	0.29067075084479094	0.19117774897406237	0.38235549794812473	1.0	0.1513948186623807	8054228.188792747	2454566.693502461	2454566.693502461	-0.0018775628123047661	0.014150396279817071	0.06319106441062135	4665600.0	0.1030263338181734	0.08189561947616528
Saltmarsh_4_000008788	193536000.0	1.6862235694758445	1.798723844261178	0.07081074058337002	0.14162148116674003	0.0930817223482273	0.1861634446964546	0.16666666666666666	0.11668750581641991	310701.1042964145	445141.90228025767	310701.1042964145	-4.295444884928087e-05	0.0015964599703313532	0.007298144459736011	4579200.0	0.1030263338181734	0.00945839521981787
Saltmarsh_4_000008790	193536000.0	0.7212912899362769	1.0868105094517997	0.13082223979215257	0.26164447958430515	0.16577670595765281	0.33155341191530563	1.0	0.14640912583896093	6433992.395863356	1739833.415528568	1739833.415528568	-0.0007478857119918702	0.009447052789634711	0.04269307128797646	4492800.0	0.1030263338181734	0.05533022038921749
Saltmarsh_4_000008791	193536000.0	0.8738959797728396	1.0345949991594512	0.11683452370646831	0.23366904741293662	0.15003996735738698	0.30007993471477395	0.47368421052631576	0.12369046838119113	2459655.8140360494	1218001.9703410766	1218001.9703410766	-0.0009001978896625244	0.006990207741367907	0.03124329920678491	4492800.0	0.1030263338181734	0.04049131577199325
Saltmarsh_4_000008793	193536000.0	1.8258555206620222	0.6996132066489933	0.09670926988995662	0.19341853977991325	0.11319721496726995	0.2263944299345399	0.25	0.11619096323847769	873728.1141938262	612709.2775565501	612709.2775565501	-0.00019712688203841556	0.0032606732698211662	0.014796625186401591	4406400.0	0.1030263338181734	0.019176426241576464
Saltmarsh_4_000008804	193536000.0	1.0292957341645887	1.7236727468456412	0.0880578909747647	0.1761157819495294	0.10917688769253245	0.2183537753850649	0.4444444444444444	0.10762560376897454	1272453.9736925054	543789.5998443842	543789.5998443842	9.962099836175863e-06	0.0027089858993857453	0.012466856603258029	4233600.0	0.1030263338181734	0.016157046157822406
Saltmarsh_4_000008805	193536000.0	0.09426348260578754	0.9186088449188528	0.09518788365485822	0.19037576730971645	0.11634064767467535	0.2326812953493507	0.4166666666666667	0.11110870391130448	1411468.0654313476	635302.1211647599	635302.1211647599	-0.0001963072391370441	0.0033728178449608432	0.015313126044905742	4147200.0	0.1030263338181734	0.019845811354197843
Saltmarsh_4_000008825	193536000.0	0.7931651172663567	0.34618298896612965	0.11214283922926763	0.22428567845853525	0.13814398664334432	0.27628797328668864	0.4	0.1334706449508667	1870440.8379955029	1078717.6659594057	1078717.6659594057	-0.0001734066129164295	0.005566994942713458	0.025425644573798444	3715200.0	0.1030263338181734	0.032951635367642784
Saltmarsh_4_000008827	193536000.0	0.6613573864281899	1.8206342619873173	0.0764077169818595	0.152815433963719	0.09290737668721649	0.18581475337443298	0.2857142857142857	0.10069883480668067	609227.7875740483	360608.5871831093	360608.5871831093	0.00012489210095624698	0.0016781508349592996	0.007841635077232845	3715200.0	0.1030263338181734	0.010162759060093767
Saltmarsh_4_000008835	193536000.0	0.13821224180580494	0.2321006759836517	0.07257052694992741	0.14514105389985482	0.08679584539131416	0.17359169078262832	0.14285714285714285	0.09533617496490479	278963.37920461793	298371.6772665357	278963.37920461793	-2.666355875119322e-05	0.0014214804547742828	0.006509816408831666	3542400.0	0.1030263338181734	0.00843672206584584
Saltmarsh_4_000008837	193536000.0	1.9587047775822464	1.2624012113004333	0.12999612232557167	0.25999224465114334	0.16334515733296123	0.32669031466592247	1.0	0.15414408723945203	6271510.539369649	1761586.77607081	1761586.77607081	-0.00019035806782486536	0.008998291948178916	0.04118703468083111	3456000.0	0.1030263338181734	0.053378396946357126
Saltmarsh_4_000008838	193536000.0	1.9936061871156956	0.5481239210216926	0.13520870495997278	0.27041740991994556	0.16955579292018727	0.33911158584037454	1.0	0.14234220567676756	6973446.008809943	1768247.8643267923	1768247.8643267923	-0.0015294548391450117	0.010370694160778973	0.04615873841330765	3456000.0	0.1030263338181734	0.05982172498364671
Saltmarsh_4_000008840	193536000.0	1.0022260857408083	0.03142710401052362	0.09472206947933419	0.18944413895866838	0.10842985891353764	0.21685971782707528	0.25	0.11440340995788574	839804.206790797	546729.53157055	546729.53157055	-0.00021662506843198644	0.0029502727262847367	0.013349793315652248	3456000.0	0.1030263338181734	0.017301332137085314
