plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000009000	196128000.0	1.4670804270623543	1.7968645900453641	0.19656118605285064	0.3931223721057013	0.19787339147144528	0.39574678294289056	0.2857142857142857	0.42229767234957943	4095651.362460701	6161182.49601598	4095651.362460701	-0.0006196256255641165	0.021097882437867622	0.0963960494407793	2592000.0	0.033675053	0.12492928007524998
Saltmarsh_4_000009063	196128000.0	0.518314675172243	1.1357397143107484	0.1443131643890374	0.2886263287780748	0.1560761853059489	0.3121523706118978	0.36363636363636365	0.29393482865958376	2578701.0658892905	2602682.943258	2578701.0658892905	0.00458994469082848	0.008303560638617973	0.042772712235496835	1209600.0	0.033675053	0.0554334350572039
Saltmarsh_4_000009117	196128000.0	0.3423748380899916	1.563931375204547	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009118	196128000.0	1.1102414091648485	1.460050732831619	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009119	196128000.0	1.2078418775424753	0.6420888117894106	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009120	196128000.0	0.6205107554315488	0.13911155015824916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006772	196992000.0	0.6359269786603199	1.9299521036591325	0.7499214056553556	1.4998428113107112	0.8461389854947993	1.6922779709895985	1.0	0.6423326455826287	205742492.28963923	182358083.9426904	182358083.9426904	0.08624371947910292	0.8255467002343491	6.456202826225624	51580800.0	0.020654866	8.36723886278841
Saltmarsh_1_000007035	196992000.0	0.7576585401017548	0.3910149919226187	0.7253627169616138	1.4507254339232276	0.8550882546330806	1.7101765092661612	1.0	0.613334810471087	191818786.79808053	182602517.29529163	182602517.29529163	0.1069821552742849	0.8060304312021733	6.326352766402165	45878400.0	0.020654866	8.198953185257206
Saltmarsh_1_000007854	196992000.0	1.9307778460040523	1.0564905127530504	0.5491313918372898	1.0982627836745795	0.6117547318645948	1.2235094637291897	1.0	0.5145346449506013	109527819.01526047	75066414.93826233	75066414.93826233	0.062113029726614144	0.3132190449646975	2.4789266482813783	28166400.0	0.020654866	3.2126889361726665
Saltmarsh_1_000008938	196992000.0	0.10403146594430424	0.09413236340428188	0.2889286293091626	0.5778572586183252	0.3018003327702711	0.6036006655405421	0.21428571428571427	0.41726742972407427	6746188.122066146	14703663.931644691	6746188.122066146	-0.009529031030010661	0.04325997164034139	0.3242670464417593	4752000.0	0.020654866	0.4202500921885201
Saltmarsh_1_000009088	196992000.0	0.6645671215794109	1.1637414778691866	0.18877770620686024	0.3775554124137205	0.19590161054157013	0.39180322108314025	0.34146341463414637	0.3067011485266131	4130741.1041571773	4122204.2237726613	4122204.2237726613	0.010352428804964835	0.010258592313898474	0.08950823369615679	1555200.0	0.020654866	0.1160026708702192
Saltmarsh_1_000009095	196992000.0	1.4618679685022307	0.18557019772759342	0.06325406400352726	0.12650812800705452	0.09999226081183803	0.19998452162367605	0.0	0.2300640780192155	0.0	1144699.1900237293	0.0	-0.0011721031334033364	0.0011721031334033364	0.007871902525573026	1382400.0	0.020654866	0.010201985673142643
Saltmarsh_1_000009099	196992000.0	1.7008539917524637	0.582251301641874	0.2447666045940608	0.4895332091881216	0.25885394045643745	0.5177078809128749	0.49295774647887325	0.3894032134285456	10030808.98944643	9249293.291282326	9249293.291282326	0.02318672405284157	0.02305974240357006	0.20111683519149942	1296000.0	0.020654866	0.26064741840818323
Saltmarsh_1_000009100	196992000.0	1.5322308803228835	0.5042492984024451	0.17586173145891862	0.35172346291783724	0.1901110770603555	0.380222154120711	0.07142857142857142	0.3204463943839073	867305.799240309	4709217.9749959605	867305.799240309	-0.006534343604170579	0.010870872600372124	0.07734584621351556	1296000.0	0.020654866	0.10024021669271617
Saltmarsh_1_000009157	196992000.0	1.4550423697502317	0.163617419744301	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009158	196992000.0	1.106714736430287	1.494922191838132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009159	196992000.0	1.0546471077218953	0.17303045843613396	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009160	196992000.0	1.099611853274611	0.8758002476934954	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008683	196992000.0	0.012263081632755357	1.1022156653107877	0.4773150114614142	0.9546300229228284	0.5371481316984705	1.074296263396941	0.6	0.5005413810676294	50877560.54943952	57893781.41025222	50877560.54943952	-0.015393147226329174	0.26978094997352675	1.6570571467038642	10281600.0	0.020654866	2.147546062128208
Saltmarsh_2_000008878	196992000.0	1.054735957388149	1.2857347328735684	0.27648817861059805	0.5529763572211961	0.2673363847907005	0.534672769581401	0.3125	0.39262862552628214	8743257.64555365	10042396.14313909	8743257.64555365	0.003492526860180506	0.04022376136758775	0.25285128080037317	6048000.0	0.020654866	0.32769525991728365
Saltmarsh_2_000008929	196992000.0	1.036027744653679	0.9826628601641467	0.08675274095791209	0.17350548191582418	0.0936588305353378	0.1873176610706756	0.0	0.38839473409785163	0.0	1460042.8077547066	0.0	-0.0017818616905714549	0.0017818616905714549	0.00926441532947615	4924800.0	0.020654866	0.012006682267001089
Saltmarsh_2_000009134	196992000.0	1.9140965796957863	0.3515346863800646	0.13464580436336107	0.26929160872672214	0.12843595639186828	0.25687191278373656	0.21052631578947367	0.46872685177653445	1322109.3629513304	2645291.564514049	1322109.3629513304	0.002371703111150361	0.004238843703606291	0.028649523686384275	518400.0	0.020654866	0.03712978269755402
Saltmarsh_2_000009157	196992000.0	0.6815980938309789	1.666555565711141	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009158	196992000.0	0.16643850849981412	0.8272375152479232	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009159	196992000.0	1.7737940180584582	1.8019993874286244	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009160	196992000.0	1.2606658325734932	0.04622143502650222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008508	196992000.0	1.4787810552495	1.316959820734617	0.3420709389387308	0.6841418778774616	0.3945209585335407	0.7890419170670814	0.5068493150684932	0.4834577525428507	22287981.567349587	30787971.95271456	22287981.567349587	-0.013088766725314088	0.12452867456206203	0.637319222321423	14083200.0	0.020654866	0.8259657121285642
Saltmarsh_3_000009011	196992000.0	1.506790857521196	0.8599408982377015	0.09895969106540518	0.19791938213081037	0.09077984519664206	0.18155969039328412	0.07692307692307693	0.3767040562298562	289792.7792320651	1144113.898290464	289792.7792320651	-0.0007629231741242914	0.0022118870702846167	0.010789669242374286	3196800.0	0.020654866	0.013983411338117074
Saltmarsh_3_000009097	196992000.0	1.5792282619694125	0.219179031666086	0.20536594983351036	0.41073189966702073	0.21196699778128045	0.4239339955625609	0.24074074074074073	0.38839487176802423	3828171.2506212457	6702761.595215878	3828171.2506212457	-0.0033834086619926908	0.02252426491509892	0.11425987229081538	1296000.0	0.020654866	0.14808079448889674
Saltmarsh_3_000009099	196992000.0	1.9979874334683194	0.0428878049943342	0.3665399902631405	0.733079980526281	0.38231355930652966	0.7646271186130593	1.0	0.6266913363317241	47359720.661337204	32967469.840320565	32967469.840320565	0.04745845777371874	0.1173788914278841	0.660523432556674	1296000.0	0.020654866	0.8560383685934495
Saltmarsh_3_000009100	196992000.0	1.559472096776919	0.012512377893072024	0.24760042180954994	0.4952008436190999	0.2710049225083698	0.5420098450167397	0.5609756097560976	0.3681363190742248	12254781.769276708	10253356.451640293	10253356.451640293	0.011208109321653136	0.04005867293654833	0.22043286016854702	1296000.0	0.020654866	0.28568098677843695
Saltmarsh_3_000009157	196992000.0	0.44858195060676764	0.24053279787987814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009158	196992000.0	0.15784248298622017	1.56694179651759	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009159	196992000.0	0.5278787701436067	0.034570412096788905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009160	196992000.0	0.8753626592357762	0.4159501172803004	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008194	196992000.0	1.2541784500782196	0.8163028998152708	0.14827224552617607	0.29654449105235214	0.2072423951939616	0.4144847903879232	0.1935483870967742	0.42795193614973415	1810391.29058474	8632537.725605918	1810391.29058474	-0.00966647855665811	0.01871843500958181	0.07640763878606788	20822400.0	0.020654866	0.09902429986674398
Saltmarsh_4_000008353	196992000.0	1.9773281408739676	1.9704738321098838	0.4963496356468442	0.9926992712936884	0.5373063283509045	1.074612656701809	0.8735632183908046	0.6827394041684595	79344446.01079614	76581170.87565337	76581170.87565337	0.004939576512196675	0.3779662778660702	1.7429648834347073	17366400.0	0.020654866	2.258882488931381
Saltmarsh_4_000008653	196992000.0	0.06310983112894952	0.5356487491996564	0.14144962536900324	0.2828992507380065	0.15551449276870155	0.3110289855374031	0.2631578947368421	0.3917993171648546	1915702.4484314632	3697320.3426997615	1915702.4484314632	0.0007313606517539133	0.008847151590403403	0.04141375550749139	10886400.0	0.020654866	0.05367222713770885
Saltmarsh_4_000009000	196992000.0	1.4670804270623543	1.7968645900453641	0.21854490321429645	0.4370898064285929	0.2177564862081783	0.4355129724163566	0.3620689655172414	0.4678574221572656	6258783.203628601	8034393.873703308	6258783.203628601	0.0037346865938995832	0.027559229424243423	0.13046196620478362	3456000.0	0.020654866	0.16907870820139956
Saltmarsh_4_000009063	196992000.0	0.518314675172243	1.1357397143107484	0.09260764563612602	0.18521529127225203	0.11684713066605093	0.23369426133210186	0.0	0.27287751384197717	0.0	1752837.589608529	0.0	-0.004172473721470495	0.004172473721470495	0.015014065779692408	2073600.0	0.020654866	0.019458229250481362
Saltmarsh_4_000009157	196992000.0	1.0590786126626885	0.12295320963196699	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009158	196992000.0	1.4838459621677258	1.1807668449487372	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009159	196992000.0	0.6774391035126979	0.7453241074326231	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009160	196992000.0	1.38625165331248	0.7851866260160363	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006772	197856000.0	0.6359269786603199	1.9299521036591325	0.746332038600527	1.492664077201054	0.8443423188988664	1.6886846377977327	1.0	0.5758806058497085	205961545.0596327	164478129.78327438	164478129.78327438	-0.007226412310683439	0.8296170612270554	6.394139800861039	52444800.0	0.033278611	8.286805181915907
Saltmarsh_1_000007035	197856000.0	0.7576585401017548	0.3910149919226187	0.7398333921327778	1.4796667842655555	0.8684732442552938	1.7369464885105876	1.0	0.5735088855056136	201637398.40725216	176934158.4830548	176934158.4830548	0.024721881423394598	0.8599489109918793	6.6601301452496235	46742400.0	0.033278611	8.631528668243513
Saltmarsh_1_000007854	197856000.0	1.9307778460040523	1.0564905127530504	0.5599366731625415	1.119873346325083	0.6238791225525608	1.2477582451051217	1.0	0.45186886040754215	115588180.41703503	69585078.46682297	69585078.46682297	0.008310465342279416	0.33961492699183543	2.6287960131187873	29030400.0	0.033278611	3.406919633001949
Saltmarsh_1_000008938	197856000.0	0.10403146594430424	0.09413236340428188	0.25560627309809475	0.5112125461961895	0.27175467777563816	0.5435093555512763	0.17777777777777778	0.3791412632498476	4413292.00787141	11009755.350870574	4413292.00787141	-0.009047227828195302	0.03111368786755235	0.23102752423625184	5616000.0	0.033278611	0.2994116714101824
Saltmarsh_1_000009088	197856000.0	0.6645671215794109	1.1637414778691866	0.21612295370673215	0.4322459074134643	0.21966956192869053	0.43933912385738105	0.2	0.30283068641219085	3442753.3373689763	5447873.428412428	3442753.3373689763	0.00041567664214368916	0.016798090044701192	0.13003056896236895	2419200.0	0.033278611	0.16851961737523014
Saltmarsh_1_000009099	197856000.0	1.7008539917524637	0.582251301641874	0.30445533072145486	0.6089106614429097	0.31746594570157644	0.6349318914031529	0.34210526315789475	0.35781564380853403	11497366.797247676	13489003.265844198	11497366.797247676	0.009710965246534656	0.04777586873970373	0.37835192774424864	2160000.0	0.033278611	0.49034409835654624
Saltmarsh_1_000009100	197856000.0	1.5322308803228835	0.5042492984024451	0.09360045046431717	0.18720090092863434	0.1310785478179786	0.2621570956359572	0.0	0.26433088071644306	0.0	2146548.61748774	0.0	-0.0028741665983923943	0.0028741665983923943	0.01930304480895633	2160000.0	0.033278611	0.025016746072407402
Saltmarsh_1_000009162	197856000.0	1.4090259390844284	0.6950194142720694	0.06305954632197815	0.1261190926439563	0.06147660379178005	0.1229532075835601	0.0	0.2306887686252594	0.0	349308.29836559435	0.0	-0.0004519628613401516	0.0004519628613401516	0.0030354048959141053	777600.0	0.033278611	0.0039338847451046806
Saltmarsh_1_000009197	197856000.0	1.4955697905263934	1.123491341736905	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009198	197856000.0	1.755792953765469	0.8993587281916748	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009199	197856000.0	0.13781697474039434	1.646748619455191	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009200	197856000.0	0.9488987155378474	1.2512858505598734	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008683	197856000.0	0.012263081632755357	1.1022156653107877	0.4614710358247132	0.9229420716494264	0.5247646937436878	1.0495293874873757	0.6086956521739131	0.46440183647562944	48063330.69776473	51484683.1993638	48063330.69776473	-0.006856366269865605	0.24717301975868927	1.5254408162687763	11145600.0	0.033278611	1.976971297884334
Saltmarsh_2_000008878	197856000.0	1.054735957388149	1.2857347328735684	0.28271321810805866	0.5654264362161173	0.27336437805437686	0.5467287561087537	0.32	0.3778026637391768	9360311.297482284	10099661.461495005	9360311.297482284	0.00380945440487037	0.04299210208254105	0.27032995472810784	6912000.0	0.033278611	0.35034762132762776
Saltmarsh_2_000009134	197856000.0	1.9140965796957863	0.3515346863800646	0.09584033200135963	0.19168066400271927	0.08145982201111562	0.16291964402223125	0.0	0.34967650969823205	0.0	908256.5004404668	0.0	-0.001717081051391719	0.001717081051391719	0.008927602012345158	1382400.0	0.033278611	0.011570172207999324
Saltmarsh_2_000009197	197856000.0	1.737729383317001	1.163455923114224	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009198	197856000.0	0.3092736169939483	1.4021160075576817	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009199	197856000.0	0.5301349749244249	1.2701594585329228	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009200	197856000.0	0.9150944268537586	0.470009220054052	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008508	197856000.0	1.4787810552495	1.316959820734617	0.3033782734601973	0.6067565469203946	0.36668025782998004	0.7333605156599601	0.4700854700854701	0.45501482854229414	16391701.81903647	25823381.258030705	16391701.81903647	-0.013532761588523096	0.09549127068370546	0.48521409776195756	14947200.0	0.033278611	0.628837470699497
Saltmarsh_3_000009097	197856000.0	1.5792282619694125	0.219179031666086	0.14351278230814188	0.28702556461628376	0.1562966085704644	0.3125932171409288	0.07407407407407407	0.3161433217071351	624829.2965210538	3249602.8274782607	624829.2965210538	-0.00621467731719161	0.00933882379979688	0.04256160355987293	2160000.0	0.033278611	0.05515983821359532
Saltmarsh_3_000009099	197856000.0	1.9979874334683194	0.0428878049943342	0.40459670704903666	0.8091934140980733	0.4280248896652704	0.8560497793305408	1.0	0.5581242471622924	59522842.661015615	38486333.110126734	38486333.110126734	0.022782691357811996	0.16964897419282168	0.9088520929365119	2160000.0	0.033278611	1.1778723124457195
Saltmarsh_3_000009100	197856000.0	1.559472096776919	0.012512377893072024	0.2675192341222487	0.5350384682444974	0.29017956132576683	0.5803591226515337	0.3829787234042553	0.37652062864331476	10178427.93719646	12401891.739392625	10178427.93719646	-0.0018972967163520468	0.05278943640233435	0.2738196921145325	2160000.0	0.033278611	0.3548703209804341
Saltmarsh_3_000009197	197856000.0	0.4726022840609767	0.4292202181235629	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009198	197856000.0	0.9950355680847836	1.218172957266818	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009199	197856000.0	1.4670861680876548	1.038949593731226	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009200	197856000.0	0.7425096259054362	0.4819575190992831	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008353	197856000.0	1.9773281408739676	1.9704738321098838	0.4860142297738787	0.9720284595477574	0.5285934950523932	1.0571869901047863	0.8795180722891566	0.6563593708738987	76775235.83347964	71612580.99201849	71612580.99201849	-0.0007809046720733681	0.35884380963216583	1.6493123943766446	18230400.0	0.033278611	2.1375088631121315
Saltmarsh_4_000008653	197856000.0	0.06310983112894952	0.5356487491996564	0.1350713302922205	0.270142660584441	0.149722556324197	0.299445112648394	0.16666666666666666	0.4006144499236888	1185120.2607633162	3676630.3098786506	1185120.2607633162	-0.0025911122259269998	0.008516713529743581	0.03657180921265905	11750400.0	0.033278611	0.04739706473960613
Saltmarsh_4_000009000	197856000.0	1.4670804270623543	1.7968645900453641	0.23559156605629564	0.4711831321125913	0.23347212064382206	0.4669442412876441	0.40298507462686567	0.4638693630695343	8041762.231734182	9050342.774642063	8041762.231734182	0.006328613439547215	0.03388019771912369	0.1621219857261635	4320000.0	0.033278611	0.21011009350110788
Saltmarsh_4_000009160	197856000.0	1.38625165331248	0.7851866260160363	0.11857652820998951	0.23715305641997902	0.11818377118507696	0.23636754237015392	0.29411764705882354	0.33835177070954264	1373654.066489148	1580337.38362948	1373654.066489148	0.0029834337777119684	0.003884836554733772	0.020847313813532154	864000.0	0.033278611	0.027018118702337675
Saltmarsh_4_000009197	197856000.0	1.5988400650602195	1.6118117883375702	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009198	197856000.0	0.5333052678116188	1.8349859480381647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009199	197856000.0	1.5128642399997516	1.409022301626887	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009200	197856000.0	1.6292429747614656	1.3544895506653651	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000006772	198720000.0	0.6359269786603199	1.9299521036591325	0.7528753840657008	1.5057507681314015	0.8515201615452348	1.7030403230904696	1.0	0.5776468404683387	209727164.9835122	167837055.52448967	167837055.52448967	-0.01273503682475774	0.8519203144472061	6.560724179588869	53308800.0	0.033674154	8.502698536747175
Saltmarsh_1_000007035	198720000.0	0.7576585401017548	0.3910149919226187	0.7597284643230499	1.5194569286460997	0.886559857800089	1.773119715600178	1.0	0.5755977379785826	213245907.6903579	184760535.0838305	184760535.0838305	-0.0008026296113095022	0.924605305030462	7.133497563524971	47606400.0	0.033674154	9.245012842328363
Saltmarsh_1_000007854	198720000.0	1.9307778460040523	1.0564905127530504	0.5714130027819252	1.1428260055638504	0.6369886260283798	1.2739772520567596	1.0	0.45610552182480635	120486200.41968283	73317843.31646377	73317843.31646377	0.004822052950613276	0.3617671636317056	2.7962353525779715	29894400.0	0.033674154	3.623921016941051
Saltmarsh_1_000008938	198720000.0	0.10403146594430424	0.09413236340428188	0.21247907800574942	0.42495815601149883	0.23490529654728823	0.46981059309457646	0.14705882352941177	0.37044081649159993	2540218.9573227493	8254294.22234868	2540218.9573227493	-0.006509087020597609	0.019210181807211357	0.14171762445479866	6480000.0	0.033674154	0.18366604129341907
Saltmarsh_1_000009088	198720000.0	0.6645671215794109	1.1637414778691866	0.20296137606261924	0.4059227521252385	0.20691633072580676	0.4138326614516135	0.17307692307692307	0.30312331517537433	2648751.285781798	4881695.376239451	2648751.285781798	-0.0008940882676448138	0.014137844696553804	0.10819421957613456	3283200.0	0.033674154	0.1402197085706704
Saltmarsh_1_000009099	198720000.0	1.7008539917524637	0.582251301641874	0.3051803896215792	0.6103607792431583	0.3176942377081201	0.6353884754162402	0.26495726495726496	0.35363568623860675	9181467.049828552	13623502.837188167	9181467.049828552	-0.003846387648518537	0.0497537228976613	0.38005579520380633	3024000.0	0.033674154	0.492552310584133
Saltmarsh_1_000009213	198720000.0	1.2140300858100528	1.0125602431535226	0.10109845847462179	0.20219691694924358	0.09675386981936981	0.19350773963873963	0.18181818181818182	0.31327577070756396	615844.1870885724	962448.942413877	615844.1870885724	0.0017236243854049096	0.0013555965500379526	0.012183474308537265	518400.0	0.033674154	0.015789782703864295
Saltmarsh_1_000009215	198720000.0	1.6044806244753846	1.5636514022398682	0.09557559609571543	0.19115119219143087	0.09571501610579322	0.19143003221158644	0.3333333333333333	0.26235234295880355	953647.4017628155	730521.0525502644	730521.0525502644	0.0025593205078888073	0.0010932847548625149	0.010995159665778586	518400.0	0.033674154	0.014249726926849048
Saltmarsh_1_000009237	198720000.0	0.6485464855813252	0.9655713151877465	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009238	198720000.0	1.7126406371758551	1.0304414666809967	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009239	198720000.0	0.03556931596240798	0.3029456129605981	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009240	198720000.0	1.8286117664565993	1.6856773930178923	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008683	198720000.0	0.012263081632755357	1.1022156653107877	0.4430052437037001	0.8860104874074002	0.510673510540046	1.021347021080092	0.59375	0.4683937169761064	43259699.04776193	49630633.865338705	43259699.04776193	-0.00810669898184524	0.2244051942206549	1.3830461347175862	12009600.0	0.033674154	1.7924277905939918
Saltmarsh_2_000008878	198720000.0	1.054735957388149	1.2857347328735684	0.3023239019911017	0.6046478039822034	0.2946013415160976	0.5892026830321953	0.4260869565217391	0.38321685813800277	14207814.598318014	11897325.041217986	11897325.041217986	0.006636402696346633	0.0528502225097433	0.33427024852337717	7776000.0	0.033674154	0.43321424208629683
Saltmarsh_2_000009208	198720000.0	1.3434551258234428	1.0694279144908208	0.11089179027135825	0.2217835805427165	0.11884192624181199	0.23768385248362398	0.42857142857142855	0.26150232180953026	1693792.6775486802	1233171.577346717	1233171.577346717	0.0036754904005298844	0.002490367486203701	0.01911400017931257	691200.0	0.033674154	0.024771744232389096
Saltmarsh_2_000009237	198720000.0	1.214442371239756	1.8594940314471442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009238	198720000.0	0.9562678842128174	0.24371929914521218	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009239	198720000.0	0.5489328909847613	1.814846954908474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009240	198720000.0	1.5876660030019814	1.299868317199686	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008508	198720000.0	1.4787810552495	1.316959820734617	0.19833110526660844	0.3966622105332169	0.30786860340274946	0.6157372068054989	0.2711864406779661	0.431172503523095	4620889.609343732	20076771.876514077	4620889.609343732	-0.026448771160988396	0.049553219207707055	0.23236559243054217	15811200.0	0.033674154	0.3011458077899827
Saltmarsh_3_000009097	198720000.0	1.5792282619694125	0.219179031666086	0.11024643873741782	0.22049287747483565	0.13010445619578068	0.26020891239156135	0.1875	0.28729147438019037	843657.1021115182	2002062.2089711586	843657.1021115182	-5.32297689293448e-05	0.004271515279486935	0.022256713486179414	3024000.0	0.033674154	0.02884470067808852
Saltmarsh_3_000009099	198720000.0	1.9979874334683194	0.0428878049943342	0.43164862145068067	0.8632972429013613	0.4595996751585225	0.919199350317045	1.0	0.5710052218067047	68064180.80260487	45861025.04837155	45861025.04837155	0.01949841342232375	0.20980671181953403	1.1153099765257533	3024000.0	0.033674154	1.4454417295773763
Saltmarsh_3_000009100	198720000.0	1.559472096776919	0.012512377893072024	0.24019023246000548	0.48038046492001096	0.2675209916215805	0.535041983243161	0.2926829268292683	0.38748349372545876	6455229.071454479	11237641.1045456	6455229.071454479	-0.009184357226935051	0.04146050258420745	0.20736209045264825	3024000.0	0.033674154	0.2687412692266321
Saltmarsh_3_000009237	198720000.0	0.14359745630711895	1.0545303530439174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009238	198720000.0	0.4308840229516966	1.5174207503684185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
