plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000000001	8380800.0	1	1	0.6397600708276714	1.2795201416553428	0.6487014076308428	1.2974028152616857	1.0	0.9265516996383667	151331592.3784298	145493489.85127407	145493489.85127407	-0.004248685497376226	0.7317161347537466	3.3604460879770097	8380800.0	0.03366916	4.355138130018204
Saltmarsh_4_000000001	8467200.0	1	1	0.639509927548082	1.279019855096164	0.6484581163793984	1.2969162327587969	1.0	0.9266257882118225	151201466.20648107	145386796.23772615	145386796.23772615	-0.0038581970284241596	0.7307921782170549	3.3565878909485853	8467200.0	0.033644931	4.350137906669366
Saltmarsh_4_000000001	8553600.0	1	1	0.6392931040022903	1.2785862080045807	0.6482472384404163	1.2964944768808326	1.0	0.926899790763855	151083251.1498094	145322261.32483467	145322261.32483467	-0.0033418341149463737	0.7299531407391198	3.3532460568336386	8553600.0	0.033555261	4.345806889656396
Saltmarsh_4_000000001	8640000.0	1	1	0.6391357589457767	1.2782715178915534	0.6480942116668063	1.2961884233336125	1.0	0.9277387261390686	150980820.0490458	145360540.88696778	145360540.88696778	-0.0024236916495044003	0.7292263960843433	3.3508223651841336	8640000.0	0.033278611	4.342665785278637
Saltmarsh_4_000000001	8726400.0	1	1	0.6391030914227701	1.2782061828455402	0.6480624410793324	1.2961248821586648	1.0	0.9299503564834595	150906509.33914164	145639253.70617425	145639253.70617425	-0.0005030502388840841	0.7286993187697554	3.3503193149452493	8726400.0	0.032534934	4.342013832169044
Saltmarsh_4_000000001	8812800.0	1	1	0.6393274521266838	1.2786549042533677	0.6482880928506345	1.296576185701269	1.0	0.935032308101654	150891083.4587645	146420983.17969984	146420983.17969984	0.003514994860533749	0.7285899210379655	3.353834309805783	8812800.0	0.030740196	4.346569265508295
Saltmarsh_4_000000001	8899200.0	1	1	0.6400389244685658	1.2800778489371316	0.6489998603120571	1.2979997206241143	1.0	0.9450811147689819	150997044.3670326	148097370.41295972	148097370.41295972	0.011132529312506745	0.7293543227522918	3.36496683911829	8899200.0	0.026768613	4.360997023497304
Saltmarsh_4_000000001	8985600.0	1	1	0.6415167910558539	1.2830335821117078	0.6504658792670065	1.300931758534013	1.0	0.961347222328186	151333303.96923217	150975806.4659072	150975806.4659072	0.023103731786688342	0.7317753005428476	3.388070570904978	8985600.0	0.018584053	4.390939459892851
Saltmarsh_4_000000001	9072000.0	1	1	0.6430119645461271	1.2860239290922542	0.6519345322672568	1.3038690645345137	1.0	0.9807127714157104	152032975.9181251	154708555.53883782	152032975.9181251	0.02336523822060499	0.7367996413700205	3.411435809125583	9072000.0	0.002692497	4.421220808626756
Saltmarsh_4_000000001	9158400.0	1	1	0.6425109281673504	1.285021856334701	0.6514471320961714	1.3028942641923429	1.0	0.9265336990356445	152742483.69412607	146815432.2280289	146815432.2280289	-0.007803690547425246	0.7418808516875697	3.403632118578157	9158400.0	0.033675054	4.411107225677291
Saltmarsh_4_000000001	9244800.0	1	1	0.6420486994955671	1.2840973989911342	0.650997510801403	1.301995021602806	1.0	0.9265336990356445	152504541.85435435	146599064.1642645	146599064.1642645	-0.007188471647327055	0.7401837924686496	3.3964436469308303	9244800.0	0.033675054	4.4017909664223565
Saltmarsh_4_000000001	9331200.0	1	1	0.6416222763611779	1.2832445527223557	0.6505827417903867	1.3011654835807733	1.0	0.9265336990356445	152285194.25285956	146399612.82929668	146399612.82929668	-0.006622460019188092	0.7386205241656715	3.389821186911642	9331200.0	0.033675052	4.393208258237489
Saltmarsh_4_000000001	9417600.0	1	1	0.6412288974140616	1.2824577948281233	0.6502001337920522	1.3004002675841044	1.0	0.9265338778495789	152082977.9246773	146215774.22999048	146215774.22999048	-0.00610147458229815	0.7371803457322506	3.383719712329345	9417600.0	0.033674985	4.385300747178831
Saltmarsh_4_000000001	9504000.0	1	1	0.6408661206957784	1.2817322413915568	0.6498473071003251	1.2996946142006502	1.0	0.9265363216400146	151896550.78776515	146046655.14207926	146046655.14207926	-0.0056201896662115836	0.7358534653766079	3.378099522663133	9504000.0	0.033674154	4.37801698137142
Saltmarsh_4_000000001	9590400.0	1	1	0.6405323390385733	1.2810646780771466	0.6495226946369084	1.2990453892738167	1.0	0.9265537261962891	151724727.7627025	145893174.55512503	145893174.55512503	-0.005165376698499258	0.7346312494741244	3.3729341459646327	9590400.0	0.033668475	4.371322653170164
Saltmarsh_4_000000001	9676800.0	1	1	0.6402286115333257	1.2804572230666513	0.6492273227574362	1.2984546455148724	1.0	0.9266360402107239	151566723.64520216	145762467.54804894	145762467.54804894	-0.0046956034617087195	0.7335079412019535	3.3682385425029238	9676800.0	0.033641596	4.3652371510837895
Saltmarsh_4_000000001	9763200.0	1	1	0.6399637987436977	1.2799275974873954	0.6489698044165783	1.2979396088331565	1.0	0.9269381761550903	151423017.96286112	145679288.57337436	145679288.57337436	-0.00409035108498812	0.7324867939518599	3.364148191417936	9763200.0	0.03354265	4.359936056077645
Saltmarsh_4_000000001	9849600.0	1	1	0.6397663273993067	1.2795326547986134	0.6487777782493784	1.2975555564987569	1.0	0.9278581738471985	151297780.01438227	145709858.19864747	145709858.19864747	-0.003047979216591501	0.7315972702098289	3.361100212201344	9849600.0	0.033239001	4.355985875012942
Saltmarsh_4_000000001	9936000.0	1	1	0.6397066679606358	1.2794133359212716	0.6487197648488838	1.2974395296977677	1.0	0.9302661418914795	151204423.5883921	146002790.73607346	146002790.73607346	-0.0009204761468043499	0.7309344298271717	3.3601797360545396	9936000.0	0.032427014	4.354792937926684
Saltmarsh_4_000000001	10022400.0	1	1	0.6399265708907913	1.2798531417815826	0.6489408180000584	1.2978816360001169	1.0	0.9357466101646423	151176224.6974927	146837045.40494224	146837045.40494224	0.003450972040613731	0.7307342549840975	3.363630708095153	10022400.0	0.030477548	4.359265397691318
Saltmarsh_4_000000001	10108800.0	1	1	0.6406658047720699	1.2813316095441398	0.6496797310517967	1.2993594621035933	1.0	0.9464269280433655	151280177.99475437	148613931.00552335	148613931.00552335	0.01158492129501354	0.7314847337326033	3.3752156293901656	10108800.0	0.026185597	4.3742794556896545
Saltmarsh_4_000000001	10195200.0	1	1	0.6422005681250327	1.2844011362500654	0.6512004454927465	1.302400890985493	1.0	0.9633023142814636	151629893.2003835	151606816.20155665	151606816.20155665	0.02402998834305914	0.7340040926647241	3.399245617733224	10195200.0	0.017385497	4.405422320582258
Saltmarsh_4_000000001	10281600.0	1	1	0.6436417221903753	1.2872834443807506	0.6526145103037401	1.3052290206074801	1.0	0.9825825691223145	152357245.1081916	155360335.08562472	152357245.1081916	0.02255636014725504	0.7392298653937031	3.4218019778804787	10281600.0	0.000384142	4.434655363333101
Saltmarsh_4_000000001	10368000.0	1	1	0.6430973389329916	1.2861946778659832	0.652085011814698	1.304170023629396	1.0	0.9265336990356445	153041818.2508806	147128059.42250794	147128059.42250794	-0.008494872854754476	0.7441351699672942	3.413307105025724	10368000.0	0.033675054	4.423646008113338
Saltmarsh_4_000000001	10454400.0	1	1	0.6425951346628149	1.2851902693256299	0.6515965714518392	1.3031931429036785	1.0	0.9265336990356445	152783046.4279779	146892771.15859595	146892771.15859595	-0.007823944368438474	0.7422878001614183	3.4054831606572864	10454400.0	0.033675054	4.413506176211843
Saltmarsh_4_000000001	10540800.0	1	1	0.6421318457120208	1.2842636914240415	0.6511460075253207	1.3022920150506414	1.0	0.9265336990356445	152544518.49589312	146675899.61193293	146675899.61193293	-0.007206838308682628	0.7405863363683474	3.3982763223486034	10540800.0	0.033675052	4.40416611376379
Saltmarsh_4_000000001	10627200.0	1	1	0.6417044694190033	1.2834089388380066	0.6507303934643865	1.301460786928773	1.0	0.9265338778495789	152324639.10370472	146476020.23568204	146476020.23568204	-0.006638972711153768	0.739019073889564	3.39163734963745	10627200.0	0.033674981	4.395562005130135
Saltmarsh_4_000000001	10713600.0	1	1	0.6413103533239474	1.2826207066478947	0.6503471443485709	1.3006942886971418	1.0	0.9265365600585938	152121944.66915324	146292167.3389706	146292167.3389706	-0.006114467765983678	0.7375753044608367	3.3855228818714664	10713600.0	0.033674109	4.38763765490542
Saltmarsh_4_000000001	10800000.0	1	1	0.6409477113837246	1.2818954227674493	0.6499945186546102	1.2999890373092204	1.0	0.9265547394752502	151935144.3622955	146125213.56139547	146125213.56139547	-0.005619530686152174	0.7362455984931295	3.3799033511853143	10800000.0	0.033668169	4.380354743136167
Saltmarsh_4_000000001	10886400.0	1	1	0.6406175384969657	1.2812350769939314	0.6496734795004239	1.2993469590008477	1.0	0.9266403317451477	151763363.32960883	145982533.16805243	145982533.16805243	-0.005110860057986777	0.7350235258982489	3.374792491127327	10886400.0	0.033640194	4.373731068501016
Saltmarsh_4_000000001	10972800.0	1	1	0.6403288930119905	1.280657786023981	0.6493928301341241	1.2987856602682482	1.0	0.9269532561302185	151607047.17238835	145889668.81846932	145889668.81846932	-0.0044637292021239006	0.7339120732944705	3.370328761925203	10972800.0	0.033537692	4.367946075455063
Saltmarsh_4_000000001	11059200.0	1	1	0.6401108989886394	1.2802217979772788	0.6491808819511241	1.2983617639022482	1.0	0.927901566028595	151470457.62147143	145914574.1840842	145914574.1840842	-0.0033684805409387453	0.7329413514613597	3.3669602813842645	11059200.0	0.033224595	4.363580524674007
Saltmarsh_4_000000001	11145600.0	1	1	0.6400354475339676	1.2800708950679351	0.649107524454615	1.29821504890923	1.0	0.9303704500198364	151367341.7564255	146208691.54574192	146208691.54574192	-0.0011653543115888176	0.7322088120402984	3.3657949270726757	11145600.0	0.032391231	4.362070225486188
Saltmarsh_4_000000001	11232000.0	1	1	0.640246409713658	1.280492819427316	0.6493195307787153	1.2986390615574306	1.0	0.9359568953514099	151331659.77369618	147053843.0420338	147053843.0420338	0.00331383137358654	0.7319553838365824	3.369108758446262	11232000.0	0.030399714	4.366364950946356
Saltmarsh_4_000000001	11318400.0	1	1	0.6409840856564365	1.281968171312873	0.6500566305116545	1.300113261023309	1.0	0.9467684626579285	151431437.11687112	148849402.27831465	148849402.27831465	0.011570972622774622	0.7326760387687986	3.380679731069037	11318400.0	0.026035472	4.381360931465472
Saltmarsh_4_000000001	11404800.0	1	1	0.6424971594339955	1.284994318867991	0.6515552883590009	1.3031105767180018	1.0	0.9637089967727661	151780589.19221035	151855242.07885158	151780589.19221035	0.02371058166114559	0.7351923642999062	3.404390312730183	11404800.0	0.017128476	4.412089845298317
Saltmarsh_4_000000001	11491200.0	1	1	0.6439106605978858	1.2878213211957716	0.6529417819698529	1.3058835639397057	1.0	0.9828760027885437	152498005.7106677	155584712.8517296	152498005.7106677	0.022141352512280776	0.7403486760410577	3.4265316652424636	11491200.0	0.0	4.440785038154233
Saltmarsh_4_000000001	11577600.0	1	1	0.6433507297952563	1.2867014595905126	0.6523972527394257	1.3047945054788515	1.0	0.9265336990356445	153169738.5529298	147283829.69655186	147283829.69655186	-0.008744580919520906	0.7451637294022803	3.417787084322942	11577600.0	0.033675054	4.429452061282533
Saltmarsh_4_000000001	11664000.0	1	1	0.6428341995197336	1.2856683990394673	0.6518949647297513	1.3037899294595026	1.0	0.9265336990356445	152903468.18210465	147041751.59157965	147041751.59157965	-0.008053297925310954	0.7432620558832091	3.4097337863976307	11664000.0	0.033675054	4.419014987171329
Saltmarsh_4_000000001	11750400.0	1	1	0.6423577104522153	1.2847154209044307	0.6514316433028896	1.3028632866057792	1.0	0.9265336990356445	152658041.97320268	146818634.4324071	146818634.4324071	-0.007417542685313472	0.7415107148473491	3.402316243712318	11750400.0	0.033675052	4.409401851851164
Saltmarsh_4_000000001	11836800.0	1	1	0.6419181717274577	1.2838363434549154	0.651004276219497	1.302008552438994	1.0	0.9265338778495789	152431815.896342	146613009.46669295	146613009.46669295	-0.006832583407160531	0.7398976307406253	3.3954836603051577	11836800.0	0.033674982	4.400546823755485
Saltmarsh_4_000000001	11923200.0	1	1	0.6415128495851371	1.2830256991702742	0.6506101996125078	1.3012203992250155	1.0	0.9265365600585938	152223281.7343654	146423870.7868661	146423870.7868661	-0.006292403091839871	0.7384117570261703	3.3891912572133176	11923200.0	0.033674118	4.39239186934846
Saltmarsh_4_000000001	12009600.0	1	1	0.641139868016058	1.282279736032116	0.6502475844967854	1.3004951689935709	1.0	0.9265544414520264	152031107.74665996	146252008.5750426	146252008.5750426	-0.005783312801458496	0.7370433556766716	3.3834079444118594	12009600.0	0.033668262	4.38489669595777
Saltmarsh_4_000000001	12096000.0	1	1	0.6408000910822361	1.2816001821644722	0.6499172663586882	1.2998345327173764	1.0	0.9266384840011597	151854374.52361682	146104613.02129766	146104613.02129766	-0.005262600475225532	0.7357856655817139	3.3781453439366342	12096000.0	0.033640808	4.378076365741878
Saltmarsh_4_000000001	12182400.0	1	1	0.640502236987403	1.281004473974806	0.6496277159563476	1.2992554319126952	1.0	0.9269442558288574	151693464.41857412	146006503.89162287	146006503.89162287	-0.004608694713372774	0.7346412141714872	3.3735366492232615	12182400.0	0.033540674	4.372103497393347
Saltmarsh_4_000000001	12268800.0	1	1	0.6402744476939254	1.2805488953878508	0.6494062846116501	1.2988125692233001	1.0	0.9278665781021118	151552478.1128992	146023455.14294985	146023455.14294985	-0.003521691147854389	0.7336389668626037	3.370014958075407	12268800.0	0.033236224	4.367539385665728
Saltmarsh_4_000000001	12355200.0	1	1	0.6401860796567476	1.2803721593134951	0.6493203848258307	1.2986407696516613	1.0	0.9302583932876587	151444700.524675	146301517.36701593	146301517.36701593	-0.0013655220796293666	0.732873108914709	3.3686494359957777	12355200.0	0.032429652	4.365769669050528
Saltmarsh_4_000000001	12441600.0	1	1	0.6403759202057989	1.2807518404115978	0.6495111603136742	1.2990223206273483	1.0	0.9356554746627808	151402899.8641919	147111949.74034882	147111949.74034882	0.0029835982350655543	0.7325761504666786	3.3716330342308423	12441600.0	0.030511194	4.369636412363171
Saltmarsh_4_000000001	12528000.0	1	1	0.641075826950066	1.282151653900132	0.6502106353643361	1.3004212707286722	1.0	0.9461036324501038	151492707.10050508	148841854.39863473	148841854.39863473	0.010984281998633438	0.7332249899945402	3.3826173162294753	12528000.0	0.026326913	4.3838720418334
Saltmarsh_4_000000001	12614400.0	1	1	0.6425548472885768	1.2851096945771536	0.6516761359483327	1.3033522718966655	1.0	0.9625921249389648	151824039.7064813	151760571.24360016	151760571.24360016	0.02318912759835623	0.7356137286196446	3.4058064438278315	12614400.0	0.017827845	4.41392515120087
Saltmarsh_4_000000001	12700800.0	1	1	0.6439567644628541	1.2879135289257082	0.653051859069301	1.306103718138602	1.0	0.9816516637802124	152525391.59895924	155458422.29648203	152525391.59895924	0.02197031762329016	0.740656640371506	3.4277767614511214	12700800.0	0.001562272	4.442398682840653
Saltmarsh_4_000000001	12787200.0	1	1	0.6433985131048211	1.2867970262096422	0.6525090684447121	1.3050181368894243	1.0	0.9265336990356445	153191673.17890915	147342974.91451594	147342974.91451594	-0.008719624408081939	0.7454344989806617	3.4190571370430396	12787200.0	0.033675054	4.43109804960778
Saltmarsh_4_000000001	12873600.0	1	1	0.6428835508053036	1.2857671016106071	0.6520084024843238	1.3040168049686476	1.0	0.9265336990356445	152926182.0914597	147101637.71879157	147101637.71879157	-0.008030064130227665	0.7435382527241855	3.4110270729128107	12873600.0	0.033675054	4.420691086495003
Saltmarsh_4_000000001	12960000.0	1	1	0.6424085254681887	1.2848170509363774	0.6515465942000004	1.3030931884000008	1.0	0.9265336990356445	152681482.41810286	146879210.98299694	146879210.98299694	-0.007395909398876799	0.7417919643138615	3.4036311635139342	12960000.0	0.033675052	4.411105987914059
Saltmarsh_4_000000001	13046400.0	1	1	0.6419703469248377	1.2839406938496754	0.6511206326090675	1.302241265218135	1.0	0.9265337586402893	152455933.70923108	146674210.54752362	146674210.54752362	-0.006812532034361052	0.7401835847719792	3.396818631479573	13046400.0	0.033674986	4.402276946397527
Saltmarsh_4_000000001	13132800.0	1	1	0.6415662882584338	1.2831325765168675	0.6507278610112571	1.3014557220225142	1.0	0.9265363216400146	152248028.19861874	146485650.1723434	146485650.1723434	-0.006273820743788017	0.738702071605505	3.3905448107357854	13132800.0	0.03367418	4.394146074713578
Saltmarsh_4_000000001	13219200.0	1	1	0.6411944192971508	1.2823888385943016	0.6503663981288305	1.300732796257661	1.0	0.9265528917312622	152056437.49363536	146314135.8512191	146314135.8512191	-0.00576703208084306	0.7373377113369385	3.3847777786549424	13219200.0	0.033668747	4.386672001136805
Saltmarsh_4_000000001	13305600.0	1	1	0.640855354481792	1.281710708963584	0.6500368366698548	1.3000736733397096	1.0	0.9266304969787598	151880216.63233006	146166218.22448638	146166218.22448638	-0.005252470668324016	0.736083561790756	3.379525307986619	13305600.0	0.033643401	4.379864799150659
Saltmarsh_4_000000001	13392000.0	1	1	0.6405569098276169	1.2811138196552339	0.6497467689189139	1.2994935378378278	1.0	0.926911473274231	151719630.01416376	146064537.68096212	146064537.68096212	-0.0046186248926698426	0.7349413132974805	3.3749066830939487	13392000.0	0.033551423	4.373879061289758
Saltmarsh_4_000000001	13478400.0	1	1	0.6403245883094594	1.2806491766189187	0.6495209761505562	1.2990419523011123	1.0	0.9277550578117371	151578352.05236962	146068911.57630262	146068911.57630262	-0.0035923486029082463	0.7339369064844213	3.371314334491041	13478400.0	0.033273219	4.369223377500389
Saltmarsh_4_000000001	13564800.0	1	1	0.6402213148765565	1.280442629753113	0.6494206071324758	1.2988412142649517	1.0	0.9299353957176208	151468421.0647028	146311923.93848523	146311923.93848523	-0.0015960630521391073	0.7331556827445653	3.3697182714389013	13564800.0	0.032540057	4.367154879784816
Saltmarsh_4_000000001	13651200.0	1	1	0.6403737246147523	1.2807474492295046	0.6495738025841987	1.2991476051683974	1.0	0.9348534345626831	151419566.45984182	147040911.43145627	147040911.43145627	0.002395968329389153	0.7328085888278922	3.372114239768291	13651200.0	0.030805546	4.370260054739705
Saltmarsh_4_000000001	13737600.0	1	1	0.6409954774164305	1.281990954832861	0.6501955940718953	1.3003911881437906	1.0	0.9444365501403809	151491668.28736222	148618096.11410573	148618096.11410573	0.009760843385205997	0.7333296371853226	3.381875083153497	13737600.0	0.027043076	4.382910107766932
Saltmarsh_4_000000001	13824000.0	1	1	0.6423493562183811	1.2846987124367621	0.6515387033211518	1.3030774066423036	1.0	0.9598848223686218	151785984.21978465	151337004.03890082	151337004.03890082	0.021232704111212808	0.7354523160832913	3.4031077872647097	13824000.0	0.019443182	4.410427692295063
Saltmarsh_4_000000001	13910400.0	1	1	0.6437574100474427	1.2875148200948854	0.6529222500705566	1.3058445001411132	1.0	0.9786656498908997	152427850.9941323	154931380.2128493	152427850.9941323	0.022069488203549814	0.7400697667671118	3.42517727546826	13910400.0	0.004980659	4.439029749006865
Saltmarsh_4_000000001	13996800.0	1	1	0.6432197922559775	1.286439584511955	0.652399637199142	1.304799274398284	1.0	0.9265336990356445	153096838.522364	147295357.14891893	147295357.14891893	-0.008392406138757247	0.7448691918833519	3.4167848693295024	13996800.0	0.033675054	4.428153190651035
Saltmarsh_4_000000001	14083200.0	1	1	0.6427238834078118	1.2854477668156237	0.6519176014096028	1.3038352028192055	1.0	0.9265336990356445	152841235.3576644	147063043.88403454	147063043.88403454	-0.00772888597107102	0.7430441053912438	3.4090559833584315	14083200.0	0.033675054	4.418136554432527
Saltmarsh_4_000000001	14169600.0	1	1	0.6422664521175494	1.2845329042350988	0.6514729942757381	1.3029459885514763	1.0	0.9265336990356445	152605651.4916318	146848935.7281918	146848935.7281918	-0.007118635192819078	0.7413633138337781	3.401937348165613	14169600.0	0.033675052	4.408910803222635
Saltmarsh_4_000000001	14256000.0	1	1	0.6418445197465732	1.2836890394931464	0.6510629143113591	1.3021258286227182	1.0	0.9265337586402893	152388507.67317227	146651604.5257347	146651604.5257347	-0.006557210152084769	0.7398152327807582	3.395380138013527	14256000.0	0.033674994	4.400412658865531
Saltmarsh_4_000000001	14342400.0	1	1	0.641455441188956	1.282910882377912	0.6506847852796058	1.3013695705592117	1.0	0.9265359044075012	152188352.35071877	146470049.47004604	146470049.47004604	-0.006038996807405939	0.7383892441576362	3.389341141206121	14342400.0	0.033674295	4.392586119003133
Saltmarsh_4_000000001	14428800.0	1	1	0.6410972982441361	1.2821945964882722	0.6503367382724373	1.3006734765448746	1.0	0.9265503883361816	152003898.71554914	146304717.16319868	146304717.16319868	-0.005552364952732258	0.7370759507687257	3.383788776253389	14428800.0	0.033669597	4.385390254024392
Saltmarsh_4_000000001	14515200.0	1	1	0.6407703465839469	1.2815406931678939	0.6500190175432268	1.3000380350864535	1.0	0.9266169667243958	151834209.83942646	146161019.68093964	146161019.68093964	-0.005063386220594879	0.7358684846252931	3.378725390032794	14515200.0	0.033647823	4.3788281054825005
Saltmarsh_4_000000001	14601600.0	1	1	0.6404809981602211	1.2809619963204422	0.6497378497654678	1.2994756995309356	1.0	0.9268568754196167	151679382.2068636	146058125.1746657	146058125.1746657	-0.004476730226635195	0.7347673560999637	3.3742486598061583	14601600.0	0.033569318	4.373026263108781
Saltmarsh_4_000000001	14688000.0	1	1	0.64025060263891	1.28050120527782	0.6495139757894782	1.2990279515789565	1.0	0.9275731444358826	151542427.42661372	146046414.69904673	146046414.69904673	-0.003561733454419902	0.7337938069496536	3.3706869263517376	14688000.0	0.033333439	4.3684102565518526
Saltmarsh_4_000000001	14774400.0	1	1	0.64013203701543	1.28026407403086	0.6493987689168704	1.2987975378337409	1.0	0.9294175505638123	151433420.5493936	146237461.70595613	146237461.70595613	-0.0018319325196202163	0.7330192410494009	3.3688549938321177	14774400.0	0.032716065	4.366036072006425
Saltmarsh_4_000000001	14860800.0	1	1	0.6402328643189704	1.2804657286379408	0.6495001634616787	1.2990003269233574	1.0	0.9335808157920837	151377338.96084663	146841178.9110556	146841178.9110556	0.001585041672599874	0.7326208528826781	3.3704400355047177	14860800.0	0.031265756	4.368090286014114
Saltmarsh_4_000000001	14947200.0	1	1	0.640737369681298	1.281474739362596	0.6500053007961154	1.3000106015922308	1.0	0.9417822360992432	151425029.6560729	148177290.7224567	148177290.7224567	0.007920903619115016	0.7329655499931684	3.3783609391238327	14947200.0	0.028142567	4.378355777104487
Saltmarsh_4_000000001	15033600.0	1	1	0.6418919169210503	1.2837838338421006	0.6511530594505883	1.3023061189011766	1.0	0.9554405808448792	151663770.41228828	150559148.1478065	150559148.1478065	0.018107641340899594	0.734688099398133	3.396468580464732	15033600.0	0.02188112	4.401823280282293
Saltmarsh_4_000000001	15120000.0	1	1	0.6433228774106884	1.2866457548213768	0.652562613374785	1.30512522674957	1.0	0.9733358025550842	152210829.95706034	153917550.96140793	152210829.95706034	0.02242820335393292	0.7386259464313688	3.4188967838186652	15120000.0	0.01005758	4.4308902318289904
Saltmarsh_4_000000001	15206400.0	1	1	0.6428240368770715	1.285648073754143	0.6520778149138226	1.304155629827645	1.0	0.9265336990356445	152890229.26337963	147145269.2121636	147145269.2121636	-0.007777034840086516	0.7435033809009045	3.411119748978579	15206400.0	0.033675054	4.420811194676238
Saltmarsh_4_000000001	15292800.0	1	1	0.6423639169887887	1.2847278339775774	0.6516306751303746	1.3032613502607493	1.0	0.9265336990356445	152653215.2329078	146929888.03947052	146929888.03947052	-0.007162678269320155	0.7418121184666728	3.403957070709258	15292800.0	0.033675054	4.411528363639198
Saltmarsh_4_000000001	15379200.0	1	1	0.641939516086516	1.283879032173032	0.6512182705738225	1.302436541147645	1.0	0.9265336990356445	152434761.53923056	146731381.76687524	146731381.76687524	-0.006597550584281464	0.7402544594186576	3.397359520124976	15379200.0	0.033675053	4.402977938081969
Saltmarsh_4_000000001	15465600.0	1	1	0.641548067677089	1.283096135354178	0.6508379074265567	1.3016758148531133	1.0	0.9265337586402893	152233405.0259106	146548428.26805815	146548428.26805815	-0.0060775566698637595	0.7388196980101546	3.391281963455112	15465600.0	0.033675007	4.395101424637826
Saltmarsh_4_000000001	15552000.0	1	1	0.6411871043490307	1.2823742086980614	0.650487183429296	1.300974366858592	1.0	0.9265355467796326	152047800.7638167	146380067.3998661	146380067.3998661	-0.0055976820548966355	0.7374980190542272	3.3856842814002146	15552000.0	0.033674451	4.387846828694678
Saltmarsh_4_000000001	15638400.0	1	1	0.6408547414884489	1.2817094829768978	0.650164263362362	1.300328526724724	1.0	0.9265467524528503	151876751.25729126	146226422.23944187	146226422.23944187	-0.005148586657757637	0.736280697854967	3.3805356947424574	15638400.0	0.033670763	4.381174260386225
Saltmarsh_4_000000001	15724800.0	1	1	0.6405508350251383	1.2811016700502766	0.6498690036278076	1.2997380072556153	1.0	0.9265986680984497	151719339.76745495	146091588.00895268	146091588.00895268	-0.004703100848045261	0.7351610408928086	3.375832593894412	15724800.0	0.033653819	4.375079041687157
Saltmarsh_4_000000001	15811200.0	1	1	0.6402799535695199	1.2805599071390399	0.6496058392879256	1.2992116785758512	1.0	0.926783561706543	151575477.04105267	145990000.076778	145990000.076778	-0.004188262811215093	0.7341382631951051	3.3716443310831963	15811200.0	0.033593325	4.369651053083823
Saltmarsh_4_000000001	15897600.0	1	1	0.6400580091263902	1.2801160182527804	0.6493902248436371	1.2987804496872741	1.0	0.9273310303688049	151447305.15545085	145959693.81335703	145959693.81335703	-0.0034289776406802863	0.7332274467074654	3.368215353442516	15897600.0	0.033413406	4.365207098061501
Saltmarsh_4_000000001	15984000.0	1	1	0.6399246480169628	1.2798492960339256	0.6492606703348466	1.2985213406696932	1.0	0.9287313222885132	151342329.005906	146084500.7565499	146084500.7565499	-0.002059247271970266	0.7324817510547198	3.3661561061705454	15984000.0	0.032947502	4.362538313597027
Saltmarsh_4_000000001	16070400.0	1	1	0.6399617690818498	1.2799235381636995	0.6492980257368663	1.2985960514737327	1.0	0.9318883419036865	151279268.85213944	146523463.68951774	146523463.68951774	0.0005833894260075523	0.7320339290215812	3.366739495596552	16070400.0	0.031865221	4.3632943862931315
Saltmarsh_4_000000001	16156800.0	1	1	0.6403113252946754	1.2806226505893508	0.6496486104798151	1.2992972209596303	1.0	0.9381800889968872	151296820.326208	147529661.59374472	147529661.59374472	0.005487509948736036	0.7321607980199876	3.3722270055452883	16156800.0	0.029561834	4.370406199186694
Saltmarsh_4_000000001	16243200.0	1	1	0.6411821619260913	1.2823643238521827	0.6505170144066759	1.3010340288133517	1.0	0.9490669369697571	151462146.4123182	149402214.90781394	149402214.90781394	0.01365691431554239	0.7333541602235273	3.385883919860831	16243200.0	0.025000745	4.388105560139637
Saltmarsh_4_000000001	16329600.0	1	1	0.6426525154854907	1.2853050309709815	0.6519714638305025	1.303942927661005	1.0	0.96468585729599	151874409.86195993	152264862.28105623	151874409.86195993	0.023047936318368656	0.7363241129914311	3.408931856179199	16329600.0	0.016499588	4.417975685608242
Saltmarsh_4_000000001	16416000.0	1	1	0.6422105918010574	1.2844211836021149	0.6515420956157703	1.3030841912315405	1.0	0.9265336990356445	152571762.77553716	146892075.81131306	146892075.81131306	-0.006875940988497642	0.741336320045063	3.4020559151907	16416000.0	0.033675054	4.4090644660871465
Saltmarsh_4_000000001	16502400.0	1	1	0.6418029898871497	1.2836059797742994	0.651146096243238	1.302292192486476	1.0	0.9265336990356445	152362001.228504	146701495.26632464	146701495.26632464	-0.006333541077800153	0.7398410174094233	3.3957223741129	16502400.0	0.033675054	4.400856196850318
Saltmarsh_4_000000001	16588800.0	1	1	0.6414270472708369	1.2828540945416738	0.6507808738932029	1.3015617477864059	1.0	0.9265336990356445	152168658.62051308	146525839.10161832	146525839.10161832	-0.005834474323391792	0.7384636698314834	3.3898878997895086	16588800.0	0.033675053	4.393294718127203
