plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000007665	165024000.0	0.7323012040795034	1.9555689764918294	0.07643167727914933	0.15286335455829866	0.0756702568589085	0.151340513717817	0.16666666666666666	0.3335409545236164	317135.4428039691	648006.0530799374	317135.4428039691	0.0008274623200653687	0.0007582148939544767	0.0055278561854619065	259200.0	0.014599289	0.007164101616358632
Saltmarsh_2_000007677	165024000.0	0.5479610604147751	1.3189890989758162	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007678	165024000.0	1.5549188621139645	1.7939023804248657	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007679	165024000.0	1.8841638621384105	0.25522631497028647	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007680	165024000.0	1.8331359208783995	0.8564169258938525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007339	165024000.0	0.10359985015948192	1.9614066701069717	0.3984789878340241	0.7969579756680482	0.45647997027719345	0.9129599405543869	1.0	0.4792225586257101	58184015.41846285	39999105.7617125	39999105.7617125	0.011690085949001283	0.18830544285956122	0.995201432613209	7344000.0	0.014599289	1.289781056666719
Saltmarsh_3_000007610	165024000.0	1.5598738797085359	1.16005268320682	0.08656815215876107	0.17313630431752214	0.08825937642125826	0.17651875284251653	0.125	0.31664439042409265	341734.9336671832	917510.3984275642	341734.9336671832	0.00012511572473792882	0.0015835589435979874	0.008395976967457062	1468800.0	0.014599289	0.010881186149824354
Saltmarsh_3_000007672	165024000.0	1.146586380814417	1.4751390218514047	0.0730099371134679	0.1460198742269358	0.0728556251838974	0.1457112503677948	0.3333333333333333	0.4221925205654568	474508.9628914461	632580.1551707692	474508.9628914461	0.0017799479098507954	0.0005925969046064349	0.004875056425185582	172800.0	0.014599289	0.006318073127040515
Saltmarsh_3_000007677	165024000.0	0.2856540896508586	1.0530029471266582	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007678	165024000.0	1.8797038683974105	1.7542583294658844	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007679	165024000.0	1.568521236437601	1.2353948784066815	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007680	165024000.0	0.8023522271144023	0.032693612118756876	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007235	165024000.0	1.3802955289093704	0.5295867887283845	0.3000097845619541	0.6000195691239082	0.3626496848945787	0.7252993697891574	0.5391304347826087	0.4809141054488065	18380611.31727489	26695965.415803958	18380611.31727489	-0.012985959370463582	0.10488901595683804	0.46933157747545645	9590400.0	0.014599289	0.6082537244081916
Saltmarsh_4_000007242	165024000.0	0.3732899987038465	0.9332798270342091	0.054006157235482424	0.10801231447096485	0.24438695241489683	0.48877390482979366	0.29411764705882354	0.41463686738695427	1415912.412864847	15249782.98925537	1415912.412864847	-0.016714484877273696	0.02379404694159793	0.09269912728961151	9417600.0	0.014599289	0.12013806896733652
Saltmarsh_4_000007243	165024000.0	1.8717345273041428	1.4871221078122228	0.2507243486924204	0.5014486973848408	0.3110456371031678	0.6220912742063356	0.484375	0.4400002927856242	11497288.712579915	18212786.493013695	11497288.712579915	-0.006605805696868881	0.06409224925976846	0.2881134793673263	9417600.0	0.014599289	0.3733950692600549
Saltmarsh_4_000007248	165024000.0	1.6093683350717147	1.3982599980096055	0.24441265311547175	0.4888253062309435	0.2940255910582023	0.5880511821164046	0.5131578947368421	0.4353687107563019	11246282.361297112	15611969.770612936	11246282.361297112	0.001979459309803082	0.05425195249668248	0.25144950971097557	9331200.0	0.014599289	0.32587856458542436
Saltmarsh_4_000007251	165024000.0	1.6351178073676667	0.034781586323469726	0.4516229790006257	0.9032459580012514	0.5029978524760069	1.0059957049520138	0.9621212121212122	0.6675858975975377	71053444.98301607	65858850.614457175	65858850.614457175	0.03774804855538194	0.29154620451690394	1.378382679899758	9244800.0	0.014599289	1.7863839531500867
Saltmarsh_4_000007252	165024000.0	1.2957505326588319	1.2075441423599558	0.23344812129006104	0.4668962425801221	0.27574443383139013	0.5514888676627803	0.5074626865671642	0.47673224366229516	10002232.287873015	14757753.495836504	10002232.287873015	0.005084841937039938	0.04492631950232514	0.21167226736232	9244800.0	0.014599289	0.27432725850156675
Saltmarsh_4_000007257	165024000.0	0.22252158421324442	0.1543747216916278	0.45902842108571545	0.9180568421714309	0.5092279791778862	1.0184559583557724	1.0	0.6209954935170354	77603228.17235155	63498763.70017367	63498763.70017367	0.0062657762058828115	0.3112280422949855	1.437404598395482	9072000.0	0.014599289	1.8628763595205446
Saltmarsh_4_000007258	165024000.0	1.2447222640698483	0.8805843352296672	0.2516428074075473	0.5032856148150946	0.3214629305976314	0.6429258611952628	0.4523809523809524	0.4485837454186346	11101259.9230431	20345160.4544619	11101259.9230431	-0.014898171973926788	0.07040447158914229	0.3088469886612645	9072000.0	0.014599289	0.4002656973049988
Saltmarsh_4_000007263	165024000.0	0.9016772151383641	0.12286003828264636	0.43133256727960684	0.8626651345592137	0.48180691629827016	0.9636138325965403	0.74375	0.576481309579444	51362291.035433136	53308422.03777002	51362291.035433136	-0.007239742513009184	0.2640511976901749	1.2069629278938485	8985600.0	0.014599289	1.5642239545504277
Saltmarsh_4_000007279	165024000.0	0.8007535714087797	1.6437417917762787	0.3173597812576741	0.6347195625153482	0.36004894778321955	0.7200978955664391	0.46511627906976744	0.5259976726339524	17949496.860386964	27949890.42315523	17949496.860386964	-0.022624130660169522	0.11237161496210435	0.49410109595672613	8640000.0	0.014599289	0.6403550203599171
Saltmarsh_4_000007281	165024000.0	0.8111434164385372	1.0836386164327123	0.3972581890336731	0.7945163780673462	0.44015572987862317	0.8803114597572463	1.0	0.5927218402088699	57165090.68142865	44543915.05360415	44543915.05360415	0.026244810241146416	0.19647476502687433	0.9297066632833959	8553600.0	0.014599289	1.2048998356152811
Saltmarsh_4_000007286	165024000.0	1.9129475919483927	0.844599994337706	0.47189205146196067	0.9437841029239213	0.5250057209474389	1.0500114418948778	1.0	0.673286547884345	81195437.0993093	72708085.71014734	72708085.71014734	0.028405884110232205	0.3351345444405045	1.5694754280655239	8467200.0	0.014599289	2.034040154772919
Saltmarsh_4_000007289	165024000.0	0.041444790938991005	0.7137191714106306	0.3809564187954494	0.7619128375908988	0.4246992430539564	0.8493984861079128	0.693069306930693	0.5370690132689288	36961450.28727037	38270056.6865664	36961450.28727037	0.005869416214981216	0.17893783522137063	0.8286901391019912	8380800.0	0.014599289	1.0739824202761805
Saltmarsh_4_000007292	165024000.0	0.25150058396785746	1.5614230024879363	0.36610265651119683	0.7322053130223937	0.4100888346772916	0.8201776693545832	0.6274509803921569	0.5485064206553287	31277362.341556896	36854784.067270964	31277362.341556896	-0.0062563527844815	0.16264316449226598	0.741635595358268	8380800.0	0.014599289	0.9611597315843153
Saltmarsh_4_000007295	165024000.0	1.856130160667822	1.899105236671432	0.3922811439245578	0.7845622878491156	0.4466132904090039	0.8932265808180078	0.6808510638297872	0.5282982893680271	39085769.73465231	42603902.28353613	39085769.73465231	-0.0112171749917023	0.20664602366496385	0.9390157948180538	8294400.0	0.014599289	1.2169644700841977
Saltmarsh_4_000007315	165024000.0	1.2552004739832507	1.8889786054611837	0.43790592469223477	0.8758118493844695	0.4889885391400684	0.9779770782801368	1.0	0.6100813930796593	70197058.51919141	57455994.73018294	57455994.73018294	0.0163278194238885	0.2709521542270262	1.2622635776891022	7862400.0	0.014599289	1.6358935966850765
Saltmarsh_4_000007602	165024000.0	1.489273861635959	1.052139790163686	0.08113080303374917	0.16226160606749834	0.07766040935633126	0.1553208187126625	0.1111111111111111	0.2879422690187181	270728.2342899867	624489.8307556612	270728.2342899867	-2.0491993488443074e-05	0.0013741331649383768	0.006298268053646489	1641600.0	0.014599289	0.00816255539752585
Saltmarsh_4_000007677	165024000.0	0.9630960026779611	1.217999080942292	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007678	165024000.0	1.4084494805506058	1.963673763346833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007679	165024000.0	0.0763910014783995	0.23825106970007925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007680	165024000.0	1.0216428952331422	0.2254801587880626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007348	165888000.0	0.5312448510580112	1.9355550624592528	0.242043088984546	0.484086177969092	0.2636155524649513	0.5272311049299025	0.3125	0.40444900077723317	6565043.935511817	10797267.135927299	6565043.935511817	0.0073079272538633736	0.025517292423695714	0.2042006157083056	8035200.0	0.008857034	0.26464399795796406
Saltmarsh_1_000007604	165888000.0	0.19594554552759624	1.1434821754452955	0.2972247361105707	0.5944494722211414	0.2948969811402317	0.5897939622804634	0.297029702970297	0.49085770368576054	9554109.339864185	15521616.049270997	9554109.339864185	0.00632562952976954	0.041444917169551385	0.3261166570726043	2505600.0	0.008857034	0.42264718756609515
Saltmarsh_1_000007696	165888000.0	0.49142078379241183	0.792317323764729	0.096770671652012	0.193541343304024	0.09318886399805565	0.1863777279961113	0.16666666666666666	0.3167712453639869	521079.8270630384	919143.053215503	521079.8270630384	0.0013884195472445298	0.0012169795880706625	0.0107786941465552	518400.0	0.008857034	0.01396918761393554
Saltmarsh_1_000007717	165888000.0	0.09970709203348549	1.8559633427213151	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007718	165888000.0	0.2059824768242926	1.450918447501961	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007719	165888000.0	0.9415595523852651	0.23518757872335683	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007720	165888000.0	0.5675847609333959	1.783182957839276	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007285	165888000.0	0.6785059477863207	0.5667944941469116	0.3067926120117943	0.6135852240235886	0.3275402534726808	0.6550805069453616	0.33613445378151263	0.45478137427096743	11833429.337772135	18998304.652684033	11833429.337772135	-0.006813469113024863	0.06598061580188554	0.4022194900428645	9331200.0	0.008857034	0.5212764590955524
Saltmarsh_2_000007606	165888000.0	0.9522876803078142	0.6347954318096627	0.18837965884952346	0.3767593176990469	0.181045120491118	0.362090240982236	0.27906976744186046	0.37105034840734386	3484670.6047827466	4173188.5021091877	3484670.6047827466	0.005524548872878432	0.011898804151035303	0.07928868418995538	2419200.0	0.008857034	0.10275813471018218
Saltmarsh_2_000007665	165888000.0	0.7323012040795034	1.9555689764918294	0.11129993691603314	0.22259987383206628	0.10364746950076714	0.20729493900153428	0.18181818181818182	0.3418160785328258	772208.0849693888	1211338.7582961342	772208.0849693888	0.001591887156979715	0.002269153267867229	0.015659025886343703	1123200.0	0.008857034	0.02029409754870144
Saltmarsh_2_000007717	165888000.0	1.2675817524869377	1.8563849234959642	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007718	165888000.0	1.3041506987721432	0.5455460569088773	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007719	165888000.0	1.3032516778159708	0.02656751162540627	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007720	165888000.0	1.2630122168163036	0.6919160817575916	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007339	165888000.0	0.10359985015948192	1.9614066701069717	0.4118385968786789	0.8236771937573578	0.4709732598095705	0.941946519619141	1.0	0.4845716301415794	62364745.650398165	43145590.3043712	43145590.3043712	0.007445611364398114	0.2082823401574579	1.0952954458878232	8208000.0	0.008857034	1.419502897870619
Saltmarsh_3_000007610	165888000.0	1.5598738797085359	1.16005268320682	0.05556870681623522	0.11113741363247044	0.058584189016516894	0.11716837803303379	0.0	0.2402220517396927	0.0	357610.0575911679	0.0	-0.0005544624938478347	0.0005544624938478347	0.002341471610434964	2332800.0	0.008857034	0.0030345472071237134
Saltmarsh_3_000007672	165888000.0	1.146586380814417	1.4751390218514047	0.13059646037475142	0.26119292074950284	0.12614530326093845	0.2522906065218769	0.18181818181818182	0.3329393348672933	1124949.2534636068	1885831.0670729852	1124949.2534636068	0.000656058473622905	0.004968687793695129	0.026607304220543075	1036800.0	0.008857034	0.03448306626982382
Saltmarsh_3_000007717	165888000.0	1.2283528621014188	0.27968033086269717	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007718	165888000.0	1.9068640704935595	0.300363268895637	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007719	165888000.0	0.4815774852424459	0.12238726192148008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007720	165888000.0	0.9784895944444223	0.20678078083388285	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007235	165888000.0	1.3802955289093704	0.5295867887283845	0.25831915364725816	0.5166383072945163	0.33598648840842255	0.6719729768168451	0.5393258426966292	0.5056556033696368	13662010.244615398	25130509.647695664	13662010.244615398	-0.00903264192240752	0.07734269314548452	0.34661696457509694	10454400.0	0.008857034	0.44921558608932566
Saltmarsh_4_000007243	165888000.0	1.8717345273041428	1.4871221078122228	0.09296030832923535	0.1859206166584707	0.24736209536768974	0.4947241907353795	0.2857142857142857	0.42008669169930124	1747164.4591034823	14977685.48982964	1747164.4591034823	-0.01666779273025626	0.02540361502577367	0.10014719418176822	10281600.0	0.008857034	0.12979076365957162
Saltmarsh_4_000007248	165888000.0	1.6093683350717147	1.3982599980096055	0.2868966015912451	0.5737932031824902	0.33210297909813385	0.6642059581962677	0.6039603960396039	0.4437524960832853	17990750.697888073	19613215.51207197	17990750.697888073	0.009760884074525217	0.08019286941491514	0.37851662933506447	10195200.0	0.008857034	0.49055755161824355
Saltmarsh_4_000007251	165888000.0	1.6351178073676667	0.034781586323469726	0.47794126200747356	0.9558825240149471	0.5282819237133701	1.0565638474267403	0.9172413793103448	0.6647010718047971	76825856.9909548	72728191.3164654	72728191.3164654	0.01662719954408215	0.34701375703824483	1.6123216487627505	10108800.0	0.008857034	2.0895688567965247
Saltmarsh_4_000007252	165888000.0	1.2957505326588319	1.2075441423599558	0.2577971888443146	0.5155943776886291	0.29539626628154286	0.5907925325630857	0.47058823529411764	0.46098875629100194	11585725.222025657	16263170.096011043	11585725.222025657	-0.0008972307292116413	0.05882585683933993	0.2696052819960157	10108800.0	0.008857034	0.3494084454668363
Saltmarsh_4_000007257	165888000.0	0.22252158421324442	0.1543747216916278	0.466102612099523	0.932205224199046	0.5164553066263249	1.0329106132526498	1.0	0.6314908827947513	80007887.03725709	66363435.60085673	66363435.60085673	0.006683036345706328	0.32513414165857735	1.5017671204008778	9936000.0	0.008857034	1.9462901880395376
Saltmarsh_4_000007258	165888000.0	1.2447222640698483	0.8805843352296672	0.1635842704208066	0.3271685408416132	0.27876110641691704	0.5575222128338341	0.47368421052631576	0.44070714161340946	5314893.350939821	17470774.56470533	5314893.350939821	-0.011508376477053828	0.038082843231752934	0.16361027609174197	9936000.0	0.008857034	0.21203891781489762
Saltmarsh_4_000007263	165888000.0	0.9016772151383641	0.12286003828264636	0.41890230125049743	0.8378046025009949	0.47192779130846474	0.9438555826169295	0.7266666666666667	0.5853513234659381	47410540.62357909	52262700.66721083	47410540.62357909	-0.008952293039490883	0.24600499615738636	1.1222674320768766	9849600.0	0.008857034	1.4544585919716322
Saltmarsh_4_000007279	165888000.0	0.8007535714087797	1.6437417917762787	0.27041228087953867	0.5408245617590773	0.3254934948249365	0.650986989649873	0.5	0.5001763630854458	13754008.122576913	22244389.652813505	13754008.122576913	-0.006859756009528317	0.07562979662241288	0.3409133343023365	9504000.0	0.008857034	0.44182368125582816
Saltmarsh_4_000007281	165888000.0	0.8111434164385372	1.0836386164327123	0.43123166123463585	0.8624633224692717	0.4753896136966453	0.9507792273932906	1.0	0.5990001306341449	68261659.07310006	52989494.35782927	52989494.35782927	0.010955750416628107	0.25399172137251824	1.1789013194937474	9417600.0	0.008857034	1.5278561100638968
Saltmarsh_4_000007286	165888000.0	1.9129475919483927	0.844599994337706	0.4892316692777473	0.9784633385554946	0.542182384633861	1.084364769267722	1.0	0.6716560904933374	87935771.82002813	77650806.80105716	77650806.80105716	0.013387739946517874	0.3748662940587679	1.7371582029222083	9331200.0	0.008857034	2.251357030987182
Saltmarsh_4_000007289	165888000.0	0.041444790938991005	0.7137191714106306	0.38726829531619666	0.7745365906323933	0.4301657158837326	0.8603314317674652	0.6822429906542056	0.595651623275545	37768768.08285562	43592625.81112417	37768768.08285562	0.0009176266535043665	0.18792621376077373	0.8650701568590959	9244800.0	0.008857034	1.1211309232893885
Saltmarsh_4_000007292	165888000.0	0.25150058396785746	1.5614230024879363	0.3488271170452623	0.6976542340905246	0.396515685834934	0.793031371669868	0.6056338028169014	0.5249470020192011	27475752.578630872	33325556.15691597	27475752.578630872	-0.007415025789183294	0.14479378868233767	0.6583990527468535	9244800.0	0.008857034	0.8532851723599221
Saltmarsh_4_000007295	165888000.0	1.856130160667822	1.899105236671432	0.3829438200147241	0.7658876400294482	0.4394659514154881	0.8789319028309762	0.7	0.5539413744712377	38037126.39789681	43301123.565779224	38037126.39789681	-0.003219263776739728	0.1934048957662238	0.8861262228688103	9158400.0	0.008857034	1.1484195848379781
Saltmarsh_4_000007315	165888000.0	1.2552004739832507	1.8889786054611837	0.44782813539628524	0.8956562707925705	0.4991875671951533	0.9983751343903066	1.0	0.5961851222663873	74007220.61032972	58865692.99021808	58865692.99021808	0.0020974725108693915	0.292230992440221	1.3458810057819455	8726400.0	0.008857034	1.7442617834934013
Saltmarsh_4_000007717	165888000.0	0.27773873127663706	0.3458748272096155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007718	165888000.0	0.4424998126741042	1.6893319550077777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007719	165888000.0	1.4578745437490481	0.0006499007526989953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007720	165888000.0	1.841005361026849	1.627701515990746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007348	166752000.0	0.5312448510580112	1.9355550624592528	0.30870331281069174	0.6174066256213835	0.3266478299703028	0.6532956599406056	0.5138888888888888	0.4078714383973016	17125773.37660152	15860782.959409473	15860782.959409473	0.03098282387761385	0.048321090919433526	0.40383074763867505	8899200.0	0.004448734	0.5233646489397229
Saltmarsh_1_000007604	166752000.0	0.19594554552759624	1.1434821754452955	0.3125361097519904	0.6250722195039808	0.3071179964304301	0.6142359928608602	0.2830188679245283	0.4827977946171393	10158507.486155195	16561405.026730275	10158507.486155195	0.002694065426283289	0.04809847200449269	0.3738242506461342	3369600.0	0.004448734	0.48447622883738994
Saltmarsh_1_000007696	166752000.0	0.49142078379241183	0.792317323764729	0.12265082297918711	0.24530164595837423	0.11352142685226055	0.2270428537045211	0.1	0.3388470411300659	553951.5166243953	1528021.3099816877	553951.5166243953	8.734848801395748e-05	0.002682409095108019	0.020784949530514102	1382400.0	0.004448734	0.026937294591546278
Saltmarsh_1_000007757	166752000.0	0.711283281802304	1.4683146417111983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007758	166752000.0	1.3942531601016392	1.1142933159634831	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007759	166752000.0	0.8419871948876592	1.0254260250418217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007760	166752000.0	1.5687379702332447	1.9871267100185508	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007285	166752000.0	0.6785059477863207	0.5667944941469116	0.29514352106973246	0.5902870421394649	0.3173921993363538	0.6347843986727076	0.35185185185185186	0.42822360873986515	11367862.103334414	16766886.970020728	11367862.103334414	-0.001937040996869456	0.058776351513541526	0.3624345959723568	10195200.0	0.004448734	0.46971523638017443
Saltmarsh_2_000007606	166752000.0	0.9522876803078142	0.6347954318096627	0.22408957274302538	0.44817914548605076	0.21458571860842796	0.4291714372168559	0.27586206896551724	0.3740943970008828	5005286.833924925	6049459.487287328	5005286.833924925	0.004300127346156885	0.020726306823467742	0.1327885100225375	3283200.0	0.004448734	0.1720939089892086
Saltmarsh_2_000007665	166752000.0	0.7323012040795034	1.9555689764918294	0.07738707295662964	0.15477414591325928	0.05460469767650516	0.10920939535301032	0.0	0.36426417926947274	0.0	405861.0184300003	0.0	-0.0007568234830739371	0.0007568234830739371	0.003934944623030238	1987200.0	0.004448734	0.0050996882314471885
Saltmarsh_2_000007722	166752000.0	1.1375611860182269	0.7790970329590512	0.13292632759661066	0.2658526551932213	0.1331431802052583	0.2662863604105166	0.2857142857142857	0.4034810267270557	1665705.6034910996	2425054.1581783504	1665705.6034910996	0.0042397346985843165	0.004088793318871181	0.029587349452839404	777600.0	0.004448734	0.038345204890879864
Saltmarsh_2_000007757	166752000.0	1.1000589514194339	0.8654163046665275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007758	166752000.0	0.6257471687234919	0.48183234888150483	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007759	166752000.0	1.6510268929316454	1.6404676305243469	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007760	166752000.0	0.20308866557815053	1.6082116081554323	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007339	166752000.0	0.10359985015948192	1.9614066701069717	0.4127742767233042	0.8255485534466084	0.4723279085753692	0.9446558171507384	1.0	0.47397478259339626	62864793.67783153	42597739.40614388	42597739.40614388	0.0020026167586034704	0.21098608027211593	1.1039739713019285	9072000.0	0.004448734	1.4307502668072996
Saltmarsh_3_000007672	166752000.0	1.146586380814417	1.4751390218514047	0.12729378553845277	0.25458757107690555	0.12052793571618652	0.24105587143237303	0.09090909090909091	0.38198625570849365	573560.4657845583	2107776.950330889	573560.4657845583	-0.0021271252573722733	0.004994927586295065	0.023961169814114697	1900800.0	0.004448734	0.031053676079092648
Saltmarsh_3_000007757	166752000.0	0.625130579097539	0.37703178851321706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007758	166752000.0	0.928922513564008	0.330463610481623	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007759	166752000.0	1.6283647249716262	0.3883459107968994	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007760	166752000.0	1.0631986030869924	0.7844511117767026	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007235	166752000.0	1.3802955289093704	0.5295867887283845	0.23532484658285496	0.4706496931657099	0.3230787637949016	0.6461575275898032	0.5797101449275363	0.5602969467639922	12075120.22369378	26481682.636717632	12075120.22369378	-0.004485266446090236	0.06486086756455914	0.29376840288283945	11318400.0	0.004448734	0.38072385013615995
Saltmarsh_4_000007248	166752000.0	1.6093683350717147	1.3982599980096055	0.29684125967939556	0.5936825193587911	0.3401493564869491	0.6802987129738982	0.5526315789473685	0.5317658757676884	17972839.65997694	24824468.951296244	17972839.65997694	0.0004459104006110798	0.08941828789927363	0.4116234581650427	11059200.0	0.004448734	0.5334640017818953
Saltmarsh_4_000007251	166752000.0	1.6351178073676667	0.034781586323469726	0.48654462313169033	0.9730892462633807	0.5365210168873914	1.0730420337747828	0.8918918918918919	0.6584004965321771	77821023.56336457	74510735.56099376	74510735.56099376	0.005301835132970001	0.3672518426719988	1.6940583035183143	10972800.0	0.004448734	2.1954995613597355
Saltmarsh_4_000007252	166752000.0	1.2957505326588319	1.2075441423599558	0.2333762319210224	0.4667524638420448	0.2774324677224021	0.5548649354448042	0.4166666666666667	0.498833083922101	8551909.642799567	16013088.371329768	8551909.642799567	-0.004837976811057881	0.047597525025055716	0.21403261531551712	10972800.0	0.004448734	0.2773862694489102
Saltmarsh_4_000007257	166752000.0	0.22252158421324442	0.1543747216916278	0.47204500837761443	0.9440900167552289	0.5225123402794773	1.0450246805589547	1.0	0.6380212064516747	82106217.7703055	68621464.42164251	68621464.42164251	0.005698865347838367	0.3374084567603742	1.5572246785236792	10800000.0	0.004448734	2.0181631833666884
Saltmarsh_4_000007263	166752000.0	0.9016772151383641	0.12286003828264636	0.40211607354705414	0.8042321470941083	0.45886658253112655	0.9177331650622531	0.7021276595744681	0.5848519141114624	42340786.525443	49849631.475853264	42340786.525443	-0.011705077716774287	0.2234090103439893	1.0156101525322976	10713600.0	0.004448734	1.3162307576818577
Saltmarsh_4_000007279	166752000.0	0.8007535714087797	1.6437417917762787	0.21241557395844554	0.4248311479168911	0.28962975239501526	0.5792595047900305	0.3548387096774194	0.4910369393016611	6482040.368733611	18908514.837789986	6482040.368733611	-0.017741514114748475	0.05015171595841653	0.21287416941510284	10368000.0	0.004448734	0.2758849235619733
