plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000010758	231552000.0	0.00428429237226835	1.2012958532817732	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010759	231552000.0	0.04156889600753089	1.2301014641098333	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010760	231552000.0	0.044153244385461976	1.6341884369855733	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009786	231552000.0	1.757182592048735	1.7433847603887451	0.4041819457622775	0.808363891524555	0.5323954953716574	1.0647909907433148	1.0	0.3323664565240183	61038106.674565345	41585829.07143368	41585829.07143368	-0.014236282563163033	0.22216542792033142	1.3630315907353265	20995200.0	0.067336339	1.7664889415929832
Saltmarsh_2_000009895	231552000.0	1.7092296841317933	1.043816384992017	0.21973655205670053	0.43947310411340107	0.36129982045422243	0.7225996409084449	0.4393939393939394	0.18699453226320306	8557912.488556933	12233406.650213938	8557912.488556933	-0.018797472070832252	0.06158703451361692	0.36299840337810124	18662400.0	0.067336339	0.4704459307780192
Saltmarsh_2_000009958	231552000.0	0.20151844989974088	1.8277644788185188	0.347320052903601	0.694640105807202	0.4612255211873207	0.9224510423746414	1.0	0.2794878764173862	45229950.545935415	26393862.28323019	26393862.28323019	-0.011850824111650837	0.1438201355278018	0.8797318764465443	17280000.0	0.067336339	1.1401325118747214
Saltmarsh_2_000010012	231552000.0	0.5912610520144912	0.13881951795812908	0.3145582245133476	0.6291164490266952	0.4251991710579923	0.8503983421159846	0.7708333333333334	0.25529450663534403	28520197.081846982	20687260.116330307	20687260.116330307	-0.0071819074145139244	0.11061820799616547	0.6785724221457176	16156800.0	0.067336339	0.87942985910085
Saltmarsh_2_000010065	231552000.0	0.13627407099815958	0.11922341330121955	0.34479159122178676	0.6895831824435735	0.4484764655200828	0.8969529310401656	1.0	0.28163110218186305	44510791.96208377	24835990.475405578	24835990.475405578	-0.010477411361034611	0.1346573637380625	0.8243026114155436	14947200.0	0.067336339	1.0682961843945447
Saltmarsh_2_000010125	231552000.0	0.012902573713488241	0.8275667176550598	0.33886408722600564	0.6777281744520113	0.43746580539493374	0.8749316107898675	1.0	0.2726758034140975	43126418.52205888	22801628.711035397	22801628.711035397	-0.012261277954288594	0.12626942150946557	0.770519460043053	13651200.0	0.067336339	0.9985932202157968
Saltmarsh_2_000010268	231552000.0	1.427148852544229	0.40644684955395216	0.20112986749758052	0.40225973499516104	0.2243327051862555	0.448665410372511	0.36538461538461536	0.18575162899990877	5504810.548093363	3728150.11776676	3728150.11776676	-0.0012496536340555371	0.019890404222889336	0.12205672656894231	10627200.0	0.067336339	0.15818551763334926
Saltmarsh_2_000010470	231552000.0	0.23472578301940183	1.1437636899006849	0.17104236143382998	0.34208472286765995	0.1847426690824975	0.369485338164995	0.2702702702702703	0.1721246650976728	2922537.8646784932	2283960.2675879947	2283960.2675879947	-5.0572654088726354e-05	0.0114703739920287	0.07105759994423635	6220800.0	0.067336339	0.09209064952773031
Saltmarsh_2_000010668	231552000.0	0.987344535466165	0.7650587210005506	0.11689609741433055	0.2337921948286611	0.1391058006824926	0.2782116013649852	0.4117647058823529	0.15737325639435737	1971631.9059832476	1199795.7329115474	1199795.7329115474	0.0019695304137747815	0.004029448250782956	0.026949247892194786	1987200.0	0.067336339	0.03492622526828445
Saltmarsh_2_000010757	231552000.0	1.2484966430958995	0.47813328030527713	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010758	231552000.0	1.8627842704167905	0.08986674281995755	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010759	231552000.0	1.4767721538750398	1.019519099044615	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010760	231552000.0	0.6582517659394105	1.4039288433524386	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009746	231552000.0	1.046669211945994	1.4647845342101697	0.2554236294874405	0.510847258974881	0.4040590421655764	0.8081180843311528	1.0	0.26384221993240653	23729360.123540554	20983485.505045082	20983485.505045082	0.006816321151473473	0.09810110637375194	0.519194241692279	21859200.0	0.067336339	0.6728757372331936
Saltmarsh_3_000009946	231552000.0	1.9640731517746206	0.15749314871226283	0.2970703522990281	0.5941407045980562	0.3934561475426792	0.7869122950853584	0.8679245283018868	0.2924235808996507	28619002.990019005	20047278.11409492	20047278.11409492	-0.00566027601614956	0.10589666658662417	0.5474335250989735	17539200.0	0.067336339	0.7094738485282697
Saltmarsh_3_000009950	231552000.0	0.7475515550869183	0.8401389348300294	0.22077650106762978	0.44155300213525955	0.3242970761269277	0.6485941522538554	0.8135593220338984	0.22672546546877795	14534670.920207236	11151724.977693282	11151724.977693282	0.0022063145266700626	0.05355231036179635	0.2819077617131482	17452800.0	0.067336339	0.36535245918024006
Saltmarsh_3_000010016	231552000.0	0.9508328139779172	0.41044919296995874	0.28842998090694477	0.5768599618138895	0.37713972627364134	0.7542794525472827	0.8113207547169812	0.2914364067356238	25099059.676511135	18194992.150576197	18194992.150576197	-0.0029957465824674706	0.09397070733534846	0.4878092748491476	16070400.0	0.067336339	0.6322008202044953
Saltmarsh_3_000010022	231552000.0	1.3663634819623978	1.2660229883911092	0.21686570709776135	0.4337314141955227	0.32631630284434043	0.6526326056886809	0.8333333333333334	0.236409679695412	14123054.535351215	11865939.283038264	11865939.283038264	0.006505090951731268	0.05282460546346005	0.28240576629822256	15897600.0	0.067336339	0.36599787312249643
Saltmarsh_3_000010069	231552000.0	1.433927717986897	0.1378203976607868	0.3042872370562184	0.6085744741124368	0.40023089368603765	0.8004617873720753	1.0	0.2950647969081484	34734326.041390456	20869493.279642202	20869493.279642202	-0.00825056585721888	0.11259803225542989	0.5798441841063766	14860800.0	0.067336339	0.7514780626018642
Saltmarsh_3_000010074	231552000.0	0.49267082604993795	0.5722479803257225	0.26155831461963414	0.5231166292392683	0.34918280179528616	0.6983656035905723	0.7272727272727273	0.2552180591706307	18615485.453414295	13849157.531016136	13849157.531016136	-0.004326832705584968	0.07357262036066564	0.37993984503722844	14774400.0	0.067336339	0.4924020391682481
Saltmarsh_3_000010265	231552000.0	1.202979793773989	0.6153196286487626	0.13248510500544994	0.2649702100108999	0.1650159755523676	0.3300319511047352	0.2727272727272727	0.21716886520385745	1743998.855754802	2499568.257323392	1743998.855754802	0.0006393791188622749	0.008080615159911736	0.0428440895994148	10627200.0	0.067336339	0.055525940120841576
Saltmarsh_3_000010322	231552000.0	1.8774886993060254	0.8152972698437924	0.23682151823339798	0.47364303646679595	0.26426301016923276	0.5285260203384655	0.7719298245614035	0.26838737138560115	16063069.860010738	7459382.483710514	7459382.483710514	-0.001091166059209961	0.03838807847776254	0.19940814073816923	9417600.0	0.067336339	0.2584329503966673
Saltmarsh_3_000010376	231552000.0	1.4565080426187957	1.0585308941026979	0.0759102558640893	0.1518205117281786	0.10611214447348738	0.21222428894697476	0.6	0.14494302089397726	1080069.7590035952	677303.3740797712	677303.3740797712	0.001759921768315249	0.0016265951020836072	0.010255559042702322	8294400.0	0.067336339	0.013291204519342209
Saltmarsh_3_000010746	231552000.0	0.8804805891116381	1.0301623422194621	0.0567531036927342	0.1135062073854684	0.06263916968230278	0.12527833936460556	0.6666666666666666	0.15329566955566407	701780.2585134909	193890.52434323495	193890.52434323495	0.0005613630235083999	0.0004080895982077748	0.002692797697928939	259200.0	0.067336339	0.003489865816515905
Saltmarsh_3_000010752	231552000.0	1.4123113664149018	1.5233999613141076	0.05445795389200915	0.1089159077840183	0.05801289806251239	0.11602579612502478	0.6666666666666666	0.1357305407524109	667749.7485572303	147551.234551909	147551.234551909	0.00038166738292561735	0.0003560887898339277	0.002241504039281789	172800.0	0.067336339	0.002904989234909198
Saltmarsh_3_000010757	231552000.0	1.1466600122624055	0.7901314658538103	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010758	231552000.0	0.22132194751482825	0.16813815016287248	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010759	231552000.0	1.378014756263376	1.162243732133339	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010760	231552000.0	0.9031993596637236	0.739466203497358	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010140	231552000.0	1.924449231525088	1.2309371387212578	0.2494764856111874	0.4989529712223748	0.31815239720458693	0.6363047944091739	0.7592592592592593	0.2882142394196754	17615897.9575136	12626095.949743202	12626095.949743202	-0.002669082725867966	0.06579956247458398	0.29990104445827975	13392000.0	0.067336339	0.3886717536179306
Saltmarsh_4_000010233	231552000.0	0.05039826022995508	1.400106633788821	0.2799213032274075	0.559842606454815	0.32184631617577536	0.6436926323515507	0.7	0.3441336440476212	20452704.27205504	14495669.629262807	14495669.629262807	-0.0038913251438999485	0.07636967329021399	0.34728398501651847	11318400.0	0.067336339	0.45008004458140793
Saltmarsh_4_000010473	231552000.0	1.0821169472412795	0.05276541927079137	0.20854747930883902	0.41709495861767804	0.22811113856098314	0.4562222771219663	0.3888888888888889	0.3091440829965803	6153056.082651856	6225222.957779557	6153056.082651856	0.0027515024770289644	0.02801377793623032	0.13156896013638203	6134400.0	0.067336339	0.1705133723367511
Saltmarsh_4_000010667	231552000.0	1.297894610376684	1.9539356574341977	0.14402054121438498	0.28804108242876997	0.1480197978513649	0.2960395957027298	0.2222222222222222	0.26109934715848215	1702753.0405037422	2152067.6571908356	1702753.0405037422	8.026122426951776e-07	0.008512962590276016	0.03914647587790665	1987200.0	0.067336339	0.05073383273776702
Saltmarsh_4_000010741	231552000.0	0.831919626975872	1.6586770580407515	0.06807367839046148	0.13614735678092296	0.07533821308016106	0.15067642616032212	0.4	0.1924859384695689	583732.3456205413	363217.58207573625	363217.58207573625	0.001023305682079485	0.0007927822282991963	0.0046688043848782165	345600.0	0.067336339	0.0060507704828021685
Saltmarsh_4_000010757	231552000.0	1.5860713833024704	0.4646153617626534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010758	231552000.0	1.0528552477649407	0.7945023888568983	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010759	231552000.0	0.23833956125254496	1.2396228775188216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010760	231552000.0	1.3801115772342096	0.7490703259098448	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000009535	232416000.0	0.6480906634564996	1.8697737681456061	0.17949280656292482	0.35898561312584965	0.42163012742475175	0.8432602548495035	0.6	0.16097440765750023	8722404.43288383	16703979.209917862	8722404.43288383	-0.025427464597729564	0.06903948676214872	0.5072846246163808	27302400.0	0.067350109	0.6574408735028295
Saltmarsh_1_000009638	232416000.0	0.5585870276673204	1.4026390543663052	0.2610668093384289	0.5221336186768578	0.3990704118854021	0.7981408237708042	0.8620689655172413	0.14304105955011706	22543834.59661863	10971305.83706529	10971305.83706529	-0.013080505487702197	0.06793703467302865	0.5111250089646793	25056000.0	0.067350109	0.6624180116182244
Saltmarsh_1_000009764	232416000.0	1.2551809043295776	0.8452033769113447	0.2674732286298871	0.5349464572597742	0.4143390778300064	0.8286781556600128	0.9772727272727273	0.1593349186879284	26421074.770629924	13252102.50075811	13252102.50075811	-0.008323509882529098	0.07458402238631964	0.5671704900119126	22377600.0	0.067350109	0.7350529550554387
Saltmarsh_1_000009797	232416000.0	0.8163365346870644	1.2058802179437655	0.17313433741783266	0.3462686748356653	0.2948359918626559	0.5896719837253118	0.5405405405405406	0.1218373967966902	5898553.29390635	5380516.311123336	5380516.311123336	0.0020753040490651617	0.024827277506551518	0.19364380332801207	21600000.0	0.067350109	0.2509623691131036
Saltmarsh_1_000009962	232416000.0	1.017282338767946	1.9905516097450844	0.29154253717616074	0.5830850743523215	0.3779606474049762	0.7559212948099524	1.0	0.16613409593701361	32317722.19924471	10434501.748175967	10434501.748175967	-0.013755572182672648	0.06592808092355248	0.4949487559311584	18057600.0	0.067350109	0.6414535876867813
Saltmarsh_1_000009968	232416000.0	1.8090232491734677	0.41798801995152646	0.28159645151474866	0.5631929030294973	0.39157697602075264	0.7831539520415053	0.5164835164835165	0.17282420279932956	15402978.852223184	12085955.382160703	12085955.382160703	-0.0076345263154014645	0.06806430322620498	0.5175529985781555	17971200.0	0.067350109	0.6707486861572896
Saltmarsh_1_000010002	232416000.0	1.4578960421023248	0.812778172739465	0.2199278754402012	0.4398557508804024	0.27855210075739223	0.5571042015147845	0.35	0.1565917840937978	6259226.463729883	5222578.541557543	5222578.541557543	-0.00017108642488130807	0.026283979132669024	0.20263739453707103	17193600.0	0.067350109	0.26261806332004406
Saltmarsh_1_000010230	232416000.0	1.5768321674974006	1.2886820442844764	0.14453924531210424	0.2890784906242085	0.1943437304419611	0.3886874608839222	0.25	0.16257770856221515	1893386.7822080262	2717433.6393590854	1893386.7822080262	0.001184334028207357	0.008282599882832774	0.06509328374142323	12268800.0	0.067350109	0.0843608957288845
Saltmarsh_1_000010260	232416000.0	0.05294187354007418	0.48658236991742365	0.13903847833507632	0.27807695667015264	0.17768592424360297	0.35537184848720593	0.0	0.1460796750825027	0.0	2092152.7747615348	0.0	-0.0077629896219711	0.0077629896219711	0.05213662165867011	11664000.0	0.067350109	0.06756906166963647
Saltmarsh_1_000010341	232416000.0	0.41109517268282625	0.9780220414920366	0.19489865465592135	0.3897973093118427	0.23359298180571164	0.4671859636114233	0.625	0.11844947338104246	8974708.611449402	2712361.5166478707	2712361.5166478707	-0.00326968127607259	0.016831488859311943	0.1266029179470134	9849600.0	0.067350109	0.16407738165932936
Saltmarsh_1_000010374	232416000.0	1.5301585768420043	0.6316228121267156	0.1192765022081494	0.2385530044162988	0.14576927193469857	0.29153854386939715	0.047619047619047616	0.11657357674378616	272621.44820056594	1080031.6116103511	272621.44820056594	-0.0029192622136506546	0.004282369454653484	0.03012371197349044	9158400.0	0.067350109	0.03904033071764361
Saltmarsh_1_000010480	232416000.0	1.3316411831981372	1.7225303742543676	0.2133032622907568	0.4266065245815136	0.23948447596942973	0.47896895193885947	0.3050847457627119	0.14722875719485073	5196138.639127314	3392095.7140320875	3392095.7140320875	-0.0024434347364870254	0.019403913306647463	0.14727811855554584	6912000.0	0.067350109	0.19087244164798745
Saltmarsh_1_000010777	232416000.0	0.8033946976411037	1.54742228940224	0.05013867182136051	0.10027734364272102	0.05371388447757313	0.10742776895514626	0.0	0.0940628170967102	0.0	113486.73189389036	0.0	-0.000262905050487753	0.000262905050487753	0.001765683302041206	432000.0	0.067350109	0.002288325559445403
Saltmarsh_1_000010797	232416000.0	1.4414439889318813	1.3924568871401748	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010798	232416000.0	0.7135331466422892	0.6239037114517492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010799	232416000.0	1.523216743802693	0.8799473120783203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000010800	232416000.0	1.4464905092422715	0.7954841694708708	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009786	232416000.0	1.757182592048735	1.7433847603887451	0.427517888628762	0.855035777257524	0.553435802473259	1.106871604946518	1.0	0.3689153653218409	67775839.10846128	49262206.75321127	49262206.75321127	-0.005593305982068586	0.25190433974812493	1.5560347003519	21859200.0	0.067350109	2.0166209716560624
Saltmarsh_2_000009958	232416000.0	0.20151844989974088	1.8277644788185188	0.3628344955231069	0.7256689910462139	0.47900018244141124	0.9580003648828225	1.0	0.2721991526346551	49987898.104198106	27726635.394167483	27726635.394167483	-0.025241338465415236	0.16387451543625264	0.9906642750922621	18144000.0	0.067350109	1.2839009005195716
Saltmarsh_2_000010012	232416000.0	0.5912610520144912	0.13881951795812908	0.31953966319713367	0.6390793263942673	0.43218146708681265	0.8643629341736253	0.71	0.23931448001081376	27519745.03937898	20112354.40137822	20112354.40137822	-0.017076845088362172	0.11763861709525328	0.7121990350573788	17020800.0	0.067350109	0.923009949434363
Saltmarsh_2_000010065	232416000.0	0.13627407099815958	0.11922341330121955	0.3550089881483234	0.7100179762966468	0.4627787804322534	0.9255575608645068	1.0	0.2562008306704542	48165729.29752223	24235044.675521564	24235044.675521564	-0.02936059230522274	0.15053581568283056	0.9038545558009599	15811200.0	0.067350109	1.171395504318044
Saltmarsh_2_000010125	232416000.0	0.012902573713488241	0.8275667176550598	0.349226131970286	0.698452263940572	0.4520020744460128	0.9040041488920256	1.0	0.26561828608949084	46230166.8998775	23815044.38846795	23815044.38846795	-0.021090975077105334	0.14016619701944508	0.847839901722208	14515200.0	0.067350109	1.0988005126319815
Saltmarsh_2_000010268	232416000.0	1.427148852544229	0.40644684955395216	0.20590788257344692	0.41181576514689383	0.22945999671402	0.45891999342804	0.32727272727272727	0.17445150300709888	5224282.976878928	3686808.568995187	3686808.568995187	-0.0031706528981600007	0.021604695743135935	0.13076311725657389	11491200.0	0.067350109	0.16946899996451978
Saltmarsh_2_000010470	232416000.0	0.23472578301940183	1.1437636899006849	0.17329837970871897	0.34659675941743795	0.18749092496903377	0.37498184993806755	0.21621621621621623	0.17217721194028854	2403614.1641283603	2358151.5029333644	2358151.5029333644	-0.0001958577329318513	0.011986615247598673	0.07411264402021911	7084800.0	0.067350109	0.09604998665020398
Saltmarsh_2_000010668	232416000.0	0.987344535466165	0.7650587210005506	0.12392029376530551	0.24784058753061103	0.15108524364969975	0.3021704872993995	0.09090909090909091	0.15893281102180482	559794.5048718392	1577660.3451838705	559794.5048718392	-0.0031301006025664397	0.005929073126925636	0.033625942012130566	2851200.0	0.067350109	0.043579220847721215
Saltmarsh_2_000010767	232416000.0	0.20172734947258064	0.4328000976688071	0.07084333819906426	0.1416866763981285	0.07320227788672565	0.1464045557734513	0.16666666666666666	0.1280292088786761	286135.0229367441	238962.71765866692	238962.71765866692	0.0005209147829414628	0.0006738988053518719	0.004698608779498825	691200.0	0.067350109	0.006089396978230478
Saltmarsh_2_000010775	232416000.0	1.0254208135063707	1.189541314422135	0.08091939194211399	0.16183878388422798	0.08885625941365692	0.17771251882731384	0.42857142857142855	0.11743368814388912	995117.9696365502	342622.62930763524	342622.62930763524	0.0005544752743772139	0.0011586378721609623	0.007737207228002576	518400.0	0.067350109	0.010027420567491339
Saltmarsh_2_000010776	232416000.0	1.0006729086892918	1.1083995040675958	0.07101497783235566	0.14202995566471133	0.07745185007551192	0.15490370015102384	0.25	0.09712560673554738	449312.5830774911	217599.3151555391	217599.3151555391	0.0003029807592800861	0.0007850158164976096	0.005169521310679699	518400.0	0.067350109	0.006699699618640889
Saltmarsh_2_000010781	232416000.0	1.7190717185073314	1.0124081906257403	0.09074696036634075	0.1814939207326815	0.09465769291952758	0.18931538583905516	0.375	0.25507735102264967	960867.1841902689	718618.2016201509	718618.2016201509	0.0023561200620028735	0.0012369709460978815	0.010024461442621176	345600.0	0.067350109	0.012991702029637044
Saltmarsh_2_000010797	232416000.0	0.9502817009576299	1.8895471331220741	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010798	232416000.0	1.4015016266560902	0.4815994792275513	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010799	232416000.0	0.923367948943677	1.5422066815855668	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000010800	232416000.0	1.32960804085671	0.7425052583885348	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000009746	232416000.0	1.046669211945994	1.4647845342101697	0.271044315441682	0.542088630883364	0.418482476415814	0.836964952831628	0.9587628865979382	0.23670171664221434	27020101.188992467	20069618.68208506	20069618.68208506	-0.014558437944562422	0.11490653135498773	0.5855935049694914	22723200.0	0.067350109	0.7589291824404609
Saltmarsh_3_000009946	232416000.0	1.9640731517746206	0.15749314871226283	0.3048597481719891	0.6097194963439782	0.4034855313082356	0.8069710626164712	0.8363636363636363	0.27922615525769257	29512030.50234546	20209362.038177695	20209362.038177695	-0.014915915600284213	0.11596272579117269	0.5907524860867975	18403200.0	0.067350109	0.7656152219684896
Saltmarsh_3_000009950	232416000.0	0.7475515550869183	0.8401389348300294	0.23264370025090414	0.4652874005018083	0.3359625696281775	0.671925139256355	0.7571428571428571	0.20838552545542002	15598808.658666404	10977178.678254267	10977178.678254267	-0.007271717926503829	0.06215761131777517	0.31737485141439636	18316800.0	0.067350109	0.4113178074330577
Saltmarsh_3_000010016	232416000.0	0.9508328139779172	0.41044919296995874	0.2940665968113452	0.5881331936226905	0.3853625046863629	0.7707250093727258	0.7739130434782608	0.2719546407978568	25369599.12088559	17847615.6931212	17847615.6931212	-0.012613257547568008	0.101851336013174	0.5193519534451596	16934400.0	0.067350109	0.6730801316649269
Saltmarsh_3_000010022	232416000.0	1.3663634819623978	1.2660229883911092	0.24049889923505105	0.4809977984701021	0.3446896839182576	0.6893793678365152	0.704225352112676	0.23731346670034767	15100017.112061318	13051464.528552042	13051464.528552042	-0.0009188106120033013	0.06617613325476351	0.34471632847934586	16761600.0	0.067350109	0.44675236170923227
Saltmarsh_3_000010069	232416000.0	1.433927717986897	0.1378203976607868	0.3139060292320629	0.6278120584641258	0.4126704469567515	0.825340893913503	1.0	0.28969966054603613	37363543.64772826	21842734.249729346	21842734.249729346	-0.01550792837387982	0.12472159962252656	0.6359077000864682	15724800.0	0.067350109	0.8241363793120629
Saltmarsh_3_000010074	232416000.0	0.49267082604993795	0.5722479803257225	0.2664030652884728	0.5328061305769456	0.3560401366072435	0.712080273214487	0.6739130434782609	0.24144181544766014	18192376.99513316	13687207.874764245	13687207.874764245	-0.010641129973853025	0.07907716934767425	0.40237557381589495	15638400.0	0.067350109	0.5214787436653999
Saltmarsh_3_000010265	232416000.0	1.202979793773989	0.6153196286487626	0.09186871880655458	0.18373743761310915	0.14331169852486372	0.28662339704972745	0.15384615384615385	0.1949977017939091	547735.216776038	1965667.6991326022	547735.216776038	-0.0021457660240046333	0.004884442107884824	0.023365468076710826	11491200.0	0.067350109	0.03028164662741723
Saltmarsh_3_000010322	232416000.0	1.8774886993060254	0.8152972698437924	0.2732510355201104	0.5465020710402207	0.3013316526504948	0.6026633053009895	0.7808219178082192	0.4095689064288235	20765715.787297897	14108670.196452832	14108670.196452832	0.016182140551278056	0.05436121043098611	0.30010843851362534	10281600.0	0.067350109	0.38894053631365844
Saltmarsh_3_000010376	232416000.0	1.4565080426187957	1.0585308941026979	0.09807146262449933	0.19614292524899865	0.12625915086836947	0.25251830173673895	0.15384615384615385	0.16762960329651833	572663.4462649985	1177089.236745834	572663.4462649985	-0.0008567669814226022	0.003720084212747595	0.018573075184702942	9158400.0	0.067350109	0.024070705439375013
Saltmarsh_3_000010746	232416000.0	0.8804805891116381	1.0301623422194621	0.0778136020530745	0.155627204106149	0.0906519565462501	0.1813039130925002	0.125	0.15018666397642208	281717.5417515043	505443.6979432384	281717.5417515043	-6.72717138797093e-05	0.0014758594226372307	0.007641079495742812	1123200.0	0.067350109	0.009902839026482684
Saltmarsh_3_000010752	232416000.0	1.4123113664149018	1.5233999613141076	0.05108220884138947	0.10216441768277894	0.059095985825894835	0.11819197165178967	0.0	0.15255180829101136	0.0	239252.8776142134	0.0	-0.0005053923637371087	0.0005053923637371087	0.002134250530831793	1036800.0	0.067350109	0.002765988687958004
Saltmarsh_3_000010794	232416000.0	1.6776716800503528	1.0817431287618118	0.05868797398855985	0.1173759479771197	0.05930545264110112	0.11861090528220224	0.3333333333333333	0.28381731775071883	307850.94731057103	262120.2903981124	262120.2903981124	0.001009853017351227	0.00030074843463933525	0.0025806493441461248	86400.0	0.067350109	0.0033445215500133778
Saltmarsh_3_000010797	232416000.0	1.0238600664163573	0.009940873924632498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010798	232416000.0	1.4197402070739646	0.22255088336635853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010799	232416000.0	0.011822065728682052	1.0046609873162573	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000010800	232416000.0	1.1092418473886225	0.31916907499263814	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000010233	232416000.0	0.05039826022995508	1.400106633788821	0.28151462231811	0.56302924463622	0.3255688355105638	0.6511376710211276	0.5846153846153846	0.32031978902126107	17520525.40121665	13961417.856243465	13961417.856243465	-0.010006013260200772	0.0798131025414181	0.35700342690509235	12182400.0	0.067350109	0.4626764412689997
Saltmarsh_4_000010473	232416000.0	1.0821169472412795	0.05276541927079137	0.20426698926552633	0.40853397853105267	0.22558569019317096	0.4511713803863419	0.2702702702702703	0.29193650786728814	4349092.525563053	6027879.192007161	4349092.525563053	-0.007138841036204071	0.028884303664019336	0.12568160798461792	6998400.0	0.067350109	0.16288336394806482
Saltmarsh_4_000010667	232416000.0	1.297894610376684	1.9539356574341977	0.12955534232988172	0.25911068465976345	0.1344711061967072	0.2689422123934144	0.1111111111111111	0.24153988035740673	743259.3183997626	1766170.0206317832	743259.3183997626	-0.0032937583740682845	0.007010054966067098	0.02894100342195533	2851200.0	0.067350109	0.03750754043485411
Saltmarsh_4_000010741	232416000.0	0.831919626975872	1.6586770580407515	0.11058363554998918	0.22116727109997836	0.12624106539177934	0.2524821307835587	0.4666666666666667	0.16823637626673046	2055224.930952093	1049559.0836775256	1049559.0836775256	0.0008319073300696259	0.004415888088318002	0.021137753908144284	1209600.0	0.067350109	0.02739452906495499
Saltmarsh_4_000010769	232416000.0	0.9518382045584861	1.1043269685279393	0.0756671776758932	0.1513343553517864	0.08579128826711445	0.1715825765342289	0.5	0.15104747447702618	985587.7250829702	407736.7718916838	407736.7718916838	0.0007461960047631549	0.0012924878546952644	0.006689521459703196	604800.0	0.067350109	0.008669619811775341
