plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008423	181440000.0	0.25459434999236175	1.9084778423165383	0.054321060384457304	0.10864212076891461	0.059237348520444356	0.11847469704088871	1.0	0.10081078112125397	1052196.9096840317	128145.38028393565	128145.38028393565	0.00017593980768500054	0.0004647870937346777	0.002313198548868461	345600.0	0.138627737	0.0029979053193335253
Saltmarsh_4_000008425	181440000.0	1.8285880027590702	1.6951720439650244	0.05290502396667997	0.10581004793335994	0.056404691381887646	0.11280938276377529	1.0	0.10081078112125397	999290.2791406327	114077.69014502958	114077.69014502958	0.0001569955301951566	0.0004133929205299914	0.002057925321181227	259200.0	0.138627737	0.00266707121625087
Saltmarsh_4_000008426	181440000.0	1.0385789241201948	1.1250294045061497	0.05110273693214737	0.10220547386429474	0.05265584052281023	0.10531168104562046	1.0	0.07140763662755488	968429.4319787815	74860.6096639074	74860.6096639074	-9.63067009725877e-06	0.00038393371841679576	0.0017558350813889124	259200.0	0.138627737	0.0022755622654800304
Saltmarsh_4_000008428	181440000.0	1.5417996258548026	0.38458323646413284	0.051294593052485564	0.10258918610497113	0.05281645934128686	0.10563291868257373	0.6666666666666666	0.08400898426771164	639655.7983251995	85495.93879979922	85495.93879979922	5.3349577125284256e-05	0.00037413011687371185	0.0017737348318087698	259200.0	0.138627737	0.002298760342024166
Saltmarsh_4_000008429	181440000.0	1.4935492779735053	1.9897258888125704	0.05172631849779617	0.10345263699559235	0.05391947639217225	0.1078389527843445	1.0	0.10081078112125397	956919.2448494227	102485.60404649621	102485.60404649621	0.00013944759190578384	0.0003729804283266972	0.0018545461638696582	172800.0	0.138627737	0.002403491828375077
Saltmarsh_4_000008432	181440000.0	1.2143176652151	1.0589537694299391	0.05172631849779617	0.10345263699559235	0.05391947639217225	0.1078389527843445	1.0	0.10081078112125397	956919.2448494227	102485.60404649621	102485.60404649621	0.00013944759190578384	0.0003729804283266972	0.0018545461638696582	172800.0	0.138627737	0.002403491828375077
Saltmarsh_4_000008434	181440000.0	1.3421401777340214	0.3456711310335887	0.05041859485780427	0.10083718971560854	0.05095441563304834	0.10190883126609668	0.75	0.08820943348109722	692664.631448785	81466.07297665374	81466.07297665374	6.573117265077462e-05	0.0003415991922324941	0.0016365274994456724	86400.0	0.138627737	0.0021209396392815917
Saltmarsh_4_000008436	181440000.0	1.5733373369205237	1.143852127823354	0.05004558974128912	0.10009117948257824	0.050114135488871385	0.10022827097774277	1.0	0.07560808584094048	923552.841931713	69828.06255141749	69828.06255141749	7.5411205245933585e-06	0.0003415991922324941	0.0015783374473194913	86400.0	0.138627737	0.0020455253317260605
Saltmarsh_4_000008437	181440000.0	1.9555351677868542	1.2140433153354588	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008438	181440000.0	0.9676032805895849	1.295885055254961	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008439	181440000.0	1.3482926654584442	1.5058002100183048	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008440	181440000.0	0.10157224332541581	1.1539447897506663	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008477	182304000.0	1.086576315945005	0.6826142265941155	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008478	182304000.0	1.890092090203554	0.5701577456010427	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008479	182304000.0	0.8172590297054085	0.6959930084396391	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008480	182304000.0	1.1452766445795792	0.5005538957379472	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008477	182304000.0	0.8974525365922781	1.2509175229061968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008478	182304000.0	1.4329071736848447	0.9484202800581913	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008479	182304000.0	0.5379715210326084	0.6303482083679146	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008480	182304000.0	0.6349054799909026	0.15407349898316358	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008208	182304000.0	1.7312291345110735	0.9609943936280745	0.05925230151831401	0.11850460303662802	0.09052347791240781	0.18104695582481561	1.0	0.04514385387301445	1396909.1996501116	178739.6911950078	178739.6911950078	-0.00030787524407867295	0.0012015737000537119	0.005967893262185283	5875200.0	0.147815701	0.0077343896677921275
Saltmarsh_3_000008282	182304000.0	1.912203325485199	0.40197892639923705	0.05518144562458211	0.11036289124916422	0.07517878006128428	0.15035756012256857	1.0	0.041919292882084846	1199812.2717501456	107980.29005811043	107980.29005811043	-0.00021444273864330626	0.0007543441889338585	0.003725464987019063	4233600.0	0.147815701	0.004828202623176707
Saltmarsh_3_000008293	182304000.0	1.088935762139437	1.4134304534489424	0.055762110300972334	0.11152422060194467	0.07959065160404982	0.15918130320809964	1.0	0.04514385387301445	1212692.7837463596	133164.75232189972	133164.75232189972	-0.0001846375517058805	0.0008504613133153791	0.0042572858406436315	3974400.0	0.147815701	0.005517442449474147
Saltmarsh_3_000008316	182304000.0	1.0136326710387968	0.7662226447210432	0.05472694573068817	0.10945389146137634	0.09392466000483432	0.18784932000966864	1.0	0.04514385387301445	1182821.785413856	203710.14964160434	203710.14964160434	-0.00021695700124539207	0.0012355077494534139	0.006236047606726797	3542400.0	0.147815701	0.00808191769831793
Saltmarsh_3_000008323	182304000.0	0.03813390863663635	0.5606286670544147	0.05418372436915094	0.10836744873830188	0.0890724214726892	0.1781448429453784	1.0	0.04514385387301445	1148530.4872472528	179292.30930638875	179292.30930638875	-0.0001794004305975637	0.0010758619771295075	0.005439781075168101	3369600.0	0.147815701	0.00704995627341786
Saltmarsh_3_000008325	182304000.0	0.12563059137261767	0.4525024334610608	0.055048008844727825	0.11009601768945565	0.07764528521612458	0.15529057043224917	1.0	0.04514385387301445	1177869.2051988856	125883.37230383516	125883.37230383516	-0.000166208427093493	0.0007956252886126688	0.003989308732477625	3283200.0	0.147815701	0.005170144117291002
Saltmarsh_3_000008350	182304000.0	1.2850051673560772	0.40502459145804415	0.05055159053679872	0.10110318107359743	0.06648668994555956	0.13297337989111913	1.0	0.037619878227512046	1008377.0248666262	74507.46874588268	74507.46874588268	-0.0001687395134072792	0.0005412768571366926	0.0026583265692109934	2764800.0	0.147815701	0.0034451912336974475
Saltmarsh_3_000008363	182304000.0	0.5574156738120988	0.48400709496992933	0.05447597750225699	0.10895195500451398	0.07068438396038945	0.1413687679207789	1.0	0.04514385387301445	1149252.7044996745	99782.18417422939	99782.18417422939	-0.00014893416190603175	0.0006478450827771787	0.003234733246301422	2505600.0	0.147815701	0.004192214287206643
Saltmarsh_3_000008373	182304000.0	1.3943048784632126	1.8588687384108684	0.051404772786134735	0.10280954557226947	0.07028360189683071	0.14056720379366142	1.0	0.040629468485713006	1033661.3530448952	91477.04666397945	91477.04666397945	-0.00015297412023780312	0.0006103593535577004	0.0030349069131019053	2246400.0	0.147815701	0.003933239359380069
Saltmarsh_3_000008376	182304000.0	0.5646928527263113	1.9704584079781222	0.051543841972811075	0.10308768394562215	0.06287116978747646	0.12574233957495293	1.0	0.04514385387301445	1020105.1158080113	76146.75901985409	76146.75901985409	-0.00010261434714055545	0.0004833481422398259	0.0024218925128999848	2246400.0	0.147815701	0.0031387726967183806
Saltmarsh_3_000008477	182304000.0	0.6704824778750424	1.1320117194104995	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008478	182304000.0	0.8231570601298073	0.764609828932834	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008479	182304000.0	1.2598774413561995	0.014199741022282275	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008480	182304000.0	0.3982970877927767	0.49404026992377204	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008277	182304000.0	1.7150537129299586	0.40461171811319185	0.07251972564332994	0.14503945128665988	0.12666597089408813	0.25333194178817625	1.0	0.06902867555618286	2092331.661476715	571375.3043751024	571375.3043751024	-0.0005637217545634877	0.0034205982764389997	0.01516542319146555	4320000.0	0.147815701	0.019654388456139354
Saltmarsh_4_000008279	182304000.0	1.3641126708589835	1.495007458935612	0.06652803292006747	0.13305606584013493	0.1284858250635039	0.2569716501270078	1.0	0.06902867555618286	1712961.3437012027	618245.3179042035	618245.3179042035	-0.00026760022161291877	0.0033588268111339366	0.015177497241259623	4320000.0	0.147815701	0.019670036424672473
Saltmarsh_4_000008284	182304000.0	1.9075671066333681	0.5579050248615658	0.06435092625306803	0.12870185250613606	0.09996842605997758	0.19993685211995516	1.0	0.06637372649632968	1575834.621338324	322004.3612213856	322004.3612213856	-0.00015232405869966353	0.0017623458648065916	0.007951578040390374	4233600.0	0.147815701	0.010305245140345925
Saltmarsh_4_000008288	182304000.0	0.8262836677632788	0.6738925691394464	0.07430489602022161	0.14860979204044322	0.1132230991804775	0.226446198360955	1.0	0.06902867555618286	2175904.6460986324	426585.1031099002	426585.1031099002	-0.0005251087621716264	0.0026580342777211274	0.011697491802696197	4147200.0	0.147815701	0.015159949376294272
Saltmarsh_4_000008301	182304000.0	0.9000997979663452	1.0619830863967468	0.07310398096919576	0.14620796193839153	0.11322400186877934	0.2264480037375587	1.0	0.06902867555618286	2098196.7278447323	429951.16403498687	429951.16403498687	-0.00046948709219698246	0.0026192429123719167	0.011574736779787952	3801600.0	0.147815701	0.015000858866605184
Saltmarsh_4_000008315	182304000.0	0.3067128510730188	1.1405690771373178	0.07379154267591981	0.14758308535183962	0.10878816253054316	0.21757632506108632	1.0	0.06902867555618286	2136159.1689530876	387108.2329841802	387108.2329841802	-0.00047629533643190366	0.002411836501352805	0.010614199030359124	3542400.0	0.147815701	0.013756001943345425
Saltmarsh_4_000008317	182304000.0	0.8137539067518471	1.8461315574603432	0.061232245016608594	0.12246449003321719	0.09559138989402981	0.19118277978805961	1.0	0.058408879316770114	1468022.5886402666	260299.434082385	260299.434082385	-0.00026290885951248577	0.0015644060299244108	0.006930794466778048	3456000.0	0.147815701	0.00898230962894435
Saltmarsh_4_000008322	182304000.0	0.5953027174355485	0.14599254705559028	0.06143417463726114	0.12286834927452228	0.09884117528010526	0.19768235056021052	1.0	0.060400091111660004	1465036.394474779	292089.1494361088	292089.1494361088	-0.00022467192566632036	0.0016851176728468645	0.007524107084687648	3369600.0	0.147815701	0.009751242781755192
Saltmarsh_4_000008324	182304000.0	1.654949720841179	1.2023967923929884	0.06822450858920229	0.13644901717840457	0.08876408727086947	0.17752817454173894	1.0	0.06902867555618286	1787781.0934172564	240340.40462256476	240340.40462256476	-0.00024003392083244888	0.0014417359439452726	0.006389588093660078	3369600.0	0.147815701	0.008280906169383461
Saltmarsh_4_000008330	182304000.0	0.4384499741052055	0.6117842583204025	0.06445761025563261	0.12891522051126522	0.08302920932225372	0.16605841864450743	1.0	0.06902867555618286	1575954.4164224348	208317.60810118364	208317.60810118364	-0.00013604083724884754	0.0011776288777547658	0.0052791216033162645	3196800.0	0.147815701	0.006841741597897879
Saltmarsh_4_000008338	182304000.0	0.08000589553209991	1.551417201185195	0.0656152009619538	0.1312304019239076	0.08769232862835524	0.17538465725671049	1.0	0.06902867555618286	1636253.4281754452	237334.84208125176	237334.84208125176	-0.0001543157177575057	0.0013409899281637645	0.006012039769391754	3024000.0	0.147815701	0.0077916035411317135
Saltmarsh_4_000008340	182304000.0	1.5482872428973191	0.9306469122202667	0.0679484942715604	0.1358969885431208	0.08946890557516213	0.17893781115032426	1.0	0.06902867555618286	1770954.6119469304	245656.55036299513	245656.55036299513	-0.00022868547632807741	0.0014569682281430532	0.006470980076353749	3024000.0	0.147815701	0.00838639017895446
Saltmarsh_4_000008341	182304000.0	0.27777468910852066	0.5883125350699314	0.06677120115775396	0.13354240231550793	0.08995509054126703	0.17991018108253407	1.0	0.06902867555618286	1701291.3334313955	251103.039971807	251103.039971807	-0.00018639947431639938	0.0014419146741754345	0.006444044406256054	2937600.0	0.147815701	0.008351481550507847
Saltmarsh_4_000008348	182304000.0	0.7048672550524795	0.17907018749326653	0.058713829613841084	0.11742765922768217	0.08590749545420193	0.17181499090840385	1.0	0.05752389629681905	1333756.9451685224	199994.637603801	199994.637603801	-0.00018260703756206044	0.0011825802255810655	0.005255323486637576	2851200.0	0.147815701	0.006810899238682298
Saltmarsh_4_000008350	182304000.0	1.9846309649697744	1.6598663816076213	0.06482810822665583	0.12965621645331166	0.08599793648262731	0.17199587296525462	1.0	0.042732037249065574	1747151.8847196822	144431.1702028622	144431.1702028622	-0.0006634419483942443	0.0013855977994085553	0.005708036624203552	2764800.0	0.147815701	0.0073976154649678045
Saltmarsh_4_000008351	182304000.0	0.7264400262106283	1.5238624980346998	0.07175204110871697	0.14350408221743394	0.09224150407782569	0.18448300815565138	1.0	0.06902867555618286	1999476.8378684865	258815.55794185997	258815.55794185997	-0.0003617413828470423	0.0016558191725563423	0.007252312552965094	2764800.0	0.147815701	0.009398997068642763
Saltmarsh_4_000008352	182304000.0	1.4212045921616627	1.7376304702650478	0.06617837890655583	0.13235675781311165	0.09200774606822863	0.18401549213645726	1.0	0.058674374222755434	1735209.050080064	228957.47012137767	228957.47012137767	-0.00040318592004735267	0.001547973270654241	0.006714953650568024	2764800.0	0.147815701	0.00870257993113616
Saltmarsh_4_000008355	182304000.0	0.6801419999434553	1.0677785233010366	0.06341571841120532	0.12683143682241063	0.08210898878527692	0.16421797757055384	1.0	0.06902867555618286	1518888.9303626637	204045.26515398442	204045.26515398442	-0.00010816300459225072	0.0011283893303621728	0.005080578232597513	2678400.0	0.147815701	0.006584429389446377
Saltmarsh_4_000008357	182304000.0	0.3166584161736905	0.3916637328062529	0.0594807010610574	0.1189614021221148	0.06887832165106723	0.13775664330213447	1.0	0.06902867555618286	1332809.156359854	134487.59493885047	134487.59493885047	-7.873122551365849e-05	0.0007511692002079108	0.003375415761124936	2592000.0	0.147815701	0.0043745388264179175
Saltmarsh_4_000008361	182304000.0	1.459971007383475	0.7958888239975708	0.06070849817523093	0.12141699635046185	0.07481926494741711	0.14963852989483423	1.0	0.06902867555618286	1384590.63734811	164365.55538246938	164365.55538246938	-7.179845549620876e-05	0.0008936262324085556	0.004037417360329123	2505600.0	0.147815701	0.005232492898986543
Saltmarsh_4_000008363	182304000.0	1.626791322153333	0.5984979523356861	0.06650576331427922	0.13301152662855845	0.08377655700334072	0.16755311400668144	1.0	0.06902867555618286	1691811.3683711798	210074.3420894231	210074.3420894231	-0.00019805649929100638	0.0012484282097381218	0.005542666812458181	2505600.0	0.147815701	0.007183296188945803
Saltmarsh_4_000008365	182304000.0	0.2188191700134421	0.8074502242539487	0.06763126750978893	0.13526253501957786	0.08723821346581004	0.17447642693162008	1.0	0.06902867555618286	1753967.402200178	230952.86658408077	230952.86658408077	-0.00022377483611971919	0.001378539169040123	0.006115245607457121	2419200.0	0.147815701	0.00792535830726443
Saltmarsh_4_000008367	182304000.0	1.5658343311225922	0.06478299013971456	0.06615276101999792	0.13230552203999585	0.08533691646872658	0.17067383293745317	1.0	0.06902867555618286	1669779.338045002	220651.9827389991	220651.9827389991	-0.00018077755685254023	0.0012840374705475356	0.00572368998307749	2419200.0	0.147815701	0.0074179022180684276
Saltmarsh_4_000008369	182304000.0	0.8535367366815818	0.26938427868649706	0.062455775477609825	0.12491155095521965	0.07770120746425083	0.15540241492850165	1.0	0.06902867555618286	1473246.526467669	178610.0282104715	178610.0282104715	-0.00010330358346818079	0.0009963537245205384	0.004478290302737741	2332800.0	0.147815701	0.005803864232348113
Saltmarsh_4_000008374	182304000.0	1.0835213127796282	1.650724753447915	0.06415146749482863	0.12830293498965725	0.08246056789211409	0.16492113578422818	1.0	0.06471438333392143	1582392.9650523416	193257.04601823547	193257.04601823547	-0.0002052444573190863	0.0011715296874102636	0.0051818717055983725	2246400.0	0.147815701	0.006715705730455491
Saltmarsh_4_000008377	182304000.0	1.3693069243472673	1.2543897901112149	0.06623803774555943	0.13247607549111887	0.0840308473666082	0.1680616947332164	1.0	0.06902867555618286	1676118.7173405099	212077.29918608643	212077.29918608643	-0.00018845799502996158	0.0012488444909603937	0.005554179527963655	2160000.0	0.147815701	0.007198216668240897
Saltmarsh_4_000008378	182304000.0	1.2267605270045618	1.8638458621778469	0.06263214076070982	0.12526428152141963	0.08698368308888783	0.17396736617777567	1.0	0.06519374913639492	1492188.2780806213	225316.60501355128	225316.60501355128	-0.0001385254889820658	0.0012651085140498223	0.005678899879851636	2160000.0	0.147815701	0.007359854244287721
Saltmarsh_4_000008380	182304000.0	0.8596876358903178	0.03215162699108731	0.05984109290304573	0.11968218580609145	0.083248480833819	0.166496961667638	1.0	0.051771506667137146	1426728.658193686	165638.43660754216	165638.43660754216	-0.0003232287557487722	0.001151420938786483	0.0049714201262356	2160000.0	0.147815701	0.006442960483601338
Saltmarsh_4_000008383	182304000.0	1.6601461488581666	1.7943534434266473	0.062146835675173255	0.12429367135034651	0.0751045179046928	0.1502090358093856	1.0	0.06902867555618286	1461106.2722102778	164233.2997713009	164233.2997713009	-0.00010947204569667984	0.0009306385445531844	0.004169939734536551	2073600.0	0.147815701	0.00540424189595937
Saltmarsh_4_000008385	182304000.0	0.13334465884879476	1.0257428593094768	0.06656415746999093	0.13312831493998187	0.08544860957186064	0.17089721914372127	1.0	0.06902867555618286	1693423.0896644406	220754.65085185427	220754.65085185427	-0.00019387765634157903	0.0012976509106008504	0.005773189392360814	1987200.0	0.147815701	0.007482053452499614
Saltmarsh_4_000008386	182304000.0	0.9896394578037824	0.069790221978419	0.06033981216719337	0.12067962433438674	0.07856837669773008	0.15713675339546015	1.0	0.060400091111660004	1401760.2704990052	164952.471779342	164952.471779342	-0.0001765134888726494	0.0010012758477693595	0.004427714095817015	1987200.0	0.147815701	0.005738317468178852
Saltmarsh_4_000008388	182304000.0	0.7534268199688219	0.9235877171882845	0.06360545855587194	0.12721091711174387	0.07881821307045622	0.15763642614091244	1.0	0.06902867555618286	1534561.272670832	183672.88880778884	183672.88880778884	-0.00013071873468300957	0.0010490831787219538	0.00469334420548107	1987200.0	0.147815701	0.006082574090303467
Saltmarsh_4_000008390	182304000.0	1.2468827504786526	1.7541084257173003	0.05853726387446575	0.1170745277489315	0.07485826615990686	0.14971653231981372	1.0	0.06327628592650095	1297634.2297288643	154508.20768584934	154508.20768584934	-9.548963740739535e-05	0.0008680306758366421	0.0038960285750287904	1900800.0	0.147815701	0.005049253033237312
Saltmarsh_4_000008391	182304000.0	0.343823244940493	0.9616773157509486	0.059229134773283426	0.11845826954656685	0.07175488834826253	0.14350977669652507	1.0	0.06409805587359838	1333825.4677639967	139706.44735378915	139706.44735378915	-0.00011525824021431732	0.0008137904769832631	0.0036268439693130407	1900800.0	0.147815701	0.004700389784229701
Saltmarsh_4_000008396	182304000.0	0.5583479844755097	1.0507279288344338	0.05796176965081591	0.11592353930163182	0.07061577787845054	0.14123155575690108	1.0	0.06902867555618286	1250921.1790489722	144887.87982517606	144887.87982517606	-2.9118225132463197e-05	0.0007535576242583436	0.003436011596976933	1814400.0	0.147815701	0.004453071029682105
Saltmarsh_4_000008397	182304000.0	0.9934814317387666	1.9627959890409363	0.06282089480098195	0.1256417896019639	0.07861659673169405	0.1572331934633881	1.0	0.06902867555618286	1491650.6220013814	183511.3418413286	183511.3418413286	-0.00010878389743233991	0.001026340606638983	0.004610700491312083	1728000.0	0.147815701	0.00597546783674046
Saltmarsh_4_000008398	182304000.0	1.7359883664911953	1.667578755997749	0.0585408791120991	0.1170817582241982	0.07024246883426073	0.14048493766852146	1.0	0.06409805587359838	1301014.5683286672	133065.44188891834	133065.44188891834	-0.00010525169283136682	0.0007705789022759585	0.0034381481064775857	1728000.0	0.147815701	0.004455839945994951
Saltmarsh_4_000008402	182304000.0	1.578995754786934	1.334171248916489	0.05720071165977322	0.11440142331954643	0.06897934872736952	0.13795869745473904	0.75	0.06409805587359838	926861.1523954881	128393.00985750728	128393.00985750728	-7.953081588721203e-05	0.0007214958651747484	0.003238167470831382	1641600.0	0.147815701	0.004196665042197471
Saltmarsh_4_000008403	182304000.0	0.45719359265636794	1.8204156627184813	0.06203331531644227	0.12406663063288453	0.07643233386413709	0.15286466772827417	1.0	0.06902867555618286	1452557.3746946896	171829.08939230646	171829.08939230646	-9.857813714150843e-05	0.0009577235841030407	0.004305380426583683	1641600.0	0.147815701	0.005579773032852453
Saltmarsh_4_000008404	182304000.0	1.5037868166046038	1.2741385592037924	0.05741999660935553	0.11483999321871106	0.0698423060454667	0.1396846120909334	1.0	0.06327628592650095	1248581.7233465693	130729.6767662049	130729.6767662049	-9.015289623097271e-05	0.0007438012800619972	0.00333011373540537	1641600.0	0.147815701	0.004315827401085359
Saltmarsh_4_000008405	182304000.0	0.006037929769960648	1.96634387924691	0.062252398754323285	0.12450479750864657	0.07552327375501101	0.15104654751002203	1.0	0.06902867555618286	1466058.1263058828	166436.0771128312	166436.0771128312	-0.00010997924164706549	0.0009421596272112216	0.004222410633181976	1555200.0	0.147815701	0.00547224418060384
Saltmarsh_4_000008406	182304000.0	1.1405451239369118	0.34325649106057243	0.05911749171648589	0.11823498343297179	0.07184447144684711	0.14368894289369422	1.0	0.06327628592650095	1331401.9635723492	138620.4876272779	138620.4876272779	-0.0001225684152814853	0.0008156708534178749	0.003628180443487567	1555200.0	0.147815701	0.004702121854759886
Saltmarsh_4_000008408	182304000.0	1.42495995950101	1.1080988616622112	0.06152963097415495	0.1230592619483099	0.07411151688210593	0.14822303376421186	1.0	0.06902867555618286	1429774.2013809166	159492.046104487	159492.046104487	-9.844783547123623e-05	0.0008959080659936713	0.004021260674410051	1555200.0	0.147815701	0.005211553834035426
Saltmarsh_4_000008412	182304000.0	1.7928666911500835	1.9795492914400747	0.06087084463404317	0.12174168926808634	0.0727788358669297	0.1455576717338594	1.0	0.06902867555618286	1397310.9415205817	153052.74080133147	153052.74080133147	-8.90079608477719e-05	0.0008542716648544293	0.003839241355166431	1468800.0	0.147815701	0.0049756567962956945
Saltmarsh_4_000008414	182304000.0	0.5593880279774763	0.9031054923759241	0.05828426223254727	0.11656852446509454	0.06832230320654233	0.13664460641308465	1.0	0.06902867555618286	1272835.0392797287	132906.5231671393	132906.5231671393	-5.33958704143526e-05	0.0007179284862500491	0.003247898320982525	1382400.0	0.147815701	0.004209276223993353
Saltmarsh_4_000008420	182304000.0	0.12178555220579934	1.7192583734876714	0.056299020149986154	0.11259804029997231	0.06454284385984542	0.12908568771969084	1.0	0.06902867555618286	1183012.0921863734	116786.99357292677	116786.99357292677	-3.4855345219982135e-05	0.000618790313084616	0.00281056575925393	1296000.0	0.147815701	0.0036424932239930933
Saltmarsh_4_000008422	182304000.0	1.3869202331237012	0.9198563782698628	0.05495290186502773	0.10990580373005546	0.06243886387387248	0.12487772774774496	1.0	0.06327628592650095	1141593.4583657924	100393.82863285075	100393.82863285075	-7.33473355456429e-05	0.0005753164787098967	0.0025721653941420033	1209600.0	0.147815701	0.0033335263508080366
Saltmarsh_4_000008423	182304000.0	0.25459434999236175	1.9084778423165383	0.0568264431989997	0.1136528863979994	0.06489442307074793	0.12978884614149586	1.0	0.06902867555618286	1208092.2376997834	117940.07279913903	117940.07279913903	-4.4041047072494646e-05	0.0006337414110681899	0.0028701305999324547	1209600.0	0.147815701	0.0037196892575124614
Saltmarsh_4_000008425	182304000.0	1.8285880027590702	1.6951720439650244	0.05265601579434366	0.10531203158868732	0.058186933537695065	0.11637386707539013	1.0	0.062125808000564574	1046901.7531932878	84169.677477749	84169.677477749	-6.111953458699722e-05	0.00048196792197574225	0.002155142853285389	1123200.0	0.147815701	0.0027930651378578644
Saltmarsh_4_000008426	182304000.0	1.0385789241201948	1.1250294045061497	0.053841048206501804	0.10768209641300361	0.0589909853486886	0.1179819706973772	1.0	0.06902867555618286	1080121.9971972655	94779.1396144642	94779.1396144642	-2.5390412898002002e-05	0.000499286110970323	0.002270507255964489	1123200.0	0.147815701	0.002942577403729978
Saltmarsh_4_000008428	182304000.0	1.5417996258548026	0.38458323646413284	0.0503140834259082	0.1006281668518164	0.05340341287089486	0.10680682574178972	1.0	0.06902867555618286	936880.6959504874	75750.11152536582	75750.11152536582	-4.336779882824573e-06	0.0003830873375096537	0.0017572370068380928	1123200.0	0.147815701	0.0022773791608621686
Saltmarsh_4_000008429	182304000.0	1.4935492779735053	1.9897258888125704	0.05444437933135479	0.10888875866270958	0.060147662801043084	0.12029532560208617	1.0	0.06902867555618286	1105311.6797346317	99089.33045821686	99089.33045821686	-2.8616615487413177e-05	0.0005240632677784975	0.002381215359391271	1036800.0	0.147815701	0.0030860551057710875
Saltmarsh_4_000008432	182304000.0	1.2143176652151	1.0589537694299391	0.05407273020963331	0.10814546041926662	0.05938639535346395	0.1187727907069279	1.0	0.06902867555618286	1089883.307020521	96223.01584500469	96223.01584500469	-2.6954488658860758e-05	0.0005080695678838842	0.002309332683955714	1036800.0	0.147815701	0.0029928951584066053
Saltmarsh_4_000008437	182304000.0	1.9555351677868542	1.2140433153354588	0.052498579690673806	0.10499715938134761	0.05609776718496914	0.11219553436993827	1.0	0.06902867555618286	1026343.637889402	84348.23977635034	84348.23977635034	-2.1960492220655036e-05	0.00044370169110240676	0.002018339960545014	864000.0	0.147815701	0.002615768588866338
Saltmarsh_4_000008438	182304000.0	0.9676032805895849	1.295885055254961	0.05167429339612878	0.10334858679225756	0.05490699692208397	0.10981399384416794	1.0	0.06902867555618286	992577.8360106681	80407.7441955773	80407.7441955773	-1.6207570336167307e-05	0.0004182462913140538	0.001907039770496421	864000.0	0.147815701	0.0024715235425633616
Saltmarsh_4_000008440	182304000.0	0.10157224332541581	1.1539447897506663	0.051259281082281505	0.10251856216456301	0.05296010681684733	0.10592021363369467	1.0	0.06902867555618286	979711.4233808955	73685.62489131409	73685.62489131409	-2.3731126874732868e-05	0.0003921592513313033	0.0017795585925300895	864000.0	0.147815701	0.002306307935918996
Saltmarsh_4_000008441	182304000.0	0.5625861906573728	1.772843600239982	0.05068367468874296	0.10136734937748593	0.05207983608851951	0.10415967217703902	1.0	0.06902867555618286	956943.6818534846	70953.71934432996	70953.71934432996	-2.06331891334198e-05	0.00037540178585506964	0.001705599658314443	777600.0	0.147815701	0.002210457157175518
