plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000029841	187488000.0	0.6669498697465777	0.9090951639370479	0.46537962175300523	0.9307592435060105	0.4504550275959886	0.9009100551919772	0.49264705882352944	0.5399725942760126	39364616.05563485	39545877.71706069	39364616.05563485	0.002419643153360629	0.19440343712481362	1.207582889825666	27129600.0	0.035	1.565027425214063
Saltmarsh_2_000031106	187488000.0	1.700517290730318	0.17735668390070525	0.6381934923442367	1.2763869846884734	0.6857760456052082	1.3715520912104164	1.0	0.6457799785466306	150532916.4610036	117677032.27833983	117677032.27833983	-0.0023134817301672106	0.5906986431218664	3.659598596977667	20304000.0	0.035	4.742839781683057
Saltmarsh_2_000032381	187488000.0	0.7060656297891279	0.0076680682315684034	0.5737677691847225	1.147535538369445	0.6039248687000178	1.2078497374000357	0.8726415094339622	0.5999448463834566	106031166.61358659	83538991.6891319	83538991.6891319	0.0035786600392003765	0.41411629840645914	2.5708056086400153	13478400.0	0.035	3.3317640687974603
Saltmarsh_2_000032799	187488000.0	1.58543323900978	1.2239209869975662	0.5783421022647298	1.1566842045294596	0.6069644665784918	1.2139289331569836	0.7610389610389611	0.6155204927853946	93784787.91256833	86269419.03908366	86269419.03908366	0.010313912827211114	0.4210331823682072	2.6204206296846126	11232000.0	0.035	3.3960651360712584
Saltmarsh_2_000032980	187488000.0	0.030038296652497465	1.9778913671326697	0.1469785129698013	0.2939570259396026	0.12368263573661642	0.24736527147323284	0.0	0.41424763202667236	0.0	2472537.275320291	0.0	-0.006123501128088655	0.006123501128088655	0.031837857012872395	10195200.0	0.035	0.04126186268868263
Saltmarsh_2_000033531	187488000.0	0.2564423521368162	1.9295655416797803	0.14497293843263906	0.2899458768652781	0.1217457555101334	0.2434915110202668	0.13636363636363635	0.4142476320266723	1049620.5721691754	1994754.356497752	1049620.5721691754	0.0003946749786692969	0.0048534278821765805	0.030482480989107545	7257600.0	0.035	0.03950529536188338
Saltmarsh_2_000033551	187488000.0	1.558227896006888	1.8291166058615653	0.2537174401135014	0.5074348802270028	0.25637477835796324	0.5127495567159265	0.14864864864864866	0.41606450760573666	3736757.4403555337	10730163.237622572	3736757.4403555337	-0.017823880036159746	0.03650766723793741	0.20849772943547115	7171200.0	0.035	0.2702130573483706
Saltmarsh_2_000034091	187488000.0	1.9759389136992187	1.9645937300417051	0.37240663837236326	0.7448132767447265	0.3734410484237982	0.7468820968475964	0.7692307692307693	0.5523301760355631	38015198.11383205	27268991.08740173	27268991.08740173	0.03721743328006437	0.09912752215694427	0.6517376712146611	4233600.0	0.035	0.8446520218942009
Saltmarsh_2_000034172	187488000.0	0.20100824020251906	0.19345227368165063	0.253296443304669	0.506592886609338	0.2522441886217392	0.5044883772434784	0.273972602739726	0.4648130706778156	6499677.057963403	10905555.511066595	6499677.057963403	-0.00028566827398525396	0.03278405356380227	0.2029521808935882	3801600.0	0.035	0.26302602643809037
Saltmarsh_2_000034221	187488000.0	1.9474768446568322	0.7171545130591013	0.12584417135254353	0.25168834270508705	0.09441590888673104	0.18883181777346209	0.06666666666666667	0.35148283929535834	400718.30491691723	1021189.4724649368	400718.30491691723	-0.0010366041389381526	0.003040195663522739	0.017810449856397122	3542400.0	0.035	0.023082343013890675
Saltmarsh_2_000034679	187488000.0	0.9836885375340987	0.6106508193099109	0.14501744523194823	0.29003489046389647	0.1305643708089573	0.2611287416179146	0.20833333333333334	0.4339737097422282	1526929.9847491523	2408808.1877207407	1526929.9847491523	0.0027278134699999304	0.004906836453745831	0.03314671469389988	1036800.0	0.035	0.042958142243294244
Saltmarsh_2_000034692	187488000.0	1.2320309235386284	0.723595193840795	0.20767013668473436	0.4153402733694687	0.2101938470709675	0.420387694141935	0.3673469387755102	0.4521526441075443	5462440.520631633	7031106.409346035	5462440.520631633	0.010519348381871588	0.016792854221286575	0.1146231184259521	950400.0	0.035	0.14855156148003393
Saltmarsh_2_000034749	187488000.0	1.1162673418274653	0.7204283883958669	0.06421641098271508	0.12843282196543016	0.05224709849526618	0.10449419699053236	0.0	0.34520636002222693	0.0	363914.7464361648	0.0	-0.0004923720491756313	0.0004923720491756313	0.002559984977692285	691200.0	0.035	0.0033177405310892017
Saltmarsh_2_000034865	187488000.0	0.08426393102711227	1.9635267908371998	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034866	187488000.0	0.5042517418740258	1.0124916436984788	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034867	187488000.0	1.5128849233305834	1.0358355355987596	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034868	187488000.0	0.6937378935412153	0.211615225984217	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034869	187488000.0	1.1372191822519506	1.4054510629539363	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034870	187488000.0	1.388771239784574	1.6482306375664222	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034871	187488000.0	0.9823747453688036	0.5866584036817901	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034872	187488000.0	0.6626886121425681	1.5050296331309234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034873	187488000.0	0.5369117272545727	1.7941980678106524	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034874	187488000.0	0.01603640478854862	0.2941608554802777	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034875	187488000.0	0.7828946394359482	1.9021760722053507	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034876	187488000.0	1.7621271994786767	0.7229479221278325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034877	187488000.0	1.6116435250891923	1.449317936426819	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034878	187488000.0	0.7001241338995996	1.4535255656068555	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034879	187488000.0	1.2855182168123933	0.01297883269995137	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000034880	187488000.0	1.4317642979845953	0.5992188928885929	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000025571	188352000.0	0.07294913871172382	0.8108012368009829	0.5122682909562752	1.0245365819125505	0.5594211916183598	1.1188423832367196	0.9641025641025641	0.5109054128328958	93493938.00888874	62597369.02136634	62597369.02136634	-0.0008376219977545563	0.3138244671045863	1.9446511988513642	51062400.0	0.035	2.520267953711368
Saltmarsh_2_000026193	188352000.0	0.9109240432821752	1.7554298101375168	0.5816678846600409	1.1633357693200819	0.6158711871665878	1.2317423743331757	1.0	0.5974501059088909	125045275.5866739	86964574.76604098	86964574.76604098	-0.0016693951906629478	0.43649226902086785	2.704272680014582	47692800.0	0.035	3.5047373932988988
Saltmarsh_2_000029539	188352000.0	0.11318655678939282	1.5167970667988904	0.4812843812982304	0.9625687625964608	0.5087629046124904	1.0175258092249808	0.5978835978835979	0.5556816940940313	50927990.32709785	54908750.56981678	50927990.32709785	0.009752020340173084	0.24488793129531616	1.5278832772543414	29635200.0	0.035	1.9801367273216264
Saltmarsh_2_000029841	188352000.0	0.6669498697465777	0.9090951639370479	0.4635561894653143	0.9271123789306286	0.448496881125049	0.896993762250098	0.47601476014760147	0.5323729333467782	37861445.47659895	38780251.56501298	37861445.47659895	-0.0036814144436435325	0.19298864182663827	1.192711106154354	27993600.0	0.035	1.545753593576043
Saltmarsh_2_000031106	188352000.0	1.700517290730318	0.17735668390070525	0.6421134874997451	1.2842269749994901	0.689941837589206	1.379883675178412	1.0	0.6547336734381298	152247405.5570677	120661017.4418853	120661017.4418853	0.0025063106320146744	0.6007987765774119	3.727032043743983	21168000.0	0.035	4.830233528692202
Saltmarsh_2_000032381	188352000.0	0.7060656297891279	0.0076680682315684034	0.5747424915736535	1.149484983147307	0.6050791165698789	1.2101582331397578	0.8732394366197183	0.6053014967975946	106375253.01554973	84545947.95258358	84545947.95258358	0.006887317542873583	0.4158424222200443	2.5848150079109393	14342400.0	0.035	3.3499202502525773
Saltmarsh_2_000032799	188352000.0	1.58543323900978	1.2239209869975662	0.5818605153486808	1.1637210306973615	0.6106450020299704	1.2212900040599408	0.7519181585677749	0.6101933373345269	93955496.63149883	86705648.47778153	86705648.47778153	0.0036763687921260724	0.4298518735967816	2.6684527083147165	12096000.0	0.035	3.4583147099758724
Saltmarsh_2_000033531	188352000.0	0.2564423521368162	1.9295655416797803	0.13581589818073536	0.2716317963614707	0.10754637908836451	0.21509275817672902	0.1	0.3930041637176122	687641.6194284186	1459736.0513313527	687641.6194284186	-0.0004312546086921846	0.0038694627058342775	0.023556666111282657	8121600.0	0.035	0.030529439280222326
Saltmarsh_2_000033551	188352000.0	1.558227896006888	1.8291166058615653	0.19900901114154948	0.39801802228309896	0.2032812237356717	0.4065624474713434	0.14285714285714285	0.3725623357221015	2182826.9921364714	6003309.551335199	2182826.9921364714	-0.0066629065832877424	0.0175770415439701	0.10230226793893364	8035200.0	0.035	0.132583739248858
Saltmarsh_2_000034091	188352000.0	1.9759389136992187	1.9645937300417051	0.424333299003024	0.848666598006048	0.43094870986075406	0.8618974197215081	0.6515151515151515	0.5323182131357239	42569658.53766366	36196430.29439873	36196430.29439873	0.026738936832285454	0.15424321463970822	0.9829373255110696	5097600.0	0.035	1.2738867738623463
Saltmarsh_2_000034172	188352000.0	0.20100824020251906	0.19345227368165063	0.250850708905383	0.501701417810766	0.2497584610559114	0.4995169221118228	0.2714285714285714	0.4655354340871175	6315093.899525901	10706042.077362444	6315093.899525901	-0.00025492041352025846	0.03183038991114977	0.19707089139060802	4665600.0	0.035	0.255403875242228
Saltmarsh_2_000034221	188352000.0	1.9474768446568322	0.7171545130591013	0.11674241521184206	0.23348483042368412	0.07604478167366885	0.1520895633473377	0.07692307692307693	0.33534332116444904	389029.6955011889	538914.8340754911	389029.6955011889	-0.00013490676745966262	0.002080055244965607	0.012759958515560284	4406400.0	0.035	0.01653690623616613
Saltmarsh_2_000034679	188352000.0	0.9836885375340987	0.6106508193099109	0.14895408854173117	0.29790817708346234	0.13311488135182192	0.26622976270364385	0.13793103448275862	0.470735945484855	1132255.6901385654	2861600.9449076764	1132255.6901385654	-9.419284099938547e-05	0.005755471291692213	0.03558564168564897	1900800.0	0.035	0.04611899162460107
Saltmarsh_2_000034692	188352000.0	1.2320309235386284	0.723595193840795	0.23771132185274504	0.4754226437054901	0.2348054787094712	0.4696109574189424	0.2898550724637681	0.4462667726664151	5954521.410954667	8902770.15569307	5954521.410954667	0.0036219313064284747	0.026150675748344863	0.1657375489810058	1814400.0	0.035	0.2147958634793835
Saltmarsh_2_000035025	188352000.0	1.4416314519547386	1.5224774168987811	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035026	188352000.0	1.207907711670151	0.09609500640847424	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035027	188352000.0	0.773942319888218	0.47333404654483746	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035028	188352000.0	0.40924775476021424	0.9178234734273971	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035029	188352000.0	1.8981466942900846	0.8102436020184847	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035030	188352000.0	1.290976042582842	1.1500563607032877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035031	188352000.0	1.2572577598066437	1.7021920684786747	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035032	188352000.0	1.1129203794926943	0.6967367970206442	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035033	188352000.0	0.05224690019328948	1.7213606351072372	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035034	188352000.0	0.19503970208608656	0.00464277871648866	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035035	188352000.0	0.7213043709595739	0.5062968934252492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035036	188352000.0	0.984320051838848	0.4299545972061225	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035037	188352000.0	0.6722421460698393	1.3538205168188875	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035038	188352000.0	1.2917614798111032	0.5049857148851205	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035039	188352000.0	0.9284610777991376	0.2547315925845246	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035040	188352000.0	0.6869400537779196	0.9869849328738698	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000026193	189216000.0	0.9109240432821752	1.7554298101375168	0.5808757875173545	1.161751575034709	0.6153360131629783	1.2306720263259565	1.0	0.5869480532659612	124952379.37874043	85448587.57249476	85448587.57249476	-0.009001653906721918	0.4362445917691957	2.6954049982362216	48556800.0	0.035	3.4932448777141434
Saltmarsh_2_000029539	189216000.0	0.11318655678939282	1.5167970667988904	0.5204842353025286	1.0409684706050573	0.5475741234281999	1.0951482468563998	0.755868544600939	0.626870310412044	74231314.5797294	70564271.55977674	70564271.55977674	0.05187473294909295	0.30094662484979073	1.9175300775415187	30499200.0	0.035	2.4851189804938083
Saltmarsh_2_000029841	189216000.0	0.6669498697465777	0.9090951639370479	0.4900966536383046	0.9801933072766092	0.47811561099200806	0.9562312219840161	0.6822742474916388	0.6162662835608066	59830695.91792982	50480040.39938147	50480040.39938147	0.026606649437170504	0.22579355255973688	1.4263663188398121	28857600.0	0.035	1.8485707492163965
Saltmarsh_2_000031106	189216000.0	1.700517290730318	0.17735668390070525	0.6431313955967712	1.2862627911935425	0.6911973462636339	1.3823946925272679	1.0	0.6562384449385746	152713884.5485536	121384438.5868136	121384438.5868136	0.0031244745468353985	0.6037977183872326	3.7462415170592873	22032000.0	0.035	4.855129006108837
Saltmarsh_2_000032381	189216000.0	0.7060656297891279	0.0076680682315684034	0.5769666749558547	1.1539333499117095	0.6078176570940039	1.2156353141880079	0.8691588785046729	0.5893269758016583	107077010.45976952	83368144.77371995	83368144.77371995	-0.0064597542542864095	0.4233004781228862	2.6177025860698997	15206400.0	0.035	3.3925425515465903
Saltmarsh_2_000032799	189216000.0	1.58543323900978	1.2239209869975662	0.5810525374139325	1.162105074827865	0.6099472801302996	1.2198945602605993	0.7519181585677749	0.6039467460579343	93789947.57044701	85717440.77217424	85717440.77217424	-0.0002824921256062707	0.42886969598647745	2.6584050437464435	12960000.0	0.035	3.445292936695391
Saltmarsh_2_000033531	189216000.0	0.2564423521368162	1.9295655416797803	0.11449790919869196	0.22899581839738392	0.062118096707507	0.124236193415014	0.0	0.3550693988800049	0.0	514562.17982052563	0.0	-0.0021036245225797027	0.0021036245225797027	0.01093735354296727	8985600.0	0.035	0.014174810191685582
Saltmarsh_2_000033551	189216000.0	1.558227896006888	1.8291166058615653	0.16381308724304505	0.3276261744860901	0.17001674574803802	0.34003349149607603	0.10810810810810811	0.3575983832025121	1129379.7062996798	4095204.721220341	1129379.7062996798	-0.004518266693105109	0.010165165224603508	0.05849853849423438	8899200.0	0.035	0.07581410588852776
Saltmarsh_2_000034091	189216000.0	1.9759389136992187	1.9645937300417051	0.45686090442702254	0.9137218088540451	0.464695006985062	0.929390013970124	0.5974025974025974	0.5400950139081931	45552497.7610261	43091933.589215234	43091933.589215234	0.020397745424219127	0.19506192252185706	1.2296431339080283	5961600.0	0.035	1.5936175015448046
Saltmarsh_2_000034172	189216000.0	0.20100824020251906	0.19345227368165063	0.29307970187827687	0.5861594037565537	0.2886297052608987	0.5772594105217974	0.42168674698795183	0.5144416731062944	12866111.998042244	15110406.889622994	12866111.998042244	0.01722359474783139	0.04710696524237984	0.3092533243247661	5529600.0	0.035	0.4007923083248969
Saltmarsh_2_000034221	189216000.0	1.9474768446568322	0.7171545130591013	0.11515361731335892	0.23030723462671784	0.07215554777241963	0.14431109554483926	0.07692307692307693	0.345206360022227	377460.8700818504	479408.1783863172	377460.8700818504	-4.8998477626498865e-05	0.0019363028280357508	0.011954703912049397	5270400.0	0.035	0.015493296270016018
Saltmarsh_2_000034679	189216000.0	0.9836885375340987	0.6106508193099109	0.14817984052260505	0.2963596810452101	0.13214337461675585	0.2642867492335117	0.13793103448275862	0.4048329131169753	1119652.8753424531	2418798.642819137	1119652.8753424531	-4.5414857615621446e-05	0.005643679234327887	0.03494138830704674	2764800.0	0.035	0.04528403924593258
Saltmarsh_2_000034692	189216000.0	1.2320309235386284	0.723595193840795	0.24190865980164808	0.48381731960329616	0.23756516879637915	0.4751303375927583	0.2463768115942029	0.4272554079115679	5354020.18108523	8849860.472835546	5354020.18108523	-0.0013913177407781745	0.028161418646204323	0.17318947788974126	2678400.0	0.035	0.22445356334510466
Saltmarsh_2_000035092	189216000.0	0.04333809692389412	0.7230145614639278	0.1929034676301053	0.3858069352602106	0.20414511817043537	0.40829023634087075	1.0	0.6638583846581287	10825360.819604592	8248935.024506952	8248935.024506952	0.030221283418776283	0.011023391703758479	0.09855848327246364	518400.0	0.035	0.12773179432111287
Saltmarsh_2_000035109	189216000.0	0.17762816394400383	0.7112531467928587	0.10744989239555419	0.21489978479110838	0.10600252699103124	0.21200505398206249	0.0	0.422877791027228	0.0	1963223.7988859876	0.0	-0.0029385900028324487	0.0029385900028324487	0.01527858105561228	432000.0	0.035	0.019801041048073516
Saltmarsh_2_000035119	189216000.0	0.27861074277531817	0.5432077720594828	0.1561923611928347	0.3123847223856694	0.15873554614066068	0.31747109228132137	0.4230769230769231	0.493517240624369	3245072.9645437025	4064685.52320168	3245072.9645437025	0.009907743231330975	0.006317621591387538	0.04907251038220892	432000.0	0.035	0.06359797345534275
Saltmarsh_2_000035149	189216000.0	0.17723109021444472	0.4943930161420025	0.09167579153355236	0.18335158306710472	0.08864737319361869	0.17729474638723738	0.25	0.4832889040311177	642743.8025006686	1201062.08960453	642743.8025006686	0.002058871211849893	0.0011548478006534499	0.009218107413801989	259200.0	0.035	0.011946667208287378
Saltmarsh_2_000035185	189216000.0	1.0242526937927037	1.079572209062332	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035186	189216000.0	1.2097417920603453	1.35524655192337	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035187	189216000.0	0.5869949523954692	1.482004217019166	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035188	189216000.0	1.5231548290960941	1.20978292183849	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035189	189216000.0	1.424209787753502	0.6667894586952803	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035190	189216000.0	0.24280079171158864	1.002480049050342	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035191	189216000.0	0.09399068946679567	0.30479989183887457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035192	189216000.0	1.9365613544492182	1.841030717898113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035193	189216000.0	0.110611086961236	0.8401562332277794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035194	189216000.0	0.6881555345464738	0.36079089318630553	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035195	189216000.0	0.6529608209851956	1.0591444740079132	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035196	189216000.0	0.21117270774974672	0.3687098605511572	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035197	189216000.0	1.23545064563082	1.4102228458860633	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035198	189216000.0	0.5085647929569848	1.8312047938757354	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035199	189216000.0	1.3473331496913534	0.8024023590037863	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000035200	189216000.0	0.07236604424196891	0.6048460389747394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000026193	190080000.0	0.9109240432821752	1.7554298101375168	0.575376782268892	1.150753564537784	0.6104431161042512	1.2208862322085023	0.7904761904761904	0.5850754650433858	96816085.27817078	83845284.82312226	83845284.82312226	-0.005233398011080415	0.42445982212669175	2.62611605178144	49420800.0	0.035	3.4034464031087466
Saltmarsh_2_000029539	190080000.0	0.11318655678939282	1.5167970667988904	0.5513860996025888	1.1027721992051776	0.5783553070912316	1.1567106141824632	0.7510729613733905	0.598912239074707	83932230.87638324	76013428.77343301	76013428.77343301	0.016797013223584845	0.3632701306435802	2.268813832167004	31363200.0	0.035	2.9403827264884375
Saltmarsh_2_000029841	190080000.0	0.6669498697465777	0.9090951639370479	0.504758375266135	1.00951675053227	0.4943571982876506	0.9887143965753012	0.6614420062695925	0.5706518080885227	62223872.1006413	50775968.51285966	50775968.51285966	0.0012950064785239301	0.25258483608577437	1.5671416068237898	29721600.0	0.035	2.0310155224436315
Saltmarsh_2_000031106	190080000.0	1.700517290730318	0.17735668390070525	0.6443912175179017	1.2887824350358035	0.6928367300156566	1.3856734600313132	1.0	0.6646373118294611	153114046.6337719	123398691.34054291	123398691.34054291	0.010393694742898973	0.6065997619598156	3.770881417420246	22896000.0	0.035	4.887062316976639
Saltmarsh_2_000032381	190080000.0	0.7060656297891279	0.0076680682315684034	0.5693307736195682	1.1386615472391364	0.600950600643782	1.201901201287564	0.8701923076923077	0.5738495335434423	104530910.73456727	79544478.32835208	79544478.32835208	-0.011067042797746063	0.40878943443950644	2.5231371322968945	16070400.0	0.035	3.269985723456775
Saltmarsh_2_000032799	190080000.0	1.58543323900978	1.2239209869975662	0.5787664544354566	1.1575329088709132	0.6078979350128771	1.2157958700257543	0.9278350515463918	0.5962504069010417	114941646.3555849	84159714.6204642	84159714.6204642	-0.004027085825710042	0.4248256589280311	2.629590292321242	13824000.0	0.035	3.40794901884833
Saltmarsh_2_000033551	190080000.0	1.558227896006888	1.8291166058615653	0.11651680791917692	0.23303361583835383	0.1280665348531801	0.2561330697063602	0.05555555555555555	0.35148283929535834	302823.6954903962	2399492.8419809034	302823.6954903962	-0.0026445844066401714	0.004158702884092152	0.023136420002866028	9763200.0	0.035	0.02998480032371437
Saltmarsh_2_000034091	190080000.0	1.9759389136992187	1.9645937300417051	0.4782256480504982	0.9564512961009964	0.4859590225138474	0.9719180450276949	0.5783132530120482	0.5621932148933411	48437295.61726179	49162827.38003149	48437295.61726179	0.01790999929415718	0.22427647879215176	1.408264888749362	6825600.0	0.035	1.8251112958191733
Saltmarsh_2_000034172	190080000.0	0.20100824020251906	0.19345227368165063	0.3434519545005314	0.6869039090010628	0.3371937667749252	0.6743875335498504	0.44660194174757284	0.4941189074827956	18990250.345091373	20001410.618015453	18990250.345091373	0.017923160861049642	0.07702809086440722	0.49544261959118213	6393600.0	0.035	0.642093634990172
Saltmarsh_2_000034221	190080000.0	1.9474768446568322	0.7171545130591013	0.11456329320888456	0.22912658641776912	0.07062760569707578	0.14125521139415156	0.07692307692307693	0.345206360022227	373201.89384819864	451223.4347434163	373201.89384819864	-1.7920814296609137e-05	0.0018839302835376023	0.011661108993981692	6134400.0	0.035	0.015112797256200272
Saltmarsh_2_000034679	190080000.0	0.9836885375340987	0.6106508193099109	0.12964982771004097	0.25929965542008193	0.10723524156821591	0.21447048313643183	0.09090909090909091	0.4142476320266723	574106.9066184642	1597919.5448372252	574106.9066184642	-0.0007011888143653128	0.0035717233474576336	0.021440959335379983	3628800.0	0.035	0.027787483298652462
Saltmarsh_2_000034692	190080000.0	1.2320309235386284	0.723595193840795	0.2285138761108646	0.4570277522217292	0.22362947376871536	0.44725894753743073	0.22058823529411764	0.4376154471666385	4298830.311614986	8057635.442220036	4298830.311614986	-0.0023072844648217503	0.02380143602289668	0.1452447153200423	3542400.0	0.035	0.18823715105477484
Saltmarsh_2_000035092	190080000.0	0.04333809692389412	0.7230145614639278	0.3264891165650562	0.6529782331301124	0.3408959213434752	0.6817918426869504	0.4675324675324675	0.5354908414003325	17917439.59199847	23173259.355310697	17917439.59199847	0.016886332282674263	0.07270086567731808	0.4675800680076816	1382400.0	0.035	0.6059837681379553
