plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000033927	190080000.0	1.2440549572083162	1.5736170806552816	0.09079278399040817	0.18158556798081635	0.10774455566824502	0.21548911133649004	0.2	0.11316225255529087	610083.9035023456	542605.8372101298	542605.8372101298	-2.3911496849835737e-05	0.002736940682900485	0.012561529186597562	7689600.0	0.105	0.01627974182583044
Saltmarsh_4_000033989	190080000.0	0.8484870114369265	1.6671297684621915	0.07685928919246787	0.15371857838493574	0.08575805018731117	0.17151610037462234	0.14285714285714285	0.10558686366787665	309585.7492213888	306504.51179053704	306504.51179053704	6.433073353401004e-05	0.0014681918254186752	0.006815606435697613	7344000.0	0.105	0.008833025940664107
Saltmarsh_4_000034108	190080000.0	1.4354956856623005	1.3668739029428463	0.08657633040201214	0.17315266080402428	0.10266208059304538	0.20532416118609076	0.4444444444444444	0.1133244535861871	1223279.1868679305	489329.5945585435	489329.5945585435	0.00010415116125752234	0.0023424968115351953	0.010875796618146947	6739200.0	0.105	0.014095032417118444
Saltmarsh_4_000034113	190080000.0	0.49748632558447725	1.981924063596499	0.08680429759060533	0.17360859518121066	0.09811635322724707	0.19623270645449414	0.5	0.1566398526941027	1322183.6672979041	565887.4338974095	565887.4338974095	0.0008243650203005027	0.0020050721491865447	0.010044410144872604	6652800.0	0.105	0.013017555547754895
Saltmarsh_4_000034223	190080000.0	1.0465057201727568	0.12635974437498843	0.07611318896157485	0.1522263779231497	0.08645659094238554	0.1729131818847711	0.2857142857142857	0.09980770101149877	610759.6167572257	299088.5145342149	299088.5145342149	1.267935508174724e-05	0.0014827632175893274	0.006830959575459693	6134400.0	0.105	0.008852923609795763
Saltmarsh_4_000034252	190080000.0	1.3712186473783583	0.004476810177829638	0.09159301847813768	0.18318603695627536	0.1115184076681771	0.2230368153363542	0.3333333333333333	0.11386512368917465	1031634.2171199144	593136.3936055258	593136.3936055258	2.6467264782776938e-05	0.0029392147032448524	0.013542036869456427	5961600.0	0.105	0.01755047978281553
Saltmarsh_4_000034254	190080000.0	0.9900053827189694	0.05372042863928428	0.10515222336844281	0.21030444673688561	0.12382365927982501	0.24764731855965003	0.5454545454545454	0.13382666389147438	2225690.8723630277	841675.992589047	841675.992589047	3.272628740193847e-05	0.004175653675543296	0.01923388836464381	5961600.0	0.105	0.024927119320578377
Saltmarsh_4_000034325	190080000.0	0.39215899377365604	0.237724822741614	0.07313523997408011	0.14627047994816023	0.08602248421235312	0.17204496842470623	0.14285714285714285	0.10121344327926637	282018.651210643	307202.02626121725	282018.651210643	7.405759038336566e-06	0.0014026874970148784	0.006457468926788739	5529600.0	0.105	0.008368879729118206
Saltmarsh_4_000034340	190080000.0	0.7851211875221571	1.5970270192636602	0.06767095008693284	0.1353419001738657	0.07362286029830972	0.14724572059661944	0.16666666666666666	0.09157406772886004	281936.258525568	193800.5917714655	193800.5917714655	3.7936757395239974e-07	0.0009686235912833751	0.004454460096779132	5443200.0	0.105	0.0057729802854257556
Saltmarsh_4_000034403	190080000.0	0.9603522873846655	1.3237869134770675	0.07881691804654528	0.15763383609309056	0.0888657937269097	0.1777315874538194	0.2857142857142857	0.1034626309076945	655431.5419111975	326303.5073350461	326303.5073350461	4.584216048215961e-06	0.0016269333206270144	0.007485810583357065	5097600.0	0.105	0.009701610516030756
Saltmarsh_4_000034420	190080000.0	1.0724233286509373	0.6698756637612797	0.0945402237893191	0.1890804475786382	0.1156794736117894	0.2313589472235788	0.6666666666666666	0.11837829623306007	2195283.065726627	664278.3181764472	664278.3181764472	6.598106736312257e-05	0.0032554105235191133	0.01503553312963189	5011200.0	0.105	0.019486050936002933
Saltmarsh_4_000034466	190080000.0	0.9713525752944216	0.5788049024343129	0.12508970704789663	0.25017941409579325	0.15736624402543628	0.31473248805087256	1.0	0.1490938768844412	5798627.916115996	1581749.5165217891	1581749.5165217891	-0.00011583854949306742	0.008024586132102014	0.03678410356681059	4752000.0	0.105	0.047672198222586525
Saltmarsh_4_000034484	190080000.0	0.10635304067482054	0.39798092444336475	0.0728067300692622	0.1456134601385244	0.08423179298516263	0.16846358597032526	0.2	0.09334128657976787	391602.25629704184	268945.4267828939	268945.4267828939	1.0154149442847052e-06	0.0013437117189701849	0.006179886678179217	4665600.0	0.105	0.008009133134920264
Saltmarsh_4_000034586	190080000.0	1.0019590197370212	0.702282662606045	0.09427376664948905	0.1885475332989781	0.1061709103702126	0.2123418207404252	0.3333333333333333	0.12250039761974697	1096258.3837871253	551863.3185271606	551863.3185271606	-2.660666772918768e-05	0.0027859232603649905	0.012784073578655537	4147200.0	0.105	0.016568159357937578
Saltmarsh_4_000034591	190080000.0	1.357138106670313	0.5690631392961261	0.05843960290231971	0.11687920580463942	0.06668480119302238	0.13336960238604476	0.5	0.07872156699498493	627876.5453710153	139895.57930271505	139895.57930271505	2.7578029527947903e-05	0.0006718998669856274	0.00311721602350974	4147200.0	0.105	0.004039911966468623
Saltmarsh_4_000034625	190080000.0	1.5625949186697188	1.094681664549362	0.06741129578211104	0.13482259156422208	0.07757636705962154	0.15515273411924307	0.2	0.08514781736192246	337029.7376532535	207853.3580641586	207853.3580641586	-2.2015906461318345e-05	0.0010612826967821114	0.00485814481904097	3888000.0	0.105	0.006296155685477096
Saltmarsh_4_000034633	190080000.0	0.6956577276963785	1.508047695155409	0.0679101639763018	0.1358203279526036	0.07514480817689584	0.15028961635379168	0.25	0.09398391161646161	423587.4414070566	208090.3530683933	208090.3530683933	4.181225219600411e-05	0.0009986395131459625	0.004633917019160105	3888000.0	0.105	0.006005556456831496
Saltmarsh_4_000034635	190080000.0	0.0963227041653294	0.05956121632478406	0.14926875642434573	0.29853751284869146	0.18203293621865743	0.36406587243731486	1.0	0.1886037542588181	8200712.14898853	2612272.602707441	2612272.602707441	0.00035142469323657527	0.01270993832030063	0.05879630653514047	3888000.0	0.105	0.07620001326954205
Saltmarsh_4_000034729	190080000.0	1.4965801609984963	1.1675827561079495	0.06766662590130039	0.13533325180260078	0.07405908252938807	0.14811816505877615	0.3333333333333333	0.08996750513712565	565045.4561219019	193706.3910492313	193706.3910492313	-1.2578296774299973e-05	0.0009811102520204565	0.00449892060339187	3369600.0	0.105	0.005830601101995864
Saltmarsh_4_000034743	190080000.0	0.1356767118538642	0.29142049584048113	0.08077385904632166	0.16154771809264332	0.09925058657572104	0.19850117315144208	0.625	0.1033761236912165	1496994.4885831047	426315.47317065235	426315.47317065235	9.657968760265869e-05	0.002034997678250603	0.009454233191234458	3283200.0	0.105	0.012252686215839859
Saltmarsh_4_000034782	190080000.0	0.8604919757218064	1.4093966565796108	0.07641457890570454	0.15282915781140907	0.08536226645609252	0.17072453291218503	0.25	0.10543067008256912	535697.8450805971	302876.77028998476	302876.77028998476	7.001067904691301e-05	0.0014443731724030108	0.006711759621437779	3110400.0	0.105	0.008698440469383362
Saltmarsh_4_000034787	190080000.0	0.5618586003971655	1.1752859127341801	0.07418415991156302	0.14836831982312604	0.07961225960945532	0.15922451921891065	0.14285714285714285	0.10362328716686793	289545.8978932295	253456.65652448044	253456.65652448044	2.5520111930619734e-05	0.0012417631706917824	0.005735595169556278	3024000.0	0.105	0.007433331339744937
Saltmarsh_4_000034880	190080000.0	1.7176930720415062	1.5146859973942148	0.07022421795750698	0.14044843591501396	0.0859072823748904	0.1718145647497808	0.5714285714285714	0.0843445360660553	1046621.2883268775	262389.77837796527	262389.77837796527	-3.519374807957744e-05	0.0013471426399694038	0.006159454127704924	2592000.0	0.105	0.007982652549505581
Saltmarsh_4_000034939	190080000.0	0.8770238292585886	1.2870381717982193	0.06487412135490338	0.12974824270980675	0.07092926653569115	0.1418585330713823	0.16666666666666666	0.095590474208196	255361.32708772912	185624.118193119	185624.118193119	8.62093539864162e-05	0.0008419112369791789	0.003957620963280159	2246400.0	0.105	0.005129076768411086
Saltmarsh_4_000034950	190080000.0	1.955541208494636	0.3487513319258937	0.08389350308613559	0.16778700617227119	0.09857841524930079	0.19715683049860158	0.25	0.12089383502801257	634740.5204683354	472389.5413216388	472389.5413216388	0.0003146296164645299	0.002047318090143664	0.009728936818893861	2160000.0	0.105	0.012608702117286444
Saltmarsh_4_000035020	190080000.0	1.8042609845788784	0.20003376561770114	0.06641157710464736	0.13282315420929472	0.07274712338935974	0.14549424677871947	0.25	0.09840195874373117	401624.98366712284	200675.77094500716	200675.77094500716	9.853086138172224e-05	0.0009048479933433136	0.004259348382531027	1814400.0	0.105	0.005520115503760211
Saltmarsh_4_000035054	190080000.0	0.6142665356009751	1.385533067701591	0.06200400232835882	0.12400800465671764	0.06803004642682028	0.13606009285364057	0.25	0.095590474208196	347919.78496175114	169301.23471381445	169301.23471381445	0.00011575749861090752	0.0007307486749581648	0.003476003542908596	1641600.0	0.105	0.004504900591609541
Saltmarsh_4_000035127	190080000.0	0.025565755972413395	0.205899098228149	0.09120177750696444	0.18240355501392888	0.10349731770875148	0.20699463541750296	0.5714285714285714	0.18274649480978647	1632487.6987133294	718339.330101425	718339.330101425	0.0013294349331618915	0.0022622617173452333	0.011732130480041415	1209600.0	0.105	0.015204841102133675
Saltmarsh_4_000035136	190080000.0	1.523253602111033	0.9685317060231695	0.06870330483880807	0.13740660967761614	0.07356653303580322	0.14713306607160645	0.14285714285714285	0.11004953753380549	242439.8794456348	224607.06434750155	224607.06434750155	0.00017367186740515999	0.0009493634543323478	0.004539187538307598	1209600.0	0.105	0.0058827870496466475
Saltmarsh_4_000035157	190080000.0	1.6483382151455723	0.48609016018832785	0.05531965697840186	0.11063931395680372	0.05824450020840858	0.11648900041681716	0.25	0.08715602060159046	278288.09571994666	110341.36787535767	110341.36787535767	6.440575711044873e-05	0.0004873010822663396	0.002305191940077108	1036800.0	0.105	0.0029875287543399322
Saltmarsh_4_000035178	190080000.0	1.3359935204845976	0.18639913817709908	0.05180903894380199	0.10361807788760398	0.053325942308737946	0.10665188461747589	0.3333333333333333	0.07872156699498493	328419.70423319767	83228.90871486346	83228.90871486346	2.4185402388564228e-05	0.0003919591411857531	0.0018265549431491388	950400.0	0.105	0.002367215206321284
Saltmarsh_4_000035189	190080000.0	1.3850623602231122	1.0010396775779546	0.06027252301236933	0.12054504602473866	0.06776872940834285	0.1355374588166857	0.5	0.09840195874373117	651957.1905259707	172300.18498085288	172300.18498085288	0.00017513573508497074	0.0006863651898192936	0.0033312905022023402	864000.0	0.105	0.004317352490854233
Saltmarsh_4_000035196	190080000.0	1.484782100974457	1.1074315103574244	0.05406288358898514	0.10812576717797028	0.05668766209104631	0.11337532418209262	0.25	0.08715602060159046	265151.24875570287	103808.4718347272	103808.4718347272	6.928982668761744e-05	0.00044975253248601853	0.0021374142311356057	864000.0	0.105	0.002770088843551745
Saltmarsh_4_000035199	190080000.0	0.7060192898603386	0.6080670044179206	0.06142783924693355	0.1228556784938671	0.06590957192914264	0.13181914385828528	0.25	0.10543067008256912	337005.2819574622	169645.06838596243	169645.06838596243	0.0001792725493517046	0.0006689527925781075	0.0032553588319729704	864000.0	0.105	0.00421894504623697
Saltmarsh_4_000035221	190080000.0	1.701045651536227	0.006912091864110792	0.052829787100358246	0.10565957420071649	0.055637519296060624	0.11127503859212125	0.5	0.0843445360660553	508224.2889610519	96886.50687072097	96886.50687072097	6.086608758015116e-05	0.0004235664467734537	0.00200857742260133	691200.0	0.105	0.002603116339691323
Saltmarsh_4_000035252	190080000.0	0.5165024867260379	0.04371377990114733	0.06054498551022472	0.12108997102044944	0.06452665263897947	0.12905330527795894	0.25	0.12370531956354774	317121.3443702684	183136.22031299595	183136.22031299595	0.0003134896141289725	0.0006021914874360072	0.0030825833298068423	518400.0	0.105	0.0039950279954296675
Saltmarsh_4_000035267	190080000.0	1.6221954194872301	1.4929171777943182	0.053618580657365994	0.10723716131473199	0.05620934647602773	0.11241869295205546	0.3333333333333333	0.09746479723188613	342501.9967457746	110869.2569961929	110869.2569961929	0.00012913566105565412	0.0004252106239253104	0.0020844075158013026	432000.0	0.105	0.002701392140478488
Saltmarsh_4_000035293	190080000.0	1.708418522466141	1.5467167535733801	0.05202969328060091	0.10405938656120182	0.05322213133039026	0.10644426266078053	0.25	0.0843445360660553	246504.30847555405	87416.3677850123	87416.3677850123	4.936884520000985e-05	0.0003877129937250517	0.001832213068026695	345600.0	0.105	0.002374548136162597
Saltmarsh_4_000035310	190080000.0	1.6970681519439976	0.8831078091100937	0.050533564693249086	0.10106712938649817	0.05099892087934949	0.10199784175869898	0.3333333333333333	0.08012730926275254	311827.0215398573	76092.09480284523	76092.09480284523	2.9253746874338443e-05	0.0003512067271398877	0.0016442289853448124	259200.0	0.105	0.002130920765006877
Saltmarsh_4_000035321	190080000.0	0.8634165868904946	0.6372658086542233	0.054278977036079736	0.10855795407215947	0.05639254239159845	0.1127850847831969	0.3333333333333333	0.13120261165830824	334306.19593340333	139118.45256091558	139118.45256091558	0.00029652399736319337	0.0003990682654413845	0.0021315838562550654	172800.0	0.105	0.0027625326777065647
Saltmarsh_4_000035322	190080000.0	1.3711438378156948	0.07638159974351066	0.05097966044070531	0.10195932088141062	0.05175645129680674	0.10351290259361348	0.3333333333333333	0.08809318211343554	313861.29572595784	84674.1896642152	84674.1896642152	6.759401875636552e-05	0.0003557769295647105	0.0017035846967971267	172800.0	0.105	0.002207845767049076
Saltmarsh_4_000035345	190080000.0	1.8029338541664157	1.0828011407908915	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035346	190080000.0	1.6128031464341386	1.4579454979774114	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035347	190080000.0	0.03768651818682156	0.04900665611718513	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035348	190080000.0	0.44899891857978314	1.8660790283941964	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035349	190080000.0	0.29854641610060373	1.0999234481930211	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035350	190080000.0	0.536477875912692	0.1427137559421603	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035351	190080000.0	1.6599998119549466	0.8039074640605379	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035352	190080000.0	1.0309114849110192	0.2888921809357692	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035353	190080000.0	1.4457163979457914	0.7220486073760723	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035354	190080000.0	1.9088908400488334	1.2278476493889352	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035355	190080000.0	0.6442761999377946	1.6755545064341926	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035356	190080000.0	0.6583893979027795	1.336088823090661	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035357	190080000.0	0.08888427958889711	1.8837019883841353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035358	190080000.0	1.8605088491368207	1.0329967826628617	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035359	190080000.0	0.10577637458587485	0.4115949121418456	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000035360	190080000.0	1.2705409196875281	1.0734299529948175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011417	190944000.0	1.2623354990704203	0.808399985381731	0.10356660614339971	0.20713321228679943	0.19604718237208296	0.3920943647441659	0.8461538461538461	0.11234462695056886	3391281.1255776593	2325030.294555267	2325030.294555267	-0.00024087113954123635	0.01186602261231757	0.054323381812227345	130118400.0	0.105	0.07040310282864663
Saltmarsh_4_000012568	190944000.0	0.6123644436868143	0.5582627213194613	0.09894153508477391	0.19788307016954781	0.21949655817411587	0.43899311634823174	1.0	0.10974161303705639	3721868.2908927947	3070721.3030067743	3070721.3030067743	-0.000536205226213813	0.015889811741247685	0.07253088182833232	123897600.0	0.105	0.0940000228495187
Saltmarsh_4_000014232	190944000.0	1.760922485903477	0.9828283733779293	0.10519660296210327	0.21039320592420654	0.21245337995777297	0.42490675991554594	0.9285714285714286	0.11936478203500221	3721465.525877502	3005927.3874892783	3005927.3874892783	0.0004294396963017994	0.014600197241144593	0.06756641401696112	114912000.0	0.105	0.08756607256598162
Saltmarsh_4_000014618	190944000.0	1.7740094281787482	1.620217933030339	0.09161515102135447	0.18323030204270893	0.18139298885063776	0.3627859777012755	1.0	0.10093915210506779	3115479.3508897475	1830350.5057027552	1830350.5057027552	-6.928408886197265e-05	0.009221036617375748	0.04233236900976987	112838400.0	0.105	0.05486275023666175
Saltmarsh_4_000014767	190944000.0	1.4964018741676395	0.11326147948651699	0.10665486888175753	0.21330973776351506	0.20779232823066174	0.4155846564613235	0.7142857142857143	0.11545829825931124	3052478.2701048194	2722503.568065548	2722503.568065548	-0.00038915071838091855	0.014001668558708658	0.06399557278544428	112060800.0	0.105	0.08293826232993579
Saltmarsh_4_000015322	190944000.0	0.2131043009271243	1.9444316136996462	0.15527293337126444	0.3105458667425289	0.22450948320148698	0.44901896640297395	1.0	0.1833349450614101	8822932.709736057	4273634.211659267	4273634.211659267	0.0010100702150808646	0.02035810084321547	0.09462396261350983	109036800.0	0.105	0.12263265554710875
Saltmarsh_4_000015640	190944000.0	0.7567349268151584	1.334011219003772	0.10015536507059972	0.20031073014119943	0.18962169990254205	0.3792433998050841	1.0	0.11028687064394807	3706519.2494971952	2137148.3856924432	2137148.3856924432	-4.19042212680687e-06	0.010689932350589024	0.049151975200661495	107308800.0	0.105	0.0637009598600573
Saltmarsh_4_000015884	190944000.0	1.1289659253116853	1.656173614767378	0.11098973338967634	0.22197946677935268	0.19561668996746587	0.39123337993493174	1.0	0.12226966788582767	4544704.929840797	2428122.075020482	2428122.075020482	5.662674690870388e-05	0.012083983628193705	0.0556231430848556	106012800.0	0.105	0.07208759343797286
Saltmarsh_4_000016079	190944000.0	1.9344049515661534	1.4424600652715696	0.13988513185886378	0.27977026371772756	0.22647443053245253	0.45294886106490506	1.0	0.1514453003141615	7291659.070872257	3852057.918061943	3852057.918061943	-0.00044979730750863145	0.019710086897818346	0.09018429318187811	104976000.0	0.105	0.11687884396371404
Saltmarsh_4_000017917	190944000.0	0.9372593031314398	1.0050752305367208	0.10397276913205704	0.20794553826411408	0.19276964907323776	0.38553929814647553	1.0	0.11796759602163921	3944673.30557738	2331592.945939398	2331592.945939398	0.0004270595773799568	0.011230905152317033	0.05207081331270675	95040000.0	0.105	0.06748377405326794
Saltmarsh_4_000018230	190944000.0	0.08306127983966283	0.9270703747550655	0.1449396066997417	0.2898792133994834	0.2269341524019578	0.4538683048039156	1.0	0.1546316494544347	7887148.221900504	3878821.1492278436	3878821.1492278436	-0.0009396103246714707	0.02033371607081069	0.09256215209279114	93312000.0	0.105	0.11996054911225731
Saltmarsh_4_000018961	190944000.0	0.190197244403433	0.5824749645165306	0.0971417889312762	0.1942835778625524	0.1824236935057127	0.3648473870114254	0.8333333333333334	0.1073849946987338	2899897.8825849504	1917322.3689728342	1917322.3689728342	4.98153545690494e-05	0.009536796490295122	0.04390344626757874	89337600.0	0.105	0.056898866362782054
Saltmarsh_4_000019159	190944000.0	1.611276247338478	1.385885586265615	0.10150202126657173	0.20300404253314347	0.16447080569957517	0.32894161139915035	0.8461538461538461	0.1086036312012445	3266098.778763934	1457755.239373857	1457755.239373857	-0.0002802146286256255	0.0075689908254949105	0.034524735899886555	88300800.0	0.105	0.04474405772625298
Saltmarsh_4_000019467	190944000.0	0.20835423163041522	1.5282286029034773	0.1052872921671237	0.2105745843342474	0.19259410151099252	0.38518820302198503	0.8666666666666667	0.11708271154650936	3532631.289396505	2297086.6301362235	2297086.6301362235	0.00016533680154208127	0.011320096349139037	0.052219223837930935	86659200.0	0.105	0.0676761140939585
Saltmarsh_4_000019539	190944000.0	0.8943536064704172	0.22673258259018803	0.11204200862784133	0.22408401725568267	0.17816565271633253	0.35633130543266506	0.875	0.12617394013133476	4038117.5960838795	1962029.0053500375	1962029.0053500375	0.00020525870004539648	0.009604886326704792	0.04437199124606943	86227200.0	0.105	0.057506100654905974
Saltmarsh_4_000020730	190944000.0	0.6382361732898973	1.6819758717545348	0.09813603461857665	0.1962720692371533	0.1708430806809282	0.3416861613618564	0.9166666666666666	0.10831614105324994	3255153.316490522	1629643.1612739481	1629643.1612739481	5.537261631302637e-05	0.008092843190056714	0.037269185310624654	79833600.0	0.105	0.048300864162569554
Saltmarsh_4_000020756	190944000.0	0.6026907397263856	0.9523314560380376	0.11338208676767927	0.22676417353535855	0.19546436210134624	0.3909287242026925	1.0	0.12673307214027793	4721439.598523851	2479990.288737436	2479990.288737436	0.00026082012667083543	0.012139131317016345	0.05608092543380614	79660800.0	0.105	0.07268087936221276
Saltmarsh_4_000020886	190944000.0	1.5862389166906865	1.0167920946547935	0.09422778998422439	0.18845557996844878	0.1715923640766527	0.3431847281533054	0.9090909090909091	0.10920397827499792	2921691.535859904	1690937.4737339015	1690937.4737339015	0.0005213691530152748	0.007933318215654232	0.03700162846218621	78969600.0	0.105	0.04795411048699332
Saltmarsh_4_000020890	190944000.0	0.7710045046994773	0.31343446997585933	0.10208701125188288	0.20417402250376576	0.1709818743809737	0.3419637487619474	0.9166666666666666	0.1147662405274872	3505716.164312254	1690854.2090156814	1690854.2090156814	0.00021778821689898142	0.008236482828179426	0.03809210778908326	78969600.0	0.105	0.049367371694651906
Saltmarsh_4_000020927	190944000.0	1.4988233098573347	0.5527082111573298	0.0961012779473689	0.1922025558947378	0.14996765413050211	0.29993530826100423	0.8333333333333334	0.10209203219662108	2894806.422545367	1116474.7851194127	1116474.7851194127	-0.0003053718976494986	0.005887745823246562	0.02676860755708866	78796800.0	0.105	0.0346921153939869
Saltmarsh_4_000021133	190944000.0	1.1174185117526516	0.2806997962542188	0.1244657491579736	0.2489314983159472	0.2003514835616802	0.4007029671233604	1.0	0.13816438288915722	5713922.964625599	2739180.7691655746	2739180.7691655746	9.242492184017084e-05	0.013603478923987703	0.0626461288278152	77673600.0	0.105	0.0811893829608485
Saltmarsh_4_000021294	190944000.0	1.3851991878851233	1.1596495755717724	0.11411087076293802	0.22822174152587604	0.1883237114943929	0.3766474229887858	1.0	0.12511106183131537	4819115.998072849	2223304.9016909716	2223304.9016909716	-5.1120837786468656e-05	0.011167645346241326	0.051301741486562254	76809600.0	0.105	0.06648705696658469
Saltmarsh_4_000021516	190944000.0	1.6885941393011235	1.9428649328116911	0.13468478636770595	0.2693695727354119	0.2167969962170622	0.4335939924341244	0.8333333333333334	0.14302526457696896	5683304.027972173	3324098.1917012515	3324098.1917012515	-0.00081911735030216	0.01743960830880842	0.07937449345183782	75600000.0	0.105	0.10286934351358182
Saltmarsh_4_000022018	190944000.0	0.32014163844874033	0.3418066398938804	0.09229901732273216	0.18459803464546432	0.17029498548370703	0.34058997096741406	0.8	0.1021012805010143	2511461.64267314	1573887.98740054	1573887.98740054	5.996044361103372e-05	0.007809479493391666	0.03597076462973643	72835200.0	0.105	0.04661811096013842
Saltmarsh_4_000022456	190944000.0	1.1973972710867948	1.1889891953653022	0.09728958313218558	0.19457916626437116	0.15511367687091995	0.3102273537418399	0.5384615384615384	0.10865027334100458	1877171.649176838	1283749.8036490697	1283749.8036490697	7.792528193497489e-05	0.0063408237363103736	0.02923532044073649	70502400.0	0.105	0.03788897529119449
Saltmarsh_4_000022526	190944000.0	0.794627302520825	0.8179262851891582	0.12284621688585085	0.2456924337717017	0.1723235734595337	0.3446471469190674	1.0	0.14516138575578993	5539682.564555718	1960262.251889056	1960262.251889056	0.0003527030334479486	0.009448608225997333	0.04380081249097627	70156800.0	0.105	0.05676585298830525
Saltmarsh_4_000022541	190944000.0	0.23292990475160935	0.4345128631613524	0.09281361606335	0.1856272321267	0.16313863117807187	0.32627726235614374	0.9090909090909091	0.10204035049560023	2891140.4712519124	1407579.944631446	1407579.944631446	1.6349064418538783e-05	0.007021550658738691	0.03230397220272018	70070400.0	0.105	0.04186594797472536
Saltmarsh_4_000022570	190944000.0	1.6215573659429765	0.7834703981939957	0.08640295274677269	0.17280590549354538	0.13418617586595802	0.26837235173191604	0.5555555555555556	0.09712401122757881	1527238.8596194303	845986.868383151	845986.868383151	6.024081644070544e-05	0.00416969352547505	0.01923399597338759	69897600.0	0.105	0.024927258781510316
Saltmarsh_4_000022767	190944000.0	1.2104356341422526	1.3066155688844683	0.1102521807601467	0.2205043615202934	0.15352863600880703	0.30705727201761407	0.9333333333333333	0.12501734568013087	4205776.622841839	1341381.1852457088	1341381.1852457088	-8.825542509458169e-05	0.006795161351323126	0.031158348001802193	68860800.0	0.105	0.040381219010335645
Saltmarsh_4_000022937	190944000.0	0.49710997369170684	1.2385024861796585	0.10504151093135852	0.21008302186271705	0.17036987637271794	0.3407397527454359	0.7857142857142857	0.11615447538239614	3199949.2772411136	1672704.3316064838	1672704.3316064838	2.919896543417816e-05	0.00833432269259824	0.03835342153252537	67910400.0	0.105	0.049706034306152884
Saltmarsh_4_000022988	190944000.0	1.478837705206663	1.5070173921563845	0.11340581523430497	0.22681163046860994	0.1680285240911942	0.3360570481823884	0.9375	0.12916763237544468	4440136.052517678	1716788.0168582967	1716788.0168582967	0.0001390375063749262	0.008444902577916557	0.0389717462807672	67651200.0	0.105	0.0505073831798743
Saltmarsh_4_000023236	190944000.0	0.6606075234251569	1.075924851484447	0.09802532104583053	0.19605064209166106	0.14421780805324272	0.28843561610648544	0.6	0.11021019379297892	2130154.278298502	1076730.2453406998	1076730.2453406998	-2.5153775230594977e-06	0.005386166604226559	0.024765021870241027	66268800.0	0.105	0.032095468343832374
Saltmarsh_4_000023543	190944000.0	0.3197143115061172	1.1185982874005116	0.0938015296011414	0.1876030592022828	0.13906567456512572	0.27813134913025145	0.5555555555555556	0.10734759135679763	1797600.1914381266	977190.4478112627	977190.4478112627	0.00010656881967974728	0.004779383419376566	0.022083898070480626	64627200.0	0.105	0.02862073189934289
Saltmarsh_4_000023611	190944000.0	1.3284746122653408	1.9885975315139186	0.13780819322183344	0.27561638644366687	0.22509355187395885	0.4501871037479177	1.0	0.15117753988220578	7029845.061536629	3816354.399343901	3816354.399343901	-9.942069730686093e-05	0.019181192694026364	0.08810262343052372	64281600.0	0.105	0.11418099996595875
Saltmarsh_4_000023643	190944000.0	0.34265670566438655	1.2286920211017898	0.10569597503935653	0.21139195007871306	0.1632388814244755	0.326477762848951	1.0	0.12046785252262847	4102509.779302457	1545432.1573703391	1545432.1573703391	0.00021743467918045392	0.007509726107671242	0.034749864653830814	64108800.0	0.105	0.04503582459136474
