plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000006704	169344000.0	0.011845640162304383	1.957592818969035	0.20420300060217272	0.40840600120434545	0.21811831882079652	0.43623663764159304	0.47058823529411764	0.27930158163819996	7258120.467969805	5131736.030224417	5131736.030224417	-0.0001986933704550553	0.025857373521577142	0.11870283881060792	25401600.0	0.07	0.15383887909854785
Saltmarsh_4_000006744	169344000.0	0.2160204977571336	1.9514883040328836	0.16091380167342043	0.32182760334684085	0.16991480719430424	0.3398296143886085	0.2608695652173913	0.26779097100098925	2492618.118741703	2958156.64064296	2492618.118741703	8.54498183978196e-05	0.012377640775310696	0.057002307663342466	24537600.0	0.07	0.07387499073169183
Saltmarsh_4_000007281	169344000.0	0.005430430497181726	1.1930684943535472	0.17273559560347468	0.34547119120694936	0.17368384007726673	0.34736768015453345	0.2631578947368421	0.2843797922134399	2890852.790499213	3170683.6244253423	2890852.790499213	0.0003230445621751118	0.014131219390320955	0.06530348952862987	12873600.0	0.07	0.0846333224291043
Saltmarsh_4_000007282	169344000.0	0.9151477510905988	0.5360033239664166	0.08491322468735182	0.16982644937470365	0.08462867091174388	0.16925734182348776	0.125	0.26956834470232327	332952.4962230102	711628.22726253	332952.4962230102	3.285510624412985e-09	0.0016647591956044266	0.007655166672646744	12873600.0	0.07	0.00992109600775018
Saltmarsh_4_000007715	169344000.0	1.891628640941912	0.7544252334966031	0.15978303742685995	0.3195660748537199	0.1640320100825642	0.3280640201651284	0.25	0.2835334237842333	2351671.2484808	2861565.9561594655	2351671.2484808	0.00019641724609001376	0.011561938996313987	0.05336238402529692	3542400.0	0.07	0.06915764969678481
Saltmarsh_4_000007877	169344000.0	0.43519381040818716	0.27794800251931195	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007878	169344000.0	1.3365547368997366	1.0542763776535953	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007879	169344000.0	0.7062546503946008	0.40309402448704335	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007880	169344000.0	0.908786114590924	0.027888964671808125	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004644	170208000.0	1.5672331940935225	0.5268348541209948	0.2657200770571775	0.531440154114355	0.34891839464171326	0.6978367892834265	0.5543478260869565	0.18537898201081493	14473069.624990888	9915782.357948493	9915782.357948493	-0.00033232830136911	0.04991124009111158	0.3847852649942449	70761600.0	0.07	0.4986817034325414
Saltmarsh_1_000007357	170208000.0	0.45580079801217277	1.6210213891657201	0.11933876095417356	0.23867752190834712	0.12401292191550531	0.24802584383101062	0.1111111111111111	0.1261817263784232	584846.047648828	735655.7322006975	584846.047648828	-1.4705288010446061e-05	0.002938935526254586	0.022662266365188526	12096000.0	0.07	0.02937029720928433
Saltmarsh_1_000007358	170208000.0	1.0832010643475538	1.2977500985576418	0.1175128112843531	0.2350256225687062	0.1274060594430951	0.2548121188861902	0.11764705882352941	0.1502795899123476	600262.2946597151	950463.7838997844	600262.2946597151	-4.777088437106676e-06	0.0030060885617356824	0.023190350702733287	12096000.0	0.07	0.03005469451074234
Saltmarsh_1_000007393	170208000.0	0.9581564747969793	0.060884482502381765	0.10502699494080278	0.21005398988160556	0.10134078547108703	0.20268157094217407	0.09090909090909091	0.14453543203346655	369248.2630304834	533903.8049799883	369248.2630304834	6.360646827483526e-05	0.0017826348468775817	0.013818504978132723	11318400.0	0.07	0.01790878245166001
Saltmarsh_1_000007917	170208000.0	1.409369353856991	0.19259626052484058	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007918	170208000.0	0.3219804089304321	1.2217053811523415	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007919	170208000.0	1.2966554251246762	0.034588892925305315	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007920	170208000.0	0.6817470162623693	0.25487287134916836	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004916	170208000.0	0.5525714694186463	0.6086295179482835	0.29651020166158404	0.5930204033231681	0.36706478808133086	0.7341295761626617	0.7391304347826086	0.26686507936507936	24026308.763454054	15240256.741509924	15240256.741509924	-0.000413180877958233	0.07661446458550786	0.4745420886765104	64886400.0	0.07	0.6150065469247575
Saltmarsh_2_000004987	170208000.0	0.34541915365917975	1.0815537126024435	0.29281104172823946	0.5856220834564789	0.371899394648303	0.743798789296606	0.9056603773584906	0.2592592592592593	28712851.48715051	15439833.469372876	15439833.469372876	-0.0004517756499385628	0.07765094299680295	0.4809289239572928	63331200.0	0.07	0.6232838854486515
Saltmarsh_2_000005036	170208000.0	0.6482510785339486	1.949834765238901	0.34691264556909995	0.6938252911381999	0.4362293467242447	0.8724586934484894	1.0	0.3126498800959232	44422895.4140266	25436448.27596035	25436448.27596035	0.0008712593120453749	0.12631098206775637	0.7839096432548704	62294400.0	0.07	1.0159468976583121
Saltmarsh_2_000005818	170208000.0	1.0459905203692423	0.8775586200403516	0.22622292735044114	0.4524458547008823	0.2745371112453066	0.5490742224906132	0.5238095238095238	0.20789007092198583	9899892.011835687	6556041.96179494	6556041.96179494	8.835568904614483e-05	0.03269185411992855	0.2027546337837846	45360000.0	0.07	0.26277000538378487
Saltmarsh_2_000006133	170208000.0	1.7039580044703433	1.4556855063803242	0.26234214931865574	0.5246842986373115	0.3243193924582219	0.6486387849164438	0.4418604651162791	0.24088541666666669	11211050.913235737	10712835.317914309	10712835.317914309	0.0008227007164524971	0.05274147587311905	0.32778239462725617	38534400.0	0.07	0.424805983436924
Saltmarsh_2_000006268	170208000.0	1.7110577917723284	0.8271042594646825	0.19123821374721767	0.38247642749443533	0.2031139039958567	0.4062278079917134	0.3111111111111111	0.19711538461538458	4201820.378796275	3124859.0829000557	3124859.0829000557	5.097684671288849e-05	0.015573318567787391	0.09659449194190542	35683200.0	0.07	0.12518646155670943
Saltmarsh_2_000006433	170208000.0	0.8747398889862528	0.2520586582144986	0.23851207280981843	0.47702414561963685	0.2594240274276526	0.5188480548553052	0.4594594594594595	0.24186991869918698	9644876.38239592	6347159.423951278	6347159.423951278	0.0003433508937762189	0.031392446225980176	0.19495422287335934	32054400.0	0.07	0.2526606728438737
Saltmarsh_2_000006569	170208000.0	0.05312301803756614	0.04890986195677005	0.28541950285647144	0.5708390057129429	0.32528612280986857	0.6505722456197371	0.3902439024390244	0.2708333333333333	11767933.332662674	11541815.89575614	11541815.89575614	-0.0008844092432932979	0.058593488722074004	0.3623536082862774	29116800.0	0.07	0.4696102763390155
Saltmarsh_2_000007000	170208000.0	1.8057801234829902	1.8447709928788336	0.3506645186929609	0.7013290373859218	0.4168252070701097	0.8336504141402195	1.0	0.3278236914600551	45401750.216849014	23518578.11836874	23518578.11836874	0.0005830905608885384	0.11700980003095517	0.7259607514879747	19872000.0	0.07	0.9408451339284152
Saltmarsh_2_000007019	170208000.0	0.7242940259565296	0.9665707990213999	0.2200684049888377	0.4401368099776754	0.2529984608166665	0.505996921633333	0.4375	0.20938818565400846	7831928.311689954	5423381.703747311	5423381.703747311	-0.00011732280854920979	0.027234231327285762	0.16871556992443104	19440000.0	0.07	0.2186553786220626
Saltmarsh_2_000007056	170208000.0	1.3244167743431121	0.15703064314187243	0.33338314322035045	0.6667662864407009	0.40094593884288643	0.8018918776857729	0.972972972972973	0.30697278911564624	39961719.44279559	20540241.15962971	20540241.15962971	-0.0002161567416184007	0.10291736253976695	0.6377984000573099	18662400.0	0.07	0.8265867264742738
Saltmarsh_2_000007232	170208000.0	1.9745746219802687	1.4117430793725103	0.15009970446846502	0.30019940893693003	0.16174842191902317	0.32349684383804633	0.1875	0.16666666666666666	1558425.171092031	1690218.5354391553	1558425.171092031	9.014748198547372e-05	0.007701978373474682	0.04783694352457387	14860800.0	0.07	0.06199667880784774
Saltmarsh_2_000007768	170208000.0	1.3614564960621665	0.8199703505455322	0.11301567351848407	0.22603134703696814	0.11267058672620506	0.22534117345241012	0.125	0.1796875	588908.7726992666	839947.863357807	588908.7726992666	3.7963817519929156e-05	0.002906580045976404	0.01805669587662894	3283200.0	0.07	0.023401477856111106
Saltmarsh_2_000007917	170208000.0	1.4933848316241294	0.9630968494401282	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007918	170208000.0	0.23619766343422977	1.4594770817469958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007919	170208000.0	0.7860947468494488	1.1582469534593816	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007920	170208000.0	1.242472847104849	0.2333584976595029	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000003829	170208000.0	0.07974373367647658	1.565940946894736	0.33648477539559096	0.6729695507911819	0.42000358337008026	0.8400071667401605	1.0	0.3572966705120745	41876325.998749316	26854048.38017451	26854048.38017451	-0.0008539740270673279	0.13512421592793988	0.704894078477967	88300800.0	0.07	0.9135427257074452
Saltmarsh_3_000005135	170208000.0	1.418498187100572	1.0974124549335698	0.3227453526980758	0.6454907053961516	0.4021408235094637	0.8042816470189273	1.0	0.3559543293448958	38291864.15878916	24393783.233045142	24393783.233045142	0.004070928331937312	0.1178979878332884	0.6198471216382386	60134400.0	0.07	0.8033218696431572
Saltmarsh_3_000005362	170208000.0	0.5657966997864414	0.1423698851466555	0.30962133535998226	0.6192426707199645	0.36320959419915755	0.7264191883983151	0.946236559139785	0.3451260951177407	33515831.25452287	18655832.276318476	18655832.276318476	-8.603138283760914e-05	0.09336519276442999	0.4875564131098148	55209600.0	0.07	0.63187311139032
Saltmarsh_3_000005477	170208000.0	1.0281200443093164	1.5493147014890458	0.2647638806269668	0.5295277612539336	0.2995805591199638	0.5991611182399276	0.7023809523809523	0.3656296888251363	17680766.856874835	12798339.720169622	12798339.720169622	0.01152629359061913	0.05246540501022898	0.28555088019471986	52704000.0	0.07	0.37007394073235694
Saltmarsh_3_000006368	170208000.0	1.1449983371083028	0.6153602143788914	0.25810598258417433	0.5162119651683487	0.3047295072115484	0.6094590144230968	0.7831325301204819	0.2854824854997592	19286391.54431971	10909330.037331657	10909330.037331657	-0.00022238557695540562	0.054769035763613694	0.28583396681188805	33523200.0	0.07	0.3704408209882069
Saltmarsh_3_000006508	170208000.0	0.8579034767190317	0.69618453704415	0.13677276478056033	0.27354552956112066	0.1297953328972965	0.259590665794593	0.16	0.22050862676567498	1110173.6978628687	1331437.3425585867	1110173.6978628687	-0.00019492010673910227	0.005745788596053446	0.029815090193212455	30499200.0	0.07	0.03864035689040334
Saltmarsh_3_000007212	170208000.0	1.237045010370446	1.9885749160536512	0.3237113629400869	0.6474227258801738	0.3784328851946543	0.7568657703893086	0.8260869565217391	0.3961494932465228	31539099.72289552	22920406.546987753	22920406.546987753	0.01063332168934937	0.1039687110455894	0.5536574927307101	15292800.0	0.07	0.7175401105790002
Saltmarsh_3_000007363	170208000.0	0.9354771691324444	1.1242957553458075	0.2172741026829369	0.4345482053658738	0.2424357433498672	0.4848714866997344	0.32786885245901637	0.2685681992658862	5745449.709961472	6283842.268705363	5745449.709961472	-0.0009320978756028886	0.02965934642541025	0.1539774113826653	12009600.0	0.07	0.19955472515193423
Saltmarsh_3_000007759	170208000.0	1.7203291102583351	0.05139292985175237	0.10863310964102987	0.21726621928205975	0.1152896169666914	0.2305792339333828	0.15384615384615385	0.274004802489892	671648.8994165353	1400827.5454730915	671648.8994165353	-3.3949619501290676e-05	0.003392194116583967	0.017683336472096686	3456000.0	0.07	0.022917604067837306
Saltmarsh_3_000007911	170208000.0	1.4686218079798907	1.5461295557165846	0.06823371370858954	0.13646742741717907	0.0705268495340704	0.1410536990681408	0.5	0.3053196370601654	655333.0312904863	406680.47172798234	406680.47172798234	0.0015202942343927107	0.0005131081242472011	0.004200236219070649	172800.0	0.07	0.005443506139915562
Saltmarsh_3_000007917	170208000.0	0.965626365388454	1.2394423076648868	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007918	170208000.0	0.4528407574383837	0.2163183779941722	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007919	170208000.0	0.404379812854859	1.9597868416929696	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000007920	170208000.0	1.3312899840821317	1.9497844148081216	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000006065	170208000.0	1.9839444671350543	1.0786578324096383	0.30646334887316523	0.6129266977463305	0.36329980802251544	0.7265996160450309	0.9365079365079365	0.38443934873298363	32507533.10191681	20931855.749827802	20931855.749827802	-0.0002420934765947208	0.10490137222573373	0.48213226195155723	40003200.0	0.07	0.6248434114892182
Saltmarsh_4_000006243	170208000.0	1.9240970444510617	0.31076990545287075	0.34490002345577275	0.6898000469115455	0.39934300940249856	0.7986860188049971	1.0	0.4467027709547397	43862288.80127378	28897025.279029466	28897025.279029466	0.0017960779821850903	0.14268904841296223	0.6579318014191204	36201600.0	0.07	0.8526796146391802
Saltmarsh_4_000006482	170208000.0	0.6404846853334294	1.4138004010197511	0.2883395331937104	0.5766790663874208	0.33936596600717034	0.6787319320143407	0.7714285714285715	0.3652137742467123	23684543.427947816	17264049.890163064	17264049.890163064	0.0002036834648173197	0.086116565985998	0.3961987226888255	31017600.0	0.07	0.5134735446047178
Saltmarsh_4_000006493	170208000.0	0.09793563190376431	0.4493087742081603	0.3115086233850903	0.6230172467701806	0.36285900546459515	0.7257180109291903	1.0	0.39802398948055323	35831796.39481649	21367581.55677971	21367581.55677971	0.00032308802269115366	0.10651481976120739	0.4901166573126647	30758400.0	0.07	0.6351911878772134
Saltmarsh_4_000006513	170208000.0	0.09434170057614866	0.8262050029903147	0.233813938864591	0.467627877729182	0.2419228665432165	0.483845733086433	0.36	0.34577997462315985	7285375.632265008	7660596.000156567	7285375.632265008	-0.000492803266913984	0.03691968142823902	0.1692772116880544	30326400.0	0.07	0.21938326634771851
Saltmarsh_4_000006704	170208000.0	0.011845640162304383	1.957592818969035	0.20280425979179925	0.4056085195835985	0.2171397226729724	0.4342794453459448	0.47058823529411764	0.2793015816381999	7147729.326617131	5087007.917746403	5087007.917746403	6.175212861826707e-05	0.02537328746011375	0.11673728195227001	26265600.0	0.07	0.15129151741014193
Saltmarsh_4_000006744	170208000.0	0.2160204977571336	1.9514883040328836	0.16115524791619856	0.3223104958323971	0.170132075126727	0.340264150253454	0.2608695652173913	0.26305130779743197	2500596.571399576	2913236.1436171974	2500596.571399576	7.072869472208969e-05	0.01243225416227579	0.057238718596150664	25401600.0	0.07	0.07418137930061126
Saltmarsh_4_000007281	170208000.0	0.005430430497181726	1.1930684943535472	0.17238195200808387	0.34476390401616774	0.17327718544378515	0.3465543708875703	0.25	0.2843797922134399	2756247.672696189	3178602.426620937	2756247.672696189	-0.0004177464958215211	0.014198984859302467	0.06487430854518883	13737600.0	0.07	0.08407710387456473
Saltmarsh_4_000007282	170208000.0	0.9151477510905988	0.5360033239664166	0.08491333562837936	0.1698266712567587	0.0846287479304812	0.1692574958609624	0.125	0.28141750271121657	332953.40841630753	742909.8034109991	332953.40841630753	2.034203394488468e-09	0.0016647650078781431	0.007655192148270993	13737600.0	0.07	0.009921129024159207
Saltmarsh_4_000007715	170208000.0	1.891628640941912	0.7544252334966031	0.16129470874484428	0.32258941748968856	0.16537819428194545	0.3307563885638909	0.25	0.27295381841914995	2399418.3842666	2800714.7911645644	2399418.3842666	0.0001061095400860159	0.011890982381246985	0.0547851365142864	4406400.0	0.07	0.07100153692251518
Saltmarsh_4_000007917	170208000.0	0.5182460434097913	1.5483836031812594	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007918	170208000.0	1.79833208710782	0.5015574913928393	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007919	170208000.0	1.697704808297999	1.0218486422565956	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000007920	170208000.0	0.10106301444122501	1.4925783471158989	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004644	171072000.0	1.5672331940935225	0.5268348541209948	0.26566890883627897	0.5313378176725579	0.3490071443635738	0.6980142887271475	0.5543478260869565	0.18663358889023465	14452125.17993733	9987293.26313418	9987293.26313418	5.8270255332247556e-05	0.04987819606033865	0.38492089417769837	71625600.0	0.07	0.49885747885429704
Saltmarsh_1_000007357	171072000.0	0.45580079801217277	1.6210213891657201	0.11937868981011883	0.23875737962023766	0.12403835335774031	0.24807670671548063	0.1111111111111111	0.12978691856066382	585244.5914236697	756928.3826661962	585244.5914236697	-1.5110355393503725e-05	0.0029413333125118523	0.02268036273497573	12960000.0	0.07	0.029393750104528545
Saltmarsh_1_000007358	171072000.0	1.0832010643475538	1.2977500985576418	0.09769065364214731	0.19538130728429462	0.11127001986975402	0.22254003973950803	0.07142857142857142	0.14398236277823645	261204.6346154596	732279.8616795908	261204.6346154596	-0.0006605761819464206	0.0019665993550237186	0.01451380155743413	12960000.0	0.07	0.018809886818434634
Saltmarsh_1_000007393	171072000.0	0.9581564747969793	0.060884482502381765	0.10481507705766423	0.20963015411532845	0.10091460893004826	0.20182921786009653	0.08333333333333333	0.14453543203346655	339581.545056223	532590.424464042	339581.545056223	-8.803341841233489e-05	0.0017859411436934498	0.013692376640950708	12182400.0	0.07	0.01774532012667212
Saltmarsh_1_000007923	171072000.0	1.3990586067626507	1.5879747578610037	0.10716516119477103	0.21433032238954206	0.12031897712516391	0.24063795425032783	0.42857142857142855	0.16007053289148543	1689754.034759954	847198.0083776742	847198.0083776742	0.002085762247156195	0.0021502277947321757	0.018677026095398296	777600.0	0.07	0.02420542581963619
Saltmarsh_1_000007957	171072000.0	0.2998509998117951	1.3803290610351804	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007958	171072000.0	1.43972945222282	0.666128420373971	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007959	171072000.0	1.4926123391836024	1.7783753000798532	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000007960	171072000.0	1.640490765112785	1.5402437308112518	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000004987	171072000.0	0.34541915365917975	1.0815537126024435	0.2941214039825278	0.5882428079650556	0.37388451022980623	0.7477690204596125	0.9622641509433962	0.2919103313840156	30297362.67178011	17368193.489671174	17368193.489671174	0.009634622251751532	0.07720634519660434	0.48825913124694786	64195200.0	0.07	0.6327838340960444
Saltmarsh_2_000005036	171072000.0	0.6482510785339486	1.949834765238901	0.3425025108762246	0.6850050217524492	0.43345799489733616	0.8669159897946723	1.0	0.3016304347826087	43435941.137281805	24359945.462870516	24359945.462870516	-0.0017468192858571263	0.12354654660020971	0.7641540280343739	63158400.0	0.07	0.9903436203325486
Saltmarsh_2_000005818	171072000.0	1.0459905203692423	0.8775586200403516	0.22663312333806837	0.45326624667613674	0.2751131128638102	0.5502262257276204	0.5238095238095238	0.21054964539007093	9921803.400258431	6661290.997898683	6661290.997898683	0.00048184855911421326	0.032824606430379204	0.20397109669919833	46224000.0	0.07	0.26434654132216107
Saltmarsh_2_000006133	171072000.0	1.7039580044703433	1.4556855063803242	0.2599230425097327	0.5198460850194654	0.32282136979736425	0.6456427395947285	0.4470588235294118	0.22933070866141733	11201360.878620612	10161834.967851207	10161834.967851207	-0.0012955224729309656	0.052104697312187	0.3217165965942682	39398400.0	0.07	0.4169447091861716
Saltmarsh_2_000006268	171072000.0	1.7110577917723284	0.8271042594646825	0.19046974814127454	0.3809394962825491	0.20249257314566194	0.40498514629132387	0.3181818181818182	0.1929487179487179	4271461.721950871	3047106.273622718	3047106.273622718	-0.0002184320321370406	0.015453963400250632	0.09558516578925048	36547200.0	0.07	0.12387837486286862
Saltmarsh_2_000006433	171072000.0	0.8747398889862528	0.2520586582144986	0.2395366828384244	0.4790733656768488	0.2608068048377264	0.5216136096754528	0.4864864864864865	0.25863821138211385	10225443.436471142	6811011.929485183	6811011.929485183	0.002557269667616907	0.03149778997980901	0.19782119810679077	32918400.0	0.07	0.25637627274640085
Saltmarsh_2_000006569	171072000.0	0.05312301803756614	0.04890986195677005	0.28498285828572195	0.5699657165714439	0.3250304793040197	0.6500609586080394	0.4	0.2712765957446808	12018711.997334624	11544385.6364003	11544385.6364003	-0.0006423372885020207	0.05836426547050352	0.3611746588735395	29980800.0	0.07	0.4680823579001072
Saltmarsh_2_000007000	171072000.0	1.8057801234829902	1.8447709928788336	0.3502400396000715	0.700480079200143	0.4170829309137919	0.8341658618275838	1.0	0.32885674931129477	45261978.07795559	23633632.844507016	23633632.844507016	0.0012955747595853329	0.11687258946294975	0.725822627610699	20736000.0	0.07	0.9406661253834661
Saltmarsh_2_000007019	171072000.0	0.7242940259565296	0.9665707990213999	0.22258736720747663	0.44517473441495325	0.25632909691100814	0.5126581938220163	0.6190476190476191	0.2697649572649573	10984116.173375482	6965686.265927206	6965686.265927206	0.007846915491501669	0.026981515838134358	0.17511315166791833	20304000.0	0.07	0.22694664456162217
Saltmarsh_2_000007056	171072000.0	1.3244167743431121	0.15703064314187243	0.33326107297418445	0.6665221459483689	0.4015789069195446	0.8031578138390892	0.9727272727272728	0.3110923423423424	39848477.82196218	20873259.10160469	20873259.10160469	0.0014488714056804103	0.10291742410234303	0.639463809848859	19526400.0	0.07	0.8287450975641212
Saltmarsh_2_000007232	171072000.0	1.9745746219802687	1.4117430793725103	0.15005959788599577	0.30011919577199153	0.1617397718264232	0.3234795436528464	0.1875	0.16666666666666666	1557609.05575054	1690288.5460573516	1557609.05575054	8.937752722926271e-05	0.007698667751523437	0.04781565006489267	15724800.0	0.07	0.06196908248410091
Saltmarsh_2_000007768	171072000.0	1.3614564960621665	0.8199703505455322	0.0881873630166219	0.1763747260332438	0.08761868059992411	0.17523736119984823	0.0	0.1875	0.0	596394.0517544796	0.0	-0.001641688988967897	0.001641688988967897	0.00853561683047839	4147200.0	0.07	0.011062159412299993
Saltmarsh_2_000007957	171072000.0	1.1764696015978595	1.771075639280435	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007958	171072000.0	1.3075513966653427	0.1911602068880227	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007959	171072000.0	0.04388512363351027	1.4343968321693965	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000007960	171072000.0	1.440157493376813	0.9182428210193119	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000003829	171072000.0	0.07974373367647658	1.565940946894736	0.3354009287489497	0.6708018574978994	0.420044620019791	0.840089240039582	1.0	0.35878744789799627	41531912.966322795	27002034.344192598	27002034.344192598	0.0005748451820043188	0.13443532653895868	0.7027248576072047	89164800.0	0.07	0.9107314154589373
Saltmarsh_3_000005135	171072000.0	1.418498187100572	1.0974124549335698	0.32605371655450704	0.6521074331090141	0.40580499035698175	0.8116099807139635	1.0	0.3525009078356439	39209287.34522627	24645563.303470355	24645563.303470355	0.0014047846567005473	0.12182303186065123	0.6376813165535703	60998400.0	0.07	0.826434986253427
Saltmarsh_3_000005362	171072000.0	0.5657966997864414	0.1423698851466555	0.313417367820955	0.62683473564191	0.36784943664423325	0.7356988732884665	0.946236559139785	0.40996548040739955	33495067.274941728	22234860.055028133	22234860.055028133	0.017635172793514814	0.09353912748162585	0.5061860709417978	56073600.0	0.07	0.65601714794057
Saltmarsh_3_000005477	171072000.0	1.0281200443093164	1.5493147014890458	0.28232421738518426	0.5646484347703685	0.31833018582974776	0.6366603716594955	0.6470588235294118	0.34109928202815354	18924182.602224782	13722881.638369966	13722881.638369966	0.003385587437784471	0.06522882075406536	0.3440729534901549	53568000.0	0.07	0.44591854772324074
Saltmarsh_3_000006368	171072000.0	1.1449983371083028	0.6153602143788914	0.2588010610944057	0.5176021221888114	0.3056845152384876	0.6113690304769752	0.7951807228915663	0.29108863702770005	19638195.177909218	11172435.96759105	11172435.96759105	0.0008003353908397765	0.05506184444711547	0.2883860151228158	34387200.0	0.07	0.3737482755991693
Saltmarsh_3_000006508	171072000.0	0.8579034767190317	0.69618453704415	0.1419432941604309	0.2838865883208618	0.13676779887296267	0.27353559774592534	0.52	0.3247050108417633	3608981.086227583	1957955.7494331575	1957955.7494331575	0.004046523663368875	0.005743255083796913	0.03404330153618837	31363200.0	0.07	0.04412011879090013
Saltmarsh_3_000007212	171072000.0	1.237045010370446	1.9885749160536512	0.3316434419392725	0.663286883878545	0.3868109016021275	0.773621803204255	0.8194444444444444	0.37194436885851767	33291606.159867525	22716588.0889806	22716588.0889806	9.615867600420991e-05	0.11348678176889879	0.5928328096784923	16156800.0	0.07	0.768311321343326
Saltmarsh_3_000007363	171072000.0	0.9354771691324444	1.1242957553458075	0.208226561645742	0.416453123291484	0.2352652148868266	0.4705304297736532	0.30357142857142855	0.2654953365740568	4928747.093226892	5926948.819028429	4928747.093226892	-0.0023283195827598913	0.026972055048894352	0.13854558071773962	12873600.0	0.07	0.17955507261019055
Saltmarsh_3_000007759	171072000.0	1.7203291102583351	0.05139292985175237	0.10805595251119653	0.21611190502239305	0.1147776301680668	0.2295552603361336	0.15384615384615385	0.274004802489892	664152.2213929849	1388584.4637015173	664152.2213929849	-1.9827480102363286e-05	0.003340588587067288	0.017427925118148196	4320000.0	0.07	0.022586590953120066
Saltmarsh_3_000007911	171072000.0	1.4686218079798907	1.5461295557165846	0.12435135540069375	0.2487027108013875	0.13589786200977347	0.27179572401954694	0.47058823529411764	0.23361578290209625	2497521.874776143	1557398.1168270851	1557398.1168270851	0.003035747743887359	0.004751242840248067	0.02785128771543304	1036800.0	0.07	0.036095268879201226
