plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_2_000011078	238464000.0	1.1630553672050887	1.4813612559911344	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011079	238464000.0	0.5356501976276358	1.0722443696539243	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011080	238464000.0	1.923067242416691	0.1794838402016794	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011077	238464000.0	0.4177556835475109	0.8500288244823533	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011078	238464000.0	1.2228911313940465	0.6206230370269403	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011079	238464000.0	1.316955216651431	1.036433077682977	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011080	238464000.0	1.451093307548388	1.3381046126926308	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009697	238464000.0	1.0995357644037083	0.13011727963027875	0.23086778491255816	0.4617355698251163	0.2705032068109033	0.5410064136218066	0.44642857142857145	0.4323611967265606	8786673.45935374	12949814.666461281	8786673.45935374	9.46779063494968e-05	0.043838689390419204	0.20168078768586362	29808000.0	0.035	0.26137830084087926
Saltmarsh_4_000011077	238464000.0	1.632766240771626	0.0614050034325877	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011078	238464000.0	0.1540298502519668	1.893093670169961	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011079	238464000.0	1.318175911490032	1.4497860104765592	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011080	238464000.0	1.4221792160201217	1.8332295056943253	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008142	239328000.0	1.9137288648657846	0.16932436294491948	0.7097973094132675	1.419594618826535	0.802322140685197	1.604644281370394	1.0	0.5456807726394759	186382321.5567103	140690683.23560813	140690683.23560813	-0.009544350006562285	0.712997766184603	5.491981623640063	64281600.0	0.035	7.117608184237522
Saltmarsh_1_000009400	239328000.0	1.6202180599974008	1.1971776457652354	0.6126764482575909	1.2253528965151819	0.6415001979930027	1.2830003959860055	0.8777506112469438	0.5166556271492626	121652134.59100808	80918550.40445521	80918550.40445521	0.0026994878411964462	0.4018932641810796	3.103727760843353	37152000.0	0.035	4.022431178052986
Saltmarsh_1_000010101	239328000.0	0.7793825645389256	1.3052043789719996	0.35599449687651613	0.7119889937530323	0.365161315792785	0.73032263158557	0.2777777777777778	0.38681904463067884	13187796.888931904	19624935.72774451	13187796.888931904	-0.012004343906963102	0.07794332835162263	0.5894102267074088	21945600.0	0.035	0.7638756538128019
Saltmarsh_1_000010104	239328000.0	1.0217526081614947	0.6881709080766736	0.303914049318479	0.607828098636958	0.4120111701445954	0.8240223402891907	0.4782608695652174	0.3699083495140076	16268015.131533453	28088939.17822066	16268015.131533453	0.001757530437606153	0.07958254522006111	0.6158203793578307	21945600.0	0.035	0.7981032116477488
Saltmarsh_1_000010120	239328000.0	0.33315861842695793	0.38651691603418414	0.7266155362781686	1.453231072556337	0.7973174587991341	1.5946349175982681	1.0	0.5822454466682278	195006219.9541237	145302574.9135829	145302574.9135829	0.0015849772913767435	0.7249278972765377	5.595164431585649	21600000.0	0.035	7.251333103335001
Saltmarsh_1_000010863	239328000.0	0.24032500544690127	1.582000256315761	0.6042263187085091	1.2084526374170181	0.6601104914437398	1.3202209828874796	0.9401993355481728	0.5416180096434418	125489345.30511653	91434966.68153521	91434966.68153521	0.04976674693331923	0.40740808647435683	3.1933476610873077	5529600.0	0.035	4.138578568769151
Saltmarsh_1_000011015	239328000.0	1.1850964812045697	0.39853793778875435	0.16947247728777193	0.33894495457554386	0.17603509688607452	0.35207019377214904	0.16666666666666666	0.24619750418104563	1758898.3030286687	2880227.232980734	1758898.3030286687	0.0004468258232460682	0.008347665691897276	0.06485782653233	2246400.0	0.035	0.08405574318589969
Saltmarsh_1_000011117	239328000.0	0.9946015104488168	0.37828985004871085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011118	239328000.0	1.529458137879502	1.385141432565798	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011119	239328000.0	1.2173206643453496	1.3899621674085127	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011120	239328000.0	0.9866404611727815	0.8605066631247775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009370	239328000.0	1.060096699839739	1.8027402811349642	0.49401463712232596	0.9880292742446519	0.5176249756014332	1.0352499512028663	0.5474137931034483	0.5257118542989095	49719524.5943083	53996618.11050004	49719524.5943083	-0.016890076287946948	0.26548769925948845	1.6289451122416834	37756800.0	0.035	2.1111128654652216
Saltmarsh_2_000010498	239328000.0	1.9959509070586146	1.9419369777478017	0.46437703130642444	0.9287540626128489	0.47716236853557725	0.9543247370711545	0.5256410256410257	0.5701996817308314	41926967.06362996	48887039.86185031	41926967.06362996	-0.002353558770437081	0.21198839408858688	1.3118239324054124	13392000.0	0.035	1.7001238163974144
Saltmarsh_2_000010994	239328000.0	1.299803630891973	0.5959033750143423	0.12119858871017848	0.24239717742035696	0.11882564579015133	0.23765129158030265	0.125	0.2580417541166147	680743.3280317967	1333434.0536411568	680743.3280317967	-0.00012059536569572048	0.0035243120058547042	0.021727636137202477	2678400.0	0.035	0.02815901643381441
Saltmarsh_2_000011099	239328000.0	1.0568878661966052	1.0174193933554907	0.07863089345591108	0.15726178691182216	0.07680264727282346	0.15360529454564692	0.14285714285714285	0.26630204916000366	299150.13067166775	537195.1293098687	299150.13067166775	0.0006484488642363619	0.0008473017891219768	0.005901118210992256	432000.0	0.035	0.007647849201445964
Saltmarsh_2_000011117	239328000.0	1.4103371429032845	0.3111707468503626	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011118	239328000.0	0.10952209202370278	1.0932086996753059	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011119	239328000.0	0.562413225468041	0.23291921433765705	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011120	239328000.0	0.7071535518461494	0.03825557832189008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011117	239328000.0	0.36310730892896514	1.2931530900370394	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011118	239328000.0	0.29927516883318117	1.5212127033383525	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011119	239328000.0	1.2004456097546736	0.5788854840675772	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011120	239328000.0	1.3237130157426562	0.7216448862452653	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009697	239328000.0	1.0995357644037083	0.13011727963027875	0.23087814279481378	0.46175628558962756	0.2705170692304691	0.5410341384609382	0.43859649122807015	0.42382072864307296	8662979.432235124	12717372.967387283	8662979.432235124	-0.0007038736200362314	0.04401877078121185	0.20171031536344947	30672000.0	0.035	0.26141656871103053
Saltmarsh_4_000011117	239328000.0	1.3756605025264252	1.616808187720595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011118	239328000.0	0.9769324956051464	1.8775116554232514	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011119	239328000.0	1.1664428132763005	1.1199714152255007	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011120	239328000.0	1.8499758019298798	0.9868379835333827	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008142	240192000.0	1.9137288648657846	0.16932436294491948	0.7076905971940324	1.4153811943880648	0.8006964119051987	1.6013928238103974	1.0	0.5517694697611862	184975125.44274276	141622968.7280185	141622968.7280185	0.00171250147506119	0.7064023421650313	5.452347857686723	65145600.0	0.035	7.066242823561994
Saltmarsh_1_000009400	240192000.0	1.6202180599974008	1.1971776457652354	0.6160707516656003	1.2321415033312006	0.6454914549114822	1.2909829098229644	0.883495145631068	0.5181539323147353	123828764.48256546	82218291.92021047	82218291.92021047	0.0019313323138788752	0.40916012728717344	3.159031079900094	38016000.0	0.035	4.094104279550522
Saltmarsh_1_000010101	240192000.0	0.7793825645389256	1.3052043789719996	0.338228779193769	0.676457558387538	0.3483421974271169	0.6966843948542338	0.2827586206896552	0.379080972620236	12055827.523999043	17464786.544014707	12055827.523999043	-0.006488899288607353	0.06676803690860257	0.5086965706851779	22809600.0	0.035	0.6592707556079906
Saltmarsh_1_000010104	240192000.0	1.0217526081614947	0.6881709080766736	0.30506679465045977	0.6101335893009195	0.4127420819028502	0.8254841638057004	0.4661016949152542	0.37392985932180817	16032158.39178346	28489950.062453303	16032158.39178346	-0.00024615996326880774	0.08040695192218611	0.6201778517819944	22809600.0	0.035	0.8037504959094647
Saltmarsh_1_000010120	240192000.0	0.33315861842695793	0.38651691603418414	0.7250436852958563	1.4500873705917126	0.7961048830757197	1.5922097661514394	1.0	0.5805503824296512	194166022.7816605	144501169.39854193	144501169.39854193	0.001465706588215654	0.721040140404494	5.565047036869805	22464000.0	0.035	7.212300959783268
Saltmarsh_1_000010863	240192000.0	0.24032500544690127	1.582000256315761	0.6276560836670899	1.2553121673341798	0.6857663547201305	1.371532709440261	0.9182389937106918	0.5390487819715263	132796578.39701742	98636290.89107373	98636290.89107373	0.033571780392060824	0.4596096740633078	3.579942722238571	6393600.0	0.035	4.639605768021188
Saltmarsh_1_000011015	240192000.0	1.1850964812045697	0.39853793778875435	0.1688520711195875	0.337704142239175	0.1749505861792213	0.3499011723584426	0.16666666666666666	0.2533385920095014	1744569.3185194472	2921043.696034954	1744569.3185194472	0.0005080844104157749	0.008214762182181461	0.0638935950753962	3110400.0	0.035	0.08280609921771348
Saltmarsh_1_000011157	240192000.0	0.3107193599071072	0.7786107533685267	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011158	240192000.0	1.8146308617969802	0.4882029060542845	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011159	240192000.0	0.3663567152491396	1.0952765311525492	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011160	240192000.0	0.5282214883770306	1.0802965610795487	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009370	240192000.0	1.060096699839739	1.8027402811349642	0.47841900221987094	0.9568380044397419	0.5034803525301709	1.0069607050603417	0.5412844036697247	0.524771685109419	46036406.6197797	51070973.07661233	46036406.6197797	-0.012112169088918934	0.24229420218781744	1.489939809400893	38620800.0	0.035	1.9309619929835573
Saltmarsh_2_000010498	240192000.0	1.9959509070586146	1.9419369777478017	0.45791369705848	0.91582739411696	0.47104753816896855	0.9420950763379371	0.5128205128205128	0.5903028756380081	39831203.15224532	49421690.12702774	39831203.15224532	-0.004881682005132448	0.20403769776635905	1.2600071384830183	14256000.0	0.035	1.6329692514739917
Saltmarsh_2_000010994	240192000.0	1.299803630891973	0.5959033750143423	0.11960257727500188	0.23920515455000377	0.11716389132604693	0.23432778265209386	0.125	0.26753492901722586	661895.6495798018	1341084.3638792143	661895.6495798018	-6.519969134813298e-05	0.0033746779392471423	0.020855406867296797	3542400.0	0.035	0.027028607300016647
Saltmarsh_2_000011099	240192000.0	1.0568878661966052	1.0174193933554907	0.09927438441631267	0.19854876883262534	0.09398295443680184	0.18796590887360368	0.16666666666666666	0.269260960817337	562949.6707382562	791434.4805887976	562949.6707382562	0.0011705764194598963	0.0016441719342313846	0.01136327473617532	1296000.0	0.035	0.014726804058083215
Saltmarsh_2_000011157	240192000.0	0.15024577989573729	1.943320046114078	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011158	240192000.0	0.14526700525744185	1.747028990235133	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011159	240192000.0	1.5820432604853307	1.471815923106528	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011160	240192000.0	1.9539032850723603	0.9986198853882797	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011157	240192000.0	0.5928483639354447	0.6169233333554587	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011158	240192000.0	1.4693152994959424	0.3121120110178659	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011159	240192000.0	0.8202007402715621	1.8828732919009958	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011160	240192000.0	0.22835527729426364	0.030988175411890362	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000009697	240192000.0	1.0995357644037083	0.13011727963027875	0.23087794561471317	0.46175589122942634	0.2705228353466383	0.5410456706932766	0.43859649122807015	0.4302260797056886	8663032.275577238	12910354.588876473	8663032.275577238	-0.0007056913561824182	0.04402085273406861	0.20171807119765806	31536000.0	0.035	0.26142662027216484
Saltmarsh_4_000011157	240192000.0	0.35661180212743315	1.1067805046235895	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011158	240192000.0	0.23100714796248734	1.3856241704824976	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011159	240192000.0	0.9991331846268601	0.4576033300340785	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011160	240192000.0	1.9679813230970928	0.8557201796880796	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008142	241056000.0	1.9137288648657846	0.16932436294491948	0.7060304582291691	1.4120609164583382	0.7995906982538011	1.5991813965076023	1.0	0.5548361286416754	183953941.79071033	141998628.30191085	141998628.30191085	0.008185413442423295	0.701807728067131	5.423368500380162	66009600.0	0.035	7.02868557649269
Saltmarsh_1_000009400	241056000.0	1.6202180599974008	1.1971776457652354	0.6200861258378345	1.240172251675669	0.6502591727119282	1.3005183454238565	0.8894230769230769	0.515246188482352	126420619.05218507	83097896.15300538	83097896.15300538	-0.0029377976776184256	0.4184272784426453	3.225667745861312	38880000.0	0.035	4.180465398636261
Saltmarsh_1_000010101	241056000.0	0.7793825645389256	1.3052043789719996	0.324749656268056	0.649499312536112	0.33567935830816636	0.6713587166163327	0.2706766917293233	0.3770206273981818	10647628.744430548	16178101.585586702	10647628.744430548	-0.006262984157874851	0.05950112788002759	0.4528506568917209	23673600.0	0.035	0.5868944513316703
Saltmarsh_1_000010104	241056000.0	1.0217526081614947	0.6881709080766736	0.30400143317629613	0.6080028663525923	0.4121763746915642	0.8243527493831284	0.45689655172413796	0.36679282729587853	15653874.484710202	27924082.500648417	15653874.484710202	-0.001871791768843445	0.08014116419239445	0.6165013887280273	23673600.0	0.035	0.7989857997915234
Saltmarsh_1_000010120	241056000.0	0.33315861842695793	0.38651691603418414	0.7231433357180073	1.4462866714360145	0.794604001170803	1.589208002341606	1.0	0.5820806025615078	193044144.62859234	144328073.2331706	144328073.2331706	0.0059325719944107735	0.7157077941714423	5.528369255416032	23328000.0	0.035	7.164766555019178
Saltmarsh_1_000010863	241056000.0	0.24032500544690127	1.582000256315761	0.6424037158256478	1.2848074316512956	0.7018098018777594	1.4036196037555189	0.9148936170212766	0.5414656813120992	138852193.11155495	103949344.54850233	103949344.54850233	0.025725249705045028	0.49402147303746663	3.8376193317842624	7257600.0	0.035	4.973554653992404
Saltmarsh_1_000011015	241056000.0	1.1850964812045697	0.39853793778875435	0.17674130654915354	0.3534826130983071	0.18127907295391604	0.3625581459078321	0.1891891891891892	0.25532084519301	2147090.8388794498	3114083.4799007243	2147090.8388794498	0.0015955585318113905	0.009139895662585858	0.07211944481719612	3974400.0	0.035	0.09346680048308618
Saltmarsh_1_000011197	241056000.0	0.06784503039945378	0.03379893290369185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011198	241056000.0	1.7788150609342959	0.8673142712993809	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011199	241056000.0	1.0584924294476854	1.8483625065563185	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011200	241056000.0	1.887810081905868	0.39755300481226286	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009370	241056000.0	1.060096699839739	1.8027402811349642	0.4660399471546853	0.9320798943093705	0.4923452594251578	0.9846905188503156	0.5314009661835749	0.5128780206044515	42880773.83409484	47841242.58827089	42880773.83409484	-0.010907703325446688	0.22531157249592088	1.385864031979266	39484800.0	0.035	1.7960797854451291
Saltmarsh_2_000010498	241056000.0	1.9959509070586146	1.9419369777478017	0.4560110960505678	0.9120221921011356	0.46923654125749925	0.9384730825149985	0.5194805194805194	0.5855399018098533	39936715.55696511	48572933.12979942	39936715.55696511	-0.001361086523246402	0.20104466430807197	1.2449730521478735	15120000.0	0.035	1.613485075583644
Saltmarsh_2_000010994	241056000.0	1.299803630891973	0.5959033750143423	0.11871600216492459	0.23743200432984918	0.11623958391652411	0.23247916783304823	0.125	0.27616508801778156	651539.7867204195	1360840.2504546116	651539.7867204195	-3.5661118529780374e-05	0.003293360052131878	0.020380832291202848	4406400.0	0.035	0.02641355864939889
Saltmarsh_2_000011099	241056000.0	1.0568878661966052	1.0174193933554907	0.10926608918559991	0.21853217837119981	0.1003542134336974	0.2007084268673948	0.06666666666666667	0.3008226851622263	305594.2731254278	1114210.2041106457	305594.2731254278	-0.0009759979697600907	0.0025039693353872297	0.014546833614054495	2160000.0	0.035	0.018852696363814626
Saltmarsh_2_000011197	241056000.0	1.2675668371955742	1.4030140210283784	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011198	241056000.0	0.3030786919719046	1.8631660071183385	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011199	241056000.0	0.2581612136715423	0.3126707522468457	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011200	241056000.0	0.850584829604722	0.7584216266673669	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011197	241056000.0	1.3965317861934867	0.12073927616701008	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011198	241056000.0	0.9110417035906409	0.6635179021636368	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011199	241056000.0	0.785883883597321	1.6086461589133474	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000011200	241056000.0	0.38416312258891416	1.0607299457093045	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011197	241056000.0	0.8593717764843811	1.0719960008817604	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011198	241056000.0	0.7137733530735098	1.3309322132457284	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011199	241056000.0	0.7923986892424635	0.1627881028228726	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000011200	241056000.0	1.4768822424100847	0.11776782404031083	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008142	241920000.0	1.9137288648657846	0.16932436294491948	0.7115317701544803	1.4230635403089607	0.8054789808596888	1.6109579617193777	1.0	0.542056546091489	187458565.1750654	141064236.76462883	141064236.76462883	-0.015582956718424135	0.7209041405415683	5.546948991904785	66873600.0	0.035	7.188845893508602
Saltmarsh_1_000009400	241920000.0	1.6202180599974008	1.1971776457652354	0.6241551071758977	1.2483102143517955	0.6550128168182606	1.3100256336365212	0.8717339667458432	0.5209187013083609	125474127.21393447	85251475.46872988	85251475.46872988	-0.0006693484005887984	0.42692672574423823	3.2935183502432253	39744000.0	0.035	4.26839978191522
Saltmarsh_1_000010101	241920000.0	0.7793825645389256	1.3052043789719996	0.3130695598714274	0.6261391197428549	0.3247862874739022	0.6495725749478044	0.272	0.3769844951187458	9913356.317288797	15137984.310542988	9913356.317288797	-0.00381220555943719	0.05337898714588118	0.40806269525754724	24537600.0	0.035	0.5288492530537812
Saltmarsh_1_000010104	241920000.0	1.0217526081614947	0.6881709080766736	0.2970695010671573	0.5941390021343146	0.4084573996654864	0.8169147993309728	0.45454545454545453	0.35948333286103745	14899456.863032443	27109119.663713828	14899456.863032443	-0.0026908813054665054	0.07718816562062872	0.5928968163845699	24537600.0	0.035	0.7683942740344026
Saltmarsh_1_000010120	241920000.0	0.33315861842695793	0.38651691603418414	0.7279683118054385	1.455936623610877	0.7997966452279921	1.5995932904559842	1.0	0.580092578185232	195818656.2443955	145835663.56859747	145835663.56859747	-0.001798208877836549	0.7309765267208239	5.638452768906298	24192000.0	0.035	7.307434788502563
Saltmarsh_1_000010863	241920000.0	0.24032500544690127	1.582000256315761	0.6529528454634547	1.3059056909269093	0.7132518025610194	1.4265036051220388	0.9077380952380952	0.5411879674907316	142554186.4627101	107473497.27308053	107473497.27308053	0.017472970341263938	0.5198945160241387	4.029004729786779	8121600.0	0.035	5.221590129803666
Saltmarsh_1_000011015	241920000.0	1.1850964812045697	0.39853793778875435	0.22571446480055538	0.45142892960111075	0.22942586130609727	0.45885172261219453	0.27586206896551724	0.2776010181538011	5027007.587588804	5295209.022571717	5027007.587588804	0.006821478843553809	0.01831355909439021	0.1481298051891573	4838400.0	0.035	0.19197622752514787
Saltmarsh_1_000011237	241920000.0	1.1478444240665737	1.7606297067025718	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011238	241920000.0	0.05672717904250191	0.0073361661543842605	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011239	241920000.0	0.8392651334314809	0.07143745544340652	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000011240	241920000.0	0.15297465534538723	0.29856259432826904	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000009370	241920000.0	1.060096699839739	1.8027402811349642	0.4505752471690252	0.9011504943380504	0.4785613400121252	0.9571226800242504	0.5202020202020202	0.523510195519946	39221838.72694986	46279565.752409965	39221838.72694986	-0.009166022789030892	0.20527521642378022	1.263394534500963	40348800.0	0.035	1.6373593167132479
Saltmarsh_2_000010498	241920000.0	1.9959509070586146	1.9419369777478017	0.4560290655180792	0.9120581310361584	0.46921241844262285	0.9384248368852457	0.5194805194805194	0.5820441412020333	39939377.91103026	48274575.997671165	39939377.91103026	-0.0013395068533448296	0.20103639640849616	1.24494337671219	15984000.0	0.035	1.6134466162189984
Saltmarsh_2_000010994	241920000.0	1.299803630891973	0.5959033750143423	0.11822365861793536	0.23644731723587073	0.11572589882733213	0.23145179765466425	0.125	0.24164445201555884	645823.9785246641	1179377.8769167135	645823.9785246641	-1.9632983145306815e-05	0.003248752875768627	0.020120327612734315	5270400.0	0.035	0.026075944586103673
Saltmarsh_2_000011099	241920000.0	1.0568878661966052	1.0174193933554907	0.0973478523175608	0.1946957046351216	0.08566512916126306	0.17133025832252613	0.08333333333333333	0.2684938355728432	293798.5420753163	674898.554346393	293798.5420753163	-0.000123026713393931	0.0015920194237705125	0.009746363076688896	3024000.0	0.035	0.01263128654738881
Saltmarsh_2_000011237	241920000.0	0.37720016179214877	0.2461827991040113	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000011238	241920000.0	1.1708163198751327	1.0310149908749757	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
