plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_1_000006338	186624000.0	1.118639339263271	1.4364947900410319	0.24063428232524123	0.48126856465048246	0.318099257565509	0.636198515131018	0.4861111111111111	0.16699926161672918	10411380.721111512	7454860.862690733	7454860.862690733	-0.00032448050024078134	0.03759878481369445	0.2897895998523398	50544000.0	0.07	0.37556732140863247
Saltmarsh_1_000007099	186624000.0	0.7806733779552015	1.4665040728853322	0.26718928682886106	0.5343785736577221	0.3268109915356741	0.6536219830713482	1.0	0.19605403500824364	26369104.08500384	8805157.220953591	8805157.220953591	8.035577674244537e-05	0.04394543032802551	0.3391654663324948	34128000.0	0.07	0.4395584443669132
Saltmarsh_1_000007222	186624000.0	1.5755009651985699	1.318892713407105	0.24502213618581756	0.4900442723716351	0.295254353307343	0.590508706614686	0.6338028169014085	0.1832785363973487	14043397.685926327	6651058.377881997	6651058.377881997	0.0003649812065465996	0.03289031068286339	0.2541482426483938	31449600.0	0.07	0.3293761224723184
Saltmarsh_1_000007345	186624000.0	0.5012336093139989	0.9326343344112771	0.2098692122026986	0.4197384244053972	0.24903066201683222	0.49806132403366443	0.3275862068965517	0.1568943129435873	5331076.436576862	4015740.1524495026	4015740.1524495026	-2.8126499869076532e-05	0.02010682726211659	0.1551171455843639	28771200.0	0.07	0.20103182067733563
Saltmarsh_1_000007359	186624000.0	0.47122136314534857	0.08542976893277343	0.27329724408288325	0.5465944881657665	0.3282762199618931	0.6565524399237862	0.7424242424242424	0.19710496862729393	20558359.31894546	8847145.654386794	8847145.654386794	-0.0013716588836563542	0.045607387155590325	0.3505371926255283	28512000.0	0.07	0.4542962016426847
Saltmarsh_1_000008391	186624000.0	1.476721522830218	1.075217030651197	0.1127877615186728	0.2255755230373456	0.12051564182957292	0.24103128365914583	0.1111111111111111	0.13133200092448125	521804.74001855834	735790.9036260849	521804.74001855834	1.7636150227831604e-05	0.00259138754986496	0.020012910454741416	6220800.0	0.07	0.025936731949344878
Saltmarsh_1_000008443	186624000.0	1.3682337843121286	0.37567683219836967	0.19178994500440777	0.38357989000881554	0.21163775247693523	0.42327550495387045	0.2	0.16223364820082983	2715210.514380747	2861407.25871456	2715210.514380747	0.00012909082825286744	0.013446961743650867	0.10388651168975649	5097600.0	0.07	0.13463691914992443
Saltmarsh_1_000008614	186624000.0	0.7752661578072391	0.22117512969485653	0.08559727110003061	0.17119454220006122	0.09262701055315693	0.18525402110631387	0.1111111111111111	0.10599265015787547	291959.3471040904	346161.1503390407	291959.3471040904	0.00034691960532786466	0.0011128771301925874	0.008933934498789192	1382400.0	0.07	0.011578379110430793
Saltmarsh_1_000008677	186624000.0	0.9752927730934344	1.0337730206331175	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008678	186624000.0	1.4202951135922732	0.4746026643142498	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008679	186624000.0	1.9906548248509894	1.2742267500761157	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008680	186624000.0	0.641155152617475	1.8891748847792458	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005708	186624000.0	0.07508114369475383	1.2367403618628596	0.34230290837895316	0.6846058167579063	0.41429637348075893	0.8285927469615179	0.9361702127659575	0.31672979797979794	40486240.63610592	22696012.49792619	22696012.49792619	0.0009019029830095171	0.11257815950662144	0.6988065399688493	64195200.0	0.07	0.9056532757996287
Saltmarsh_2_000006805	186624000.0	1.8934973941470836	0.9538419129656559	0.31040115661604173	0.6208023132320835	0.36676239076228906	0.7335247815245781	1.0	0.2946165191740413	35533353.341661	16281661.738555027	16281661.738555027	0.001304658665108191	0.08010365002766695	0.497890399974119	40435200.0	0.07	0.6452659583664583
Saltmarsh_2_000006891	186624000.0	1.1472403759149876	0.1502296854554963	0.30716702545455365	0.6143340509091073	0.3572540412294737	0.7145080824589474	0.9479166666666666	0.2860887096774193	33119105.550963085	14898188.777704505	14898188.777704505	-0.0013074151035370463	0.07579835899205957	0.4685885793621064	38620800.0	0.07	0.60729079885329
Saltmarsh_2_000007354	186624000.0	0.6406584644104549	0.7274975653607743	0.15060781255714137	0.30121562511428274	0.22892896763754936	0.4578579352750987	0.3448275862068966	0.19507575757575757	2938914.9088802696	4899792.096338217	2938914.9088802696	-0.001106528594975207	0.015801103139376556	0.09684908907359935	28598400.0	0.07	0.12551641943938474
Saltmarsh_2_000007374	186624000.0	1.4679043292352012	1.618910835600225	0.19374027241849853	0.38748054483699707	0.2383412635788177	0.4766825271576354	0.30434782608695654	0.1910628019323671	4219968.054608628	4580924.736091425	4219968.054608628	8.051314662322478e-06	0.02109178895838082	0.13076216366551252	28166400.0	0.07	0.16946776411050424
Saltmarsh_2_000007454	186624000.0	0.9257692874755235	1.1774944075761176	0.11143370513594894	0.22286741027189788	0.1408700456973263	0.2817400913946526	0.1875	0.13840579710144923	858119.3642646926	1177650.401764391	858119.3642646926	6.538437297687587e-05	0.004225212448346587	0.026258700846390523	26438400.0	0.07	0.03403127629692212
Saltmarsh_2_000007470	186624000.0	0.4576673904452926	1.6618790219073196	0.19421559852456266	0.3884311970491253	0.21121447625856898	0.42242895251713797	0.42857142857142855	0.19424242424242422	5974784.512616947	3383848.5709879226	3383848.5709879226	-6.650142309636703e-05	0.01698574427803598	0.10523304998411752	26092800.0	0.07	0.13638203277941632
Saltmarsh_2_000007651	186624000.0	0.8894976772939815	0.47664565197473885	0.24866003674987516	0.4973200734997503	0.2885946533779415	0.577189306755883	0.7368421052631579	0.23733974358974355	16818318.78601241	8037901.49843715	8037901.49843715	0.0002920076082725473	0.0398974998839132	0.24762817205753515	22204800.0	0.07	0.32092611098656554
Saltmarsh_2_000008581	186624000.0	0.44603117152028116	1.2804501224927622	0.14143660344745	0.2828732068949	0.15350577576123398	0.30701155152246795	0.19230769230769232	0.19196428571428575	1405443.1953171098	1749613.913998356	1405443.1953171098	0.0005883196256393722	0.006438896350946177	0.04050490415758169	2073600.0	0.07	0.05249435578822587
Saltmarsh_2_000008677	186624000.0	0.0033096357649262664	1.6798248796631219	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008678	186624000.0	0.2913352607123423	1.8228818087833938	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008679	186624000.0	0.5653780102309516	0.41084481453444255	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008680	186624000.0	1.3468775488342988	0.4303842079769775	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005655	186624000.0	0.49383683106982557	1.9578517058762972	0.27282049349272364	0.5456409869854473	0.3268347593866772	0.6536695187733544	0.7678571428571429	0.2966153491615203	21154166.737178072	13165789.99634564	13165789.99634564	-0.0007412080325241016	0.0665701580142523	0.34695190567675926	65318400.0	0.07	0.44964966975708004
Saltmarsh_3_000005685	186624000.0	0.029648575402049238	0.17384365221850695	0.3459065262917793	0.6918130525835586	0.4494401959730619	0.8988803919461238	1.0	0.36013609995149537	44218314.45058217	31753440.067823038	31753440.067823038	-0.00029276554421464596	0.15905996588332982	0.8304706944527865	64627200.0	0.07	1.0762900200108114
Saltmarsh_3_000006391	186624000.0	0.0325564542540846	1.8501307390884298	0.34501956423492514	0.6900391284698503	0.4219602606113359	0.8439205212226718	1.0	0.3720504819782394	44007371.84173141	27866564.166049037	27866564.166049037	-0.0005640437900529816	0.13989686462029818	0.7301113505448042	49420800.0	0.07	0.9462243103060664
Saltmarsh_3_000007455	186624000.0	0.6626096892656483	0.3760075436435373	0.22037841963276564	0.4407568392655313	0.2463692171922884	0.4927384343845768	0.34375	0.25791474604292913	6168306.631018769	6221307.4864510605	6168306.631018769	-2.9445253887868533e-05	0.030870978408981713	0.1612083664991337	26438400.0	0.07	0.20892604298287729
Saltmarsh_3_000007756	186624000.0	0.41119689352102173	0.42032590087875477	0.13571026057737648	0.27142052115475296	0.13421544456375925	0.2684308891275185	0.17391304347826086	0.21464895696351022	1183229.477484225	1417860.3943348564	1183229.477484225	1.060022608495581e-06	0.00591508736481263	0.03089531061600246	19958400.0	0.07	0.04004032255833919
Saltmarsh_3_000008025	186624000.0	1.8712723767447552	0.5822642583250739	0.22680113151397904	0.4536022630279581	0.25654108952438626	0.5130821790487725	0.36363636363636365	0.282534589518362	6903723.02824379	7439718.113701484	6903723.02824379	0.00021386037439544148	0.034304754766823514	0.1793861405026269	14083200.0	0.07	0.23248443809140448
Saltmarsh_3_000008040	186624000.0	1.7714154244242966	1.889545419250294	0.3447663750317184	0.6895327500634368	0.39622894007567033	0.7924578801513407	1.0	0.3888857150934522	43953284.96339875	24705872.855550777	24705872.855550777	-0.0007472084619444819	0.12427657273969837	0.6483440634520103	13824000.0	0.07	0.8402539062338055
Saltmarsh_3_000008677	186624000.0	1.993587868892295	1.8458706720153595	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008678	186624000.0	1.5576437940461796	1.421756004750434	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008679	186624000.0	1.194038539927547	0.017592403267576273	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008680	186624000.0	1.3308129159856918	1.4466177008647687	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005303	186624000.0	0.9069687201356742	0.8872061290584159	0.257990900205801	0.515981800411602	0.31284160208522593	0.6256832041704519	0.7951807228915663	0.3220996118750837	19519117.988148354	13168666.419196647	13168666.419196647	0.0006951374119802678	0.06514819468400297	0.3002700404969423	72921600.0	0.07	0.38914997248403715
Saltmarsh_4_000005815	186624000.0	1.7974650029872863	0.0892785957059623	0.40592841733191515	0.8118568346638303	0.4923595810051127	0.9847191620102254	1.0	0.5002514243895458	60916764.737447344	50753129.83146747	50753129.83146747	-0.0009184065119827167	0.25468405566932006	1.170210765439672	61862400.0	0.07	1.5165931520098148
Saltmarsh_4_000006155	186624000.0	1.21316903066319	0.599244012253598	0.22605964778015686	0.4521192955603137	0.2406183954501233	0.4812367909002466	0.375	0.31384256347879635	7074249.343802813	6990261.099570938	6990261.099570938	0.00016714788652816281	0.03478415761132653	0.16011725388484394	54518400.0	0.07	0.20751196103475775
Saltmarsh_4_000006945	186624000.0	0.7080031128355988	1.1142811992524093	0.22461643205526874	0.4492328641105375	0.24078411823753093	0.48156823647506186	0.47619047619047616	0.3054810325032499	8889729.943870176	6857705.330543361	6857705.330543361	-0.00034623390455183756	0.03463476055726864	0.15891689054028182	37411200.0	0.07	0.20595629014020525
Saltmarsh_4_000007195	186624000.0	0.2536682773095531	0.700265575681289	0.32051712120725834	0.6410342424145167	0.3780706286937408	0.7561412573874816	0.8879310344827587	0.4063520624674856	33670401.25308934	23863967.37806394	23863967.37806394	0.0006231809719306758	0.11869665591838903	0.5464332278310159	32054400.0	0.07	0.7081774632689966
Saltmarsh_4_000007604	186624000.0	1.4971938451502043	0.7531361152974059	0.27947883083780417	0.5589576616756083	0.31101159505756176	0.6220231901151235	0.8541666666666666	0.3604118894371721	24772817.18685537	13857377.180776715	13857377.180776715	-0.002104968848304717	0.07139185475218829	0.3261805357950661	23241600.0	0.07	0.4227299743904057
Saltmarsh_4_000007817	186624000.0	0.2846012530104667	1.6132261657250901	0.08627744222857375	0.1725548844571475	0.07889363544915756	0.15778727089831512	0.1111111111111111	0.2325397259245316	306121.27305341786	504632.34080899303	306121.27305341786	-2.2882765500250972e-05	0.0015534891307673402	0.007120620719907038	18576000.0	0.07	0.009228324452999521
Saltmarsh_4_000007832	186624000.0	0.7927230274300416	1.9832153511424817	0.22761342617926036	0.45522685235852073	0.24883694600369866	0.4976738920073973	0.5555555555555556	0.3113848500011503	10606480.334949922	7533144.037456842	7533144.037456842	0.000638416915769241	0.03702730327151497	0.17090331593353625	18316800.0	0.07	0.22149069744986297
Saltmarsh_4_000008181	186624000.0	0.8578604854959746	1.7810554932399798	0.09909627460563974	0.1981925492112795	0.13037778739156647	0.26075557478313294	0.23076923076923078	0.23267437544735986	844926.305935701	1743666.8118625158	844926.305935701	-0.00017031288486569	0.004394944414544195	0.020039227125214817	10713600.0	0.07	0.0259708383542784
Saltmarsh_4_000008193	186624000.0	0.637115964257607	1.6599494609674246	0.08538854934221458	0.17077709868442917	0.08478212468647665	0.1695642493729533	0.125	0.24438888393342495	336688.7892345333	645868.6921833212	336688.7892345333	5.509426406215788e-08	0.0016833888519086045	0.007740884362226201	10454400.0	0.07	0.010032186133445156
Saltmarsh_4_000008269	186624000.0	1.9058479257304428	1.4024200073159756	0.2842044632428615	0.568408926485723	0.31187691100511256	0.6237538220102251	0.6619718309859155	0.3843923282646943	19727516.294858787	14662284.967573026	14662284.967573026	0.0006319089170805509	0.07267951592078459	0.33483854417135417	8812800.0	0.07	0.433950753246075
Saltmarsh_4_000008443	186624000.0	0.41248050781272205	1.4454141033145351	0.18752184798536634	0.37504369597073267	0.19999472256782727	0.39998944513565454	0.3181818181818182	0.27736702522858475	4108577.348617043	4254556.127298257	4108577.348617043	0.0007698338648774242	0.01977305287820779	0.09169346464873146	5097600.0	0.07	0.11883473018475597
Saltmarsh_4_000008444	186624000.0	1.6289155744770096	0.477213984295884	0.10502614927680931	0.21005229855361862	0.10498412252022167	0.20996824504044334	0.15384615384615385	0.25065526557274354	627820.7791786941	1021794.025399223	627820.7791786941	-3.183367694131441e-05	0.0031709375728347852	0.014549281282238055	5097600.0	0.07	0.018855868541780518
Saltmarsh_4_000008537	186624000.0	0.9823867548080827	1.7087046344379366	0.0839433527089439	0.1678867054178878	0.08208399802233461	0.16416799604466922	0.125	0.2103225546578566	323198.127973966	513046.4031443165	323198.127973966	6.6520165046596e-05	0.0015494704748232342	0.007191544420586861	3024000.0	0.07	0.009320241569080573
Saltmarsh_4_000008600	186624000.0	0.8108797601553943	0.04767724081131797	0.17746945178185433	0.35493890356370866	0.1883497280530609	0.3766994561061218	0.32	0.3215616328620362	3654791.663628477	4320209.91163297	3654791.663628477	0.00192516192733877	0.016348796390803617	0.07710282599134986	1728000.0	0.07	0.09992526248478943
Saltmarsh_4_000008677	186624000.0	1.4690002829360969	1.344269235640174	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008678	186624000.0	0.162090407635318	1.28791027179148	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008679	186624000.0	1.110532994889034	1.459174964558343	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008680	186624000.0	1.9006321674072573	0.7417354264092562	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000004713	187488000.0	1.2137998144124311	1.069232896812634	0.26248328991413034	0.5249665798282607	0.3550218016610799	0.7100436033221598	0.8977272727272727	0.1831483554593317	22828114.36682972	10314229.497572681	10314229.497572681	0.00046801610270808675	0.05110313138515532	0.3947823014819931	86486400.0	0.07	0.511637862720663
Saltmarsh_1_000004987	187488000.0	1.22881685386285	1.8683800962613177	0.3013180330486826	0.6026360660973652	0.433595381793495	0.86719076358699	0.9080459770114943	0.20531016534274343	30420063.671175543	17888302.338882554	17888302.338882554	0.0009008398587113248	0.08854067183570145	0.6840850361218397	80611200.0	0.07	0.8865742068139043
Saltmarsh_1_000006338	187488000.0	1.118639339263271	1.4364947900410319	0.24072326397304086	0.4814465279460817	0.31837336602882804	0.6367467320576561	0.4722222222222222	0.1680690290353403	10111468.464996995	7515838.082719529	7515838.082719529	-6.657711561620233e-05	0.03764576752921385	0.29041002419004625	51408000.0	0.07	0.37637139135029996
Saltmarsh_1_000007099	187488000.0	0.7806733779552015	1.4665040728853322	0.26765011166805963	0.5353002233361193	0.3275717136046141	0.6551434272092282	1.0	0.19387513053605737	26501663.401528362	8757648.878305439	8757648.878305439	-0.0005136173184934756	0.04430186171002067	0.34132173538228333	34992000.0	0.07	0.4423529690554392
Saltmarsh_1_000007222	187488000.0	1.5755009651985699	1.318892713407105	0.24446474813045316	0.4889294962609063	0.29514995482456485	0.5902999096491297	0.6428571428571429	0.17827675341180077	14217363.424898976	6483827.771170485	6483827.771170485	-0.0004764324987232421	0.032895571354575666	0.25334742054584214	32313600.0	0.07	0.32833825702741143
Saltmarsh_1_000007345	187488000.0	0.5012336093139989	0.9326343344112771	0.20956857856538313	0.41913715713076627	0.24886939503228045	0.4977387900645609	0.3448275862068966	0.15319785007318865	5610672.810018074	3922955.789582125	3922955.789582125	-0.0004959625697651161	0.02011074151767574	0.1546795121036588	29635200.0	0.07	0.20046464768634178
Saltmarsh_1_000007359	187488000.0	0.47122136314534857	0.08542976893277343	0.26959024160178247	0.5391804832035649	0.32572178865985074	0.6514435773197015	0.7538461538461538	0.1962844858232062	20277973.08724276	8698681.067363158	8698681.067363158	-0.0006912842527979149	0.044184689589613704	0.34023996258064126	29376000.0	0.07	0.4409509915045111
Saltmarsh_1_000008391	187488000.0	1.476721522830218	1.075217030651197	0.11263331927844804	0.22526663855689608	0.12035833488907366	0.24071666977814732	0.1111111111111111	0.13133200092448125	520308.4369176447	733837.2688121428	520308.4369176447	2.0951299247377268e-05	0.0025805908853408464	0.019932918007124278	7084800.0	0.07	0.025833061737233067
Saltmarsh_1_000008443	187488000.0	1.3682337843121286	0.37567683219836967	0.19398829112001073	0.38797658224002146	0.21372621909081715	0.4274524381816343	0.21739130434782608	0.1611337590604852	3009447.6357464814	2887441.774147954	2887441.774147954	0.0006237642289949816	0.013813444641744789	0.10720898523011221	5961600.0	0.07	0.13894284485822544
Saltmarsh_1_000008614	187488000.0	0.7752661578072391	0.22117512969485653	0.05034904246241461	0.10069808492482922	0.06663249012022279	0.13326498024044559	0.0	0.10382953484853108	0.0	212458.43253824287	0.0	-0.0003961829604750877	0.0003961829604750877	0.0026607843271413308	2246400.0	0.07	0.0034483764879751646
Saltmarsh_1_000008717	187488000.0	0.4301155287891951	0.6524129808914534	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008718	187488000.0	0.5850392176074763	0.715485216704459	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008719	187488000.0	0.46362028308625747	1.3753760604816463	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008720	187488000.0	0.01740611317919938	1.375724170365208	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000005708	187488000.0	0.07508114369475383	1.2367403618628596	0.33980273180240544	0.6796054636048109	0.4127376153881428	0.8254752307762856	0.9560439560439561	0.3037531806615776	40944973.70559636	21705179.760845296	21705179.760845296	-0.0029844685925327213	0.11151036739675921	0.6883006156481238	65059200.0	0.07	0.8920375978799685
Saltmarsh_2_000006805	187488000.0	1.8934973941470836	0.9538419129656559	0.31098045469896146	0.6219609093979229	0.3677828149356526	0.7355656298713052	1.0	0.2896017699115044	35743051.25899657	16135915.146369845	16135915.146369845	-0.0002659803194618726	0.0809455560513111	0.5015389804223644	41299200.0	0.07	0.6499945186273843
Saltmarsh_2_000006891	187488000.0	1.1472403759149876	0.1502296854554963	0.3038817787632295	0.607763557526459	0.35486781244217536	0.7097356248843507	0.9574468085106383	0.28770491803278686	32649124.04393908	14795692.56980426	14795692.56980426	0.00029010181501565313	0.07368836103400565	0.45710560744152606	39484800.0	0.07	0.5924088672442178
Saltmarsh_2_000007354	187488000.0	0.6406584644104549	0.7274975653607743	0.15033649040774652	0.30067298081549304	0.2290406677306838	0.4580813354613676	0.4074074074074074	0.19807692307692307	3343840.379416942	4960031.326269114	3343840.379416942	0.001308541505385747	0.015410660391698965	0.0968436914271443	29462400.0	0.07	0.12550942408957902
Saltmarsh_2_000007374	187488000.0	1.4679043292352012	1.618910835600225	0.193784114705346	0.387568229410692	0.23837780602625613	0.47675561205251227	0.30434782608695654	0.1920289855072463	4221927.516530509	4605325.1566948695	4221927.516530509	6.2385720945475065e-06	0.021103399010557997	0.13083232500109282	29030400.0	0.07	0.1695586932014163
Saltmarsh_2_000007454	187488000.0	0.9257692874755235	1.1774944075761176	0.11106739513873574	0.2221347902774715	0.14072951827816801	0.28145903655633603	0.17647058823529413	0.136231884057971	810223.7088357933	1162590.0984585704	810223.7088357933	-0.00019361714377879712	0.004244735687957764	0.0261207295500021	27302400.0	0.07	0.03385246549680272
Saltmarsh_2_000007470	187488000.0	0.4576673904452926	1.6618790219073196	0.19542976851082985	0.3908595370216597	0.21275235625089636	0.4255047125017927	0.42857142857142855	0.20303030303030298	6023832.369938004	3574124.780219983	3574124.780219983	0.0006502406638378526	0.017220383237262063	0.10740438697986071	26956800.0	0.07	0.1391960855258995
Saltmarsh_2_000007651	187488000.0	0.8894976772939815	0.47664565197473885	0.24802153455327688	0.49604306910655377	0.28833430675350563	0.5766686135070113	0.7368421052631579	0.2393429487179487	16709423.416921943	8087748.031676635	8087748.031676635	0.0008104797543616107	0.039628260404021565	0.2464775506396547	23068800.0	0.07	0.3194349056289925
Saltmarsh_2_000008581	187488000.0	0.44603117152028116	1.2804501224927622	0.14676181645850483	0.29352363291700967	0.15808407256884596	0.3161681451376919	0.18518518518518517	0.18750000000000006	1469398.5488482132	1814106.8049234191	1469398.5488482132	0.00016577051605389317	0.007181222228187172	0.044684248294000126	2937600.0	0.07	0.057910785789024165
Saltmarsh_2_000008717	187488000.0	1.0485105885603019	1.532421686574277	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008718	187488000.0	1.2553761042414704	1.311425670637234	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008719	187488000.0	0.034559946503914585	0.12444784019034039	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008720	187488000.0	0.5293660515511074	1.0425848391054544	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000005655	187488000.0	0.49383683106982557	1.9578517058762972	0.2724219000285145	0.544843800057029	0.3268460576929415	0.653692115385883	0.7678571428571429	0.29795447037669653	21063544.405443974	13230322.549447725	13230322.549447725	-0.00021529453699400958	0.06636690728423264	0.34641624922424924	66182400.0	0.07	0.44895545899462697
Saltmarsh_3_000005685	187488000.0	0.029648575402049238	0.17384365221850695	0.34703734976081557	0.6940746995216311	0.45084098471521344	0.9016819694304269	1.0	0.36295753554149035	44469376.571598895	32185196.054240517	32185196.054240517	0.0005043614328390233	0.16042161883836356	0.8383796770998503	65491200.0	0.07	1.086540061521406
Saltmarsh_3_000006391	187488000.0	0.0325564542540846	1.8501307390884298	0.3464285681342909	0.6928571362685818	0.4243281868982704	0.8486563737965408	1.0	0.38569734454380744	44133551.49485038	29125231.631414838	29125231.631414838	0.004575363966278806	0.1410507941907954	0.7412776835381394	50284800.0	0.07	0.9606958778654286
Saltmarsh_3_000007455	187488000.0	0.6626096892656483	0.3760075436435373	0.2204726161514638	0.4409452323029276	0.24653390966783775	0.4930678193356755	0.3492063492063492	0.26032516423024626	6257499.02077799	6278054.795437312	6257499.02077799	0.00045704207548372816	0.030830453028406223	0.16148319148344176	27302400.0	0.07	0.2092822161625405
Saltmarsh_3_000007756	187488000.0	0.41119689352102173	0.42032590087875477	0.13572189165421092	0.27144378330842184	0.1342261916699316	0.2684523833398632	0.17391304347826086	0.20678466328165748	1183445.2863231874	1366139.72978311	1183445.2863231874	5.741425111787865e-07	0.005916652289104758	0.030902998269153062	20822400.0	0.07	0.04005028575682237
Saltmarsh_3_000008025	187488000.0	1.8712723767447552	0.5822642583250739	0.2283012381947003	0.4566024763894006	0.25813422033139194	0.5162684406627839	0.36363636363636365	0.28885632329711725	7001675.513947104	7703941.978258549	7001675.513947104	1.9725118164670707e-06	0.035006405057919056	0.18283894237074988	14947200.0	0.07	0.23695926931249184
Saltmarsh_3_000008040	187488000.0	1.7714154244242966	1.889545419250294	0.3445808899762584	0.6891617799525168	0.39655025176947	0.79310050353894	1.0	0.3888857150934523	43893167.976831645	24763112.280163344	24763112.280163344	-0.0005202305699504584	0.12433579197076718	0.6488803408778492	14688000.0	0.07	0.8409489217776925
Saltmarsh_3_000008717	187488000.0	1.229944396243812	0.525441946064036	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008718	187488000.0	0.7875543513099617	1.0384557938023464	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008719	187488000.0	0.44220523917895016	1.9614828316743684	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008720	187488000.0	0.8187784357635715	0.327515640213353	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000005303	187488000.0	0.9069687201356742	0.8872061290584159	0.25739380110106874	0.5147876022021375	0.3128034889267786	0.6256069778535572	0.7926829268292683	0.3216058969580465	19359727.495771423	13158959.533021983	13158959.533021983	0.0008603570708101832	0.06493444059429973	0.2994523417338962	73785600.0	0.07	0.38809023488712946
Saltmarsh_4_000005815	187488000.0	1.7974650029872863	0.0892785957059623	0.4051032619106735	0.810206523821347	0.49223978334967794	0.9844795666993559	1.0	0.4977480811482304	60693955.19294781	50539347.24608981	50539347.24608981	-0.0014214829364718184	0.25411821916692084	1.1671057686367234	62726400.0	0.07	1.5125690761531936
Saltmarsh_4_000006155	187488000.0	1.21316903066319	0.599244012253598	0.22618518243614769	0.45237036487229537	0.240780099605573	0.481560199211146	0.36923076923076925	0.3154438010475657	6978070.933087076	7040255.40616319	6978070.933087076	6.558950233444272e-06	0.034883795715201935	0.1604148368972398	55382400.0	0.07	0.20789762861882274
Saltmarsh_4_000006945	187488000.0	0.7080031128355988	1.1142811992524093	0.22447120041842727	0.44894240083685455	0.24081459523266818	0.48162919046533637	0.47619047619047616	0.30295414801116455	8889097.279842136	6812331.595244019	6812331.595244019	-0.0006070492113543213	0.03466870718757442	0.15881217408676668	38275200.0	0.07	0.20582057761644962
