plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_3_000032799	176256000.0	1.9081109483883358	0.639192906822619	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032800	176256000.0	0.038786022412304	0.7632012322731432	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000020837	177120000.0	1.6348892761867992	0.006051712881680382	0.5682632459465279	1.1365264918930558	0.6008817034733023	1.2017634069466046	1.0	0.6924428217705534	119392589.6159196	95890499.92266342	95890499.92266342	-0.002841109381706175	0.48229360899502327	2.5161579682179864	65404800.0	0.035	3.2609407268105106
Saltmarsh_3_000021329	177120000.0	0.05265968979368174	0.9451652822254841	0.5488817316514332	1.0977634633028663	0.5659593295143466	1.1319186590286932	1.0	0.6960098382198449	111184808.40137076	83954937.4379153	83954937.4379153	0.0034177131331454835	0.416356974056431	2.178032541195632	62726400.0	0.035	2.8227301733895387
Saltmarsh_3_000021346	177120000.0	1.8930264449151883	1.8842860171207743	0.5768102890644972	1.1536205781289943	0.6241962475977282	1.2483924951954564	1.0	0.6957552359587904	122778241.54849193	105376511.78336427	105376511.78336427	0.0042636090207831545	0.5226189498960382	2.733880232942964	62640000.0	0.035	3.5431087818940816
Saltmarsh_3_000022842	177120000.0	1.3604049553318636	0.9971187958052685	0.5209193085739692	1.0418386171479384	0.5619907560822089	1.1239815121644179	0.9088235294117647	0.614213810223923	91363757.83384085	75490441.65573277	75490441.65573277	-0.0075730615187452055	0.38502526979740903	2.0033976032039833	54604800.0	0.035	2.5964032937523625
Saltmarsh_3_000025820	177120000.0	0.9528653155126956	0.05993890257749013	0.42485789422499254	0.8497157884499851	0.41652614894134754	0.8330522978826951	0.5970149253731343	0.5760777400284216	39723924.77830725	36348859.835081	36348859.835081	0.0031590779307785477	0.17858522124462647	0.9359021190951351	38534400.0	0.035	1.212929146347295
Saltmarsh_3_000025909	177120000.0	0.7318027907045797	1.0381609735770514	0.36641345251618485	0.7328269050323697	0.3691513199391131	0.7383026398782262	0.48520710059171596	0.5225489603531384	24047636.224120405	26418945.554367065	24047636.224120405	0.0006690177312050349	0.11956916338939699	0.6251736901337082	38016000.0	0.035	0.8102251024132858
Saltmarsh_3_000027610	177120000.0	0.17170458315106507	0.07554647441373774	0.5442365585678568	1.0884731171357136	0.5548135560782408	1.1096271121564816	0.8145695364238411	0.7038680138126496	88950324.75608727	80903326.23109493	80903326.23109493	0.006364132799188071	0.3981524983562866	2.0858977558828142	28857600.0	0.035	2.7033234916241273
Saltmarsh_3_000028035	177120000.0	1.9661600795450467	0.9971425339017048	0.3464259689088046	0.6928519378176092	0.33528526533940856	0.6705705306788171	0.43023255813953487	0.5171553870042165	19073802.36256925	21011046.79981159	19073802.36256925	1.486427687137637e-05	0.09535414753597488	0.49804553523876727	26524800.0	0.035	0.6454670136694424
Saltmarsh_3_000028979	177120000.0	1.1082569217242517	0.5258702773593915	0.1555932974339947	0.3111865948679894	0.14744391385412475	0.2948878277082495	0.1875	0.4190473434252617	1676968.4079174143	3245999.9659945485	1676968.4079174143	-3.2861122617085237e-06	0.00838812815184878	0.043807551691133526	21427200.0	0.035	0.05677458699170905
Saltmarsh_3_000030185	177120000.0	0.9855963477947132	1.8079237477708545	0.5220465841428199	1.0440931682856398	0.54624865270054	1.09249730540108	0.891566265060241	0.6476621525544747	89742922.55373003	73548804.82779595	73548804.82779595	0.0006281324034983493	0.3671158917354814	1.9180588746039586	14947200.0	0.035	2.4858043014867306
Saltmarsh_3_000030468	177120000.0	1.9374646564768498	0.5962419030720261	0.2544029328311896	0.5088058656623792	0.24847824287223444	0.4969564857444689	0.32075471698113206	0.49031317159064913	7666639.15288337	11005558.142182775	7666639.15288337	8.667630087662997e-05	0.03824651946354022	0.1998466263670004	13392000.0	0.035	0.25900122777163254
Saltmarsh_3_000031461	177120000.0	0.3486437832601328	1.6071576722581424	0.21082035977606103	0.42164071955212207	0.222487588690758	0.444975177381516	0.2909090909090909	0.43694910439111856	4794726.191299833	8305209.7088392945	4794726.191299833	-0.0006768984417182718	0.02465052939821744	0.12807177178396278	8035200.0	0.035	0.16598101623201578
Saltmarsh_3_000031481	177120000.0	0.17103871134770765	1.994324402784791	0.48643560597819085	0.9728712119563817	0.5239385178584177	1.0478770357168354	0.8090909090909091	0.572308337816628	70965838.15894084	61099302.61211644	61099302.61211644	-0.0074103019820581095	0.31290681504264034	1.6268887303221455	7948800.0	0.035	2.1084477944975006
Saltmarsh_3_000031619	177120000.0	0.7839253358934384	0.533076754476105	0.3076693941465346	0.6153387882930692	0.31761423733088195	0.6352284746617639	0.4083333333333333	0.5645858121356312	14339725.195718165	21568859.09598098	14339725.195718165	-0.002327768607662317	0.07402639458625315	0.3843089526820175	7171200.0	0.035	0.49806440267589464
Saltmarsh_3_000031955	177120000.0	0.6392092975223469	1.3874980727756883	0.1873777174527673	0.3747554349055346	0.1668843761909963	0.3337687523819926	0.23809523809523808	0.4753517741248721	3029041.243247144	4432564.5657650735	3029041.243247144	0.0020277986877389725	0.013117407528496747	0.07053946222322559	5356800.0	0.035	0.09141914304130036
Saltmarsh_3_000031995	177120000.0	0.4471090692454569	0.5410743065354091	0.08802523618199193	0.17605047236398386	0.07430734693683978	0.14861469387367957	0.09090909090909091	0.336532229468936	260510.49233674322	612514.2976900543	260510.49233674322	-1.4273691842536145e-05	0.0013168261535262524	0.006863453493893425	5184000.0	0.035	0.008895035728085879
Saltmarsh_3_000032267	177120000.0	1.2834070045296968	0.49706520109432395	0.08843013150243854	0.1768602630048771	0.08030815730021988	0.16061631460043976	0.1	0.36808212598164874	289137.44120173657	822627.1317974586	289137.44120173657	-1.1474289369650236e-05	0.0014571614953783332	0.00759921843869776	3715200.0	0.035	0.009848587096552298
Saltmarsh_3_000032396	177120000.0	0.06647277890188397	1.5015238523809147	0.09381722858607985	0.1876344571721597	0.07835083344612355	0.1567016668922471	0.09090909090909091	0.42329444487889606	297566.50234912656	859461.63821753	297566.50234912656	-0.00010408770639310622	0.001591920218138739	0.00821044411885686	3024000.0	0.035	0.01064073557803849
Saltmarsh_3_000032473	177120000.0	1.4585614879759954	1.5321061357675183	0.08748467965925104	0.17496935931850208	0.08181959579101468	0.16363919158202936	0.1	0.30366775393486023	283972.08375793765	721919.1279910357	283972.08375793765	-5.5102200501195306e-05	0.0014749626192908836	0.007648565043254677	2592000.0	0.035	0.009912540296058063
Saltmarsh_3_000032575	177120000.0	0.40171516651248806	1.409226145322615	0.11007761201637889	0.22015522403275778	0.08788203843595739	0.17576407687191478	0.06666666666666667	0.4539679553773668	311002.79176812875	1215719.3628076045	311002.79176812875	-0.0010711641550226047	0.0026261781138632485	0.012645252822218091	2073600.0	0.035	0.016388247657594647
Saltmarsh_3_000032664	177120000.0	1.6595058904781559	0.584696757873177	0.08865253694738766	0.17730507389477532	0.08140699852040663	0.16281399704081326	0.1	0.3404759665330251	291191.3460236693	790077.5149092022	291191.3460236693	-3.8623163254793364e-05	0.0014945798933731398	0.007767504271547758	1555200.0	0.035	0.010066685535925895
Saltmarsh_3_000032945	177120000.0	0.6605829850803036	0.7809224563404167	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032946	177120000.0	1.1189124536974764	0.10660527628436567	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032947	177120000.0	0.47110063213166953	0.7938642836911138	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032948	177120000.0	1.405073807284157	1.9023118587944365	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032949	177120000.0	0.14810647214898776	1.6255114035414873	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032950	177120000.0	0.3528464912362663	0.7830002415407706	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032951	177120000.0	0.1782899273326053	0.4229443788552325	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032952	177120000.0	0.761598465847499	1.4120521139660853	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032953	177120000.0	1.4858458084535815	0.9335850482460044	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032954	177120000.0	0.12712439242952933	0.4246627476482203	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032955	177120000.0	0.7492828697973126	0.4744040416968611	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032956	177120000.0	0.8544599087039548	1.6317952635567088	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032957	177120000.0	0.6192788973501533	0.131619905908805	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032958	177120000.0	1.7752751045143549	1.498795712952213	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032959	177120000.0	0.9489270666994343	0.6558134431963369	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000032960	177120000.0	1.6234011500908287	1.5685473905513536	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000020837	177984000.0	1.6348892761867992	0.006051712881680382	0.5681187686644416	1.136237537328883	0.6009137210259852	1.2018274420519703	1.0	0.6946849463958223	119263403.18196326	96186640.49563	96186640.49563	-0.0008531815047683744	0.48178638398291834	2.5154966813556072	66268800.0	0.035	3.260083699036867
Saltmarsh_3_000021329	177984000.0	0.05265968979368174	0.9451652822254841	0.5497116663475823	1.0994233326951646	0.5670946798999795	1.134189359799959	1.0	0.6943819565815967	111569188.06972408	84162895.78122754	84162895.78122754	0.0019594782558843282	0.4188550006502534	2.189621393338184	63590400.0	0.035	2.8377493257662865
Saltmarsh_3_000021346	177984000.0	1.8930264449151883	1.8842860171207743	0.5779581875873717	1.1559163751747434	0.6255882984055244	1.2511765968110489	1.0	0.6953981670427495	123307204.11852343	105840871.4978505	105840871.4978505	0.0030007628145860554	0.5262035946746664	2.7513398344791344	63504000.0	0.035	3.565736425484958
Saltmarsh_3_000022842	177984000.0	1.3604049553318636	0.9971187958052685	0.5210037882603423	1.0420075765206847	0.5622036382111574	1.1244072764223147	0.9088235294117647	0.624341833943556	91159810.95075975	76660676.62662405	76660676.62662405	-0.0007388887584136583	0.3840422718915339	2.0050976195666355	55468800.0	0.035	2.5986065149583597
Saltmarsh_3_000025820	177984000.0	0.9528653155126956	0.05993890257749013	0.4247031696484543	0.8494063392969086	0.41638676904331273	0.8327735380866255	0.5970149253731343	0.5634264983530118	39808612.04423164	35639516.607705414	35639516.607705414	-0.0009949873240216178	0.17919257036254868	0.9349202125405403	39398400.0	0.035	1.2116565954525402
Saltmarsh_3_000025909	177984000.0	0.7318027907045797	1.0381609735770514	0.3657761234732553	0.7315522469465106	0.3685027310512979	0.7370054621025958	0.47337278106508873	0.5199957895370807	23453316.359067805	26276551.40552518	23453316.359067805	-0.0022311649626539504	0.11949774675799298	0.6219005014010444	38880000.0	0.035	0.8059830498157535
Saltmarsh_3_000027610	177984000.0	0.17170458315106507	0.07554647441373774	0.5427757126142625	1.085551425228525	0.5535120321943361	1.1070240643886722	0.8133333333333334	0.6969658956899272	88421231.22969961	79827714.07983118	79827714.07983118	0.003422795856550309	0.3957157745426056	2.070229513742702	29721600.0	0.035	2.683017449810542
Saltmarsh_3_000028035	177984000.0	1.9661600795450467	0.9971425339017048	0.3464503059794951	0.6929006119589902	0.3353089096670207	0.6706178193340414	0.43023255813953487	0.5171553870042165	19076665.65487574	21014217.663363107	19076665.65487574	7.668008325217857e-06	0.09537566026605349	0.498150699047597	27388800.0	0.035	0.6456033059656858
Saltmarsh_3_000028979	177984000.0	1.1082569217242517	0.5258702773593915	0.15556904404418517	0.31113808808837035	0.14741690461344045	0.2948338092268809	0.1875	0.4190473434252617	1676404.2923867018	3244651.913492419	1676404.2923867018	-1.5337649711937712e-06	0.008383555226904702	0.04378541984526614	22291200.0	0.035	0.05674590411946492
Saltmarsh_3_000030185	177984000.0	0.9855963477947132	1.8079237477708545	0.5212230840428216	1.0424461680856432	0.545657074268401	1.091314148536802	0.891566265060241	0.6386428621275693	89615946.03932449	72498902.53658189	72498902.53658189	-0.004077222022928262	0.3665717347058377	1.910511411075987	15811200.0	0.035	2.4760227887544795
Saltmarsh_3_000030468	177984000.0	1.9374646564768498	0.5962419030720261	0.2567729323794693	0.5135458647589386	0.25035907494352394	0.5007181498870479	0.3148148148148148	0.4930911498999445	7691274.6575450655	11263746.152685843	7691274.6575450655	-0.0009743078957852314	0.03943068118351056	0.2049704686426399	14256000.0	0.035	0.2656417273608613
Saltmarsh_3_000031461	177984000.0	0.3486437832601328	1.6071576722581424	0.20889507539511226	0.4177901507902245	0.22072363386138488	0.44144726772276977	0.2777777777777778	0.47066239059948534	4519819.645273915	8850366.480395542	4519819.645273915	-0.001611785330590327	0.0242108835569599	0.12484063330074355	8899200.0	0.035	0.16179346075776363
Saltmarsh_3_000031481	177984000.0	0.17103871134770765	1.994324402784791	0.4905506972950102	0.9811013945900204	0.528113845499847	1.056227690999694	0.8108108108108109	0.5901092643737793	72081344.39325596	63828859.52502394	63828859.52502394	-7.076934918437416e-05	0.3192150669743041	1.66717599541666	8812800.0	0.035	2.1606600900599915
Saltmarsh_3_000031619	177984000.0	0.7839253358934384	0.533076754476105	0.3081560213036894	0.6163120426073788	0.31795035552729684	0.6359007110545937	0.42735042735042733	0.5518333605268182	14958554.059352556	21006584.3634561	14958554.059352556	0.0011416258505293764	0.07365114444623341	0.38581843156399276	8035200.0	0.035	0.5000206873069346
Saltmarsh_3_000031955	177984000.0	0.6392092975223469	1.3874980727756883	0.19107082583310478	0.38214165166620956	0.17011552516528672	0.34023105033057344	0.2127659574468085	0.4974082783535794	2868602.2874315996	4912640.03780093	2868602.2874315996	3.588239815722864e-05	0.01430712903900077	0.07476141095624893	6220800.0	0.035	0.0968907885992986
Saltmarsh_3_000031995	177984000.0	0.4471090692454569	0.5410743065354091	0.08772278448307216	0.17544556896614433	0.07388194200461869	0.14776388400923737	0.09090909090909091	0.336532229468936	258549.27443045093	603776.6350300903	258549.27443045093	-5.552558921620605e-06	0.0012982989310738754	0.0067754077292283025	6048000.0	0.035	0.008780928417079881
Saltmarsh_3_000032267	177984000.0	1.2834070045296968	0.49706520109432395	0.08871770670563056	0.17743541341126112	0.0803228737846709	0.1606457475693418	0.1	0.36808212598164874	290996.44725418737	821106.1168501744	290996.44725418737	-1.047234440506922e-05	0.0014654545806760061	0.007643534816666801	4579200.0	0.035	0.009906021122400174
Saltmarsh_3_000032396	177984000.0	0.06647277890188397	1.5015238523809147	0.09372952419601785	0.1874590483920357	0.07738360499944213	0.15476720999888427	0.09090909090909091	0.4048903385798136	296571.2115382591	793476.2935958119	296571.2115382591	-8.062264844710659e-05	0.0015634787061384022	0.00808536036512842	3888000.0	0.035	0.010478627033206433
Saltmarsh_3_000032473	177984000.0	1.4585614879759954	1.5321061357675183	0.08768850300746343	0.17537700601492687	0.08144205660421464	0.16288411320842927	0.1	0.30366775393486023	285045.3661021327	711160.4949150444	285045.3661021327	-4.421497332710066e-05	0.0014694418038377643	0.007630617285318799	3456000.0	0.035	0.009889280001773164
Saltmarsh_3_000032575	177984000.0	0.40171516651248806	1.409226145322615	0.09897939038992858	0.19795878077985715	0.0680127590075855	0.136025518015171	0.07692307692307693	0.5521231889724731	281027.80233198305	750077.3120962782	281027.80233198305	-0.0001729894253428327	0.001578128437002748	0.008069508511603268	2937600.0	0.035	0.010458083031037835
Saltmarsh_3_000032664	177984000.0	1.6595058904781559	0.584696757873177	0.0888390601576395	0.177678120315279	0.08109636385550799	0.16219272771101598	0.1	0.3404759665330251	292215.7887438334	780183.8329816158	292215.7887438334	-2.969136295180629e-05	0.001490770306670973	0.007756538761975979	2419200.0	0.035	0.010052474235520869
Saltmarsh_3_000033105	177984000.0	1.0107994209826339	0.9214625453992131	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033106	177984000.0	1.2783568459655659	0.41386953796106085	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033107	177984000.0	1.586786556187265	0.38256687958709734	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033108	177984000.0	0.5717377866569999	1.5538200029483364	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033109	177984000.0	1.3645430394524207	0.046612219422347945	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033110	177984000.0	0.6009460043554424	0.19015560661253272	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033111	177984000.0	1.3101554281878198	1.2075898961567724	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033112	177984000.0	1.2753290550546201	0.022511702028056968	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033113	177984000.0	0.050905506807093825	1.3622077349354147	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033114	177984000.0	0.13506901551529826	1.3616878646806179	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033115	177984000.0	1.5609040093298447	0.1283468896465294	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033116	177984000.0	0.43466568111534	0.3063000910963223	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033117	177984000.0	1.5549332858223435	0.5239276705914169	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033118	177984000.0	1.0565060100451116	0.9075731216136003	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033119	177984000.0	0.671776228591165	1.466502089244449	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033120	177984000.0	0.5372507032939926	0.8762191439496252	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000020837	178848000.0	1.6348892761867992	0.006051712881680382	0.5660765516703514	1.1321531033407028	0.5993757163535293	1.1987514327070585	1.0	0.7049899494566885	118089957.95505558	96924089.16073589	96924089.16073589	0.00911139136011696	0.4755090544435625	2.4926750281032186	67132800.0	0.035	3.2305068364217715
Saltmarsh_3_000021329	178848000.0	0.05265968979368174	0.9451652822254841	0.5518279227656636	1.1036558455313272	0.5695892089826359	1.1391784179652718	1.0	0.6914685652369544	112543345.45298935	84665970.85971671	84665970.85971671	-0.0013915652091384123	0.42472141950772196	2.2169104069155283	64454400.0	0.035	2.8731158873625247
Saltmarsh_3_000021346	178848000.0	1.8930264449151883	1.8842860171207743	0.5797483659648415	1.159496731929683	0.6275422787043086	1.2550845574086171	1.0	0.696189741507226	124106273.91099727	106653216.14496388	106653216.14496388	0.0019228458221181022	0.5313432349027013	2.7771060405522654	64368000.0	0.035	3.599129428555736
Saltmarsh_3_000022842	178848000.0	1.3604049553318636	0.9971187958052685	0.5209614661441626	1.0419229322883252	0.5623336255873166	1.1246672511746332	0.9734513274336283	0.63171861316952	97459372.08564271	77493306.63630158	77493306.63630158	0.004277941696454457	0.3831885914850534	2.005655713441995	56332800.0	0.035	2.599329804620825
Saltmarsh_3_000025820	178848000.0	0.9528653155126956	0.05993890257749013	0.4249324301056326	0.8498648602112652	0.41665547030445826	0.8333109406089165	0.5970149253731343	0.5760777400284216	39737902.39462976	36374814.50699094	36374814.50699094	0.0031593394667783214	0.17871473306817637	0.9365788153961325	40262400.0	0.035	1.2138061447533879
Saltmarsh_3_000025909	178848000.0	0.7318027907045797	1.0381609735770514	0.3622896644817371	0.7245793289634742	0.36506840530275203	0.7301368106055041	0.46987951807228917	0.5135517087049352	22832857.835574865	25466870.815026425	22832857.835574865	-0.001943467034286231	0.11610775621216056	0.6044824223944504	39744000.0	0.035	0.7834092194232076
Saltmarsh_3_000027610	178848000.0	0.17170458315106507	0.07554647441373774	0.5437791365618282	1.0875582731236564	0.5546259483810724	1.1092518967621448	0.8145695364238411	0.6820205585930936	89171453.47728522	78682621.30363493	78682621.30363493	-0.0065067918288364	0.399919898347011	2.0822578864944843	30585600.0	0.035	2.6986062208968518
Saltmarsh_3_000028035	178848000.0	1.9661600795450467	0.9971425339017048	0.34646284583033704	0.6929256916606741	0.3353211151719876	0.6706422303439752	0.43023255813953487	0.506112923224767	19078141.76592133	20567117.418175876	19078141.76592133	3.952188469991125e-06	0.09538675664113665	0.49820493912447755	28252800.0	0.035	0.6456736011053229
Saltmarsh_3_000028979	178848000.0	1.1082569217242517	0.5258702773593915	0.15555772045252406	0.3111154409050481	0.14740429384559972	0.29480858769119944	0.1875	0.4190473434252617	1676140.9460685835	3244022.5857091136	1676140.9460685835	-7.159792609380544e-07	0.008381420709603855	0.04377508913758633	23155200.0	0.035	0.056732515522311885
Saltmarsh_3_000030185	178848000.0	0.9855963477947132	1.8079237477708545	0.5199784829171578	1.0399569658343155	0.5446640012476777	1.0893280024953553	0.7983870967741935	0.6453706608878241	79710436.62502657	72900459.98178896	72900459.98178896	0.001229052842734335	0.3632732470662105	1.898589824807415	16675200.0	0.035	2.46057241295041
Saltmarsh_3_000030468	178848000.0	1.9374646564768498	0.5962419030720261	0.2559186558880868	0.5118373117761736	0.24923044877145534	0.4984608975429107	0.33962264150943394	0.502573672013405	8148117.0995272575	11248410.724547634	8148117.0995272575	0.002415723164680611	0.03832486233295568	0.20258485471717175	15120000.0	0.035	0.26254997171345457
Saltmarsh_3_000031461	178848000.0	0.3486437832601328	1.6071576722581424	0.20277145138987948	0.40554290277975896	0.21526403742632022	0.43052807485264044	0.25	0.4390693931352525	3876067.543934617	7945707.86004507	3876067.543934617	-0.0032764977305607366	0.022656835450233823	0.11505919350820895	9763200.0	0.035	0.14911671478663882
Saltmarsh_3_000031481	178848000.0	0.17103871134770765	1.994324402784791	0.4974031220743629	0.9948062441487258	0.5349716369597391	1.0699432739194783	0.8141592920353983	0.6208889194853238	74023679.48434144	68546633.04026234	68546633.04026234	0.012991647382401439	0.32974151781891026	1.7352176187423671	9676800.0	0.035	2.248842033890108
Saltmarsh_3_000031619	178848000.0	0.7839253358934384	0.533076754476105	0.30885090368208107	0.6177018073641621	0.318436993813965	0.63687398762793	0.425	0.565165469026941	14958369.834913766	21585892.976643603	14958369.834913766	0.0006253622507407103	0.07416648692382811	0.38799377988171213	8899200.0	0.035	0.502839938726699
Saltmarsh_3_000031955	178848000.0	0.6392092975223469	1.3874980727756883	0.1912967342341586	0.3825934684683172	0.17030443304426077	0.34060886608852153	0.2127659574468085	0.5093460770340653	2875825.6569160693	5042189.856375712	2875825.6569160693	1.9265900127242788e-05	0.014359862384453104	0.0750202184863954	7084800.0	0.035	0.09722620315836844
Saltmarsh_3_000031995	178848000.0	0.4471090692454569	0.5410743065354091	0.08760438400745538	0.17520876801491075	0.07371487226410227	0.14742974452820454	0.09090909090909091	0.34354331758287215	257783.40172092052	612866.6388008817	257783.40172092052	-2.165907909858775e-06	0.0012910829165144614	0.006741105442049516	6912000.0	0.035	0.008736472652896171
Saltmarsh_3_000032267	178848000.0	1.2834070045296968	0.49706520109432395	0.08848866625099534	0.1769773325019907	0.08004320392961357	0.16008640785922715	0.1	0.36808212598164874	289365.55432070844	814354.9847155045	289365.55432070844	-4.5059276474461885e-06	0.0014513336992509885	0.007575748468259995	5443200.0	0.035	0.009818170014864954
Saltmarsh_3_000032473	178848000.0	1.4585614879759954	1.5321061357675183	0.08767656954991496	0.1753531390998299	0.08099319951294662	0.16198639902589324	0.1	0.30366775393486023	284710.3254104184	699963.2293377006	284710.3254104184	-3.2661522119776685e-05	0.0014562131491718687	0.00757307803390725	4320000.0	0.035	0.009814709131943796
Saltmarsh_3_000032575	178848000.0	0.40171516651248806	1.409226145322615	0.09810554083576677	0.19621108167153353	0.06612647945434005	0.1322529589086801	0.08333333333333333	0.4416985511779785	296339.62718836573	539871.3644125852	296339.62718836573	-2.547873405002064e-06	0.0014842460093468306	0.007749606123133383	3801600.0	0.035	0.010043489535580865
Saltmarsh_3_000032664	178848000.0	1.6595058904781559	0.584696757873177	0.08870335346852129	0.17740670693704258	0.08064469085092033	0.16128938170184065	0.1	0.3404759665330251	291084.69597248634	768497.0526095651	291084.69597248634	-1.8727315749611203e-05	0.0014741507956120429	0.007680699807341099	3283200.0	0.035	0.009954186950314066
Saltmarsh_3_000033265	178848000.0	1.32238161267523	0.6831600303000243	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033266	178848000.0	0.8341518846615015	1.9976308992790925	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033267	178848000.0	1.865532884006667	0.909090368758833	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033268	178848000.0	1.4642673118571987	0.07682307771946584	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000033269	178848000.0	1.9238708159763211	1.215449987851433	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
