plant	time	x	y	r_ag	h_ag	r_bg	h_bg	aboveground_resources	belowground_resources	res_ag	res_bg	res_eff	grow	maint	volume	age	salinity	transpiration
Saltmarsh_4_000008724	190944000.0	1.483054205347164	1.10935599001973	0.15429516686770797	0.30859033373541594	0.19280072551068858	0.38560145102137716	0.8275862068965517	0.21446167804576727	7106308.335605626	3323369.361243118	3323369.361243118	0.002306549171179088	0.014310297635036504	0.06811046051403151	3369600.0	0.084931432	0.08827115682618485
Saltmarsh_4_000008726	190944000.0	1.5660129893074732	0.6364273334633006	0.15018372286717838	0.30036744573435675	0.18890649630581652	0.37781299261163304	0.9285714285714286	0.20436682490877403	7582408.099127894	3060287.3675745395	3060287.3675745395	0.0018678545391211804	0.013433582298751518	0.06364031246757584	3283200.0	0.084931432	0.0824778449579783
Saltmarsh_4_000008727	190944000.0	0.12724366998241932	1.3396892760692638	0.1413935708108931	0.2827871416217862	0.17670783656413072	0.35341567312826144	0.7916666666666666	0.21368141206535135	5614086.294313493	2741681.2745205923	2741681.2745205923	0.0029473591636237535	0.010761047208979208	0.0524305365618492	3283200.0	0.084931432	0.06794997538415656
Saltmarsh_4_000008728	190944000.0	1.0456755935741873	0.23785309332489257	0.14218811784139485	0.2843762356827897	0.178857120025701	0.357714240051402	0.8148148148148148	0.19096423204530752	5975961.543729448	2569767.8458352243	2569767.8458352243	0.0014093809646248765	0.011439458264551245	0.05401213715103529	3283200.0	0.084931432	0.06999972974774174
Saltmarsh_4_000008729	190944000.0	1.775383138853353	1.517048457219588	0.16838581349919327	0.33677162699838653	0.20959695955199126	0.4191939191039825	1.0	0.23834803481528785	10205279.044001417	4340419.116482413	4340419.116482413	0.003318621131493553	0.018383474450918515	0.08785246897963782	3196800.0	0.084931432	0.11385679979761061
Saltmarsh_4_000008730	190944000.0	0.6087685061872545	0.5299349700261402	0.0977768716567631	0.1955537433135262	0.12552458652098053	0.25104917304196106	0.06666666666666667	0.1864354360284227	277835.8549411258	1348956.3989284295	277835.8549411258	-0.003310516875972806	0.004699696150678435	0.018300381564072085	3196800.0	0.084931432	0.023717294507037426
Saltmarsh_4_000008731	190944000.0	0.24844961114922248	0.13382293243416932	0.17542845332183657	0.35085690664367314	0.21431983424585824	0.4286396684917165	0.7058823529411765	0.257972653110822	7761360.834413019	4842042.862210566	4842042.862210566	0.004321838236838925	0.019888376074213905	0.09577576668181084	3196800.0	0.084931432	0.12412539361962685
Saltmarsh_4_000008732	190944000.0	0.8223095779974454	1.4517823288197491	0.1457198253386941	0.2914396506773882	0.1794651426406027	0.3589302852812054	0.4230769230769231	0.2062389286110798	3220596.86415492	2749028.379616453	2749028.379616453	0.002069135599693255	0.011676006298389009	0.05575962498662605	3196800.0	0.084931432	0.07226447398266736
Saltmarsh_4_000008733	190944000.0	0.7752242072219957	1.2368468770581718	0.14599141400415544	0.2919828280083109	0.1804868420317788	0.3609736840635576	0.6666666666666666	0.209809308153827	5094758.099767629	2819420.606927275	2819420.606927275	0.002315281902298169	0.011781821132338208	0.056492346071219	3110400.0	0.084931432	0.07321408050829983
Saltmarsh_4_000008734	190944000.0	0.6962730873440661	0.3814355668359104	0.1330712782631017	0.2661425565262034	0.1685207402573895	0.337041480514779	0.9090909090909091	0.20256023327509562	5697534.5258236	2374760.351812966	2374760.351812966	0.002702269320201985	0.009171532438862847	0.04487628434609467	3110400.0	0.084931432	0.05815966451253869
Saltmarsh_4_000008735	190944000.0	0.7067615851688742	1.8491894193786798	0.14253063376120598	0.28506126752241195	0.1750205184868271	0.3500410369736542	0.52	0.21210495630900067	3755627.12008143	2659600.0878932225	2659600.0878932225	0.0025762294619515666	0.010721770977514545	0.051878800577967045	3110400.0	0.084931432	0.0672349255490453
Saltmarsh_4_000008736	190944000.0	0.6796386071241907	0.7295012812424031	0.19659669221383885	0.3931933844276777	0.2405241537295092	0.4810483074590184	1.0	0.30662999118583795	13668460.859257458	7168152.441189263	7168152.441189263	0.00823619463701963	0.027604567568926684	0.13517195539408766	3110400.0	0.084931432	0.17518285419073762
Saltmarsh_4_000008737	190944000.0	0.33201849312085563	0.32244764413080973	0.14186051795239316	0.2837210359047863	0.1772106495659983	0.3544212991319966	0.6956521739130435	0.19439555210435494	5060637.242990979	2551483.397885768	2551483.397885768	0.001600542203839277	0.011156874785589565	0.05290387760454765	3024000.0	0.084931432	0.06856342537549376
Saltmarsh_4_000008738	190944000.0	1.7589411043384953	1.1519735620684395	0.10336124492190489	0.20672248984380978	0.13201891489487447	0.26403782978974893	0.21428571428571427	0.19276243046377645	863144.3292744298	1460804.2463719363	863144.3292744298	-0.00043086091658953336	0.0047465825629616825	0.021395638162642446	3024000.0	0.084931432	0.02772874705878461
Saltmarsh_4_000008739	190944000.0	1.6175548676893001	1.2530068156942982	0.15221855703977114	0.30443711407954227	0.18911821944295704	0.3782364388859141	0.7142857142857143	0.2177467015131499	5935542.382146419	3223341.650041441	3223341.650041441	0.002626378116240497	0.01349033013396671	0.06465978306429149	3024000.0	0.084931432	0.08379907885132178
Saltmarsh_4_000008742	190944000.0	0.18555728922347003	0.3581153952408991	0.13578925601138622	0.27157851202277244	0.1664959704231823	0.3329919408463646	0.5652173913043478	0.19275037904580436	3749411.7873810367	2199853.089001736	2199853.089001736	0.001625000722967531	0.00937426472204115	0.04473125192792728	2937600.0	0.084931432	0.057971702498593757
Saltmarsh_4_000008743	190944000.0	1.6018015472030618	1.9580759753361927	0.15540858939167262	0.31081717878334525	0.19475639513409357	0.38951279026818714	1.0	0.2335363946027226	8585275.884023847	3645295.6499363557	3645295.6499363557	0.0038389582893982085	0.014387519960283571	0.06999796574372533	2937600.0	0.084931432	0.09071736360386802
Saltmarsh_4_000008745	190944000.0	1.2985635247814602	1.2649489287898659	0.13568304500052683	0.27136609000105366	0.16688910735181356	0.3337782147036271	0.6086956521739131	0.19841950784126916	4007039.177164438	2267043.623404398	2267043.623404398	0.0020073435917045274	0.009327874525317463	0.0449002759356429	2851200.0	0.084931432	0.0581907576125932
Saltmarsh_4_000008746	190944000.0	1.5831754782163507	1.4837770710462832	0.05882954314767824	0.11765908629535649	0.10346664863740261	0.20693329727480522	0.0	0.1756936054759555	0.0	987034.3746601491	0.0	-0.00228960635618445	0.00228960635618445	0.008238829705376798	2851200.0	0.084931432	0.01067752329816833
Saltmarsh_4_000008748	190944000.0	1.1130294407349046	1.497374059125349	0.14724363365006515	0.2944872673001303	0.18066437093043985	0.3613287418608797	0.6428571428571429	0.217475562574517	4974574.723400044	2903696.4981776364	2903696.4981776364	0.002682430264287834	0.011836052226600348	0.05710886856992225	2851200.0	0.084931432	0.07401309366661923
Saltmarsh_4_000008749	190944000.0	0.5123411566894531	0.0974021915649852	0.17307560696932864	0.3461512139386573	0.21251574832391754	0.42503149664783507	0.8666666666666667	0.27126620793065354	9160981.905364975	4957115.008027075	4957115.008027075	0.005861780782982145	0.01892379425715323	0.0928802140348014	2764800.0	0.084931432	0.12037275738910261
Saltmarsh_4_000008753	190944000.0	1.688351865272857	0.5232055545244894	0.09972393651925598	0.19944787303851197	0.13432990279926205	0.2686598055985241	0.0625	0.17785884357160991	278499.19352196605	1510054.1590095263	278499.19352196605	-0.004184690302675973	0.005577186270285804	0.02146122428500651	2678400.0	0.084931432	0.027813746673368434
Saltmarsh_4_000008754	190944000.0	0.5868717572536377	0.3365867320388778	0.10437211203075017	0.20874422406150034	0.1240249108695528	0.2480498217391056	0.15384615384615385	0.17584826533993084	651940.9144873872	1145404.0054539419	651940.9144873872	-0.0011509300023725298	0.004410634574809466	0.01913075902524645	2678400.0	0.084931432	0.024793463696719403
Saltmarsh_4_000008758	190944000.0	0.07342780894347123	1.5445079425001924	0.14266951563720776	0.2853390312744155	0.17546126784352784	0.35092253568705567	0.55	0.22719000708097703	3917313.1496958397	2833114.9758356716	2833114.9758356716	0.0035992105993553486	0.01056636427982301	0.052187165652323925	2592000.0	0.084931432	0.0676345666854118
Saltmarsh_4_000008760	190944000.0	0.02088035033755542	0.12852177738742276	0.19316358654337326	0.3863271730867465	0.23526346516951235	0.4705269303390247	1.0	0.2870873725041747	13344096.714174898	6458897.613234839	6458897.613234839	0.005947045256354155	0.02634744280982004	0.1271020928301672	2592000.0	0.084931432	0.16472431230789672
Saltmarsh_4_000008761	190944000.0	0.43402952804550265	0.8114599848448201	0.1328875372977148	0.2657750745954296	0.15925518166931893	0.31851036333863786	0.36363636363636365	0.21343061228593194	2244908.44156425	2166473.0390166175	2166473.0390166175	0.0026924340998372414	0.008139931095245845	0.04012277397041107	2505600.0	0.084931432	0.05199911506565275
Saltmarsh_4_000008762	190944000.0	0.26770166777903825	0.46917171210961994	0.11469364234177824	0.22938728468355649	0.1409614708361884	0.2819229416723768	0.21052631578947367	0.20253717838854032	1051817.7651666028	1716643.84358015	1051817.7651666028	-0.0008046182302324702	0.0060637070560654845	0.02707849445565849	2505600.0	0.084931432	0.035093728814533404
Saltmarsh_4_000008763	190944000.0	1.6393187043286324	0.063761533518772	0.1417105664521953	0.2834211329043906	0.1769208113714598	0.3538416227429196	0.9473684210526315	0.2508926682266189	6523487.898509772	3125530.033115192	3125530.033115192	0.005331818188686076	0.010295831976889883	0.0526757681111112	2505600.0	0.084931432	0.06826779547200013
Saltmarsh_4_000008765	190944000.0	1.1846450449759898	0.503894066653177	0.15625330249152072	0.31250660498304145	0.18758381073671573	0.37516762147343147	0.5517241379310345	0.24601708595142802	4751466.365564791	3468074.988854666	3468074.988854666	0.003972443418760727	0.013367931525512602	0.06544301540661647	2419200.0	0.084931432	0.08481414796697494
Saltmarsh_4_000008767	190944000.0	1.450095018621024	1.5314364585647458	0.14145747336427997	0.28291494672855994	0.1705082306128805	0.341016461225761	0.6923076923076923	0.20904858280663136	4967838.138575375	2459817.528978956	2459817.528978956	0.0021186073200660984	0.010180480324828682	0.04893212873016575	2419200.0	0.084931432	0.06341603883429482
Saltmarsh_4_000008768	190944000.0	1.7249313817803993	1.009341757003417	0.1653194572945779	0.3306389145891558	0.20352008917101205	0.4070401783420241	1.0	0.24300931127121053	9787997.312002301	4119510.3180006887	4119510.3180006887	0.003712609608446601	0.016884941981556843	0.08135566452739058	2419200.0	0.084931432	0.10543694122749821
Saltmarsh_4_000008769	190944000.0	1.0789274455069655	0.8611878805802544	0.13392612057939898	0.26785224115879797	0.16759518447697125	0.3351903689539425	0.7727272727272727	0.19951122452815373	4931498.965710663	2309619.1669345642	2309619.1669345642	0.0023431780735173047	0.009204917761155517	0.04467071085594642	2332800.0	0.084931432	0.05789324126930656
Saltmarsh_4_000008774	190944000.0	0.676113891440165	1.3305038086853809	0.1283557922259227	0.2567115844518454	0.1537526689887393	0.3075053379774786	0.47619047619047616	0.19056304668386778	2806994.989932738	1819134.7418416329	1819134.7418416329	0.001584261951624569	0.007511411757583596	0.036124443152714555	2246400.0	0.084931432	0.04681727832591806
Saltmarsh_4_000008777	190944000.0	0.16194872429150764	0.5341769526028477	0.12709670300969136	0.25419340601938273	0.15314212486006418	0.30628424972012835	0.5263157894736842	0.20383103452194695	2990602.767409054	1909752.4680907214	1909752.4680907214	0.0023461735899080183	0.007202588750545589	0.03546627518859982	2160000.0	0.084931432	0.04596429264442537
Saltmarsh_4_000008779	190944000.0	1.2644194603168328	1.7915886274503376	0.16111422616133583	0.32222845232267167	0.19610893338713234	0.3922178667742647	0.7333333333333333	0.27132719614799466	6609507.349120698	4152398.5678723645	4152398.5678723645	0.006059812069678152	0.014702180769683671	0.07366574344780535	2160000.0	0.084931432	0.09547080350835574
Saltmarsh_4_000008787	190944000.0	1.0494532784869748	1.2149966283328328	0.11925010222193151	0.23850020444386302	0.13609181878407395	0.2721836375681479	0.2222222222222222	0.21149736398624053	1164575.3155346909	1574926.2930224098	1164575.3155346909	7.878907939610092e-05	0.0057440874982773536	0.026492175727399654	1987200.0	0.084931432	0.03433385974270996
Saltmarsh_4_000008790	190944000.0	0.5192654965253414	1.0324022456569348	0.1352511859890147	0.2705023719780294	0.16330568962466743	0.32661137924933487	0.5714285714285714	0.23058379719955752	3621791.8238830124	2432816.9147884385	2432816.9147884385	0.0036197424230148944	0.008544342150927298	0.042909710229556794	1900800.0	0.084931432	0.05561098445750561
Saltmarsh_4_000008793	190944000.0	1.3791093842477224	1.3009222957884488	0.08437057319125313	0.16874114638250626	0.10385358050526622	0.20770716101053244	0.125	0.1789635568857193	350555.0748162083	836666.6862220938	350555.0748162083	-0.0007646814856958029	0.0025174568597768443	0.010811493394456407	1814400.0	0.084931432	0.014011695439215505
Saltmarsh_4_000008797	190944000.0	1.571802971628512	0.4525140251755717	0.12397374000267769	0.24794748000535538	0.1470414253361947	0.2940828506723894	0.47058823529411764	0.1998681319065583	2548454.559452757	1711163.0590974975	1711163.0590974975	0.0020551308213511118	0.0065006844741363765	0.03194762332665015	1728000.0	0.084931432	0.041404119831338605
Saltmarsh_4_000008801	190944000.0	1.6671479032512917	0.7070364411525127	0.10353620113320167	0.20707240226640333	0.11348349296995948	0.22696698593991896	0.21428571428571427	0.1713631292846468	819708.9600279144	842340.8233847406	819708.9600279144	0.0007476003238253127	0.003350944476314259	0.01615645196743699	1641600.0	0.084931432	0.02093876174979834
Saltmarsh_4_000008809	190944000.0	1.6325864704096023	1.7179031402465865	0.11213439341130016	0.22426878682260032	0.13499031507191545	0.2699806301438309	0.5	0.2076861030525631	2135612.4280605414	1470923.6497612693	1470923.6497612693	0.0026412817385835638	0.004713336510222783	0.0243149034729325	1468800.0	0.084931432	0.031512114900920526
Saltmarsh_4_000008813	190944000.0	1.557167847548284	0.9663636234520567	0.12320985050205399	0.24641970100410798	0.13872060295264357	0.27744120590528715	0.2777777777777778	0.21845705786512956	1490693.8378987166	1626060.7238916545	1490693.8378987166	0.001597652453859717	0.005855816735633866	0.028524810444495004	1382400.0	0.084931432	0.036968154336065526
Saltmarsh_4_000008814	190944000.0	1.9584432950216135	1.7946115788934465	0.16613841089054562	0.33227682178109125	0.19905938261932454	0.3981187652386491	1.0	0.2724009217113577	9731002.656703414	4264099.634484807	4264099.634484807	0.0054654431034169525	0.015855055069007085	0.07837270643961547	1382400.0	0.084931432	0.10157102754574165
Saltmarsh_4_000008818	190944000.0	0.7170320280736513	0.9415849269445022	0.12299127808827051	0.24598255617654102	0.1395057738675023	0.2790115477350046	0.2777777777777778	0.23585629256235227	1487315.5776496695	1790278.277160926	1487315.5776496695	0.001513820177187264	0.005922757711061084	0.02874879692355771	1296000.0	0.084931432	0.03725844081293079
Saltmarsh_4_000008826	190944000.0	1.9148513243120944	1.5181470778630484	0.132358019503337	0.264716039006674	0.14464500307046582	0.28929000614093164	0.3888888888888889	0.2551887755592664	2348733.8417569995	1961753.6644342632	1961753.6644342632	0.0032015952271254476	0.006607173095045869	0.033583760829942355	1123200.0	0.084931432	0.04352455403560529
Saltmarsh_4_000008827	190944000.0	0.5979490933421487	1.441071336919539	0.07603933888266377	0.15207867776532755	0.08797425005790288	0.17594850011580576	0.14285714285714285	0.18137384048013974	305346.02677167836	570339.0860571606	305346.02677167836	-5.5731051518861496e-06	0.001532303239010278	0.0070405100065877215	1123200.0	0.084931432	0.009124500968537686
Saltmarsh_4_000008830	190944000.0	0.9499826879757716	0.35026185927263587	0.09387147867713187	0.18774295735426375	0.09961081024126242	0.19922162048252484	0.25	0.18172534017099276	765113.3094771577	652346.878959437	652346.878959437	0.0009980058165969252	0.00226372857820026	0.011407446518896568	1036800.0	0.084931432	0.014784050688489953
Saltmarsh_4_000008834	190944000.0	1.8867202622056223	0.22398226564365786	0.09689446776777039	0.19378893553554077	0.10498650488695127	0.20997300977390254	0.2	0.17366093297799431	667756.2495528844	723397.0111580828	667756.2495528844	0.0006576203472720057	0.0026811609004924165	0.012986565467180777	950400.0	0.084931432	0.016830588845466288
Saltmarsh_4_000008837	190944000.0	1.190274982076526	0.05315366592709592	0.12698682444753445	0.2539736488950689	0.1446793871193171	0.2893587742386342	0.9285714285714286	0.25054897964000705	5171008.239220187	1930883.2414633583	1930883.2414633583	0.003473756813718077	0.006180659393598714	0.031894658541224336	864000.0	0.084931432	0.04133547746942674
Saltmarsh_4_000008838	190944000.0	1.206819487385498	0.7817437245796315	0.06523993761387321	0.13047987522774643	0.07208564093879039	0.14417128187758077	0.0	0.18559183677037555	0.0	433274.3852880194	0.0	-0.0011389251744538158	0.0011389251744538158	0.004098263674952702	864000.0	0.084931432	0.005311349722738701
Saltmarsh_4_000008856	190944000.0	1.1052561890568873	0.6995323709126966	0.06808725162163229	0.13617450324326458	0.07168222620764407	0.14336445241528814	0.25	0.14383367349704104	398657.9362388668	259751.5990246218	259751.5990246218	0.0004653888758425497	0.0008333691192805594	0.0042975207461639926	518400.0	0.084931432	0.0055695868870285345
Saltmarsh_4_000008857	190944000.0	0.44466386166413496	1.6965049071985292	0.050893844694592405	0.10178768938918481	0.05364957024993455	0.1072991404998691	0.0	0.19719132656852403	0.0	251045.64737174346	0.0	-0.0004998153160781276	0.0004998153160781276	0.0017985158287947352	432000.0	0.084931432	0.002330876514117977
Saltmarsh_4_000008858	190944000.0	0.24358607773653485	0.6747524399517275	0.0693232370632181	0.1386464741264362	0.07409558852152084	0.1481911770430417	0.3333333333333333	0.19222011665503183	513200.11100062815	347826.32583504735	347826.32583504735	0.0009304099215156828	0.000808721707659554	0.00464920410100053	432000.0	0.084931432	0.006025368514896687
Saltmarsh_4_000008877	190944000.0	0.28831879930197246	1.9999808529609582	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008878	190944000.0	1.475111892961202	1.025607754142197	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008879	190944000.0	0.0609383652809079	0.010005971682364612	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_4_000008880	190944000.0	1.9078432151551392	1.280463003962812	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008766	191808000.0	0.4606423497731531	1.452136145199505	0.11945674763231459	0.23891349526462918	0.14380003288651758	0.28760006577303515	0.25	0.13706271390856045	1242083.6657766842	1133175.987736816	1133175.987736816	0.0021328336824249054	0.003533046256259175	0.02939399306714077	3283200.0	0.067412742	0.03809461501501443
Saltmarsh_1_000008772	191808000.0	1.9274065123845556	1.9625266399474919	0.06333074834175906	0.12666149668351812	0.09066831573965015	0.1813366314793003	0.0	0.15402992956695102	0.0	604286.6979017006	0.0	-0.0009349555147318424	0.0009349555147318424	0.006279207407581759	3196800.0	0.067412742	0.00813785280022596
Saltmarsh_1_000008785	191808000.0	0.3565568129232122	0.7205458929667468	0.11234914398058518	0.22469828796117036	0.134706299577029	0.269412599154058	0.3125	0.12490898355625676	1388873.4209930892	903405.0072304927	903405.0072304927	0.001576080937430402	0.002940944098722061	0.024268550834977174	2851200.0	0.067412742	0.03145204188213042
Saltmarsh_1_000008808	191808000.0	1.4677520980332293	1.9656068995465246	0.10029402232575386	0.20058804465150773	0.11101890618469742	0.22203781236939485	0.125	0.14897841037147574	454568.4124222688	716202.9430799267	454568.4124222688	0.0003872992131214617	0.0018855428489898823	0.01493624094915451	2419200.0	0.067412742	0.019357368270104244
Saltmarsh_1_000008859	191808000.0	0.06601621109407052	1.0826868205866722	0.08599219256197554	0.1719843851239511	0.09003150825554544	0.18006301651109088	0.1111111111111111	0.14839872784084746	292498.01821327856	446894.4596527313	292498.01821327856	0.0004026209077654275	0.0010598691833009653	0.008580623865334605	1296000.0	0.067412742	0.011120488529473647
Saltmarsh_1_000008917	191808000.0	1.5801201486512138	1.4139027990207782	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008918	191808000.0	1.690939539344437	1.5372313798970094	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008919	191808000.0	0.7741219434536066	0.28543631458360097	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_1_000008920	191808000.0	0.37974895957387367	1.361755157045591	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008752	191808000.0	1.4235364207552688	0.4369722901345974	0.06850443469174114	0.13700886938348228	0.12490245403345156	0.24980490806690311	0.14285714285714285	0.16837982833385468	288005.9554042466	1380827.5018899755	288005.9554042466	-0.0010262758021933572	0.00246630557921459	0.014263067241797985	3628800.0	0.067412742	0.01848493514537019
Saltmarsh_2_000008769	191808000.0	1.3801160209384806	1.3951846623836066	0.06696932557444438	0.13393865114888875	0.09087214051790114	0.18174428103580229	0.0	0.20040673288432037	0.0	780432.8864318465	0.0	-0.0012697987278698665	0.0012697987278698665	0.006602051585751377	3196800.0	0.067412742	0.008556258855133786
Saltmarsh_2_000008771	191808000.0	0.24534005558341665	1.892740100513666	0.1150973339278223	0.2301946678556446	0.1424672410785433	0.2849344821570866	0.125	0.185175821185112	643297.9522349299	1624239.7618043702	643297.9522349299	-0.00150193896123326	0.00471842872240791	0.027748968133778976	3196800.0	0.067412742	0.03596266270137755
Saltmarsh_2_000008774	191808000.0	1.8502341629115484	1.9859721835501798	0.09824204908411985	0.1964840981682397	0.12890072449368772	0.25780144898737545	0.125	0.16166143119335175	468806.52326517494	1196480.6512879115	468806.52326517494	-0.0009392054688503052	0.00328323808517618	0.019414538934283194	3110400.0	0.067412742	0.02516124245883102
Saltmarsh_2_000008781	191808000.0	0.17670840524040865	0.7157661870999796	0.07115035360097517	0.14230070720195034	0.09158856398866803	0.18317712797733607	0.0	0.16048571169376374	0.0	621140.9003189612	0.0	-0.0013637306047261139	0.0013637306047261139	0.00709043063586407	2937600.0	0.067412742	0.009189198104079836
Saltmarsh_2_000008783	191808000.0	1.549458881673392	0.2549271663088679	0.0950082781712588	0.1900165563425176	0.1238290029197787	0.2476580058395574	0.16666666666666666	0.17978710681200027	556271.5134014706	1205771.8910053743	556271.5134014706	-1.4654455995094778e-05	0.002796012023002448	0.01731863438505046	2937600.0	0.067412742	0.022444950163025397
Saltmarsh_2_000008789	191808000.0	0.46483905033394834	0.6420631532873211	0.14365940484396253	0.28731880968792506	0.1734307558592147	0.3468615117184294	0.4	0.18836006149649617	2885081.11401978	2266807.932104512	2266807.932104512	0.003627061999513341	0.00770697766100922	0.051404850074368666	2764800.0	0.067412742	0.06662068569638178
Saltmarsh_2_000008793	191808000.0	1.2432649679723522	0.19665227618760195	0.13976852297291234	0.2795370459458247	0.1673189785954725	0.334637957190945	0.375	0.18049131380394098	2571879.610073226	2016190.6491590177	2016190.6491590177	0.00305952541080309	0.007021427834991999	0.04658739143542171	2678400.0	0.067412742	0.06037725930030654
Saltmarsh_2_000008795	191808000.0	0.10228123301901926	0.8901810925928839	0.08392887072337651	0.16785774144675303	0.10024395048423125	0.2004879009684625	0.1	0.17320867627859118	267969.7164208834	731147.1962630468	267969.7164208834	-0.00033423568693887536	0.0016740842690432921	0.010043897862150153	2678400.0	0.067412742	0.013016891629346598
Saltmarsh_2_000008797	191808000.0	1.93182809607395	0.1117418468142759	0.16793546051195418	0.33587092102390836	0.2024618715305194	0.4049237430610388	0.75	0.31679108738899225	6856106.831771262	4873426.590608977	4873426.590608977	0.013301058248965334	0.011066074704079552	0.08190286239157599	2592000.0	0.067412742	0.10614610965948248
Saltmarsh_2_000008799	191808000.0	1.7434146637665675	0.001852153193304007	0.11314922405756114	0.22629844811512229	0.13966968684947834	0.27933937369895667	0.8333333333333334	0.3821088373661041	2693259.4358511004	2477437.0141286994	2477437.0141286994	0.009726421309751557	0.002660763760891941	0.026221266977761865	2592000.0	0.067412742	0.03398276200317937
Saltmarsh_2_000008809	191808000.0	1.654820663341024	0.8314589521441682	0.12362300578496013	0.24724601156992027	0.14206525504919815	0.2841305100983963	0.3333333333333333	0.16718731284141541	1791075.4300604647	1305679.9616918683	1305679.9616918683	0.0020359165897127947	0.004492483218746547	0.02988612202640656	2332800.0	0.067412742	0.0387324141462229
Saltmarsh_2_000008817	191808000.0	0.6551659330118573	1.1390388504579685	0.07769529903212027	0.15539059806424055	0.10389201351072896	0.20778402702145793	0.0	0.1763579249382019	0.0	892272.4953887791	0.0	-0.0019219215308139985	0.0019219215308139985	0.009992627029549717	2160000.0	0.067412742	0.012950444630296433
Saltmarsh_2_000008827	191808000.0	0.0005343024234927274	0.38088799595598877	0.13135402461844403	0.26270804923688806	0.15615155519276608	0.31230311038553216	0.18181818181818182	0.17341862618923184	1168947.5764370565	1754173.3268845414	1168947.5764370565	-0.0003711952403690497	0.006215933122554333	0.03816317562194183	1987200.0	0.067412742	0.04945947560603661
Saltmarsh_2_000008834	191808000.0	0.5525639510810263	1.563875614407662	0.10837172785701535	0.2167434557140307	0.12351827026392342	0.24703654052784685	0.14285714285714285	0.19724241604930476	622498.0093809437	1213674.4759556346	622498.0093809437	-0.00010431805083685941	0.003216808097741578	0.019837607608157434	1814400.0	0.067412742	0.025709539460172032
Saltmarsh_2_000008852	191808000.0	1.818862380946103	0.8425659640788845	0.09399924907232259	0.18799849814464517	0.10215120221995926	0.2043024044399185	0.2	0.18738029524683952	599194.1472652425	716740.5623268237	599194.1472652425	0.0012803363741735615	0.0017156343621526514	0.011916050992053378	1468800.0	0.067412742	0.015443202085701178
Saltmarsh_2_000008917	191808000.0	0.16932484000379033	1.2838067642118491	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008918	191808000.0	1.795661526367473	0.6656629883894356	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008919	191808000.0	1.0892123212941627	1.6877588855541659	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_2_000008920	191808000.0	1.7518850645128436	1.4724793518325374	0.05	0.1	0.05	0.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
Saltmarsh_3_000008724	191808000.0	1.8044168896881698	1.7087666658016767	0.11201659176600749	0.22403318353201498	0.14642567294985678	0.29285134589971357	0.125	0.21704564094543458	639327.9447979297	2100311.041592558	639327.9447979297	-0.002808717125186584	0.006005356849176233	0.02855700715893518	4233600.0	0.067412742	0.037009881277979995
Saltmarsh_3_000008725	191808000.0	0.7949793295444776	0.47325030620671904	0.1525946955299337	0.3051893910598674	0.18141568890966986	0.3628313778193397	0.34615384615384615	0.2292428333584855	2840429.6703015137	3025258.1498116045	2840429.6703015137	0.0033949954366366934	0.010807152914870876	0.05984029704609566	4147200.0	0.067412742	0.07755302497173998
Saltmarsh_3_000008733	191808000.0	0.49223240773702504	1.7505098248253452	0.09497847350059224	0.18995694700118448	0.12418781574229529	0.24837563148459058	0.16666666666666666	0.17956779003143308	574841.8940737428	1225410.3980925605	574841.8940737428	-0.0005696717702315408	0.0034438812406002548	0.017417573979326882	3974400.0	0.067412742	0.022573175877207637
Saltmarsh_3_000008739	191808000.0	0.9445607745334852	0.743657082424807	0.1588219110302882	0.3176438220605764	0.19148713510314463	0.38297427020628927	0.3125	0.2345751928165555	2864924.6914251884	3553332.876968615	2864924.6914251884	0.001309277957010151	0.013015345500115792	0.06928787584419738	3888000.0	0.067412742	0.0897970870940798
